t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
18.5903,UKF,jink,0.500,4.00,0.050,1,0.600,1,8.1203,11.9196,3.7993,1.6958,0.4973,0.2081,0.1701,6.0000,9.6964,1.7536,7.1843,0.5478,-108.7952,-20.9180,-108.9197,-20.8189,-108.6489,-20.9654,-107.7419,-21.6097,-98.4619,-19.1581,-0.1245,0.0991,0.1462,-0.0474,1.0533,-0.6917,73,0.0600,73,0,1.0000,0.0000,0.0000,-5.9823,-3.1669,0.0905,-5.2853,-2.8401,0.0000,1,0.2705,0.0533,18.5308,0.0005
18.6003,UKF,jink,0.500,4.00,0.050,1,0.600,1,8.1124,11.9365,3.8241,1.7309,0.4973,0.2081,0.1685,6.0000,9.6964,1.7546,7.9741,0.5475,-108.7948,-20.9469,-108.9197,-20.8189,-108.6489,-20.9654,-107.5342,-21.5763,-98.2589,-19.2118,-0.1249,0.1280,0.1458,-0.0185,1.2606,-0.6294,73,0.0700,73,0,1.0000,0.0000,0.0000,-6.0910,-3.1983,0.0954,-5.2508,-2.9033,0.0000,1,0.2705,0.0533,18.5308,0.0005
18.6103,UKF,jink,0.500,4.00,0.050,1,0.600,1,8.1032,11.9515,3.8482,1.7670,0.4973,0.2081,0.1667,6.0000,9.6964,1.7510,8.8824,0.5479,-108.7991,-20.9793,-108.9197,-20.8189,-108.6489,-20.9654,-107.3272,-21.5469,-98.0529,-19.2678,-0.1206,0.1604,0.1502,0.0139,1.4719,-0.5676,73,0.0800,73,0,1.0000,0.0000,0.0000,-6.1984,-3.2297,0.1001,-5.2156,-2.9661,0.0000,1,0.2705,0.0533,18.5308,0.0005
18.6203,UKF,jink,0.500,4.00,0.050,1,0.600,1,8.0930,11.9647,3.8717,1.8039,0.4973,0.2081,0.1649,6.0000,9.6964,1.7472,9.8898,0.5483,-108.8092,-21.0152,-108.9197,-20.8189,-108.6489,-20.9654,-107.1208,-21.5214,-97.8438,-19.3261,-0.1106,0.1963,0.1602,0.0498,1.6883,-0.5062,73,0.0900,73,0,1.0000,0.0000,0.0000,-6.3047,-3.2612,0.1048,-5.1796,-3.0285,0.0000,1,0.2705,0.0533,18.5308,0.0005
18.6303,UKF,jink,0.500,4.00,0.050,1,0.600,1,8.0816,11.9761,3.8945,1.8416,0.4973,0.2081,0.1632,6.0000,9.6964,1.7436,10.9791,0.5486,-108.8249,-21.0548,-108.9197,-20.8189,-108.6489,-20.9654,-106.9148,-21.4998,-97.6313,-19.3866,-0.0948,0.2358,0.1759,0.0894,1.9101,-0.4450,73,0.1000,73,0,1.0000,0.0000,0.0000,-6.4097,-3.2928,0.1093,-5.1429,-3.0904,0.0000,1,0.2705,0.0533,18.5308,0.0005
18.6403,UKF,jink,0.500,4.00,0.050,1,0.600,1,8.0690,11.9857,3.9167,1.8802,0.4973,0.2081,0.1613,6.0000,9.6964,1.7432,12.1413,0.5486,-108.8470,-21.0979,-108.9197,-20.8189,-108.6489,-20.9654,-106.7090,-21.4819,-97.4153,-19.4494,-0.0727,0.2790,0.1980,0.1325,2.1380,-0.3841,73,0.1100,73,0,1.0000,0.0000,0.0000,-6.5135,-3.3244,0.1137,-5.1054,-3.1519,0.0000,1,0.2705,0.0533,18.5308,0.0005
18.6503,UKF,jink,0.500,4.00,0.050,1,0.600,1,8.0554,11.9937,3.9383,1.9197,0.4973,0.2081,0.1595,6.0000,9.6964,1.7441,13.3658,0.5485,-108.8750,-21.1446,-108.9197,-20.8189,-108.6489,-20.9654,-106.5033,-21.4678,-97.1956,-19.5143,-0.0447,0.3257,0.2261,0.1792,2.3717,-0.3232,73,0.1200,73,0,1.0000,0.0000,0.0000,-6.6162,-3.3562,0.1180,-5.0673,-3.2129,0.0000,1,0.2705,0.0533,18.5308,0.0005
18.6603,UKF,jink,0.500,4.00,0.050,1,0.600,1,8.0406,11.9999,3.9593,1.9599,0.4973,0.2081,0.1577,6.0000,9.6964,1.7451,14.6451,0.5485,-108.9087,-21.1949,-108.9197,-20.8189,-108.6489,-20.9654,-106.2974,-21.4571,-96.9720,-19.5814,-0.0110,0.3760,0.2598,0.2295,2.6114,-0.2623,73,0.1300,73,0,1.0000,0.0000,0.0000,-6.7176,-3.3880,0.1222,-5.0283,-3.2735,0.0000,1,0.2705,0.0533,18.5308,0.0005
18.6703,UKF,jink,0.500,4.00,0.050,1,0.600,1,8.0247,12.0044,3.9797,2.0009,0.4973,0.2081,0.1560,6.0000,9.6964,1.7461,15.9750,0.5485,-108.9482,-21.2488,-108.9197,-20.8189,-108.6489,-20.9654,-106.0912,-21.4500,-96.7445,-19.6505,0.0284,0.4299,0.2992,0.2834,2.8570,-0.2012,73,0.1400,73,0,1.0000,0.0000,0.0000,-6.8179,-3.4199,0.1262,-4.9887,-3.3336,0.0000,1,0.2705,0.0533,18.5308,0.0005
18.6803,UKF,jink,0.500,4.00,0.050,1,0.600,1,8.0076,12.0073,3.9997,2.0428,0.4973,0.2081,0.1544,6.0000,9.6964,1.7471,17.3526,0.5485,-108.9932,-21.3064,-108.9197,-20.8189,-108.6489,-20.9654,-105.8845,-21.4463,-96.5127,-19.7217,0.0735,0.4875,0.3443,0.3410,3.1087,-0.1399,73,0.1500,73,0,1.0000,0.0000,0.0000,-6.9170,-3.4520,0.1301,-4.9483,-3.3932,0.0000,1,0.2705,0.0533,18.5308,0.0005
18.6903,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.9895,12.0085,4.0191,2.0853,0.4973,0.2081,0.1527,6.0000,9.6964,1.7481,18.7763,0.5487,-109.0440,-21.3677,-108.9197,-20.8189,-108.6489,-20.9654,-105.6771,-21.4459,-96.2765,-19.7949,0.1243,0.5488,0.3950,0.4023,3.3669,-0.0782,73,0.1600,73,0,1.0000,0.0000,0.0000,-7.0149,-3.4842,0.1339,-4.9073,-3.4524,0.0000,1,0.2705,0.0533,18.5308,0.0005
18.7003,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.9702,12.0082,4.0380,2.1286,0.4973,0.2081,0.1512,6.0000,9.6964,1.7493,20.2449,0.5488,-109.1004,-21.4328,-108.9197,-20.8189,-108.6489,-20.9654,-105.4688,-21.4488,-96.0357,-19.8701,0.1807,0.6138,0.4515,0.4674,3.6316,-0.0160,73,0.1700,73,0,1.0000,0.0000,0.0000,-7.1117,-3.5166,0.1375,-4.8655,-3.5110,0.0000,1,0.2705,0.0533,18.5308,0.0005
18.7103,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.9498,12.0063,4.0565,2.1726,0.4973,0.2081,0.1497,6.0000,9.6964,1.7504,21.7581,0.5491,-109.1626,-21.5016,-108.9197,-20.8189,-108.6489,-20.9654,-105.2595,-21.4548,-95.7900,-19.9472,0.2429,0.6826,0.5136,0.5361,3.9030,0.0467,73,0.1800,73,0,1.0000,0.0000,0.0000,-7.2073,-3.5492,0.1410,-4.8230,-3.5691,0.0000,1,0.2705,0.0533,18.5308,0.0005
18.7203,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.9284,12.0029,4.0745,2.2173,0.4973,0.2081,0.1483,6.0000,9.6964,1.7516,23.3156,0.5493,-109.2304,-21.5741,-108.9197,-20.8189,-108.6489,-20.9654,-105.0490,-21.4640,-95.5394,-20.0261,0.3107,0.7552,0.5815,0.6087,4.1814,0.1102,73,0.1900,73,0,1.0000,0.0000,0.0000,-7.3017,-3.5819,0.1443,-4.7798,-3.6267,0.0000,1,0.2705,0.0533,18.5308,0.0005
18.7303,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.9058,11.9980,4.0922,2.2627,0.4973,0.2081,0.1469,6.0000,9.6964,1.7528,24.9177,0.5497,-109.3041,-21.6505,-108.9197,-20.8189,-108.6489,-20.9654,-104.8371,-21.4761,-95.2836,-20.1068,0.3844,0.8316,0.6552,0.6851,4.4670,0.1744,73,0.2000,73,0,1.0000,0.0000,0.0000,-7.3950,-3.6149,0.1476,-4.7360,-3.6838,0.0000,1,0.2705,0.0533,18.5308,0.0005
18.7403,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.8821,11.9916,4.1094,2.3088,0.4973,0.2081,0.1456,6.0000,9.6964,1.7541,26.5649,0.5501,-109.3835,-21.7308,-108.9197,-20.8189,-108.6489,-20.9654,-104.6235,-21.4912,-95.0224,-20.1892,0.4638,0.9119,0.7346,0.7654,4.7600,0.2396,73,0.2100,73,0,1.0000,0.0000,0.0000,-7.4871,-3.6480,0.1506,-4.6914,-3.7404,0.0000,1,0.2705,0.0533,18.5308,0.0005
18.7503,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.8574,11.9837,4.1263,2.3555,0.4973,0.2081,0.1443,6.0000,9.6964,1.7554,28.2578,0.5505,-109.4688,-21.8150,-108.9197,-20.8189,-108.6489,-20.9654,-104.4082,-21.5092,-94.7555,-20.2733,0.5490,0.9961,0.8198,0.8496,5.0606,0.3058,73,0.2200,73,0,1.0000,0.0000,0.0000,-7.5780,-3.6814,0.1535,-4.6462,-3.7964,0.0000,1,0.2705,0.0533,18.5308,0.0005
18.7603,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.8316,11.9745,4.1429,2.4029,0.4973,0.2081,0.1431,6.0000,9.6964,1.7567,29.9974,0.5510,-109.5599,-21.9032,-108.9197,-20.8189,-108.6489,-20.9654,-104.1909,-21.5300,-94.4828,-20.3590,0.6402,1.0843,0.9109,0.9378,5.3690,0.3732,73,0.2300,73,0,1.0000,0.0000,0.0000,-7.6678,-3.7150,0.1563,-4.6003,-3.8519,0.0000,1,0.2705,0.0533,18.5308,0.0005
18.7703,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.8047,11.9639,4.1591,2.4509,0.4973,0.2081,0.1419,6.0000,9.6964,1.7580,31.7846,0.5516,-109.6568,-21.9954,-108.9197,-20.8189,-108.6489,-20.9654,-103.9714,-21.5535,-94.2039,-20.4463,0.7371,1.1765,1.0079,1.0300,5.6854,0.4418,73,0.2400,73,0,1.0000,0.0000,0.0000,-7.7565,-3.7489,0.1589,-4.5537,-3.9068,0.0000,1,0.2705,0.0533,18.5308,0.0005
18.7803,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.7768,11.9519,4.1751,2.4995,0.4973,0.2081,0.1408,6.0000,9.6964,1.7594,33.6206,0.5522,-109.7598,-22.0917,-108.9197,-20.8189,-108.6489,-20.9654,-103.7496,-21.5797,-93.9188,-20.5349,0.8401,1.2727,1.1108,1.1262,6.0102,0.5119,73,0.2500,73,0,1.0000,0.0000,0.0000,-7.8440,-3.7831,0.1613,-4.5065,-3.9612,0.0000,1,0.2705,0.0533,18.5308,0.0005
18.7903,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.7478,11.9386,4.1908,2.5487,0.4973,0.2081,0.1397,6.0000,9.6964,1.7609,35.5067,0.5529,-109.8687,-22.1920,-108.9197,-20.8189,-108.6489,-20.9654,-103.5252,-21.6085,-93.6270,-20.6250,0.9490,1.3731,1.2197,1.2266,6.3435,0.5835,73,0.2600,73,0,1.0000,0.0000,0.0000,-7.9304,-3.8175,0.1636,-4.4587,-4.0150,0.0000,1,0.2705,0.0533,18.5308,0.0005
18.8003,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.7178,11.9240,4.2062,2.5985,0.4973,0.2081,0.1386,6.0000,9.6964,1.7623,37.4442,0.5536,-109.9837,-22.2966,-108.9197,-20.8189,-108.6489,-20.9654,-103.2980,-21.6398,-93.3285,-20.7162,1.0639,1.4777,1.3347,1.3312,6.6856,0.6568,73,0.2700,73,0,1.0000,0.0000,0.0000,-8.0156,-3.8522,0.1657,-4.4102,-4.0682,0.0000,1,0.2705,0.0533,18.5308,0.0005
18.8103,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.6867,11.9082,4.2215,2.6489,0.4973,0.2081,0.1377,6.0000,9.6964,1.7638,39.4346,0.5543,-110.1047,-22.4055,-108.9197,-20.8189,-108.6489,-20.9654,-103.0679,-21.6735,-93.0229,-20.8086,1.1850,1.5865,1.4558,1.4401,7.0368,0.7319,73,0.2800,73,0,1.0000,0.0000,0.0000,-8.0997,-3.8873,0.1676,-4.3610,-4.1208,0.0000,1,0.2167,0.0527,18.5308,-0.0015
18.8203,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.6546,11.8911,4.2365,2.6999,0.4973,0.2081,0.1367,6.0000,9.6964,1.7653,41.4794,0.5551,-110.2319,-22.5186,-108.9197,-20.8189,-108.6489,-20.9654,-102.8346,-21.7096,-92.7099,-20.9021,1.3122,1.6997,1.5830,1.5532,7.3973,0.8090,73,0.2900,73,0,1.0000,0.0000,0.0000,-8.1827,-3.9226,0.1693,-4.3113,-4.1729,0.0000,1,0.2167,0.0527,18.5308,-0.0015
18.8303,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.6214,11.8728,4.2514,2.7514,0.4973,0.2081,0.1358,6.0000,9.6964,1.7669,43.5806,0.5559,-110.3654,-22.6362,-108.9197,-20.8189,-108.6489,-20.9654,-102.5979,-21.7479,-92.3894,-20.9965,1.4457,1.8172,1.7165,1.6708,7.7675,0.8883,73,0.3000,73,0,1.0000,0.0000,0.0000,-8.2645,-3.9583,0.1708,-4.2609,-4.2243,0.0000,1,0.2167,0.0527,18.5308,-0.0015
18.8403,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.5873,11.8534,4.2661,2.8034,0.4973,0.2081,0.1350,6.0000,9.6964,1.7685,45.7396,0.5569,-110.5052,-22.7582,-108.9197,-20.8189,-108.6489,-20.9654,-102.3576,-21.7884,-92.0611,-21.0916,1.5855,1.9393,1.8562,1.7928,8.1476,0.9697,73,0.3100,73,0,1.0000,0.0000,0.0000,-8.3451,-3.9944,0.1720,-4.2099,-4.2751,0.0000,1,0.2167,0.0527,18.5308,-0.0015
18.8503,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.5521,11.8329,4.2807,2.8559,0.4973,0.2081,0.1341,6.0000,9.6964,1.7701,47.9586,0.5578,-110.6514,-22.8847,-108.9197,-20.8189,-108.6489,-20.9654,-102.1135,-21.8310,-91.7246,-21.1873,1.7316,2.0658,2.0024,1.9193,8.5379,1.0537,73,0.3200,73,0,1.0000,0.0000,0.0000,-8.4247,-4.0308,0.1731,-4.1583,-4.3253,0.0000,1,0.2167,0.0527,18.5308,-0.0015
18.8603,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.5160,11.8112,4.2952,2.9090,0.4973,0.2081,0.1334,6.0000,9.6964,1.7718,50.2396,0.5588,-110.8040,-23.0159,-108.9197,-20.8189,-108.6489,-20.9654,-101.8653,-21.8756,-91.3798,-21.2835,1.8843,2.1969,2.1551,2.0505,8.9387,1.1403,73,0.3300,73,0,1.0000,0.0000,0.0000,-8.5030,-4.0676,0.1739,-4.1061,-4.3749,0.0000,1,0.2167,0.0527,18.5308,-0.0015
18.8703,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.4788,11.9942,4.5154,1.9011,0.4944,0.2053,0.1298,6.0000,10.0016,0.6993,13.7600,0.5599,-110.9632,-23.1517,-110.1047,-22.4055,-109.9966,-22.4629,-109.1131,-21.6161,-109.3734,-21.1428,0.8585,0.7463,0.9667,0.6889,1.8501,1.5356,74,0.0600,74,0,1.0000,0.0000,0.0000,-8.5803,-4.1048,0.1744,-4.0533,-4.4239,0.0000,1,0.2167,0.0527,18.8088,-0.0015
18.8803,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.4407,11.9929,4.5522,1.9375,0.4944,0.2053,0.1291,6.0000,10.0016,0.7010,14.9927,0.5610,-111.1291,-23.2923,-110.1047,-22.4055,-109.9966,-22.4629,-109.1145,-21.6171,-109.3490,-21.2158,1.0244,0.8869,1.1325,0.8295,2.0146,1.6752,74,0.0700,74,0,1.0000,0.0000,0.0000,-8.6564,-4.1424,0.1746,-3.9999,-4.4722,0.0000,1,0.2167,0.0527,18.8088,-0.0015
18.8903,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.4016,11.9902,4.5886,1.9747,0.4944,0.2053,0.1284,6.0000,10.0016,0.7028,16.2670,0.5621,-111.3018,-23.4378,-110.1047,-22.4055,-109.9966,-22.4629,-109.1145,-21.6209,-109.3211,-21.2904,1.1970,1.0324,1.3052,0.9750,2.1872,1.8169,74,0.0800,74,0,1.0000,0.0000,0.0000,-8.7313,-4.1804,0.1745,-3.9460,-4.5199,0.0000,1,0.2167,0.0527,18.8088,-0.0015
18.9003,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.3615,11.9860,4.6244,2.0127,0.4944,0.2053,0.1278,6.0000,10.0016,0.7045,17.5849,0.5633,-111.4813,-23.5882,-110.1047,-22.4055,-109.9966,-22.4629,-109.1130,-21.6273,-109.2895,-21.3666,1.3766,1.1828,1.4848,1.1254,2.3683,1.9609,74,0.0900,74,0,1.0000,0.0000,0.0000,-8.8051,-4.2188,0.1741,-3.8915,-4.5669,0.0000,1,0.2167,0.0527,18.8088,-0.0015
18.9103,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.3205,11.9803,4.6598,2.0515,0.4944,0.2053,0.1272,6.0000,10.0016,0.7063,18.9479,0.5645,-111.6679,-23.7437,-110.1047,-22.4055,-109.9966,-22.4629,-109.1098,-21.6362,-109.2538,-21.4440,1.5631,1.3382,1.6713,1.2808,2.5581,2.1075,74,0.1000,74,0,1.0000,0.0000,0.0000,-8.8778,-4.2577,0.1732,-3.8364,-4.6133,0.0000,1,0.2167,0.0527,18.8088,-0.0015
18.9203,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.2786,11.9732,4.6946,2.0911,0.4944,0.2053,0.1267,6.0000,10.0016,0.7081,20.3582,0.5657,-111.8615,-23.9043,-110.1047,-22.4055,-109.9966,-22.4629,-109.1047,-21.6475,-109.2140,-21.5225,1.7568,1.4988,1.8650,1.4414,2.7568,2.2568,74,0.1100,74,0,1.0000,0.0000,0.0000,-8.9493,-4.2971,0.1719,-3.7807,-4.6590,0.0000,1,0.2167,0.0527,18.8088,-0.0015
18.9303,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.2357,11.9646,4.7289,2.1315,0.4944,0.2053,0.1262,6.0000,10.0016,0.7100,21.8180,0.5670,-112.0625,-24.0701,-110.1047,-22.4055,-109.9966,-22.4629,-109.0978,-21.6611,-109.1698,-21.6018,1.9578,1.6646,2.0659,1.6072,2.9647,2.4090,74,0.1200,74,0,1.0000,0.0000,0.0000,-9.0196,-4.3370,0.1701,-3.7246,-4.7040,0.0000,1,0.2167,0.0527,18.8088,-0.0015
18.9403,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.1919,11.9547,4.7628,2.1726,0.4944,0.2053,0.1257,6.0000,10.0016,0.7118,23.3295,0.5684,-112.2709,-24.2412,-110.1047,-22.4055,-109.9966,-22.4629,-109.0887,-21.6768,-109.1209,-21.6817,2.1662,1.8357,2.2743,1.7783,3.1822,2.5644,74,0.1300,74,0,1.0000,0.0000,0.0000,-9.0887,-4.3773,0.1677,-3.6678,-4.7484,0.0000,1,0.2167,0.0527,18.8088,-0.0015
18.9503,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.1472,11.9433,4.7962,2.2145,0.4944,0.2053,0.1253,6.0000,10.0016,0.7137,24.8952,0.5697,-112.4869,-24.4177,-110.1047,-22.4055,-109.9966,-22.4629,-109.0774,-21.6944,-109.0671,-21.7616,2.3821,2.0122,2.4903,1.9548,3.4095,2.7233,74,0.1400,74,0,1.0000,0.0000,0.0000,-9.1567,-4.4181,0.1645,-3.6106,-4.7920,0.0000,1,0.2167,0.0527,18.8088,-0.0015
18.9603,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.1015,11.9306,4.8291,2.2571,0.4944,0.2053,0.1249,6.0000,10.0016,0.7156,26.5179,0.5711,-112.7106,-24.5996,-110.1047,-22.4055,-109.9966,-22.4629,-109.0637,-21.7136,-109.0080,-21.8410,2.6058,2.1942,2.7140,2.1368,3.6469,2.8860,74,0.1500,74,0,1.0000,0.0000,0.0000,-9.2235,-4.4595,0.1605,-3.5528,-4.8350,0.0000,1,0.2167,0.0527,18.8088,-0.0015
18.9703,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.0550,11.9165,4.8615,2.3004,0.4944,0.2053,0.1245,6.0000,10.0016,0.7175,28.2007,0.5726,-112.9422,-24.7871,-110.1047,-22.4055,-109.9966,-22.4629,-109.0473,-21.7342,-108.9435,-21.9190,2.8374,2.3816,2.9456,2.3242,3.8948,3.0529,74,0.1600,74,0,1.0000,0.0000,0.0000,-9.2891,-4.5014,0.1554,-3.4946,-4.8773,0.0000,1,0.2167,0.0527,18.8088,-0.0015
18.9803,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.0076,11.9011,4.8934,2.3445,0.4944,0.2053,0.1241,6.0000,10.0016,0.7195,29.9470,0.5740,-113.1819,-24.9801,-110.1047,-22.4055,-109.9966,-22.4629,-109.0283,-21.7556,-108.8732,-21.9943,3.0772,2.5747,3.1853,2.5173,4.1536,3.2245,74,0.1700,74,0,1.0000,0.0000,0.0000,-9.3534,-4.5438,0.1488,-3.4358,-4.9189,0.0000,1,0.2167,0.0527,18.8088,-0.0015
18.9903,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.9594,11.8842,4.9249,2.3892,0.4944,0.2053,0.1238,6.0000,10.0016,0.7214,31.7613,0.5755,-113.4299,-25.1787,-110.1047,-22.4055,-109.9966,-22.4629,-109.0064,-21.7773,-108.7968,-22.0651,3.3251,2.7733,3.4333,2.7159,4.4235,3.4014,74,0.1800,74,0,1.0000,0.0000,0.0000,-9.4165,-4.5868,0.1403,-3.3765,-4.9598,0.0000,1,0.2167,0.0527,18.8088,-0.0015
19.0003,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.9102,11.8659,4.9557,2.4347,0.4944,0.2053,0.1234,6.0000,10.0016,0.7203,33.6465,0.5772,-113.6857,-25.3828,-110.1047,-22.4055,-109.9966,-22.4629,-108.9813,-21.7981,-108.7141,-22.1279,3.5809,2.9774,3.6891,2.9200,4.7043,3.5847,74,0.1900,74,0,1.0000,0.0000,0.0000,-9.4783,-4.6303,0.1289,-3.3168,-4.9999,0.0000,1,0.2167,0.0527,18.8088,-0.0015
19.0103,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.8602,11.8461,4.9859,2.4808,0.4944,0.2053,0.1229,6.0000,10.0016,0.7187,35.6147,0.5789,-113.9501,-25.5923,-110.1047,-22.4055,-109.9966,-22.4629,-108.9531,-21.8158,-108.6249,-22.1760,3.8453,3.1868,3.9535,3.1294,4.9970,3.7765,74,0.2000,74,0,1.0000,0.0000,0.0000,-9.5386,-4.6742,0.1128,-3.2565,-5.0394,0.0000,1,0.2167,0.0527,18.8088,-0.0015
19.0203,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.8093,11.8245,5.0152,2.5277,0.4944,0.2053,0.1225,6.0000,10.0016,0.7173,37.6865,0.5807,-114.2234,-25.8064,-110.1047,-22.4055,-109.9966,-22.4629,-108.9216,-21.8249,-108.5295,-22.1923,4.1187,3.4009,4.2269,3.3435,5.3018,3.9815,74,0.2100,74,0,1.0000,0.0000,0.0000,-9.5967,-4.7182,0.0873,-3.1958,-5.0781,0.0000,1,0.2167,0.0527,18.8088,-0.0015
19.0303,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.7575,11.8005,5.0431,2.5752,0.4944,0.2053,0.1222,6.0000,10.0016,0.7158,39.9370,0.5825,-114.5060,-26.0230,-110.1047,-22.4055,-109.9966,-22.4629,-108.8879,-21.8036,-108.4319,-22.1057,4.4013,3.6176,4.5095,3.5602,5.6181,4.2194,74,0.2200,74,0,1.0000,0.0000,0.0000,-9.6483,-4.7597,0.0339,-3.1346,-5.1161,0.0000,1,0.2939,0.0574,18.8088,0.0012
19.0403,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.7063,11.8147,5.1084,2.6234,0.4944,0.2053,0.1218,6.0000,10.0016,0.7145,42.8162,0.5842,-114.8007,-26.2246,-110.1047,-22.4055,-109.9966,-22.4629,-108.9122,-21.5632,-108.5351,-21.3099,4.6960,3.8191,4.8042,3.7617,5.8885,4.6614,74,0.2300,74,0,1.0000,0.0000,0.0000,-9.4983,-4.6794,-0.1352,-3.0730,-5.1533,0.0000,1,0.2939,0.0574,18.8088,0.0012
19.0503,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.6570,11.8596,5.2027,2.6720,0.4944,0.2053,0.1215,6.0000,10.0016,0.7130,45.2510,0.5860,-115.1087,-26.4180,-110.1047,-22.4055,-109.9966,-22.4629,-108.9631,-21.4160,-108.7150,-20.8633,5.0039,4.0126,5.1121,3.9552,6.1456,5.0020,74,0.2400,74,0,1.0000,0.0000,0.0000,-9.2834,-4.5567,-0.1702,-3.0110,-5.1898,0.0000,1,0.2939,0.0574,18.8088,0.0012
19.0603,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.6097,11.9111,5.3014,2.7211,0.4944,0.2053,0.1212,6.0000,10.0016,0.7117,47.6543,0.5877,-115.4299,-26.6044,-110.1047,-22.4055,-109.9966,-22.4629,-109.0203,-21.2791,-108.9004,-20.4800,5.3252,4.1989,5.4333,4.1415,6.4096,5.3252,74,0.2500,74,0,1.0000,0.0000,0.0000,-9.0673,-4.4319,-0.1861,-2.9485,-5.2256,0.0000,1,0.2939,0.0574,18.8088,0.0012
19.0703,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.5645,11.9678,5.4033,2.7707,0.4944,0.2053,0.1209,6.0000,10.0016,0.7128,50.0720,0.5890,-115.7651,-26.7838,-110.1047,-22.4055,-109.9966,-22.4629,-109.0836,-21.1420,-109.0898,-20.1223,5.6604,4.3783,5.7685,4.3209,6.6815,5.6418,74,0.2600,74,0,1.0000,0.0000,0.0000,-8.8516,-4.3058,-0.1947,-2.8856,-5.2606,0.0000,1,0.2939,0.0574,18.8088,0.0012
19.0803,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.5213,12.0294,5.5081,2.8209,0.4944,0.2053,0.1205,6.0000,10.0016,0.7143,52.5127,0.5903,-116.1138,-26.9562,-110.1047,-22.4055,-109.9966,-22.4629,-109.1528,-21.0017,-109.2828,-19.7793,6.0091,4.5508,6.1173,4.4934,6.9610,5.9545,74,0.2700,74,0,1.0000,0.0000,0.0000,-8.6365,-4.1786,-0.1994,-2.8222,-5.2948,0.0000,1,0.2939,0.0574,18.8088,0.0012
19.0903,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.4803,11.0255,4.5452,1.8581,0.4932,0.2049,0.1190,6.0000,8.5288,1.2481,22.5547,0.5915,-116.4761,-27.1215,-114.5060,-26.0230,-114.5343,-26.2285,-112.5496,-25.7739,-118.6801,-30.8971,1.9700,1.0985,1.9418,0.8930,3.9264,1.3476,75,0.0600,75,0,1.0000,0.0000,0.0000,-8.4220,-4.0502,-0.2017,-2.7585,-5.3283,0.0000,1,0.2939,0.0574,19.0316,0.0012
