t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
19.0103,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9200,18.4572,11.5372,4.4990,0.3600,0.3600,0.0171,6.0208,12.1267,2.0545,1.9342,0.5589,-107.2271,-27.0690,-104.9961,-27.1527,-105.3723,-27.0725,-107.5799,-26.9927,-130.1312,-24.1913,2.2310,-0.0836,1.8549,-0.0035,-0.3527,0.0763,180,0.0500,180,0,1.0000,0.0000,0.0000,-5.8341,-0.6863,-1.0813,-3.2763,-5.0265,0.5000,1,0.0908,0.0426,18.9590,-0.0014
19.0203,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9039,18.4242,11.5204,4.5512,0.3600,0.3600,0.0172,6.0208,12.1267,2.0534,1.8239,0.5602,-107.6879,-27.0219,-104.9961,-27.1527,-105.3723,-27.0725,-108.0190,-26.9453,-130.5330,-23.8467,2.6918,-0.1307,2.3156,-0.0506,-0.3312,0.0766,180,0.0600,180,0,1.0000,0.0000,0.0000,-5.8273,-0.7035,-1.2413,-3.2158,-5.0655,0.5000,1,0.0908,0.0426,18.9590,-0.0014
19.0303,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8872,18.3927,11.5055,4.6041,0.3600,0.3600,0.0174,6.0208,12.1267,2.0523,1.6928,0.5618,-108.1542,-26.9611,-104.9961,-27.1527,-105.3723,-27.0725,-108.4591,-26.8826,-130.9133,-23.4562,3.1581,-0.1915,2.7820,-0.1114,-0.3049,0.0785,180,0.0700,180,0,1.0000,0.0000,0.0000,-5.7885,-0.7058,-1.4075,-3.1548,-5.1037,0.5000,1,0.0908,0.0426,18.9590,-0.0014
19.0403,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8706,18.3656,11.4950,4.6575,0.3600,0.3600,0.0175,6.0208,12.1267,2.0512,1.5454,0.5634,-108.6267,-26.8846,-104.9961,-27.1527,-105.3723,-27.0725,-108.9012,-26.8025,-131.2591,-23.0208,3.6306,-0.2680,3.2545,-0.1878,-0.2745,0.0822,180,0.0800,180,0,1.0000,0.0000,0.0000,-5.6972,-0.6824,-1.5696,-3.0933,-5.1412,0.5000,1,0.0908,0.0426,18.9590,-0.0014
19.0503,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8549,18.3476,11.4927,4.7115,0.3600,0.3600,0.0176,6.0208,12.1267,2.0501,1.3772,0.5652,-109.1063,-26.7924,-104.9961,-27.1527,-105.3723,-27.0725,-109.3468,-26.7094,-131.5587,-22.5904,4.1102,-0.3603,3.7341,-0.2801,-0.2405,0.0830,180,0.0900,180,0,1.0000,0.0000,0.0000,-5.5356,-0.6231,-1.6906,-3.0314,-5.1779,0.5000,1,0.0908,0.0426,18.9590,-0.0014
19.0603,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8411,18.3408,11.4998,4.7660,0.3600,0.3600,0.0177,6.0208,12.1267,2.0490,1.1582,0.5669,-109.5933,-26.6883,-104.9961,-27.1527,-105.3723,-27.0725,-109.7953,-26.6184,-131.8256,-22.2548,4.5972,-0.4643,4.2211,-0.3841,-0.2020,0.0699,180,0.1000,180,0,1.0000,0.0000,0.0000,-5.3288,-0.5393,-1.7324,-2.9690,-5.2139,0.5000,1,0.1117,0.0584,18.9590,-0.0016
19.0703,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8294,18.3426,11.5132,4.8211,0.3600,0.3600,0.0178,6.0208,12.1267,2.0479,0.8766,0.5686,-110.0875,-26.5772,-104.9961,-27.1527,-105.3723,-27.0725,-110.2450,-26.5369,-132.0822,-22.0271,5.0914,-0.5755,4.7152,-0.4953,-0.1575,0.0402,180,0.1100,180,0,1.0000,0.0000,0.0000,-5.1162,-0.4504,-1.7079,-2.9062,-5.2492,0.5000,1,0.1117,0.0584,18.9590,-0.0016
19.0803,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8200,18.3509,11.5309,4.8768,0.3600,0.3600,0.0179,6.0208,12.1267,2.0468,0.5703,0.5702,-110.5883,-26.4622,-104.9961,-27.1527,-105.3723,-27.0725,-110.6948,-26.4642,-132.3367,-21.8765,5.5922,-0.6904,5.2161,-0.6103,-0.1065,-0.0020,180,0.1200,180,0,1.0000,0.0000,0.0000,-4.9121,-0.3639,-1.6429,-2.8430,-5.2837,0.5000,1,0.1117,0.0584,18.9590,-0.0016
19.0903,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8128,18.3648,11.5519,4.9330,0.3600,0.3600,0.0180,6.0208,12.1267,2.0458,0.4110,0.5716,-111.0953,-26.3459,-104.9961,-27.1527,-105.3723,-27.0725,-111.1443,-26.3988,-132.5908,-21.7785,6.0992,-0.8068,5.7231,-0.7266,-0.0489,-0.0529,180,0.1300,180,0,1.0000,0.0000,0.0000,-4.7189,-0.2812,-1.5532,-2.7794,-5.3174,0.5000,1,0.1117,0.0584,18.9590,-0.0016
19.1003,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8080,18.3838,11.5757,4.9897,0.3600,0.3600,0.0180,6.0208,12.1267,2.0449,0.6628,0.5729,-111.6080,-26.2299,-104.9961,-27.1527,-105.3723,-27.0725,-111.5930,-26.3399,-132.8443,-21.7191,6.6119,-0.9227,6.2358,-0.8425,0.0150,-0.1100,180,0.1400,180,0,1.0000,0.0000,0.0000,-4.5359,-0.2022,-1.4472,-2.7154,-5.3504,0.5000,1,0.1117,0.0584,18.9590,-0.0016
19.1103,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8054,18.4076,11.6021,5.0469,0.3600,0.3600,0.0181,6.0208,12.1267,2.0439,1.1230,0.5740,-112.1258,-26.1156,-104.9961,-27.1527,-105.3723,-27.0725,-112.0409,-26.2872,-133.0971,-21.6897,7.1297,-1.0370,6.7536,-0.9569,0.0849,-0.1716,180,0.1500,180,0,1.0000,0.0000,0.0000,-4.3626,-0.1268,-1.3296,-2.6510,-5.3826,0.5000,1,0.1117,0.0584,18.9590,-0.0016
19.1203,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8051,18.9923,12.1872,4.3452,0.3600,0.3600,0.0182,6.0208,12.2324,1.2356,4.4211,0.5749,-112.6483,-26.0041,-109.5933,-26.6883,-109.5685,-26.8923,-112.2306,-26.6413,-132.3939,-23.3074,3.0550,-0.6843,3.0798,-0.8882,0.4177,-0.6372,181,0.0600,181,0,1.0000,0.0000,0.0000,-4.1982,-0.0548,-1.2031,-2.5863,-5.4140,0.5000,1,0.1117,0.0584,19.0587,-0.0016
19.1303,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8069,19.0111,12.2042,4.3953,0.3600,0.3600,0.0182,6.0208,12.2324,1.2364,5.0765,0.5757,-113.1750,-25.8963,-109.5933,-26.6883,-109.5685,-26.8923,-112.6629,-26.6098,-132.6573,-23.3164,3.5817,-0.7920,3.6066,-0.9960,0.5121,-0.7135,181,0.0700,181,0,1.0000,0.0000,0.0000,-4.0423,0.0139,-1.0696,-2.5211,-5.4446,0.5000,1,0.1117,0.0584,19.0587,-0.0016
19.1403,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8108,19.0346,12.2238,4.4460,0.3600,0.3600,0.0183,6.0208,12.2324,1.2371,5.7485,0.5762,-113.7056,-25.7931,-109.5933,-26.6883,-109.5685,-26.8923,-113.0943,-26.5820,-132.9190,-23.3426,4.1123,-0.8952,4.1371,-1.0992,0.6112,-0.7889,181,0.0800,181,0,1.0000,0.0000,0.0000,-3.8947,0.0793,-0.9299,-2.4556,-5.4745,0.5000,1,0.1117,0.0584,19.0587,-0.0016
19.1503,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8168,19.0627,12.2458,4.4975,0.3600,0.3600,0.0183,6.0208,12.2324,1.2375,6.4361,0.5766,-114.2394,-25.6953,-109.5933,-26.6883,-109.5685,-26.8923,-113.5246,-26.5586,-133.1791,-23.3851,4.6461,-0.9930,4.6710,-1.1969,0.7149,-0.8633,181,0.0900,181,0,1.0000,0.0000,0.0000,-3.7555,0.1412,-0.7850,-2.3897,-5.5036,0.5000,1,0.1117,0.0584,19.0587,-0.0016
19.1603,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8248,19.0949,12.2701,4.5496,0.3600,0.3600,0.0184,6.0208,12.2324,1.2378,7.1387,0.5768,-114.7762,-25.6037,-109.5933,-26.6883,-109.5685,-26.8923,-113.9533,-26.5403,-133.4377,-23.4439,5.1829,-1.0847,5.2077,-1.2886,0.8229,-0.9367,181,0.1000,181,0,1.0000,0.0000,0.0000,-3.6246,0.1994,-0.6351,-2.3235,-5.5318,0.5000,1,0.1117,0.0584,19.0587,-0.0016
19.1703,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8347,19.1312,12.2965,4.6024,0.3600,0.3600,0.0184,6.0208,12.2324,1.2379,7.8561,0.5768,-115.3155,-25.5189,-109.5933,-26.6883,-109.5685,-26.8923,-114.3803,-26.5278,-133.6953,-23.5191,5.7222,-1.1694,5.7470,-1.3733,0.9352,-1.0089,181,0.1100,181,0,1.0000,0.0000,0.0000,-3.5026,0.2533,-0.4807,-2.2570,-5.5593,0.5000,1,0.1117,0.0584,19.0587,-0.0016
19.1803,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8465,19.1712,12.3247,4.6559,0.3600,0.3600,0.0184,6.0208,12.2324,1.2378,8.5881,0.5766,-115.8569,-25.4418,-109.5933,-26.6883,-109.5685,-26.8923,-114.8052,-26.5219,-133.9521,-23.6110,6.2636,-1.2465,6.2884,-1.4505,1.0517,-1.0801,181,0.1200,181,0,1.0000,0.0000,0.0000,-3.3899,0.3025,-0.3220,-2.1901,-5.5860,0.5000,1,0.0870,0.0495,19.0587,0.0014
19.1903,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8601,19.2146,12.3545,4.7099,0.3600,0.3600,0.0185,6.0208,12.2324,1.2375,9.3354,0.5762,-116.4000,-25.3730,-109.5933,-26.6883,-109.5685,-26.8923,-115.2278,-26.5233,-134.2085,-23.7204,6.8067,-1.3153,6.8315,-1.5193,1.1722,-1.1503,181,0.1300,181,0,1.0000,0.0000,0.0000,-3.2872,0.3462,-0.1592,-2.1229,-5.6119,0.5000,1,0.0870,0.0495,19.0587,0.0014
19.2003,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8753,19.2608,12.3855,4.7646,0.3600,0.3600,0.0185,6.0208,12.2324,1.2370,10.0983,0.5757,-116.9444,-25.3133,-109.5933,-26.6883,-109.5685,-26.8923,-115.6477,-26.5332,-134.4651,-23.8482,7.3511,-1.3750,7.3759,-1.5789,1.2967,-1.2199,181,0.1400,181,0,1.0000,0.0000,0.0000,-3.1956,0.3835,0.0076,-2.0554,-5.6370,0.5000,1,0.0870,0.0495,19.0587,0.0014
19.2103,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8921,19.3094,12.4173,4.8199,0.3600,0.3600,0.0185,6.0208,12.2324,1.2363,10.8782,0.5749,-117.4898,-25.2635,-109.5933,-26.6883,-109.5685,-26.8923,-116.0644,-26.5523,-134.7225,-23.9954,7.8964,-1.4248,7.9213,-1.6287,1.4254,-1.2888,181,0.1500,181,0,1.0000,0.0000,0.0000,-3.1163,0.4132,0.1780,-1.9876,-5.6612,0.5000,1,0.0870,0.0495,19.0587,0.0014
19.2203,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9103,19.3597,12.4494,4.8757,0.3600,0.3600,0.0186,6.0208,12.2324,1.2355,11.6760,0.5740,-118.0356,-25.2243,-109.5933,-26.6883,-109.5685,-26.8923,-116.4775,-26.5818,-134.9812,-24.1628,8.4423,-1.4640,8.4671,-1.6679,1.5581,-1.3574,181,0.1600,181,0,1.0000,0.0000,0.0000,-3.0511,0.4336,0.3512,-1.9195,-5.6847,0.5000,1,0.0870,0.0495,19.0587,0.0014
19.2303,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9298,19.0814,12.1516,4.8462,0.3600,0.3600,0.0186,6.0208,14.8694,0.7569,2.8341,0.5728,-118.5816,-25.1965,-115.8569,-25.4418,-115.9105,-25.3253,-118.2778,-24.8110,-139.3626,-17.9644,2.7247,-0.2453,2.6711,-0.1288,0.3038,0.3855,182,0.0500,182,0,1.0000,0.0000,0.0000,-3.0020,0.4430,0.5262,-1.8512,-5.7073,0.5000,1,0.0870,0.0495,19.1817,0.0014
19.2403,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9503,19.1124,12.1621,4.9010,0.3600,0.3600,0.0186,6.0208,14.8694,0.7579,3.4058,0.5715,-119.1273,-25.1808,-115.8569,-25.4418,-115.9105,-25.3253,-118.7653,-24.7157,-139.6665,-18.0619,3.2704,-0.2610,3.2168,-0.1445,0.3621,0.4651,182,0.0600,182,0,1.0000,0.0000,0.0000,-2.9713,0.4391,0.7009,-1.7826,-5.7291,0.5000,1,0.0870,0.0495,19.1817,0.0014
19.2503,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9716,19.1449,12.1733,4.9564,0.3600,0.3600,0.0186,6.0208,14.8694,0.7590,4.0061,0.5701,-119.6725,-25.1777,-115.8569,-25.4418,-115.9105,-25.3253,-119.2483,-24.6296,-139.9751,-18.1731,3.8156,-0.2641,3.7620,-0.1476,0.4241,0.5481,182,0.0700,182,0,1.0000,0.0000,0.0000,-2.9614,0.4195,0.8722,-1.7137,-5.7501,0.5000,1,0.0870,0.0495,19.1817,0.0014
19.2603,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9933,19.1776,12.1843,5.0124,0.3600,0.3600,0.0187,6.0208,14.8694,0.7603,4.6371,0.5685,-120.2166,-25.1876,-115.8569,-25.4418,-115.9105,-25.3253,-119.7266,-24.5527,-140.2898,-18.2929,4.3597,-0.2542,4.3061,-0.1377,0.4900,0.6349,182,0.0800,182,0,1.0000,0.0000,0.0000,-2.9742,0.3821,1.0352,-1.6446,-5.7702,0.5000,1,0.0870,0.0495,19.1817,0.0014
19.2703,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0153,19.2093,12.1941,5.0689,0.3600,0.3600,0.0187,6.0208,14.8694,0.7616,5.3031,0.5669,-120.7594,-25.2102,-115.8569,-25.4418,-115.9105,-25.3253,-120.1995,-24.4839,-140.6111,-18.4133,4.9025,-0.2316,4.8489,-0.1151,0.5599,0.7263,182,0.0900,182,0,1.0000,0.0000,0.0000,-3.0104,0.3257,1.1839,-1.5752,-5.7895,0.5000,1,0.0972,0.0479,19.1817,0.0005
19.2803,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0370,19.2389,12.2019,5.1260,0.3600,0.3600,0.0187,6.0208,14.8694,0.7629,6.0107,0.5651,-121.3005,-25.2449,-115.8569,-25.4418,-115.9105,-25.3253,-120.6668,-24.4212,-140.9389,-18.5242,5.4436,-0.1968,5.3900,-0.0804,0.6338,0.8237,182,0.1000,182,0,1.0000,0.0000,0.0000,-3.0682,0.2509,1.3118,-1.5056,-5.8080,0.5000,1,0.0972,0.0479,19.1817,0.0005
19.2903,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0582,19.2656,12.2074,5.1836,0.3600,0.3600,0.0187,6.0208,14.8694,0.7644,6.7676,0.5633,-121.8399,-25.2907,-115.8569,-25.4418,-115.9105,-25.3253,-121.1283,-24.3620,-141.2721,-18.6153,5.9830,-0.1511,5.9294,-0.0346,0.7116,0.9286,182,0.1100,182,0,1.0000,0.0000,0.0000,-3.1439,0.1601,1.4141,-1.4358,-5.8257,0.5000,1,0.0972,0.0479,19.1817,0.0005
19.3003,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0787,19.2889,12.2102,5.2417,0.3600,0.3600,0.0187,6.0208,14.8694,0.7659,7.5804,0.5615,-122.3776,-25.3458,-115.8569,-25.4418,-115.9105,-25.3253,-121.5843,-24.3034,-141.6087,-18.6791,6.5206,-0.0959,6.4671,0.0205,0.7933,1.0425,182,0.1200,182,0,1.0000,0.0000,0.0000,-3.2321,0.0573,1.4884,-1.3658,-5.8425,0.5000,1,0.0972,0.0479,19.1817,0.0005
19.3103,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0981,19.3088,12.2107,5.3004,0.3600,0.3600,0.0187,6.0208,14.8694,0.7673,8.4523,0.5597,-122.9135,-25.4088,-115.8569,-25.4418,-115.9105,-25.3253,-122.0348,-24.2428,-141.9469,-18.7119,7.0565,-0.0330,7.0030,0.0835,0.8786,1.1660,182,0.1300,182,0,1.0000,0.0000,0.0000,-3.3278,-0.0537,1.5353,-1.2956,-5.8584,0.5000,1,0.0972,0.0479,19.1817,0.0005
19.3203,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1163,19.1720,12.0556,3.9090,0.3600,0.3600,0.0187,6.0208,15.8025,1.4007,3.0122,0.5580,-123.4477,-25.4779,-120.7594,-25.2102,-121.0179,-25.1937,-123.6172,-24.9983,-146.8843,-21.6146,2.6884,0.2678,2.4298,0.2843,-0.1695,0.4796,183,0.0500,183,0,1.0000,0.0000,0.0000,-3.4268,-0.1694,1.5574,-1.2252,-5.8736,0.5000,1,0.0972,0.0479,19.2709,0.0005
19.3303,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1333,19.1934,12.0601,3.9521,0.3600,0.3600,0.0187,6.0208,15.8025,1.4003,3.5758,0.5562,-123.9807,-25.5517,-120.7594,-25.2102,-121.0179,-25.1937,-124.1449,-24.9727,-147.2948,-21.6107,3.2213,0.3415,2.9627,0.3580,-0.1642,0.5790,183,0.0600,183,0,1.0000,0.0000,0.0000,-3.5260,-0.2874,1.5577,-1.1546,-5.8879,0.5000,1,0.0972,0.0479,19.2709,0.0005
19.3403,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1489,19.2130,12.0641,3.9959,0.3600,0.3600,0.0187,6.0208,15.8025,1.3998,4.1732,0.5547,-124.5125,-25.6288,-120.7594,-25.2102,-121.0179,-25.1937,-124.6681,-24.9456,-147.7036,-21.5833,3.7531,0.4186,3.4945,0.4351,-0.1557,0.6832,183,0.0700,183,0,1.0000,0.0000,0.0000,-3.6236,-0.4059,1.5397,-1.0839,-5.9013,0.5000,1,0.0972,0.0479,19.2709,0.0005
19.3503,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1632,19.2308,12.0676,4.0404,0.3600,0.3600,0.0187,6.0208,15.8025,1.3993,4.8028,0.5531,-125.0434,-25.7080,-120.7594,-25.2102,-121.0179,-25.1937,-125.1871,-24.9158,-148.1099,-21.5344,4.2840,0.4978,4.0254,0.5143,-0.1437,0.7922,183,0.0800,183,0,1.0000,0.0000,0.0000,-3.7185,-0.5239,1.5062,-1.0130,-5.9139,0.5000,1,0.0972,0.0479,19.2709,0.0005
19.3603,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1760,19.2467,12.0707,4.0858,0.3600,0.3600,0.0187,6.0208,15.8025,1.3989,5.4630,0.5516,-125.5736,-25.7883,-120.7594,-25.2102,-121.0179,-25.1937,-125.7018,-24.8826,-148.5132,-21.4658,4.8143,0.5781,4.5557,0.5947,-0.1282,0.9057,183,0.0900,183,0,1.0000,0.0000,0.0000,-3.8099,-0.6406,1.4598,-0.9420,-5.9256,0.5000,1,0.0972,0.0479,19.2709,0.0005
19.3703,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1873,19.2608,12.0735,4.1318,0.3600,0.3600,0.0187,6.0208,15.8025,1.3984,6.1526,0.5503,-126.1035,-25.8690,-120.7594,-25.2102,-121.0179,-25.1937,-126.2124,-24.8453,-148.9133,-21.3791,5.3441,0.6588,5.0855,0.6753,-0.1089,1.0236,183,0.1000,183,0,1.0000,0.0000,0.0000,-3.8974,-0.7558,1.4024,-0.8708,-5.9365,0.5000,1,0.0957,0.0427,19.2709,-0.0005
19.3803,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1972,19.2732,12.0760,4.1786,0.3600,0.3600,0.0187,6.0208,15.8025,1.3979,6.8705,0.5490,-126.6332,-25.9491,-120.7594,-25.2102,-121.0179,-25.1937,-126.7190,-24.8035,-149.3099,-21.2756,5.8738,0.7390,5.6152,0.7555,-0.0858,1.1457,183,0.1100,183,0,1.0000,0.0000,0.0000,-3.9810,-0.8691,1.3358,-0.7995,-5.9465,0.5000,1,0.0957,0.0427,19.2709,-0.0005
19.3903,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2056,19.2839,12.0783,4.2261,0.3600,0.3600,0.0187,6.0208,15.8025,1.3974,7.6156,0.5478,-127.1629,-26.0282,-120.7594,-25.2102,-121.0179,-25.1937,-127.2216,-24.7565,-149.7029,-21.1566,6.4036,0.8180,6.1450,0.8346,-0.0586,1.2717,183,0.1200,183,0,1.0000,0.0000,0.0000,-4.0606,-0.9805,1.2613,-0.7281,-5.9557,0.5000,1,0.0957,0.0427,19.2709,-0.0005
19.4003,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2126,19.2930,12.0804,4.2743,0.3600,0.3600,0.0187,6.0208,15.8025,1.3969,8.3872,0.5468,-127.6931,-26.1056,-120.7594,-25.2102,-121.0179,-25.1937,-127.7203,-24.7041,-150.0921,-21.0230,6.9337,0.8954,6.6751,0.9119,-0.0273,1.4015,183,0.1300,183,0,1.0000,0.0000,0.0000,-4.1362,-1.0898,1.1801,-0.6566,-5.9640,0.5000,1,0.0957,0.0427,19.2709,-0.0005
19.4103,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2182,19.3006,12.0824,4.3231,0.3600,0.3600,0.0187,6.0208,15.8025,1.3964,9.1847,0.5458,-128.2237,-26.1808,-120.7594,-25.2102,-121.0179,-25.1937,-128.2152,-24.6459,-150.4775,-20.8756,7.4643,0.9706,7.2058,0.9871,0.0085,1.5349,183,0.1400,183,0,1.0000,0.0000,0.0000,-4.2079,-1.1970,1.0929,-0.5850,-5.9714,0.5000,1,0.0957,0.0427,19.2709,-0.0005
19.4203,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2223,17.0066,9.7843,3.7374,0.3600,0.3600,0.0186,6.0208,13.5282,2.6378,3.3579,0.5450,-128.7551,-26.2533,-126.1035,-25.8690,-126.5232,-26.0989,-129.3093,-26.5152,-155.0829,-27.0633,2.6516,0.3844,2.2319,0.1545,-0.5542,-0.2618,184,0.0500,184,0,1.0000,0.0000,0.0000,-4.2757,-1.3021,1.0006,-0.5133,-5.9780,0.5000,1,0.0957,0.0427,19.3698,-0.0005
19.4303,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2250,17.0055,9.7805,3.7808,0.3600,0.3600,0.0186,6.0208,13.5282,2.6369,3.3576,0.5443,-129.2874,-26.3228,-126.1035,-25.8690,-126.5232,-26.0989,-129.8506,-26.5693,-155.5627,-26.9768,3.1840,0.4539,2.7643,0.2240,-0.5631,-0.2465,184,0.0600,184,0,1.0000,0.0000,0.0000,-4.3397,-1.4050,0.9038,-0.4415,-5.9837,0.5000,1,0.0957,0.0427,19.3698,-0.0005
19.4403,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2263,17.0029,9.7765,3.8249,0.3600,0.3600,0.0186,6.0208,13.5282,2.6362,3.3374,0.5437,-129.8209,-26.3889,-126.1035,-25.8690,-126.5232,-26.0989,-130.3894,-26.6178,-156.0389,-26.8776,3.7175,0.5199,3.2978,0.2900,-0.5685,-0.2290,184,0.0700,184,0,1.0000,0.0000,0.0000,-4.4001,-1.5059,0.8029,-0.3696,-5.9886,0.5000,1,0.0957,0.0427,19.3698,-0.0005
19.4503,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2262,16.9987,9.7724,3.8699,0.3600,0.3600,0.0186,6.0208,13.5282,2.6354,3.2967,0.5433,-130.3558,-26.4511,-126.1035,-25.8690,-126.5232,-26.0989,-130.9258,-26.6602,-156.5115,-26.7658,4.2523,0.5821,3.8326,0.3522,-0.5700,-0.2091,184,0.0800,184,0,1.0000,0.0000,0.0000,-4.4568,-1.6046,0.6983,-0.2978,-5.9926,0.5000,1,0.0957,0.0427,19.3698,-0.0005
19.4604,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2248,16.9930,9.7682,3.9156,0.3600,0.3600,0.0185,6.0208,13.5282,2.6348,3.2354,0.5429,-130.8922,-26.5092,-126.1035,-25.8690,-126.5232,-26.0989,-131.4598,-26.6961,-156.9803,-26.6415,4.7887,0.6402,4.3690,0.4103,-0.5676,-0.1869,184,0.0900,184,0,1.0000,0.0000,0.0000,-4.5099,-1.7012,0.5905,-0.2258,-5.9957,0.5000,1,0.0957,0.0427,19.3698,-0.0005
19.4704,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2220,16.9860,9.7639,3.9621,0.3600,0.3600,0.0185,6.0208,13.5282,2.6342,3.1534,0.5427,-131.4303,-26.5628,-126.1035,-25.8690,-126.5232,-26.0989,-131.9915,-26.7251,-157.4450,-26.5047,5.3269,0.6939,4.9072,0.4640,-0.5611,-0.1622,184,0.1000,184,0,1.0000,0.0000,0.0000,-4.5595,-1.7955,0.4796,-0.1539,-5.9980,0.5000,1,0.1106,0.0530,19.3698,-0.0004
19.4804,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2179,16.9776,9.7596,4.0093,0.3600,0.3600,0.0184,6.0208,13.5282,2.6337,3.0512,0.5426,-131.9704,-26.6117,-126.1035,-25.8690,-126.5232,-26.0989,-132.5207,-26.7469,-157.9057,-26.3554,5.8669,0.7427,5.4472,0.5128,-0.5504,-0.1352,184,0.1100,184,0,1.0000,0.0000,0.0000,-4.6057,-1.8877,0.3659,-0.0819,-5.9994,0.5000,1,0.1106,0.0530,19.3698,-0.0004
19.4904,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2125,16.9679,9.7553,4.0572,0.3600,0.3600,0.0184,6.0208,13.5282,2.6332,2.9294,0.5426,-132.5125,-26.6555,-126.1035,-25.8690,-126.5232,-26.0989,-133.0477,-26.7611,-158.3620,-26.1933,6.4090,0.7865,5.9893,0.5566,-0.5352,-0.1056,184,0.1200,184,0,1.0000,0.0000,0.0000,-4.6485,-1.9775,0.2496,-0.0099,-6.0000,0.5000,1,0.1106,0.0530,19.3698,-0.0004
19.5004,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2059,16.9569,9.7511,4.1058,0.3600,0.3600,0.0184,6.0208,13.5282,2.6328,2.7895,0.5427,-133.0568,-26.6938,-126.1035,-25.8690,-126.5232,-26.0989,-133.5724,-26.7674,-158.8137,-26.0183,6.9533,0.8249,6.5336,0.5950,-0.5156,-0.0735,184,0.1300,184,0,1.0000,0.0000,0.0000,-4.6878,-2.0649,0.1307,0.0621,-5.9997,0.5000,1,0.1106,0.0530,19.3698,-0.0004
