t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
17.2703,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.7639,5.9032,-1.8607,1.0119,0.2620,0.1055,0.0977,6.0000,6.3543,4.4613,10.3857,0.5499,-151.2168,-22.3274,-151.8902,-21.6497,-151.7291,-22.3803,-152.7560,-23.3273,-157.1478,-27.0325,-0.6734,0.6777,-0.5123,-0.0529,-1.5392,-0.9999,163,0.1400,163,0,0.9771,0.0199,0.0030,-5.0798,-6.5473,-0.0304,-4.7360,-3.6838,0.0000,1,0.1161,0.0532,17.1290,0.0007
17.2803,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.7379,5.8724,-1.8655,1.0338,0.2620,0.1055,0.0987,6.0000,6.3543,4.4617,11.3075,0.5505,-151.1249,-22.4043,-151.8902,-21.6497,-151.7291,-22.3803,-152.8342,-23.4494,-157.3426,-27.4492,-0.7653,0.7545,-0.6042,0.0240,-1.7092,-1.0451,163,0.1500,163,0,0.9771,0.0199,0.0030,-5.1271,-6.6327,-0.0303,-4.7798,-3.6267,0.0000,1,0.1161,0.0532,17.1290,0.0007
17.2903,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.7107,5.8400,-1.8707,1.0565,0.2620,0.1055,0.0997,6.0000,6.3543,4.4623,12.2894,0.5512,-151.0271,-22.4852,-151.8902,-21.6497,-151.7291,-22.3803,-152.9150,-23.5799,-157.5521,-27.8849,-0.8631,0.8355,-0.7020,0.1049,-1.8879,-1.0947,163,0.1600,163,0,0.9771,0.0199,0.0030,-5.1745,-6.7170,-0.0301,-4.8230,-3.5691,0.0000,1,0.1161,0.0532,17.1290,0.0007
17.3003,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.6825,5.8982,-1.7843,0.8663,0.2628,0.1055,0.0998,6.0000,6.8136,3.0460,1.1267,0.5519,-150.9232,-22.5703,-151.4571,-22.1205,-150.9118,-22.1946,-151.0334,-22.4118,-149.1022,-23.4552,-0.5338,0.4498,0.0115,0.3758,-0.1101,0.1585,164,0.0600,164,0,0.9671,0.0274,0.0055,-5.2219,-6.8000,-0.0299,-4.8655,-3.5110,0.0000,1,0.1161,0.0532,17.2410,0.0007
17.3103,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.6531,5.8727,-1.7805,0.8814,0.2628,0.1055,0.1006,6.0000,6.8136,3.0447,1.6141,0.5527,-150.8134,-22.6596,-151.4571,-22.1205,-150.9118,-22.1946,-151.0026,-22.4541,-149.0457,-23.7350,-0.6437,0.5391,-0.0984,0.4651,-0.1893,0.2055,164,0.0700,164,0,0.9671,0.0274,0.0055,-5.2694,-6.8819,-0.0296,-4.9073,-3.4524,0.0000,1,0.1161,0.0532,17.2410,0.0007
17.3203,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.6226,5.8454,-1.7772,0.8973,0.2628,0.1055,0.1014,6.0000,6.8136,3.0435,2.1307,0.5536,-150.6973,-22.7532,-151.4571,-22.1205,-150.9118,-22.1946,-150.9726,-22.5036,-148.9926,-24.0296,-0.7597,0.6327,-0.2144,0.5586,-0.2753,0.2496,164,0.0800,164,0,0.9671,0.0274,0.0055,-5.3171,-6.9625,-0.0292,-4.9483,-3.3932,0.0000,1,0.1161,0.0532,17.2410,0.0007
17.3303,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.5910,5.8166,-1.7745,0.9138,0.2628,0.1055,0.1022,6.0000,6.8136,3.0423,2.6750,0.5545,-150.5752,-22.8511,-151.4571,-22.1205,-150.9118,-22.1946,-150.9435,-22.5604,-148.9431,-24.3398,-0.8819,0.7306,-0.3366,0.6566,-0.3683,0.2907,164,0.0900,164,0,0.9671,0.0274,0.0055,-5.3648,-7.0419,-0.0288,-4.9887,-3.3336,0.0000,1,0.1161,0.0532,17.2410,0.0007
17.3403,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.5584,5.7861,-1.7723,0.9311,0.2628,0.1055,0.1029,6.0000,6.8136,3.0410,3.2485,0.5555,-150.4468,-22.9535,-151.4571,-22.1205,-150.9118,-22.1946,-150.9154,-22.6246,-148.8979,-24.6665,-1.0103,0.8330,-0.4650,0.7589,-0.4686,0.3289,164,0.1000,164,0,0.9671,0.0274,0.0055,-5.4127,-7.1201,-0.0284,-5.0283,-3.2735,0.0000,1,0.1161,0.0532,17.2410,0.0007
17.3503,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.5246,5.7540,-1.7706,0.9492,0.2628,0.1055,0.1036,6.0000,6.8136,3.0397,3.8536,0.5565,-150.3121,-23.0604,-151.4571,-22.1205,-150.9118,-22.1946,-150.8888,-22.6962,-148.8577,-25.0105,-1.1449,0.9399,-0.5996,0.8659,-0.5766,0.3642,164,0.1100,164,0,0.9671,0.0274,0.0055,-5.4608,-7.1971,-0.0279,-5.0673,-3.2129,0.0000,1,0.1161,0.0532,17.2410,0.0007
17.3603,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.4898,5.7204,-1.7693,0.9681,0.2628,0.1055,0.1042,6.0000,6.8136,3.0385,4.4927,0.5576,-150.1711,-23.1719,-151.4571,-22.1205,-150.9118,-22.1946,-150.8637,-22.7754,-148.8230,-25.3730,-1.2860,1.0514,-0.7407,0.9774,-0.6927,0.3966,164,0.1200,164,0,0.9671,0.0274,0.0055,-5.5090,-7.2728,-0.0273,-5.1054,-3.1519,0.0000,1,0.0926,0.0493,17.2410,-0.0008
17.3703,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.4539,5.6853,-1.7686,0.9879,0.2628,0.1055,0.1048,6.0000,6.8136,3.0372,5.1687,0.5588,-150.0235,-23.2882,-151.4571,-22.1205,-150.9118,-22.1946,-150.8405,-22.8622,-148.7948,-25.7549,-1.4335,1.1677,-0.8882,1.0936,-0.8170,0.4260,164,0.1300,164,0,0.9671,0.0274,0.0055,-5.5575,-7.3473,-0.0266,-5.1429,-3.0904,0.0000,1,0.0926,0.0493,17.2410,-0.0008
17.3803,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.4170,5.6487,-1.7682,1.0084,0.2628,0.1055,0.1054,6.0000,6.8136,3.0360,5.8845,0.5600,-149.8695,-23.4092,-151.4571,-22.1205,-150.9118,-22.1946,-150.8195,-22.9568,-148.7737,-26.1575,-1.5876,1.2887,-1.0423,1.2146,-0.9500,0.4524,164,0.1400,164,0,0.9671,0.0274,0.0055,-5.6061,-7.4206,-0.0258,-5.1796,-3.0285,0.0000,1,0.0926,0.0493,17.2410,-0.0008
17.3903,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.3790,5.6107,-1.7683,1.0299,0.2628,0.1055,0.1059,6.0000,6.8136,3.0347,6.6429,0.5612,-149.7088,-23.5352,-151.4571,-22.1205,-150.9118,-22.1946,-150.8010,-23.0593,-148.7608,-26.5820,-1.7482,1.4147,-1.2029,1.3406,-1.0922,0.4759,164,0.1500,164,0,0.9671,0.0274,0.0055,-5.6549,-7.4927,-0.0250,-5.2156,-2.9661,0.0000,1,0.0926,0.0493,17.2410,-0.0008
17.4003,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.3400,5.5712,-1.7687,1.0522,0.2628,0.1055,0.1064,6.0000,6.8136,3.0335,7.4468,0.5625,-149.5414,-23.6662,-151.4571,-22.1205,-150.9118,-22.1946,-150.7853,-23.1700,-148.7570,-27.0298,-1.9156,1.5457,-1.3703,1.4716,-1.2439,0.4962,164,0.1600,164,0,0.9671,0.0274,0.0055,-5.7040,-7.5636,-0.0241,-5.2508,-2.9033,0.0000,1,0.0926,0.0493,17.2410,-0.0008
17.4103,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.2999,5.5400,-1.7600,0.8096,0.2608,0.1052,0.1089,6.0000,6.8663,4.1699,1.5747,0.5639,-149.3672,-23.8024,-150.1711,-23.1719,-149.4296,-23.3236,-149.0795,-23.8035,-140.3347,-30.4893,-0.8039,0.6304,-0.0624,0.4788,0.2877,-0.0012,165,0.0500,165,0,0.9732,0.0231,0.0037,-5.7533,-7.6332,-0.0230,-5.2853,-2.8401,0.0000,1,0.0926,0.0493,17.3595,-0.0008
17.4203,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.2589,5.5073,-1.7516,0.8230,0.2608,0.1052,0.1093,6.0000,6.8663,4.1688,1.2424,0.5653,-149.1859,-23.9438,-150.1711,-23.1719,-149.4296,-23.3236,-148.9592,-23.9310,-140.0361,-30.9989,-0.9851,0.7719,-0.2436,0.6202,0.2268,0.0128,165,0.0600,165,0,0.9732,0.0231,0.0037,-5.8028,-7.7015,-0.0218,-5.3190,-2.7764,0.0000,1,0.0926,0.0493,17.3595,-0.0008
17.4303,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.2169,5.4732,-1.7436,0.8372,0.2608,0.1052,0.1096,6.0000,6.8663,4.1676,0.8751,0.5667,-148.9977,-24.0907,-150.1711,-23.1719,-149.4296,-23.3236,-148.8395,-24.0672,-139.7321,-31.5344,-1.1734,0.9188,-0.4319,0.7671,0.1581,0.0235,165,0.0700,165,0,0.9732,0.0231,0.0037,-5.8526,-7.7686,-0.0205,-5.3519,-2.7124,0.0000,1,0.0926,0.0493,17.3595,-0.0008
17.4403,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.1739,5.4378,-1.7361,0.8521,0.2608,0.1052,0.1101,6.0000,6.8663,4.1684,0.4830,0.5683,-148.8025,-24.2431,-150.1711,-23.1719,-149.4296,-23.3236,-148.7207,-24.2122,-139.4226,-32.0975,-1.3685,1.0712,-0.6270,0.9195,0.0818,0.0309,165,0.0800,165,0,0.9732,0.0231,0.0037,-5.9027,-7.8345,-0.0190,-5.3841,-2.6480,0.0000,1,0.0926,0.0493,17.3595,-0.0008
17.4503,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.1299,5.4010,-1.7289,0.8678,0.2608,0.1052,0.1106,6.0000,6.8663,4.1715,0.2092,0.5700,-148.6005,-24.4013,-150.1711,-23.1719,-149.4296,-23.3236,-148.6030,-24.3664,-139.1076,-32.6900,-1.5706,1.2293,-0.8291,1.0777,-0.0025,0.0349,165,0.0900,165,0,0.9732,0.0231,0.0037,-5.9531,-7.8990,-0.0172,-5.4154,-2.5832,0.0000,1,0.0926,0.0493,17.3595,-0.0008
17.4603,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.0850,5.3628,-1.7221,0.8843,0.2608,0.1052,0.1110,6.0000,6.8663,4.1747,0.5622,0.5717,-148.3909,-24.5653,-150.1711,-23.1719,-149.4296,-23.3236,-148.4867,-24.5300,-138.7872,-33.3140,-1.7801,1.3934,-1.0386,1.2417,-0.0957,0.0353,165,0.1000,165,0,0.9732,0.0231,0.0037,-6.0038,-7.9623,-0.0152,-5.4461,-2.5180,0.0000,1,0.1012,0.0410,17.3595,-0.0020
17.4703,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.0391,5.3234,-1.7157,0.9017,0.2608,0.1052,0.1115,6.0000,6.8663,4.1779,1.0940,0.5734,-148.1737,-24.7354,-150.1711,-23.1719,-149.4296,-23.3236,-148.3719,-24.7033,-138.4613,-33.9719,-1.9973,1.5634,-1.2558,1.4118,-0.1982,0.0320,165,0.1100,165,0,0.9732,0.0231,0.0037,-6.0548,-8.0244,-0.0129,-5.4759,-2.4525,0.0000,1,0.1012,0.0410,17.3595,-0.0020
17.4803,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.9923,5.2828,-1.7095,0.9199,0.2608,0.1052,0.1119,6.0000,6.8663,4.1810,1.6911,0.5751,-147.9487,-24.9117,-150.1711,-23.1719,-149.4296,-23.3236,-148.2592,-24.8870,-138.1300,-34.6667,-2.2224,1.7398,-1.4809,1.5881,-0.3105,0.0247,165,0.1200,165,0,0.9732,0.0231,0.0037,-6.1061,-8.0851,-0.0100,-5.5049,-2.3866,0.0000,1,0.1012,0.0410,17.3595,-0.0020
17.4903,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.9447,5.2410,-1.7036,0.9389,0.2608,0.1052,0.1122,6.0000,6.8663,4.1842,2.3470,0.5768,-147.7157,-25.0945,-150.1711,-23.1719,-149.4296,-23.3236,-148.1486,-25.0816,-137.7933,-35.4023,-2.4554,1.9226,-1.7139,1.7709,-0.4330,0.0129,165,0.1300,165,0,0.9732,0.0231,0.0037,-6.1578,-8.1445,-0.0065,-5.5332,-2.3204,0.0000,1,0.1012,0.0410,17.3595,-0.0020
17.5003,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.8961,5.1981,-1.6980,0.9588,0.2608,0.1052,0.1127,6.0000,6.8663,4.1849,3.0655,0.5783,-147.4740,-25.2840,-150.1711,-23.1719,-149.4296,-23.3236,-148.0407,-25.2882,-137.4513,-36.1846,-2.6971,2.1121,-1.9556,1.9604,-0.5667,-0.0042,165,0.1400,165,0,0.9732,0.0231,0.0037,-6.2099,-8.2026,-0.0019,-5.5606,-2.2538,0.0000,1,0.1012,0.0410,17.3595,-0.0020
17.5103,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.8467,5.0199,-1.8268,0.7303,0.2595,0.1048,0.1144,6.0000,6.5769,2.0818,2.3670,0.5798,-147.2236,-25.4806,-148.3909,-24.5653,-148.2608,-24.8908,-147.5846,-25.7054,-134.3445,-39.5373,-1.1673,0.9153,-1.0372,0.5898,-0.3610,-0.2248,166,0.0500,166,0,0.9765,0.0199,0.0036,-6.2623,-8.2593,0.0048,-5.5872,-2.1869,0.0000,1,0.1012,0.0410,17.4583,-0.0020
17.5203,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.7964,4.9788,-1.8177,0.7428,0.2595,0.1048,0.1148,6.0000,6.5769,2.0828,2.9686,0.5813,-146.9646,-25.6848,-148.3909,-24.5653,-148.2608,-24.8908,-147.4467,-25.9253,-133.8296,-40.5056,-1.4264,1.1195,-1.2962,0.7939,-0.4821,-0.2405,166,0.0600,166,0,0.9765,0.0199,0.0036,-6.3148,-8.3145,0.0171,-5.6131,-2.1197,0.0000,1,0.1012,0.0410,17.4583,-0.0020
17.5303,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.7459,4.9404,-1.8055,0.7561,0.2595,0.1048,0.1152,6.0000,6.5769,2.0838,3.7594,0.5827,-146.6965,-25.9018,-148.3909,-24.5653,-148.2608,-24.8908,-147.3079,-26.2069,-133.3301,-41.9451,-1.6945,1.3365,-1.5643,1.0109,-0.6115,-0.3052,166,0.0700,166,0,0.9765,0.0199,0.0036,-6.3533,-8.3511,0.1049,-5.6381,-2.0522,0.0000,1,0.1012,0.0410,17.4583,-0.0020
17.5403,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.6976,4.9212,-1.7764,0.7703,0.2595,0.1048,0.1156,6.0000,6.5769,2.0846,4.0088,0.5840,-146.4154,-26.1145,-148.3909,-24.5653,-148.2608,-24.8908,-147.1257,-26.3216,-133.2595,-40.7799,-1.9756,1.5492,-1.8454,1.2236,-0.7103,-0.2072,166,0.0800,166,0,0.9765,0.0199,0.0036,-6.1946,-8.1581,0.1139,-5.6623,-1.9844,0.0000,1,0.1012,0.0410,17.4583,-0.0020
17.5503,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.6512,4.9063,-1.7450,0.7853,0.2595,0.1048,0.1159,6.0000,6.5769,2.0854,4.3811,0.5852,-146.1212,-26.3220,-148.3909,-24.5653,-148.2608,-24.8908,-146.9331,-26.4062,-133.1942,-39.5645,-2.2697,1.7567,-2.1396,1.4312,-0.8119,-0.0842,166,0.0900,166,0,0.9765,0.0199,0.0036,-6.0349,-7.9658,0.1157,-5.6857,-1.9163,0.0000,1,0.1012,0.0410,17.4583,-0.0020
17.5603,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.6070,4.8958,-1.7112,0.8013,0.2595,0.1048,0.1163,6.0000,6.5769,2.0861,4.9196,0.5863,-145.8138,-26.5238,-148.3909,-24.5653,-148.2608,-24.8908,-146.7301,-26.4631,-133.1325,-38.3408,-2.5771,1.9585,-2.4469,1.6330,-0.9163,0.0608,166,0.1000,166,0,0.9765,0.0199,0.0036,-5.8744,-7.7742,0.1154,-5.7083,-1.8480,0.0000,1,0.1012,0.0410,17.4583,-0.0020
17.5703,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.5648,4.8897,-1.6751,0.8182,0.2595,0.1048,0.1166,6.0000,6.5769,2.0867,5.6418,0.5874,-145.4933,-26.7195,-148.3909,-24.5653,-148.2608,-24.8908,-146.5169,-26.4926,-133.0731,-37.1215,-2.8977,2.1542,-2.7675,1.8287,-1.0237,0.2269,166,0.1100,166,0,0.9765,0.0199,0.0036,-5.7128,-7.5833,0.1138,-5.7301,-1.7793,0.0000,1,0.0800,0.0461,17.4583,0.0017
17.5803,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.5246,4.8880,-1.6366,0.8360,0.2595,0.1048,0.1168,6.0000,6.5769,2.0872,6.5489,0.5883,-145.1594,-26.9087,-148.3909,-24.5653,-148.2608,-24.8908,-146.2936,-26.4947,-133.0148,-35.9139,-3.2316,2.3434,-3.1014,2.0179,-1.1342,0.4140,166,0.1200,166,0,0.9765,0.0199,0.0036,-5.5504,-7.3933,0.1116,-5.7510,-1.7105,0.0000,1,0.0800,0.0461,17.4583,0.0017
17.5903,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.4865,4.8908,-1.5957,0.8548,0.2595,0.1048,0.1171,6.0000,6.5769,2.0877,7.6338,0.5892,-144.8122,-27.0910,-148.3909,-24.5653,-148.2608,-24.8908,-146.0604,-26.4696,-132.9567,-34.7231,-3.5787,2.5257,-3.4485,2.2002,-1.2482,0.6214,166,0.1300,166,0,0.9765,0.0199,0.0036,-5.3869,-7.2042,0.1089,-5.7711,-1.6413,0.0000,1,0.0800,0.0461,17.4583,0.0017
17.6003,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.4505,4.8980,-1.5524,0.8746,0.2595,0.1048,0.1173,6.0000,6.5769,2.0881,8.8862,0.5900,-144.4518,-27.2661,-148.3909,-24.5653,-148.2608,-24.8908,-145.8175,-26.4172,-132.8978,-33.5530,-3.9391,2.7008,-3.8090,2.3752,-1.3657,0.8489,166,0.1400,166,0,0.9765,0.0199,0.0036,-5.2225,-7.0159,0.1058,-5.7904,-1.5719,0.0000,1,0.0800,0.0461,17.4583,0.0017
17.6103,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.4165,4.9097,-1.5068,0.8954,0.2595,0.1048,0.1175,6.0000,6.5769,2.0884,10.2948,0.5907,-144.0781,-27.4335,-148.3909,-24.5653,-148.2608,-24.8908,-145.5652,-26.3379,-132.8374,-32.4069,-4.3128,2.8682,-4.1827,2.5427,-1.4871,1.0956,166,0.1500,166,0,0.9765,0.0199,0.0036,-5.0570,-6.8286,0.1025,-5.8089,-1.5024,0.0000,1,0.0800,0.0461,17.4583,0.0017
17.6203,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.3845,4.7495,-1.6350,0.6663,0.2594,0.1057,0.1178,6.0000,6.6028,2.9428,7.5959,0.5914,-143.6912,-27.5929,-145.4933,-26.7195,-145.9299,-26.4210,-144.8226,-26.8188,-129.0665,-31.2511,-1.8020,0.8734,-2.2386,1.1719,-1.1313,0.7741,167,0.0500,167,0,0.9800,0.0173,0.0027,-4.8904,-6.6422,0.0989,-5.8265,-1.4325,0.0000,1,0.0800,0.0461,17.5720,0.0017
17.6303,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.3547,4.7440,-1.6106,0.6779,0.2594,0.1057,0.1180,6.0000,6.6028,2.9434,8.6623,0.5920,-143.2914,-27.7440,-145.4933,-26.7195,-145.9299,-26.4210,-144.5500,-26.8251,-129.0399,-30.2970,-2.2019,1.0245,-2.6385,1.3230,-1.2586,0.9190,167,0.0600,167,0,0.9800,0.0173,0.0027,-4.7228,-6.4568,0.0951,-5.8432,-1.3625,0.0000,1,0.0800,0.0461,17.5720,0.0017
17.6403,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.3268,4.7430,-1.5838,0.6903,0.2594,0.1057,0.1181,6.0000,6.6028,2.9439,9.8273,0.5925,-142.8785,-27.8865,-145.4933,-26.7195,-145.9299,-26.4210,-144.2678,-26.8029,-129.0140,-29.3548,-2.6147,1.1669,-3.0514,1.4654,-1.3893,1.0836,167,0.0700,167,0,0.9800,0.0173,0.0027,-4.5540,-6.2724,0.0911,-5.8592,-1.2923,0.0000,1,0.0800,0.0461,17.5720,0.0017
17.6503,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.3011,4.7465,-1.5545,0.7035,0.2594,0.1057,0.1182,6.0000,6.6028,2.9444,11.0947,0.5930,-142.4530,-28.0199,-145.4933,-26.7195,-145.9299,-26.4210,-143.9764,-26.7522,-128.9877,-28.4269,-3.0403,1.3004,-3.4769,1.5989,-1.5235,1.2677,167,0.0800,167,0,0.9800,0.0173,0.0027,-4.3841,-6.0890,0.0870,-5.8743,-1.2219,0.0000,1,0.0800,0.0461,17.5720,0.0017
17.6603,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.2774,4.7545,-1.5229,0.7177,0.2594,0.1057,0.1184,6.0000,6.6028,2.9450,12.4666,0.5934,-142.0149,-28.1441,-145.4933,-26.7195,-145.9299,-26.4210,-143.6763,-26.6732,-128.9601,-27.5156,-3.4784,1.4245,-3.9150,1.7230,-1.6614,1.4709,167,0.0900,167,0,0.9800,0.0173,0.0027,-4.2131,-5.9067,0.0828,-5.8885,-1.1513,0.0000,1,0.1042,0.0459,17.5720,0.0010
17.6703,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.2557,4.7669,-1.4888,0.7328,0.2594,0.1057,0.1185,6.0000,6.6028,2.9456,13.9439,0.5938,-141.5645,-28.2586,-145.4933,-26.7195,-145.9299,-26.4210,-143.3677,-26.5661,-128.9306,-26.6225,-3.9288,1.5391,-4.3654,1.8376,-1.8032,1.6925,167,0.1000,167,0,0.9800,0.0173,0.0027,-4.0408,-5.7256,0.0785,-5.9019,-1.0806,0.0000,1,0.1042,0.0459,17.5720,0.0010
17.6803,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.2362,4.7838,-1.4524,0.7489,0.2594,0.1057,0.1186,6.0000,6.6028,2.9462,15.5239,0.5941,-141.1020,-28.3633,-145.4933,-26.7195,-145.9299,-26.4210,-143.0514,-26.4322,-128.8972,-25.7527,-4.3912,1.6438,-4.8279,1.9423,-1.9494,1.9311,167,0.1100,167,0,0.9800,0.0173,0.0027,-3.8681,-5.5463,0.0740,-5.9144,-1.0097,0.0000,1,0.1042,0.0459,17.5720,0.0010
17.6903,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.2187,4.8049,-1.4138,0.7659,0.2594,0.1057,0.1187,6.0000,6.6028,2.9467,17.2007,0.5944,-140.6279,-28.4580,-145.4933,-26.7195,-145.9299,-26.4210,-142.7282,-26.2731,-128.8582,-24.9119,-4.8654,1.7385,-5.3020,2.0370,-2.1003,2.1849,167,0.1200,167,0,0.9800,0.0173,0.0027,-3.6960,-5.3701,0.0695,-5.9261,-0.9386,0.0000,1,0.1042,0.0459,17.5720,0.0010
17.7003,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.2032,4.8302,-1.3730,0.7840,0.2594,0.1057,0.1187,6.0000,6.6028,2.9473,18.9697,0.5946,-140.1424,-28.5425,-145.4933,-26.7195,-145.9299,-26.4210,-142.3988,-26.0899,-128.8133,-24.1000,-5.3508,1.8230,-5.7875,2.1215,-2.2564,2.4526,167,0.1300,167,0,0.9800,0.0173,0.0027,-3.5245,-5.1969,0.0650,-5.9370,-0.8675,0.0000,1,0.1042,0.0459,17.5720,0.0010
17.7103,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.1898,4.6044,-1.5854,0.6167,0.2603,0.1080,0.1179,6.0000,5.9784,2.9097,6.3228,0.5948,-139.6460,-28.6168,-142.0149,-28.1441,-142.5652,-28.1285,-140.8189,-28.3837,-120.9944,-30.7014,-2.3689,0.4728,-2.9193,0.4883,-1.1729,0.2332,168,0.0500,168,0,0.9628,0.0299,0.0073,-3.3536,-5.0267,0.0604,-5.9469,-0.7962,0.0000,1,0.1042,0.0459,17.6613,0.0010
17.7203,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.1784,4.6147,-1.5637,0.6281,0.2603,0.1080,0.1179,6.0000,5.9784,2.9105,6.9207,0.5950,-139.1389,-28.6808,-142.0149,-28.1441,-142.5652,-28.1285,-140.4081,-28.3733,-121.0432,-29.9059,-2.8759,0.5367,-3.4263,0.5523,-1.2692,0.3075,168,0.0600,168,0,0.9628,0.0299,0.0073,-3.1832,-4.8596,0.0558,-5.9561,-0.7247,0.0000,1,0.1042,0.0459,17.6613,0.0010
17.7303,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.1689,4.6292,-1.5397,0.6406,0.2603,0.1080,0.1180,6.0000,5.9784,2.9114,7.5876,0.5950,-138.6217,-28.7343,-142.0149,-28.1441,-142.5652,-28.1285,-139.9913,-28.3338,-121.0863,-29.1275,-3.3931,0.5903,-3.9435,0.6058,-1.3696,0.4005,168,0.0700,168,0,0.9628,0.0299,0.0073,-3.0134,-4.6954,0.0511,-5.9643,-0.6532,0.0000,1,0.1042,0.0459,17.6613,0.0010
17.7403,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.1615,4.6478,-1.5137,0.6539,0.2603,0.1080,0.1180,6.0000,5.9784,2.9121,8.3337,0.5951,-138.0949,-28.7773,-142.0149,-28.1441,-142.5652,-28.1285,-139.5694,-28.2660,-121.1234,-28.3669,-3.9199,0.6333,-4.4703,0.6488,-1.4745,0.5113,168,0.0800,168,0,0.9628,0.0299,0.0073,-2.8442,-4.5343,0.0465,-5.9717,-0.5816,0.0000,1,0.1042,0.0459,17.6613,0.0010
17.7503,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.1560,4.6705,-1.4856,0.6683,0.2603,0.1080,0.1181,6.0000,5.9784,2.9128,9.1674,0.5952,-137.5589,-28.8099,-142.0149,-28.1441,-142.5652,-28.1285,-139.1432,-28.1709,-121.1540,-27.6248,-4.4560,0.6658,-5.0063,0.6814,-1.5843,0.6389,168,0.0900,168,0,0.9628,0.0299,0.0073,-2.6755,-4.3762,0.0418,-5.9783,-0.5099,0.0000,1,0.1042,0.0459,17.6613,0.0010
