t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
8.2801,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5669,19.6297,13.0628,7.8202,0.3600,0.3600,0.0223,6.0000,8.6751,2.6517,3.9941,0.6169,-44.8319,-26.5815,-44.8932,-26.4568,-44.8019,-26.0203,-44.7687,-25.9163,-43.9081,-25.2873,-0.0613,0.1247,0.0300,0.5613,0.0632,0.6652,150,0.0700,150,0,1.0000,0.0000,0.0000,-4.0448,5.8622,-0.1733,-3.1223,5.1236,0.0000,1,0.0506,0.0542,8.2091,0.0018
8.2901,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5581,19.6636,13.1055,7.8916,0.3600,0.3600,0.0222,6.0000,8.6751,2.6513,4.2944,0.6173,-44.8165,-26.6110,-44.8932,-26.4568,-44.8019,-26.0203,-44.7454,-25.8961,-43.8612,-25.2292,-0.0767,0.1543,0.0146,0.5908,0.0711,0.7150,150,0.0800,150,0,1.0000,0.0000,0.0000,-3.8955,5.6827,-0.0946,-3.1193,5.1254,0.0000,1,0.0506,0.0542,8.2091,0.0018
8.3001,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5516,19.7020,13.1504,7.9635,0.3600,0.3600,0.0222,6.0000,8.6751,2.6511,4.6024,0.6176,-44.7987,-26.6364,-44.8932,-26.4568,-44.8019,-26.0203,-44.7209,-25.8703,-43.8140,-25.1468,-0.0945,0.1796,-0.0033,0.6162,0.0778,0.7661,150,0.0900,150,0,1.0000,0.0000,0.0000,-3.7439,5.5006,-0.0302,-3.1162,5.1273,0.0000,1,0.0506,0.0542,8.2091,0.0018
8.3101,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5475,19.7449,13.1974,8.0358,0.3600,0.3600,0.0222,6.0000,8.6751,2.6510,4.9100,0.6177,-44.7784,-26.6569,-44.8932,-26.4568,-44.8019,-26.0203,-44.6952,-25.8397,-43.7665,-25.0499,-0.1148,0.2002,-0.0235,0.6367,0.0832,0.8173,150,0.1000,150,0,1.0000,0.0000,0.0000,-3.5919,5.3182,0.0254,-3.1130,5.1293,0.0000,1,0.0506,0.0542,8.2091,0.0018
8.3201,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5457,17.9802,11.4345,7.6452,0.3600,0.3600,0.0221,6.0000,6.9902,1.5611,2.2363,0.6177,-44.7557,-26.6721,-44.8555,-26.5171,-44.5667,-26.4820,-44.3374,-26.6692,-42.1178,-28.7126,-0.0998,0.1550,0.1890,0.1901,0.4183,0.0029,151,0.0600,151,0,1.0000,0.0000,0.0000,-3.4404,5.1362,0.0747,-3.1097,5.1312,0.0000,1,0.0440,0.0532,8.2619,0.0014
8.3301,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5463,18.0060,11.4597,7.7146,0.3600,0.3600,0.0221,6.0000,6.9902,1.5611,2.3672,0.6175,-44.7306,-26.6815,-44.8555,-26.5171,-44.5667,-26.4820,-44.2881,-26.6972,-42.0551,-28.6217,-0.1249,0.1644,0.1639,0.1995,0.4425,-0.0157,151,0.0700,151,0,1.0000,0.0000,0.0000,-3.2896,4.9551,0.1188,-3.1064,5.1333,0.0000,1,0.0440,0.0532,8.2619,0.0014
8.3401,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5490,18.0361,11.4870,7.7844,0.3600,0.3600,0.0221,6.0000,6.9902,1.5611,2.4973,0.6173,-44.7032,-26.6848,-44.8555,-26.5171,-44.5667,-26.4820,-44.2376,-26.7200,-41.9928,-28.5215,-0.1523,0.1677,0.1365,0.2028,0.4656,-0.0352,151,0.0800,151,0,1.0000,0.0000,0.0000,-3.1397,4.7750,0.1583,-3.1030,5.1353,0.0000,1,0.0440,0.0532,8.2619,0.0014
8.3501,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5540,18.0704,11.5164,7.8547,0.3600,0.3600,0.0220,6.0000,6.9902,1.5609,2.6263,0.6168,-44.6735,-26.6818,-44.8555,-26.5171,-44.5667,-26.4820,-44.1860,-26.7374,-41.9310,-28.4124,-0.1821,0.1647,0.1068,0.1998,0.4875,-0.0556,151,0.0900,151,0,1.0000,0.0000,0.0000,-2.9907,4.5959,0.1933,-3.0995,5.1374,0.0000,1,0.0440,0.0532,8.2619,0.0014
8.3601,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5612,18.1089,11.5477,7.9254,0.3600,0.3600,0.0220,6.0000,6.9902,1.5608,2.7541,0.6164,-44.6414,-26.6720,-44.8555,-26.5171,-44.5667,-26.4820,-44.1333,-26.7488,-41.8697,-28.2936,-0.2141,0.1549,0.0747,0.1901,0.5081,-0.0768,151,0.1000,151,0,1.0000,0.0000,0.0000,-2.8427,4.4179,0.2233,-3.0960,5.1395,0.0000,1,0.0440,0.0532,8.2619,0.0014
8.3701,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5705,18.1513,11.5808,7.9965,0.3600,0.3600,0.0220,6.0000,6.9902,1.5606,2.8802,0.6157,-44.6071,-26.6552,-44.8555,-26.5171,-44.5667,-26.4820,-44.0796,-26.7537,-41.8088,-28.1629,-0.2484,0.1381,0.0404,0.1733,0.5275,-0.0984,151,0.1100,151,0,1.0000,0.0000,0.0000,-2.6957,4.2409,0.2472,-3.0924,5.1417,0.0000,1,0.0450,0.0522,8.2619,0.0007
8.3801,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5819,18.3137,11.7318,6.8101,0.3600,0.3600,0.0220,6.0000,6.7362,1.2234,3.0123,0.6150,-44.5707,-26.6307,-44.7557,-26.6721,-44.8508,-26.8585,-44.8295,-27.0781,-45.0058,-29.1179,-0.1851,-0.0414,-0.2802,-0.2278,-0.2588,-0.4475,152,0.0600,152,0,1.0000,0.0000,0.0000,-2.5493,4.0647,0.2608,-3.0887,5.1439,0.0000,1,0.0450,0.0522,8.3215,0.0007
8.3901,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5953,18.3526,11.7573,6.8722,0.3600,0.3600,0.0220,6.0000,6.7362,1.2228,3.3864,0.6142,-44.5320,-26.5962,-44.7557,-26.6721,-44.8508,-26.8585,-44.8283,-27.0968,-44.9694,-28.9529,-0.2237,-0.0758,-0.3188,-0.2622,-0.2963,-0.5006,152,0.0700,152,0,1.0000,0.0000,0.0000,-2.4043,3.8900,0.2461,-3.0849,5.1462,0.0000,1,0.0450,0.0522,8.3215,0.0007
8.4001,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6075,18.3706,11.7632,6.9347,0.3600,0.3600,0.0220,6.0000,6.7362,1.2224,3.7905,0.6135,-44.4927,-26.5525,-44.7557,-26.6721,-44.8508,-26.8585,-44.8300,-27.1101,-44.9633,-28.8114,-0.2630,-0.1196,-0.3581,-0.3060,-0.3373,-0.5576,152,0.0800,152,0,1.0000,0.0000,0.0000,-2.4478,3.9270,0.0951,-3.0811,5.1485,0.0000,1,0.0450,0.0522,8.3215,0.0007
8.4101,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6183,18.3848,11.7665,6.9978,0.3600,0.3600,0.0220,6.0000,6.7362,1.2221,4.3312,0.6130,-44.4529,-26.5097,-44.7557,-26.6721,-44.8508,-26.8585,-44.8326,-27.1496,-44.9649,-28.8693,-0.3028,-0.1623,-0.3979,-0.3487,-0.3796,-0.6399,152,0.0900,152,0,1.0000,0.0000,0.0000,-2.5379,4.0166,0.0426,-3.0772,5.1508,0.0000,1,0.0450,0.0522,8.3215,0.0007
8.4201,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6278,18.3967,11.7689,7.0613,0.3600,0.3600,0.0219,6.0000,6.7362,1.2218,4.8924,0.6126,-44.4128,-26.4696,-44.7557,-26.6721,-44.8508,-26.8585,-44.8352,-27.1953,-44.9673,-28.9599,-0.3429,-0.2025,-0.4380,-0.3889,-0.4224,-0.7257,152,0.1000,152,0,1.0000,0.0000,0.0000,-2.6300,4.1087,0.0088,-3.0732,5.1532,0.0000,1,0.0447,0.0457,8.3215,-0.0010
8.4301,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6360,18.5681,11.9322,6.4421,0.3600,0.3600,0.0219,6.0000,7.4533,1.9731,3.4365,0.6122,-44.3723,-26.4327,-44.6071,-26.6552,-44.9349,-26.5051,-45.0108,-26.4894,-45.6912,-25.6391,-0.2349,-0.2226,-0.5626,-0.0724,-0.6385,-0.0567,153,0.0600,153,0,1.0000,0.0000,0.0000,-2.7220,4.2010,-0.0162,-3.0691,5.1556,0.0000,1,0.0447,0.0457,8.3708,-0.0010
8.4401,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6429,18.5846,11.9417,6.5013,0.3600,0.3600,0.0219,6.0000,7.4533,1.9734,3.7498,0.6119,-44.3313,-26.3994,-44.6071,-26.6552,-44.9349,-26.5051,-45.0255,-26.4799,-45.7074,-25.6869,-0.2759,-0.2559,-0.6036,-0.1057,-0.6942,-0.0806,153,0.0700,153,0,1.0000,0.0000,0.0000,-2.8134,4.2930,-0.0355,-3.0650,5.1581,0.0000,1,0.0447,0.0457,8.3708,-0.0010
8.4501,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6487,18.5988,11.9501,6.5610,0.3600,0.3600,0.0219,6.0000,7.4533,1.9737,4.0682,0.6117,-44.2898,-26.3699,-44.6071,-26.6552,-44.9349,-26.5051,-45.0403,-26.4738,-45.7241,-25.7429,-0.3173,-0.2853,-0.6450,-0.1352,-0.7504,-0.1039,153,0.0800,153,0,1.0000,0.0000,0.0000,-2.9041,4.3844,-0.0506,-3.0608,5.1606,0.0000,1,0.0447,0.0457,8.3708,-0.0010
8.4601,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6532,18.6107,11.9575,6.6213,0.3600,0.3600,0.0219,6.0000,7.4533,1.9738,4.3908,0.6115,-44.2479,-26.3445,-44.6071,-26.6552,-44.9349,-26.5051,-45.0551,-26.4711,-45.7413,-25.8062,-0.3592,-0.3107,-0.6870,-0.1605,-0.8072,-0.1266,153,0.0900,153,0,1.0000,0.0000,0.0000,-2.9939,4.4751,-0.0622,-3.0566,5.1631,0.0000,1,0.0447,0.0457,8.3708,-0.0010
8.4701,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6565,18.6724,12.0159,5.7791,0.3600,0.3600,0.0219,6.0000,7.7067,1.2764,2.2069,0.6114,-44.2055,-26.3234,-44.4128,-26.4696,-44.6484,-26.4385,-44.6149,-26.3621,-43.6621,-25.4827,-0.2073,-0.1462,-0.4429,-0.1151,-0.4094,-0.0386,154,0.0500,154,0,1.0000,0.0000,0.0000,-3.0829,4.5652,-0.0709,-3.0522,5.1657,0.0000,1,0.0562,0.0530,8.4191,0.0001
8.4801,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6587,18.6859,12.0272,5.8339,0.3600,0.3600,0.0219,6.0000,7.7067,1.2764,2.3329,0.6114,-44.1626,-26.3067,-44.4128,-26.4696,-44.6484,-26.4385,-44.5947,-26.3530,-43.6404,-25.5453,-0.2502,-0.1629,-0.4858,-0.1318,-0.4320,-0.0463,154,0.0600,154,0,1.0000,0.0000,0.0000,-3.1709,4.6546,-0.0769,-3.0478,5.1683,0.0000,1,0.0562,0.0530,8.4191,0.0001
8.4901,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6598,18.6973,12.0376,5.8892,0.3600,0.3600,0.0218,6.0000,7.7067,1.2764,2.4617,0.6114,-44.1192,-26.2944,-44.4128,-26.4696,-44.6484,-26.4385,-44.5745,-26.3474,-43.6189,-25.6139,-0.2936,-0.1752,-0.5292,-0.1441,-0.4553,-0.0529,154,0.0700,154,0,1.0000,0.0000,0.0000,-3.2580,4.7432,-0.0804,-3.0433,5.1709,0.0000,1,0.0562,0.0530,8.4191,0.0001
8.5001,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6597,18.7067,12.0469,5.9451,0.3600,0.3600,0.0218,6.0000,7.7067,1.2764,2.5931,0.6114,-44.0753,-26.2869,-44.4128,-26.4696,-44.6484,-26.4385,-44.5544,-26.3453,-43.5973,-25.6885,-0.3375,-0.1827,-0.5731,-0.1517,-0.4792,-0.0585,154,0.0800,154,0,1.0000,0.0000,0.0000,-3.3442,4.8310,-0.0816,-3.0388,5.1736,0.0000,1,0.0562,0.0530,8.4191,0.0001
8.5101,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6586,18.7140,12.0554,6.0016,0.3600,0.3600,0.0218,6.0000,7.7067,1.2764,2.7270,0.6115,-44.0307,-26.2840,-44.4128,-26.4696,-44.6484,-26.4385,-44.5344,-26.3470,-43.5758,-25.7692,-0.3821,-0.1855,-0.6177,-0.1545,-0.5037,-0.0630,154,0.0900,154,0,1.0000,0.0000,0.0000,-3.4294,4.9180,-0.0805,-3.0341,5.1763,0.0000,1,0.0562,0.0530,8.4191,0.0001
8.5201,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6563,18.7193,12.0630,6.0586,0.3600,0.3600,0.0218,6.0000,7.7067,1.2764,2.8637,0.6117,-43.9856,-26.2861,-44.4128,-26.4696,-44.6484,-26.4385,-44.5145,-26.3525,-43.5544,-25.8562,-0.4272,-0.1835,-0.6628,-0.1524,-0.5289,-0.0664,154,0.1000,154,0,1.0000,0.0000,0.0000,-3.5136,5.0043,-0.0770,-3.0294,5.1790,0.0000,1,0.0562,0.0530,8.4191,0.0001
8.5301,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6531,17.1387,10.4857,5.8814,0.3600,0.3600,0.0218,6.0000,7.4025,1.5320,2.7425,0.6119,-43.9399,-26.2933,-44.2055,-26.3234,-44.0646,-26.1006,-43.6459,-25.9185,-39.7160,-24.1131,-0.2657,-0.0302,-0.1247,0.1926,0.2940,0.3748,155,0.0600,155,0,1.0000,0.0000,0.0000,-3.5969,5.0898,-0.0713,-3.0247,5.1818,0.0000,1,0.0599,0.0533,8.4701,0.0016
8.5401,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6487,17.1322,10.4835,5.9377,0.3600,0.3600,0.0217,6.0000,7.4025,1.5319,3.0130,0.6121,-43.8935,-26.3056,-44.2055,-26.3234,-44.0646,-26.1006,-43.5656,-25.8970,-39.6195,-24.1818,-0.3120,-0.0178,-0.1711,0.2050,0.3280,0.4086,155,0.0700,155,0,1.0000,0.0000,0.0000,-3.6791,5.1744,-0.0631,-3.0198,5.1847,0.0000,1,0.0599,0.0533,8.4701,0.0016
8.5501,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6434,17.1239,10.4805,5.9945,0.3600,0.3600,0.0217,6.0000,7.4025,1.5317,3.2868,0.6124,-43.8465,-26.3233,-44.2055,-26.3234,-44.0646,-26.1006,-43.4851,-25.8800,-39.5221,-24.2581,-0.3590,-0.0001,-0.2181,0.2226,0.3614,0.4433,155,0.0800,155,0,1.0000,0.0000,0.0000,-3.7603,5.2582,-0.0523,-3.0149,5.1875,0.0000,1,0.0599,0.0533,8.4701,0.0016
8.5601,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6371,17.1138,10.4767,6.0519,0.3600,0.3600,0.0217,6.0000,7.4025,1.5315,3.5634,0.6127,-43.7988,-26.3465,-44.2055,-26.3234,-44.0646,-26.1006,-43.4046,-25.8675,-39.4238,-24.3429,-0.4067,0.0231,-0.2658,0.2459,0.3942,0.4790,155,0.0900,155,0,1.0000,0.0000,0.0000,-3.8405,5.3411,-0.0386,-3.0099,5.1904,0.0000,1,0.0599,0.0533,8.4701,0.0016
8.5701,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6299,17.1021,10.4722,6.1098,0.3600,0.3600,0.0217,6.0000,7.4025,1.5313,3.8423,0.6130,-43.7504,-26.3755,-44.2055,-26.3234,-44.0646,-26.1006,-43.3239,-25.8599,-39.3246,-24.4372,-0.4551,0.0521,-0.3142,0.2749,0.4265,0.5156,155,0.1000,155,0,1.0000,0.0000,0.0000,-3.9195,5.4231,-0.0215,-3.0048,5.1934,0.0000,1,0.0599,0.0533,8.4701,0.0016
8.5801,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6217,17.0888,10.4671,6.1683,0.3600,0.3600,0.0217,6.0000,7.4025,1.5311,4.1223,0.6133,-43.7013,-26.4106,-44.2055,-26.3234,-44.0646,-26.1006,-43.2431,-25.8578,-39.2245,-24.5428,-0.5042,0.0872,-0.3633,0.3100,0.4582,0.5528,155,0.1100,155,0,1.0000,0.0000,0.0000,-3.9973,5.5040,-0.0004,-2.9997,5.1963,0.0000,1,0.0599,0.0533,8.4701,0.0016
8.5901,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6127,17.6086,10.9959,5.6365,0.3600,0.3600,0.0216,6.0000,7.2804,1.9828,2.8200,0.6137,-43.6515,-26.4522,-43.9399,-26.2933,-43.5839,-26.3823,-43.1257,-26.4784,-38.9032,-27.6307,-0.2884,0.1589,0.0676,0.0698,0.5257,-0.0262,156,0.0600,156,0,1.0000,0.0000,0.0000,-4.0738,5.5837,0.0265,-2.9945,5.1993,0.0000,1,0.0574,0.0455,8.5317,0.0016
8.6001,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6029,17.6032,11.0003,5.6911,0.3600,0.3600,0.0216,6.0000,7.2804,1.9831,2.9959,0.6141,-43.6008,-26.5009,-43.9399,-26.2933,-43.5839,-26.3823,-43.0416,-26.5206,-38.7988,-27.8036,-0.3390,0.2076,0.0169,0.1185,0.5592,-0.0197,156,0.0700,156,0,1.0000,0.0000,0.0000,-4.1481,5.6613,0.0626,-2.9892,5.2024,0.0000,1,0.0574,0.0455,8.5317,0.0016
8.6101,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5924,17.5976,11.0052,5.7462,0.3600,0.3600,0.0216,6.0000,7.2804,1.9835,3.1692,0.6145,-43.5494,-26.5582,-43.9399,-26.2933,-43.5839,-26.3823,-42.9573,-26.5724,-38.6938,-28.0140,-0.3905,0.2650,-0.0345,0.1759,0.5921,-0.0141,156,0.0800,156,0,1.0000,0.0000,0.0000,-4.2174,5.7334,0.1217,-2.9839,5.2054,0.0000,1,0.0574,0.0455,8.5317,0.0016
8.6201,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5839,17.6140,11.0301,5.8020,0.3600,0.3600,0.0216,6.0000,7.2804,1.9836,3.3486,0.6146,-43.4959,-26.6231,-43.9399,-26.2933,-43.5839,-26.3823,-42.8698,-26.6263,-38.6068,-28.1894,-0.4440,0.3298,-0.0880,0.2407,0.6261,-0.0032,156,0.0900,156,0,1.0000,0.0000,0.0000,-4.1287,5.6218,0.2856,-2.9784,5.2085,0.0000,1,0.0574,0.0455,8.5317,0.0016
8.6301,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5776,17.6359,11.0583,5.8584,0.3600,0.3600,0.0216,6.0000,7.2804,1.9838,3.5455,0.6147,-43.4399,-26.6769,-43.9399,-26.2933,-43.5839,-26.3823,-42.7801,-26.6180,-38.5291,-27.9617,-0.5000,0.3837,-0.1440,0.2946,0.6598,0.0589,156,0.1000,156,0,1.0000,0.0000,0.0000,-3.9706,5.4294,0.2673,-2.9729,5.2117,0.0000,1,0.0574,0.0455,8.5317,0.0016
8.6401,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5732,18.0713,11.4981,5.3921,0.3600,0.3600,0.0216,6.0000,7.6595,2.5463,3.4146,0.6147,-43.3815,-26.7182,-43.6515,-26.4522,-43.1880,-26.3584,-42.8240,-26.4403,-39.1197,-26.9737,-0.2700,0.2660,0.1934,0.3598,0.5575,0.2779,157,0.0500,157,0,1.0000,0.0000,0.0000,-3.8167,5.2416,0.2255,-2.9674,5.2149,0.0000,1,0.0574,0.0455,8.5917,0.0016
8.6501,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5707,18.0913,11.5206,5.4458,0.3600,0.3600,0.0216,6.0000,7.6595,2.5463,3.6309,0.6146,-43.3207,-26.7461,-43.6515,-26.4522,-43.1880,-26.3584,-42.7454,-26.4240,-39.0491,-26.7191,-0.3308,0.2940,0.1326,0.3877,0.5752,0.3221,157,0.0600,157,0,1.0000,0.0000,0.0000,-3.6662,5.0575,0.1737,-2.9617,5.2181,0.0000,1,0.0535,0.0520,8.5917,-0.0001
8.6601,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5700,18.1147,11.5447,5.5001,0.3600,0.3600,0.0216,6.0000,7.6595,2.5463,3.8381,0.6145,-43.2575,-26.7604,-43.6515,-26.4522,-43.1880,-26.3584,-42.6661,-26.3974,-38.9792,-26.4517,-0.3939,0.3083,0.0695,0.4020,0.5915,0.3630,157,0.0700,157,0,1.0000,0.0000,0.0000,-3.5188,4.8769,0.1154,-2.9560,5.2213,0.0000,1,0.0535,0.0520,8.5917,-0.0001
8.6701,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5711,18.1412,11.5701,5.5551,0.3600,0.3600,0.0216,6.0000,7.6595,2.5464,4.0331,0.6145,-43.1921,-26.7608,-43.6515,-26.4522,-43.1880,-26.3584,-42.5860,-26.3602,-38.9101,-26.1733,-0.4593,0.3087,0.0041,0.4024,0.6062,0.4006,157,0.0800,157,0,1.0000,0.0000,0.0000,-3.3743,4.6995,0.0518,-2.9502,5.2246,0.0000,1,0.0535,0.0520,8.5917,-0.0001
8.6801,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5738,18.1708,11.5969,5.6106,0.3600,0.3600,0.0216,6.0000,7.6595,2.5463,4.2135,0.6144,-43.1246,-26.7471,-43.6515,-26.4522,-43.1880,-26.3584,-42.5052,-26.3124,-38.8418,-25.8840,-0.5268,0.2949,-0.0634,0.3887,0.6194,0.4347,157,0.0900,157,0,1.0000,0.0000,0.0000,-3.2328,4.5254,-0.0169,-2.9443,5.2279,0.0000,1,0.0535,0.0520,8.5917,-0.0001
8.6901,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5782,18.2031,11.6249,5.6667,0.3600,0.3600,0.0216,6.0000,7.6595,2.5462,4.3784,0.6143,-43.0550,-26.7191,-43.6515,-26.4522,-43.1880,-26.3584,-42.4239,-26.2537,-38.7742,-25.5834,-0.5964,0.2669,-0.1330,0.3607,0.6311,0.4653,157,0.1000,157,0,1.0000,0.0000,0.0000,-3.0947,4.3551,-0.0914,-2.9384,5.2312,0.0000,1,0.0535,0.0520,8.5917,-0.0001
8.7001,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5840,18.2377,11.6536,5.7234,0.3600,0.3600,0.0216,6.0000,7.6595,2.5462,4.5277,0.6141,-42.9835,-26.6763,-43.6515,-26.4522,-43.1880,-26.3584,-42.3422,-26.1834,-38.7072,-25.2686,-0.6680,0.2242,-0.2046,0.3179,0.6413,0.4929,157,0.1100,157,0,1.0000,0.0000,0.0000,-2.9609,4.1896,-0.1738,-2.9324,5.2346,0.0000,1,0.0535,0.0520,8.5917,-0.0001
8.7101,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5913,18.0131,11.4218,5.7560,0.3600,0.3600,0.0216,6.0000,7.2025,1.9346,1.6721,0.6141,-42.9100,-26.6183,-43.3207,-26.7461,-43.1568,-26.4579,-42.8945,-26.3391,-41.2553,-25.3888,-0.4106,-0.1278,-0.2468,0.1604,0.0155,0.2792,158,0.0600,158,0,1.0000,0.0000,0.0000,-2.8344,4.0326,-0.2709,-2.9263,5.2380,0.0000,1,0.0569,0.0452,8.6500,-0.0008
8.7201,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5992,18.0383,11.4391,5.8138,0.3600,0.3600,0.0216,6.0000,7.2025,1.9345,1.6073,0.6141,-42.8350,-26.5432,-43.3207,-26.7461,-43.1568,-26.4579,-42.8567,-26.2753,-41.2106,-25.0346,-0.4856,-0.2029,-0.3218,0.0853,-0.0217,0.2680,158,0.0700,158,0,1.0000,0.0000,0.0000,-2.7413,3.9152,-0.4174,-2.9201,5.2415,0.0000,1,0.0569,0.0452,8.6500,-0.0008
8.7301,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6060,18.0506,11.4446,5.8722,0.3600,0.3600,0.0217,6.0000,7.2025,1.9344,1.2774,0.6141,-42.7599,-26.4752,-43.3207,-26.7461,-43.1568,-26.4579,-42.8223,-26.2691,-41.1775,-25.1434,-0.5608,-0.2709,-0.3969,0.0173,-0.0624,0.2061,158,0.0800,158,0,1.0000,0.0000,0.0000,-2.8289,4.0134,-0.3950,-2.9139,5.2449,0.0000,1,0.0569,0.0452,8.6500,-0.0008
8.7401,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6120,18.0635,11.4515,5.9311,0.3600,0.3600,0.0217,6.0000,7.2025,1.9343,1.0021,0.6141,-42.6845,-26.4170,-43.3207,-26.7461,-43.1568,-26.4579,-42.7879,-26.2775,-41.1440,-25.3177,-0.6362,-0.3291,-0.4723,-0.0408,-0.1034,0.1395,158,0.0900,158,0,1.0000,0.0000,0.0000,-2.9091,4.1031,-0.3297,-2.9076,5.2484,0.0000,1,0.0569,0.0452,8.6500,-0.0008
8.7501,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6174,18.0755,11.4581,5.9906,0.3600,0.3600,0.0217,6.0000,7.2025,1.9343,0.8964,0.6141,-42.6087,-26.3692,-43.3207,-26.7461,-43.1568,-26.4579,-42.7537,-26.2946,-41.1105,-25.5085,-0.7119,-0.3770,-0.5481,-0.0887,-0.1450,0.0746,158,0.1000,158,0,1.0000,0.0000,0.0000,-2.9862,4.1895,-0.2566,-2.9012,5.2519,0.0000,1,0.0569,0.0452,8.6500,-0.0008
8.7601,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6220,18.3324,11.7104,5.8341,0.3600,0.3600,0.0217,6.0000,7.4434,1.7708,0.3764,0.6140,-42.5327,-26.3315,-42.9100,-26.6183,-42.7959,-26.3404,-42.5773,-26.2830,-40.4648,-25.6935,-0.3773,-0.2868,-0.2632,-0.0089,-0.0446,0.0486,159,0.0500,159,0,1.0000,0.0000,0.0000,-3.0619,4.2746,-0.1824,-2.8948,5.2555,0.0000,1,0.0569,0.0452,8.7093,-0.0008
8.7701,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6260,18.3479,11.7219,5.8933,0.3600,0.3600,0.0217,6.0000,7.4434,1.7708,0.4170,0.6140,-42.4563,-26.3040,-42.9100,-26.6183,-42.7959,-26.3404,-42.5330,-26.2927,-40.4209,-25.8724,-0.4537,-0.3143,-0.3396,-0.0365,-0.0767,0.0112,159,0.0600,159,0,1.0000,0.0000,0.0000,-3.1370,4.3593,-0.1099,-2.8882,5.2591,0.0000,1,0.0424,0.0493,8.7093,-0.0007
