t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
16.9703,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.9889,6.5026,-1.4862,1.8365,0.3303,0.1395,0.0216,6.0000,5.5970,0.6099,29.7735,0.5580,-151.2255,-21.7240,-144.5343,-24.5643,-144.5559,-24.6695,-156.0310,-23.9696,-173.5674,-20.9674,6.6912,-2.8403,6.6696,-2.9455,-4.8055,-2.2456,66,0.3000,66,0,1.0000,0.0000,0.0000,-3.6225,-3.4127,-0.0169,-3.1346,-5.1161,0.0000,1,0.2928,0.0491,16.6721,0.0014
16.9803,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.9992,6.4697,-1.5295,1.8794,0.3303,0.1395,0.0193,6.0000,5.5970,0.6088,31.5503,0.5567,-151.3149,-21.6931,-144.5343,-24.5643,-144.5559,-24.6695,-156.4075,-24.0713,-174.1563,-21.1928,6.7806,-2.8711,6.7590,-2.9764,-5.0926,-2.3782,66,0.3100,66,0,1.0000,0.0000,0.0000,-3.6745,-3.5354,-0.0179,-3.1958,-5.0781,0.0000,1,0.2928,0.0491,16.6721,0.0014
16.9903,EKF,jink,0.500,4.00,0.050,1,0.600,1,8.0083,6.4350,-1.5733,1.9229,0.3303,0.1395,0.0170,6.0000,5.5970,0.6077,33.3968,0.5555,-151.3975,-21.6658,-144.5343,-24.5643,-144.5559,-24.6695,-156.7888,-24.1812,-174.7661,-21.4258,6.8633,-2.8984,6.8416,-3.0037,-5.3912,-2.5154,66,0.3200,66,0,1.0000,0.0000,0.0000,-3.7262,-3.6568,-0.0189,-3.2565,-5.0394,0.0000,1,0.2928,0.0491,16.6721,0.0014
17.0003,EKF,jink,0.500,4.00,0.050,1,0.600,1,8.0162,6.3986,-1.6176,1.9671,0.3303,0.1395,0.0148,6.0000,5.5970,0.6067,35.3157,0.5543,-151.4735,-21.6421,-144.5343,-24.5643,-144.5559,-24.6695,-157.1754,-24.2993,-175.3979,-21.6666,6.9392,-2.9222,6.9176,-3.0275,-5.7019,-2.6573,66,0.3300,66,0,1.0000,0.0000,0.0000,-3.7775,-3.7770,-0.0198,-3.3168,-4.9999,0.0000,1,0.2928,0.0491,16.6721,0.0014
17.0103,EKF,jink,0.500,4.00,0.050,1,0.600,1,8.0228,8.1416,0.1188,1.1117,0.3297,0.1382,0.0120,6.0000,9.3879,0.9995,8.4373,0.5533,-151.5428,-21.6218,-151.1291,-21.7585,-151.3024,-21.8005,-153.0538,-21.7534,-160.5639,-18.0804,0.4137,-0.1367,0.2405,-0.1786,-1.5109,-0.1316,67,0.0500,67,0,1.0000,0.0000,0.0000,-3.8284,-3.8958,-0.0207,-3.3765,-4.9598,0.0000,1,0.2928,0.0491,16.9617,0.0014
17.0203,EKF,jink,0.500,4.00,0.050,1,0.600,1,8.0281,8.1742,0.1460,1.1333,0.3297,0.1382,0.0100,6.0000,9.3879,1.0005,9.1112,0.5523,-151.6057,-21.6051,-151.1291,-21.7585,-151.3024,-21.8005,-153.2416,-21.6850,-160.7092,-18.1415,0.4766,-0.1534,0.3033,-0.1954,-1.6359,-0.0799,67,0.0600,67,0,1.0000,0.0000,0.0000,-3.8790,-4.0134,-0.0215,-3.4358,-4.9189,0.0000,1,0.2928,0.0491,16.9617,0.0014
17.0303,EKF,jink,0.500,4.00,0.050,1,0.600,1,8.0323,8.2045,0.1723,1.1559,0.3297,0.1382,0.0080,6.0000,9.3879,1.0016,9.8198,0.5514,-151.6621,-21.5918,-151.1291,-21.7585,-151.3024,-21.8005,-153.4269,-21.6232,-160.8568,-18.2059,0.5330,-0.1666,0.3597,-0.2086,-1.7648,-0.0313,67,0.0700,67,0,1.0000,0.0000,0.0000,-3.9293,-4.1297,-0.0223,-3.4946,-4.8773,0.0000,1,0.2928,0.0491,16.9617,0.0014
17.0403,EKF,jink,0.500,4.00,0.050,1,0.600,1,8.0351,8.2327,0.1976,1.1798,0.3297,0.1382,0.0061,6.0000,9.3879,1.0027,10.5602,0.5506,-151.7122,-21.5821,-151.1291,-21.7585,-151.3024,-21.8005,-153.6098,-21.5678,-161.0068,-18.2737,0.5830,-0.1764,0.4098,-0.2184,-1.8976,0.0143,67,0.0800,67,0,1.0000,0.0000,0.0000,-3.9792,-4.2447,-0.0230,-3.5528,-4.8350,0.0000,1,0.2928,0.0491,16.9617,0.0014
17.0503,EKF,jink,0.500,4.00,0.050,1,0.600,1,8.0367,8.2588,0.2220,1.2047,0.3297,0.1382,0.0042,6.0000,9.3879,1.0039,11.3302,0.5498,-151.7560,-21.5757,-151.1291,-21.7585,-151.3024,-21.8005,-153.7906,-21.5185,-161.1595,-18.3449,0.6268,-0.1827,0.4536,-0.2247,-2.0346,0.0572,67,0.0900,67,0,1.0000,0.0000,0.0000,-4.0289,-4.3584,-0.0238,-3.6106,-4.7920,0.0000,1,0.2928,0.0491,16.9617,0.0014
17.0603,EKF,jink,0.500,4.00,0.050,1,0.600,1,8.0371,8.2827,0.2456,1.2307,0.3297,0.1382,0.0025,6.0000,9.3879,1.0051,12.1288,0.5492,-151.7935,-21.5729,-151.1291,-21.7585,-151.3024,-21.8005,-153.9696,-21.4753,-161.3149,-18.4195,0.6644,-0.1856,0.4912,-0.2276,-2.1760,0.0976,67,0.1000,67,0,1.0000,0.0000,0.0000,-4.0783,-4.4709,-0.0244,-3.6678,-4.7484,0.0000,1,0.2928,0.0491,16.9617,0.0014
17.0703,EKF,jink,0.500,4.00,0.050,1,0.600,1,8.0363,8.3045,0.2683,1.2579,0.3297,0.1382,0.0008,6.0000,9.3879,1.0061,12.9552,0.5486,-151.8250,-21.5735,-151.1291,-21.7585,-151.3024,-21.8005,-154.1470,-21.4379,-161.4734,-18.4975,0.6958,-0.1850,0.5226,-0.2270,-2.3220,0.1356,67,0.1100,67,0,1.0000,0.0000,0.0000,-4.1274,-4.5822,-0.0251,-3.7246,-4.7040,0.0000,1,0.2928,0.0491,16.9617,0.0014
17.0803,EKF,jink,0.500,4.00,0.050,1,0.600,1,8.0342,8.3243,0.2902,1.2861,0.3297,0.1382,0.0012,6.0000,9.3879,1.0017,13.8040,0.5487,-151.8513,-21.5775,-151.1291,-21.7585,-151.3024,-21.8005,-154.3231,-21.4062,-161.6351,-18.5789,0.7222,-0.1809,0.5490,-0.2229,-2.4718,0.1713,67,0.1200,67,0,1.0000,0.0000,0.0000,-4.1763,-4.6921,-0.0257,-3.7807,-4.6590,0.0000,1,0.2928,0.0491,16.9617,0.0014
17.0903,EKF,jink,0.500,4.00,0.050,1,0.600,1,8.0308,8.3421,0.3112,1.3153,0.3297,0.1382,0.0030,6.0000,9.3879,0.9973,14.6810,0.5488,-151.8716,-21.5851,-151.1291,-21.7585,-151.3024,-21.8005,-154.4981,-21.3801,-161.8002,-18.6637,0.7425,-0.1734,0.5692,-0.2154,-2.6265,0.2049,67,0.1300,67,0,1.0000,0.0000,0.0000,-4.2249,-4.8008,-0.0263,-3.8364,-4.6133,0.0000,1,0.2928,0.0491,16.9617,0.0014
17.1003,EKF,jink,0.500,4.00,0.050,1,0.600,1,8.0262,8.3578,0.3316,1.3455,0.3297,0.1382,0.0048,6.0000,9.3879,0.9930,15.5867,0.5489,-151.8859,-21.5960,-151.1291,-21.7585,-151.3024,-21.8005,-154.6723,-21.3594,-161.9689,-18.7520,0.7567,-0.1624,0.5835,-0.2044,-2.7864,0.2366,67,0.1400,67,0,1.0000,0.0000,0.0000,-4.2734,-4.9083,-0.0268,-3.8915,-4.5669,0.0000,1,0.2928,0.0491,16.9617,0.0014
17.1103,EKF,jink,0.500,4.00,0.050,1,0.600,1,8.0204,8.3716,0.3512,1.3768,0.3297,0.1382,0.0067,6.0000,9.3879,0.9938,16.5267,0.5485,-151.8933,-21.6105,-151.1291,-21.7585,-151.3024,-21.8005,-154.8459,-21.3440,-162.1414,-18.8437,0.7641,-0.1480,0.5909,-0.1900,-2.9526,0.2665,67,0.1500,67,0,1.0000,0.0000,0.0000,-4.3216,-5.0145,-0.0273,-3.9460,-4.5199,0.0000,1,0.2928,0.0491,16.9617,0.0014
17.1203,EKF,jink,0.500,4.00,0.050,1,0.600,1,8.0134,8.3835,0.3701,1.4090,0.3297,0.1382,0.0086,6.0000,9.3879,0.9949,17.4973,0.5481,-151.8947,-21.6284,-151.1291,-21.7585,-151.3024,-21.8005,-155.0192,-21.3337,-162.3180,-18.9389,0.7656,-0.1301,0.5923,-0.1721,-3.1245,0.2947,67,0.1600,67,0,1.0000,0.0000,0.0000,-4.3697,-5.1195,-0.0278,-3.9999,-4.4722,0.0000,1,0.2928,0.0491,16.9617,0.0014
17.1303,EKF,jink,0.500,4.00,0.050,1,0.600,1,8.0052,8.3934,0.3883,1.4422,0.3297,0.1382,0.0105,6.0000,9.3879,0.9961,18.4990,0.5477,-151.8902,-21.6497,-151.1291,-21.7585,-151.3024,-21.8005,-155.1923,-21.3285,-162.4989,-19.0375,0.7611,-0.1087,0.5878,-0.1507,-3.3021,0.3212,67,0.1700,67,0,1.0000,0.0000,0.0000,-4.4176,-5.2233,-0.0282,-4.0533,-4.4239,0.0000,1,0.2928,0.0491,16.9617,0.0014
17.1403,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.9957,8.4015,0.4058,1.4763,0.3297,0.1382,0.0123,6.0000,9.3879,0.9973,19.5326,0.5474,-151.8799,-21.6746,-151.1291,-21.7585,-151.3024,-21.8005,-155.3656,-21.3283,-162.6843,-19.1396,0.7507,-0.0839,0.5775,-0.1259,-3.4857,0.3463,67,0.1800,67,0,1.0000,0.0000,0.0000,-4.4654,-5.3258,-0.0286,-4.1061,-4.3749,0.0000,1,0.2928,0.0491,16.9617,0.0014
17.1503,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.9850,8.4078,0.4228,1.5114,0.3297,0.1382,0.0140,6.0000,9.3879,0.9984,20.5995,0.5472,-151.8637,-21.7030,-151.1291,-21.7585,-151.3024,-21.8005,-155.5392,-21.3329,-162.8745,-19.2453,0.7345,-0.0555,0.5613,-0.0975,-3.6755,0.3701,67,0.1900,67,0,1.0000,0.0000,0.0000,-4.5130,-5.4271,-0.0290,-4.1583,-4.3253,0.0000,1,0.2928,0.0491,16.9617,0.0014
17.1603,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.9731,8.4123,0.4391,1.5473,0.3297,0.1382,0.0156,6.0000,9.3879,0.9997,21.7007,0.5471,-151.8416,-21.7349,-151.1291,-21.7585,-151.3024,-21.8005,-155.7134,-21.3424,-163.0697,-19.3545,0.7125,-0.0236,0.5393,-0.0656,-3.8718,0.3925,67,0.2000,67,0,1.0000,0.0000,0.0000,-4.5606,-5.5271,-0.0293,-4.2099,-4.2751,0.0000,1,0.2928,0.0491,16.9617,0.0014
17.1703,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.9600,8.4150,0.4549,1.5841,0.3297,0.1382,0.0172,6.0000,9.3879,1.0009,22.8375,0.5470,-151.8138,-21.7704,-151.1291,-21.7585,-151.3024,-21.8005,-155.8885,-21.3565,-163.2703,-19.4672,0.6847,0.0119,0.5115,-0.0301,-4.0746,0.4139,67,0.2100,67,0,1.0000,0.0000,0.0000,-4.6080,-5.6259,-0.0296,-4.2609,-4.2243,0.0000,1,0.2928,0.0491,16.9617,0.0014
17.1803,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.9457,8.4159,0.4702,1.6217,0.3297,0.1382,0.0188,6.0000,9.3879,1.0022,24.0111,0.5470,-151.7802,-21.8094,-151.1291,-21.7585,-151.3024,-21.8005,-156.0645,-21.3753,-163.4764,-19.5835,0.6511,0.0509,0.4779,0.0089,-4.2843,0.4341,67,0.2200,67,0,1.0000,0.0000,0.0000,-4.6553,-5.7235,-0.0298,-4.3113,-4.1729,0.0000,1,0.2928,0.0491,16.9617,0.0014
17.1903,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.9302,8.4152,0.4849,1.6602,0.3297,0.1382,0.0202,6.0000,9.3879,1.0035,25.2229,0.5471,-151.7408,-21.8520,-151.1291,-21.7585,-151.3024,-21.8005,-156.2419,-21.3986,-163.6885,-19.7034,0.6117,0.0936,0.4385,0.0516,-4.5011,0.4534,67,0.2300,67,0,1.0000,0.0000,0.0000,-4.7026,-5.8199,-0.0301,-4.3610,-4.1208,0.0000,1,0.2928,0.0491,16.9617,0.0014
17.2003,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.9135,8.4128,0.4992,1.6995,0.3297,0.1382,0.0216,6.0000,9.3879,1.0048,26.4740,0.5472,-151.6957,-21.8983,-151.1291,-21.7585,-151.3024,-21.8005,-156.4209,-21.4264,-163.9067,-19.8269,0.5665,0.1398,0.3933,0.0978,-4.7252,0.4719,67,0.2400,67,0,1.0000,0.0000,0.0000,-4.7498,-5.9151,-0.0302,-4.4102,-4.0682,0.0000,1,0.2928,0.0491,16.9617,0.0014
17.2103,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.8957,8.4087,0.5130,1.7395,0.3297,0.1382,0.0230,6.0000,9.3879,1.0062,27.7662,0.5474,-151.6447,-21.9483,-151.1291,-21.7585,-151.3024,-21.8005,-156.6016,-21.4587,-164.1314,-19.9540,0.5156,0.1898,0.3423,0.1478,-4.9569,0.4895,67,0.2500,67,0,1.0000,0.0000,0.0000,-4.7969,-6.0090,-0.0304,-4.4587,-4.0150,0.0000,1,0.2928,0.0491,16.9617,0.0014
17.2203,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.8766,8.4031,0.5264,1.7804,0.3297,0.1382,0.0243,6.0000,9.3879,1.0075,29.1007,0.5476,-151.5880,-22.0019,-151.1291,-21.7585,-151.3024,-21.8005,-156.7844,-21.4954,-164.3630,-20.0848,0.4588,0.2434,0.2856,0.2014,-5.1964,0.5065,67,0.2600,67,0,1.0000,0.0000,0.0000,-4.8441,-6.1018,-0.0305,-4.5065,-3.9612,0.0000,1,0.2928,0.0491,16.9617,0.0014
17.2303,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.8564,8.3958,0.5394,1.8220,0.3297,0.1382,0.0256,6.0000,9.3879,1.0090,30.4790,0.5480,-151.5254,-22.0593,-151.1291,-21.7585,-151.3024,-21.8005,-156.9694,-21.5364,-164.6017,-20.2192,0.3963,0.3008,0.2230,0.2588,-5.4440,0.5229,67,0.2700,67,0,1.0000,0.0000,0.0000,-4.8912,-6.1933,-0.0306,-4.5537,-3.9068,0.0000,1,0.2928,0.0491,16.9617,0.0014
17.2403,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.8350,8.3871,0.5521,1.8643,0.3297,0.1382,0.0268,6.0000,9.3879,1.0103,31.9028,0.5483,-151.4571,-22.1205,-151.1291,-21.7585,-151.3024,-21.8005,-157.1570,-21.5818,-164.8480,-20.3574,0.3279,0.3620,0.1547,0.3200,-5.7000,0.5387,67,0.2800,67,0,1.0000,0.0000,0.0000,-4.9383,-6.2836,-0.0306,-4.6003,-3.8519,0.0000,1,0.2928,0.0491,16.9617,0.0014
17.2503,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.8124,8.3768,0.5643,1.9073,0.3297,0.1382,0.0279,6.0000,9.3879,1.0118,33.3738,0.5488,-151.3828,-22.1856,-151.1291,-21.7585,-151.3024,-21.8005,-157.3474,-21.6314,-165.1021,-20.4993,0.2537,0.4271,0.0805,0.3851,-5.9646,0.5542,67,0.2900,67,0,1.0000,0.0000,0.0000,-4.9855,-6.3727,-0.0306,-4.6462,-3.7964,0.0000,1,0.2928,0.0491,16.9617,0.0014
17.2603,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.7887,8.3651,0.5763,1.9511,0.3297,0.1382,0.0290,6.0000,9.3879,1.0133,34.8934,0.5493,-151.3028,-22.2545,-151.1291,-21.7585,-151.3024,-21.8005,-157.5409,-21.6852,-165.3645,-20.6448,0.1736,0.4960,0.0004,0.4540,-6.2382,0.5693,67,0.3000,67,0,1.0000,0.0000,0.0000,-5.0326,-6.4606,-0.0305,-4.6914,-3.7404,0.0000,1,0.2727,0.0550,16.9617,-0.0017
17.2703,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.7639,8.3519,0.5880,1.9955,0.3297,0.1382,0.0300,6.0000,9.3879,1.0148,36.4634,0.5499,-151.2168,-22.3274,-151.1291,-21.7585,-151.3024,-21.8005,-157.7378,-21.7432,-165.6356,-20.7942,0.0877,0.5689,-0.0856,0.5269,-6.5210,0.5842,67,0.3100,67,0,1.0000,0.0000,0.0000,-5.0798,-6.5473,-0.0304,-4.7360,-3.6838,0.0000,1,0.2727,0.0550,16.9617,-0.0017
17.2803,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.7379,8.3373,0.5995,2.0406,0.3297,0.1382,0.0310,6.0000,9.3879,1.0163,38.0857,0.5505,-151.1249,-22.4043,-151.1291,-21.7585,-151.3024,-21.8005,-157.9382,-21.8054,-165.9157,-20.9473,-0.0042,0.6458,-0.1774,0.6038,-6.8133,0.5989,67,0.3200,67,0,1.0000,0.0000,0.0000,-5.1271,-6.6327,-0.0303,-4.7798,-3.6267,0.0000,1,0.2727,0.0550,16.9617,-0.0017
17.2903,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.7107,8.3214,0.6107,2.0864,0.3297,0.1382,0.0320,6.0000,9.3879,1.0178,39.7621,0.5512,-151.0271,-22.4852,-151.1291,-21.7585,-151.3024,-21.8005,-158.1427,-21.8717,-166.2054,-21.1041,-0.1021,0.7268,-0.2753,0.6848,-7.1156,0.6135,67,0.3300,67,0,1.0000,0.0000,0.0000,-5.1745,-6.7170,-0.0301,-4.8230,-3.5691,0.0000,1,0.2727,0.0550,16.9617,-0.0017
17.3003,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.6825,8.3042,0.6217,2.1327,0.3297,0.1382,0.0329,6.0000,9.3879,1.0194,41.4946,0.5519,-150.9232,-22.5703,-151.1291,-21.7585,-151.3024,-21.8005,-158.3513,-21.9421,-166.5050,-21.2647,-0.2059,0.8119,-0.3791,0.7699,-7.4280,0.6282,67,0.3400,67,0,1.0000,0.0000,0.0000,-5.2219,-6.8000,-0.0299,-4.8655,-3.5110,0.0000,1,0.2727,0.0550,16.9617,-0.0017
17.3103,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.6531,8.2856,0.6325,2.1798,0.3297,0.1382,0.0337,6.0000,9.3879,1.0210,43.2851,0.5527,-150.8134,-22.6596,-151.1291,-21.7585,-151.3024,-21.8005,-158.5644,-22.0166,-166.8149,-21.4291,-0.3158,0.9012,-0.4890,0.8592,-7.7511,0.6430,67,0.3500,67,0,1.0000,0.0000,0.0000,-5.2694,-6.8819,-0.0296,-4.9073,-3.4524,0.0000,1,0.2727,0.0550,16.9617,-0.0017
17.3203,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.6226,7.5744,-0.0482,1.5648,0.3279,0.1372,0.0364,6.0000,8.0864,1.6500,3.0232,0.5536,-150.6973,-22.7532,-151.3028,-22.2545,-151.3332,-22.5279,-150.1569,-22.8377,-144.6905,-24.8502,-0.6054,0.4987,-0.6358,0.2253,0.5405,-0.0845,68,0.0600,68,0,1.0000,0.0000,0.0000,-5.3171,-6.9625,-0.0292,-4.9483,-3.3932,0.0000,1,0.2727,0.0550,17.2586,-0.0017
17.3303,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.5910,7.5601,-0.0310,1.5949,0.3279,0.1372,0.0371,6.0000,8.0864,1.6512,2.8768,0.5545,-150.5752,-22.8511,-151.3028,-22.2545,-151.3332,-22.5279,-150.0557,-22.8974,-144.5377,-25.0705,-0.7276,0.5966,-0.7580,0.3232,0.5195,-0.0463,68,0.0700,68,0,1.0000,0.0000,0.0000,-5.3648,-7.0419,-0.0288,-4.9887,-3.3336,0.0000,1,0.2727,0.0550,17.2586,-0.0017
17.3403,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.5584,7.5442,-0.0142,1.6258,0.3279,0.1372,0.0378,6.0000,8.0864,1.6524,2.7110,0.5555,-150.4468,-22.9535,-151.3028,-22.2545,-151.3332,-22.5279,-149.9548,-22.9627,-144.3849,-25.2989,-0.8560,0.6990,-0.8864,0.4256,0.4921,-0.0092,68,0.0800,68,0,1.0000,0.0000,0.0000,-5.4127,-7.1201,-0.0284,-5.0283,-3.2735,0.0000,1,0.2727,0.0550,17.2586,-0.0017
17.3503,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.5246,7.5267,0.0021,1.6576,0.3279,0.1372,0.0385,6.0000,8.0864,1.6537,2.5257,0.5565,-150.3121,-23.0604,-151.3028,-22.2545,-151.3332,-22.5279,-149.8542,-23.0335,-144.2323,-25.5356,-0.9906,0.8059,-1.0211,0.5325,0.4579,0.0270,68,0.0900,68,0,1.0000,0.0000,0.0000,-5.4608,-7.1971,-0.0279,-5.0673,-3.2129,0.0000,1,0.2727,0.0550,17.2586,-0.0017
17.3603,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.4898,7.5077,0.0179,1.6901,0.3279,0.1372,0.0392,6.0000,8.0864,1.6550,2.3229,0.5576,-150.1711,-23.1719,-151.3028,-22.2545,-151.3332,-22.5279,-149.7542,-23.1097,-144.0802,-25.7810,-1.1317,0.9174,-1.1621,0.6440,0.4168,0.0622,68,0.1000,68,0,1.0000,0.0000,0.0000,-5.5090,-7.2728,-0.0273,-5.1054,-3.1519,0.0000,1,0.2727,0.0550,17.2586,-0.0017
17.3703,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.4539,7.4871,0.0332,1.7235,0.3279,0.1372,0.0398,6.0000,8.0864,1.6564,2.1072,0.5588,-150.0235,-23.2882,-151.3028,-22.2545,-151.3332,-22.5279,-149.6549,-23.1916,-143.9288,-26.0353,-1.2792,1.0337,-1.3096,0.7603,0.3687,0.0966,68,0.1100,68,0,1.0000,0.0000,0.0000,-5.5575,-7.3473,-0.0266,-5.1429,-3.0904,0.0000,1,0.2727,0.0550,17.2586,-0.0017
17.3803,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.4170,7.4651,0.0482,1.7576,0.3279,0.1372,0.0403,6.0000,8.0864,1.6578,1.8882,0.5600,-149.8695,-23.4092,-151.3028,-22.2545,-151.3332,-22.5279,-149.5564,-23.2790,-143.7783,-26.2988,-1.4333,1.1547,-1.4637,0.8813,0.3132,0.1302,68,0.1200,68,0,1.0000,0.0000,0.0000,-5.6061,-7.4206,-0.0258,-5.1796,-3.0285,0.0000,1,0.2727,0.0550,17.2586,-0.0017
17.3903,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.3790,7.4416,0.0627,1.7925,0.3279,0.1372,0.0408,6.0000,8.0864,1.6594,1.6839,0.5612,-149.7088,-23.5352,-151.3028,-22.2545,-151.3332,-22.5279,-149.4588,-23.3721,-143.6290,-26.5719,-1.5939,1.2807,-1.6244,1.0073,0.2501,0.1631,68,0.1300,68,0,1.0000,0.0000,0.0000,-5.6549,-7.4927,-0.0250,-5.2156,-2.9661,0.0000,1,0.2727,0.0550,17.2586,-0.0017
17.4003,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.3400,7.4168,0.0768,1.8282,0.3279,0.1372,0.0413,6.0000,8.0864,1.6609,1.5268,0.5625,-149.5414,-23.6662,-151.3028,-22.2545,-151.3332,-22.5279,-149.3623,-23.4708,-143.4812,-26.8549,-1.7613,1.4117,-1.7918,1.1383,0.1791,0.1954,68,0.1400,68,0,1.0000,0.0000,0.0000,-5.7040,-7.5636,-0.0241,-5.2508,-2.9033,0.0000,1,0.2727,0.0550,17.2586,-0.0017
17.4103,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.2999,7.3905,0.0905,1.8646,0.3279,0.1372,0.0418,6.0000,8.0864,1.6625,1.4649,0.5639,-149.3672,-23.8024,-151.3028,-22.2545,-151.3332,-22.5279,-149.2671,-23.5753,-143.3353,-27.1482,-1.9356,1.5478,-1.9660,1.2744,0.1001,0.2271,68,0.1500,68,0,1.0000,0.0000,0.0000,-5.7533,-7.6332,-0.0230,-5.2853,-2.8401,0.0000,1,0.2727,0.0550,17.2586,-0.0017
17.4203,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.2589,7.3628,0.1039,1.9018,0.3279,0.1372,0.0422,6.0000,8.0864,1.6641,1.5463,0.5653,-149.1859,-23.9438,-151.3028,-22.2545,-151.3332,-22.5279,-149.1734,-23.6856,-143.1915,-27.4522,-2.1168,1.6893,-2.1472,1.4159,0.0125,0.2582,68,0.1600,68,0,1.0000,0.0000,0.0000,-5.8028,-7.7015,-0.0218,-5.3190,-2.7764,0.0000,1,0.2727,0.0550,17.2586,-0.0017
17.4303,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.2169,7.3339,0.1170,1.9397,0.3279,0.1372,0.0425,6.0000,8.0864,1.6658,1.7877,0.5667,-148.9977,-24.0907,-151.3028,-22.2545,-151.3332,-22.5279,-149.0814,-23.8018,-143.0502,-27.7675,-2.3051,1.8362,-2.3355,1.5628,-0.0837,0.2889,68,0.1700,68,0,1.0000,0.0000,0.0000,-5.8526,-7.7686,-0.0205,-5.3519,-2.7124,0.0000,1,0.2727,0.0550,17.2586,-0.0017
17.4403,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.1739,7.3036,0.1297,1.9783,0.3279,0.1372,0.0430,6.0000,8.0864,1.6672,2.1691,0.5683,-148.8025,-24.2431,-151.3028,-22.2545,-151.3332,-22.5279,-148.9912,-23.9241,-142.9120,-28.0946,-2.5003,1.9886,-2.5307,1.7152,-0.1887,0.3190,68,0.1800,68,0,1.0000,0.0000,0.0000,-5.9027,-7.8345,-0.0190,-5.3841,-2.6480,0.0000,1,0.2727,0.0550,17.2586,-0.0017
17.4503,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.1299,7.2721,0.1422,2.0176,0.3279,0.1372,0.0435,6.0000,8.0864,1.6685,2.6607,0.5700,-148.6005,-24.4013,-151.3028,-22.2545,-151.3332,-22.5279,-148.9032,-24.0525,-142.7771,-28.4340,-2.7023,2.1468,-2.7327,1.8734,-0.3027,0.3487,68,0.1900,68,0,1.0000,0.0000,0.0000,-5.9531,-7.8990,-0.0172,-5.4154,-2.5832,0.0000,1,0.2727,0.0550,17.2586,-0.0017
17.4603,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.0850,7.2393,0.1544,2.0576,0.3279,0.1372,0.0439,6.0000,8.0864,1.6698,3.2424,0.5717,-148.3909,-24.5653,-151.3028,-22.2545,-151.3332,-22.5279,-148.8175,-24.1874,-142.6461,-28.7867,-2.9118,2.3108,-2.9423,2.0374,-0.4265,0.3779,68,0.2000,68,0,1.0000,0.0000,0.0000,-6.0038,-7.9623,-0.0152,-5.4461,-2.5180,0.0000,1,0.2727,0.0550,17.2586,-0.0017
