t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
9.9801,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5866,6.7965,0.2098,1.6042,0.3600,0.3600,0.0067,6.0000,6.6180,0.1289,9.9379,0.5953,29.0137,-26.3616,31.0256,-24.6702,31.0005,-24.6719,30.8654,-26.4484,21.4800,-38.7653,2.0119,1.6913,1.9868,1.6896,1.8517,-0.0868,94,0.0900,94,0,0.9602,0.0340,0.0057,5.0139,9.2462,0.2336,0.0857,5.9994,0.0000,1,0.1086,0.0476,9.8900,-0.0001
9.9901,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5430,6.7852,0.2422,1.6260,0.3600,0.3600,0.0072,6.0000,6.6180,0.1280,10.5912,0.5963,28.7375,-26.5779,31.0256,-24.6702,31.0005,-24.6719,30.7165,-26.5737,21.3367,-38.2393,2.2880,1.9076,2.2629,1.9059,1.9790,0.0042,94,0.1000,94,0,0.9602,0.0340,0.0057,4.9088,9.0219,0.2679,0.0137,6.0000,0.0000,1,0.1086,0.0476,9.8900,-0.0001
10.0001,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5016,6.7783,0.2766,1.6485,0.3600,0.3600,0.0076,6.0000,6.6180,0.1270,11.3102,0.5971,28.4488,-26.7896,31.0256,-24.6702,31.0005,-24.6719,30.5610,-26.6740,21.1965,-37.6324,2.5767,2.1194,2.5517,2.1177,2.1122,0.1157,94,0.1100,94,0,0.9602,0.0340,0.0057,4.8042,8.7958,0.2888,-0.0583,5.9997,0.0000,1,0.0841,0.0452,9.8900,-0.0009
10.0101,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4624,6.7756,0.3132,1.6715,0.3600,0.3600,0.0080,6.0000,6.6180,0.1260,12.1074,0.5978,28.1475,-26.9960,31.0256,-24.6702,31.0005,-24.6719,30.3989,-26.7516,21.0586,-36.9798,2.8781,2.3257,2.8530,2.3240,2.2514,0.2443,94,0.1200,94,0,0.9602,0.0340,0.0057,4.7004,8.5688,0.3022,-0.1302,5.9986,0.0000,1,0.0841,0.0452,9.8900,-0.0009
10.0201,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4254,6.7773,0.3519,1.6951,0.3600,0.3600,0.0084,6.0000,6.6180,0.1249,12.9910,0.5984,27.8335,-27.1961,31.0256,-24.6702,31.0005,-24.6719,30.2303,-26.8074,20.9228,-36.2974,3.1921,2.5258,3.1670,2.5241,2.3968,0.3886,94,0.1300,94,0,0.9602,0.0340,0.0057,4.5976,8.3410,0.3108,-0.2022,5.9966,0.0000,1,0.0841,0.0452,9.8900,-0.0009
10.0301,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3906,6.7833,0.3928,1.7193,0.3600,0.3600,0.0088,6.0000,6.6180,0.1239,13.9663,0.5990,27.5069,-27.3894,31.0256,-24.6702,31.0005,-24.6719,30.0552,-26.8417,20.7884,-35.5946,3.5187,2.7191,3.4936,2.7174,2.5483,0.5476,94,0.1400,94,0,0.9602,0.0340,0.0057,4.4960,8.1127,0.3159,-0.2742,5.9937,0.0000,1,0.0841,0.0452,9.8900,-0.0009
10.0401,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3578,6.7937,0.4359,1.7442,0.3600,0.3600,0.0091,6.0000,6.6180,0.1229,15.0368,0.5994,27.1677,-27.5753,31.0256,-24.6702,31.0005,-24.6719,29.8737,-26.8547,20.6551,-34.8774,3.8579,2.9050,3.8328,2.9033,2.7060,0.7206,94,0.1500,94,0,0.9602,0.0340,0.0057,4.3954,7.8838,0.3185,-0.3461,5.9900,0.0000,1,0.0841,0.0452,9.8900,-0.0009
10.0501,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3272,6.5644,0.2372,1.4240,0.3600,0.3600,0.0094,6.0000,6.8419,3.2168,4.4099,0.5997,26.8160,-27.7533,28.4488,-26.7896,28.0381,-27.1840,27.2743,-27.1386,10.5527,-33.3092,1.6329,0.9637,1.2222,0.5693,0.4584,0.6147,95,0.0500,95,0,0.9557,0.0361,0.0083,4.2961,7.6544,0.3189,-0.4179,5.9854,0.0000,1,0.0841,0.0452,9.9992,-0.0009
10.0601,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2987,6.5584,0.2597,1.4430,0.3600,0.3600,0.0097,6.0000,6.8419,3.2162,5.1683,0.6000,26.4518,-27.9230,28.4488,-26.7896,28.0381,-27.1840,26.9894,-27.2025,10.5167,-32.6848,1.9971,1.1333,1.5864,0.7389,0.5376,0.7205,95,0.0600,95,0,0.9557,0.0361,0.0083,4.1979,7.4245,0.3176,-0.4897,5.9800,0.0000,1,0.0841,0.0452,9.9992,-0.0009
10.0701,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2724,6.5569,0.2845,1.4625,0.3600,0.3600,0.0099,6.0000,6.8419,3.2156,6.0110,0.6003,26.0752,-28.0838,28.4488,-26.7896,28.0381,-27.1840,26.6996,-27.2450,10.4861,-32.0497,2.3736,1.2942,1.9629,0.8998,0.6243,0.8388,95,0.0700,95,0,0.9557,0.0361,0.0083,4.1011,7.1940,0.3149,-0.5614,5.9737,0.0000,1,0.0841,0.0452,9.9992,-0.0009
10.0801,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2481,6.5599,0.3118,1.4825,0.3600,0.3600,0.0102,6.0000,6.8419,3.2150,6.9383,0.6004,25.6865,-28.2354,28.4488,-26.7896,28.0381,-27.1840,26.4052,-27.2657,10.4599,-31.4063,2.7623,1.4458,2.3516,1.0514,0.7186,0.9697,95,0.0800,95,0,0.9557,0.0361,0.0083,4.0055,6.9630,0.3109,-0.6331,5.9665,0.0000,1,0.0841,0.0452,9.9992,-0.0009
10.0901,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2260,6.5674,0.3414,1.5030,0.3600,0.3600,0.0104,6.0000,6.8419,3.2144,7.9497,0.6005,25.2859,-28.3774,28.4488,-26.7896,28.0381,-27.1840,26.1066,-27.2645,10.4372,-30.7567,3.1629,1.5877,2.7523,1.1933,0.8207,1.1128,95,0.0900,95,0,0.9557,0.0361,0.0083,3.9113,6.7315,0.3058,-0.7046,5.9585,0.0000,1,0.0973,0.0587,9.9992,-0.0017
10.1001,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2059,6.5793,0.3734,1.5240,0.3600,0.3600,0.0106,6.0000,6.8419,3.2141,9.0442,0.6006,24.8736,-28.5093,28.4488,-26.7896,28.0381,-27.1840,25.8040,-27.2413,10.4170,-30.1029,3.5753,1.7197,3.1646,1.3253,0.9305,1.2681,95,0.1000,95,0,0.9557,0.0361,0.0083,3.8185,6.4995,0.2997,-0.7761,5.9496,0.0000,1,0.0973,0.0587,9.9992,-0.0017
10.1101,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1880,6.5957,0.4077,1.5456,0.3600,0.3600,0.0109,6.0000,6.8419,3.2152,10.2193,0.6007,24.4501,-28.6309,28.4488,-26.7896,28.0381,-27.1840,25.4979,-27.1959,10.3986,-29.4466,3.9987,1.8412,3.5880,1.4469,1.0478,1.4349,95,0.1100,95,0,0.9557,0.0361,0.0083,3.7271,6.2669,0.2927,-0.8474,5.9399,0.0000,1,0.0973,0.0587,9.9992,-0.0017
10.1201,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1721,6.6166,0.4444,1.5677,0.3600,0.3600,0.0111,6.0000,6.8419,3.2163,11.4745,0.6008,24.0155,-28.7417,28.4488,-26.7896,28.0381,-27.1840,25.1886,-27.1287,10.3812,-28.7895,4.4333,1.9521,4.0226,1.5577,1.1731,1.6131,95,0.1200,95,0,0.9557,0.0361,0.0083,3.6371,6.0338,0.2849,-0.9186,5.9293,0.0000,1,0.0973,0.0587,9.9992,-0.0017
10.1301,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1584,6.6418,0.4834,1.5903,0.3600,0.3600,0.0114,6.0000,6.8419,3.2174,12.8050,0.6009,23.5700,-28.8416,28.4488,-26.7896,28.0381,-27.1840,24.8765,-27.0403,10.3628,-28.1359,4.8789,2.0520,4.4682,1.6576,1.3066,1.8014,95,0.1300,95,0,0.9557,0.0361,0.0083,3.5491,5.8011,0.2763,-0.9897,5.9178,0.0000,1,0.0973,0.0587,9.9992,-0.0017
10.1401,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1467,6.6711,0.5244,1.6135,0.3600,0.3600,0.0116,6.0000,6.8419,3.2182,14.2040,0.6008,23.1139,-28.9304,28.4488,-26.7896,28.0381,-27.1840,24.5621,-26.9320,10.3415,-27.4909,5.3350,2.1407,4.9243,1.7464,1.4483,1.9984,95,0.1400,95,0,0.9557,0.0361,0.0083,3.4635,5.5703,0.2670,-1.0607,5.9055,0.0000,1,0.0973,0.0587,9.9992,-0.0017
10.1501,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1370,6.7588,0.6218,1.2511,0.3600,0.3600,0.0118,6.0000,6.7560,0.8720,5.1670,0.6008,22.6476,-29.0079,25.2859,-28.3774,25.1920,-28.2581,23.6099,-28.8173,7.5895,-31.6786,2.6383,0.6305,2.5444,0.7497,0.9623,0.1905,96,0.0600,96,0,0.9566,0.0339,0.0095,3.3803,5.3414,0.2572,-1.1314,5.8924,0.0000,1,0.0973,0.0587,10.0884,-0.0017
10.1601,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1294,6.7789,0.6495,1.2695,0.3600,0.3600,0.0120,6.0000,6.7560,0.8728,5.9465,0.6007,22.1716,-29.0739,25.2859,-28.3774,25.1920,-28.2581,23.2702,-28.8217,7.5525,-31.1223,3.1143,0.6966,3.0204,0.8158,1.0987,0.2522,96,0.0700,96,0,0.9566,0.0339,0.0095,3.2996,5.1144,0.2467,-1.2021,5.8784,0.0000,1,0.0973,0.0587,10.0884,-0.0017
10.1701,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1238,6.8030,0.6792,1.2884,0.3600,0.3600,0.0122,6.0000,6.7560,0.8738,6.7860,0.6005,21.6862,-29.1285,25.2859,-28.3774,25.1920,-28.2581,22.9286,-28.8048,7.5150,-30.5678,3.5997,0.7512,3.5058,0.8704,1.2424,0.3238,96,0.0800,96,0,0.9566,0.0339,0.0095,3.2212,4.8893,0.2358,-1.2725,5.8635,0.0000,1,0.0973,0.0587,10.0884,-0.0017
10.1801,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1202,6.8311,0.7109,1.3081,0.3600,0.3600,0.0124,6.0000,6.7560,0.8747,7.6863,0.6002,21.1919,-29.1716,25.2859,-28.3774,25.1920,-28.2581,22.5855,-28.7669,7.4764,-30.0161,4.0940,0.7942,4.0001,0.9135,1.3936,0.4047,96,0.0900,96,0,0.9566,0.0339,0.0095,3.1453,4.6660,0.2244,-1.3428,5.8478,0.0000,1,0.0973,0.0587,10.0884,-0.0017
10.1901,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1186,6.8632,0.7447,1.3283,0.3600,0.3600,0.0125,6.0000,6.7560,0.8756,8.6473,0.6000,20.6893,-29.2031,25.2859,-28.3774,25.1920,-28.2581,22.2413,-28.7086,7.4365,-29.4679,4.5966,0.8257,4.5027,0.9449,1.5520,0.4945,96,0.1000,96,0,0.9566,0.0339,0.0095,3.0719,4.4446,0.2125,-1.4129,5.8313,0.0000,1,0.1084,0.0541,10.0884,-0.0020
10.2001,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1189,6.8992,0.7803,1.3493,0.3600,0.3600,0.0127,6.0000,6.7560,0.8765,9.6687,0.5996,20.1787,-29.2230,25.2859,-28.3774,25.1920,-28.2581,21.8963,-28.6305,7.3948,-28.9238,5.1072,0.8456,5.0133,0.9648,1.7176,0.5924,96,0.1100,96,0,0.9566,0.0339,0.0095,3.0008,4.2250,0.2002,-1.4827,5.8139,0.0000,1,0.1084,0.0541,10.0884,-0.0020
10.2101,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1211,6.9390,0.8179,1.3709,0.3600,0.3600,0.0128,6.0000,6.7560,0.8774,10.7488,0.5993,19.6607,-29.2313,25.2859,-28.3774,25.1920,-28.2581,21.5509,-28.5333,7.3510,-28.3845,5.6252,0.8539,5.5313,0.9731,1.8901,0.6980,96,0.1200,96,0,0.9566,0.0339,0.0095,2.9321,4.0073,0.1874,-1.5524,5.7957,0.0000,1,0.1084,0.0541,10.0884,-0.0020
10.2201,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1253,6.9826,0.8573,1.3932,0.3600,0.3600,0.0130,6.0000,6.7560,0.8783,11.8856,0.5990,19.1358,-29.2280,25.2859,-28.3774,25.1920,-28.2581,21.2054,-28.4176,7.3049,-27.8503,6.1501,0.8506,6.0562,0.9698,2.0695,0.8104,96,0.1300,96,0,0.9566,0.0339,0.0095,2.8658,3.7914,0.1742,-1.6218,5.7766,0.0000,1,0.1084,0.0541,10.0884,-0.0020
10.2301,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1314,7.0299,0.8984,1.4162,0.3600,0.3600,0.0131,6.0000,6.7560,0.8791,13.0771,0.5986,18.6045,-29.2132,25.2859,-28.3774,25.1920,-28.2581,20.8601,-28.2842,7.2563,-27.3219,6.6814,0.8359,6.5875,0.9551,2.2556,0.9291,96,0.1400,96,0,0.9566,0.0339,0.0095,2.8019,3.5774,0.1605,-1.6910,5.7568,0.0000,1,0.1084,0.0541,10.0884,-0.0020
10.2401,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1394,7.0808,0.9414,1.4400,0.3600,0.3600,0.0132,6.0000,6.7560,0.8799,14.3202,0.5982,18.0674,-29.1870,25.2859,-28.3774,25.1920,-28.2581,20.5154,-28.1337,7.2050,-26.7995,7.2185,0.8097,7.1246,0.9289,2.4480,1.0533,96,0.1500,96,0,0.9566,0.0339,0.0095,2.7403,3.3652,0.1465,-1.7600,5.7361,0.0000,1,0.1084,0.0541,10.0884,-0.0020
10.2501,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1493,6.6452,0.4959,1.3328,0.3600,0.3600,0.0133,6.0000,6.4518,1.7176,5.3610,0.5978,17.5249,-29.1496,20.6893,-29.2031,20.3992,-29.0701,18.4587,-28.7815,1.5715,-26.8373,3.1644,-0.0535,2.8743,0.0795,0.9338,0.3681,97,0.0600,97,0,0.9604,0.0324,0.0072,2.6811,3.1549,0.1320,-1.8287,5.7145,0.0000,1,0.1084,0.0541,10.1882,-0.0020
10.2601,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1611,6.6801,0.5190,1.3524,0.3600,0.3600,0.0135,6.0000,6.4518,1.7172,6.1125,0.5972,16.9774,-29.1009,20.6893,-29.2031,20.3992,-29.0701,18.0445,-28.6875,1.5356,-26.3545,3.7120,-0.1022,3.4219,0.0308,1.0672,0.4133,97,0.0700,97,0,0.9604,0.0324,0.0072,2.6242,2.9464,0.1171,-1.8971,5.6922,0.0000,1,0.1084,0.0541,10.1882,-0.0020
10.2701,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1747,6.7188,0.5441,1.3724,0.3600,0.3600,0.0136,6.0000,6.4518,1.7168,6.9166,0.5966,16.4256,-29.0412,20.6893,-29.2031,20.3992,-29.0701,17.6323,-28.5740,1.4989,-25.8747,4.2638,-0.1619,3.9737,-0.0289,1.2068,0.4671,97,0.0800,97,0,0.9604,0.0324,0.0072,2.5696,2.7397,0.1018,-1.9653,5.6690,0.0000,1,0.1084,0.0541,10.1882,-0.0020
10.2801,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1902,6.7612,0.5710,1.3930,0.3600,0.3600,0.0137,6.0000,6.4518,1.7163,7.7715,0.5960,15.8700,-28.9706,20.6893,-29.2031,20.3992,-29.0701,17.2226,-28.4417,1.4610,-25.3984,4.8193,-0.2325,4.5292,-0.0995,1.3525,0.5289,97,0.0900,97,0,0.9604,0.0324,0.0072,2.5173,2.5349,0.0861,-2.0332,5.6450,0.0000,1,0.1084,0.0541,10.1882,-0.0020
10.2901,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2075,6.8071,0.5997,1.4142,0.3600,0.3600,0.0139,6.0000,6.4518,1.7159,8.6756,0.5953,15.3114,-28.8893,20.6893,-29.2031,20.3992,-29.0701,16.8156,-28.2912,1.4219,-24.9259,5.3779,-0.3138,5.0878,-0.1808,1.5042,0.5981,97,0.1000,97,0,0.9604,0.0324,0.0072,2.4673,2.3320,0.0699,-2.1008,5.6202,0.0000,1,0.1084,0.0541,10.1882,-0.0020
10.3001,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2266,6.8567,0.6301,1.4360,0.3600,0.3600,0.0140,6.0000,6.4518,1.7154,9.6273,0.5946,14.7500,-28.7975,20.6893,-29.2031,20.3992,-29.0701,16.4117,-28.1234,1.3810,-24.4575,5.9393,-0.4056,5.6492,-0.2726,1.6617,0.6741,97,0.1100,97,0,0.9604,0.0324,0.0072,2.4195,2.1309,0.0532,-2.1681,5.5946,0.0000,1,0.1033,0.0417,10.1882,-0.0002
10.3101,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2476,6.9098,0.6622,1.4583,0.3600,0.3600,0.0141,6.0000,6.4518,1.7150,10.6246,0.5940,14.1866,-28.6955,20.6893,-29.2031,20.3992,-29.0701,16.0112,-27.9391,1.3383,-23.9933,6.5027,-0.5076,6.2126,-0.3746,1.8246,0.7564,97,0.1200,97,0,0.9604,0.0324,0.0072,2.3740,1.9316,0.0360,-2.2350,5.5682,0.0000,1,0.1033,0.0417,10.1882,-0.0002
10.3201,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2703,6.9663,0.6960,1.4812,0.3600,0.3600,0.0143,6.0000,6.4518,1.7146,11.6659,0.5932,13.6215,-28.5834,20.6893,-29.2031,20.3992,-29.0701,15.6144,-27.7390,1.2935,-23.5336,7.0678,-0.6197,6.7777,-0.4867,1.9929,0.8444,97,0.1300,97,0,0.9604,0.0324,0.0072,2.3306,1.7342,0.0183,-2.3017,5.5410,0.0000,1,0.1033,0.0417,10.1882,-0.0002
10.3301,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2948,7.0263,0.7315,1.5048,0.3600,0.3600,0.0144,6.0000,6.4518,1.7142,12.7488,0.5924,13.0553,-28.4615,20.6893,-29.2031,20.3992,-29.0701,15.2214,-27.5239,1.2465,-23.0783,7.6340,-0.7416,7.3439,-0.6086,2.1661,0.9376,97,0.1400,97,0,0.9604,0.0324,0.0072,2.2895,1.5387,-0.0000,-2.3680,5.5129,0.0000,1,0.1033,0.0417,10.1882,-0.0002
10.3401,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3211,7.0896,0.7685,1.5289,0.3600,0.3600,0.0145,6.0000,6.4518,1.7138,13.8711,0.5916,12.4884,-28.3300,20.6893,-29.2031,20.3992,-29.0701,14.8325,-27.2946,1.1971,-22.6276,8.2009,-0.8731,7.9108,-0.7401,2.3441,1.0354,97,0.1500,97,0,0.9604,0.0324,0.0072,2.2505,1.3450,-0.0190,-2.4340,5.4841,0.0000,1,0.1033,0.0417,10.1882,-0.0002
10.3501,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3492,7.0381,0.6890,1.3652,0.3600,0.3600,0.0146,6.0000,6.3351,0.7530,7.9338,0.5908,11.9214,-28.1892,14.7500,-28.7975,14.8922,-28.8102,13.3893,-28.4877,-2.1470,-24.7886,2.8286,-0.6083,2.9708,-0.6209,1.4679,-0.2984,98,0.0500,98,0,0.9627,0.0305,0.0067,2.2136,1.1532,-0.0386,-2.4996,5.4545,0.0000,1,0.1033,0.0417,10.2999,-0.0002
10.3601,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3789,7.0884,0.7095,1.3850,0.3600,0.3600,0.0147,6.0000,6.3351,0.7538,8.7095,0.5899,11.3546,-28.0394,14.7500,-28.7975,14.8922,-28.8102,12.9658,-28.3599,-2.2111,-24.3925,3.3954,-0.7581,3.5376,-0.7708,1.6111,-0.3205,98,0.0600,98,0,0.9627,0.0305,0.0067,2.1788,0.9634,-0.0591,-2.5649,5.4241,0.0000,1,0.1033,0.0417,10.2999,-0.0002
10.3701,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4105,7.1420,0.7316,1.4053,0.3600,0.3600,0.0149,6.0000,6.3351,0.7546,9.4983,0.5890,10.7886,-27.8808,14.7500,-28.7975,14.8922,-28.8102,12.5469,-28.2152,-2.2755,-23.9965,3.9615,-0.9167,4.1037,-0.9293,1.7583,-0.3344,98,0.0700,98,0,0.9627,0.0305,0.0067,2.1462,0.7754,-0.0805,-2.6298,5.3930,0.0000,1,0.1033,0.0417,10.2999,-0.0002
10.3801,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4437,7.1990,0.7553,1.4262,0.3600,0.3600,0.0150,6.0000,6.3351,0.7554,10.3013,0.5880,10.2237,-27.7137,14.7500,-28.7975,14.8922,-28.8102,12.1328,-28.0543,-2.3403,-23.6004,4.5264,-1.0838,4.6686,-1.0964,1.9091,-0.3406,98,0.0800,98,0,0.9627,0.0305,0.0067,2.1155,0.5894,-0.1029,-2.6943,5.3610,0.0000,1,0.1033,0.0417,10.2999,-0.0002
10.3901,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4786,7.2591,0.7805,1.4476,0.3600,0.3600,0.0151,6.0000,6.3351,0.7561,11.1195,0.5870,9.6603,-27.5384,14.7500,-28.7975,14.8922,-28.8102,11.7238,-27.8777,-2.4058,-23.2038,5.0897,-1.2591,5.2319,-1.2718,2.0635,-0.3392,98,0.0900,98,0,0.9627,0.0305,0.0067,2.0869,0.4054,-0.1266,-2.7585,5.3283,0.0000,1,0.1033,0.0417,10.2999,-0.0002
10.4001,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5153,7.3224,0.8072,1.4695,0.3600,0.3600,0.0152,6.0000,6.3351,0.7569,11.9542,0.5859,9.0988,-27.3551,14.7500,-28.7975,14.8922,-28.8102,11.3201,-27.6858,-2.4721,-22.8063,5.6512,-1.4424,5.7934,-1.4551,2.2213,-0.3307,98,0.1000,98,0,0.9627,0.0305,0.0067,2.0602,0.2234,-0.1518,-2.8222,5.2948,0.0000,1,0.1033,0.0417,10.2999,-0.0002
10.4101,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5535,7.3888,0.8353,1.4921,0.3600,0.3600,0.0153,6.0000,6.3351,0.7577,12.8061,0.5848,8.5396,-27.1640,14.7500,-28.7975,14.8922,-28.8102,10.9218,-27.4789,-2.5394,-22.4067,6.2104,-1.6336,6.3526,-1.6462,2.3822,-0.3149,98,0.1100,98,0,0.9627,0.0305,0.0067,2.0355,0.0435,-0.1789,-2.8856,5.2606,0.0000,1,0.1080,0.0579,10.2999,0.0017
10.4201,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5934,7.4581,0.8646,1.5152,0.3600,0.3600,0.0154,6.0000,6.3351,0.7585,13.6762,0.5836,7.9831,-26.9653,14.7500,-28.7975,14.8922,-28.8102,10.5291,-27.2572,-2.6078,-22.0037,6.7670,-1.8323,6.9092,-1.8449,2.5460,-0.2919,98,0.1200,98,0,0.9627,0.0305,0.0067,2.0127,-0.1342,-0.2085,-2.9485,5.2256,0.0000,1,0.1080,0.0579,10.2999,0.0017
10.4301,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6349,7.5301,0.8952,1.5389,0.3600,0.3600,0.0155,6.0000,6.3351,0.7593,14.5651,0.5824,7.4295,-26.7591,14.7500,-28.7975,14.8922,-28.8102,10.1420,-27.0204,-2.6775,-21.5948,7.3206,-2.0384,7.4628,-2.0511,2.7125,-0.2613,98,0.1300,98,0,0.9627,0.0305,0.0067,1.9918,-0.3094,-0.2415,-3.0110,5.1898,0.0000,1,0.1080,0.0579,10.2999,0.0017
10.4401,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6780,7.6048,0.9268,1.5632,0.3600,0.3600,0.0157,6.0000,6.3351,0.7602,15.4738,0.5812,6.8791,-26.5456,14.7500,-28.7975,14.8922,-28.8102,9.7608,-26.7676,-2.7487,-21.1758,7.8709,-2.2520,8.0131,-2.2646,2.8817,-0.2220,98,0.1400,98,0,0.9627,0.0305,0.0067,1.9727,-0.4818,-0.2793,-3.0730,5.1533,0.0000,1,0.1080,0.0579,10.2999,0.0017
10.4501,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7226,7.6815,0.9589,1.5881,0.3600,0.3600,0.0158,6.0000,6.3351,0.7610,16.4042,0.5798,6.3323,-26.3244,14.7500,-28.7975,14.8922,-28.8102,9.3857,-26.4963,-2.8215,-20.7383,8.4177,-2.4731,8.5599,-2.4857,3.0534,-0.1719,98,0.1500,98,0,0.9627,0.0305,0.0067,1.9554,-0.6503,-0.3250,-3.1346,5.1161,0.0000,1,0.1080,0.0579,10.2999,0.0017
10.4601,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7685,7.7592,0.9907,1.6136,0.3600,0.3600,0.0159,6.0000,6.3351,0.7618,17.3609,0.5785,5.7893,-26.0952,14.7500,-28.7975,14.8922,-28.8102,9.0175,-26.2006,-2.8960,-20.2639,8.9607,-2.7023,9.1029,-2.7149,3.2281,-0.1054,98,0.1600,98,0,0.9627,0.0305,0.0067,1.9397,-0.8122,-0.3851,-3.1958,5.0781,0.0000,1,0.1080,0.0579,10.2999,0.0017
10.4701,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8155,7.4387,0.6231,1.5645,0.3600,0.3600,0.0160,6.0000,6.1616,2.5554,9.5489,0.5772,5.2507,-25.8563,8.5396,-27.1640,8.4229,-27.5798,6.8113,-26.6227,-7.4320,-20.0183,3.2889,-1.3076,3.1722,-1.7235,1.5606,-0.7663,99,0.0600,99,0,0.9590,0.0331,0.0079,1.9251,-0.9540,-0.4807,-3.2565,5.0394,0.0000,1,0.1080,0.0579,10.4118,0.0017
10.4801,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8618,7.4892,0.6274,1.5864,0.3600,0.3600,0.0161,6.0000,6.1616,2.5540,10.1757,0.5760,4.7183,-25.6079,8.5396,-27.1640,8.4229,-27.5798,6.4047,-26.3788,-7.5642,-19.4408,3.8213,-1.5561,3.7046,-1.9719,1.6864,-0.7709,99,0.0700,99,0,0.9590,0.0331,0.0079,1.9054,-0.9330,-0.6555,-3.3167,4.9999,0.0000,1,0.1080,0.0579,10.4118,0.0017
