t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
16.7803,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7306,6.9836,0.2530,1.1517,0.3194,0.1577,0.0057,6.0000,6.0209,1.7574,1.8963,0.6209,-116.6532,-25.8407,-116.3973,-25.2412,-116.2846,-24.9634,-116.5388,-25.5409,-118.4843,-29.7549,0.2559,0.5994,0.3686,0.8773,0.1144,0.2998,159,0.0900,159,0,0.9785,0.0183,0.0032,-7.9969,-4.1471,-0.3585,-5.1402,-3.0948,0.0000,1,0.1138,0.0452,16.6895,-0.0008
16.7903,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7011,6.9470,0.2459,1.1680,0.3194,0.1577,0.0056,6.0000,6.0209,1.7557,1.7679,0.6226,-116.6863,-25.9309,-116.3973,-25.2412,-116.2846,-24.9634,-116.5669,-25.6557,-118.5444,-30.2548,0.2889,0.6897,0.4017,0.9676,0.1194,0.2753,159,0.1000,159,0,0.9785,0.0183,0.0032,-8.0757,-4.1886,-0.3377,-5.1357,-3.1023,0.0000,1,0.1138,0.0452,16.6895,-0.0008
16.8003,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6710,6.9096,0.2386,1.1850,0.3194,0.1577,0.0054,6.0000,6.0209,1.7539,1.5899,0.6243,-116.7203,-26.0275,-116.3973,-25.2412,-116.2846,-24.9634,-116.5949,-25.7869,-118.6058,-30.8186,0.3230,0.7863,0.4358,1.0642,0.1255,0.2406,159,0.1100,159,0,0.9785,0.0183,0.0032,-8.1528,-4.2294,-0.3090,-5.1312,-3.1098,0.0000,1,0.1138,0.0452,16.6895,-0.0008
16.8103,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6403,6.8718,0.2315,1.2028,0.3194,0.1577,0.0053,6.0000,6.0209,1.7522,1.3514,0.6260,-116.7554,-26.1314,-116.3973,-25.2412,-116.2846,-24.9634,-116.6228,-25.9395,-118.6681,-31.4672,0.3581,0.8901,0.4709,1.1680,0.1327,0.1919,159,0.1200,159,0,0.9785,0.0183,0.0032,-8.2273,-4.2689,-0.2687,-5.1266,-3.1174,0.0000,1,0.0849,0.0493,16.6895,-0.0007
16.8203,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6092,6.8347,0.2255,1.2212,0.3194,0.1577,0.0052,6.0000,6.0209,1.7505,1.0517,0.6276,-116.7917,-26.2438,-116.3973,-25.2412,-116.2846,-24.9634,-116.6506,-26.1218,-118.7310,-32.2357,0.3943,1.0026,0.5071,1.2805,0.1410,0.1220,159,0.1300,159,0,0.9785,0.0183,0.0032,-8.2962,-4.3057,-0.2094,-5.1219,-3.1251,0.0000,1,0.0849,0.0493,16.6895,-0.0007
16.8303,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5780,6.8012,0.2232,1.2404,0.3194,0.1577,0.0050,6.0000,6.0209,1.7489,0.8121,0.6292,-116.8290,-26.3671,-116.3973,-25.2412,-116.2846,-24.9634,-116.6788,-26.3495,-118.7927,-33.1815,0.4317,1.1259,0.5444,1.4037,0.1502,0.0176,159,0.1400,159,0,0.9785,0.0183,0.0032,-8.3498,-4.3346,-0.1146,-5.1172,-3.1328,0.0000,1,0.0849,0.0493,16.6895,-0.0007
16.8403,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5476,6.7818,0.2342,1.2604,0.3194,0.1577,0.0049,6.0000,6.0209,1.7474,1.1474,0.6306,-116.8676,-26.5038,-116.3973,-25.2412,-116.2846,-24.9634,-116.7088,-26.6327,-118.8446,-34.2634,0.4703,1.2625,0.5830,1.5404,0.1588,-0.1289,159,0.1500,159,0,0.9785,0.0183,0.0032,-8.3395,-4.3299,0.0464,-5.1124,-3.1406,0.0000,1,0.0849,0.0493,16.6895,-0.0007
16.8503,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5196,6.7881,0.2685,1.2811,0.3194,0.1577,0.0047,6.0000,6.0209,1.7461,1.4161,0.6318,-116.9078,-26.6470,-116.3973,-25.2412,-116.2846,-24.9634,-116.7441,-26.8332,-118.8709,-34.6564,0.5105,1.4058,0.6233,1.6836,0.1637,-0.1862,159,0.1600,159,0,0.9785,0.0183,0.0032,-8.1801,-4.2464,0.2040,-5.1076,-3.1484,0.0000,1,0.0849,0.0493,16.6895,-0.0007
16.8603,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4941,6.6942,0.2000,1.0205,0.3190,0.1570,0.0042,6.0000,5.8730,0.6087,0.9044,0.6327,-116.9498,-26.7890,-116.7554,-26.1314,-116.6721,-26.1998,-116.8462,-26.9087,-119.3073,-35.8316,0.1943,0.6576,0.2777,0.5892,0.1036,-0.1196,160,0.0500,160,0,0.9802,0.0170,0.0027,-7.9725,-4.1372,0.2905,-5.1027,-3.1563,0.0000,1,0.0849,0.0493,16.8096,-0.0007
16.8703,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4711,6.6823,0.2112,1.0330,0.3190,0.1570,0.0041,6.0000,5.8730,0.6089,0.8036,0.6335,-116.9934,-26.9263,-116.7554,-26.1314,-116.6721,-26.1998,-116.8850,-27.0197,-119.3265,-35.4556,0.2380,0.7950,0.3213,0.7265,0.1084,-0.0934,160,0.0600,160,0,0.9802,0.0170,0.0027,-7.7561,-4.0230,0.3416,-5.0978,-3.1642,0.0000,1,0.0849,0.0493,16.8096,-0.0007
16.8803,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4505,6.6750,0.2245,1.0461,0.3190,0.1570,0.0039,6.0000,5.8730,0.6090,0.6797,0.6341,-117.0387,-27.0572,-116.7554,-26.1314,-116.6721,-26.1998,-116.9250,-27.1086,-119.3440,-34.9729,0.2833,0.9258,0.3666,0.8573,0.1138,-0.0514,160,0.0700,160,0,0.9802,0.0170,0.0027,-7.5368,-3.9072,0.3737,-5.0928,-3.1722,0.0000,1,0.0849,0.0493,16.8096,-0.0007
16.8903,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4321,6.6719,0.2398,1.0599,0.3190,0.1570,0.0038,6.0000,5.8730,0.6090,0.6386,0.6346,-117.0858,-27.1803,-116.7554,-26.1314,-116.6721,-26.1998,-116.9659,-27.1753,-119.3600,-34.4235,0.3303,1.0489,0.4137,0.9805,0.1199,0.0050,160,0.0800,160,0,0.9802,0.0170,0.0027,-7.3166,-3.7907,0.3938,-5.0878,-3.1803,0.0000,1,0.0849,0.0493,16.8096,-0.0007
16.9003,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4161,6.6732,0.2571,1.0743,0.3190,0.1570,0.0037,6.0000,5.8730,0.6091,0.8104,0.6350,-117.1346,-27.2948,-116.7554,-26.1314,-116.6721,-26.1998,-117.0079,-27.2195,-119.3750,-33.8275,0.3791,1.1634,0.4624,1.0950,0.1266,0.0753,160,0.0900,160,0,0.9802,0.0170,0.0027,-7.0959,-3.6737,0.4053,-5.0827,-3.1884,0.0000,1,0.1091,0.0454,16.8096,0.0009
16.9103,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4024,6.6788,0.2765,1.0896,0.3190,0.1570,0.0036,6.0000,5.8730,0.6090,1.1907,0.6352,-117.1850,-27.4000,-116.7554,-26.1314,-116.6721,-26.1998,-117.0508,-27.2406,-119.3889,-33.1966,0.4295,1.2686,0.5129,1.2002,0.1342,0.1594,160,0.1000,160,0,0.9802,0.0170,0.0027,-6.8752,-3.5565,0.4102,-5.0776,-3.1965,0.0000,1,0.1091,0.0454,16.8096,0.0009
16.9203,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3908,6.6886,0.2978,1.1056,0.3190,0.1570,0.0035,6.0000,5.8730,0.6090,1.7134,0.6353,-117.2370,-27.4953,-116.7554,-26.1314,-116.6721,-26.1998,-117.0946,-27.2383,-119.4021,-32.5383,0.4815,1.3639,0.5649,1.2954,0.1424,0.2570,160,0.1100,160,0,0.9802,0.0170,0.0027,-6.6545,-3.4391,0.4098,-5.0724,-3.2047,0.0000,1,0.1091,0.0454,16.8096,0.0009
16.9303,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3815,6.7026,0.3211,1.1223,0.3190,0.1570,0.0033,6.0000,5.8730,0.6089,2.3431,0.6353,-117.2907,-27.5801,-116.7554,-26.1314,-116.6721,-26.1998,-117.1392,-27.2122,-119.4146,-31.8581,0.5352,1.4487,0.6186,1.3802,0.1515,0.3679,160,0.1200,160,0,0.9802,0.0170,0.0027,-6.4339,-3.3215,0.4049,-5.0672,-3.2130,0.0000,1,0.1091,0.0454,16.8096,0.0009
16.9403,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3744,6.7207,0.3464,1.1399,0.3190,0.1570,0.0032,6.0000,5.8730,0.6088,3.0648,0.6353,-117.3459,-27.6540,-116.7554,-26.1314,-116.6721,-26.1998,-117.1846,-27.1621,-119.4265,-31.1599,0.5904,1.5226,0.6738,1.4541,0.1613,0.4919,160,0.1300,160,0,0.9802,0.0170,0.0027,-6.2135,-3.2038,0.3959,-5.0619,-3.2213,0.0000,1,0.1091,0.0454,16.8096,0.0009
16.9503,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3694,6.4464,0.0770,0.9739,0.3187,0.1561,0.0028,6.0000,5.4361,2.3623,3.1347,0.6351,-117.4027,-27.7166,-117.1346,-27.2948,-116.7947,-27.5498,-116.9043,-28.0002,-118.0894,-33.1274,0.2681,0.4218,0.6079,0.1668,0.4984,-0.2836,161,0.0500,161,0,0.9765,0.0198,0.0037,-5.9933,-3.0860,0.3833,-5.0566,-3.2297,0.0000,1,0.1091,0.0454,16.9012,0.0009
16.9603,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3665,6.4497,0.0832,0.9856,0.3187,0.1561,0.0026,6.0000,5.4361,2.3622,3.2155,0.6349,-117.4609,-27.7677,-117.1346,-27.2948,-116.7947,-27.5498,-116.9286,-28.0276,-118.1185,-32.4588,0.3264,0.4729,0.6662,0.2179,0.5324,-0.2599,161,0.0600,161,0,0.9765,0.0198,0.0037,-5.7757,-2.9693,0.3675,-5.0512,-3.2382,0.0000,1,0.1091,0.0454,16.9012,0.0009
16.9703,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3657,6.4569,0.0912,0.9980,0.3187,0.1561,0.0025,6.0000,5.4361,2.3621,3.2811,0.6345,-117.5206,-27.8071,-117.1346,-27.2948,-116.7947,-27.5498,-116.9540,-28.0309,-118.1475,-31.7800,0.3861,0.5122,0.7259,0.2572,0.5666,-0.2239,161,0.0700,161,0,0.9765,0.0198,0.0037,-5.5605,-2.8537,0.3486,-5.0457,-3.2466,0.0000,1,0.1091,0.0454,16.9012,0.0009
16.9803,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3669,6.4680,0.1011,1.0111,0.3187,0.1561,0.0024,6.0000,5.4361,2.3619,3.3466,0.6341,-117.5817,-27.8345,-117.1346,-27.2948,-116.7947,-27.5498,-116.9806,-28.0101,-118.1765,-31.0925,0.4472,0.5397,0.7870,0.2847,0.6011,-0.1756,161,0.0800,161,0,0.9765,0.0198,0.0037,-5.3478,-2.7392,0.3268,-5.0402,-3.2552,0.0000,1,0.1091,0.0454,16.9012,0.0009
16.9903,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3702,6.4828,0.1127,1.0249,0.3187,0.1561,0.0023,6.0000,5.4361,2.3618,3.4313,0.6336,-117.6442,-27.8500,-117.1346,-27.2948,-116.7947,-27.5498,-117.0084,-27.9650,-118.2054,-30.3976,0.5097,0.5552,0.8495,0.3002,0.6359,-0.1150,161,0.0900,161,0,0.9765,0.0198,0.0037,-5.1376,-2.6258,0.3022,-5.0347,-3.2638,0.0000,1,0.1091,0.0454,16.9012,0.0009
17.0003,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3753,6.5013,0.1259,1.0394,0.3187,0.1561,0.0022,6.0000,5.4361,2.3616,3.5563,0.6331,-117.7080,-27.8534,-117.1346,-27.2948,-116.7947,-27.5498,-117.0372,-27.8955,-118.2344,-29.6962,0.5734,0.5585,0.9132,0.3035,0.6708,-0.0421,161,0.1000,161,0,0.9765,0.0198,0.0037,-4.9300,-2.5135,0.2747,-5.0290,-3.2724,0.0000,1,0.1091,0.0454,16.9012,0.0009
17.0103,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3824,6.5232,0.1408,1.0548,0.3187,0.1561,0.0021,6.0000,5.4361,2.3614,3.7436,0.6324,-117.7729,-27.8445,-117.1346,-27.2948,-116.7947,-27.5498,-117.0671,-27.8015,-118.2633,-28.9888,0.6384,0.5497,0.9782,0.2947,0.7059,0.0430,161,0.1100,161,0,0.9765,0.0198,0.0037,-4.7250,-2.4024,0.2443,-5.0234,-3.2811,0.0000,1,0.1149,0.0431,16.9012,-0.0007
17.0203,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3914,6.5485,0.1571,1.0710,0.3187,0.1561,0.0021,6.0000,5.4361,2.3613,4.0125,0.6318,-117.8391,-27.8233,-117.1346,-27.2948,-116.7947,-27.5498,-117.0979,-27.6831,-118.2922,-28.2757,0.7045,0.5285,1.0443,0.2735,0.7411,0.1402,161,0.1200,161,0,0.9765,0.0198,0.0037,-4.5227,-2.2925,0.2109,-5.0177,-3.2899,0.0000,1,0.1149,0.0431,16.9012,-0.0007
17.0303,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4022,6.5771,0.1749,1.0879,0.3187,0.1561,0.0020,6.0000,5.4361,2.3611,4.3773,0.6311,-117.9064,-27.7899,-117.1346,-27.2948,-116.7947,-27.5498,-117.1298,-27.5402,-118.3211,-27.5568,0.7718,0.4950,1.1116,0.2401,0.7766,0.2496,161,0.1300,161,0,0.9765,0.0198,0.0037,-4.3230,-2.1838,0.1742,-5.0119,-3.2987,0.0000,1,0.1149,0.0431,16.9012,-0.0007
17.0403,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4148,6.6089,0.1941,1.1058,0.3187,0.1561,0.0019,6.0000,5.4361,2.3610,4.8462,0.6303,-117.9747,-27.7440,-117.1346,-27.2948,-116.7947,-27.5498,-117.1626,-27.3727,-118.3501,-26.8313,0.8401,0.4491,1.1799,0.1942,0.8121,0.3712,161,0.1400,161,0,0.9765,0.0198,0.0037,-4.1261,-2.0764,0.1341,-5.0060,-3.3075,0.0000,1,0.1149,0.0431,16.9012,-0.0007
17.0503,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4292,6.6436,0.2144,1.1244,0.3187,0.1561,0.0018,6.0000,5.4361,2.3609,5.4227,0.6295,-118.0440,-27.6856,-117.1346,-27.2948,-116.7947,-27.5498,-117.1962,-27.1803,-118.3790,-26.0981,0.9095,0.3908,1.2493,0.1358,0.8478,0.5053,161,0.1500,161,0,0.9765,0.0198,0.0037,-3.9323,-1.9704,0.0899,-5.0002,-3.3164,0.0000,1,0.1149,0.0431,16.9012,-0.0007
17.0603,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4452,6.5566,0.1114,0.9467,0.3197,0.1561,0.0027,6.0000,5.1941,3.1068,4.2455,0.6286,-118.1143,-27.6147,-117.7729,-27.8445,-117.3385,-28.1949,-117.5765,-28.1416,-119.8389,-27.8702,0.3414,-0.2298,0.7758,-0.5802,0.5378,-0.5269,162,0.0500,162,0,0.9783,0.0187,0.0030,-3.7416,-1.8659,0.0410,-4.9942,-3.3253,0.0000,1,0.1149,0.0431,17.0096,-0.0007
17.0703,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4629,6.5772,0.1143,0.9583,0.3197,0.1561,0.0026,6.0000,5.1941,3.1067,4.3149,0.6278,-118.1854,-27.5310,-117.7729,-27.8445,-117.3385,-28.1949,-117.6281,-28.0575,-119.8600,-27.2052,0.4125,-0.3134,0.8469,-0.6639,0.5573,-0.5265,162,0.0600,162,0,0.9783,0.0187,0.0030,-3.5545,-1.7631,-0.0134,-4.9882,-3.3343,0.0000,1,0.1149,0.0431,17.0096,-0.0007
17.0803,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4822,6.6006,0.1184,0.9705,0.3197,0.1561,0.0025,6.0000,5.1941,3.1065,4.3242,0.6269,-118.2573,-27.4345,-117.7729,-27.8445,-117.3385,-28.1949,-117.6802,-27.9457,-119.8811,-26.5174,0.4844,-0.4100,0.9188,-0.7604,0.5771,-0.5112,162,0.0700,162,0,0.9783,0.0187,0.0030,-3.3717,-1.6624,-0.0750,-4.9821,-3.3434,0.0000,1,0.1149,0.0431,17.0096,-0.0007
17.0903,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5029,6.6264,0.1234,0.9835,0.3197,0.1561,0.0024,6.0000,5.1941,3.1064,4.2745,0.6260,-118.3300,-27.3248,-117.7729,-27.8445,-117.3385,-28.1949,-117.7327,-27.8046,-119.9020,-25.7996,0.5570,-0.5197,0.9915,-0.8701,0.5973,-0.4797,162,0.0800,162,0,0.9783,0.0187,0.0030,-3.1943,-1.5646,-0.1462,-4.9760,-3.3525,0.0000,1,0.1149,0.0431,17.0096,-0.0007
17.1003,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5251,6.6538,0.1287,0.9973,0.3197,0.1561,0.0023,6.0000,5.1941,3.1063,4.1691,0.6250,-118.4033,-27.2014,-117.7729,-27.8445,-117.3385,-28.1949,-117.7853,-27.6312,-119.9230,-25.0393,0.6303,-0.6431,1.0648,-0.9935,0.6180,-0.4298,162,0.0900,162,0,0.9783,0.0187,0.0030,-3.0250,-1.4710,-0.2311,-4.9699,-3.3616,0.0000,1,0.1149,0.0431,17.0096,-0.0007
17.1103,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5483,6.6814,0.1331,1.0118,0.3197,0.1561,0.0022,6.0000,5.1941,3.1062,4.0172,0.6242,-118.4771,-27.0634,-117.7729,-27.8445,-117.3385,-28.1949,-117.8377,-27.4208,-119.9442,-24.2156,0.7042,-0.7811,1.1386,-1.1315,0.6394,-0.3574,162,0.1000,162,0,0.9783,0.0187,0.0030,-2.8704,-1.3856,-0.3381,-4.9636,-3.3708,0.0000,1,0.1149,0.0431,17.0096,-0.0007
17.1203,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5721,6.7053,0.1332,1.0271,0.3197,0.1561,0.0022,6.0000,5.1941,3.1062,3.8552,0.6234,-118.5515,-26.9098,-117.7729,-27.8445,-117.3385,-28.1949,-117.8890,-27.1689,-119.9662,-23.3054,0.7785,-0.9347,1.2130,-1.2851,0.6625,-0.2591,162,0.1100,162,0,0.9783,0.0187,0.0030,-2.7519,-1.3204,-0.4820,-4.9574,-3.3800,0.0000,1,0.1149,0.0431,17.0096,-0.0007
17.1303,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5953,6.7157,0.1204,1.0432,0.3197,0.1561,0.0021,6.0000,5.1941,3.1062,3.8252,0.6227,-118.6259,-26.7433,-117.7729,-27.8445,-117.3385,-28.1949,-117.9357,-26.9150,-119.9898,-22.4660,0.8530,-1.1012,1.2874,-1.4516,0.6902,-0.1717,162,0.1200,162,0,0.9783,0.0187,0.0030,-2.7388,-1.3155,-0.6564,-4.9510,-3.3893,0.0000,1,0.1050,0.0575,17.0096,-0.0013
17.1403,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6171,6.7143,0.0973,1.0602,0.3197,0.1561,0.0020,6.0000,5.1941,3.1063,4.0472,0.6222,-118.7003,-26.5747,-117.7729,-27.8445,-117.3385,-28.1949,-117.9764,-26.7729,-120.0146,-22.1558,0.9273,-1.2698,1.3618,-1.6202,0.7238,-0.1982,162,0.1300,162,0,0.9783,0.0187,0.0030,-2.8373,-1.3747,-0.7563,-4.9446,-3.3987,0.0000,1,0.1050,0.0575,17.0096,-0.0013
17.1503,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6375,6.7106,0.0731,1.0781,0.3197,0.1561,0.0019,6.0000,5.1941,3.1064,4.4490,0.6218,-118.7745,-26.4102,-117.7729,-27.8445,-117.3385,-28.1949,-118.0144,-26.7114,-120.0389,-22.1879,1.0016,-1.4343,1.4360,-1.7848,0.7601,-0.3012,162,0.1400,162,0,0.9783,0.0187,0.0030,-2.9609,-1.4484,-0.7895,-4.9382,-3.4080,0.0000,1,0.1050,0.0575,17.0096,-0.0013
17.1603,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6566,6.7058,0.0492,1.0970,0.3197,0.1561,0.0018,6.0000,5.1941,3.1066,5.0306,0.6214,-118.8487,-26.2522,-117.7729,-27.8445,-117.3385,-28.1949,-118.0505,-26.6956,-120.0621,-22.3845,1.0758,-1.5923,1.5102,-1.9427,0.7982,-0.4434,162,0.1500,162,0,0.9783,0.0187,0.0030,-3.0870,-1.5239,-0.7896,-4.9316,-3.4174,0.0000,1,0.1050,0.0575,17.0096,-0.0013
17.1703,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6746,6.7000,0.0255,1.1168,0.3197,0.1561,0.0017,6.0000,5.1941,3.1067,5.7869,0.6210,-118.9228,-26.1021,-117.7729,-27.8445,-117.3385,-28.1949,-118.0851,-26.7125,-120.0843,-22.6774,1.1499,-1.7424,1.5843,-2.0928,0.8378,-0.6104,162,0.1600,162,0,0.9783,0.0187,0.0030,-3.2116,-1.5988,-0.7714,-4.9251,-3.4269,0.0000,1,0.1050,0.0575,17.0096,-0.0013
17.1803,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6914,6.6930,0.0016,1.1375,0.3197,0.1561,0.0016,6.0000,5.1941,3.1068,6.6992,0.6207,-118.9970,-25.9604,-117.7729,-27.8445,-117.3385,-28.1949,-118.1181,-26.7564,-120.1053,-23.0371,1.2240,-1.8841,1.6585,-2.2345,0.8789,-0.7960,162,0.1700,162,0,0.9783,0.0187,0.0030,-3.3339,-1.6727,-0.7420,-4.9184,-3.4364,0.0000,1,0.1050,0.0575,17.0096,-0.0013
17.1903,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7072,6.8018,0.0946,0.9589,0.3198,0.1552,0.0016,6.0000,5.2474,2.2291,5.4147,0.6204,-119.0712,-25.8275,-118.6259,-26.7433,-118.5422,-27.1086,-119.0586,-26.7326,-123.0786,-23.9883,0.4452,-0.9158,0.5290,-1.2811,0.0126,-0.9050,163,0.0600,163,0,0.9795,0.0177,0.0028,-3.4540,-1.7454,-0.7051,-4.9117,-3.4460,0.0000,1,0.1050,0.0575,17.1290,-0.0013
17.2003,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7220,6.8053,0.0834,0.9718,0.3198,0.1552,0.0015,6.0000,5.2474,2.2289,6.1655,0.6201,-119.1455,-25.7036,-118.6259,-26.7433,-118.5422,-27.1086,-119.1439,-26.7342,-123.1725,-24.3589,0.5195,-1.0397,0.6033,-1.4050,0.0016,-1.0306,163,0.0700,163,0,0.9795,0.0177,0.0028,-3.5718,-1.8171,-0.6631,-4.9050,-3.4556,0.0000,1,0.1050,0.0575,17.1290,-0.0013
17.2103,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7357,6.8070,0.0713,0.9853,0.3198,0.1552,0.0014,6.0000,5.2474,2.2288,6.9720,0.6198,-119.2199,-25.5888,-118.6259,-26.7433,-118.5422,-27.1086,-119.2281,-26.7541,-123.2674,-24.7607,0.5940,-1.1546,0.6777,-1.5199,-0.0082,-1.1653,163,0.0800,163,0,0.9795,0.0177,0.0028,-3.6876,-1.8879,-0.6173,-4.8982,-3.4652,0.0000,1,0.1050,0.0575,17.1290,-0.0013
17.2203,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7485,6.8071,0.0586,0.9996,0.3198,0.1552,0.0013,6.0000,5.2474,2.2286,7.8334,0.6195,-119.2945,-25.4830,-118.6259,-26.7433,-118.5422,-27.1086,-119.3112,-26.7922,-123.3634,-25.1909,0.6686,-1.2603,0.7523,-1.6256,-0.0167,-1.3092,163,0.0900,163,0,0.9795,0.0177,0.0028,-3.8015,-1.9578,-0.5689,-4.8913,-3.4749,0.0000,1,0.1050,0.0575,17.1290,-0.0013
17.2303,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7604,6.8054,0.0451,1.0148,0.3198,0.1552,0.0012,6.0000,5.2474,2.2284,8.7491,0.6192,-119.3693,-25.3863,-118.6259,-26.7433,-118.5422,-27.1086,-119.3932,-26.8484,-123.4605,-25.6475,0.7434,-1.3571,0.8271,-1.7224,-0.0239,-1.4621,163,0.1000,163,0,0.9795,0.0177,0.0028,-3.9136,-2.0269,-0.5185,-4.8844,-3.4846,0.0000,1,0.1050,0.0575,17.1290,-0.0013
17.2403,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7713,6.8021,0.0309,1.0307,0.3198,0.1552,0.0011,6.0000,5.2474,2.2282,9.7182,0.6189,-119.4443,-25.2986,-118.6259,-26.7433,-118.5422,-27.1086,-119.4742,-26.9225,-123.5587,-26.1290,0.8184,-1.4448,0.9021,-1.8101,-0.0299,-1.6239,163,0.1100,163,0,0.9795,0.0177,0.0028,-4.0241,-2.0953,-0.4668,-4.8774,-3.4944,0.0000,1,0.1161,0.0532,17.1290,0.0007
17.2503,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7813,6.7973,0.0160,1.0474,0.3198,0.1552,0.0010,6.0000,5.2474,2.2281,10.7402,0.6187,-119.5197,-25.2198,-118.6259,-26.7433,-118.5422,-27.1086,-119.5542,-27.0144,-123.6582,-26.6345,0.8937,-1.5235,0.9775,-1.8888,-0.0346,-1.7946,163,0.1200,163,0,0.9795,0.0177,0.0028,-4.1330,-2.1630,-0.4142,-4.8704,-3.5042,0.0000,1,0.1161,0.0532,17.1290,0.0007
17.2603,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7904,6.7909,0.0005,1.0650,0.3198,0.1552,0.0009,6.0000,5.2474,2.2279,11.8145,0.6184,-119.5953,-25.1499,-118.6259,-26.7433,-118.5422,-27.1086,-119.6333,-27.1238,-123.7591,-27.1630,0.9694,-1.5935,1.0531,-1.9588,-0.0380,-1.9740,163,0.1300,163,0,0.9795,0.0177,0.0028,-4.2404,-2.2301,-0.3611,-4.8633,-3.5141,0.0000,1,0.1161,0.0532,17.1290,0.0007
17.2703,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7985,6.7829,-0.0156,1.0835,0.3198,0.1552,0.0008,6.0000,5.2474,2.2277,12.9405,0.6181,-119.6713,-25.0887,-118.6259,-26.7433,-118.5422,-27.1086,-119.7114,-27.2507,-123.8614,-27.7139,1.0453,-1.6546,1.1291,-2.0199,-0.0402,-2.1620,163,0.1400,163,0,0.9795,0.0177,0.0028,-4.3464,-2.2966,-0.3078,-4.8561,-3.5240,0.0000,1,0.1161,0.0532,17.1290,0.0007
