t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
9.5901,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5962,7.8787,1.2826,1.4849,0.3892,0.1730,0.0541,6.0000,5.4429,1.5257,2.8679,0.6160,-33.0673,-26.5970,-35.2298,-26.5798,-35.0031,-26.7339,-33.3264,-27.0169,-27.8157,-27.7547,-2.1624,0.0172,-1.9358,-0.1369,-0.2591,-0.4199,90,0.1500,90,0,1.0000,0.0000,0.0000,-2.8999,3.9231,0.3931,-2.1033,5.6193,0.0000,1,0.0956,0.0579,9.4390,-0.0013
9.6001,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6054,7.8628,1.2574,1.5213,0.3892,0.1730,0.0542,6.0000,5.4429,1.5250,2.9992,0.6154,-32.9123,-26.5867,-35.2298,-26.5798,-35.0031,-26.7339,-33.2263,-27.0023,-27.7094,-27.6486,-2.3174,0.0068,-2.0908,-0.1472,-0.3140,-0.4157,90,0.1600,90,0,1.0000,0.0000,0.0000,-2.9517,4.0215,0.3059,-2.0907,5.6239,0.0000,1,0.0956,0.0579,9.4390,-0.0013
9.6101,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6132,7.8444,1.2312,1.5586,0.3892,0.1730,0.0543,6.0000,5.4429,1.5244,3.2282,0.6148,-32.7575,-26.5751,-35.2298,-26.5798,-35.0031,-26.7339,-33.1284,-27.0012,-27.6016,-27.6036,-2.4722,-0.0048,-2.2456,-0.1588,-0.3709,-0.4261,90,0.1700,90,0,1.0000,0.0000,0.0000,-3.0055,4.1242,0.2320,-2.0781,5.6286,0.0000,1,0.0956,0.0579,9.4390,-0.0013
9.6201,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6197,7.7485,1.1288,1.1987,0.3907,0.1736,0.0558,6.0000,5.6386,1.7140,1.0332,0.6144,-32.6029,-26.5627,-33.5286,-26.6005,-33.2247,-26.6932,-32.5109,-26.4109,-25.7234,-24.6345,-0.9258,-0.0378,-0.6219,-0.1304,0.0920,0.1518,91,0.0600,91,0,1.0000,0.0000,0.0000,-3.0596,4.2281,0.1642,-2.0653,5.6333,0.0000,1,0.0956,0.0579,9.5588,-0.0013
9.6301,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6249,7.7395,1.1146,1.2265,0.3907,0.1736,0.0559,6.0000,5.6386,1.7136,1.1071,0.6141,-32.4482,-26.5500,-33.5286,-26.6005,-33.2247,-26.6932,-32.3784,-26.3758,-25.5746,-24.5599,-1.0804,-0.0506,-0.7765,-0.1432,0.0699,0.1742,91,0.0700,91,0,1.0000,0.0000,0.0000,-3.1135,4.3323,0.1011,-2.0525,5.6380,0.0000,1,0.0956,0.0579,9.5588,-0.0013
9.6401,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6288,7.7280,1.0991,1.2554,0.3907,0.1736,0.0559,6.0000,5.6386,1.7133,1.1926,0.6139,-32.2936,-26.5372,-33.5286,-26.6005,-33.2247,-26.6932,-32.2475,-26.3421,-25.4242,-24.4993,-1.2350,-0.0634,-0.9311,-0.1560,0.0462,0.1950,91,0.0800,91,0,1.0000,0.0000,0.0000,-3.1671,4.4369,0.0421,-2.0397,5.6427,0.0000,1,0.0956,0.0579,9.5588,-0.0013
9.6501,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6314,7.7140,1.0826,1.2853,0.3907,0.1736,0.0560,6.0000,5.6386,1.7131,1.2850,0.6138,-32.1390,-26.5246,-33.5286,-26.6005,-33.2247,-26.6932,-32.1183,-26.3106,-25.2723,-24.4533,-1.3896,-0.0760,-1.0858,-0.1686,0.0207,0.2140,91,0.0900,91,0,1.0000,0.0000,0.0000,-3.2204,4.5416,-0.0127,-2.0267,5.6473,0.0000,1,0.0956,0.0579,9.5588,-0.0013
9.6601,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6328,7.6977,1.0649,1.3163,0.3907,0.1736,0.0560,6.0000,5.6386,1.7129,1.3796,0.6138,-31.9842,-26.5126,-33.5286,-26.6005,-33.2247,-26.6932,-31.9907,-26.2820,-25.1188,-24.4237,-1.5444,-0.0880,-1.2405,-0.1806,-0.0065,0.2305,91,0.1000,91,0,1.0000,0.0000,0.0000,-3.2733,4.6464,-0.0633,-2.0137,5.6520,0.0000,1,0.1089,0.0446,9.5588,0.0014
9.6701,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6329,7.6792,1.0462,1.3482,0.3907,0.1736,0.0561,6.0000,5.6386,1.7129,1.4714,0.6139,-31.8293,-26.5015,-33.5286,-26.6005,-33.2247,-26.6932,-31.8648,-26.2576,-24.9635,-24.4131,-1.6994,-0.0991,-1.3955,-0.1917,-0.0355,0.2439,91,0.1100,91,0,1.0000,0.0000,0.0000,-3.3258,4.7515,-0.1093,-2.0006,5.6566,0.0000,1,0.1089,0.0446,9.5588,0.0014
9.6801,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6318,7.6584,1.0266,1.3812,0.3907,0.1736,0.0562,6.0000,5.6386,1.7127,1.5556,0.6141,-31.6741,-26.4916,-33.5286,-26.6005,-33.2247,-26.6932,-31.7404,-26.2385,-24.8064,-24.4252,-1.8546,-0.1089,-1.5507,-0.2015,-0.0664,0.2531,91,0.1200,91,0,1.0000,0.0000,0.0000,-3.3780,4.8567,-0.1504,-1.9875,5.6613,0.0000,1,0.1089,0.0446,9.5588,0.0014
9.6901,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6296,7.6355,1.0060,1.4150,0.3907,0.1736,0.0562,6.0000,5.6386,1.7128,1.6275,0.6143,-31.5186,-26.4835,-33.5286,-26.6005,-33.2247,-26.6932,-31.6177,-26.2264,-24.6474,-24.4646,-2.0100,-0.1170,-1.7061,-0.2097,-0.0991,0.2571,91,0.1300,91,0,1.0000,0.0000,0.0000,-3.4299,4.9621,-0.1858,-1.9742,5.6659,0.0000,1,0.1089,0.0446,9.5588,0.0014
9.7001,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6261,7.6107,0.9846,1.4499,0.3907,0.1736,0.0563,6.0000,5.6386,1.7129,1.6819,0.6147,-31.3628,-26.4776,-33.5286,-26.6005,-33.2247,-26.6932,-31.4966,-26.2233,-24.4863,-24.5381,-2.1658,-0.1229,-1.8619,-0.2155,-0.1338,0.2543,91,0.1400,91,0,1.0000,0.0000,0.0000,-3.4813,5.0677,-0.2147,-1.9609,5.6705,0.0000,1,0.1089,0.0446,9.5588,0.0014
9.7101,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6215,7.6460,1.0245,1.1338,0.3912,0.1738,0.0567,6.0000,5.5584,2.3899,1.3229,0.6151,-31.2066,-26.4746,-31.9842,-26.5126,-31.5442,-26.4450,-30.9618,-26.4453,-22.7467,-25.8015,-0.7776,-0.0380,-0.3376,0.0296,0.2448,0.0293,92,0.0500,92,0,1.0000,0.0000,0.0000,-3.5324,5.1735,-0.2356,-1.9476,5.6751,0.0000,1,0.1089,0.0446,9.6615,0.0014
9.7201,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6159,7.6290,1.0131,1.1597,0.3912,0.1738,0.0568,6.0000,5.5584,2.3898,1.2775,0.6156,-31.0499,-26.4751,-31.9842,-26.5126,-31.5442,-26.4450,-30.8123,-26.4562,-22.5422,-25.9686,-0.9343,-0.0375,-0.4943,0.0301,0.2376,0.0190,92,0.0600,92,0,1.0000,0.0000,0.0000,-3.5831,5.2793,-0.2464,-1.9341,5.6797,0.0000,1,0.1089,0.0446,9.6615,0.0014
9.7301,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6092,7.6103,1.0011,1.1868,0.3912,0.1738,0.0569,6.0000,5.5584,2.3898,1.2239,0.6161,-30.8927,-26.4803,-31.9842,-26.5126,-31.5442,-26.4450,-30.6642,-26.4795,-22.3345,-26.2015,-1.0915,-0.0322,-0.6515,0.0354,0.2286,0.0008,92,0.0700,92,0,1.0000,0.0000,0.0000,-3.6330,5.3848,-0.2434,-1.9206,5.6843,0.0000,1,0.1089,0.0446,9.6615,0.0014
9.7401,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6016,7.5905,0.9889,1.2149,0.3912,0.1738,0.0569,6.0000,5.5584,2.3898,1.1789,0.6166,-30.7349,-26.4918,-31.9842,-26.5126,-31.5442,-26.4450,-30.5172,-26.5214,-22.1242,-26.5300,-1.2493,-0.0208,-0.8093,0.0468,0.2177,-0.0296,92,0.0800,92,0,1.0000,0.0000,0.0000,-3.6815,5.4883,-0.2199,-1.9071,5.6889,0.0000,1,0.1089,0.0446,9.6615,0.0014
9.7501,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5934,7.5710,0.9776,1.2441,0.3912,0.1738,0.0570,6.0000,5.5584,2.3897,1.1994,0.6171,-30.5765,-26.5118,-31.9842,-26.5126,-31.5442,-26.4450,-30.3713,-26.5925,-21.9154,-27.0090,-1.4078,-0.0007,-0.9678,0.0668,0.2052,-0.0807,92,0.0900,92,0,1.0000,0.0000,0.0000,-3.7253,5.5842,-0.1614,-1.8934,5.6934,0.0000,1,0.1089,0.0446,9.6615,0.0014
9.7601,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5852,7.5569,0.9717,1.2743,0.3912,0.1738,0.0570,6.0000,5.5584,2.3897,1.4276,0.6176,-30.4170,-26.5441,-31.9842,-26.5126,-31.5442,-26.4450,-30.2251,-26.7099,-21.7288,-27.7132,-1.5672,0.0316,-1.1272,0.0991,0.1920,-0.1658,92,0.1000,92,0,1.0000,0.0000,0.0000,-3.7491,5.6431,-0.0352,-1.8797,5.6980,0.0000,1,0.1089,0.0446,9.6615,0.0014
9.7701,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5787,7.5611,0.9824,1.3056,0.3912,0.1738,0.0571,6.0000,5.5584,2.3897,1.7360,0.6178,-30.2560,-26.5864,-31.9842,-26.5126,-31.5442,-26.4450,-30.0740,-26.8268,-21.6412,-28.2869,-1.7282,0.0739,-1.2882,0.1415,0.1820,-0.2404,92,0.1100,92,0,1.0000,0.0000,0.0000,-3.6970,5.5591,0.1424,-1.8659,5.7025,0.0000,1,0.1115,0.0557,9.6615,0.0004
9.7801,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5746,7.5768,1.0022,1.3379,0.3912,0.1738,0.0571,6.0000,5.5584,2.3896,1.6375,0.6177,-30.0930,-26.6284,-31.9842,-26.5126,-31.5442,-26.4450,-29.9186,-26.8535,-21.6261,-28.2608,-1.8912,0.1158,-1.4512,0.1834,0.1743,-0.2252,92,0.1200,92,0,1.0000,0.0000,0.0000,-3.5917,5.3732,0.2445,-1.8521,5.7070,0.0000,1,0.1115,0.0557,9.6615,0.0004
9.7901,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5728,7.5966,1.0239,1.3712,0.3912,0.1738,0.0572,6.0000,5.5584,2.3894,1.2618,0.6176,-29.9279,-26.6641,-31.9842,-26.5126,-31.5442,-26.4450,-29.7621,-26.8143,-21.6290,-27.9039,-2.0563,0.1515,-1.6163,0.2191,0.1658,-0.1502,92,0.1300,92,0,1.0000,0.0000,0.0000,-3.4749,5.1643,0.2847,-1.8382,5.7115,0.0000,1,0.1115,0.0557,9.6615,0.0004
9.8001,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5731,7.6188,1.0456,1.4054,0.3912,0.1738,0.0573,6.0000,5.5584,2.3892,0.8537,0.6174,-29.7609,-26.6899,-31.9842,-26.5126,-31.5442,-26.4450,-29.6054,-26.7225,-21.6356,-27.3520,-2.2233,0.1774,-1.7833,0.2450,0.1555,-0.0326,92,0.1400,92,0,1.0000,0.0000,0.0000,-3.3575,4.9528,0.2813,-1.8242,5.7160,0.0000,1,0.1115,0.0557,9.6615,0.0004
9.8101,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5754,7.6419,1.0665,1.4406,0.3912,0.1738,0.0573,6.0000,5.5584,2.3891,1.0611,0.6171,-29.5922,-26.7033,-31.9842,-26.5126,-31.5442,-26.4450,-29.4492,-26.5804,-21.6406,-26.6511,-2.3920,0.1907,-1.9520,0.2583,0.1431,0.1229,92,0.1500,92,0,1.0000,0.0000,0.0000,-3.2435,4.7468,0.2405,-1.8101,5.7204,0.0000,1,0.1115,0.0557,9.6615,0.0004
9.8201,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5794,7.6640,1.0847,1.4768,0.3912,0.1738,0.0574,6.0000,5.5584,2.3888,2.0155,0.6168,-29.4220,-26.7018,-31.9842,-26.5126,-31.5442,-26.4450,-29.2941,-26.3849,-21.6390,-25.8129,-2.5622,0.1892,-2.1222,0.2568,0.1279,0.3169,92,0.1600,92,0,1.0000,0.0000,0.0000,-3.1372,4.5545,0.1609,-1.7960,5.7249,0.0000,1,0.1115,0.0557,9.6615,0.0004
9.8301,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5844,7.6585,1.0741,1.1501,0.3914,0.1738,0.0577,6.0000,5.8389,1.4357,0.8434,0.6165,-29.2505,-26.6832,-30.2560,-26.5864,-30.0723,-26.7619,-29.1944,-26.5514,-21.8619,-24.8558,-1.0055,0.0967,-0.8218,-0.0787,0.0561,0.1318,93,0.0600,93,0,1.0000,0.0000,0.0000,-3.0464,4.3918,0.0363,-1.7818,5.7293,0.0000,1,0.1115,0.0557,9.7705,0.0004
9.8401,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5897,7.6621,1.0724,1.1772,0.3914,0.1738,0.0578,6.0000,5.8389,1.4355,1.3969,0.6164,-29.0782,-26.6469,-30.2560,-26.5864,-30.0723,-26.7619,-29.0449,-26.4153,-21.7981,-23.9821,-1.1778,0.0605,-0.9941,-0.1150,0.0334,0.2316,93,0.0700,93,0,1.0000,0.0000,0.0000,-2.9905,4.2973,-0.1350,-1.7676,5.7337,0.0000,1,0.1115,0.0557,9.7705,0.0004
9.8501,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5940,7.6568,1.0628,1.2053,0.3914,0.1738,0.0578,6.0000,5.8389,1.4354,1.8435,0.6165,-28.9058,-26.5992,-30.2560,-26.5864,-30.0723,-26.7619,-28.8999,-26.2911,-21.6837,-23.3563,-1.3503,0.0128,-1.1666,-0.1627,0.0058,0.3081,93,0.0800,93,0,1.0000,0.0000,0.0000,-2.9962,4.3255,-0.2950,-1.7532,5.7381,0.0000,1,0.1115,0.0557,9.7705,0.0004
9.8601,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5971,7.6465,1.0494,1.2346,0.3914,0.1738,0.0579,6.0000,5.8389,1.4354,1.9182,0.6166,-28.7334,-26.5510,-30.2560,-26.5864,-30.0723,-26.7619,-28.7594,-26.2312,-21.5354,-23.2421,-1.5226,-0.0354,-1.3389,-0.2109,-0.0260,0.3198,93,0.0900,93,0,1.0000,0.0000,0.0000,-3.0406,4.4323,-0.3581,-1.7388,5.7425,0.0000,1,0.1115,0.0557,9.7705,0.0004
9.8701,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5991,7.6360,1.0369,1.2649,0.3914,0.1738,0.0580,6.0000,5.8389,1.4354,1.7232,0.6169,-28.5612,-26.5089,-30.2560,-26.5864,-30.0723,-26.7619,-28.6214,-26.2259,-21.3818,-23.4634,-1.6948,-0.0776,-1.5111,-0.2531,-0.0602,0.2830,93,0.1000,93,0,1.0000,0.0000,0.0000,-3.0896,4.5492,-0.3436,-1.7244,5.7469,0.0000,1,0.1115,0.0557,9.7705,0.0004
9.8801,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6003,7.6264,1.0261,1.2962,0.3914,0.1738,0.0581,6.0000,5.8389,1.4354,1.3951,0.6170,-28.3891,-26.4756,-30.2560,-26.5864,-30.0723,-26.7619,-28.4852,-26.2589,-21.2305,-23.8605,-1.8670,-0.1108,-1.6833,-0.2863,-0.0961,0.2167,93,0.1100,93,0,1.0000,0.0000,0.0000,-3.1341,4.6580,-0.2865,-1.7099,5.7512,0.0000,1,0.1115,0.0557,9.7705,0.0004
9.8901,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6010,7.6176,1.0166,1.3286,0.3914,0.1738,0.0581,6.0000,5.8389,1.4354,1.0619,0.6172,-28.2168,-26.4527,-30.2560,-26.5864,-30.0723,-26.7619,-28.3506,-26.3218,-21.0824,-24.3565,-2.0393,-0.1338,-1.8556,-0.3093,-0.1338,0.1309,93,0.1200,93,0,1.0000,0.0000,0.0000,-3.1737,4.7577,-0.2064,-1.6953,5.7555,0.0000,1,0.1086,0.0476,9.7705,-0.0001
9.9001,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6012,7.6093,1.0081,1.3619,0.3914,0.1738,0.0582,6.0000,5.8389,1.4354,0.9471,0.6173,-28.0443,-26.4406,-30.2560,-26.5864,-30.0723,-26.7619,-28.2177,-26.4098,-20.9371,-24.9128,-2.2117,-0.1458,-2.0280,-0.3213,-0.1734,0.0308,93,0.1300,93,0,1.0000,0.0000,0.0000,-3.2096,4.8505,-0.1140,-1.6806,5.7598,0.0000,1,0.1086,0.0476,9.7705,-0.0001
9.9101,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6010,7.6010,0.9999,1.3962,0.3914,0.1738,0.0583,6.0000,5.8389,1.4353,1.2468,0.6173,-27.8716,-26.4397,-30.2560,-26.5864,-30.0723,-26.7619,-28.0865,-26.5199,-20.7932,-25.5069,-2.3844,-0.1467,-2.2007,-0.3222,-0.2149,-0.0802,93,0.1400,93,0,1.0000,0.0000,0.0000,-3.2430,4.9390,-0.0163,-1.6659,5.7641,0.0000,1,0.1086,0.0476,9.7705,-0.0001
9.9201,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6005,7.5922,0.9917,1.4314,0.3914,0.1738,0.0583,6.0000,5.8389,1.4352,1.8260,0.6173,-27.6986,-26.4499,-30.2560,-26.5864,-30.0723,-26.7619,-27.9572,-26.6490,-20.6496,-26.1228,-2.5575,-0.1365,-2.3738,-0.3120,-0.2587,-0.1991,93,0.1500,93,0,1.0000,0.0000,0.0000,-3.2753,5.0260,0.0818,-1.6511,5.7683,0.0000,1,0.1086,0.0476,9.7705,-0.0001
9.9301,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5996,7.5822,0.9826,1.4676,0.3914,0.1738,0.0584,6.0000,5.8389,1.4350,2.5261,0.6172,-27.5252,-26.4710,-30.2560,-26.5864,-30.0723,-26.7619,-27.8299,-26.7936,-20.5050,-26.7454,-2.7309,-0.1154,-2.5472,-0.2909,-0.3048,-0.3226,93,0.1600,93,0,1.0000,0.0000,0.0000,-3.3078,5.1145,0.1753,-1.6362,5.7726,0.0000,1,0.1086,0.0476,9.7705,-0.0001
9.9401,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5982,7.8051,1.2070,1.1460,0.3913,0.1741,0.0584,6.0000,6.2850,0.0693,1.0640,0.6171,-27.3514,-26.5022,-28.2168,-26.4527,-28.2295,-26.4535,-27.5228,-26.5923,-20.2216,-27.5575,-0.8654,0.0496,-0.8782,0.0487,-0.1714,-0.0901,94,0.0500,94,0,1.0000,0.0000,0.0000,-3.3419,5.2072,0.2584,-1.6213,5.7768,0.0000,1,0.1086,0.0476,9.8900,-0.0001
9.9501,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5961,7.8028,1.2067,1.1725,0.3913,0.1741,0.0585,6.0000,6.2850,0.0694,1.3090,0.6169,-27.1772,-26.5424,-28.2168,-26.4527,-28.2295,-26.4535,-27.3824,-26.6617,-20.0750,-28.0019,-1.0396,0.0898,-1.0524,0.0890,-0.2052,-0.1192,94,0.0600,94,0,1.0000,0.0000,0.0000,-3.3789,5.3069,0.3222,-1.6063,5.7810,0.0000,1,0.1086,0.0476,9.8900,-0.0001
9.9601,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5932,7.7975,1.2043,1.2001,0.3913,0.1741,0.0586,6.0000,6.2850,0.0696,1.5492,0.6167,-27.0025,-26.5893,-28.2168,-26.4527,-28.2295,-26.4535,-27.2443,-26.7320,-19.9244,-28.3537,-1.2143,0.1366,-1.2270,0.1358,-0.2418,-0.1428,94,0.0700,94,0,1.0000,0.0000,0.0000,-3.4192,5.4148,0.3506,-1.5913,5.7851,0.0000,1,0.1086,0.0476,9.8900,-0.0001
9.9701,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5892,7.7882,1.1991,1.2287,0.3913,0.1741,0.0586,6.0000,6.2850,0.0696,1.7207,0.6167,-26.8274,-26.6375,-28.2168,-26.4527,-28.2295,-26.4535,-27.1083,-26.7780,-19.7736,-28.4673,-1.3894,0.1848,-1.4021,0.1840,-0.2809,-0.1405,94,0.0800,94,0,1.0000,0.0000,0.0000,-3.4583,5.5213,0.3121,-1.5762,5.7893,0.0000,1,0.1086,0.0476,9.8900,-0.0001
9.9801,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5840,7.7776,1.1935,1.2585,0.3913,0.1741,0.0587,6.0000,6.2850,0.0697,1.7634,0.6168,-26.6514,-26.6764,-28.2168,-26.4527,-28.2295,-26.4535,-26.9723,-26.7452,-19.6483,-28.0499,-1.5654,0.2237,-1.5781,0.2229,-0.3209,-0.0688,94,0.0900,94,0,1.0000,0.0000,0.0000,-3.4704,5.5693,0.1691,-1.5610,5.7934,0.0000,1,0.1086,0.0476,9.8900,-0.0001
9.9901,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5790,7.7763,1.1973,1.2892,0.3913,0.1741,0.0588,6.0000,6.2850,0.0698,1.9648,0.6171,-26.4740,-26.6975,-28.2168,-26.4527,-28.2295,-26.4535,-26.8323,-26.6245,-19.5832,-27.1685,-1.7428,0.2448,-1.7555,0.2440,-0.3583,0.0730,94,0.1000,94,0,1.0000,0.0000,0.0000,-3.4224,5.4839,-0.0096,-1.5457,5.7975,0.0000,1,0.1086,0.0476,9.8900,-0.0001
10.0001,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5751,7.7863,1.2113,1.3210,0.3913,0.1741,0.0588,6.0000,6.2850,0.0699,2.5037,0.6174,-26.2949,-26.7009,-28.2168,-26.4527,-28.2295,-26.4535,-26.6894,-26.4758,-19.5562,-26.2715,-1.9219,0.2483,-1.9346,0.2475,-0.3945,0.2252,94,0.1100,94,0,1.0000,0.0000,0.0000,-3.3381,5.3165,-0.1408,-1.5304,5.8015,0.0000,1,0.0841,0.0452,9.8900,-0.0009
10.0101,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5728,7.8051,1.2323,1.3537,0.3913,0.1741,0.0589,6.0000,6.2850,0.0701,3.1796,0.6177,-26.1141,-26.6893,-28.2168,-26.4527,-28.2295,-26.4535,-26.5453,-26.3238,-19.5448,-25.4969,-2.1027,0.2366,-2.1155,0.2358,-0.4312,0.3655,94,0.1200,94,0,1.0000,0.0000,0.0000,-3.2400,5.1170,-0.2219,-1.5151,5.8056,0.0000,1,0.0841,0.0452,9.8900,-0.0009
10.0201,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5725,7.8312,1.2588,1.3874,0.3913,0.1741,0.0590,6.0000,6.2850,0.0703,3.8487,0.6179,-25.9316,-26.6652,-28.2168,-26.4527,-28.2295,-26.4535,-26.4008,-26.1781,-19.5395,-24.8671,-2.2852,0.2126,-2.2979,0.2117,-0.4692,0.4872,94,0.1300,94,0,1.0000,0.0000,0.0000,-3.1373,4.9053,-0.2606,-1.4996,5.8096,0.0000,1,0.0841,0.0452,9.8900,-0.0009
10.0301,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5743,7.8641,1.2898,1.4220,0.3913,0.1741,0.0591,6.0000,6.2850,0.0705,4.4263,0.6181,-25.7476,-26.6319,-28.2168,-26.4527,-28.2295,-26.4535,-26.2565,-26.0493,-19.5361,-24.4003,-2.4691,0.1793,-2.4819,0.1784,-0.5089,0.5826,94,0.1400,94,0,1.0000,0.0000,0.0000,-3.0342,4.6912,-0.2588,-1.4841,5.8135,0.0000,1,0.0841,0.0452,9.8900,-0.0009
10.0401,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5784,7.9034,1.3249,1.4576,0.3913,0.1741,0.0591,6.0000,6.2850,0.0709,4.8139,0.6181,-25.5624,-26.5935,-28.2168,-26.4527,-28.2295,-26.4535,-26.1132,-25.9583,-19.5308,-24.1507,-2.6544,0.1408,-2.6671,0.1400,-0.5508,0.6352,94,0.1500,94,0,1.0000,0.0000,0.0000,-2.9351,4.4849,-0.2084,-1.4686,5.8175,0.0000,1,0.0841,0.0452,9.8900,-0.0009
10.0501,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5848,7.9623,1.3775,1.1737,0.3908,0.1740,0.0587,6.0000,6.4609,1.6106,2.9312,0.6178,-25.3761,-26.5575,-26.2949,-26.7009,-26.4998,-26.8983,-25.8055,-26.8624,-18.9051,-26.7805,-0.9188,-0.1435,-1.1236,-0.3408,-0.4293,-0.3049,95,0.0500,95,0,1.0000,0.0000,0.0000,-2.8540,4.3187,-0.0839,-1.4529,5.8214,0.0000,1,0.0841,0.0452,9.9992,-0.0009
10.0601,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5921,7.9811,1.3890,1.2007,0.3908,0.1740,0.0588,6.0000,6.4609,1.6107,3.4542,0.6175,-25.1897,-26.5348,-26.2949,-26.7009,-26.4998,-26.8983,-25.6599,-26.9310,-18.8205,-27.3398,-1.1052,-0.1662,-1.3101,-0.3635,-0.4702,-0.3963,95,0.0600,95,0,1.0000,0.0000,0.0000,-2.8420,4.3147,0.0919,-1.4372,5.8253,0.0000,1,0.0841,0.0452,9.9992,-0.0009
10.0701,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5988,7.9914,1.3926,1.2287,0.3908,0.1740,0.0589,6.0000,6.4609,1.6107,3.9970,0.6170,-25.0035,-26.5228,-26.2949,-26.7009,-26.4998,-26.8983,-25.5195,-27.0067,-18.7036,-27.8129,-1.2914,-0.1782,-1.4962,-0.3755,-0.5160,-0.4839,95,0.0700,95,0,1.0000,0.0000,0.0000,-2.8748,4.4174,0.1770,-1.4215,5.8292,0.0000,1,0.0841,0.0452,9.9992,-0.0009
10.0801,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6045,7.9974,1.3928,1.2578,0.3908,0.1740,0.0590,6.0000,6.4609,1.6106,4.5022,0.6166,-24.8177,-26.5180,-26.2949,-26.7009,-26.4998,-26.8983,-25.3824,-27.0768,-18.5818,-28.1553,-1.4772,-0.1830,-1.6821,-0.3803,-0.5647,-0.5588,95,0.0800,95,0,1.0000,0.0000,0.0000,-2.9141,4.5365,0.2085,-1.4057,5.8330,0.0000,1,0.0841,0.0452,9.9992,-0.0009
