t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
17.2103,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.8957,5.6419,-2.2537,0.8971,0.2424,0.0994,0.1103,6.0000,6.3051,2.2292,4.8197,0.5474,-151.6447,-21.9483,-151.8902,-21.6497,-151.8099,-22.0151,-152.3757,-22.3850,-155.4598,-24.5151,-0.2455,0.2985,-0.1651,-0.0668,-0.7310,-0.4368,163,0.0800,163,0,0.9780,0.0190,0.0029,-4.7969,-6.0090,-0.0304,-4.4587,-4.0150,0.0000,1,0.1050,0.0612,17.1249,-0.0054
17.2203,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.8766,5.6201,-2.2566,0.9140,0.2424,0.0994,0.1116,6.0000,6.3051,2.2293,5.4080,0.5476,-151.5880,-22.0019,-151.8902,-21.6497,-151.8099,-22.0151,-152.4286,-22.4620,-155.5646,-24.8596,-0.3022,0.3522,-0.2219,-0.0131,-0.8406,-0.4601,163,0.0900,163,0,0.9780,0.0190,0.0029,-4.8441,-6.1018,-0.0305,-4.5065,-3.9612,0.0000,1,0.1050,0.0612,17.1249,-0.0054
17.2303,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.8564,5.5964,-2.2600,0.9317,0.2424,0.0994,0.1129,6.0000,6.3051,2.2295,6.0478,0.5480,-151.5254,-22.0593,-151.8902,-21.6497,-151.8099,-22.0151,-152.4823,-22.5473,-155.6780,-25.2210,-0.3648,0.4096,-0.2845,0.0443,-0.9569,-0.4879,163,0.1000,163,0,0.9780,0.0190,0.0029,-4.8912,-6.1933,-0.0306,-4.5537,-3.9068,0.0000,1,0.1050,0.0612,17.1249,-0.0054
17.2403,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.8350,5.5709,-2.2641,0.9503,0.2424,0.0994,0.1141,6.0000,6.3051,2.2298,6.7382,0.5483,-151.4571,-22.1205,-151.8902,-21.6497,-151.8099,-22.0151,-152.5372,-22.6409,-155.8010,-25.6000,-0.4331,0.4708,-0.3528,0.1055,-1.0802,-0.5204,163,0.1100,163,0,0.9780,0.0190,0.0029,-4.9383,-6.2836,-0.0306,-4.6003,-3.8519,0.0000,1,0.1161,0.0548,17.1249,0.0029
17.2503,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.8124,5.5437,-2.2687,0.9696,0.2424,0.0994,0.1152,6.0000,6.3051,2.2301,7.4793,0.5488,-151.3828,-22.1856,-151.8902,-21.6497,-151.8099,-22.0151,-152.5936,-22.7431,-155.9343,-25.9976,-0.5074,0.5358,-0.4270,0.1705,-1.2107,-0.5575,163,0.1200,163,0,0.9780,0.0190,0.0029,-4.9855,-6.3727,-0.0306,-4.6462,-3.7964,0.0000,1,0.1161,0.0548,17.1249,0.0029
17.2603,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.7887,5.5148,-2.2739,0.9897,0.2424,0.0994,0.1163,6.0000,6.3051,2.2304,8.2713,0.5493,-151.3028,-22.2545,-151.8902,-21.6497,-151.8099,-22.0151,-152.6517,-22.8538,-156.0791,-26.4148,-0.5874,0.6048,-0.5071,0.2395,-1.3489,-0.5993,163,0.1300,163,0,0.9780,0.0190,0.0029,-5.0326,-6.4606,-0.0305,-4.6914,-3.7404,0.0000,1,0.1161,0.0548,17.1249,0.0029
17.2703,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.7639,5.4843,-2.2796,1.0107,0.2424,0.0994,0.1174,6.0000,6.3051,2.2308,9.1154,0.5499,-151.2168,-22.3274,-151.8902,-21.6497,-151.8099,-22.0151,-152.7118,-22.9733,-156.2365,-26.8526,-0.6734,0.6777,-0.5930,0.3123,-1.4950,-0.6459,163,0.1400,163,0,0.9780,0.0190,0.0029,-5.0798,-6.5473,-0.0304,-4.7360,-3.6838,0.0000,1,0.1161,0.0548,17.1249,0.0029
17.2803,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.7379,5.4521,-2.2858,1.0325,0.2424,0.0994,0.1184,6.0000,6.3051,2.2313,10.0127,0.5505,-151.1249,-22.4043,-151.8902,-21.6497,-151.8099,-22.0151,-152.7744,-23.1016,-156.4077,-27.3120,-0.7653,0.7545,-0.6849,0.3892,-1.6495,-0.6973,163,0.1500,163,0,0.9780,0.0190,0.0029,-5.1271,-6.6327,-0.0303,-4.7798,-3.6267,0.0000,1,0.1161,0.0548,17.1249,0.0029
17.2903,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.7107,5.4183,-2.2924,1.0552,0.2424,0.0994,0.1193,6.0000,6.3051,2.2318,10.9651,0.5512,-151.0271,-22.4852,-151.8902,-21.6497,-151.8099,-22.0151,-152.8397,-23.2389,-156.5943,-27.7942,-0.8631,0.8355,-0.7828,0.4702,-1.8126,-0.7537,163,0.1600,163,0,0.9780,0.0190,0.0029,-5.1745,-6.7170,-0.0301,-4.8230,-3.5691,0.0000,1,0.1161,0.0548,17.1249,0.0029
17.3003,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.6825,5.4247,-2.2577,0.8526,0.2425,0.0990,0.1201,6.0000,6.5624,1.5192,1.9555,0.5519,-150.9232,-22.5703,-151.4571,-22.1205,-151.1845,-22.1578,-151.2520,-22.4495,-149.2687,-25.0535,-0.5338,0.4498,-0.2612,0.4126,-0.3288,0.1208,164,0.0600,164,0,0.9759,0.0205,0.0035,-5.2219,-6.8000,-0.0299,-4.8655,-3.5110,0.0000,1,0.1161,0.0548,17.2432,0.0029
17.3103,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.6531,5.3976,-2.2555,0.8669,0.2425,0.0990,0.1210,6.0000,6.5624,1.5180,2.4131,0.5527,-150.8134,-22.6596,-151.4571,-22.1205,-151.1845,-22.1578,-151.2223,-22.5177,-149.2094,-25.4237,-0.6437,0.5391,-0.3711,0.5019,-0.4090,0.1419,164,0.0700,164,0,0.9759,0.0205,0.0035,-5.2694,-6.8819,-0.0296,-4.9073,-3.4524,0.0000,1,0.1161,0.0548,17.2432,0.0029
17.3203,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.6226,5.3688,-2.2538,0.8819,0.2425,0.0990,0.1218,6.0000,6.5624,1.5168,2.8988,0.5536,-150.6973,-22.7532,-151.4571,-22.1205,-151.1845,-22.1578,-151.1934,-22.5942,-149.1537,-25.8143,-0.7597,0.6327,-0.4871,0.5954,-0.4961,0.1590,164,0.0800,164,0,0.9759,0.0205,0.0035,-5.3171,-6.9625,-0.0292,-4.9483,-3.3932,0.0000,1,0.1161,0.0548,17.2432,0.0029
17.3303,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.5910,5.3384,-2.2526,0.8976,0.2425,0.0990,0.1226,6.0000,6.5624,1.5155,3.4156,0.5545,-150.5752,-22.8511,-151.4571,-22.1205,-151.1845,-22.1578,-151.1655,-22.6790,-149.1022,-26.2265,-0.8819,0.7306,-0.6093,0.6934,-0.5904,0.1721,164,0.0900,164,0,0.9759,0.0205,0.0035,-5.3648,-7.0419,-0.0288,-4.9887,-3.3336,0.0000,1,0.1161,0.0548,17.2432,0.0029
17.3403,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.5584,5.3064,-2.2520,0.9141,0.2425,0.0990,0.1233,6.0000,6.5624,1.5143,3.9667,0.5555,-150.4468,-22.9535,-151.4571,-22.1205,-151.1845,-22.1578,-151.1389,-22.7722,-149.0555,-26.6617,-1.0103,0.8330,-0.7377,0.7957,-0.6921,0.1813,164,0.1000,164,0,0.9759,0.0205,0.0035,-5.4127,-7.1201,-0.0284,-5.0283,-3.2735,0.0000,1,0.1161,0.0548,17.2432,0.0029
17.3503,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.5246,5.2728,-2.2518,0.9314,0.2425,0.0990,0.1240,6.0000,6.5624,1.5130,4.5551,0.5565,-150.3121,-23.0604,-151.4571,-22.1205,-151.1845,-22.1578,-151.1139,-22.8740,-149.0145,-27.1212,-1.1449,0.9399,-0.8724,0.9027,-0.8018,0.1864,164,0.1100,164,0,0.9759,0.0205,0.0035,-5.4608,-7.1971,-0.0279,-5.0673,-3.2129,0.0000,1,0.1161,0.0548,17.2432,0.0029
17.3603,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.4898,5.2377,-2.2521,0.9494,0.2425,0.0990,0.1246,6.0000,6.5624,1.5118,5.1840,0.5576,-150.1711,-23.1719,-151.4571,-22.1205,-151.1845,-22.1578,-151.0907,-22.9846,-148.9799,-27.6066,-1.2860,1.0514,-1.0134,1.0142,-0.9196,0.1874,164,0.1200,164,0,0.9759,0.0205,0.0035,-5.5090,-7.2728,-0.0273,-5.1054,-3.1519,0.0000,1,0.0926,0.0489,17.2432,-0.0031
17.3703,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.4539,5.2010,-2.2529,0.9684,0.2425,0.0990,0.1252,6.0000,6.5624,1.5105,5.8567,0.5588,-150.0235,-23.2882,-151.4571,-22.1205,-151.1845,-22.1578,-151.0695,-23.1040,-148.9527,-28.1197,-1.4335,1.1677,-1.1609,1.1304,-1.0460,0.1842,164,0.1300,164,0,0.9759,0.0205,0.0035,-5.5575,-7.3473,-0.0266,-5.1429,-3.0904,0.0000,1,0.0926,0.0489,17.2432,-0.0031
17.3803,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.4170,5.1629,-2.2540,0.9881,0.2425,0.0990,0.1257,6.0000,6.5624,1.5093,6.5762,0.5600,-149.8695,-23.4092,-151.4571,-22.1205,-151.1845,-22.1578,-151.0509,-23.2326,-148.9340,-28.6624,-1.5876,1.2887,-1.3150,1.2514,-1.1814,0.1766,164,0.1400,164,0,0.9759,0.0205,0.0035,-5.6061,-7.4206,-0.0258,-5.1796,-3.0285,0.0000,1,0.0926,0.0489,17.2432,-0.0031
17.3903,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.3790,5.1234,-2.2556,1.0088,0.2425,0.0990,0.1263,6.0000,6.5624,1.5080,7.3458,0.5612,-149.7088,-23.5352,-151.4571,-22.1205,-151.1845,-22.1578,-151.0350,-23.3705,-148.9250,-29.2366,-1.7482,1.4147,-1.4757,1.3774,-1.3262,0.1647,164,0.1500,164,0,0.9759,0.0205,0.0035,-5.6549,-7.4927,-0.0250,-5.2156,-2.9661,0.0000,1,0.0926,0.0489,17.2432,-0.0031
17.4003,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.3400,5.0825,-2.2575,1.0303,0.2425,0.0990,0.1267,6.0000,6.5624,1.5068,8.1686,0.5625,-149.5414,-23.6662,-151.4571,-22.1205,-151.1845,-22.1578,-151.0224,-23.5180,-148.9272,-29.8446,-1.9156,1.5457,-1.6431,1.5084,-1.4809,0.1482,164,0.1600,164,0,0.9759,0.0205,0.0035,-5.7040,-7.5636,-0.0241,-5.2508,-2.9033,0.0000,1,0.0926,0.0489,17.2432,-0.0031
17.4103,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.2999,5.0105,-2.2895,0.7867,0.2407,0.0983,0.1290,6.0000,6.6001,2.0821,0.3402,0.5639,-149.3672,-23.8024,-150.1711,-23.1719,-149.8005,-23.2482,-149.4167,-23.8367,-140.2926,-31.9977,-0.8039,0.6304,-0.4333,0.5542,-0.0496,-0.0343,165,0.0500,165,0,0.9774,0.0194,0.0033,-5.7533,-7.6332,-0.0230,-5.2853,-2.8401,0.0000,1,0.0926,0.0489,17.3572,-0.0031
17.4203,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.2589,4.9750,-2.2839,0.7995,0.2407,0.0983,0.1294,6.0000,6.6001,2.0810,0.6771,0.5653,-149.1859,-23.9438,-150.1711,-23.1719,-149.8005,-23.2482,-149.3027,-23.9817,-139.9475,-32.6440,-0.9851,0.7719,-0.6146,0.6956,-0.1167,-0.0379,165,0.0600,165,0,0.9774,0.0194,0.0033,-5.8028,-7.7015,-0.0218,-5.3190,-2.7764,0.0000,1,0.0926,0.0489,17.3572,-0.0031
17.4303,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.2169,4.9382,-2.2787,0.8130,0.2407,0.0983,0.1298,6.0000,6.6001,2.0798,1.0828,0.5667,-148.9977,-24.0907,-150.1711,-23.1719,-149.8005,-23.2482,-149.1894,-24.1367,-139.5927,-33.3274,-1.1734,0.9188,-0.8029,0.8425,-0.1918,-0.0460,165,0.0700,165,0,0.9774,0.0194,0.0033,-5.8526,-7.7686,-0.0205,-5.3519,-2.7124,0.0000,1,0.0926,0.0489,17.3572,-0.0031
17.4403,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.1739,4.9000,-2.2739,0.8273,0.2407,0.0983,0.1302,6.0000,6.6001,2.0806,1.5394,0.5683,-148.8025,-24.2431,-150.1711,-23.1719,-149.8005,-23.2482,-149.0773,-24.3021,-139.2277,-34.0506,-1.3685,1.0712,-0.9980,0.9949,-0.2748,-0.0590,165,0.0800,165,0,0.9774,0.0194,0.0033,-5.9027,-7.8345,-0.0190,-5.3841,-2.6480,0.0000,1,0.0926,0.0489,17.3572,-0.0031
17.4503,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.1299,4.8604,-2.2695,0.8424,0.2407,0.0983,0.1307,6.0000,6.6001,2.0837,2.0455,0.5700,-148.6005,-24.4013,-150.1711,-23.1719,-149.8005,-23.2482,-148.9664,-24.4781,-138.8519,-34.8165,-1.5706,1.2293,-1.2000,1.1531,-0.3660,-0.0769,165,0.0900,165,0,0.9774,0.0194,0.0033,-5.9531,-7.8990,-0.0172,-5.4154,-2.5832,0.0000,1,0.0926,0.0489,17.3572,-0.0031
17.4603,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.0850,4.8196,-2.2654,0.8583,0.2407,0.0983,0.1312,6.0000,6.6001,2.0869,2.6059,0.5717,-148.3909,-24.5653,-150.1711,-23.1719,-149.8005,-23.2482,-148.8573,-24.6652,-138.4648,-35.6286,-1.7801,1.3934,-1.4096,1.3171,-0.4664,-0.0999,165,0.1000,165,0,0.9774,0.0194,0.0033,-6.0038,-7.9623,-0.0152,-5.4461,-2.5180,0.0000,1,0.1012,0.0365,17.3572,-0.0079
17.4703,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.0391,4.7774,-2.2617,0.8751,0.2407,0.0983,0.1316,6.0000,6.6001,2.0901,3.2231,0.5734,-148.1737,-24.7354,-150.1711,-23.1719,-149.8005,-23.2482,-148.7501,-24.8639,-138.0658,-36.4905,-1.9973,1.5634,-1.6268,1.4872,-0.5764,-0.1285,165,0.1100,165,0,0.9774,0.0194,0.0033,-6.0548,-8.0244,-0.0129,-5.4759,-2.4525,0.0000,1,0.1012,0.0365,17.3572,-0.0079
17.4803,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.9923,4.7341,-2.2582,0.8928,0.2407,0.0983,0.1320,6.0000,6.6001,2.0933,3.9007,0.5751,-147.9487,-24.9117,-150.1711,-23.1719,-149.8005,-23.2482,-148.6452,-25.0747,-137.6541,-37.4069,-2.2224,1.7398,-1.8518,1.6635,-0.6966,-0.1630,165,0.1200,165,0,0.9774,0.0194,0.0033,-6.1061,-8.0851,-0.0100,-5.5049,-2.3866,0.0000,1,0.1012,0.0365,17.3572,-0.0079
17.4903,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.9447,4.6896,-2.2551,0.9114,0.2407,0.0983,0.1324,6.0000,6.6001,2.0965,4.6427,0.5768,-147.7157,-25.0945,-150.1711,-23.1719,-149.8005,-23.2482,-148.5431,-25.2986,-137.2289,-38.3835,-2.4554,1.9226,-2.0849,1.8463,-0.8275,-0.2041,165,0.1300,165,0,0.9774,0.0194,0.0033,-6.1578,-8.1445,-0.0065,-5.5332,-2.3204,0.0000,1,0.1012,0.0365,17.3572,-0.0079
17.5003,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.8961,4.5577,-2.3384,0.6932,0.2395,0.0979,0.1340,6.0000,6.5114,1.0448,1.6488,0.5783,-147.4740,-25.2840,-148.3909,-24.5653,-148.3259,-24.7281,-147.6278,-25.5221,-130.4868,-40.1166,-0.9170,0.7187,-0.8520,0.5560,-0.1538,-0.2380,166,0.0400,166,0,0.9774,0.0190,0.0036,-6.2099,-8.2026,-0.0019,-5.5606,-2.2538,0.0000,1,0.1012,0.0365,17.4525,-0.0079
17.5103,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.8467,4.5156,-2.3311,0.7044,0.2395,0.0979,0.1344,6.0000,6.5114,1.0458,2.0144,0.5798,-147.2236,-25.4806,-148.3909,-24.5653,-148.3259,-24.7281,-147.4600,-25.7412,-129.6781,-41.1728,-1.1673,0.9153,-1.1023,0.7525,-0.2364,-0.2606,166,0.0500,166,0,0.9774,0.0190,0.0036,-6.2623,-8.2593,0.0048,-5.5872,-2.1869,0.0000,1,0.1012,0.0365,17.4525,-0.0079
17.5203,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.7964,4.4726,-2.3239,0.7165,0.2395,0.0979,0.1349,6.0000,6.5114,1.0469,2.4931,0.5813,-146.9646,-25.6848,-148.3909,-24.5653,-148.3259,-24.7281,-147.2933,-25.9783,-128.8218,-42.3351,-1.4264,1.1195,-1.3614,0.9567,-0.3287,-0.2935,166,0.0600,166,0,0.9774,0.0190,0.0036,-6.3148,-8.3145,0.0171,-5.6131,-2.1197,0.0000,1,0.1012,0.0365,17.4525,-0.0079
17.5303,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.7459,4.4327,-2.3133,0.7294,0.2395,0.0979,0.1353,6.0000,6.5114,1.0478,3.2645,0.5827,-146.6965,-25.9018,-148.3909,-24.5653,-148.3259,-24.7281,-147.1247,-26.2889,-127.9906,-44.0469,-1.6945,1.3365,-1.6295,1.1737,-0.4282,-0.3872,166,0.0700,166,0,0.9774,0.0190,0.0036,-6.3533,-8.3511,0.1049,-5.6381,-2.0522,0.0000,1,0.1012,0.0365,17.4525,-0.0079
17.5403,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.6976,4.4133,-2.2843,0.7432,0.2395,0.0979,0.1357,6.0000,6.5114,1.0487,3.1250,0.5840,-146.4154,-26.1145,-148.3909,-24.5653,-148.3259,-24.7281,-146.9047,-26.3979,-128.1571,-42.5600,-1.9756,1.5492,-1.9106,1.3864,-0.4893,-0.2834,166,0.0800,166,0,0.9774,0.0190,0.0036,-6.1946,-8.1581,0.1139,-5.6623,-1.9844,0.0000,1,0.1012,0.0365,17.4525,-0.0079
17.5503,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.6512,4.3981,-2.2531,0.7579,0.2395,0.0979,0.1360,6.0000,6.5114,1.0495,3.0904,0.5852,-146.1212,-26.3220,-148.3909,-24.5653,-148.3259,-24.7281,-146.6729,-26.4725,-128.3179,-41.0280,-2.2697,1.7567,-2.2047,1.5939,-0.5517,-0.1505,166,0.0900,166,0,0.9774,0.0190,0.0036,-6.0349,-7.9658,0.1157,-5.6857,-1.9163,0.0000,1,0.1012,0.0365,17.4525,-0.0079
17.5603,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.6070,4.3874,-2.2196,0.7736,0.2395,0.0979,0.1363,6.0000,6.5114,1.0502,3.2963,0.5863,-145.8138,-26.5238,-148.3909,-24.5653,-148.3259,-24.7281,-146.4296,-26.5159,-128.4709,-39.5008,-2.5771,1.9585,-2.5121,1.7957,-0.6157,0.0079,166,0.1000,166,0,0.9774,0.0190,0.0036,-5.8744,-7.7742,0.1154,-5.7083,-1.8480,0.0000,1,0.1012,0.0365,17.4525,-0.0079
17.5703,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.5648,4.3811,-2.1836,0.7903,0.2395,0.0979,0.1366,6.0000,6.5114,1.0508,3.8209,0.5874,-145.4933,-26.7195,-148.3909,-24.5653,-148.3259,-24.7281,-146.1750,-26.5285,-128.6150,-37.9939,-2.8977,2.1542,-2.8327,1.9915,-0.6817,0.1911,166,0.1100,166,0,0.9774,0.0190,0.0036,-5.7128,-7.5833,0.1138,-5.7301,-1.7793,0.0000,1,0.0800,0.0441,17.4525,0.0068
17.5803,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.5246,4.3793,-2.1453,0.8080,0.2395,0.0979,0.1369,6.0000,6.5114,1.0513,4.6636,0.5883,-145.1594,-26.9087,-148.3909,-24.5653,-148.3259,-24.7281,-145.9094,-26.5103,-128.7490,-36.5159,-3.2316,2.3434,-3.1665,2.1807,-0.7500,0.3985,166,0.1200,166,0,0.9774,0.0190,0.0036,-5.5504,-7.3933,0.1116,-5.7510,-1.7105,0.0000,1,0.0800,0.0441,17.4525,0.0068
17.5903,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.4865,4.3820,-2.1046,0.8268,0.2395,0.0979,0.1372,6.0000,6.5114,1.0518,5.7811,0.5892,-144.8122,-27.0910,-148.3909,-24.5653,-148.3259,-24.7281,-145.6332,-26.4614,-128.8724,-35.0729,-3.5787,2.5257,-3.5137,2.3630,-0.8210,0.6297,166,0.1300,166,0,0.9774,0.0190,0.0036,-5.3869,-7.2042,0.1089,-5.7711,-1.6413,0.0000,1,0.0800,0.0441,17.4525,0.0068
17.6003,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.4505,4.3891,-2.0614,0.8465,0.2395,0.0979,0.1374,6.0000,6.5114,1.0522,7.1289,0.5900,-144.4518,-27.2661,-148.3909,-24.5653,-148.3259,-24.7281,-145.3469,-26.3820,-128.9847,-33.6691,-3.9391,2.7008,-3.8741,2.5380,-0.8951,0.8841,166,0.1400,166,0,0.9774,0.0190,0.0036,-5.2225,-7.0159,0.1058,-5.7904,-1.5719,0.0000,1,0.0800,0.0441,17.4525,0.0068
17.6103,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.4165,4.4006,-2.0159,0.8673,0.2395,0.0979,0.1376,6.0000,6.5114,1.0525,8.6732,0.5907,-144.0781,-27.4335,-148.3909,-24.5653,-148.3259,-24.7281,-145.0509,-26.2726,-129.0854,-32.3079,-4.3128,2.8682,-4.2478,2.7054,-0.9728,1.1609,166,0.1500,166,0,0.9774,0.0190,0.0036,-5.0570,-6.8286,0.1025,-5.8089,-1.5024,0.0000,1,0.0800,0.0441,17.4525,0.0068
17.6203,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.3845,4.2624,-2.1222,0.6202,0.2392,0.0987,0.1381,6.0000,6.5505,1.4725,6.4237,0.5914,-143.6912,-27.5929,-145.4933,-26.7195,-145.7119,-26.5704,-144.6319,-26.9194,-126.9415,-31.4106,-1.8020,0.8734,-2.0206,1.0225,-0.9406,0.6735,167,0.0500,167,0,0.9836,0.0146,0.0018,-4.8904,-6.6422,0.0989,-5.8265,-1.4325,0.0000,1,0.0800,0.0441,17.5771,0.0068
17.6303,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.3547,4.2551,-2.0996,0.6303,0.2392,0.0987,0.1382,6.0000,6.5505,1.4731,7.4120,0.5920,-143.2914,-27.7440,-145.4933,-26.7195,-145.7119,-26.5704,-144.3383,-26.9258,-127.0005,-30.3164,-2.2019,1.0245,-2.4205,1.1736,-1.0470,0.8183,167,0.0600,167,0,0.9836,0.0146,0.0018,-4.7228,-6.4568,0.0951,-5.8432,-1.3625,0.0000,1,0.0800,0.0441,17.5771,0.0068
17.6403,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.3268,4.2522,-2.0746,0.6413,0.2392,0.0987,0.1384,6.0000,6.5505,1.4736,8.5162,0.5925,-142.8785,-27.8865,-145.4933,-26.7195,-145.7119,-26.5704,-144.0343,-26.9002,-127.0568,-29.2428,-2.6147,1.1669,-2.8333,1.3160,-1.1557,0.9863,167,0.0700,167,0,0.9836,0.0146,0.0018,-4.5540,-6.2724,0.0911,-5.8592,-1.2923,0.0000,1,0.0800,0.0441,17.5771,0.0068
17.6503,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.3011,4.2539,-2.0472,0.6533,0.2392,0.0987,0.1385,6.0000,6.5505,1.4741,9.7426,0.5930,-142.4530,-28.0199,-145.4933,-26.7195,-145.7119,-26.5704,-143.7201,-26.8427,-127.1094,-28.1924,-3.0403,1.3004,-3.2589,1.4495,-1.2671,1.1773,167,0.0800,167,0,0.9836,0.0146,0.0018,-4.3841,-6.0890,0.0870,-5.8743,-1.2219,0.0000,1,0.0800,0.0441,17.5771,0.0068
17.6603,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.2774,4.2600,-2.0173,0.6662,0.2392,0.0987,0.1386,6.0000,6.5505,1.4747,11.0948,0.5934,-142.0149,-28.1441,-145.4933,-26.7195,-145.7119,-26.5704,-143.3963,-26.7533,-127.1574,-27.1675,-3.4784,1.4245,-3.6970,1.5736,-1.3815,1.3907,167,0.0900,167,0,0.9836,0.0146,0.0018,-4.2131,-5.9067,0.0828,-5.8885,-1.1513,0.0000,1,0.1042,0.0438,17.5771,0.0038
17.6703,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.2557,4.2707,-1.9851,0.6800,0.2392,0.0987,0.1387,6.0000,6.5505,1.4753,12.5743,0.5938,-141.5645,-28.2586,-145.4933,-26.7195,-145.7119,-26.5704,-143.0636,-26.6326,-127.1998,-26.1698,-3.9288,1.5391,-4.1474,1.6882,-1.4992,1.6260,167,0.1000,167,0,0.9836,0.0146,0.0018,-4.0408,-5.7256,0.0785,-5.9019,-1.0806,0.0000,1,0.1042,0.0438,17.5771,0.0038
17.6803,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.2362,4.2858,-1.9504,0.6949,0.2392,0.0987,0.1388,6.0000,6.5505,1.4759,14.1780,0.5941,-141.1020,-28.3633,-145.4933,-26.7195,-145.7119,-26.5704,-142.7227,-26.4816,-127.2346,-25.2045,-4.3912,1.6438,-4.6098,1.7929,-1.6207,1.8817,167,0.1100,167,0,0.9836,0.0146,0.0018,-3.8681,-5.5463,0.0740,-5.9144,-1.0097,0.0000,1,0.1042,0.0438,17.5771,0.0038
17.6903,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.2187,4.3051,-1.9136,0.7108,0.2392,0.0987,0.1389,6.0000,6.5505,1.4765,15.8984,0.5944,-140.6279,-28.4580,-145.4933,-26.7195,-145.7119,-26.5704,-142.3747,-26.3024,-127.2594,-24.2773,-4.8654,1.7385,-5.0840,1.8875,-1.7468,2.1556,167,0.1200,167,0,0.9836,0.0146,0.0018,-3.6960,-5.3701,0.0695,-5.9261,-0.9386,0.0000,1,0.1042,0.0438,17.5771,0.0038
