t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
15.6403,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.3021,7.6478,-0.6542,1.9033,0.3600,0.3600,0.0180,6.0000,6.2386,1.3509,4.1036,0.5292,-106.6156,-21.6131,-106.6175,-21.6643,-106.6038,-21.4396,-105.9519,-21.3149,-102.8719,-19.8950,-0.0018,-0.0512,0.0118,0.1735,0.6637,0.2982,148,0.0800,148,0,0.9639,0.0307,0.0054,-5.4248,-2.9705,-0.0499,-5.1054,-3.1519,0.0000,1,0.0829,0.0354,15.5655,0.0052
15.6503,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.2982,7.6385,-0.6597,1.9299,0.3600,0.3600,0.0163,6.0000,6.2386,1.3513,4.5702,0.5288,-106.6411,-21.6192,-106.6175,-21.6643,-106.6038,-21.4396,-105.8917,-21.3076,-102.7961,-19.9966,0.0236,-0.0451,0.0373,0.1796,0.7494,0.3116,148,0.0900,148,0,0.9639,0.0307,0.0054,-5.5401,-3.0000,-0.0614,-5.0673,-3.2129,0.0000,1,0.0838,0.0363,15.5655,0.0052
15.6603,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.2930,7.6269,-0.6661,1.9569,0.3600,0.3600,0.0147,6.0000,6.2386,1.3516,5.0638,0.5284,-106.6720,-21.6281,-106.6175,-21.6643,-106.6038,-21.4396,-105.8314,-21.3049,-102.7164,-20.1031,0.0546,-0.0362,0.0682,0.1885,0.8406,0.3232,148,0.1000,148,0,0.9639,0.0307,0.0054,-5.6541,-3.0297,-0.0728,-5.0283,-3.2735,0.0000,1,0.0838,0.0363,15.5655,0.0052
15.6703,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.2865,7.6133,-0.6733,1.9843,0.3600,0.3600,0.0131,6.0000,6.2386,1.3518,5.5862,0.5281,-106.7084,-21.6398,-106.6175,-21.6643,-106.6038,-21.4396,-105.7710,-21.3068,-102.6325,-20.2147,0.0910,-0.0245,0.1046,0.2002,0.9374,0.3330,148,0.1100,148,0,0.9639,0.0307,0.0054,-5.7668,-3.0594,-0.0841,-4.9887,-3.3336,0.0000,1,0.0838,0.0363,15.5655,0.0052
15.6803,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.2787,7.5975,-0.6812,2.0121,0.3600,0.3600,0.0116,6.0000,6.2386,1.3520,6.1389,0.5279,-106.7503,-21.6543,-106.6175,-21.6643,-106.6038,-21.4396,-105.7103,-21.3132,-102.5441,-20.3316,0.1328,-0.0101,0.1464,0.2146,1.0400,0.3411,148,0.1200,148,0,0.9639,0.0307,0.0054,-5.8783,-3.0893,-0.0952,-4.9483,-3.3932,0.0000,1,0.0838,0.0363,15.5655,0.0052
15.6903,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.2696,7.4145,-0.8550,1.7770,0.3600,0.3600,0.0102,6.0000,6.1986,2.2782,4.4492,0.5278,-106.7976,-21.6715,-106.6411,-21.6192,-106.8481,-21.2903,-106.5092,-20.9781,-105.9707,-19.3213,0.1564,0.0523,-0.0506,0.3812,0.2884,0.6935,149,0.0400,149,0,0.9622,0.0278,0.0100,-5.9884,-3.1193,-0.1061,-4.9073,-3.4524,0.0000,1,0.0838,0.0363,15.6555,0.0052
15.7003,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.2592,7.4020,-0.8571,1.8008,0.3600,0.3600,0.0088,6.0000,6.1986,2.2776,4.8095,0.5277,-106.8503,-21.6916,-106.6411,-21.6192,-106.8481,-21.2903,-106.4996,-20.9571,-105.9639,-19.4076,0.2091,0.0724,0.0021,0.4013,0.3507,0.7345,149,0.0500,149,0,0.9622,0.0278,0.0100,-6.0973,-3.1495,-0.1170,-4.8655,-3.5110,0.0000,1,0.0838,0.0363,15.6555,0.0052
15.7103,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.2475,7.3874,-0.8601,1.8249,0.3600,0.3600,0.0074,6.0000,6.1986,2.2769,5.1840,0.5277,-106.9083,-21.7145,-106.6411,-21.6192,-106.8481,-21.2903,-106.4901,-20.9406,-105.9546,-19.4989,0.2672,0.0953,0.0602,0.4242,0.4183,0.7739,149,0.0600,149,0,0.9622,0.0278,0.0100,-6.2050,-3.1799,-0.1277,-4.8230,-3.5691,0.0000,1,0.0838,0.0363,15.6555,0.0052
15.7203,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.2345,7.3707,-0.8638,1.8493,0.3600,0.3600,0.0061,6.0000,6.1986,2.2760,5.5753,0.5277,-106.9718,-21.7403,-106.6411,-21.6192,-106.8481,-21.2903,-106.4804,-20.9286,-105.9425,-19.5955,0.3307,0.1211,0.1237,0.4500,0.4914,0.8117,149,0.0700,149,0,0.9622,0.0278,0.0100,-6.3114,-3.2104,-0.1383,-4.7798,-3.6267,0.0000,1,0.0838,0.0363,15.6555,0.0052
15.7303,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.2202,7.3519,-0.8683,1.8741,0.3600,0.3600,0.0049,6.0000,6.1986,2.2752,5.9861,0.5279,-107.0407,-21.7689,-106.6411,-21.6192,-106.8481,-21.2903,-106.4706,-20.9209,-105.9274,-19.6975,0.3996,0.1497,0.1925,0.4786,0.5701,0.8480,149,0.0800,149,0,0.9622,0.0278,0.0100,-6.4165,-3.2412,-0.1488,-4.7360,-3.6838,0.0000,1,0.0838,0.0363,15.6555,0.0052
15.7403,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.2047,7.3311,-0.8736,1.8993,0.3600,0.3600,0.0037,6.0000,6.1986,2.2742,6.4188,0.5281,-107.1149,-21.8004,-106.6411,-21.6192,-106.8481,-21.2903,-106.4603,-20.9176,-105.9089,-19.8050,0.4738,0.1812,0.2668,0.5101,0.6546,0.8828,149,0.0900,149,0,0.9622,0.0278,0.0100,-6.5204,-3.2721,-0.1591,-4.6914,-3.7404,0.0000,1,0.0803,0.0430,15.6555,-0.0038
15.7503,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1879,7.3083,-0.8795,1.9249,0.3600,0.3600,0.0025,6.0000,6.1986,2.2733,6.8760,0.5284,-107.1946,-21.8348,-106.6411,-21.6192,-106.8481,-21.2903,-106.4495,-20.9187,-105.8867,-19.9183,0.5535,0.2156,0.3465,0.5445,0.7451,0.9161,149,0.1000,149,0,0.9622,0.0278,0.0100,-6.6231,-3.3033,-0.1692,-4.6462,-3.7964,0.0000,1,0.0803,0.0430,15.6555,-0.0038
15.7603,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1698,7.2836,-0.8862,1.9509,0.3600,0.3600,0.0014,6.0000,6.1986,2.2722,7.3600,0.5287,-107.2797,-21.8722,-106.6411,-21.6192,-106.8481,-21.2903,-106.4380,-20.9241,-105.8604,-20.0376,0.6386,0.2530,0.4316,0.5819,0.8417,0.9481,149,0.1100,149,0,0.9622,0.0278,0.0100,-6.7245,-3.3347,-0.1793,-4.6003,-3.8519,0.0000,1,0.0803,0.0430,15.6555,-0.0038
15.7703,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1505,7.2569,-0.8936,1.9774,0.3600,0.3600,0.0004,6.0000,6.1986,2.2711,7.8729,0.5292,-107.3703,-21.9125,-106.6411,-21.6192,-106.8481,-21.2903,-106.4256,-20.9338,-105.8297,-20.1632,0.7291,0.2933,0.5221,0.6222,0.9446,0.9788,149,0.1200,149,0,0.9622,0.0278,0.0100,-6.8247,-3.3663,-0.1892,-4.5537,-3.9068,0.0000,1,0.0803,0.0430,15.6555,-0.0038
15.7803,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1299,7.2283,-0.9016,2.0043,0.3600,0.3600,0.0006,6.0000,6.1986,2.2700,8.4171,0.5297,-107.4662,-21.9559,-106.6411,-21.6192,-106.8481,-21.2903,-106.4121,-20.9477,-105.7941,-20.2954,0.8251,0.3367,0.6181,0.6656,1.0541,1.0081,149,0.1300,149,0,0.9622,0.0278,0.0100,-6.9237,-3.3982,-0.1989,-4.5065,-3.9612,0.0000,1,0.0803,0.0430,15.6555,-0.0038
15.7903,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1081,7.6759,-0.4322,1.5785,0.3600,0.3600,0.0015,6.0000,6.6467,2.6556,4.8179,0.5302,-107.5677,-22.0023,-107.1149,-21.8004,-107.0270,-21.3639,-107.0428,-21.3615,-108.4173,-22.1059,0.4527,0.2018,0.5407,0.6384,0.5249,0.6408,150,0.0500,150,0,0.9510,0.0378,0.0113,-7.0215,-3.4304,-0.2086,-4.4587,-4.0150,0.0000,1,0.0803,0.0430,15.7364,-0.0038
15.8003,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0851,7.6569,-0.4282,1.5993,0.3600,0.3600,0.0024,6.0000,6.6467,2.6552,5.2109,0.5309,-107.6746,-22.0517,-107.1149,-21.8004,-107.0270,-21.3639,-107.0665,-21.3888,-108.4463,-22.2591,0.5597,0.2513,0.6476,0.6878,0.6081,0.6629,150,0.0600,150,0,0.9510,0.0378,0.0113,-7.1180,-3.4628,-0.2180,-4.4102,-4.0682,0.0000,1,0.0803,0.0430,15.7364,-0.0038
15.8103,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0608,7.6360,-0.4248,1.6205,0.3600,0.3600,0.0033,6.0000,6.6467,2.6546,5.6361,0.5316,-107.7871,-22.1043,-107.1149,-21.8004,-107.0270,-21.3639,-107.0896,-21.4203,-108.4725,-22.4190,0.6722,0.3039,0.7601,0.7404,0.6975,0.6840,150,0.0700,150,0,0.9510,0.0378,0.0113,-7.2134,-3.4956,-0.2273,-4.3610,-4.1208,0.0000,1,0.0803,0.0430,15.7364,-0.0038
15.8203,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0354,7.6133,-0.4221,1.6422,0.3600,0.3600,0.0041,6.0000,6.6467,2.6541,6.0954,0.5323,-107.9051,-22.1600,-107.1149,-21.8004,-107.0270,-21.3639,-107.1118,-21.4561,-108.4955,-22.5859,0.7902,0.3596,0.8782,0.7961,0.7933,0.7039,150,0.0800,150,0,0.9510,0.0378,0.0113,-7.3075,-3.5286,-0.2365,-4.3113,-4.1729,0.0000,1,0.0803,0.0430,15.7364,-0.0038
15.8303,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0087,7.5887,-0.4200,1.6643,0.3600,0.3600,0.0049,6.0000,6.6467,2.6534,6.5907,0.5331,-108.0288,-22.2190,-107.1149,-21.8004,-107.0270,-21.3639,-107.1331,-21.4962,-108.5151,-22.7601,0.9138,0.4185,1.0018,0.8551,0.8957,0.7228,150,0.0900,150,0,0.9510,0.0378,0.0113,-7.4004,-3.5620,-0.2455,-4.2609,-4.2243,0.0000,1,0.1012,0.0563,15.7364,0.0073
15.8403,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9808,7.5624,-0.4184,1.6869,0.3600,0.3600,0.0056,6.0000,6.6467,2.6527,7.1239,0.5340,-108.1581,-22.2812,-107.1149,-21.8004,-107.0270,-21.3639,-107.1532,-21.5405,-108.5308,-22.9418,1.0431,0.4807,1.1311,0.9173,1.0048,0.7406,150,0.1000,150,0,0.9510,0.0378,0.0113,-7.4921,-3.5957,-0.2544,-4.2099,-4.2751,0.0000,1,0.1012,0.0563,15.7364,0.0073
15.8503,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9518,7.5343,-0.4175,1.7101,0.3600,0.3600,0.0063,6.0000,6.6467,2.6519,7.6966,0.5350,-108.2930,-22.3467,-107.1149,-21.8004,-107.0270,-21.3639,-107.1720,-21.5892,-108.5423,-23.1314,1.1781,0.5463,1.2661,0.9828,1.1211,0.7575,150,0.1100,150,0,0.9510,0.0378,0.0113,-7.5827,-3.6298,-0.2631,-4.1583,-4.3253,0.0000,1,0.1012,0.0563,15.7364,0.0073
15.8603,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9215,7.5045,-0.4170,1.7337,0.3600,0.3600,0.0069,6.0000,6.6467,2.6511,8.3103,0.5361,-108.4338,-22.4156,-107.1149,-21.8004,-107.0270,-21.3639,-107.1893,-21.6422,-108.5491,-23.3293,1.3188,0.6152,1.4068,1.0517,1.2445,0.7734,150,0.1200,150,0,0.9510,0.0378,0.0113,-7.6720,-3.6642,-0.2716,-4.1061,-4.3749,0.0000,1,0.1012,0.0563,15.7364,0.0073
15.8703,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8901,7.4730,-0.4172,1.7579,0.3600,0.3600,0.0075,6.0000,6.6467,2.6502,8.9667,0.5371,-108.5803,-22.4879,-107.1149,-21.8004,-107.0270,-21.3639,-107.2048,-21.6996,-108.5508,-23.5357,1.4653,0.6875,1.5533,1.1240,1.3754,0.7883,150,0.1300,150,0,0.9510,0.0378,0.0113,-7.7601,-3.6990,-0.2799,-4.0533,-4.4239,0.0000,1,0.1012,0.0563,15.7364,0.0073
15.8803,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8575,7.4398,-0.4178,1.7825,0.3600,0.3600,0.0081,6.0000,6.6467,2.6492,9.6673,0.5383,-108.7327,-22.5637,-107.1149,-21.8004,-107.0270,-21.3639,-107.2185,-21.7615,-108.5469,-23.7511,1.6178,0.7633,1.7057,1.1999,1.5142,0.8023,150,0.1400,150,0,0.9510,0.0378,0.0113,-7.8470,-3.7342,-0.2881,-3.9999,-4.4722,0.0000,1,0.1012,0.0563,15.7364,0.0073
15.8903,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8238,7.2186,-0.6053,1.4582,0.3600,0.3600,0.0086,6.0000,6.4484,1.5677,7.2735,0.5396,-108.8911,-22.6431,-108.0288,-22.2190,-107.7496,-22.1838,-107.8376,-21.9168,-111.2033,-24.6724,0.8623,0.4242,1.1415,0.4593,1.0535,0.7263,151,0.0600,151,0,0.9613,0.0316,0.0071,-7.9328,-3.7698,-0.2961,-3.9460,-4.5199,0.0000,1,0.1012,0.0563,15.8375,0.0073
15.9003,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7889,7.1883,-0.6006,1.4778,0.3600,0.3600,0.0091,6.0000,6.4484,1.5688,7.8635,0.5408,-109.0554,-22.7261,-108.0288,-22.2190,-107.7496,-22.1838,-107.8880,-21.9768,-111.2694,-24.9086,1.0266,0.5072,1.3058,0.5423,1.1674,0.7494,151,0.0700,151,0,0.9613,0.0316,0.0071,-8.0173,-3.8057,-0.3039,-3.8915,-4.5669,0.0000,1,0.1012,0.0563,15.8375,0.0073
15.9103,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7529,7.1564,-0.5966,1.4978,0.3600,0.3600,0.0096,6.0000,6.4484,1.5700,8.4919,0.5422,-109.2258,-22.8129,-108.0288,-22.2190,-107.7496,-22.1838,-107.9371,-22.0415,-111.3317,-25.1557,1.1971,0.5939,1.4763,0.6291,1.2887,0.7714,151,0.0800,151,0,0.9613,0.0316,0.0071,-8.1007,-3.8421,-0.3115,-3.8364,-4.6133,0.0000,1,0.1012,0.0563,15.8375,0.0073
15.9203,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7158,7.1228,-0.5930,1.5184,0.3600,0.3600,0.0100,6.0000,6.4484,1.5712,9.1609,0.5436,-109.4025,-22.9034,-108.0288,-22.2190,-107.7496,-22.1838,-107.9846,-22.1110,-111.3896,-25.4142,1.3737,0.6845,1.6529,0.7196,1.4179,0.7925,151,0.0900,151,0,0.9613,0.0316,0.0071,-8.1829,-3.8790,-0.3189,-3.7807,-4.6590,0.0000,1,0.1012,0.0563,15.8375,0.0073
15.9303,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6776,7.0876,-0.5899,1.5395,0.3600,0.3600,0.0104,6.0000,6.4484,1.5724,9.8722,0.5451,-109.5854,-22.9978,-108.0288,-22.2190,-107.7496,-22.1838,-108.0302,-22.1853,-111.4428,-25.6847,1.5566,0.7789,1.8358,0.8140,1.5552,0.8125,151,0.1000,151,0,0.9613,0.0316,0.0071,-8.2638,-3.9163,-0.3261,-3.7246,-4.7040,0.0000,1,0.1012,0.0563,15.8375,0.0073
15.9403,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6383,7.0509,-0.5874,1.5611,0.3600,0.3600,0.0107,6.0000,6.4484,1.5730,10.6277,0.5467,-109.7745,-23.0962,-108.0288,-22.2190,-107.7496,-22.1838,-108.0738,-22.2646,-111.4905,-25.9679,1.7457,0.8773,2.0249,0.9124,1.7008,0.8316,151,0.1100,151,0,0.9613,0.0316,0.0071,-8.3436,-3.9540,-0.3330,-3.6678,-4.7484,0.0000,1,0.0881,0.0548,15.8375,0.0054
15.9503,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5978,7.0126,-0.5852,1.5833,0.3600,0.3600,0.0113,6.0000,6.4484,1.5700,11.4260,0.5485,-109.9695,-23.1987,-108.0288,-22.2190,-107.7496,-22.1838,-108.1151,-22.3491,-111.5323,-26.2646,1.9407,0.9797,2.2199,1.0149,1.8544,0.8496,151,0.1200,151,0,0.9613,0.0316,0.0071,-8.4222,-3.9922,-0.3397,-3.6106,-4.7920,0.0000,1,0.0881,0.0548,15.8375,0.0054
15.9603,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5563,6.9728,-0.5835,1.6060,0.3600,0.3600,0.0117,6.0000,6.4484,1.5669,12.2728,0.5503,-110.1710,-23.3053,-108.0288,-22.2190,-107.7496,-22.1838,-108.1539,-22.4387,-111.5674,-26.5754,2.1422,1.0864,2.4214,1.1215,2.0171,0.8667,151,0.1300,151,0,0.9613,0.0316,0.0071,-8.4996,-4.0310,-0.3461,-3.5528,-4.8350,0.0000,1,0.0881,0.0548,15.8375,0.0054
15.9703,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5138,6.9316,-0.5822,1.6293,0.3600,0.3600,0.0122,6.0000,6.4484,1.5640,13.1699,0.5521,-110.3792,-23.4162,-108.0288,-22.2190,-107.7496,-22.1838,-108.1899,-22.5336,-111.5950,-26.9013,2.3504,1.1973,2.6296,1.2324,2.1893,0.8826,151,0.1400,151,0,0.9613,0.0316,0.0071,-8.5758,-4.0702,-0.3522,-3.4946,-4.8773,0.0000,1,0.0881,0.0548,15.8375,0.0054
15.9803,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4702,6.8888,-0.5813,1.6533,0.3600,0.3600,0.0126,6.0000,6.4484,1.5610,14.1196,0.5540,-110.5943,-23.5316,-108.0288,-22.2190,-107.7496,-22.1838,-108.2229,-22.6341,-111.6144,-27.2433,2.5655,1.3126,2.8447,1.3477,2.3714,0.8974,151,0.1500,151,0,0.9613,0.0316,0.0071,-8.6508,-4.1099,-0.3580,-3.4358,-4.9189,0.0000,1,0.0881,0.0548,15.8375,0.0054
15.9903,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4255,6.8447,-0.5808,1.6778,0.3600,0.3600,0.0130,6.0000,6.4484,1.5582,15.1241,0.5559,-110.8163,-23.6514,-108.0288,-22.2190,-107.7496,-22.1838,-108.2525,-22.7403,-111.6247,-27.6024,2.7875,1.4324,3.0667,1.4676,2.5638,0.9111,151,0.1600,151,0,0.9613,0.0316,0.0071,-8.7246,-4.1502,-0.3634,-3.3765,-4.9598,0.0000,1,0.0881,0.0548,15.8375,0.0054
16.0003,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3799,6.8497,-0.5302,1.6186,0.3600,0.3600,0.0134,6.0000,6.6263,1.2404,3.4724,0.5576,-111.0459,-23.7759,-109.7745,-23.0962,-109.8668,-23.2826,-110.5018,-24.0751,-122.4071,-32.3891,1.2714,0.6797,1.1790,0.4933,0.5441,-0.2992,152,0.0600,152,0,0.9449,0.0431,0.0120,-8.7972,-4.1910,-0.3684,-3.3168,-4.9999,0.0000,1,0.0881,0.0548,15.9457,0.0054
16.0103,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3332,6.8118,-0.5214,1.6399,0.3600,0.3600,0.0139,6.0000,6.6263,1.2416,3.8857,0.5594,-111.2829,-23.9052,-109.7745,-23.0962,-109.8668,-23.2826,-110.6652,-24.2274,-122.7649,-32.8353,1.5084,0.8090,1.4161,0.6226,0.6177,-0.3222,152,0.0700,152,0,0.9449,0.0431,0.0120,-8.8686,-4.2324,-0.3730,-3.2565,-5.0394,0.0000,1,0.0881,0.0548,15.9457,0.0054
16.0203,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2855,6.7725,-0.5130,1.6617,0.3600,0.3600,0.0144,6.0000,6.6263,1.2428,4.3444,0.5612,-111.5273,-24.0394,-109.7745,-23.0962,-109.8668,-23.2826,-110.8278,-24.3863,-123.1281,-33.3015,1.7528,0.9432,1.6605,0.7568,0.6995,-0.3468,152,0.0800,152,0,0.9449,0.0431,0.0120,-8.9387,-4.2743,-0.3770,-3.1958,-5.0781,0.0000,1,0.0881,0.0548,15.9457,0.0054
16.0303,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2368,6.7319,-0.5049,1.6838,0.3600,0.3600,0.0148,6.0000,6.6263,1.2441,4.8503,0.5631,-111.7793,-24.1788,-109.7745,-23.0962,-109.8668,-23.2826,-110.9892,-24.5520,-123.4967,-33.7891,2.0048,1.0825,1.9125,0.8961,0.7901,-0.3733,152,0.0900,152,0,0.9449,0.0431,0.0120,-9.0077,-4.3169,-0.3804,-3.1346,-5.1161,0.0000,1,0.0901,0.0534,15.9457,0.0029
16.0403,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1872,6.6901,-0.4971,1.7065,0.3600,0.3600,0.0152,6.0000,6.6263,1.2454,5.4057,0.5650,-112.0390,-24.3234,-109.7745,-23.0962,-109.8668,-23.2826,-111.1494,-24.7251,-123.8707,-34.2999,2.2645,1.2271,2.1722,1.0407,0.8896,-0.4017,152,0.1000,152,0,0.9449,0.0431,0.0120,-9.0754,-4.3601,-0.3830,-3.0730,-5.1533,0.0000,1,0.0901,0.0534,15.9457,0.0029
16.0503,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1367,6.6470,-0.4896,1.7295,0.3600,0.3600,0.0156,6.0000,6.6263,1.2467,6.0133,0.5669,-112.3067,-24.4735,-109.7745,-23.0962,-109.8668,-23.2826,-111.3081,-24.9059,-124.2500,-34.8364,2.5322,1.3773,2.4399,1.1909,0.9986,-0.4324,152,0.1100,152,0,0.9449,0.0431,0.0120,-9.1420,-4.4039,-0.3846,-3.0110,-5.1898,0.0000,1,0.0901,0.0534,15.9457,0.0029
16.0603,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0852,6.6028,-0.4824,1.7531,0.3600,0.3600,0.0159,6.0000,6.6263,1.2481,6.6757,0.5689,-112.5824,-24.6294,-109.7745,-23.0962,-109.8668,-23.2826,-111.4649,-25.0951,-124.6348,-35.4017,2.8079,1.5331,2.7156,1.3467,1.1175,-0.4658,152,0.1200,152,0,0.9449,0.0431,0.0120,-9.2072,-4.4483,-0.3849,-2.9485,-5.2256,0.0000,1,0.0901,0.0534,15.9457,0.0029
16.0703,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0328,6.5575,-0.4753,1.7771,0.3600,0.3600,0.0162,6.0000,6.6263,1.2495,7.3968,0.5709,-112.8665,-24.7913,-109.7745,-23.0962,-109.8668,-23.2826,-111.6198,-25.2938,-125.0248,-36.0002,3.0920,1.6950,2.9997,1.5086,1.2467,-0.5026,152,0.1300,152,0,0.9449,0.0431,0.0120,-9.2713,-4.4934,-0.3834,-2.8856,-5.2606,0.0000,1,0.0901,0.0534,15.9457,0.0029
16.0803,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9795,6.5113,-0.4683,1.8016,0.3600,0.3600,0.0165,6.0000,6.6263,1.2510,8.1814,0.5730,-113.1592,-24.9595,-109.7745,-23.0962,-109.8668,-23.2826,-111.7724,-25.5036,-125.4201,-36.6392,3.3847,1.8633,3.2924,1.6769,1.3868,-0.5441,152,0.1400,152,0,0.9449,0.0431,0.0120,-9.3341,-4.5391,-0.3792,-2.8222,-5.2948,0.0000,1,0.0901,0.0534,15.9457,0.0029
16.0903,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9255,6.7126,-0.2128,1.2359,0.3600,0.3600,0.0168,6.0000,7.2977,1.9583,3.9265,0.5750,-113.4606,-25.1346,-111.7793,-24.1788,-112.1004,-24.0287,-113.0994,-24.5660,-130.2959,-31.1345,1.6813,0.9559,1.3602,1.1060,0.3612,0.5686,153,0.0600,153,0,0.9377,0.0495,0.0128,-9.3955,-4.5855,-0.3703,-2.7585,-5.3283,0.0000,1,0.0901,0.0534,16.0332,0.0029
16.1003,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8706,6.6726,-0.1980,1.2535,0.3600,0.3600,0.0170,6.0000,7.2977,1.9562,4.3578,0.5771,-113.7711,-25.3176,-111.7793,-24.1788,-112.1004,-24.0287,-113.3317,-24.7077,-130.7980,-31.6302,1.9918,1.1388,1.6707,1.2889,0.4395,0.6099,153,0.0700,153,0,0.9377,0.0495,0.0128,-9.4551,-4.6323,-0.3516,-2.6943,-5.3610,0.0000,1,0.0901,0.0534,16.0332,0.0029
16.1103,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8152,6.6332,-0.1820,1.2718,0.3600,0.3600,0.0172,6.0000,7.2977,1.9543,4.7392,0.5792,-114.0910,-25.5110,-111.7793,-24.1788,-112.1004,-24.0287,-113.5635,-24.8788,-131.2981,-32.3262,2.3117,1.3323,1.9906,1.4824,0.5275,0.6322,153,0.0800,153,0,0.9377,0.0495,0.0128,-9.5075,-4.6761,-0.2963,-2.6298,-5.3930,0.0000,1,0.0901,0.0534,16.0332,0.0029
16.1203,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7622,6.6181,-0.1441,1.2906,0.3600,0.3600,0.0174,6.0000,7.2977,1.9523,5.2957,0.5810,-114.4243,-25.7082,-111.7793,-24.1788,-112.1004,-24.0287,-113.8298,-25.0047,-131.4217,-32.2757,2.6450,1.5295,2.3238,1.6796,0.5945,0.7035,153,0.0900,153,0,0.9377,0.0495,0.0128,-9.3094,-4.5640,-0.1929,-2.5649,-5.4241,0.0000,1,0.0901,0.0534,16.0332,0.0029
