t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
16.3103,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.0103,28.0188,21.0085,6.5608,0.3600,0.3600,0.0534,6.0000,5.5639,0.0304,11.7821,0.6055,-115.9324,-25.3655,-115.9559,-26.5773,-115.9559,-26.5773,-115.9758,-27.3340,-115.7410,-26.5511,-0.0236,-1.2118,-0.0236,-1.2118,-0.0435,-1.9685,153,0.1400,153,0,0.3241,0.6131,0.0628,-3.1776,-1.7642,0.3441,-5.2989,-2.8146,0.0000,1,0.1150,0.0462,16.1713,0.0018
16.3203,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.0318,28.0158,20.9841,6.6215,0.3600,0.3600,0.0533,6.0000,5.5639,0.0319,12.0870,0.6041,-115.9345,-25.3112,-115.9559,-26.5773,-115.9559,-26.5773,-115.9712,-27.3307,-115.7367,-26.5878,-0.0215,-1.2661,-0.0215,-1.2661,-0.0367,-2.0195,153,0.1500,153,0,0.3241,0.6131,0.0628,-3.3059,-1.8258,0.3180,-5.2965,-2.8190,0.0000,1,0.1150,0.0462,16.1713,0.0018
16.3303,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.0518,28.0103,20.9585,6.6828,0.3600,0.3600,0.0531,6.0000,5.5639,0.0332,12.3813,0.6029,-115.9371,-25.2602,-115.9559,-26.5773,-115.9559,-26.5773,-115.9666,-27.3289,-115.7323,-26.6255,-0.0189,-1.3172,-0.0189,-1.3172,-0.0295,-2.0687,153,0.1600,153,0,0.3241,0.6131,0.0628,-3.4328,-1.8868,0.2920,-5.2941,-2.8235,0.0000,1,0.1150,0.0462,16.1713,0.0018
16.3403,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.0705,28.3139,21.2434,6.7625,0.3600,0.3600,0.0530,6.0000,8.3270,0.0071,0.5942,0.6017,-115.9402,-25.2124,-115.9296,-25.4846,-115.9296,-25.4846,-115.8657,-25.2854,-115.5404,-21.0330,0.0105,-0.2722,0.0105,-0.2722,0.0744,-0.0730,154,0.0500,154,0,0.2132,0.7168,0.0701,-3.5584,-1.9473,0.2660,-5.2917,-2.8280,0.0000,1,0.1150,0.0462,16.2921,0.0018
16.3503,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.0879,28.3248,21.2368,6.8246,0.3600,0.3600,0.0528,6.0000,8.3270,0.0082,0.5025,0.6006,-115.9438,-25.1677,-115.9296,-25.4846,-115.9296,-25.4846,-115.8588,-25.2016,-115.5338,-20.9786,0.0141,-0.3169,0.0141,-0.3169,0.0849,-0.0339,154,0.0600,154,0,0.2132,0.7168,0.0701,-3.6827,-2.0072,0.2402,-5.2892,-2.8327,0.0000,1,0.1150,0.0462,16.2921,0.0018
16.3603,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.1039,28.3330,21.2291,6.8872,0.3600,0.3600,0.0527,6.0000,8.3270,0.0093,0.5209,0.5996,-115.9478,-25.1260,-115.9296,-25.4846,-115.9296,-25.4846,-115.8520,-25.1192,-115.5272,-20.9246,0.0182,-0.3585,0.0182,-0.3585,0.0959,0.0068,154,0.0700,154,0,0.2132,0.7168,0.0701,-3.8057,-2.0665,0.2146,-5.2867,-2.8374,0.0000,1,0.1150,0.0462,16.2921,0.0018
16.3703,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.1186,28.3388,21.2202,6.9503,0.3600,0.3600,0.0525,6.0000,8.3270,0.0102,0.6516,0.5986,-115.9524,-25.0873,-115.9296,-25.4846,-115.9296,-25.4846,-115.8451,-25.0383,-115.5204,-20.8710,0.0228,-0.3972,0.0228,-0.3972,0.1073,0.0491,154,0.0800,154,0,0.2132,0.7168,0.0701,-3.9275,-2.1252,0.1891,-5.2841,-2.8421,0.0000,1,0.1150,0.0462,16.2921,0.0018
16.3803,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.1320,28.3420,21.2100,7.0140,0.3600,0.3600,0.0524,6.0000,8.3270,0.0111,0.8527,0.5978,-115.9575,-25.0515,-115.9296,-25.4846,-115.9296,-25.4846,-115.8383,-24.9586,-115.5136,-20.8178,0.0279,-0.4330,0.0279,-0.4330,0.1193,0.0929,154,0.0900,154,0,0.2132,0.7168,0.0701,-4.0481,-2.1834,0.1639,-5.2815,-2.8470,0.0000,1,0.1150,0.0462,16.2921,0.0018
16.3903,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.1440,28.3428,21.1988,7.0781,0.3600,0.3600,0.0522,6.0000,8.3270,0.0119,1.0930,0.5970,-115.9631,-25.0186,-115.9296,-25.4846,-115.9296,-25.4846,-115.8314,-24.8803,-115.5066,-20.7651,0.0335,-0.4660,0.0335,-0.4660,0.1317,0.1383,154,0.1000,154,0,0.2132,0.7168,0.0701,-4.1674,-2.2410,0.1390,-5.2789,-2.8519,0.0000,1,0.1150,0.0462,16.2921,0.0018
16.4003,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.1548,28.3412,21.1864,7.1428,0.3600,0.3600,0.0521,6.0000,8.3270,0.0127,1.3576,0.5963,-115.9692,-24.9884,-115.9296,-25.4846,-115.9296,-25.4846,-115.8246,-24.8032,-115.4996,-20.7129,0.0396,-0.4962,0.0396,-0.4962,0.1447,0.1852,154,0.1100,154,0,0.2132,0.7168,0.0701,-4.2855,-2.2981,0.1143,-5.2762,-2.8569,0.0000,1,0.1150,0.0462,16.2921,0.0018
16.4103,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.1643,28.3371,21.1729,7.2079,0.3600,0.3600,0.0519,6.0000,8.3270,0.0133,1.6395,0.5957,-115.9758,-24.9609,-115.9296,-25.4846,-115.9296,-25.4846,-115.8177,-24.7274,-115.4925,-20.6611,0.0462,-0.5236,0.0462,-0.5236,0.1581,0.2335,154,0.1200,154,0,0.2132,0.7168,0.0701,-4.4025,-2.3547,0.0900,-5.2735,-2.8619,0.0000,1,0.0919,0.0444,16.2921,-0.0002
16.4203,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.1725,28.3308,21.1583,7.2736,0.3600,0.3600,0.0518,6.0000,8.3270,0.0138,1.9354,0.5952,-115.9829,-24.9361,-115.9296,-25.4846,-115.9296,-25.4846,-115.8109,-24.6528,-115.4852,-20.6099,0.0533,-0.5484,0.0533,-0.5484,0.1721,0.2833,154,0.1300,154,0,0.2132,0.7168,0.0701,-4.5182,-2.4108,0.0660,-5.2707,-2.8670,0.0000,1,0.0919,0.0444,16.2921,-0.0002
16.4303,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.1794,28.3221,21.1427,7.3397,0.3600,0.3600,0.0516,6.0000,8.3270,0.0143,2.2436,0.5948,-115.9906,-24.9140,-115.9296,-25.4846,-115.9296,-25.4846,-115.8040,-24.5794,-115.4778,-20.5591,0.0610,-0.5706,0.0610,-0.5706,0.1866,0.3346,154,0.1400,154,0,0.2132,0.7168,0.0701,-4.6328,-2.4663,0.0423,-5.2679,-2.8722,0.0000,1,0.0919,0.0444,16.2921,-0.0002
16.4403,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.1852,28.3112,21.1260,7.4064,0.3600,0.3600,0.0515,6.0000,8.3270,0.0147,2.5630,0.5944,-115.9988,-24.8944,-115.9296,-25.4846,-115.9296,-25.4846,-115.7971,-24.5072,-115.4703,-20.5089,0.0691,-0.5901,0.0691,-0.5901,0.2016,0.3873,154,0.1500,154,0,0.2132,0.7168,0.0701,-4.7462,-2.5214,0.0190,-5.2650,-2.8775,0.0000,1,0.0919,0.0444,16.2921,-0.0002
16.4503,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.1897,28.2980,21.1083,7.4735,0.3600,0.3600,0.0513,6.0000,8.3270,0.0150,2.8929,0.5941,-116.0075,-24.8775,-115.9296,-25.4846,-115.9296,-25.4846,-115.7902,-24.4360,-115.4627,-20.4592,0.0778,-0.6071,0.0778,-0.6071,0.2173,0.4414,154,0.1600,154,0,0.2132,0.7168,0.0701,-4.8585,-2.5759,-0.0039,-5.2621,-2.8828,0.0000,1,0.0919,0.0444,16.2921,-0.0002
16.4603,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.1929,30.1845,22.9916,5.4697,0.3600,0.3600,0.0512,6.0000,9.2326,0.0020,1.7022,0.5939,-116.0167,-24.8630,-115.9758,-24.9609,-115.9758,-24.9609,-115.9543,-24.5842,-115.9389,-21.1972,0.0409,-0.0979,0.0409,-0.0979,0.0624,0.2788,155,0.0500,155,0,0.1334,0.8118,0.0549,-4.9697,-2.6300,-0.0264,-5.2591,-2.8882,0.0000,1,0.0919,0.0444,16.4101,-0.0002
16.4703,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.1950,30.1962,23.0012,5.5211,0.3600,0.3600,0.0510,6.0000,9.2326,0.0022,2.0327,0.5938,-116.0265,-24.8511,-115.9758,-24.9609,-115.9758,-24.9609,-115.9540,-24.5178,-115.9385,-21.1560,0.0507,-0.1098,0.0507,-0.1098,0.0725,0.3333,155,0.0600,155,0,0.1334,0.8118,0.0549,-5.0797,-2.6836,-0.0485,-5.2561,-2.8936,0.0000,1,0.0919,0.0444,16.4101,-0.0002
16.4803,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.1959,30.2056,23.0098,5.5732,0.3600,0.3600,0.0509,6.0000,9.2326,0.0023,2.3715,0.5937,-116.0369,-24.8417,-115.9758,-24.9609,-115.9758,-24.9609,-115.9536,-24.4526,-115.9381,-21.1155,0.0611,-0.1192,0.0611,-0.1192,0.0832,0.3891,155,0.0700,155,0,0.1334,0.8118,0.0549,-5.1887,-2.7367,-0.0702,-5.2531,-2.8992,0.0000,1,0.0919,0.0444,16.4101,-0.0002
16.4903,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.1956,30.2128,23.0173,5.6260,0.3600,0.3600,0.0507,6.0000,9.2326,0.0023,2.7187,0.5937,-116.0478,-24.8348,-115.9758,-24.9609,-115.9758,-24.9609,-115.9533,-24.3886,-115.9376,-21.0757,0.0720,-0.1261,0.0720,-0.1261,0.0945,0.4463,155,0.0800,155,0,0.1334,0.8118,0.0549,-5.2965,-2.7894,-0.0914,-5.2500,-2.9047,0.0000,1,0.0919,0.0444,16.4101,-0.0002
16.5003,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.1941,30.2178,23.0237,5.6794,0.3600,0.3600,0.0506,6.0000,9.2326,0.0023,3.0744,0.5938,-116.0593,-24.8304,-115.9758,-24.9609,-115.9758,-24.9609,-115.9529,-24.3257,-115.9370,-21.0366,0.0835,-0.1305,0.0835,-0.1305,0.1064,0.5047,155,0.0900,155,0,0.1334,0.8118,0.0549,-5.4033,-2.8416,-0.1121,-5.2469,-2.9104,0.0000,1,0.0919,0.0444,16.4101,-0.0002
16.5103,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.1915,30.2206,23.0292,5.7335,0.3600,0.3600,0.0504,6.0000,9.2326,0.0022,3.4384,0.5939,-116.0713,-24.8285,-115.9758,-24.9609,-115.9758,-24.9609,-115.9525,-24.2640,-115.9363,-20.9984,0.0955,-0.1324,0.0955,-0.1324,0.1188,0.5645,155,0.1000,155,0,0.1334,0.8118,0.0549,-5.5090,-2.8934,-0.1324,-5.2437,-2.9161,0.0000,1,0.1142,0.0552,16.4101,-0.0002
16.5203,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.1877,30.2213,23.0336,5.7882,0.3600,0.3600,0.0503,6.0000,9.2326,0.0020,3.8111,0.5941,-116.0839,-24.8290,-115.9758,-24.9609,-115.9758,-24.9609,-115.9521,-24.2034,-115.9356,-20.9609,0.1081,-0.1319,0.1081,-0.1319,0.1318,0.6256,155,0.1100,155,0,0.1334,0.8118,0.0549,-5.6136,-2.9447,-0.1521,-5.2405,-2.9219,0.0000,1,0.1142,0.0552,16.4101,-0.0002
16.5303,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.1828,30.2199,23.0371,5.8436,0.3600,0.3600,0.0501,6.0000,9.2326,0.0018,4.1924,0.5944,-116.0972,-24.8321,-115.9758,-24.9609,-115.9758,-24.9609,-115.9517,-24.1440,-115.9347,-20.9242,0.1213,-0.1288,0.1213,-0.1288,0.1455,0.6881,155,0.1200,155,0,0.1334,0.8118,0.0549,-5.7172,-2.9956,-0.1713,-5.2372,-2.9278,0.0000,1,0.1142,0.0552,16.4101,-0.0002
16.5403,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.1768,30.2163,23.0396,5.8996,0.3600,0.3600,0.0500,6.0000,9.2326,0.0016,4.5824,0.5947,-116.1110,-24.8377,-115.9758,-24.9609,-115.9758,-24.9609,-115.9512,-24.0857,-115.9337,-20.8884,0.1351,-0.1233,0.1351,-0.1233,0.1598,0.7520,155,0.1300,155,0,0.1334,0.8118,0.0549,-5.8198,-3.0460,-0.1900,-5.2339,-2.9337,0.0000,1,0.1142,0.0552,16.4101,-0.0002
16.5503,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.1697,30.2108,23.0411,5.9562,0.3600,0.3600,0.0498,6.0000,9.2326,0.0013,4.9813,0.5951,-116.1254,-24.8457,-115.9758,-24.9609,-115.9758,-24.9609,-115.9506,-24.0285,-115.9326,-20.8535,0.1496,-0.1152,0.1496,-0.1152,0.1747,0.8173,155,0.1400,155,0,0.1334,0.8118,0.0549,-5.9213,-3.0961,-0.2081,-5.2305,-2.9397,0.0000,1,0.1142,0.0552,16.4101,-0.0002
16.5603,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.1614,30.2033,23.0418,6.0134,0.3600,0.3600,0.0497,6.0000,9.2326,0.0011,5.3892,0.5956,-116.1404,-24.8563,-115.9758,-24.9609,-115.9758,-24.9609,-115.9501,-23.9724,-115.9314,-20.8195,0.1646,-0.1046,0.1646,-0.1046,0.1904,0.8839,155,0.1500,155,0,0.1334,0.8118,0.0549,-6.0219,-3.1457,-0.2257,-5.2271,-2.9457,0.0000,1,0.1142,0.0552,16.4101,-0.0002
16.5703,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.1521,29.6792,22.5271,5.8481,0.3600,0.3600,0.0495,6.0000,8.2385,0.0023,2.6653,0.5962,-116.1561,-24.8695,-116.0713,-24.8285,-116.0713,-24.8285,-116.0497,-24.4346,-116.1737,-22.3272,0.0848,0.0410,0.0848,0.0410,0.1064,0.4349,156,0.0600,156,0,0.1899,0.7713,0.0388,-6.1214,-3.1950,-0.2426,-5.2237,-2.9518,0.0000,1,0.1142,0.0552,16.5101,-0.0002
16.5803,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.1418,29.6745,22.5328,5.9042,0.3600,0.3600,0.0493,6.0000,8.2385,0.0029,2.9967,0.5968,-116.1724,-24.8852,-116.0713,-24.8285,-116.0713,-24.8285,-116.0521,-24.3964,-116.1757,-22.3145,0.1011,0.0567,0.1011,0.0567,0.1203,0.4888,156,0.0700,156,0,0.1899,0.7713,0.0388,-6.2200,-3.2438,-0.2589,-5.2202,-2.9580,0.0000,1,0.1142,0.0552,16.5101,-0.0002
16.5903,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.1303,29.6678,22.5375,5.9608,0.3600,0.3600,0.0492,6.0000,8.2385,0.0035,3.3373,0.5975,-116.1894,-24.9035,-116.0713,-24.8285,-116.0713,-24.8285,-116.0545,-24.3593,-116.1776,-22.3030,0.1181,0.0750,0.1181,0.0750,0.1349,0.5442,156,0.0800,156,0,0.1899,0.7713,0.0388,-6.3175,-3.2922,-0.2746,-5.2166,-2.9643,0.0000,1,0.1142,0.0552,16.5101,-0.0002
16.6003,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.1179,29.6592,22.5413,6.0181,0.3600,0.3600,0.0490,6.0000,8.2385,0.0043,3.6870,0.5982,-116.2070,-24.9245,-116.0713,-24.8285,-116.0713,-24.8285,-116.0569,-24.3235,-116.1794,-22.2928,0.1357,0.0960,0.1357,0.0960,0.1501,0.6010,156,0.0900,156,0,0.1899,0.7713,0.0388,-6.4141,-3.3403,-0.2895,-5.2130,-2.9706,0.0000,1,0.1142,0.0552,16.5101,-0.0002
16.6103,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.1044,29.6485,22.5442,6.0759,0.3600,0.3600,0.0489,6.0000,8.2385,0.0051,4.0463,0.5990,-116.2253,-24.9482,-116.0713,-24.8285,-116.0713,-24.8285,-116.0592,-24.2889,-116.1810,-22.2839,0.1540,0.1197,0.1540,0.1197,0.1661,0.6593,156,0.1000,156,0,0.1899,0.7713,0.0388,-6.5098,-3.3880,-0.3037,-5.2094,-2.9769,0.0000,1,0.1142,0.0552,16.5101,-0.0002
16.6203,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.0899,29.6360,22.5461,6.1343,0.3600,0.3600,0.0487,6.0000,8.2385,0.0059,4.4153,0.5998,-116.2443,-24.9745,-116.0713,-24.8285,-116.0713,-24.8285,-116.0614,-24.2555,-116.1825,-22.2764,0.1730,0.1461,0.1730,0.1461,0.1828,0.7190,156,0.1100,156,0,0.1899,0.7713,0.0388,-6.6045,-3.4353,-0.3172,-5.2057,-2.9834,0.0000,1,0.1142,0.0552,16.5101,-0.0002
16.6303,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.0743,29.6215,22.5472,6.1932,0.3600,0.3600,0.0486,6.0000,8.2385,0.0069,4.7941,0.6007,-116.2639,-25.0037,-116.0713,-24.8285,-116.0713,-24.8285,-116.0636,-24.2234,-116.1839,-22.2704,0.1926,0.1752,0.1926,0.1752,0.2003,0.7804,156,0.1200,156,0,0.1899,0.7713,0.0388,-6.6982,-3.4823,-0.3299,-5.2020,-2.9899,0.0000,1,0.1186,0.0586,16.5101,0.0005
16.6403,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.0578,29.6053,22.5474,6.2527,0.3600,0.3600,0.0484,6.0000,8.2385,0.0078,5.1831,0.6017,-116.2843,-25.0358,-116.0713,-24.8285,-116.0713,-24.8285,-116.0658,-24.1925,-116.1852,-22.2660,0.2130,0.2073,0.2130,0.2073,0.2185,0.8432,156,0.1300,156,0,0.1899,0.7713,0.0388,-6.7911,-3.5289,-0.3417,-5.1982,-2.9964,0.0000,1,0.1186,0.0586,16.5101,0.0005
16.6503,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.0403,29.5872,22.5469,6.3128,0.3600,0.3600,0.0483,6.0000,8.2385,0.0089,5.5825,0.6027,-116.3054,-25.0707,-116.0713,-24.8285,-116.0713,-24.8285,-116.0678,-24.1630,-116.1863,-22.2633,0.2341,0.2422,0.2341,0.2422,0.2376,0.9077,156,0.1400,156,0,0.1899,0.7713,0.0388,-6.8830,-3.5751,-0.3526,-5.1944,-3.0031,0.0000,1,0.1186,0.0586,16.5101,0.0005
16.6603,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.0219,29.5673,22.5455,6.3733,0.3600,0.3600,0.0481,6.0000,8.2385,0.0100,5.9925,0.6039,-116.3273,-25.1086,-116.0713,-24.8285,-116.0713,-24.8285,-116.0698,-24.1348,-116.1872,-22.2623,0.2560,0.2802,0.2560,0.2802,0.2574,0.9739,156,0.1500,156,0,0.1899,0.7713,0.0388,-6.9740,-3.6211,-0.3625,-5.1905,-3.0098,0.0000,1,0.1186,0.0586,16.5101,0.0005
16.6703,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.0024,29.5457,22.5433,6.4345,0.3600,0.3600,0.0480,6.0000,8.2385,0.0111,6.4133,0.6050,-116.3499,-25.1496,-116.0713,-24.8285,-116.0713,-24.8285,-116.0717,-24.1080,-116.1879,-22.2632,0.2785,0.3212,0.2785,0.3212,0.2781,1.0417,156,0.1600,156,0,0.1899,0.7713,0.0388,-7.0641,-3.6666,-0.3714,-5.1866,-3.0165,0.0000,1,0.1186,0.0586,16.5101,0.0005
16.6803,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.9821,29.5225,22.5404,6.4961,0.3600,0.3600,0.0478,6.0000,8.2385,0.0124,6.8452,0.6062,-116.3732,-25.1938,-116.0713,-24.8285,-116.0713,-24.8285,-116.0735,-24.0826,-116.1885,-22.2663,0.3019,0.3653,0.3019,0.3653,0.2997,1.1112,156,0.1700,156,0,0.1899,0.7713,0.0388,-7.1533,-3.7119,-0.3792,-5.1826,-3.0233,0.0000,1,0.1186,0.0586,16.5101,0.0005
16.6903,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.9608,28.8916,21.9308,6.5877,0.3600,0.3600,0.0476,6.0000,7.1639,0.0068,2.6519,0.6075,-116.3973,-25.2412,-116.2639,-25.0037,-116.2639,-25.0037,-116.2887,-24.8090,-116.8415,-24.6882,0.1334,0.2375,0.1334,0.2375,0.1087,0.4322,157,0.0600,157,0,0.2730,0.6942,0.0329,-7.2416,-3.7568,-0.3858,-5.1786,-3.0302,0.0000,1,0.1186,0.0586,16.6308,0.0005
16.7003,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.9386,28.8734,21.9348,6.6493,0.3600,0.3600,0.0475,6.0000,7.1639,0.0081,2.9499,0.6088,-116.4223,-25.2921,-116.2639,-25.0037,-116.2639,-25.0037,-116.2993,-24.8117,-116.8524,-24.7275,0.1584,0.2883,0.1584,0.2883,0.1230,0.4804,157,0.0700,157,0,0.2730,0.6942,0.0329,-7.3291,-3.8015,-0.3911,-5.1745,-3.0371,0.0000,1,0.1186,0.0586,16.6308,0.0005
16.7103,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.9156,28.8535,21.9379,6.7114,0.3600,0.3600,0.0473,6.0000,7.1639,0.0095,3.2603,0.6101,-116.4481,-25.3464,-116.2639,-25.0037,-116.2639,-25.0037,-116.3099,-24.8160,-116.8632,-24.7697,0.1842,0.3427,0.1842,0.3427,0.1382,0.5304,157,0.0800,157,0,0.2730,0.6942,0.0329,-7.4157,-3.8458,-0.3949,-5.1704,-3.0441,0.0000,1,0.1186,0.0586,16.6308,0.0005
16.7203,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.8916,28.8319,21.9403,6.7739,0.3600,0.3600,0.0472,6.0000,7.1639,0.0109,3.5832,0.6115,-116.4747,-25.4044,-116.2639,-25.0037,-116.2639,-25.0037,-116.3205,-24.8219,-116.8739,-24.8149,0.2108,0.4007,0.2108,0.4007,0.1543,0.5824,157,0.0900,157,0,0.2730,0.6942,0.0329,-7.5014,-3.8898,-0.3970,-5.1663,-3.0512,0.0000,1,0.1186,0.0586,16.6308,0.0005
16.7303,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.8668,28.8087,21.9419,6.8370,0.3600,0.3600,0.0470,6.0000,7.1639,0.0124,3.9193,0.6130,-116.5022,-25.4662,-116.2639,-25.0037,-116.2639,-25.0037,-116.3309,-24.8297,-116.8844,-24.8634,0.2383,0.4625,0.2383,0.4625,0.1713,0.6365,157,0.1000,157,0,0.2730,0.6942,0.0329,-7.5863,-3.9335,-0.3974,-5.1620,-3.0583,0.0000,1,0.1186,0.0586,16.6308,0.0005
16.7403,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.8411,28.7840,21.9429,6.9005,0.3600,0.3600,0.0469,6.0000,7.1639,0.0140,4.2687,0.6145,-116.5306,-25.5320,-116.2639,-25.0037,-116.2639,-25.0037,-116.3413,-24.8394,-116.8948,-24.9157,0.2666,0.5283,0.2666,0.5283,0.1893,0.6927,157,0.1100,157,0,0.2730,0.6942,0.0329,-7.6703,-3.9769,-0.3956,-5.1578,-3.0655,0.0000,1,0.1186,0.0586,16.6308,0.0005
16.7503,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.8147,28.7578,21.9431,6.9645,0.3600,0.3600,0.0467,6.0000,7.1639,0.0155,4.6319,0.6161,-116.5598,-25.6021,-116.2639,-25.0037,-116.2639,-25.0037,-116.3516,-24.8511,-116.9051,-24.9723,0.2959,0.5984,0.2959,0.5984,0.2082,0.7510,157,0.1200,157,0,0.2730,0.6942,0.0329,-7.7534,-4.0200,-0.3914,-5.1535,-3.0727,0.0000,1,0.1100,0.0435,16.6308,0.0010
16.7603,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7874,28.7302,21.9428,7.0289,0.3600,0.3600,0.0466,6.0000,7.1639,0.0172,5.0091,0.6176,-116.5900,-25.6767,-116.2639,-25.0037,-116.2639,-25.0037,-116.3618,-24.8652,-116.9152,-25.0338,0.3260,0.6730,0.3260,0.6730,0.2281,0.8114,157,0.1300,157,0,0.2730,0.6942,0.0329,-7.8355,-4.0627,-0.3842,-5.1491,-3.0800,0.0000,1,0.1100,0.0435,16.6308,0.0010
16.7703,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7594,28.7014,21.9420,7.0938,0.3600,0.3600,0.0464,6.0000,7.1639,0.0188,5.4005,0.6193,-116.6211,-25.7561,-116.2639,-25.0037,-116.2639,-25.0037,-116.3720,-24.8820,-116.9251,-25.1012,0.3571,0.7523,0.3571,0.7523,0.2491,0.8741,157,0.1400,157,0,0.2730,0.6942,0.0329,-7.9167,-4.1051,-0.3736,-5.1447,-3.0874,0.0000,1,0.1100,0.0435,16.6308,0.0010
16.7803,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7306,28.6714,21.9408,7.1592,0.3600,0.3600,0.0463,6.0000,7.1639,0.0205,5.8061,0.6209,-116.6532,-25.8407,-116.2639,-25.0037,-116.2639,-25.0037,-116.3820,-24.9017,-116.9349,-25.1756,0.3893,0.8369,0.3893,0.8369,0.2712,0.9390,157,0.1500,157,0,0.2730,0.6942,0.0329,-7.9969,-4.1471,-0.3585,-5.1402,-3.0948,0.0000,1,0.1100,0.0435,16.6308,0.0010
16.7903,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7011,28.6404,21.9393,7.2250,0.3600,0.3600,0.0461,6.0000,7.1639,0.0222,6.2253,0.6226,-116.6863,-25.9309,-116.2639,-25.0037,-116.2639,-25.0037,-116.3919,-24.9250,-116.9445,-25.2589,0.4223,0.9272,0.4223,0.9272,0.2943,1.0060,157,0.1600,157,0,0.2730,0.6942,0.0329,-8.0757,-4.1886,-0.3377,-5.1357,-3.1023,0.0000,1,0.1100,0.0435,16.6308,0.0010
