t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
11.4502,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.2227,6.6713,-1.5514,1.5006,0.3600,0.3600,0.0089,6.0000,4.6330,1.8364,5.2540,0.5324,-44.3980,-21.2614,-39.9120,-22.7702,-39.6209,-22.6243,-43.6832,-21.8352,-56.3667,-18.6833,4.4860,-1.5088,4.7771,-1.3629,0.7148,-0.5738,108,0.0900,108,0,0.8643,0.1286,0.0071,3.7166,-3.5344,0.5024,-5.4154,-2.5832,0.0000,1,0.0989,0.0592,11.3582,-0.0020
11.4602,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.2890,6.7199,-1.5691,1.5282,0.3600,0.3600,0.0065,6.0000,4.6330,1.8354,6.0179,0.5285,-44.8276,-21.1192,-39.9120,-22.7702,-39.6209,-22.6243,-44.0479,-21.8158,-56.5761,-18.8427,4.9157,-1.6510,5.2067,-1.5051,0.7797,-0.6966,108,0.1000,108,0,0.8643,0.1286,0.0071,3.5328,-3.3948,0.4898,-5.4460,-2.5180,0.0000,1,0.0894,0.0473,11.3582,-0.0017
11.4702,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.3543,6.7647,-1.5896,1.5563,0.3600,0.3600,0.0043,6.0000,4.6330,1.8344,6.8239,0.5247,-45.2455,-20.9812,-39.9120,-22.7702,-39.6209,-22.6243,-44.4007,-21.8072,-56.7866,-19.0077,5.3335,-1.7890,5.6246,-1.6430,0.8448,-0.8259,108,0.1100,108,0,0.8643,0.1286,0.0071,3.3505,-3.2572,0.4771,-5.4759,-2.4525,0.0000,1,0.0894,0.0473,11.3582,-0.0017
11.4802,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.4185,6.8057,-1.6128,1.5850,0.3600,0.3600,0.0023,6.0000,4.6330,1.8334,7.6683,0.5210,-45.6520,-20.8475,-39.9120,-22.7702,-39.6209,-22.6243,-44.7425,-21.8091,-56.9986,-19.1784,5.7400,-1.9227,6.0311,-1.7768,0.9096,-0.9617,108,0.1200,108,0,0.8643,0.1286,0.0071,3.1696,-3.1216,0.4643,-5.5049,-2.3866,0.0000,1,0.0894,0.0473,11.3582,-0.0017
11.4902,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.4815,6.8429,-1.6387,1.6143,0.3600,0.3600,0.0003,6.0000,4.6330,1.8324,8.5484,0.5175,-46.0476,-20.7177,-39.9120,-22.7702,-39.6209,-22.6243,-45.0740,-21.8213,-57.2122,-19.3552,6.1356,-2.0525,6.4267,-1.9066,0.9736,-1.1037,108,0.1300,108,0,0.8643,0.1286,0.0071,2.9902,-2.9880,0.4514,-5.5332,-2.3204,0.0000,1,0.0894,0.0473,11.3582,-0.0017
11.5002,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.5435,6.8764,-1.6671,1.6442,0.3600,0.3600,0.0014,6.0000,4.6330,1.8314,9.4620,0.5141,-46.4326,-20.5918,-39.9120,-22.7702,-39.6209,-22.6243,-45.3959,-21.8434,-57.4276,-19.5385,6.5206,-2.1785,6.8117,-2.0325,1.0367,-1.2517,108,0.1400,108,0,0.8643,0.1286,0.0071,2.8121,-2.8562,0.4386,-5.5606,-2.2538,0.0000,1,0.0894,0.0473,11.3582,-0.0017
11.5102,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.6044,6.8121,-1.7923,1.5168,0.3600,0.3600,0.0031,6.0000,5.0723,0.1991,1.4578,0.5109,-46.8073,-20.4696,-44.8276,-21.1192,-44.8537,-21.1416,-46.9907,-20.6425,-60.8848,-16.5193,1.9797,-0.6496,1.9536,-0.6720,-0.1833,-0.1730,109,0.0500,109,0,0.8989,0.0944,0.0067,2.6354,-2.7263,0.4258,-5.5872,-2.1869,0.0000,1,0.0894,0.0473,11.4585,-0.0017
11.5202,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.6642,6.8546,-1.8097,1.5425,0.3600,0.3600,0.0045,6.0000,5.0723,0.1998,1.7710,0.5078,-47.1722,-20.3510,-44.8276,-21.1192,-44.8537,-21.1416,-47.3812,-20.5730,-61.1629,-16.6167,2.3445,-0.7682,2.3185,-0.7906,-0.2090,-0.2220,109,0.0600,109,0,0.8989,0.0944,0.0067,2.4602,-2.5983,0.4131,-5.6131,-2.1197,0.0000,1,0.0894,0.0473,11.4585,-0.0017
11.5302,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.7229,6.8933,-1.8296,1.5686,0.3600,0.3600,0.0059,6.0000,5.0723,0.2006,2.1200,0.5048,-47.5275,-20.2359,-44.8276,-21.1192,-44.8537,-21.1416,-47.7623,-20.5137,-61.4448,-16.7189,2.6999,-0.8832,2.6738,-0.9056,-0.2348,-0.2777,109,0.0700,109,0,0.8989,0.0944,0.0067,2.2864,-2.4720,0.4004,-5.6381,-2.0522,0.0000,1,0.0894,0.0473,11.4585,-0.0017
11.5402,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.7805,6.9284,-1.8521,1.5952,0.3600,0.3600,0.0071,6.0000,5.0723,0.2014,2.5059,0.5020,-47.8735,-20.1243,-44.8276,-21.1192,-44.8537,-21.1416,-48.1347,-20.4641,-61.7306,-16.8259,3.0459,-0.9949,3.0198,-1.0173,-0.2612,-0.3398,109,0.0800,109,0,0.8989,0.0944,0.0067,2.1139,-2.3475,0.3878,-5.6623,-1.9844,0.0000,1,0.0894,0.0473,11.4585,-0.0017
11.5502,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.8370,6.9599,-1.8771,1.6224,0.3600,0.3600,0.0082,6.0000,5.0723,0.2023,2.9294,0.4993,-48.2106,-20.0159,-44.8276,-21.1192,-44.8537,-21.1416,-48.4991,-20.4239,-62.0207,-16.9379,3.3829,-1.1033,3.3569,-1.1257,-0.2885,-0.4080,109,0.0900,109,0,0.8989,0.0944,0.0067,1.9429,-2.2247,0.3753,-5.6857,-1.9163,0.0000,1,0.1033,0.0596,11.4585,0.0013
11.5602,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.8924,6.9879,-1.9045,1.6500,0.3600,0.3600,0.0092,6.0000,5.0723,0.2033,3.3906,0.4967,-48.5389,-19.9107,-44.8276,-21.1192,-44.8537,-21.1416,-48.8561,-20.3929,-62.3154,-17.0550,3.7113,-1.2085,3.6852,-1.2309,-0.3172,-0.4822,109,0.1000,109,0,0.8989,0.0944,0.0067,1.7733,-2.1036,0.3629,-5.7083,-1.8480,0.0000,1,0.1033,0.0596,11.4585,0.0013
11.5702,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.9466,7.0123,-1.9343,1.6782,0.3600,0.3600,0.0100,6.0000,5.0723,0.2044,3.8894,0.4942,-48.8588,-19.8085,-44.8276,-21.1192,-44.8537,-21.1416,-49.2066,-20.3707,-62.6150,-17.1774,4.0311,-1.3106,4.0051,-1.3330,-0.3478,-0.5621,109,0.1100,109,0,0.8989,0.0944,0.0067,1.6051,-1.9841,0.3507,-5.7301,-1.7793,0.0000,1,0.1033,0.0596,11.4585,0.0013
11.5802,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.9998,7.0333,-1.9665,1.7069,0.3600,0.3600,0.0108,6.0000,5.0723,0.2054,4.4256,0.4918,-49.1704,-19.7094,-44.8276,-21.1192,-44.8537,-21.1416,-49.5510,-20.3571,-62.9199,-17.3052,4.3428,-1.4097,4.3167,-1.4321,-0.3805,-0.6476,109,0.1200,109,0,0.8989,0.0944,0.0067,1.4383,-1.8663,0.3385,-5.7510,-1.7105,0.0000,1,0.1033,0.0596,11.4585,0.0013
11.5902,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.0518,7.0509,-2.0010,1.7361,0.3600,0.3600,0.0117,6.0000,5.0723,0.2006,4.9959,0.4898,-49.4753,-19.6132,-44.8276,-21.1192,-44.8537,-21.1416,-49.8899,-20.3519,-63.2303,-17.4386,4.6477,-1.5059,4.6216,-1.5283,-0.4146,-0.7386,109,0.1300,109,0,0.8989,0.0944,0.0067,1.2729,-1.7501,0.3264,-5.7711,-1.6413,0.0000,1,0.1033,0.0596,11.4585,0.0013
11.6002,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.1028,7.0651,-2.0377,1.7659,0.3600,0.3600,0.0126,6.0000,5.0723,0.1956,5.6035,0.4877,-49.7724,-19.5199,-44.8276,-21.1192,-44.8537,-21.1416,-50.2238,-20.3549,-63.5467,-17.5777,4.9448,-1.5993,4.9187,-1.6217,-0.4514,-0.8350,109,0.1400,109,0,0.8989,0.0944,0.0067,1.1090,-1.6354,0.3145,-5.7904,-1.5720,0.0000,1,0.1033,0.0596,11.4585,0.0013
11.6102,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.1526,7.0022,-2.1505,1.6175,0.3600,0.3600,0.0136,6.0000,4.8931,2.1659,2.8137,0.4855,-50.0611,-19.4293,-48.2106,-20.0159,-48.5055,-19.7853,-50.5130,-19.2308,-63.3310,-14.7864,1.8505,-0.5866,1.5556,-0.3560,-0.4519,0.1985,110,0.0600,110,0,0.9357,0.0591,0.0053,0.9464,-1.5222,0.3027,-5.8089,-1.5024,0.0000,1,0.1033,0.0596,11.5514,0.0013
11.6202,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.2014,7.0246,-2.1767,1.6428,0.3600,0.3600,0.0146,6.0000,4.8931,2.1692,3.0003,0.4833,-50.3420,-19.3414,-48.2106,-20.0159,-48.5055,-19.7853,-50.8366,-19.1583,-63.6291,-14.8509,2.1315,-0.6745,1.8366,-0.4439,-0.4946,0.1831,110,0.0700,110,0,0.9357,0.0591,0.0053,0.7852,-1.4106,0.2911,-5.8265,-1.4325,0.0000,1,0.1033,0.0596,11.5514,0.0013
11.6302,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.2490,7.0436,-2.2053,1.6686,0.3600,0.3600,0.0155,6.0000,4.8931,2.1723,3.1987,0.4812,-50.6158,-19.2561,-48.2106,-20.0159,-48.5055,-19.7853,-51.1553,-19.0940,-63.9330,-14.9195,2.4052,-0.7598,2.1103,-0.5292,-0.5395,0.1621,110,0.0800,110,0,0.9357,0.0591,0.0053,0.6253,-1.3004,0.2796,-5.8432,-1.3625,0.0000,1,0.1033,0.0596,11.5514,0.0013
11.6402,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.2955,7.0593,-2.2362,1.6948,0.3600,0.3600,0.0162,6.0000,4.8931,2.1753,3.4156,0.4791,-50.8826,-19.1733,-48.2106,-20.0159,-48.5055,-19.7853,-51.4695,-19.0377,-64.2430,-14.9925,2.6720,-0.8425,2.3771,-0.6119,-0.5869,0.1357,110,0.0900,110,0,0.9357,0.0591,0.0053,0.4669,-1.1916,0.2682,-5.8592,-1.2923,0.0000,1,0.1033,0.0596,11.5514,0.0013
11.6502,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.3409,7.0717,-2.2693,1.7215,0.3600,0.3600,0.0169,6.0000,4.8931,2.1783,3.6568,0.4772,-51.1425,-19.0931,-48.2106,-20.0159,-48.5055,-19.7853,-51.7797,-18.9890,-64.5594,-15.0698,2.9319,-0.9228,2.6370,-0.6922,-0.6372,0.1041,110,0.1000,110,0,0.9357,0.0591,0.0053,0.3098,-1.0843,0.2569,-5.8743,-1.2219,0.0000,1,0.1033,0.0596,11.5514,0.0013
11.6602,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.3852,7.0807,-2.3045,1.7487,0.3600,0.3600,0.0175,6.0000,4.8931,2.1811,3.9279,0.4753,-51.3957,-19.0152,-48.2106,-20.0159,-48.5055,-19.7853,-52.0864,-18.9478,-64.8827,-15.1517,3.1851,-1.0007,2.8902,-0.7701,-0.6907,0.0674,110,0.1100,110,0,0.9357,0.0591,0.0053,0.1542,-0.9784,0.2458,-5.8885,-1.1513,0.0000,1,0.0939,0.0443,11.5514,-0.0002
11.6702,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.4284,7.0866,-2.3419,1.7764,0.3600,0.3600,0.0179,6.0000,4.8931,2.1839,4.2333,0.4736,-51.6424,-18.9397,-48.2106,-20.0159,-48.5055,-19.7853,-52.3900,-18.9138,-65.2134,-15.2382,3.4318,-1.0762,3.1369,-0.8456,-0.7476,0.0259,110,0.1200,110,0,0.9357,0.0591,0.0053,-0.0002,-0.8738,0.2348,-5.9019,-1.0806,0.0000,1,0.0939,0.0443,11.5514,-0.0002
11.6802,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.4706,7.0893,-2.3813,1.8046,0.3600,0.3600,0.0183,6.0000,4.8931,2.1866,4.5766,0.4719,-51.8827,-18.8665,-48.2106,-20.0159,-48.5055,-19.7853,-52.6909,-18.8870,-65.5517,-15.3294,3.6721,-1.1494,3.3773,-0.9188,-0.8082,-0.0205,110,0.1300,110,0,0.9357,0.0591,0.0053,-0.1531,-0.7705,0.2240,-5.9144,-1.0097,0.0000,1,0.0939,0.0443,11.5514,-0.0002
11.6902,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.5116,7.0888,-2.4228,1.8333,0.3600,0.3600,0.0185,6.0000,4.8931,2.1892,4.9608,0.4703,-52.1168,-18.7955,-48.2106,-20.0159,-48.5055,-19.7853,-52.9896,-18.8672,-65.8984,-15.4255,3.9062,-1.2204,3.6113,-0.9898,-0.8728,-0.0716,110,0.1400,110,0,0.9357,0.0591,0.0053,-0.3047,-0.6686,0.2133,-5.9261,-0.9386,0.0000,1,0.0939,0.0443,11.5514,-0.0002
11.7002,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.5515,7.0853,-2.4662,1.8626,0.3600,0.3600,0.0187,6.0000,4.8931,2.1918,5.3881,0.4688,-52.3447,-18.7267,-48.2106,-20.0159,-48.5055,-19.7853,-53.2865,-18.8542,-66.2537,-15.5266,4.1341,-1.2891,3.8392,-1.0585,-0.9418,-0.1274,110,0.1500,110,0,0.9357,0.0591,0.0053,-0.4549,-0.5679,0.2027,-5.9370,-0.8675,0.0000,1,0.0939,0.0443,11.5514,-0.0002
11.7102,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.5904,7.1402,-2.4502,1.7982,0.3600,0.3600,0.0187,6.0000,4.2680,0.2996,0.7873,0.4674,-52.5666,-18.6601,-51.3957,-19.0152,-51.3440,-19.0336,-52.6125,-18.7843,-63.0256,-16.2314,1.1709,-0.3551,1.2226,-0.3735,-0.0459,-0.1242,111,0.0500,111,0,0.9572,0.0386,0.0043,-0.6038,-0.4685,0.1923,-5.9469,-0.7962,0.0000,1,0.0939,0.0443,11.6599,-0.0002
11.7202,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.6281,7.1497,-2.4784,1.8242,0.3600,0.3600,0.0187,6.0000,4.2680,0.2973,1.0242,0.4661,-52.7827,-18.5956,-51.3957,-19.0152,-51.3440,-19.0336,-52.8492,-18.7548,-63.2878,-16.3366,1.3870,-0.4196,1.4387,-0.4380,-0.0666,-0.1592,111,0.0600,111,0,0.9572,0.0386,0.0043,-0.7514,-0.3703,0.1820,-5.9561,-0.7247,0.0000,1,0.0939,0.0443,11.6599,-0.0002
11.7302,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.6648,7.1560,-2.5087,1.8506,0.3600,0.3600,0.0185,6.0000,4.2680,0.2951,1.2970,0.4648,-52.9930,-18.5331,-51.3957,-19.0152,-51.3440,-19.0336,-53.0835,-18.7323,-63.5561,-16.4475,1.5972,-0.4821,1.6489,-0.5005,-0.0905,-0.1991,111,0.0700,111,0,0.9572,0.0386,0.0043,-0.8976,-0.2734,0.1719,-5.9643,-0.6532,0.0000,1,0.0939,0.0443,11.6599,-0.0002
11.7402,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.7004,7.1593,-2.5411,1.8773,0.3600,0.3600,0.0183,6.0000,4.2680,0.2929,1.6054,0.4636,-53.1976,-18.4727,-51.3957,-19.0152,-51.3440,-19.0336,-53.3154,-18.7167,-63.8308,-16.5643,1.8019,-0.5425,1.8535,-0.5609,-0.1179,-0.2440,111,0.0800,111,0,0.9572,0.0386,0.0043,-1.0425,-0.1776,0.1619,-5.9717,-0.5816,0.0000,1,0.0939,0.0443,11.6599,-0.0002
11.7502,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.7348,7.1594,-2.5755,1.9044,0.3600,0.3600,0.0180,6.0000,4.2680,0.2907,1.9495,0.4624,-53.3966,-18.4142,-51.3957,-19.0152,-51.3440,-19.0336,-53.5455,-18.7079,-64.1126,-16.6872,2.0009,-0.6010,2.0526,-0.6194,-0.1489,-0.2937,111,0.0900,111,0,0.9572,0.0386,0.0043,-1.1861,-0.0830,0.1521,-5.9783,-0.5099,0.0000,1,0.0939,0.0443,11.6599,-0.0002
11.7602,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.7683,7.1565,-2.6118,1.9319,0.3600,0.3600,0.0176,6.0000,4.2680,0.2887,2.3294,0.4614,-53.5902,-18.3576,-51.3957,-19.0152,-51.3440,-19.0336,-53.7740,-18.7058,-64.4017,-16.8163,2.1945,-0.6576,2.2462,-0.6760,-0.1839,-0.3482,111,0.1000,111,0,0.9572,0.0386,0.0043,-1.3283,0.0105,0.1423,-5.9840,-0.4381,0.0000,1,0.1026,0.0488,11.6599,-0.0018
11.7702,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.8006,7.1506,-2.6500,1.9599,0.3600,0.3600,0.0171,6.0000,4.2680,0.2866,2.7454,0.4604,-53.7784,-18.3030,-51.3957,-19.0152,-51.3440,-19.0336,-54.0013,-18.7103,-64.6988,-16.9520,2.3827,-0.7122,2.4344,-0.7306,-0.2229,-0.4074,111,0.1100,111,0,0.9572,0.0386,0.0043,-1.4693,0.1028,0.1328,-5.9888,-0.3663,0.0000,1,0.1026,0.0488,11.6599,-0.0018
11.7802,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.8319,7.1417,-2.6902,1.9883,0.3600,0.3600,0.0165,6.0000,4.2680,0.2847,3.1980,0.4594,-53.9613,-18.2502,-51.3957,-19.0152,-51.3440,-19.0336,-54.2275,-18.7214,-65.0042,-17.0945,2.5656,-0.7650,2.6173,-0.7834,-0.2661,-0.4712,111,0.1200,111,0,0.9572,0.0386,0.0043,-1.6089,0.1941,0.1233,-5.9928,-0.2944,0.0000,1,0.1026,0.0488,11.6599,-0.0018
11.7902,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.8621,7.1299,-2.7321,2.0171,0.3600,0.3600,0.0159,6.0000,4.2680,0.2828,3.6878,0.4585,-54.1390,-18.1992,-51.3957,-19.0152,-51.3440,-19.0336,-54.4529,-18.7390,-65.3186,-17.2439,2.7433,-0.8160,2.7950,-0.8343,-0.3139,-0.5398,111,0.1300,111,0,0.9572,0.0386,0.0043,-1.7472,0.2843,0.1140,-5.9959,-0.2225,0.0000,1,0.1026,0.0488,11.6599,-0.0018
11.8002,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.8912,7.1153,-2.7759,2.0464,0.3600,0.3600,0.0151,6.0000,4.2680,0.2809,4.2153,0.4577,-54.3116,-18.1501,-51.3957,-19.0152,-51.3440,-19.0336,-54.6780,-18.7630,-65.6426,-17.4007,2.9159,-0.8651,2.9676,-0.8835,-0.3664,-0.6129,111,0.1400,111,0,0.9572,0.0386,0.0043,-1.8843,0.3734,0.1049,-5.9981,-0.1505,0.0000,1,0.1026,0.0488,11.6599,-0.0018
11.8102,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.9192,7.2395,-2.6797,1.9498,0.3600,0.3600,0.0143,6.0000,4.2700,0.3194,1.0261,0.4570,-54.4791,-18.1027,-53.5902,-18.3576,-53.5361,-18.3394,-54.6576,-18.1281,-64.6375,-15.5490,0.8889,-0.2549,0.9430,-0.2367,-0.1785,-0.0254,112,0.0500,112,0,0.9678,0.0281,0.0041,-2.0200,0.4615,0.0958,-5.9995,-0.0785,0.0000,1,0.1026,0.0488,11.7583,-0.0018
11.8202,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.9462,7.2353,-2.7109,1.9764,0.3600,0.3600,0.0134,6.0000,4.2700,0.3183,1.3014,0.4560,-54.6417,-18.0571,-53.5902,-18.3576,-53.5361,-18.3394,-54.8661,-18.0994,-64.9191,-15.6403,1.0515,-0.3005,1.1055,-0.2823,-0.2245,-0.0423,112,0.0600,112,0,0.9678,0.0281,0.0041,-2.1545,0.5486,0.0869,-6.0000,-0.0065,0.0000,1,0.1026,0.0488,11.7583,-0.0018
11.8302,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.9721,7.2282,-2.7439,2.0033,0.3600,0.3600,0.0125,6.0000,4.2700,0.3191,1.6057,0.4531,-54.7995,-18.0135,-53.5902,-18.3576,-53.5361,-18.3394,-55.0738,-18.0768,-65.2088,-15.7370,1.2093,-0.3441,1.2634,-0.3259,-0.2743,-0.0633,112,0.0700,112,0,0.9678,0.0281,0.0041,-2.2877,0.6348,0.0782,-5.9996,0.0655,0.0000,1,0.1026,0.0488,11.7583,-0.0018
11.8402,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.9970,7.2183,-2.7787,2.0305,0.3600,0.3600,0.0118,6.0000,4.2700,0.3238,1.9384,0.4502,-54.9532,-17.9717,-53.5902,-18.3576,-53.5361,-18.3394,-55.2810,-18.0602,-65.5071,-15.8395,1.3630,-0.3859,1.4171,-0.3677,-0.3278,-0.0885,112,0.0800,112,0,0.9678,0.0281,0.0041,-2.4196,0.7199,0.0696,-5.9984,0.1375,0.0000,1,0.1026,0.0488,11.7583,-0.0018
11.8502,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.0208,7.2055,-2.8152,2.0581,0.3600,0.3600,0.0110,6.0000,4.2700,0.3278,2.3058,0.4488,-55.1021,-17.9312,-53.5902,-18.3576,-53.5361,-18.3394,-55.4878,-18.0494,-65.8145,-15.9478,1.5119,-0.4264,1.5660,-0.4082,-0.3857,-0.1182,112,0.0900,112,0,0.9678,0.0281,0.0041,-2.5503,0.8041,0.0611,-5.9963,0.2094,0.0000,1,0.1026,0.0488,11.7583,-0.0018
11.8602,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.0435,7.1900,-2.8535,2.0860,0.3600,0.3600,0.0104,6.0000,4.2700,0.3277,2.7131,0.4476,-55.2455,-17.8924,-53.5902,-18.3576,-53.5361,-18.3394,-55.6947,-18.0445,-66.1316,-16.0622,1.6553,-0.4652,1.7094,-0.4470,-0.4492,-0.1521,112,0.1000,112,0,0.9678,0.0281,0.0041,-2.6797,0.8874,0.0527,-5.9934,0.2814,0.0000,1,0.1026,0.0488,11.7583,-0.0018
11.8702,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.0652,7.1718,-2.8935,2.1144,0.3600,0.3600,0.0097,6.0000,4.2700,0.3268,3.1581,0.4464,-55.3840,-17.8553,-53.5902,-18.3576,-53.5361,-18.3394,-55.9017,-18.0453,-66.4591,-16.1829,1.7938,-0.5024,1.8479,-0.4841,-0.5177,-0.1901,112,0.1100,112,0,0.9678,0.0281,0.0041,-2.8079,0.9697,0.0445,-5.9896,0.3533,0.0000,1,0.1102,0.0470,11.7583,-0.0015
11.8802,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.0859,7.1508,-2.9350,2.1431,0.3600,0.3600,0.0090,6.0000,4.2700,0.3259,3.6410,0.4452,-55.5180,-17.8197,-53.5902,-18.3576,-53.5361,-18.3394,-56.1093,-18.0519,-66.7977,-16.3102,1.9278,-0.5379,1.9819,-0.5197,-0.5913,-0.2322,112,0.1200,112,0,0.9678,0.0281,0.0041,-2.9349,1.0512,0.0364,-5.9849,0.4251,0.0000,1,0.1102,0.0470,11.7583,-0.0015
11.8902,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.1054,7.1273,-2.9782,2.1723,0.3600,0.3600,0.0082,6.0000,4.2700,0.3250,4.1631,0.4440,-55.6473,-17.7858,-53.5902,-18.3576,-53.5361,-18.3394,-56.3176,-18.0643,-67.1480,-16.4444,2.0571,-0.5719,2.1112,-0.5537,-0.6702,-0.2785,112,0.1300,112,0,0.9678,0.0281,0.0041,-3.0606,1.1318,0.0284,-5.9794,0.4969,0.0000,1,0.1102,0.0470,11.7583,-0.0015
11.9002,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.1240,7.1011,-3.0229,2.2018,0.3600,0.3600,0.0074,6.0000,4.2700,0.3242,4.7256,0.4428,-55.7721,-17.7534,-53.5902,-18.3576,-53.5361,-18.3394,-56.5269,-18.0824,-67.5109,-16.5856,2.1819,-0.6042,2.2360,-0.5860,-0.7547,-0.3290,112,0.1400,112,0,0.9678,0.0281,0.0041,-3.1850,1.2115,0.0206,-5.9730,0.5686,0.0000,1,0.1102,0.0470,11.7583,-0.0015
11.9102,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.1415,7.0724,-3.0691,2.2318,0.3600,0.3600,0.0065,6.0000,4.2700,0.3234,5.3294,0.4417,-55.8925,-17.7226,-53.5902,-18.3576,-53.5361,-18.3394,-56.7374,-18.1061,-67.8872,-16.7342,2.3023,-0.6351,2.3564,-0.6169,-0.8450,-0.3836,112,0.1500,112,0,0.9678,0.0281,0.0041,-3.3083,1.2905,0.0129,-5.9657,0.6403,0.0000,1,0.1102,0.0470,11.7583,-0.0015
11.9202,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.1579,7.3108,-2.8472,2.1882,0.3600,0.3600,0.0055,6.0000,4.0808,0.9435,0.9544,0.4406,-56.0084,-17.6933,-55.3840,-17.8553,-55.2367,-17.9309,-56.1074,-17.8219,-64.3574,-16.3119,0.6244,-0.1620,0.7716,-0.2376,-0.0991,-0.1287,113,0.0500,113,0,0.9722,0.0240,0.0038,-3.4303,1.3686,0.0053,-5.9576,0.7118,0.0000,1,0.1102,0.0470,11.8687,-0.0015
11.9302,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.1734,7.2948,-2.8785,2.2156,0.3600,0.3600,0.0044,6.0000,4.0808,0.9417,1.2137,0.4394,-56.1199,-17.6655,-55.3840,-17.8553,-55.2367,-17.9309,-56.2651,-17.8140,-64.6139,-16.4291,0.7359,-0.1897,0.8831,-0.2653,-0.1452,-0.1485,113,0.0600,113,0,0.9722,0.0240,0.0038,-3.5512,1.4459,-0.0021,-5.9487,0.7832,0.0000,1,0.1102,0.0470,11.8687,-0.0015
