t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
15.8203,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.3763,10.0311,3.6548,1.5942,0.4238,0.2286,0.1198,6.0000,5.9058,2.4107,3.0011,0.6372,-116.5790,-27.5376,-116.7268,-26.6042,-117.1451,-26.7462,-117.1407,-27.5987,-117.2133,-35.9598,-0.1478,0.9333,-0.5661,0.7914,-0.5617,-0.0611,288,0.0600,288,0,1.0000,0.0000,0.0000,-8.5896,-4.5695,-0.2725,-5.3650,-2.6863,0.0000,1,0.0476,0.0493,15.7589,-0.0006
15.8303,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.3442,10.0158,3.6716,1.6230,0.4238,0.2286,0.1197,6.0000,5.9058,2.4141,3.1196,0.6389,-116.5541,-27.6614,-116.7268,-26.6042,-117.1451,-26.7462,-117.1417,-27.6953,-117.2125,-35.6095,-0.1727,1.0572,-0.5910,0.9153,-0.5876,-0.0338,288,0.0700,288,0,1.0000,0.0000,0.0000,-8.3670,-4.4557,-0.2686,-5.3646,-2.6872,0.0000,1,0.0476,0.0493,15.7589,-0.0006
15.8403,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.3145,10.0052,3.6907,1.6528,0.4238,0.2286,0.1197,6.0000,5.9058,2.4176,3.2468,0.6405,-116.5292,-27.7765,-116.7268,-26.6042,-117.1451,-26.7462,-117.1426,-27.7800,-117.2115,-35.2539,-0.1976,1.1722,-0.6159,1.0303,-0.6134,-0.0036,288,0.0800,288,0,1.0000,0.0000,0.0000,-8.1445,-4.3419,-0.2628,-5.3642,-2.6881,0.0000,1,0.0476,0.0493,15.7589,-0.0006
15.8503,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.2870,9.9991,3.7121,1.6836,0.4238,0.2286,0.1197,6.0000,5.9058,2.4210,3.3846,0.6420,-116.5045,-27.8825,-116.7268,-26.6042,-117.1451,-26.7462,-117.1436,-27.8528,-117.2101,-34.8927,-0.2223,1.2782,-0.6406,1.1363,-0.6391,0.0297,288,0.0900,288,0,1.0000,0.0000,0.0000,-7.9220,-4.2282,-0.2556,-5.3637,-2.6891,0.0000,1,0.0476,0.0493,15.7589,-0.0006
15.8603,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.2618,9.8995,3.6377,1.5266,0.4239,0.2286,0.1198,6.0000,6.0226,0.6040,1.1942,0.6435,-116.4798,-27.9794,-116.6038,-27.4049,-116.6736,-27.3259,-116.3577,-27.8114,-112.0968,-33.0762,-0.1240,0.5745,-0.1938,0.6535,0.1221,0.1679,289,0.0500,289,0,1.0000,0.0000,0.0000,-7.6994,-4.1146,-0.2473,-5.3631,-2.6901,0.0000,1,0.0481,0.0440,15.8097,0.0013
15.8703,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.2388,9.8902,3.6514,1.5538,0.4239,0.2286,0.1198,6.0000,6.0226,0.6051,1.4852,0.6448,-116.4553,-28.0669,-116.6038,-27.4049,-116.6736,-27.3259,-116.2870,-27.8681,-112.0896,-32.7296,-0.1485,0.6620,-0.2183,0.7411,0.1683,0.1988,289,0.0600,289,0,1.0000,0.0000,0.0000,-7.4769,-4.0010,-0.2380,-5.3626,-2.6913,0.0000,1,0.0481,0.0440,15.8097,0.0013
15.8803,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.2181,9.8854,3.6673,1.5820,0.4239,0.2286,0.1198,6.0000,6.0226,0.6064,1.7938,0.6460,-116.4309,-28.1451,-116.6038,-27.4049,-116.6736,-27.3259,-116.2166,-27.9125,-112.0857,-32.3772,-0.1729,0.7402,-0.2426,0.8193,0.2144,0.2326,289,0.0700,289,0,1.0000,0.0000,0.0000,-7.2544,-3.8875,-0.2279,-5.3619,-2.6925,0.0000,1,0.0481,0.0440,15.8097,0.0013
15.8903,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.1997,9.8852,3.6856,1.6113,0.4239,0.2286,0.1198,6.0000,6.0226,0.6079,2.1162,0.6471,-116.4068,-28.2138,-116.6038,-27.4049,-116.6736,-27.3259,-116.1465,-27.9448,-112.0849,-32.0196,-0.1970,0.8089,-0.2667,0.8879,0.2604,0.2690,289,0.0800,289,0,1.0000,0.0000,0.0000,-7.0319,-3.7740,-0.2170,-5.3613,-2.6938,0.0000,1,0.0481,0.0440,15.8097,0.0013
15.9003,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.1835,9.8896,3.7061,1.6415,0.4239,0.2286,0.1198,6.0000,6.0226,0.6094,2.4502,0.6481,-116.3830,-28.2728,-116.6038,-27.4049,-116.6736,-27.3259,-116.0769,-27.9648,-112.0871,-31.6575,-0.2208,0.8679,-0.2906,0.9469,0.3061,0.3080,289,0.0900,289,0,1.0000,0.0000,0.0000,-6.8094,-3.6606,-0.2056,-5.3606,-2.6952,0.0000,1,0.0481,0.0440,15.8097,0.0013
15.9103,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.1696,9.7399,3.5703,1.4724,0.4245,0.2292,0.1203,6.0000,5.7697,1.7713,2.1959,0.6490,-116.3594,-28.3220,-116.4798,-27.9794,-116.6674,-27.7352,-116.5350,-27.9892,-115.2867,-30.7484,-0.1204,0.3427,-0.3080,0.5868,-0.1755,0.3328,290,0.0500,290,0,1.0000,0.0000,0.0000,-6.5869,-3.5472,-0.1935,-5.3599,-2.6966,0.0000,1,0.0410,0.0589,15.8616,0.0003
15.9203,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.1579,9.7384,3.5805,1.4990,0.4245,0.2292,0.1203,6.0000,5.7697,1.7728,2.3350,0.6498,-116.3362,-28.3615,-116.4798,-27.9794,-116.6674,-27.7352,-116.5132,-28.0037,-115.2896,-30.3974,-0.1436,0.3822,-0.3312,0.6263,-0.1770,0.3578,290,0.0600,290,0,1.0000,0.0000,0.0000,-6.3644,-3.4339,-0.1809,-5.3591,-2.6981,0.0000,1,0.0410,0.0589,15.8616,0.0003
15.9303,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.1485,9.7414,3.5929,1.5267,0.4245,0.2292,0.1203,6.0000,5.7697,1.7744,2.4886,0.6506,-116.3134,-28.3911,-116.4798,-27.9794,-116.6674,-27.7352,-116.4918,-28.0060,-115.2934,-30.0422,-0.1664,0.4118,-0.3540,0.6559,-0.1784,0.3851,290,0.0700,290,0,1.0000,0.0000,0.0000,-6.1420,-3.3206,-0.1678,-5.3583,-2.6997,0.0000,1,0.0410,0.0589,15.8616,0.0003
15.9403,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.1414,9.7490,3.6076,1.5555,0.4245,0.2292,0.1203,6.0000,5.7697,1.7762,2.6560,0.6512,-116.2910,-28.4108,-116.4798,-27.9794,-116.6674,-27.7352,-116.4706,-27.9961,-115.2978,-29.6839,-0.1888,0.4315,-0.3764,0.6756,-0.1796,0.4148,290,0.0800,290,0,1.0000,0.0000,0.0000,-5.9197,-3.2075,-0.1541,-5.3575,-2.7014,0.0000,1,0.0410,0.0589,15.8616,0.0003
15.9503,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.1365,9.7609,3.6244,1.5853,0.4245,0.2292,0.1203,6.0000,5.7697,1.7781,2.8340,0.6517,-116.2690,-28.4207,-116.4798,-27.9794,-116.6674,-27.7352,-116.4498,-27.9746,-115.3027,-29.3269,-0.2107,0.4414,-0.3984,0.6855,-0.1807,0.4461,290,0.0900,290,0,1.0000,0.0000,0.0000,-5.6997,-3.0956,-0.1402,-5.3566,-2.7031,0.0000,1,0.0410,0.0589,15.8616,0.0003
15.9603,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.1338,9.7771,3.6433,1.6162,0.4245,0.2292,0.1203,6.0000,5.7697,1.7800,3.0215,0.6522,-116.2477,-28.4210,-116.4798,-27.9794,-116.6674,-27.7352,-116.4292,-27.9419,-115.3079,-28.9715,-0.2321,0.4416,-0.4198,0.6858,-0.1816,0.4790,290,0.1000,290,0,1.0000,0.0000,0.0000,-5.4818,-2.9848,-0.1258,-5.3557,-2.7049,0.0000,1,0.0458,0.0441,15.8616,0.0015
15.9703,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.1333,9.5972,3.4639,1.4642,0.4243,0.2295,0.1201,6.0000,5.5335,2.4374,2.6590,0.6525,-116.2267,-28.4116,-116.3594,-28.3220,-116.5310,-27.9449,-116.3960,-27.9929,-115.2295,-28.3640,-0.1327,0.0896,-0.3042,0.4667,-0.1693,0.4187,291,0.0600,291,0,1.0000,0.0000,0.0000,-5.2662,-2.8752,-0.1112,-5.3547,-2.7068,0.0000,1,0.0458,0.0441,15.9105,0.0015
15.9803,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.1350,9.6078,3.4728,1.4918,0.4243,0.2295,0.1201,6.0000,5.5335,2.4389,2.7424,0.6527,-116.2064,-28.3928,-116.3594,-28.3220,-116.5310,-27.9449,-116.3744,-27.9590,-115.2337,-28.0256,-0.1530,0.0708,-0.3246,0.4480,-0.1680,0.4338,291,0.0700,291,0,1.0000,0.0000,0.0000,-5.0528,-2.7667,-0.0962,-5.3537,-2.7088,0.0000,1,0.0458,0.0441,15.9105,0.0015
15.9903,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.1389,9.6227,3.4839,1.5204,0.4243,0.2295,0.1201,6.0000,5.5335,2.4405,2.8359,0.6529,-116.1866,-28.3648,-116.3594,-28.3220,-116.5310,-27.9449,-116.3532,-27.9141,-115.2383,-27.6889,-0.1728,0.0427,-0.3444,0.4199,-0.1666,0.4507,291,0.0800,291,0,1.0000,0.0000,0.0000,-4.8415,-2.6594,-0.0809,-5.3527,-2.7108,0.0000,1,0.0458,0.0441,15.9105,0.0015
16.0003,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.1448,9.6417,3.4969,1.5501,0.4243,0.2295,0.1201,6.0000,5.5335,2.4421,2.9386,0.6530,-116.1674,-28.3277,-116.3594,-28.3220,-116.5310,-27.9449,-116.3323,-27.8585,-115.2434,-27.3544,-0.1920,0.0056,-0.3635,0.3828,-0.1649,0.4692,291,0.0900,291,0,1.0000,0.0000,0.0000,-4.6323,-2.5532,-0.0652,-5.3516,-2.7129,0.0000,1,0.0458,0.0441,15.9105,0.0015
16.0103,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.1529,9.5165,3.3635,1.4079,0.4244,0.2292,0.1202,6.0000,5.3217,2.3135,2.0980,0.6529,-116.1489,-28.2816,-116.2477,-28.4210,-116.2083,-28.0357,-115.9653,-27.9706,-113.3350,-27.2871,-0.0987,-0.1393,-0.0594,0.2460,0.1836,0.3111,292,0.0500,292,0,1.0000,0.0000,0.0000,-4.4253,-2.4480,-0.0493,-5.3505,-2.7151,0.0000,1,0.0565,0.0557,15.9618,-0.0008
16.0203,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.1632,9.5304,3.3673,1.4340,0.4244,0.2292,0.1202,6.0000,5.3217,2.3137,2.1433,0.6528,-116.1310,-28.2270,-116.2477,-28.4210,-116.2083,-28.0357,-115.9135,-27.9244,-113.3369,-26.9751,-0.1166,-0.1940,-0.0773,0.1913,0.2175,0.3025,292,0.0600,292,0,1.0000,0.0000,0.0000,-4.2203,-2.3440,-0.0329,-5.3494,-2.7174,0.0000,1,0.0565,0.0557,15.9618,-0.0008
16.0303,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.1755,9.5484,3.3730,1.4613,0.4244,0.2292,0.1202,6.0000,5.3217,2.3141,2.2133,0.6525,-116.1139,-28.1639,-116.2477,-28.4210,-116.2083,-28.0357,-115.8624,-27.8679,-113.3400,-26.6651,-0.1338,-0.2571,-0.0944,0.1282,0.2514,0.2960,292,0.0700,292,0,1.0000,0.0000,0.0000,-4.0175,-2.2411,-0.0161,-5.3482,-2.7197,0.0000,1,0.0565,0.0557,15.9618,-0.0008
16.0403,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.1898,9.5705,3.3807,1.4896,0.4244,0.2292,0.1202,6.0000,5.3217,2.3146,2.3042,0.6522,-116.0974,-28.0926,-116.2477,-28.4210,-116.2083,-28.0357,-115.8122,-27.8013,-113.3442,-26.3576,-0.1503,-0.3284,-0.1109,0.0569,0.2852,0.2913,292,0.0800,292,0,1.0000,0.0000,0.0000,-3.8167,-2.1392,0.0011,-5.3470,-2.7221,0.0000,1,0.0565,0.0557,15.9618,-0.0008
16.0503,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.2063,9.5966,3.3904,1.5190,0.4244,0.2292,0.1203,6.0000,5.3217,2.3152,2.4122,0.6518,-116.0816,-28.0134,-116.2477,-28.4210,-116.2083,-28.0357,-115.7627,-27.7251,-113.3494,-26.0532,-0.1661,-0.4076,-0.1267,-0.0223,0.3188,0.2883,292,0.0900,292,0,1.0000,0.0000,0.0000,-3.6179,-2.0384,0.0187,-5.3457,-2.7246,0.0000,1,0.0565,0.0557,15.9618,-0.0008
16.0603,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.2247,9.6267,3.4019,1.5495,0.4244,0.2292,0.1203,6.0000,5.3217,2.3159,2.5343,0.6513,-116.0666,-27.9266,-116.2477,-28.4210,-116.2083,-28.0357,-115.7142,-27.6397,-113.3555,-25.7525,-0.1811,-0.4944,-0.1417,-0.1091,0.3523,0.2869,292,0.1000,292,0,1.0000,0.0000,0.0000,-3.4212,-1.9387,0.0369,-5.3444,-2.7271,0.0000,1,0.0565,0.0557,15.9618,-0.0008
16.0703,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.2452,9.5551,3.3099,1.4183,0.4246,0.2292,0.1205,6.0000,5.3025,2.4317,1.9398,0.6506,-116.0522,-27.8324,-116.1489,-28.2816,-116.1271,-27.8763,-115.9488,-27.5214,-114.7267,-24.7285,-0.0967,-0.4492,-0.0749,-0.0438,0.1035,0.3110,293,0.0600,293,0,1.0000,0.0000,0.0000,-3.2266,-1.8400,0.0557,-5.3431,-2.7298,0.0000,1,0.0456,0.0440,16.0095,-0.0007
16.0803,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.2677,9.5820,3.3142,1.4457,0.4246,0.2292,0.1205,6.0000,5.3025,2.4328,1.9188,0.6499,-116.0387,-27.7313,-116.1489,-28.2816,-116.1271,-27.8763,-115.9238,-27.4272,-114.7329,-24.4471,-0.1102,-0.5503,-0.0884,-0.1450,0.1149,0.3041,293,0.0700,293,0,1.0000,0.0000,0.0000,-3.0339,-1.7424,0.0753,-5.3417,-2.7325,0.0000,1,0.0456,0.0440,16.0095,-0.0007
16.0903,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.2923,9.6128,3.3205,1.4741,0.4246,0.2292,0.1206,6.0000,5.3025,2.4340,1.9102,0.6491,-116.0259,-27.6235,-116.1489,-28.2816,-116.1271,-27.8763,-115.8995,-27.3245,-114.7395,-24.1705,-0.1230,-0.6582,-0.1012,-0.2528,0.1264,0.2989,293,0.0800,293,0,1.0000,0.0000,0.0000,-2.8433,-1.6458,0.0956,-5.3403,-2.7352,0.0000,1,0.0456,0.0440,16.0095,-0.0007
16.1003,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.3188,9.6474,3.3286,1.5037,0.4246,0.2292,0.1206,6.0000,5.3025,2.4353,1.9123,0.6481,-116.0140,-27.5094,-116.1489,-28.2816,-116.1271,-27.8763,-115.8759,-27.2142,-114.7466,-23.8995,-0.1349,-0.7723,-0.1131,-0.3669,0.1381,0.2952,293,0.0900,293,0,1.0000,0.0000,0.0000,-2.6548,-1.5502,0.1170,-5.3388,-2.7381,0.0000,1,0.0456,0.0440,16.0095,-0.0007
16.1103,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.3473,9.6859,3.3387,1.5343,0.4246,0.2292,0.1206,6.0000,5.3025,2.4368,1.9230,0.6471,-116.0028,-27.3893,-116.1489,-28.2816,-116.1271,-27.8763,-115.8529,-27.0968,-114.7540,-23.6352,-0.1462,-0.8923,-0.1244,-0.4870,0.1499,0.2925,293,0.1000,293,0,1.0000,0.0000,0.0000,-2.4683,-1.4557,0.1398,-5.3373,-2.7410,0.0000,1,0.0456,0.0440,16.0095,-0.0007
16.1203,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.3778,9.6408,3.2631,1.3925,0.4246,0.2290,0.1206,6.0000,5.1667,1.4824,0.4329,0.6459,-115.9924,-27.2638,-116.0522,-27.8324,-116.0917,-27.5887,-116.0512,-27.2138,-115.7972,-23.9676,-0.0598,-0.5686,-0.0993,-0.3249,-0.0588,0.0500,294,0.0500,294,0,1.0000,0.0000,0.0000,-2.2838,-1.3623,0.1642,-5.3358,-2.7440,0.0000,1,0.0421,0.0527,16.0695,0.0008
16.1303,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.4102,9.6746,3.2644,1.4192,0.4246,0.2290,0.1205,6.0000,5.1667,1.4840,0.3502,0.6439,-115.9836,-27.1333,-116.0522,-27.8324,-116.0917,-27.5887,-116.0466,-27.1166,-115.8052,-23.7375,-0.0687,-0.6992,-0.1082,-0.4555,-0.0631,0.0167,294,0.0600,294,0,1.0000,0.0000,0.0000,-2.1016,-1.2700,0.1909,-5.3342,-2.7471,0.0000,1,0.0421,0.0527,16.0695,0.0008
16.1403,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.4446,9.7122,3.2675,1.4471,0.4246,0.2290,0.1204,6.0000,5.1667,1.4858,0.3685,0.6418,-115.9755,-26.9983,-116.0522,-27.8324,-116.0917,-27.5887,-116.0424,-27.0137,-115.8132,-23.5192,-0.0768,-0.8342,-0.1162,-0.5905,-0.0669,-0.0154,294,0.0700,294,0,1.0000,0.0000,0.0000,-1.9218,-1.1789,0.2210,-5.3326,-2.7502,0.0000,1,0.0421,0.0527,16.0695,0.0008
16.1503,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.4810,9.7536,3.2726,1.4761,0.4246,0.2290,0.1202,6.0000,5.1667,1.4876,0.4707,0.6397,-115.9682,-26.8596,-116.0522,-27.8324,-116.0917,-27.5887,-116.0386,-26.9070,-115.8212,-23.3195,-0.0841,-0.9729,-0.1235,-0.7292,-0.0704,-0.0474,294,0.0800,294,0,1.0000,0.0000,0.0000,-1.7447,-1.0891,0.2565,-5.3309,-2.7534,0.0000,1,0.0421,0.0527,16.0695,0.0008
16.1603,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.5193,9.7990,3.2797,1.5061,0.4246,0.2290,0.1201,6.0000,5.1667,1.4896,0.6282,0.6373,-115.9617,-26.7184,-116.0522,-27.8324,-116.0917,-27.5887,-116.0352,-26.8003,-115.8292,-23.1536,-0.0905,-1.1141,-0.1300,-0.8704,-0.0735,-0.0820,294,0.0900,294,0,1.0000,0.0000,0.0000,-1.5718,-1.0015,0.3022,-5.3292,-2.7567,0.0000,1,0.0421,0.0527,16.0695,0.0008
16.1703,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.5597,9.8485,3.2888,1.5372,0.4246,0.2290,0.1200,6.0000,5.1667,1.4918,0.8722,0.6348,-115.9559,-26.5773,-116.0522,-27.8324,-116.0917,-27.5887,-116.0322,-26.7062,-115.8371,-23.0753,-0.0963,-1.2551,-0.1358,-1.0114,-0.0762,-0.1289,294,0.1000,294,0,1.0000,0.0000,0.0000,-1.4094,-0.9191,0.3743,-5.3275,-2.7601,0.0000,1,0.0536,0.0530,16.0695,-0.0013
16.1803,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.6011,9.9951,3.3940,1.4254,0.4248,0.2285,0.1200,6.0000,5.9972,2.4495,1.9272,0.6321,-115.9509,-26.4505,-115.9924,-27.2638,-115.9438,-26.8589,-115.8367,-26.1451,-115.0653,-20.9227,-0.0416,-0.8133,0.0071,-0.4084,0.1141,0.3055,295,0.0600,295,0,1.0000,0.0000,0.0000,-1.3832,-0.9039,0.5500,-5.3257,-2.7635,0.0000,1,0.0536,0.0530,16.1211,-0.0013
16.1903,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.6413,10.0236,3.3823,1.4536,0.4248,0.2285,0.1199,6.0000,5.9972,2.4521,1.7707,0.6295,-115.9463,-26.3341,-115.9924,-27.2638,-115.9438,-26.8589,-115.8180,-26.0614,-115.0487,-21.0815,-0.0461,-0.9297,0.0025,-0.5248,0.1283,0.2727,295,0.0700,295,0,1.0000,0.0000,0.0000,-1.5266,-0.9725,0.5854,-5.3239,-2.7670,0.0000,1,0.0536,0.0530,16.1211,-0.0013
16.2003,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.6801,10.0481,3.3680,1.4828,0.4248,0.2285,0.1198,6.0000,5.9972,2.4546,1.6743,0.6269,-115.9423,-26.2254,-115.9924,-27.2638,-115.9438,-26.8589,-115.7995,-25.9767,-115.0315,-21.1642,-0.0501,-1.0384,-0.0014,-0.6335,0.1428,0.2487,295,0.0800,295,0,1.0000,0.0000,0.0000,-1.6726,-1.0424,0.5868,-5.3220,-2.7706,0.0000,1,0.0536,0.0530,16.1211,-0.0013
16.2103,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.7174,10.0694,3.3520,1.5130,0.4248,0.2285,0.1196,6.0000,5.9972,2.4571,1.6080,0.6245,-115.9389,-26.1232,-115.9924,-27.2638,-115.9438,-26.8589,-115.7811,-25.8948,-115.0140,-21.2207,-0.0536,-1.1406,-0.0049,-0.7357,0.1578,0.2284,295,0.0900,295,0,1.0000,0.0000,0.0000,-1.8172,-1.1116,0.5765,-5.3201,-2.7742,0.0000,1,0.0536,0.0530,16.1211,-0.0013
16.2203,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.7533,10.0877,3.3345,1.5443,0.4248,0.2285,0.1195,6.0000,5.9972,2.4594,1.5634,0.6221,-115.9359,-26.0268,-115.9924,-27.2638,-115.9438,-26.8589,-115.7629,-25.8168,-114.9962,-21.2646,-0.0565,-1.2370,-0.0079,-0.8321,0.1730,0.2100,295,0.1000,295,0,1.0000,0.0000,0.0000,-1.9601,-1.1801,0.5604,-5.3182,-2.7779,0.0000,1,0.0536,0.0530,16.1211,-0.0013
16.2303,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.7876,10.1337,3.3461,1.4554,0.4259,0.2284,0.1204,6.0000,5.6635,0.8927,0.2290,0.6199,-115.9335,-25.9357,-115.9559,-26.5773,-115.9859,-26.4327,-115.9710,-25.9538,-115.9712,-22.7242,-0.0224,-0.6416,-0.0524,-0.4970,-0.0375,-0.0181,296,0.0600,296,0,1.0000,0.0000,0.0000,-2.1014,-1.2478,0.5409,-5.3162,-2.7817,0.0000,1,0.0541,0.0481,16.1690,-0.0009
16.2403,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.8205,10.1524,3.3319,1.4846,0.4259,0.2284,0.1203,6.0000,5.6635,0.8946,0.3668,0.6178,-115.9316,-25.8496,-115.9559,-26.5773,-115.9859,-26.4327,-115.9715,-25.8993,-115.9742,-22.7805,-0.0244,-0.7277,-0.0544,-0.5831,-0.0399,-0.0497,296,0.0700,296,0,1.0000,0.0000,0.0000,-2.2411,-1.3148,0.5193,-5.3142,-2.7856,0.0000,1,0.0541,0.0481,16.1690,-0.0009
16.2503,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.8520,10.1682,3.3163,1.5149,0.4259,0.2284,0.1201,6.0000,5.6635,0.8964,0.5363,0.6157,-115.9302,-25.7682,-115.9559,-26.5773,-115.9859,-26.4327,-115.9720,-25.8496,-115.9773,-22.8354,-0.0258,-0.8091,-0.0558,-0.6645,-0.0419,-0.0814,296,0.0800,296,0,1.0000,0.0000,0.0000,-2.3793,-1.3810,0.4961,-5.3121,-2.7895,0.0000,1,0.0541,0.0481,16.1690,-0.0009
16.2603,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.8819,10.1812,3.2992,1.5462,0.4259,0.2284,0.1200,6.0000,5.6635,0.8980,0.7157,0.6137,-115.9293,-25.6912,-115.9559,-26.5773,-115.9859,-26.4327,-115.9727,-25.8043,-115.9805,-22.8901,-0.0266,-0.8861,-0.0566,-0.7415,-0.0434,-0.1131,296,0.0900,296,0,1.0000,0.0000,0.0000,-2.5159,-1.4465,0.4720,-5.3100,-2.7935,0.0000,1,0.0541,0.0481,16.1690,-0.0009
16.2703,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.9105,10.1913,3.2809,1.5784,0.4259,0.2284,0.1198,6.0000,5.6635,0.8996,0.8993,0.6119,-115.9289,-25.6184,-115.9559,-26.5773,-115.9859,-26.4327,-115.9734,-25.7633,-115.9837,-22.9451,-0.0270,-0.9590,-0.0570,-0.8143,-0.0445,-0.1449,296,0.1000,296,0,1.0000,0.0000,0.0000,-2.6511,-1.5113,0.4471,-5.3079,-2.7976,0.0000,1,0.0541,0.0481,16.1690,-0.0009
16.2803,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.9375,10.2518,3.3143,1.4718,0.4266,0.2281,0.1205,6.0000,6.0727,2.2190,3.2088,0.6102,-115.9290,-25.5495,-115.9335,-25.9357,-116.1928,-25.6485,-116.3242,-25.1494,-117.5962,-20.5516,-0.0045,-0.3862,-0.2638,-0.0990,-0.3952,0.4002,297,0.0500,297,0,1.0000,0.0000,0.0000,-2.7848,-1.5755,0.4217,-5.3057,-2.8017,0.0000,1,0.0541,0.0481,16.2293,-0.0009
16.2903,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.9632,10.2647,3.3015,1.5011,0.4266,0.2281,0.1203,6.0000,6.0727,2.2198,3.4192,0.6085,-115.9296,-25.4846,-115.9335,-25.9357,-116.1928,-25.6485,-116.3540,-25.0610,-117.6336,-20.5462,-0.0038,-0.4512,-0.2632,-0.1639,-0.4244,0.4235,297,0.0600,297,0,1.0000,0.0000,0.0000,-2.9171,-1.6390,0.3960,-5.3035,-2.8059,0.0000,1,0.0483,0.0461,16.2293,0.0019
16.3003,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.9875,10.2749,3.2874,1.5314,0.4266,0.2281,0.1202,6.0000,6.0727,2.2206,3.6260,0.6069,-115.9308,-25.4233,-115.9335,-25.9357,-116.1928,-25.6485,-116.3839,-24.9769,-117.6718,-20.5413,-0.0027,-0.5125,-0.2620,-0.2252,-0.4531,0.4464,297,0.0700,297,0,1.0000,0.0000,0.0000,-3.0480,-1.7019,0.3701,-5.3012,-2.8102,0.0000,1,0.0483,0.0461,16.2293,0.0019
16.3103,EKF,smooth,0.500,20.00,0.050,1,0.600,1,7.0103,10.2823,3.2720,1.5626,0.4266,0.2281,0.1200,6.0000,6.0727,2.2213,3.8298,0.6055,-115.9324,-25.3655,-115.9335,-25.9357,-116.1928,-25.6485,-116.4139,-24.8968,-117.7107,-20.5373,-0.0011,-0.5702,-0.2605,-0.2830,-0.4816,0.4688,297,0.0800,297,0,1.0000,0.0000,0.0000,-3.1776,-1.7642,0.3441,-5.2989,-2.8146,0.0000,1,0.0483,0.0461,16.2293,0.0019
