t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
14.5502,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.8527,24.3877,17.5351,5.8900,0.3600,0.3600,0.0160,6.0000,14.4592,1.1085,29.6532,0.5759,-146.7764,-25.6945,-150.5516,-21.3366,-150.7418,-21.3785,-151.6553,-23.5096,-152.3224,-27.7749,-3.7752,4.3579,-3.9654,4.3160,-4.8789,2.1849,136,0.2400,136,0,1.0000,0.0000,0.0000,-7.1342,-9.0436,0.0237,-5.6857,-1.9163,0.0000,1,0.0947,0.1594,14.3108,-0.0013
14.5602,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.7909,26.4594,19.6685,5.5288,0.3600,0.3600,0.0164,6.0000,16.8058,0.9531,16.5738,0.5779,-146.5189,-25.9398,-149.6131,-22.6172,-149.5178,-22.7450,-149.1735,-24.5617,-146.4751,-29.8911,-3.0942,3.3226,-2.9989,3.1948,-2.6546,1.3781,137,0.1600,137,0,1.0000,0.0000,0.0000,-7.1641,-9.0705,-0.0682,-5.7083,-1.8480,0.0000,1,0.0947,0.1594,14.4018,-0.0013
14.5702,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.7306,26.5462,19.8156,5.5877,0.3600,0.3600,0.0167,6.0000,16.8058,0.9541,18.0447,0.5799,-146.2479,-26.1748,-149.6131,-22.6172,-149.5178,-22.7450,-149.1017,-24.6143,-146.3869,-29.7301,-3.3652,3.5577,-3.2699,3.4298,-2.8539,1.5605,137,0.1700,137,0,1.0000,0.0000,0.0000,-7.0162,-8.8936,-0.1649,-5.7301,-1.7793,0.0000,1,0.0947,0.1594,14.4018,-0.0013
14.5802,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.6722,26.6441,19.9719,5.6471,0.3600,0.3600,0.0169,6.0000,16.8058,0.9550,19.5132,0.5818,-145.9628,-26.4035,-149.6131,-22.6172,-149.5178,-22.7450,-149.0268,-24.6788,-146.2934,-29.6265,-3.6502,3.7863,-3.5549,3.6585,-3.0639,1.7247,137,0.1800,137,0,1.0000,0.0000,0.0000,-6.8558,-8.7044,-0.1959,-5.7510,-1.7105,0.0000,1,0.0947,0.1594,14.4018,-0.0013
14.5902,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.6158,26.7476,20.1318,5.7069,0.3600,0.3600,0.0172,6.0000,16.8058,0.9559,21.0232,0.5836,-145.6637,-26.6265,-149.6131,-22.6172,-149.5178,-22.7450,-148.9498,-24.7425,-146.1980,-29.5347,-3.9494,4.0093,-3.8541,3.8815,-3.2861,1.8840,137,0.1900,137,0,1.0000,0.0000,0.0000,-6.6935,-8.5149,-0.2120,-5.7711,-1.6413,0.0000,1,0.0947,0.1594,14.4018,-0.0013
14.6002,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.5614,26.8561,20.2947,5.7672,0.3600,0.3600,0.0174,6.0000,16.8058,0.9567,22.5818,0.5853,-145.3500,-26.8439,-149.6131,-22.6172,-149.5178,-22.7450,-148.8708,-24.8031,-146.1010,-29.4464,-4.2630,4.2268,-4.1677,4.0989,-3.5208,2.0408,137,0.2000,137,0,1.0000,0.0000,0.0000,-6.5301,-8.3259,-0.2216,-5.7904,-1.5720,0.0000,1,0.0947,0.1594,14.4018,-0.0013
14.6102,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.5090,26.9694,20.4604,5.8279,0.3600,0.3600,0.0176,6.0000,16.8058,0.9574,24.1907,0.5870,-145.0219,-27.0557,-149.6131,-22.6172,-149.5178,-22.7450,-148.7898,-24.8600,-146.0024,-29.3588,-4.5912,4.4386,-4.4959,4.3107,-3.7680,2.1958,137,0.2100,137,0,1.0000,0.0000,0.0000,-6.3657,-8.1377,-0.2274,-5.8089,-1.5024,0.0000,1,0.0947,0.1594,14.4018,-0.0013
14.6202,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.4587,27.0874,20.6287,5.8890,0.3600,0.3600,0.0178,6.0000,16.8058,0.9581,25.8506,0.5886,-144.6790,-27.2617,-149.6131,-22.6172,-149.5178,-22.7450,-148.7068,-24.9128,-145.9021,-29.2706,-4.9341,4.6446,-4.8388,4.5167,-4.0278,2.3490,137,0.2200,137,0,1.0000,0.0000,0.0000,-6.2003,-7.9503,-0.2307,-5.8265,-1.4325,0.0000,1,0.0966,0.1509,14.4018,-0.0002
14.6302,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.4104,27.2099,20.7996,5.9505,0.3600,0.3600,0.0179,6.0000,16.8058,0.9586,27.5614,0.5901,-144.3213,-27.4616,-149.6131,-22.6172,-149.5178,-22.7450,-148.6217,-24.9614,-145.8001,-29.1812,-5.2918,4.8445,-5.1965,4.7166,-4.3005,2.5003,137,0.2300,137,0,1.0000,0.0000,0.0000,-6.0339,-7.7637,-0.2323,-5.8432,-1.3625,0.0000,1,0.0966,0.1509,14.4018,-0.0002
14.6402,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.3641,27.3371,20.9730,6.0125,0.3600,0.3600,0.0180,6.0000,16.8058,0.9592,29.3227,0.5915,-143.9487,-27.6552,-149.6131,-22.6172,-149.5178,-22.7450,-148.5345,-25.0057,-145.6963,-29.0904,-5.6644,5.0380,-5.5691,4.9102,-4.5859,2.6495,137,0.2400,137,0,1.0000,0.0000,0.0000,-5.8665,-7.5780,-0.2325,-5.8592,-1.2923,0.0000,1,0.0966,0.1509,14.4018,-0.0002
14.6502,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.3200,27.4689,21.1489,6.0748,0.3600,0.3600,0.0182,6.0000,16.8058,0.9597,31.1346,0.5928,-143.5611,-27.8421,-149.6131,-22.6172,-149.5178,-22.7450,-148.4452,-25.0458,-145.5907,-28.9978,-6.0520,5.2249,-5.9567,5.0971,-4.8841,2.7963,137,0.2500,137,0,1.0000,0.0000,0.0000,-5.6980,-7.3933,-0.2317,-5.8743,-1.2219,0.0000,1,0.0966,0.1509,14.4018,-0.0002
14.6602,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.2779,27.6052,21.3273,6.1376,0.3600,0.3600,0.0183,6.0000,16.8058,0.9602,32.9966,0.5941,-143.1585,-28.0220,-149.6131,-22.6172,-149.5178,-22.7450,-148.3537,-25.0816,-145.4833,-28.9035,-6.4546,5.4049,-6.3593,5.2770,-5.1952,2.9404,137,0.2600,137,0,1.0000,0.0000,0.0000,-5.5285,-7.2096,-0.2300,-5.8885,-1.1513,0.0000,1,0.0966,0.1509,14.4018,-0.0002
14.6702,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.2379,27.7460,21.5082,6.2008,0.3600,0.3600,0.0183,6.0000,16.8058,0.9606,34.9081,0.5953,-142.7409,-28.1947,-149.6131,-22.6172,-149.5178,-22.7450,-148.2599,-25.1133,-145.3739,-28.8073,-6.8722,5.5775,-6.7769,5.4497,-5.5190,3.0814,137,0.2700,137,0,1.0000,0.0000,0.0000,-5.3578,-7.0269,-0.2275,-5.9019,-1.0806,0.0000,1,0.0966,0.1509,14.4018,-0.0002
14.6802,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.1999,23.0481,16.8481,5.0596,0.3600,0.3600,0.0184,6.0000,13.8456,1.5688,18.4757,0.5964,-142.3083,-28.3597,-147.4918,-24.9739,-147.2008,-25.0000,-145.1961,-26.6394,-137.9950,-31.6388,-5.1835,3.3857,-4.8924,3.3597,-2.8877,1.7202,138,0.1600,138,0,1.0000,0.0000,0.0000,-5.1861,-6.8453,-0.2245,-5.9144,-1.0097,0.0000,1,0.0966,0.1509,14.5190,-0.0002
14.6902,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.1641,23.1337,16.9696,5.1154,0.3600,0.3600,0.0185,6.0000,13.8456,1.5679,19.9832,0.5974,-141.8609,-28.5167,-147.4918,-24.9739,-147.2008,-25.0000,-145.0256,-26.7084,-137.8474,-31.5337,-5.6309,3.5428,-5.3398,3.5167,-3.1647,1.8083,138,0.1700,138,0,1.0000,0.0000,0.0000,-5.0131,-6.6648,-0.2209,-5.9261,-0.9386,0.0000,1,0.0966,0.1509,14.5190,-0.0002
14.7002,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.1304,23.2240,17.0936,5.1717,0.3600,0.3600,0.0185,6.0000,13.8456,1.5670,21.5462,0.5984,-141.3987,-28.6654,-147.4918,-24.9739,-147.2008,-25.0000,-144.8534,-26.7716,-137.6992,-31.4250,-6.0931,3.6914,-5.8020,3.6654,-3.4546,1.8938,138,0.1800,138,0,1.0000,0.0000,0.0000,-4.8390,-6.4854,-0.2168,-5.9370,-0.8675,0.0000,1,0.0966,0.1509,14.5190,-0.0002
14.7102,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.0989,23.3190,17.2201,5.2285,0.3600,0.3600,0.0186,6.0000,13.8456,1.5661,23.1643,0.5993,-140.9219,-28.8054,-147.4918,-24.9739,-147.2008,-25.0000,-144.6793,-26.8290,-137.5503,-31.3131,-6.5699,3.8315,-6.2788,3.8054,-3.7573,1.9764,138,0.1900,138,0,1.0000,0.0000,0.0000,-4.6637,-6.3072,-0.2122,-5.9469,-0.7962,0.0000,1,0.0966,0.1509,14.5190,-0.0002
14.7202,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.0694,23.4185,17.3491,5.2858,0.3600,0.3600,0.0186,6.0000,13.8456,1.5653,24.8366,0.6002,-140.4307,-28.9365,-147.4918,-24.9739,-147.2008,-25.0000,-144.5033,-26.8807,-137.4006,-31.1979,-7.0611,3.9626,-6.7701,3.9365,-4.0726,2.0558,138,0.2000,138,0,1.0000,0.0000,0.0000,-4.4872,-6.1303,-0.2073,-5.9561,-0.7247,0.0000,1,0.1170,0.1582,14.5190,0.0002
14.7302,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.0421,23.5227,17.4806,5.3437,0.3600,0.3600,0.0186,6.0000,13.8456,1.5645,26.5624,0.6010,-139.9253,-29.0582,-147.4918,-24.9739,-147.2008,-25.0000,-144.3255,-26.9268,-137.2501,-31.0796,-7.5665,4.0843,-7.2755,4.0583,-4.4002,2.1314,138,0.2100,138,0,1.0000,0.0000,0.0000,-4.3095,-5.9546,-0.2019,-5.9643,-0.6532,0.0000,1,0.1170,0.1582,14.5190,0.0002
14.7402,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.0170,23.6315,17.6145,5.4020,0.3600,0.3600,0.0187,6.0000,13.8456,1.5637,28.3404,0.6017,-139.4060,-29.1703,-147.4918,-24.9739,-147.2008,-25.0000,-144.1457,-26.9673,-137.0986,-30.9583,-8.0858,4.1964,-7.7948,4.1704,-4.7397,2.2030,138,0.2200,138,0,1.0000,0.0000,0.0000,-4.1304,-5.7802,-0.1963,-5.9717,-0.5816,0.0000,1,0.1170,0.1582,14.5190,0.0002
14.7502,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,5.9940,23.7447,17.7507,5.4608,0.3600,0.3600,0.0187,6.0000,13.8456,1.5631,30.1698,0.6023,-138.8731,-29.2725,-147.4918,-24.9739,-147.2008,-25.0000,-143.9642,-27.0024,-136.9462,-30.8347,-8.6187,4.2986,-8.3277,4.2726,-5.0911,2.2701,138,0.2300,138,0,1.0000,0.0000,0.0000,-3.9506,-5.6075,-0.1903,-5.9783,-0.5099,0.0000,1,0.1170,0.1582,14.5190,0.0002
14.7602,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,5.9732,23.8620,17.8888,5.5201,0.3600,0.3600,0.0187,6.0000,13.8456,1.5625,32.0492,0.6030,-138.3270,-29.3647,-147.4918,-24.9739,-147.2008,-25.0000,-143.7810,-27.0328,-136.7928,-30.7103,-9.1648,4.3907,-8.8737,4.3647,-5.4540,2.3319,138,0.2400,138,0,1.0000,0.0000,0.0000,-3.7713,-5.4381,-0.1841,-5.9840,-0.4381,0.0000,1,0.1170,0.1582,14.5190,0.0002
14.7702,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,5.9545,23.9832,18.0287,5.5798,0.3600,0.3600,0.0187,6.0000,13.8456,1.5618,33.9778,0.6035,-137.7681,-29.4465,-147.4918,-24.9739,-147.2008,-25.0000,-143.5962,-27.0585,-136.6386,-30.5853,-9.7237,4.4726,-9.4326,4.4466,-5.8280,2.3880,138,0.2500,138,0,1.0000,0.0000,0.0000,-3.5926,-5.2719,-0.1776,-5.9888,-0.3663,0.0000,1,0.1170,0.1582,14.5190,0.0002
14.7802,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,5.9379,21.9856,16.0477,5.3954,0.3600,0.3600,0.0187,6.0000,13.4652,1.2851,20.9505,0.6040,-137.1970,-29.5180,-144.6790,-27.2617,-144.7424,-27.4657,-141.2156,-29.6797,-130.5298,-35.3992,-7.4820,2.2563,-7.5455,2.0524,-4.0186,-0.1617,139,0.1600,139,0,1.0000,0.0000,0.0000,-3.4146,-5.1088,-0.1710,-5.9928,-0.2944,0.0000,1,0.1170,0.1582,14.6201,0.0002
14.7902,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,5.9235,22.0787,16.1552,5.4545,0.3600,0.3600,0.0187,6.0000,13.4652,1.2857,22.6891,0.6044,-136.6140,-29.5791,-144.6790,-27.2617,-144.7424,-27.4657,-140.9676,-29.7707,-130.3463,-35.2892,-8.0650,2.3173,-8.1285,2.1134,-4.3536,-0.1916,139,0.1700,139,0,1.0000,0.0000,0.0000,-3.2372,-4.9491,-0.1641,-5.9959,-0.2225,0.0000,1,0.1170,0.1582,14.6201,0.0002
14.8002,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,5.9112,22.1759,16.2647,5.5140,0.3600,0.3600,0.0187,6.0000,13.4652,1.2862,24.4821,0.6048,-136.0196,-29.6295,-144.6790,-27.2617,-144.7424,-27.4657,-140.7182,-29.8554,-130.1629,-35.1776,-8.6593,2.3678,-8.7228,2.1639,-4.6986,-0.2259,139,0.1800,139,0,1.0000,0.0000,0.0000,-3.0608,-4.7927,-0.1571,-5.9981,-0.1505,0.0000,1,0.1170,0.1582,14.6201,0.0002
14.8102,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,5.9010,22.2770,16.3760,5.5740,0.3600,0.3600,0.0187,6.0000,13.4652,1.2867,26.3278,0.6052,-135.4146,-29.6694,-144.6790,-27.2617,-144.7424,-27.4657,-140.4677,-29.9342,-129.9795,-35.0645,-9.2644,2.4076,-9.3278,2.2037,-5.0531,-0.2648,139,0.1900,139,0,1.0000,0.0000,0.0000,-2.8853,-4.6398,-0.1500,-5.9995,-0.0785,0.0000,1,0.1170,0.1582,14.6201,0.0002
14.8202,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,5.8928,22.3820,16.4891,5.6345,0.3600,0.3600,0.0187,6.0000,13.4652,1.2871,28.2244,0.6055,-134.7994,-29.6985,-144.6790,-27.2617,-144.7424,-27.4657,-140.2159,-30.0070,-129.7961,-34.9500,-9.8796,2.4368,-9.9431,2.2329,-5.4165,-0.3085,139,0.2000,139,0,1.0000,0.0000,0.0000,-2.7107,-4.4902,-0.1426,-6.0000,-0.0065,0.0000,1,0.1170,0.1582,14.6201,0.0002
14.8302,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,5.8868,22.4908,16.6040,5.6954,0.3600,0.3600,0.0188,6.0000,13.4652,1.2875,30.1698,0.6058,-134.1746,-29.7170,-144.6790,-27.2617,-144.7424,-27.4657,-139.9630,-30.0741,-129.6126,-34.8342,-10.5044,2.4553,-10.5679,2.2514,-5.7885,-0.3571,139,0.2100,139,0,1.0000,0.0000,0.0000,-2.5368,-4.3439,-0.1352,-5.9996,0.0655,0.0000,1,0.1170,0.1582,14.6201,0.0002
14.8402,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,5.8828,22.6034,16.7206,5.7568,0.3600,0.3600,0.0188,6.0000,13.4652,1.2877,32.1618,0.6060,-133.5408,-29.7249,-144.6790,-27.2617,-144.7424,-27.4657,-139.7090,-30.1356,-129.4290,-34.7173,-11.1381,2.4631,-11.2016,2.2592,-6.1682,-0.4107,139,0.2200,139,0,1.0000,0.0000,0.0000,-2.3637,-4.2008,-0.1276,-5.9984,0.1375,0.0000,1,0.0980,0.1429,14.6201,-0.0015
14.8502,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,5.8809,22.7197,16.8387,5.8187,0.3600,0.3600,0.0187,6.0000,13.4652,1.2880,34.1985,0.6062,-132.8988,-29.7220,-144.6790,-27.2617,-144.7424,-27.4657,-139.4539,-30.1916,-129.2451,-34.5993,-11.7801,2.4603,-11.8436,2.2564,-6.5551,-0.4696,139,0.2300,139,0,1.0000,0.0000,0.0000,-2.1914,-4.0609,-0.1199,-5.9963,0.2094,0.0000,1,0.0980,0.1429,14.6201,-0.0015
14.8602,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,5.8811,22.8396,16.9585,5.8810,0.3600,0.3600,0.0188,6.0000,13.4652,1.2881,36.2778,0.6063,-132.2491,-29.7086,-144.6790,-27.2617,-144.7424,-27.4657,-139.1978,-30.2423,-129.0609,-34.4802,-12.4298,2.4469,-12.4933,2.2429,-6.9487,-0.5337,139,0.2400,139,0,1.0000,0.0000,0.0000,-2.0197,-3.9241,-0.1121,-5.9934,0.2814,0.0000,1,0.0980,0.1429,14.6201,-0.0015
14.8702,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,5.8833,22.9631,17.0798,5.9438,0.3600,0.3600,0.0187,6.0000,13.4652,1.2883,38.3971,0.6064,-131.5925,-29.6847,-144.6790,-27.2617,-144.7424,-27.4657,-138.9408,-30.2878,-128.8764,-34.3603,-13.0865,2.4229,-13.1499,2.2190,-7.3483,-0.6032,139,0.2500,139,0,1.0000,0.0000,0.0000,-1.8486,-3.7904,-0.1041,-5.9896,0.3533,0.0000,1,0.0980,0.1429,14.6201,-0.0015
14.8802,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,5.8875,20.4911,14.6036,4.8981,0.3600,0.3600,0.0187,6.0000,13.2767,1.4373,23.0010,0.6064,-130.9295,-29.6503,-140.4307,-28.9365,-140.5228,-29.1613,-135.3122,-30.2123,-120.2371,-32.5731,-9.5012,0.7138,-9.5932,0.4889,-4.3826,-0.5620,140,0.1600,140,0,1.0000,0.0000,0.0000,-1.6781,-3.6598,-0.0960,-5.9849,0.4251,0.0000,1,0.0980,0.1429,14.7204,-0.0015
14.8902,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,5.8938,20.5849,14.6911,4.9519,0.3600,0.3600,0.0188,6.0000,13.2767,1.4373,24.6631,0.6064,-130.2609,-29.6056,-140.4307,-28.9365,-140.5228,-29.1613,-134.9533,-30.2404,-120.0270,-32.4294,-10.1698,0.6691,-10.2618,0.4442,-4.6923,-0.6348,140,0.1700,140,0,1.0000,0.0000,0.0000,-1.5082,-3.5321,-0.0877,-5.9794,0.4969,0.0000,1,0.0980,0.1429,14.7204,-0.0015
14.9002,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,5.9021,20.6825,14.7804,5.0062,0.3600,0.3600,0.0188,6.0000,13.2767,1.4373,26.3607,0.6064,-129.5874,-29.5507,-140.4307,-28.9365,-140.5228,-29.1613,-134.5946,-30.2624,-119.8182,-32.2847,-10.8433,0.6142,-10.9353,0.3893,-5.0071,-0.7117,140,0.1800,140,0,1.0000,0.0000,0.0000,-1.3387,-3.4075,-0.0794,-5.9730,0.5686,0.0000,1,0.0980,0.1429,14.7204,-0.0015
14.9102,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,5.9124,20.7841,14.8716,5.0610,0.3600,0.3600,0.0188,6.0000,13.2767,1.4373,28.0911,0.6063,-128.9097,-29.4857,-140.4307,-28.9365,-140.5228,-29.1613,-134.2362,-30.2785,-119.6106,-32.1391,-11.5210,0.5493,-11.6131,0.3244,-5.3265,-0.7928,140,0.1900,140,0,1.0000,0.0000,0.0000,-1.1698,-3.2857,-0.0708,-5.9657,0.6403,0.0000,1,0.0980,0.1429,14.7204,-0.0015
14.9202,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,5.9248,20.8895,14.9647,5.1162,0.3600,0.3600,0.0188,6.0000,13.2767,1.4371,29.8523,0.6061,-128.2283,-29.4110,-140.4307,-28.9365,-140.5228,-29.1613,-133.8782,-30.2889,-119.4042,-31.9926,-12.2024,0.4745,-12.2944,0.2496,-5.6499,-0.8780,140,0.2000,140,0,1.0000,0.0000,0.0000,-1.0012,-3.1668,-0.0622,-5.9576,0.7118,0.0000,1,0.0980,0.1429,14.7204,-0.0015
14.9302,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,5.9392,20.9988,15.0596,5.1719,0.3600,0.3600,0.0187,6.0000,13.2767,1.4369,31.6414,0.6059,-127.5441,-29.3265,-140.4307,-28.9365,-140.5228,-29.1613,-133.5207,-30.2938,-119.1987,-31.8454,-12.8866,0.3901,-12.9787,0.1652,-5.9765,-0.9673,140,0.2100,140,0,1.0000,0.0000,0.0000,-0.8331,-3.0508,-0.0534,-5.9487,0.7832,0.0000,1,0.0980,0.1429,14.7204,-0.0015
14.9402,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,5.9556,21.1119,15.1562,5.2281,0.3600,0.3600,0.0188,6.0000,13.2767,1.4366,33.4560,0.6056,-126.8577,-29.2327,-140.4307,-28.9365,-140.5228,-29.1613,-133.1637,-30.2933,-118.9941,-31.6976,-13.5730,0.2962,-13.6651,0.0713,-6.3060,-1.0606,140,0.2200,140,0,1.0000,0.0000,0.0000,-0.6653,-2.9375,-0.0444,-5.9388,0.8546,0.0000,1,0.0808,0.1555,14.7204,0.0004
14.9502,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,5.9740,21.2286,15.2546,5.2847,0.3600,0.3600,0.0188,6.0000,13.2767,1.4364,35.2941,0.6053,-126.1697,-29.1296,-140.4307,-28.9365,-140.5228,-29.1613,-132.8074,-30.2876,-118.7904,-31.5496,-14.2610,0.1932,-14.3531,-0.0317,-6.6377,-1.1580,140,0.2300,140,0,1.0000,0.0000,0.0000,-0.4981,-2.8271,-0.0353,-5.9281,0.9258,0.0000,1,0.0808,0.1555,14.7204,0.0004
14.9602,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,5.9944,21.3489,15.3545,5.3417,0.3600,0.3600,0.0187,6.0000,13.2767,1.4360,37.1534,0.6049,-125.4808,-29.0177,-140.4307,-28.9365,-140.5228,-29.1613,-132.4518,-30.2770,-118.5875,-31.4015,-14.9499,0.0812,-15.0420,-0.1436,-6.9710,-1.2593,140,0.2400,140,0,1.0000,0.0000,0.0000,-0.3317,-2.7197,-0.0260,-5.9166,0.9968,0.0000,1,0.0808,0.1555,14.7204,0.0004
14.9702,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.0169,21.4728,15.4560,5.3991,0.3600,0.3600,0.0188,6.0000,13.2767,1.4355,39.0314,0.6044,-124.7916,-28.8972,-140.4307,-28.9365,-140.5228,-29.1613,-132.0971,-30.2617,-118.3853,-31.2535,-15.6391,-0.0393,-15.7312,-0.2642,-7.3054,-1.3646,140,0.2500,140,0,1.0000,0.0000,0.0000,-0.1661,-2.6152,-0.0166,-5.9042,1.0678,0.0000,1,0.0808,0.1555,14.7204,0.0004
14.9802,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.0412,21.6002,15.5590,5.4570,0.3600,0.3600,0.0187,6.0000,13.2767,1.4350,40.9257,0.6039,-124.1028,-28.7684,-140.4307,-28.9365,-140.5228,-29.1613,-131.7432,-30.2419,-118.1838,-31.1058,-16.3279,-0.1681,-16.4200,-0.3930,-7.6404,-1.4736,140,0.2600,140,0,1.0000,0.0000,0.0000,-0.0013,-2.5136,-0.0070,-5.8910,1.1385,0.0000,1,0.0808,0.1555,14.7204,0.0004
14.9902,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.0676,18.1731,12.1055,4.1267,0.3600,0.3600,0.0187,6.0000,13.5962,0.5999,22.1032,0.6033,-123.4150,-28.6316,-133.5408,-29.7249,-133.5307,-29.8252,-126.2063,-31.4206,-105.3384,-31.1136,-10.1258,-1.0933,-10.1156,-1.1936,-2.7913,-2.7890,141,0.1500,141,0,1.0000,0.0000,0.0000,0.1627,-2.4149,0.0027,-5.8769,1.2091,0.0000,1,0.0808,0.1555,14.8387,0.0004
15.0002,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.0959,18.2611,12.1652,4.1758,0.3600,0.3600,0.0188,6.0000,13.5962,0.5993,23.3059,0.6026,-122.7287,-28.4872,-133.5408,-29.7249,-133.5307,-29.8252,-125.6955,-31.4076,-105.1071,-30.9369,-10.8121,-1.2377,-10.8019,-1.3381,-2.9668,-2.9204,141,0.1600,141,0,1.0000,0.0000,0.0000,0.3259,-2.3190,0.0127,-5.8620,1.2796,0.0000,1,0.0808,0.1555,14.8387,0.0004
15.0102,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.1271,18.3533,12.2261,4.2254,0.3600,0.3600,0.0186,6.0000,13.5962,0.5992,24.4966,0.6019,-122.0569,-28.3310,-133.5408,-29.7249,-133.5307,-29.8252,-125.1880,-31.3879,-104.8805,-30.7608,-11.4840,-1.3938,-11.4738,-1.4942,-3.1311,-3.0569,141,0.1700,141,0,1.0000,0.0000,0.0000,0.4878,-2.2251,0.0231,-5.8769,1.2091,0.0000,1,0.0808,0.1555,14.8387,0.0004
15.0202,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.1611,18.4494,12.2884,4.2755,0.3600,0.3600,0.0183,6.0000,13.5962,0.5992,25.6757,0.6014,-121.3989,-28.1638,-133.5408,-29.7249,-133.5307,-29.8252,-124.6842,-31.3618,-104.6586,-30.5857,-12.1420,-1.5610,-12.1318,-1.6614,-3.2853,-3.1980,141,0.1800,141,0,1.0000,0.0000,0.0000,0.6486,-2.1333,0.0341,-5.8910,1.1385,0.0000,1,0.0808,0.1555,14.8387,0.0004
15.0302,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.1978,18.5496,12.3518,4.3262,0.3600,0.3600,0.0178,6.0000,13.5962,0.5993,26.8396,0.6009,-120.7554,-27.9862,-133.5408,-29.7249,-133.5307,-29.8252,-124.1842,-31.3297,-104.4413,-30.4118,-12.7855,-1.7386,-12.7753,-1.8390,-3.4288,-3.3435,141,0.1900,141,0,1.0000,0.0000,0.0000,0.8081,-2.0433,0.0456,-5.9042,1.0678,0.0000,1,0.0830,0.1570,14.8387,-0.0016
15.0402,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.2373,18.6538,12.4165,4.3773,0.3600,0.3600,0.0171,6.0000,13.5962,0.5994,27.9854,0.6005,-120.1270,-27.7991,-133.5408,-29.7249,-133.5307,-29.8252,-123.6883,-31.2919,-104.2284,-30.2394,-13.4138,-1.9258,-13.4036,-2.0261,-3.5613,-3.4928,141,0.2000,141,0,1.0000,0.0000,0.0000,0.9663,-1.9552,0.0579,-5.9166,0.9968,0.0000,1,0.0830,0.1570,14.8387,-0.0016
