t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
17.2703,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.4415,6.5194,-0.9221,1.5023,0.3218,0.1358,0.0508,6.0208,5.7603,2.0525,6.9399,0.5510,-72.0953,-24.1890,-68.4448,-23.8745,-68.8072,-23.9506,-73.2314,-24.7143,-106.4728,-26.2205,3.6505,0.3145,3.2881,0.2384,-1.1361,-0.5252,163,0.1200,163,0,1.0000,0.0000,0.0000,-6.4971,0.5771,-0.8377,-4.7504,-3.6652,0.5000,1,0.1130,0.0467,17.1519,-0.0009
17.2803,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.4107,6.4526,-0.9581,1.5342,0.3218,0.1358,0.0517,6.0208,5.7603,2.0505,7.7689,0.5523,-72.3879,-24.2272,-68.4448,-23.8745,-68.8072,-23.9506,-73.6348,-24.8592,-107.9328,-26.6946,3.9431,0.3527,3.5807,0.2766,-1.2469,-0.6320,163,0.1300,163,0,1.0000,0.0000,0.0000,-6.6096,0.5978,-0.8150,-4.7941,-3.6079,0.5000,1,0.1130,0.0467,17.1519,-0.0009
17.2903,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.3797,6.3848,-0.9950,1.5670,0.3218,0.1358,0.0527,6.0208,5.7603,2.0538,8.7004,0.5533,-72.6773,-24.2687,-68.4448,-23.8745,-68.8072,-23.9506,-74.0449,-25.0233,-109.4616,-27.2228,4.2325,0.3943,3.8701,0.3181,-1.3676,-0.7546,163,0.1400,163,0,1.0000,0.0000,0.0000,-6.7206,0.6176,-0.7871,-4.8370,-3.5501,0.5000,1,0.1130,0.0467,17.1519,-0.0009
17.3003,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.3485,6.3160,-1.0325,1.6008,0.3218,0.1358,0.0536,6.0208,5.7603,2.0571,9.7395,0.5544,-72.9644,-24.3141,-68.4448,-23.8745,-68.8072,-23.9506,-74.4622,-25.2084,-111.0618,-27.8079,4.5196,0.4396,4.1572,0.3635,-1.4977,-0.8943,163,0.1500,163,0,1.0000,0.0000,0.0000,-6.8298,0.6366,-0.7539,-4.8793,-3.4918,0.5000,1,0.1130,0.0467,17.1519,-0.0009
17.3103,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.3172,6.1882,-1.1290,1.0903,0.3215,0.1353,0.0546,6.0208,5.0007,1.2050,2.3071,0.5555,-73.2492,-24.3638,-71.8000,-24.1539,-72.0204,-24.1510,-73.6721,-24.3813,-104.6774,-25.2594,1.4492,0.2098,1.2287,0.2128,-0.4230,-0.0175,164,0.0500,164,0,1.0000,0.0000,0.0000,-6.9371,0.6547,-0.7151,-4.9208,-3.4330,0.5000,1,0.1130,0.0467,17.2594,-0.0009
17.3203,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.2857,6.1234,-1.1623,1.1107,0.3215,0.1353,0.0553,6.0208,5.0007,1.2083,2.6253,0.5566,-73.5315,-24.4181,-71.8000,-24.1539,-72.0204,-24.1510,-74.0095,-24.4753,-106.1621,-25.9163,1.7315,0.2642,1.5111,0.2672,-0.4779,-0.0572,164,0.0600,164,0,1.0000,0.0000,0.0000,-7.0421,0.6718,-0.6705,-4.9617,-3.3737,0.5000,1,0.1130,0.0467,17.2594,-0.0009
17.3303,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.2542,6.0576,-1.1966,1.1324,0.3215,0.1353,0.0559,6.0208,5.0007,1.2116,3.0168,0.5578,-73.8115,-24.4776,-71.8000,-24.1539,-72.0204,-24.1510,-74.3520,-24.5896,-107.7281,-26.6545,2.0114,0.3237,1.7910,0.3267,-0.5405,-0.1119,164,0.0700,164,0,1.0000,0.0000,0.0000,-7.1447,0.6881,-0.6198,-5.0018,-3.3139,0.5000,1,0.1130,0.0467,17.2594,-0.0009
17.3403,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.2227,5.9911,-1.2316,1.1554,0.3215,0.1353,0.0564,6.0208,5.0007,1.2150,3.5001,0.5590,-74.0888,-24.5427,-71.8000,-24.1539,-72.0204,-24.1510,-74.7001,-24.7261,-109.3784,-27.4783,2.2888,0.3888,2.0684,0.3918,-0.6112,-0.1833,164,0.0800,164,0,1.0000,0.0000,0.0000,-7.2445,0.7035,-0.5627,-5.0412,-3.2537,0.5000,1,0.1130,0.0467,17.2594,-0.0009
17.3503,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.1912,5.9239,-1.2673,1.1796,0.3215,0.1353,0.0568,6.0208,5.0007,1.2185,4.0926,0.5603,-74.3637,-24.6140,-71.8000,-24.1539,-72.0204,-24.1510,-75.0544,-24.8870,-111.1151,-28.3909,2.5637,0.4600,2.3432,0.4630,-0.6907,-0.2730,164,0.0900,164,0,1.0000,0.0000,0.0000,-7.3411,0.7179,-0.4991,-5.0799,-3.1930,0.5000,1,0.1130,0.0467,17.2594,-0.0009
17.3603,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.1597,5.8563,-1.3034,1.2051,0.3215,0.1353,0.0570,6.0208,5.0007,1.2221,4.8113,0.5616,-74.6359,-24.6918,-71.8000,-24.1539,-72.0204,-24.1510,-75.4156,-25.0746,-112.9390,-29.3939,2.8359,0.5378,2.6155,0.5408,-0.7796,-0.3828,164,0.1000,164,0,1.0000,0.0000,0.0000,-7.4341,0.7314,-0.4286,-5.1178,-3.1318,0.5000,1,0.1130,0.0467,17.2594,-0.0009
17.3703,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.1284,5.7888,-1.3397,1.2317,0.3215,0.1353,0.0572,6.0208,5.0007,1.2257,5.6716,0.5628,-74.9055,-24.7767,-71.8000,-24.1539,-72.0204,-24.1510,-75.7842,-25.2913,-114.8485,-30.4872,3.1055,0.6227,2.8850,0.6257,-0.8787,-0.5146,164,0.1100,164,0,1.0000,0.0000,0.0000,-7.5229,0.7439,-0.3510,-5.1550,-3.0701,0.5000,1,0.1130,0.0467,17.2594,-0.0009
17.3803,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.0973,5.7214,-1.3759,1.2595,0.3215,0.1353,0.0572,6.0208,5.0007,1.2294,6.6877,0.5641,-75.1723,-24.8692,-71.8000,-24.1539,-72.0204,-24.1510,-76.1610,-25.5394,-116.8397,-31.6680,3.3723,0.7153,3.1519,0.7182,-0.9887,-0.6702,164,0.1200,164,0,1.0000,0.0000,0.0000,-7.6071,0.7554,-0.2660,-5.1915,-3.0081,0.5000,1,0.1181,0.0543,17.2594,-0.0009
17.3903,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.0665,5.6547,-1.4118,1.2884,0.3215,0.1353,0.0571,6.0208,5.0007,1.2331,7.8726,0.5654,-75.4365,-24.9698,-71.8000,-24.1539,-72.0204,-24.1510,-76.5469,-25.8214,-118.9051,-32.9308,3.6365,0.8159,3.4160,0.8189,-1.1104,-0.8515,164,0.1300,164,0,1.0000,0.0000,0.0000,-7.6859,0.7659,-0.1734,-5.2272,-2.9455,0.5000,1,0.1181,0.0543,17.2594,-0.0009
17.4003,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.0360,5.5890,-1.4471,1.3184,0.3215,0.1353,0.0570,6.0208,5.0007,1.2368,9.2390,0.5667,-75.6979,-25.0791,-71.8000,-24.1539,-72.0204,-24.1510,-76.9426,-26.1394,-121.0328,-34.2670,3.8979,0.9252,3.6774,0.9282,-1.2448,-1.0603,164,0.1400,164,0,1.0000,0.0000,0.0000,-7.7585,0.7752,-0.0729,-5.2622,-2.8826,0.5000,1,0.1181,0.0543,17.2594,-0.0009
17.4103,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.0060,5.5248,-1.4813,1.3493,0.3215,0.1353,0.0567,6.0208,5.0007,1.2406,10.7978,0.5679,-75.9565,-25.1975,-71.8000,-24.1539,-72.0204,-24.1510,-77.3491,-26.4957,-123.2058,-35.6644,4.1564,1.0436,3.9360,1.0465,-1.3927,-1.2982,164,0.1500,164,0,1.0000,0.0000,0.0000,-7.8242,0.7834,0.0357,-5.2964,-2.8192,0.5000,1,0.1181,0.0543,17.2594,-0.0009
17.4203,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.9766,5.4626,-1.5140,1.3812,0.3215,0.1353,0.0563,6.0208,5.0007,1.2445,12.5584,0.5691,-76.2122,-25.3255,-71.8000,-24.1539,-72.0204,-24.1510,-77.7673,-26.8919,-125.4008,-37.1076,4.4122,1.1715,4.1918,1.1745,-1.5551,-1.5664,164,0.1600,164,0,1.0000,0.0000,0.0000,-7.8818,0.7904,0.1525,-5.3298,-2.7555,0.5000,1,0.1181,0.0543,17.2594,-0.0009
17.4303,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.9479,5.4030,-1.5448,1.4139,0.3215,0.1353,0.0559,6.0208,5.0007,1.2483,14.5274,0.5703,-76.4652,-25.4634,-71.8000,-24.1539,-72.0204,-24.1510,-78.1983,-27.3293,-127.5874,-38.5782,4.6652,1.3095,4.4447,1.3125,-1.7331,-1.8658,164,0.1700,164,0,1.0000,0.0000,0.0000,-7.9300,0.7960,0.2778,-5.3625,-2.6913,0.5000,1,0.1181,0.0543,17.2594,-0.0009
17.4403,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.9199,5.7861,-1.1338,0.8973,0.3221,0.1359,0.0548,6.0208,4.9327,0.3561,1.3633,0.5714,-76.7153,-25.6118,-75.1723,-24.8692,-75.1374,-24.8155,-76.9659,-25.6418,-104.7486,-33.9346,1.5430,0.7426,1.5779,0.7963,-0.2506,-0.0300,165,0.0600,165,0,1.0000,0.0000,0.0000,-7.9673,0.8002,0.4115,-5.3944,-2.6268,0.5000,1,0.1181,0.0543,17.3794,-0.0009
17.4503,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.8929,5.7385,-1.1544,0.9161,0.3221,0.1359,0.0541,6.0208,4.9327,0.3535,1.7824,0.5724,-76.9627,-25.7709,-75.1723,-24.8692,-75.1374,-24.8155,-77.2734,-25.8736,-105.7913,-35.2737,1.7904,0.9017,1.8253,0.9554,-0.3107,-0.1027,165,0.0700,165,0,1.0000,0.0000,0.0000,-7.9919,0.8029,0.5538,-5.4256,-2.5619,0.5000,1,0.1181,0.0543,17.3794,-0.0009
17.4603,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.8671,5.6934,-1.1737,0.9365,0.3221,0.1359,0.0533,6.0208,4.9327,0.3511,2.3600,0.5734,-77.2073,-25.9408,-75.1723,-24.8692,-75.1374,-24.8155,-77.5881,-26.1370,-106.8000,-36.6242,2.0349,1.0716,2.0699,1.1253,-0.3809,-0.1963,165,0.0800,165,0,1.0000,0.0000,0.0000,-8.0012,0.8039,0.7043,-5.4559,-2.4966,0.5000,1,0.1181,0.0543,17.3794,-0.0009
17.4703,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.8425,5.6515,-1.1910,0.9583,0.3221,0.1359,0.0525,6.0208,4.9327,0.3488,3.0934,0.5742,-77.4491,-26.1215,-75.1723,-24.8692,-75.1374,-24.8155,-77.9111,-26.4310,-107.7458,-37.9506,2.2768,1.2523,2.3117,1.3060,-0.4620,-0.3094,165,0.0900,165,0,1.0000,0.0000,0.0000,-7.9918,0.8028,0.8627,-5.4855,-2.4309,0.5000,1,0.1181,0.0543,17.3794,-0.0009
17.4803,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.8196,5.6140,-1.2056,0.9816,0.3221,0.1359,0.0515,6.0208,4.9327,0.3467,3.9661,0.5749,-77.6883,-26.3128,-75.1723,-24.8692,-75.1374,-24.8155,-78.2436,-26.7518,-108.5880,-39.2026,2.5160,1.4436,2.5509,1.4973,-0.5553,-0.4390,165,0.1000,165,0,1.0000,0.0000,0.0000,-7.9586,0.7993,1.0278,-5.5143,-2.3649,0.5000,1,0.1181,0.0543,17.3794,-0.0009
17.4903,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.7985,5.5822,-1.2164,1.0063,0.3221,0.1359,0.0507,6.0208,4.9327,0.3471,4.9386,0.5751,-77.9260,-26.5137,-75.1723,-24.8692,-75.1374,-24.8155,-78.5873,-27.0908,-109.2687,-40.3027,2.7537,1.6445,2.7886,1.6982,-0.6613,-0.5771,165,0.1100,165,0,1.0000,0.0000,0.0000,-7.8940,0.7927,1.1969,-5.5422,-2.2986,0.5000,1,0.1181,0.0543,17.3794,-0.0009
17.5003,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.7797,5.5580,-1.2217,1.0323,0.3221,0.1359,0.0499,6.0208,4.9327,0.3492,5.9339,0.5750,-78.1622,-26.7223,-75.1723,-24.8692,-75.1374,-24.8155,-78.9447,-27.4282,-109.7023,-41.1150,2.9899,1.8531,3.0248,1.9068,-0.7824,-0.7059,165,0.1200,165,0,1.0000,0.0000,0.0000,-7.7850,0.7820,1.3624,-5.5694,-2.2319,0.5000,1,0.1172,0.0512,17.3794,-0.0003
17.5103,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.7636,5.5434,-1.2202,1.0596,0.3221,0.1359,0.0490,6.0208,4.9327,0.3519,6.7781,0.5743,-78.3966,-26.9341,-75.1723,-24.8692,-75.1374,-24.8155,-79.3189,-27.7166,-109.7802,-41.3818,3.2242,2.0649,3.2592,2.1187,-0.9223,-0.7824,165,0.1300,165,0,1.0000,0.0000,0.0000,-7.6129,0.7655,1.5019,-5.5958,-2.1649,0.5000,1,0.1172,0.0512,17.3794,-0.0003
17.5203,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.7504,5.5365,-1.2139,1.0882,0.3221,0.1359,0.0482,6.0208,4.9327,0.3524,7.2112,0.5738,-78.6286,-27.1406,-75.1723,-24.8692,-75.1374,-24.8155,-79.7104,-27.8700,-109.4982,-40.7618,3.4563,2.2714,3.4912,2.3252,-1.0818,-0.7294,165,0.1400,165,0,1.0000,0.0000,0.0000,-7.3750,0.7432,1.5645,-5.6214,-2.0976,0.5000,1,0.1172,0.0512,17.3794,-0.0003
17.5303,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.7397,5.5283,-1.2114,1.1181,0.3221,0.1359,0.0474,6.0208,4.9327,0.3511,7.3494,0.5734,-78.8582,-27.3332,-75.1723,-24.8692,-75.1374,-24.8155,-80.1100,-27.8607,-109.1679,-39.3933,3.6859,2.4640,3.7208,2.5178,-1.2518,-0.5275,165,0.1500,165,0,1.0000,0.0000,0.0000,-7.1296,0.7205,1.5221,-5.6462,-2.0300,0.5000,1,0.1172,0.0512,17.3794,-0.0003
17.5403,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.7309,5.5159,-1.2151,1.1493,0.3221,0.1359,0.0466,6.0208,4.9327,0.3499,7.6830,0.5732,-79.0855,-27.5075,-75.1723,-24.8692,-75.1374,-24.8155,-80.5120,-27.7342,-108.9329,-37.6541,3.9131,2.6383,3.9481,2.6920,-1.4265,-0.2268,165,0.1600,165,0,1.0000,0.0000,0.0000,-6.9067,0.7000,1.4108,-5.6701,-1.9621,0.5000,1,0.1172,0.0512,17.3794,-0.0003
17.5503,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.7237,5.4994,-1.2242,1.1816,0.3221,0.1359,0.0457,6.0208,4.9327,0.3486,8.5413,0.5731,-79.3098,-27.6618,-75.1723,-24.8692,-75.1374,-24.8155,-80.9143,-27.5366,-108.8203,-35.7996,4.1374,2.7926,4.1724,2.8463,-1.6046,0.1252,165,0.1700,165,0,1.0000,0.0000,0.0000,-6.7139,0.6822,1.2664,-5.6932,-1.8939,0.5000,1,0.1172,0.0512,17.3794,-0.0003
17.5603,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.7176,5.5717,-1.1459,0.8469,0.3214,0.1370,0.0453,6.0208,5.1885,0.7444,4.1719,0.5732,-79.5306,-27.7958,-78.1622,-26.7223,-78.0379,-26.6636,-79.6994,-27.1148,-97.9495,-30.3781,1.3684,1.0735,1.4927,1.1322,-0.1688,0.6811,166,0.0600,166,0,1.0000,0.0000,0.0000,-6.5449,0.6667,1.1056,-5.7156,-1.8255,0.5000,1,0.1172,0.0512,17.5000,-0.0003
17.5703,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.7124,5.5499,-1.1626,0.8666,0.3214,0.1370,0.0442,6.0208,5.1885,0.7414,5.4418,0.5735,-79.7474,-27.9096,-78.1622,-26.7223,-78.0379,-26.6636,-79.9894,-27.0257,-98.1160,-28.8122,1.5852,1.1873,1.7095,1.2459,-0.2420,0.8839,166,0.0700,166,0,1.0000,0.0000,0.0000,-6.3944,0.6528,0.9361,-5.7371,-1.7568,0.5000,1,0.1172,0.0512,17.5000,-0.0003
17.5803,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.7080,5.5281,-1.1800,0.8878,0.3214,0.1370,0.0430,6.0208,5.1885,0.7383,6.8667,0.5739,-79.9600,-28.0032,-78.1622,-26.7223,-78.0379,-26.6636,-80.2828,-26.8919,-98.2957,-27.2141,1.7977,1.2809,1.9221,1.3396,-0.3229,1.1113,166,0.0800,166,0,1.0000,0.0000,0.0000,-6.2590,0.6403,0.7616,-5.7577,-1.6878,0.5000,1,0.1172,0.0512,17.5000,-0.0003
17.5903,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.7043,5.5062,-1.1981,0.9104,0.3214,0.1370,0.0417,6.0208,5.1885,0.7352,8.4415,0.5745,-80.1678,-28.0770,-78.1622,-26.7223,-78.0379,-26.6636,-80.5791,-26.7143,-98.4855,-25.5858,2.0056,1.3547,2.1299,1.4134,-0.4113,1.3627,166,0.0900,166,0,1.0000,0.0000,0.0000,-6.1361,0.6289,0.5845,-5.7776,-1.6186,0.5000,1,0.1172,0.0512,17.5000,-0.0003
17.6003,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.7010,5.4840,-1.2169,0.9343,0.3214,0.1370,0.0404,6.0208,5.1885,0.7321,10.1630,0.5754,-80.3707,-28.1313,-78.1622,-26.7223,-78.0379,-26.6636,-80.8778,-26.4939,-98.6834,-23.9281,2.2085,1.4090,2.3328,1.4677,-0.5071,1.6374,166,0.1000,166,0,1.0000,0.0000,0.0000,-6.0241,0.6184,0.4060,-5.7966,-1.5491,0.5000,1,0.1172,0.0512,17.5000,-0.0003
17.6103,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.6981,5.4615,-1.2365,0.9596,0.3214,0.1370,0.0389,6.0208,5.1885,0.7289,12.0282,0.5764,-80.5683,-28.1666,-78.1622,-26.7223,-78.0379,-26.6636,-81.1785,-26.2315,-98.8882,-22.2416,2.4061,1.4443,2.5304,1.5029,-0.6102,1.9351,166,0.1100,166,0,1.0000,0.0000,0.0000,-5.9217,0.6088,0.2269,-5.8147,-1.4795,0.5000,1,0.1172,0.0512,17.5000,-0.0003
17.6203,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.6955,5.4386,-1.2569,0.9861,0.3214,0.1370,0.0374,6.0208,5.1885,0.7257,14.0346,0.5776,-80.7604,-28.1831,-78.1622,-26.7223,-78.0379,-26.6636,-81.4809,-25.9280,-99.0995,-20.5271,2.5982,1.4608,2.7225,1.5195,-0.7205,2.2551,166,0.1200,166,0,1.0000,0.0000,0.0000,-5.8283,0.5999,0.0480,-5.8321,-1.4096,0.5000,1,0.0829,0.0455,17.5000,-0.0011
17.6303,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.6931,5.4151,-1.2780,1.0138,0.3214,0.1370,0.0358,6.0208,5.1885,0.7225,16.1798,0.5790,-80.9467,-28.1813,-78.1622,-26.7223,-78.0379,-26.6636,-81.7845,-25.5842,-99.3174,-18.7856,2.7845,1.4590,2.9088,1.5177,-0.8377,2.5971,166,0.1300,166,0,1.0000,0.0000,0.0000,-5.7433,0.5917,-0.1305,-5.8486,-1.3395,0.5000,1,0.0829,0.0455,17.5000,-0.0011
17.6403,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.6908,5.3910,-1.2998,1.0427,0.3214,0.1370,0.0342,6.0208,5.1885,0.7193,18.4610,0.5806,-81.1271,-28.1616,-78.1622,-26.7223,-78.0379,-26.6636,-82.0890,-25.2011,-99.5424,-17.0185,2.9649,1.4393,3.0892,1.4980,-0.9619,2.9606,166,0.1400,166,0,1.0000,0.0000,0.0000,-5.6665,0.5842,-0.3081,-5.8642,-1.2692,0.5000,1,0.0829,0.0455,17.5000,-0.0011
17.6503,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.6886,5.3661,-1.3225,1.0726,0.3214,0.1370,0.0325,6.0208,5.1885,0.7160,20.8750,0.5824,-81.3014,-28.1245,-78.1622,-26.7223,-78.0379,-26.6636,-82.3943,-24.7798,-99.7760,-15.2278,3.1392,1.4022,3.2635,1.4609,-1.0928,3.3448,166,0.1500,166,0,1.0000,0.0000,0.0000,-5.5979,0.5774,-0.4847,-5.8790,-1.1988,0.5000,1,0.0829,0.0455,17.5000,-0.0011
17.6603,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.6863,5.3402,-1.3461,1.1036,0.3214,0.1370,0.0307,6.0208,5.1885,0.7127,23.4172,0.5844,-81.4694,-28.0705,-78.1622,-26.7223,-78.0379,-26.6636,-82.7000,-24.3217,-100.0201,-13.4159,3.3072,1.3482,3.4315,1.4069,-1.2306,3.7488,166,0.1600,166,0,1.0000,0.0000,0.0000,-5.5380,0.5713,-0.6598,-5.8930,-1.1281,0.5000,1,0.0829,0.0455,17.5000,-0.0011
17.6703,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.6839,5.6668,-1.0171,0.8005,0.3231,0.1382,0.0272,6.0208,4.7545,1.6083,2.1282,0.5866,-81.6309,-28.0001,-80.7604,-28.1831,-80.7917,-27.9147,-82.0287,-27.9439,-95.4997,-28.8370,0.8705,-0.1830,0.8392,0.0854,-0.3977,0.0563,167,0.0500,167,0,1.0000,0.0000,0.0000,-5.4876,0.5660,-0.8331,-5.9061,-1.0573,0.5000,1,0.0829,0.0455,17.6192,-0.0011
17.6803,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.6813,5.6502,-1.0312,0.8194,0.3231,0.1382,0.0252,6.0208,4.7545,1.6067,2.5614,0.5889,-81.7858,-27.9141,-80.7604,-28.1831,-80.7917,-27.9147,-82.2672,-27.8663,-95.7404,-27.7674,1.0254,-0.2690,0.9941,-0.0007,-0.4814,0.0478,167,0.0600,167,0,1.0000,0.0000,0.0000,-5.4482,0.5616,-1.0041,-5.9184,-0.9864,0.5000,1,0.0829,0.0455,17.6192,-0.0011
17.6903,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.6784,5.6319,-1.0465,0.8398,0.3231,0.1382,0.0233,6.0208,4.7545,1.6049,3.0467,0.5914,-81.9340,-27.8131,-80.7604,-28.1831,-80.7917,-27.9147,-82.5065,-27.7601,-95.9965,-26.7037,1.1736,-0.3700,1.1423,-0.1016,-0.5725,0.0530,167,0.0700,167,0,1.0000,0.0000,0.0000,-5.4226,0.5584,-1.1717,-5.9298,-0.9153,0.5000,1,0.0829,0.0455,17.6192,-0.0011
17.7003,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.6751,5.6116,-1.0635,0.8617,0.3231,0.1382,0.0212,6.0208,4.7545,1.6028,3.5769,0.5941,-82.0752,-27.6985,-80.7604,-28.1831,-80.7917,-27.9147,-82.7460,-27.6318,-96.2779,-25.6762,1.3148,-0.4846,1.2835,-0.2162,-0.6709,0.0667,167,0.0800,167,0,1.0000,0.0000,0.0000,-5.4164,0.5567,-1.3334,-5.9403,-0.8441,0.5000,1,0.0829,0.0455,17.6192,-0.0011
17.7103,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.6710,5.5879,-1.0831,0.8849,0.3231,0.1382,0.0192,6.0208,4.7545,1.6007,4.1412,0.5969,-82.2093,-27.5727,-80.7604,-28.1831,-80.7917,-27.9147,-82.9853,-27.4971,-96.6065,-24.7680,1.4489,-0.6104,1.4176,-0.3421,-0.7760,0.0756,167,0.0900,167,0,1.0000,0.0000,0.0000,-5.4416,0.5577,-1.4815,-5.9500,-0.7727,0.5000,1,0.0875,0.0600,17.6192,-0.0004
17.7203,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.6660,5.5596,-1.1064,0.9094,0.3231,0.1382,0.0170,6.0208,4.7545,1.5983,4.7159,0.5999,-82.3360,-27.4412,-80.7604,-28.1831,-80.7917,-27.9147,-83.2232,-27.4059,-97.0307,-24.2694,1.5756,-0.7419,1.5443,-0.4735,-0.8872,0.0353,167,0.1000,167,0,1.0000,0.0000,0.0000,-5.5237,0.5635,-1.5835,-5.9589,-0.7013,0.5000,1,0.0875,0.0600,17.6192,-0.0004
17.7303,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.6603,5.5328,-1.1276,0.9351,0.3231,0.1382,0.0148,6.0208,4.7545,1.5960,5.4260,0.6029,-82.4552,-27.3172,-80.7604,-28.1831,-80.7917,-27.9147,-83.4609,-27.4762,-97.5392,-24.8624,1.6948,-0.8659,1.6635,-0.5975,-1.0057,-0.1590,167,0.1100,167,0,1.0000,0.0000,0.0000,-5.6450,0.5727,-1.5360,-5.9669,-0.6297,0.5000,1,0.0875,0.0600,17.6192,-0.0004
17.7403,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.6551,5.5169,-1.1381,0.9620,0.3231,0.1382,0.0126,6.0208,4.7545,1.5938,6.5852,0.6057,-82.5672,-27.2064,-80.7604,-28.1831,-80.7917,-27.9147,-83.7028,-27.6487,-97.9583,-26.0120,1.8068,-0.9767,1.7755,-0.7083,-1.1356,-0.4423,167,0.1200,167,0,1.0000,0.0000,0.0000,-5.7038,0.5768,-1.3827,-5.9740,-0.5581,0.5000,1,0.0875,0.0600,17.6192,-0.0004
17.7503,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.6506,5.5079,-1.1427,0.9900,0.3231,0.1382,0.0106,6.0208,4.7545,1.5911,8.1161,0.6076,-82.6733,-27.1090,-80.7604,-28.1831,-80.7917,-27.9147,-83.9477,-27.8585,-98.3103,-27.2251,1.9128,-1.0741,1.8815,-0.8057,-1.2744,-0.7496,167,0.1300,167,0,1.0000,0.0000,0.0000,-5.7217,0.5774,-1.2054,-5.9803,-0.4864,0.5000,1,0.0875,0.0600,17.6192,-0.0004
17.7603,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.6472,5.5030,-1.1442,1.0192,0.3231,0.1382,0.0085,6.0208,4.7545,1.5883,9.9032,0.6089,-82.7727,-27.0248,-80.7604,-28.1831,-80.7917,-27.9147,-84.1947,-28.0972,-98.6292,-28.4332,2.0123,-1.1583,1.9810,-0.8899,-1.4220,-1.0724,167,0.1400,167,0,1.0000,0.0000,0.0000,-5.7211,0.5766,-1.0225,-5.9857,-0.4146,0.5000,1,0.0875,0.0600,17.6192,-0.0004
