t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
15.7503,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.2154,23.9214,16.7060,5.0210,0.3600,0.3600,0.0491,6.0000,8.4828,0.8654,1.8980,0.5879,-103.9856,-25.3372,-104.4787,-25.4245,-104.6120,-25.5060,-103.9499,-25.0216,-101.2276,-22.9983,-0.4930,-0.0873,-0.6264,-0.1689,0.0357,0.3156,152,0.1000,152,0,1.0000,0.0000,0.0000,-5.5216,-2.2884,-0.0107,-5.7246,-1.7971,0.0000,1,0.1079,0.0501,15.6500,-0.0002
15.7603,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.2148,23.9268,16.7120,5.0808,0.3600,0.3600,0.0490,6.0000,8.4828,0.8654,2.1163,0.5879,-103.9400,-25.3349,-104.4787,-25.4245,-104.6120,-25.5060,-103.8943,-24.9836,-101.1778,-22.9720,-0.5386,-0.0896,-0.6720,-0.1711,0.0457,0.3513,152,0.1100,152,0,1.0000,0.0000,0.0000,-5.6362,-2.3099,-0.0501,-5.7245,-1.7974,0.0000,1,0.0929,0.0411,15.6500,-0.0016
15.7703,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.2131,23.9299,16.7168,5.1412,0.3600,0.3600,0.0488,6.0000,8.4828,0.8654,2.3381,0.5880,-103.8951,-25.3337,-104.4787,-25.4245,-104.6120,-25.5060,-103.8391,-24.9462,-101.1280,-22.9461,-0.5836,-0.0908,-0.7169,-0.1723,0.0559,0.3875,152,0.1200,152,0,1.0000,0.0000,0.0000,-5.7498,-2.3312,-0.0890,-5.7243,-1.7978,0.0000,1,0.0929,0.0411,15.6500,-0.0016
15.7803,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.2101,23.9307,16.7206,5.2021,0.3600,0.3600,0.0487,6.0000,8.4828,0.8654,2.5631,0.5881,-103.8507,-25.3337,-104.4787,-25.4245,-104.6120,-25.5060,-103.7844,-24.9094,-101.0782,-22.9205,-0.6280,-0.0908,-0.7613,-0.1724,0.0663,0.4242,152,0.1300,152,0,1.0000,0.0000,0.0000,-5.8623,-2.3521,-0.1274,-5.7242,-1.7983,0.0000,1,0.0929,0.0411,15.6500,-0.0016
15.7903,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.2060,23.9294,16.7234,5.2635,0.3600,0.3600,0.0485,6.0000,8.4828,0.8656,2.7916,0.5883,-103.8069,-25.3347,-104.4787,-25.4245,-104.6120,-25.5060,-103.7300,-24.8733,-101.0284,-22.8953,-0.6718,-0.0898,-0.8051,-0.1713,0.0769,0.4614,152,0.1400,152,0,1.0000,0.0000,0.0000,-5.9738,-2.3728,-0.1652,-5.7240,-1.7989,0.0000,1,0.0929,0.0411,15.6500,-0.0016
15.8003,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.2007,23.9259,16.7252,5.3254,0.3600,0.3600,0.0484,6.0000,8.4828,0.8658,3.0233,0.5887,-103.7637,-25.3369,-104.4787,-25.4245,-104.6120,-25.5060,-103.6760,-24.8379,-100.9786,-22.8707,-0.7150,-0.0876,-0.8483,-0.1691,0.0877,0.4991,152,0.1500,152,0,1.0000,0.0000,0.0000,-6.0842,-2.3931,-0.2024,-5.7238,-1.7995,0.0000,1,0.0929,0.0411,15.6500,-0.0016
15.8103,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1942,24.0205,16.8263,4.8966,0.3600,0.3600,0.0482,6.0000,8.2896,0.4581,2.0385,0.5890,-103.7211,-25.3403,-103.9400,-25.3349,-103.9620,-25.2607,-103.8058,-25.0083,-101.5554,-23.6177,-0.2190,0.0054,-0.2409,0.0796,-0.0848,0.3320,153,0.0500,153,0,1.0000,0.0000,0.0000,-6.1935,-2.4132,-0.2390,-5.7235,-1.8003,0.0000,1,0.0929,0.0411,15.7586,-0.0016
15.8203,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1866,24.0261,16.8395,4.9548,0.3600,0.3600,0.0481,6.0000,8.2896,0.4577,2.2139,0.5895,-103.6790,-25.3448,-103.9400,-25.3349,-103.9620,-25.2607,-103.7602,-24.9821,-101.5153,-23.6049,-0.2611,0.0099,-0.2830,0.0841,-0.0812,0.3627,153,0.0600,153,0,1.0000,0.0000,0.0000,-6.3019,-2.4329,-0.2749,-5.7233,-1.8011,0.0000,1,0.0929,0.0411,15.7586,-0.0016
15.8303,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1778,24.0294,16.8516,5.0135,0.3600,0.3600,0.0479,6.0000,8.2896,0.4572,2.3933,0.5900,-103.6374,-25.3505,-103.9400,-25.3349,-103.9620,-25.2607,-103.7150,-24.9566,-101.4753,-23.5928,-0.3026,0.0156,-0.3245,0.0898,-0.0775,0.3939,153,0.0700,153,0,1.0000,0.0000,0.0000,-6.4093,-2.4525,-0.3101,-5.7230,-1.8020,0.0000,1,0.0929,0.0411,15.7586,-0.0016
15.8403,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1680,24.0306,16.8627,5.0728,0.3600,0.3600,0.0478,6.0000,8.2896,0.4567,2.5768,0.5907,-103.5965,-25.3574,-103.9400,-25.3349,-103.9620,-25.2607,-103.6701,-24.9319,-101.4353,-23.5816,-0.3436,0.0225,-0.3655,0.0967,-0.0736,0.4255,153,0.0800,153,0,1.0000,0.0000,0.0000,-6.5157,-2.4717,-0.3446,-5.7227,-1.8030,0.0000,1,0.0929,0.0411,15.7586,-0.0016
15.8503,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1570,24.0297,16.8727,5.1326,0.3600,0.3600,0.0476,6.0000,8.2896,0.4560,2.7642,0.5914,-103.5560,-25.3656,-103.9400,-25.3349,-103.9620,-25.2607,-103.6256,-24.9078,-101.3953,-23.5714,-0.3840,0.0307,-0.4059,0.1048,-0.0696,0.4577,153,0.0900,153,0,1.0000,0.0000,0.0000,-6.6212,-2.4907,-0.3783,-5.7224,-1.8040,0.0000,1,0.0929,0.0411,15.7586,-0.0016
15.8603,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1449,24.0267,16.8818,5.1930,0.3600,0.3600,0.0475,6.0000,8.2896,0.4554,2.9554,0.5921,-103.5161,-25.3750,-103.9400,-25.3349,-103.9620,-25.2607,-103.5814,-24.8845,-101.3554,-23.5621,-0.4239,0.0401,-0.4459,0.1143,-0.0653,0.4905,153,0.1000,153,0,1.0000,0.0000,0.0000,-6.7257,-2.5094,-0.4112,-5.7220,-1.8052,0.0000,1,0.1122,0.0480,15.7586,0.0014
15.8703,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1318,24.0217,16.8899,5.2538,0.3600,0.3600,0.0473,6.0000,8.2896,0.4546,3.1504,0.5930,-103.4767,-25.3857,-103.9400,-25.3349,-103.9620,-25.2607,-103.5376,-24.8620,-101.3155,-23.5540,-0.4634,0.0508,-0.4853,0.1250,-0.0609,0.5237,153,0.1100,153,0,1.0000,0.0000,0.0000,-6.8293,-2.5279,-0.4433,-5.7216,-1.8064,0.0000,1,0.1122,0.0480,15.7586,0.0014
15.8803,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1176,24.0146,16.8970,5.3152,0.3600,0.3600,0.0472,6.0000,8.2896,0.4538,3.3493,0.5939,-103.4378,-25.3979,-103.9400,-25.3349,-103.9620,-25.2607,-103.4941,-24.8404,-101.2757,-23.5471,-0.5023,0.0630,-0.5242,0.1371,-0.0564,0.5575,153,0.1200,153,0,1.0000,0.0000,0.0000,-6.9320,-2.5461,-0.4744,-5.7212,-1.8077,0.0000,1,0.1122,0.0480,15.7586,0.0014
15.8903,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1023,24.0056,16.9033,5.3770,0.3600,0.3600,0.0470,6.0000,8.2896,0.4529,3.5519,0.5949,-103.3994,-25.4114,-103.9400,-25.3349,-103.9620,-25.2607,-103.4510,-24.8195,-101.2358,-23.5415,-0.5407,0.0765,-0.5626,0.1507,-0.0516,0.5919,153,0.1300,153,0,1.0000,0.0000,0.0000,-7.0338,-2.5641,-0.5045,-5.7208,-1.8091,0.0000,1,0.1122,0.0480,15.7586,0.0014
15.9003,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.0859,23.9946,16.9086,5.4394,0.3600,0.3600,0.0469,6.0000,8.2896,0.4520,3.7582,0.5959,-103.3615,-25.4264,-103.9400,-25.3349,-103.9620,-25.2607,-103.4081,-24.7997,-101.1959,-23.5375,-0.5785,0.0915,-0.6005,0.1657,-0.0466,0.6268,153,0.1400,153,0,1.0000,0.0000,0.0000,-7.1348,-2.5819,-0.5336,-5.7203,-1.8105,0.0000,1,0.1122,0.0480,15.7586,0.0014
15.9103,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.0686,24.1055,17.0369,5.1462,0.3600,0.3600,0.0467,6.0000,8.1007,1.9573,2.3368,0.5971,-103.3241,-25.4430,-103.5161,-25.3750,-103.7499,-25.1247,-103.4293,-25.0642,-101.4180,-24.5934,-0.1920,0.0680,-0.4257,0.3183,-0.1052,0.3789,154,0.0500,154,0,1.0000,0.0000,0.0000,-7.2349,-2.5995,-0.5616,-5.7198,-1.8121,0.0000,1,0.1122,0.0480,15.8616,0.0014
15.9203,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.0502,24.1023,17.0521,5.2060,0.3600,0.3600,0.0466,6.0000,8.1007,1.9566,2.4779,0.5983,-103.2872,-25.4612,-103.5161,-25.3750,-103.7499,-25.1247,-103.3896,-25.0575,-101.3820,-24.6069,-0.2289,0.0862,-0.4626,0.3365,-0.1024,0.4037,154,0.0600,154,0,1.0000,0.0000,0.0000,-7.3342,-2.6169,-0.5885,-5.7193,-1.8137,0.0000,1,0.1122,0.0480,15.8616,0.0014
15.9303,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.0308,24.0972,17.0664,5.2663,0.3600,0.3600,0.0464,6.0000,8.1007,1.9558,2.6240,0.5996,-103.2508,-25.4811,-103.5161,-25.3750,-103.7499,-25.1247,-103.3503,-25.0518,-101.3459,-24.6225,-0.2653,0.1061,-0.4991,0.3565,-0.0995,0.4293,154,0.0700,154,0,1.0000,0.0000,0.0000,-7.4328,-2.6340,-0.6140,-5.7188,-1.8154,0.0000,1,0.1122,0.0480,15.8616,0.0014
15.9403,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.0104,24.0902,17.0798,5.3271,0.3600,0.3600,0.0462,6.0000,8.1007,1.9551,2.7751,0.6009,-103.2149,-25.5029,-103.5161,-25.3750,-103.7499,-25.1247,-103.3112,-25.0472,-101.3099,-24.6402,-0.3012,0.1279,-0.5350,0.3782,-0.0963,0.4556,154,0.0800,154,0,1.0000,0.0000,0.0000,-7.5305,-2.6510,-0.6382,-5.7182,-1.8172,0.0000,1,0.1122,0.0480,15.8616,0.0014
15.9503,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9890,24.0813,17.0923,5.3884,0.3600,0.3600,0.0461,6.0000,8.1007,1.9543,2.9313,0.6023,-103.1794,-25.5265,-103.5161,-25.3750,-103.7499,-25.1247,-103.2724,-25.0438,-101.2739,-24.6605,-0.3367,0.1515,-0.5704,0.4018,-0.0930,0.4827,154,0.0900,154,0,1.0000,0.0000,0.0000,-7.6275,-2.6678,-0.6609,-5.7176,-1.8190,0.0000,1,0.1122,0.0480,15.8616,0.0014
15.9603,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9667,24.0706,17.1039,5.4502,0.3600,0.3600,0.0459,6.0000,8.1007,1.9534,3.0926,0.6038,-103.1445,-25.5522,-103.5161,-25.3750,-103.7499,-25.1247,-103.2339,-25.0416,-101.2379,-24.6834,-0.3716,0.1772,-0.6054,0.4275,-0.0895,0.5106,154,0.1000,154,0,1.0000,0.0000,0.0000,-7.7237,-2.6844,-0.6819,-5.7170,-1.8210,0.0000,1,0.1122,0.0480,15.8616,0.0014
15.9703,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9434,24.0581,17.1147,5.5125,0.3600,0.3600,0.0458,6.0000,8.1007,1.9525,3.2592,0.6053,-103.1100,-25.5801,-103.5161,-25.3750,-103.7499,-25.1247,-103.1957,-25.0408,-101.2018,-24.7095,-0.4061,0.2051,-0.6399,0.4554,-0.0857,0.5392,154,0.1100,154,0,1.0000,0.0000,0.0000,-7.8193,-2.7008,-0.7011,-5.7164,-1.8230,0.0000,1,0.1122,0.0480,15.8616,0.0014
15.9803,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9192,24.0439,17.1247,5.5752,0.3600,0.3600,0.0456,6.0000,8.1007,1.9517,3.4311,0.6069,-103.0759,-25.6103,-103.5161,-25.3750,-103.7499,-25.1247,-103.1578,-25.0416,-101.1657,-24.7391,-0.4402,0.2353,-0.6740,0.4857,-0.0819,0.5687,154,0.1200,154,0,1.0000,0.0000,0.0000,-7.9141,-2.7171,-0.7183,-5.7157,-1.8251,0.0000,1,0.1177,0.0456,15.8616,0.0005
15.9903,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8940,24.0280,17.1340,5.6385,0.3600,0.3600,0.0455,6.0000,8.1007,1.9508,3.6080,0.6086,-103.0423,-25.6431,-103.5161,-25.3750,-103.7499,-25.1247,-103.1201,-25.0441,-101.1297,-24.7728,-0.4738,0.2681,-0.7076,0.5184,-0.0778,0.5990,154,0.1300,154,0,1.0000,0.0000,0.0000,-8.0083,-2.7332,-0.7331,-5.7150,-1.8273,0.0000,1,0.1177,0.0456,15.8616,0.0005
16.0003,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8680,24.0105,17.1425,5.7022,0.3600,0.3600,0.0453,6.0000,8.1007,1.9498,3.7900,0.6103,-103.0092,-25.6786,-103.5161,-25.3750,-103.7499,-25.1247,-103.0826,-25.0486,-101.0935,-24.8112,-0.5069,0.3036,-0.7407,0.5539,-0.0734,0.6300,154,0.1400,154,0,1.0000,0.0000,0.0000,-8.1018,-2.7491,-0.7454,-5.7143,-1.8295,0.0000,1,0.1177,0.0456,15.8616,0.0005
16.0103,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8410,23.9915,17.1504,5.7663,0.3600,0.3600,0.0451,6.0000,8.1007,1.9488,3.9768,0.6121,-102.9765,-25.7171,-103.5161,-25.3750,-103.7499,-25.1247,-103.0454,-25.0553,-101.0573,-24.8550,-0.5396,0.3421,-0.7733,0.5924,-0.0689,0.6618,154,0.1500,154,0,1.0000,0.0000,0.0000,-8.1947,-2.7649,-0.7546,-5.7135,-1.8318,0.0000,1,0.1177,0.0456,15.8616,0.0005
16.0203,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8132,23.9710,17.1578,5.8309,0.3600,0.3600,0.0450,6.0000,8.1007,1.9478,4.1678,0.6140,-102.9443,-25.7589,-103.5161,-25.3750,-103.7499,-25.1247,-103.0084,-25.0647,-101.0210,-24.9053,-0.5718,0.3839,-0.8055,0.6342,-0.0641,0.6943,154,0.1600,154,0,1.0000,0.0000,0.0000,-8.2870,-2.7806,-0.7603,-5.7128,-1.8343,0.0000,1,0.1177,0.0456,15.8616,0.0005
16.0303,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7846,23.5027,16.7181,5.1585,0.3600,0.3600,0.0448,6.0000,7.2587,0.4693,1.7345,0.6159,-102.9126,-25.8044,-103.0759,-25.6103,-103.0160,-25.6662,-103.0737,-25.5534,-101.3443,-26.7744,-0.1633,0.1940,-0.1034,0.1382,-0.1611,0.2510,155,0.0500,155,0,1.0000,0.0000,0.0000,-8.3786,-2.7961,-0.7616,-5.7120,-1.8367,0.0000,1,0.1177,0.0456,15.9808,0.0005
16.0403,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7551,23.4845,16.7294,5.2170,0.3600,0.3600,0.0446,6.0000,7.2587,0.4702,1.8325,0.6178,-102.8813,-25.8539,-103.0759,-25.6103,-103.0160,-25.6662,-103.0413,-25.5836,-101.3126,-26.8628,-0.1946,0.2436,-0.1346,0.1878,-0.1599,0.2703,155,0.0600,155,0,1.0000,0.0000,0.0000,-8.4695,-2.8115,-0.7576,-5.7111,-1.8393,0.0000,1,0.1177,0.0456,15.9808,0.0005
16.0503,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7249,23.4650,16.7401,5.2760,0.3600,0.3600,0.0445,6.0000,7.2587,0.4712,1.9401,0.6198,-102.8505,-25.9082,-103.0759,-25.6103,-103.0160,-25.6662,-103.0091,-25.6170,-101.2810,-26.9621,-0.2254,0.2979,-0.1655,0.2420,-0.1586,0.2912,155,0.0700,155,0,1.0000,0.0000,0.0000,-8.5595,-2.8267,-0.7466,-5.7103,-1.8420,0.0000,1,0.1177,0.0456,15.9808,0.0005
16.0603,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6940,23.4444,16.7504,5.3356,0.3600,0.3600,0.0443,6.0000,7.2587,0.4722,2.0571,0.6218,-102.8201,-25.9678,-103.0759,-25.6103,-103.0160,-25.6662,-102.9771,-25.6544,-101.2493,-27.0756,-0.2558,0.3575,-0.1958,0.3017,-0.1570,0.3135,155,0.0800,155,0,1.0000,0.0000,0.0000,-8.6482,-2.8415,-0.7265,-5.7094,-1.8447,0.0000,1,0.1177,0.0456,15.9808,0.0005
16.0703,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6624,23.4230,16.7606,5.3956,0.3600,0.3600,0.0442,6.0000,7.2587,0.4732,2.1824,0.6238,-102.7902,-26.0339,-103.0759,-25.6103,-103.0160,-25.6662,-102.9454,-25.6969,-101.2178,-27.2084,-0.2857,0.4236,-0.2257,0.3678,-0.1552,0.3370,155,0.0900,155,0,1.0000,0.0000,0.0000,-8.7346,-2.8559,-0.6934,-5.7085,-1.8475,0.0000,1,0.1177,0.0456,15.9808,0.0005
16.0803,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6304,23.4017,16.7713,5.4562,0.3600,0.3600,0.0440,6.0000,7.2587,0.4742,2.3128,0.6259,-102.7608,-26.1079,-103.0759,-25.6103,-103.0160,-25.6662,-102.9139,-25.7466,-101.1865,-27.3684,-0.3151,0.4976,-0.2552,0.4417,-0.1531,0.3613,155,0.1000,155,0,1.0000,0.0000,0.0000,-8.8162,-2.8690,-0.6406,-5.7075,-1.8504,0.0000,1,0.1177,0.0456,15.9808,0.0005
16.0903,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5981,23.3822,16.7841,5.5173,0.3600,0.3600,0.0438,6.0000,7.2587,0.4751,2.4420,0.6279,-102.7319,-26.1919,-103.0759,-25.6103,-103.0160,-25.6662,-102.8826,-25.8069,-101.1562,-27.5687,-0.3440,0.5816,-0.2841,0.5258,-0.1508,0.3851,155,0.1100,155,0,1.0000,0.0000,0.0000,-8.8851,-2.8791,-0.5553,-5.7066,-1.8533,0.0000,1,0.1177,0.0456,15.9808,0.0005
16.1003,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5662,23.3694,16.8032,5.5789,0.3600,0.3600,0.0437,6.0000,7.2587,0.4760,2.5648,0.6297,-102.7035,-26.2887,-103.0759,-25.6103,-103.0160,-25.6662,-102.8518,-25.8812,-101.1293,-27.8190,-0.3724,0.6784,-0.3125,0.6226,-0.1483,0.4075,155,0.1200,155,0,1.0000,0.0000,0.0000,-8.9140,-2.8793,-0.4166,-5.7056,-1.8564,0.0000,1,0.0830,0.0500,15.9808,-0.0006
16.1103,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5358,23.3725,16.8366,5.6410,0.3600,0.3600,0.0435,6.0000,7.2587,0.4767,2.7324,0.6313,-102.6760,-26.3978,-103.0759,-25.6103,-103.0160,-25.6662,-102.8219,-25.9603,-101.1118,-28.0586,-0.3999,0.7875,-0.3400,0.7317,-0.1460,0.4375,155,0.1300,155,0,1.0000,0.0000,0.0000,-8.8384,-2.8539,-0.2330,-5.7046,-1.8595,0.0000,1,0.0830,0.0500,15.9808,-0.0006
16.1203,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5078,23.3902,16.8824,5.7035,0.3600,0.3600,0.0433,6.0000,7.2587,0.4773,3.0392,0.6327,-102.6494,-26.5130,-103.0759,-25.6103,-103.0160,-25.6662,-102.7932,-26.0216,-101.1040,-28.1847,-0.4265,0.9027,-0.3665,0.8469,-0.1437,0.4914,155,0.1400,155,0,1.0000,0.0000,0.0000,-8.6605,-2.8033,-0.0761,-5.7035,-1.8627,0.0000,1,0.0830,0.0500,15.9808,-0.0006
16.1303,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4824,23.4149,16.9325,5.7665,0.3600,0.3600,0.0432,6.0000,7.2587,0.4779,3.4580,0.6338,-102.6241,-26.6294,-103.0759,-25.6103,-103.0160,-25.6662,-102.7651,-26.0654,-101.1000,-28.2201,-0.4518,1.0191,-0.3918,0.9632,-0.1410,0.5640,155,0.1500,155,0,1.0000,0.0000,0.0000,-8.4456,-2.7439,0.0370,-5.7025,-1.8660,0.0000,1,0.0830,0.0500,15.9808,-0.0006
16.1403,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4594,23.4443,16.9849,5.8301,0.3600,0.3600,0.0430,6.0000,7.2587,0.4782,3.9400,0.6348,-102.6000,-26.7440,-103.0759,-25.6103,-103.0160,-25.6662,-102.7378,-26.0971,-101.0978,-28.2041,-0.4759,1.1337,-0.4160,1.0778,-0.1378,0.6469,155,0.1600,155,0,1.0000,0.0000,0.0000,-8.2187,-2.6817,0.1217,-5.7014,-1.8693,0.0000,1,0.0830,0.0500,15.9808,-0.0006
16.1503,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4389,23.6983,17.2594,5.1123,0.3600,0.3600,0.0428,6.0000,7.3378,1.3009,0.8863,0.6355,-102.5771,-26.8550,-102.7035,-26.2887,-102.8245,-26.4761,-102.4456,-26.7645,-100.3375,-30.3428,-0.1264,0.5663,-0.2474,0.3789,0.1314,0.0905,156,0.0500,156,0,1.0000,0.0000,0.0000,-7.9862,-2.6182,0.1882,-5.7002,-1.8728,0.0000,1,0.0830,0.0500,16.0997,-0.0006
16.1603,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4208,23.7116,17.2907,5.1694,0.3600,0.3600,0.0427,6.0000,7.3378,1.3015,1.1276,0.6361,-102.5556,-26.9612,-102.7035,-26.2887,-102.8245,-26.4761,-102.4069,-26.8273,-100.3267,-30.3106,-0.1479,0.6724,-0.2689,0.4851,0.1487,0.1339,156,0.0600,156,0,1.0000,0.0000,0.0000,-7.7507,-2.5541,0.2421,-5.6991,-1.8763,0.0000,1,0.0830,0.0500,16.0997,-0.0006
16.1703,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4052,23.7295,17.3243,5.2270,0.3600,0.3600,0.0425,6.0000,7.3378,1.3019,1.3785,0.6365,-102.5354,-27.0614,-102.7035,-26.2887,-102.8245,-26.4761,-102.3687,-26.8853,-100.3173,-30.2627,-0.1681,0.7727,-0.2890,0.5854,0.1667,0.1761,156,0.0700,156,0,1.0000,0.0000,0.0000,-7.5133,-2.4895,0.2865,-5.6979,-1.8799,0.0000,1,0.0830,0.0500,16.0997,-0.0006
16.1803,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3919,23.7521,17.3602,5.2851,0.3600,0.3600,0.0424,6.0000,7.3378,1.3022,1.6297,0.6368,-102.5167,-27.1550,-102.7035,-26.2887,-102.8245,-26.4761,-102.3313,-26.9384,-100.3092,-30.2014,-0.1868,0.8663,-0.3077,0.6790,0.1854,0.2167,156,0.0800,156,0,1.0000,0.0000,0.0000,-7.2747,-2.4247,0.3233,-5.6967,-1.8835,0.0000,1,0.0830,0.0500,16.0997,-0.0006
16.1903,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3810,23.7793,17.3983,5.3438,0.3600,0.3600,0.0422,6.0000,7.3378,1.3024,1.8758,0.6369,-102.4994,-27.2413,-102.7035,-26.2887,-102.8245,-26.4761,-102.2946,-26.9862,-100.3025,-30.1282,-0.2040,0.9525,-0.3250,0.7652,0.2048,0.2551,156,0.0900,156,0,1.0000,0.0000,0.0000,-7.0352,-2.3597,0.3539,-5.6955,-1.8873,0.0000,1,0.1121,0.0444,16.0997,-0.0004
16.2003,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3724,23.8110,17.4386,5.4029,0.3600,0.3600,0.0421,6.0000,7.3378,1.3024,2.1132,0.6369,-102.4837,-27.3195,-102.7035,-26.2887,-102.8245,-26.4761,-102.2586,-27.0285,-100.2970,-30.0442,-0.2198,1.0308,-0.3408,0.8435,0.2251,0.2910,156,0.1000,156,0,1.0000,0.0000,0.0000,-6.7952,-2.2945,0.3789,-5.6942,-1.8911,0.0000,1,0.1121,0.0444,16.0997,-0.0004
16.2103,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3662,23.8472,17.4810,5.4626,0.3600,0.3600,0.0419,6.0000,7.3378,1.3022,2.3396,0.6368,-102.4695,-27.3893,-102.7035,-26.2887,-102.8245,-26.4761,-102.2234,-27.0652,-100.2927,-29.9501,-0.2340,1.1006,-0.3550,0.9132,0.2461,0.3241,156,0.1100,156,0,1.0000,0.0000,0.0000,-6.5547,-2.2293,0.3991,-5.6929,-1.8950,0.0000,1,0.1121,0.0444,16.0997,-0.0004
16.2203,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3622,23.8876,17.5254,5.5228,0.3600,0.3600,0.0418,6.0000,7.3378,1.3020,2.5528,0.6365,-102.4569,-27.4502,-102.7035,-26.2887,-102.8245,-26.4761,-102.1890,-27.0961,-100.2894,-29.8473,-0.2466,1.1615,-0.3676,0.9741,0.2679,0.3541,156,0.1200,156,0,1.0000,0.0000,0.0000,-6.3153,-2.1644,0.4146,-5.6916,-1.8990,0.0000,1,0.1121,0.0444,16.0997,-0.0004
16.2303,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3604,23.9321,17.5717,5.5835,0.3600,0.3600,0.0416,6.0000,7.3378,1.3016,2.7512,0.6361,-102.4459,-27.5018,-102.7035,-26.2887,-102.8245,-26.4761,-102.1553,-27.1213,-100.2870,-29.7368,-0.2576,1.2131,-0.3786,1.0257,0.2906,0.3806,156,0.1300,156,0,1.0000,0.0000,0.0000,-6.0780,-2.1000,0.4259,-5.6902,-1.9030,0.0000,1,0.1121,0.0444,16.0997,-0.0004
