t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
11.9902,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.5068,65.1408,61.6341,22.3807,0.3600,0.3600,0.0298,6.0000,20.0379,3.0263,553.8847,0.4783,-61.9767,-57.4958,-45.6106,-60.1182,-44.8505,-60.4514,6.0715,-24.0052,8.5083,-22.8280,16.3661,-2.6224,17.1262,-2.9556,68.0482,33.4906,120,0.0900,120,9,1.0000,0.0000,0.0000,3.5305,-2.1673,-0.0041,-1.7949,-5.7252,0.0000,0,0.1000,0.0500,11.9002,0.0000
12.0002,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.5239,65.3263,61.8024,22.4879,0.3600,0.3600,0.0347,6.0000,20.0379,3.0396,574.7887,0.4921,-63.6922,-57.0569,-45.6106,-60.1182,-44.8505,-60.4514,6.1218,-23.9808,8.5211,-22.8179,18.0816,-3.0613,18.8417,-3.3945,69.8141,33.0761,120,0.1000,120,9,1.0000,0.0000,0.0000,3.5972,-2.1167,-0.0041,-1.8148,-5.7189,0.0000,0,0.1000,0.0500,11.9002,0.0000
12.0102,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.5424,65.5107,61.9683,22.5953,0.3600,0.3600,0.0395,6.0000,20.0379,3.0441,596.9844,0.5115,-65.3687,-56.5916,-45.6106,-60.1182,-44.8505,-60.4514,6.1708,-23.9569,8.5332,-22.8082,19.7581,-3.5266,20.5182,-3.8598,71.5395,32.6347,120,0.1100,120,9,1.0000,0.0000,0.0000,3.6636,-2.0657,-0.0040,-1.8348,-5.7126,0.0000,0,0.1000,0.0500,11.9002,0.0000
12.0202,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.5624,65.6940,62.1316,22.7030,0.3600,0.3600,0.0446,6.0000,20.0379,3.0497,620.6004,0.5311,-67.0083,-56.1013,-45.6106,-60.1182,-44.8505,-60.4514,6.2183,-23.9335,8.5444,-22.7990,21.3976,-4.0169,22.1578,-4.3501,73.2266,32.1678,120,0.1200,120,9,1.0000,0.0000,0.0000,3.7297,-2.0143,-0.0040,-1.8547,-5.7062,0.0000,0,0.1000,0.0500,11.9002,0.0000
12.0302,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.5839,65.8764,62.2924,22.8110,0.3600,0.3600,0.0499,6.0000,20.0379,3.0565,645.7629,0.5506,-68.6088,-55.5873,-45.6106,-60.1182,-44.8505,-60.4514,6.2645,-23.9107,8.5548,-22.7903,22.9981,-4.5309,23.7583,-4.8641,74.8733,31.6766,120,0.1300,120,9,1.0000,0.0000,0.0000,3.7954,-1.9626,-0.0039,-1.8745,-5.6997,0.0000,0,0.1000,0.0500,11.9002,0.0000
12.0402,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.6069,66.0576,62.4507,22.9192,0.3600,0.3600,0.0554,6.0000,20.0379,3.0645,672.6179,0.5699,-70.1688,-55.0511,-45.6106,-60.1182,-44.8505,-60.4514,6.3093,-23.8884,8.5643,-22.7820,24.5581,-5.0671,25.3183,-5.4003,76.4781,31.1627,120,0.1400,120,9,1.0000,0.0000,0.0000,3.8610,-1.9105,-0.0039,-1.8944,-5.6931,0.0000,0,0.1000,0.0500,11.9002,0.0000
12.0502,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.6315,66.2646,62.6331,23.0274,0.3600,0.3600,0.0553,6.0000,20.0379,2.7757,702.3491,0.5460,-71.7648,-54.4950,-63.6922,-57.0569,-63.1503,-57.3674,6.3809,-23.8564,8.5966,-22.7653,8.0726,-2.5619,8.6145,-2.8724,78.1457,30.6386,121,0.0500,121,10,1.0000,0.0000,0.0000,3.9263,-1.8580,-0.0038,-1.9142,-5.6865,0.0000,0,0.1000,0.0500,12.0002,0.0000
12.0602,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.6577,66.4492,62.7915,23.1360,0.3600,0.3600,0.0533,6.0000,20.0379,2.8858,733.4666,0.5797,-73.2841,-53.9224,-63.6922,-57.0569,-63.1503,-57.3674,6.4285,-23.8331,8.6090,-22.7561,9.5919,-3.1345,10.1338,-3.4450,79.7126,30.0893,121,0.0600,121,10,1.0000,0.0000,0.0000,3.9916,-1.8053,-0.0038,-1.9340,-5.6798,0.0000,0,0.1000,0.0500,12.0002,0.0000
12.0702,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.6854,66.6327,62.9473,23.2450,0.3600,0.3600,0.0483,6.0000,20.0379,2.8794,766.6980,0.5757,-74.7133,-53.3321,-63.6922,-57.0569,-63.1503,-57.3674,6.4747,-23.8104,8.6205,-22.7474,11.0211,-3.7248,11.5630,-4.0353,81.1880,29.5217,121,0.0700,121,10,1.0000,0.0000,0.0000,4.0568,-1.7522,-0.0037,-1.9537,-5.6730,0.0000,0,0.1000,0.0500,12.0002,0.0000
12.0802,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.7147,66.8151,63.1004,23.3542,0.3600,0.3600,0.0437,6.0000,20.0379,2.8732,802.4488,0.5724,-76.0985,-52.7257,-63.6922,-57.0569,-63.1503,-57.3674,6.5195,-23.7882,8.6310,-22.7391,12.4063,-4.3312,12.9482,-4.6417,82.6180,28.9375,121,0.0800,121,10,1.0000,0.0000,0.0000,4.1219,-1.6989,-0.0037,-1.9734,-5.6662,0.0000,0,0.1000,0.0500,12.0002,0.0000
12.0902,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.7457,66.9964,63.2507,23.4636,0.3600,0.3600,0.0395,6.0000,20.0379,2.8672,840.9990,0.5698,-77.4396,-52.1047,-63.6922,-57.0569,-63.1503,-57.3674,6.5629,-23.7666,8.6406,-22.7313,13.7474,-4.9522,14.2893,-5.2627,84.0025,28.3381,121,0.0900,121,10,1.0000,0.0000,0.0000,4.1870,-1.6452,-0.0036,-1.9931,-5.6593,0.0000,0,0.1000,0.0500,12.0002,0.0000
12.1002,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.7783,67.1767,63.3984,23.5734,0.3600,0.3600,0.0356,6.0000,20.0379,2.8614,882.6771,0.5678,-78.7370,-51.4706,-63.6922,-57.0569,-63.1503,-57.3674,6.6050,-23.7455,8.6493,-22.7239,15.0448,-5.5862,15.5867,-5.8967,85.3421,27.7252,121,0.1000,121,10,1.0000,0.0000,0.0000,4.2523,-1.5912,-0.0035,-2.0127,-5.6523,0.0000,0,0.1000,0.0500,12.0002,0.0000
12.1102,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.8126,67.3558,63.5432,23.6833,0.3600,0.3600,0.0320,6.0000,20.0379,2.8567,927.8613,0.5668,-79.9916,-50.8252,-63.6922,-57.0569,-63.1503,-57.3674,6.6458,-23.7249,8.6569,-22.7170,16.2993,-6.2317,16.8412,-6.5422,86.6374,27.1003,121,0.1100,121,10,1.0000,0.0000,0.0000,4.3176,-1.5370,-0.0035,-2.0323,-5.6453,0.0000,0,0.1000,0.0500,12.0002,0.0000
12.1202,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.8485,67.5338,63.6853,23.7936,0.3600,0.3600,0.0282,6.0000,20.0379,2.8694,977.0123,0.5736,-81.2095,-50.1697,-63.6922,-57.0569,-63.1503,-57.3674,6.6853,-23.7048,8.6636,-22.7105,17.5173,-6.8872,18.0592,-7.1977,87.8948,26.4649,121,0.1200,121,10,1.0000,0.0000,0.0000,4.3831,-1.4824,-0.0034,-2.0519,-5.6382,0.0000,0,0.1000,0.0500,12.0002,0.0000
12.1302,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.8862,67.7107,63.8245,23.9041,0.3600,0.3600,0.0247,6.0000,20.0379,2.8800,1030.6298,0.5789,-82.3852,-49.5060,-63.6922,-57.0569,-63.1503,-57.3674,6.7234,-23.6853,8.6692,-22.7045,18.6930,-7.5509,19.2349,-7.8614,89.1086,25.8207,121,0.1300,121,10,1.0000,0.0000,0.0000,4.4488,-1.4275,-0.0034,-2.0715,-5.6311,0.0000,0,0.1000,0.0500,12.0002,0.0000
12.1402,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.9255,67.8864,63.9609,24.0148,0.3600,0.3600,0.0211,6.0000,20.0379,2.8781,1089.3115,0.5789,-83.5155,-48.8353,-63.6922,-57.0569,-63.1503,-57.3674,6.7602,-23.6663,8.6738,-22.6989,19.8232,-8.2216,20.3652,-8.5321,90.2757,25.1689,121,0.1400,121,10,1.0000,0.0000,0.0000,4.5147,-1.3723,-0.0033,-2.0910,-5.6239,0.0000,0,0.1000,0.0500,12.0002,0.0000
12.1502,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.9665,82.4375,78.4710,22.8860,0.3600,0.3600,0.0177,6.0000,31.6402,1.2946,518.4620,0.5777,-84.6045,-48.1588,-78.7370,-51.4706,-78.8234,-51.6793,-6.9428,-35.7445,-10.2483,-38.9240,5.8674,-3.3119,5.7811,-3.5206,77.6617,12.4143,122,0.0500,122,10,1.0000,0.0000,0.0000,4.5810,-1.3168,-0.0032,-2.1104,-5.6166,0.0000,0,0.1000,0.0500,12.1002,0.0000
12.1602,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,4.0093,82.7395,78.7302,22.9729,0.3600,0.3600,0.0145,6.0000,31.6402,1.2991,534.2816,0.5770,-85.6546,-47.4778,-78.7370,-51.4706,-78.8234,-51.6793,-7.0215,-35.8218,-10.3380,-38.9854,6.9176,-3.9928,6.8312,-4.2015,78.6331,11.6560,122,0.0600,122,10,1.0000,0.0000,0.0000,4.6476,-1.2610,-0.0032,-2.1299,-5.6092,0.0000,0,0.1000,0.0500,12.1002,0.0000
12.1702,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,4.0537,83.0409,78.9872,23.0598,0.3600,0.3600,0.0117,6.0000,31.6402,1.3041,550.6469,0.5769,-86.6671,-46.7937,-78.7370,-51.4706,-78.8234,-51.6793,-7.1011,-35.8989,-10.4286,-39.0467,7.9301,-4.6770,7.8437,-4.8857,79.5660,10.8947,122,0.0700,122,10,1.0000,0.0000,0.0000,4.7145,-1.2049,-0.0031,-2.1493,-5.6018,0.0000,0,0.1000,0.0500,12.1002,0.0000
12.1802,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,4.0999,83.3418,79.2419,23.1467,0.3600,0.3600,0.0090,6.0000,31.6402,1.3095,567.5735,0.5772,-87.6431,-46.1075,-78.7370,-51.4706,-78.8234,-51.6793,-7.1816,-35.9759,-10.5201,-39.1079,8.9061,-5.3632,8.8197,-5.5719,80.4616,10.1316,122,0.0800,122,10,1.0000,0.0000,0.0000,4.7820,-1.1484,-0.0030,-2.1686,-5.5944,0.0000,0,0.1000,0.0500,12.1002,0.0000
12.1902,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,4.1478,83.6422,79.4943,23.2335,0.3600,0.3600,0.0066,6.0000,31.6402,1.3151,585.0815,0.5780,-88.5839,-45.4203,-78.7370,-51.4706,-78.8234,-51.6793,-7.2629,-36.0526,-10.6126,-39.1691,9.8468,-6.0503,9.7605,-6.2590,81.3210,9.3678,122,0.0900,122,10,1.0000,0.0000,0.0000,4.8498,-1.0915,-0.0030,-2.1879,-5.5869,0.0000,0,0.1000,0.0500,12.1002,0.0000
12.2002,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,4.1975,83.9420,79.7445,23.3202,0.3600,0.3600,0.0044,6.0000,31.6402,1.3211,603.1884,0.5792,-89.4905,-44.7333,-78.7370,-51.4706,-78.8234,-51.6793,-7.3451,-36.1291,-10.7062,-39.2302,10.7534,-6.7373,10.6671,-6.9460,82.1454,8.6043,122,0.1000,122,10,1.0000,0.0000,0.0000,4.9183,-1.0344,-0.0029,-2.2072,-5.5793,0.0000,0,0.1000,0.0500,12.1002,0.0000
12.2102,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,4.2489,84.2413,79.9924,23.4069,0.3600,0.3600,0.0023,6.0000,31.6402,1.3272,621.9156,0.5807,-90.3642,-44.0474,-78.7370,-51.4706,-78.8234,-51.6793,-7.4282,-36.2053,-10.8008,-39.2913,11.6272,-7.4232,11.5408,-7.6319,82.9360,7.8421,122,0.1100,122,10,1.0000,0.0000,0.0000,4.9872,-0.9768,-0.0028,-2.2265,-5.5716,0.0000,0,0.1000,0.0500,12.1002,0.0000
12.2202,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,4.3020,84.5401,80.2380,23.4935,0.3600,0.3600,0.0005,6.0000,31.6402,1.3333,641.2831,0.5825,-91.2062,-43.3635,-78.7370,-51.4706,-78.8234,-51.6793,-7.5122,-36.2814,-10.8965,-39.3522,12.4692,-8.1071,12.3828,-8.3158,83.6940,7.0821,122,0.1200,122,10,1.0000,0.0000,0.0000,5.0568,-0.9189,-0.0027,-2.2457,-5.5639,0.0000,0,0.1000,0.0500,12.1002,0.0000
12.2302,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,4.3569,84.8383,80.4814,23.5801,0.3600,0.3600,0.0012,6.0000,31.6402,1.3395,661.3142,0.5846,-92.0178,-42.6825,-78.7370,-51.4706,-78.8234,-51.6793,-7.5972,-36.3573,-10.9933,-39.4132,13.2808,-8.7882,13.1944,-8.9969,84.4207,6.3251,122,0.1300,122,10,1.0000,0.0000,0.0000,5.1271,-0.8606,-0.0027,-2.2648,-5.5561,0.0000,0,0.1000,0.0500,12.1002,0.0000
12.2402,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,4.4135,85.1359,80.7225,23.6665,0.3600,0.3600,0.0027,6.0000,31.6402,1.3457,682.0317,0.5868,-92.8001,-42.0050,-78.7370,-51.4706,-78.8234,-51.6793,-7.6830,-36.4331,-11.0913,-39.4741,14.0631,-9.4656,13.9767,-9.6743,85.1171,5.5720,122,0.1400,122,10,1.0000,0.0000,0.0000,5.1980,-0.8019,-0.0026,-2.2839,-5.5483,0.0000,0,0.1000,0.0500,12.1002,0.0000
12.2502,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,4.4718,85.4525,80.9806,23.7565,0.3600,0.3600,0.0041,6.0000,31.6402,0.7871,704.2999,0.5891,-93.5543,-41.3319,-89.4905,-44.7333,-89.2950,-44.7322,-7.7376,-36.4989,-11.1609,-39.5270,4.0638,-3.4014,4.2593,-3.4003,85.8167,4.8330,123,0.0500,123,11,1.0000,0.0000,0.0000,5.2697,-0.7428,-0.0025,-2.3030,-5.5404,0.0000,0,0.1000,0.0500,12.2002,0.0000
12.2602,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,4.5319,85.7529,81.2210,23.8436,0.3600,0.3600,0.0053,6.0000,31.6402,0.7791,726.6849,0.5915,-94.2813,-40.6638,-89.4905,-44.7333,-89.2950,-44.7322,-7.8189,-36.5724,-11.2552,-39.5862,4.7909,-4.0695,4.9864,-4.0684,86.4625,4.0914,123,0.0600,123,11,1.0000,0.0000,0.0000,5.3421,-0.6832,-0.0024,-2.3221,-5.5325,0.0000,0,0.1000,0.0500,12.2002,0.0000
12.2702,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,4.5938,86.0528,81.4590,23.9306,0.3600,0.3600,0.0065,6.0000,31.6402,0.7714,749.8524,0.5939,-94.9824,-40.0013,-89.4905,-44.7333,-89.2950,-44.7322,-7.9011,-36.6457,-11.3507,-39.6454,5.4919,-4.7321,5.6874,-4.7309,87.0813,3.3556,123,0.0700,123,11,1.0000,0.0000,0.0000,5.4154,-0.6232,-0.0023,-2.3410,-5.5244,0.0000,0,0.1000,0.0500,12.2002,0.0000
12.2802,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,4.6574,86.3521,81.6948,24.0175,0.3600,0.3600,0.0075,6.0000,31.6402,0.7640,773.8333,0.5963,-95.6586,-39.3449,-89.4905,-44.7333,-89.2950,-44.7322,-7.9843,-36.7188,-11.4474,-39.7045,6.1681,-5.3885,6.3636,-5.3873,87.6743,2.6261,123,0.0800,123,11,1.0000,0.0000,0.0000,5.4895,-0.5628,-0.0022,-2.3600,-5.5164,0.0000,0,0.1000,0.0500,12.2002,0.0000
12.2902,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,4.7227,86.6509,81.9282,24.1043,0.3600,0.3600,0.0084,6.0000,31.6402,0.7569,798.6558,0.5986,-96.3109,-38.6950,-89.4905,-44.7333,-89.2950,-44.7322,-8.0685,-36.7917,-11.5455,-39.7636,6.8204,-6.0383,7.0159,-6.0372,88.2424,1.9033,123,0.0900,123,11,1.0000,0.0000,0.0000,5.5645,-0.5019,-0.0021,-2.3789,-5.5082,0.0000,0,0.1000,0.0500,12.2002,0.0000
12.3002,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,4.7897,86.9492,82.1594,24.1910,0.3600,0.3600,0.0091,6.0000,31.6402,0.7501,824.3517,0.6009,-96.9402,-38.0522,-89.4905,-44.7333,-89.2950,-44.7322,-8.1537,-36.8645,-11.6448,-39.8226,7.4497,-6.6811,7.6452,-6.6800,88.7864,1.1878,123,0.1000,123,11,1.0000,0.0000,0.0000,5.6404,-0.4405,-0.0020,-2.3978,-5.5001,0.0000,0,0.1000,0.0500,12.2002,0.0000
12.3102,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,4.8585,87.2468,82.3883,24.2777,0.3600,0.3600,0.0098,6.0000,31.6402,0.7437,850.9534,0.6029,-97.5474,-37.4169,-89.4905,-44.7333,-89.2950,-44.7322,-8.2400,-36.9371,-11.7454,-39.8817,8.0570,-7.3165,8.2525,-7.3153,89.3074,0.4797,123,0.1100,123,11,1.0000,0.0000,0.0000,5.7173,-0.3787,-0.0019,-2.4166,-5.4918,0.0000,0,0.1000,0.0500,12.2002,0.0000
12.3202,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,4.9291,87.5439,82.6148,24.3642,0.3600,0.3600,0.0105,6.0000,31.6402,0.7382,878.4988,0.6048,-98.1338,-36.7892,-89.4905,-44.7333,-89.2950,-44.7322,-8.3274,-37.0096,-11.8474,-39.9406,8.6433,-7.9441,8.8388,-7.9430,89.8064,-0.2204,123,0.1200,123,11,1.0000,0.0000,0.0000,5.7953,-0.3163,-0.0018,-2.4354,-5.4835,0.0000,0,0.1000,0.0500,12.2002,0.0000
12.3302,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.0014,87.8404,82.8391,24.4506,0.3600,0.3600,0.0113,6.0000,31.6402,0.7421,907.0287,0.6072,-98.7019,-36.1696,-89.4905,-44.7333,-89.2950,-44.7322,-8.4159,-37.0820,-11.9509,-39.9996,9.2114,-8.5637,9.4069,-8.5626,90.2860,-0.9124,123,0.1300,123,11,1.0000,0.0000,0.0000,5.8742,-0.2534,-0.0017,-2.4541,-5.4752,0.0000,0,0.1000,0.0500,12.2002,0.0000
12.3402,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.0754,88.1364,83.0610,24.5370,0.3600,0.3600,0.0120,6.0000,31.6402,0.7459,936.5715,0.6092,-99.2504,-35.5583,-89.4905,-44.7333,-89.2950,-44.7322,-8.5055,-37.1542,-12.0557,-40.0585,9.7599,-9.1750,9.9554,-9.1739,90.7449,-1.5959,123,0.1400,123,11,1.0000,0.0000,0.0000,5.9543,-0.1900,-0.0016,-2.4728,-5.4667,0.0000,0,0.1000,0.0500,12.2002,0.0000
12.3502,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.1512,88.4518,83.3006,24.6275,0.3600,0.3600,0.0126,6.0000,31.6402,1.3980,968.7505,0.6104,-99.7801,-34.9556,-96.9402,-38.0522,-96.7906,-37.8487,-8.5606,-37.2164,-12.1294,-40.1094,2.8399,-3.0967,2.9895,-2.8931,91.2195,-2.2608,124,0.0500,124,12,1.0000,0.0000,0.0000,6.0354,-0.1261,-0.0015,-2.4914,-5.4583,0.0000,0,0.1000,0.0500,12.3002,0.0000
12.3602,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.2287,88.7506,83.5219,24.7145,0.3600,0.3600,0.0132,6.0000,31.6402,1.3992,1000.8745,0.6113,-100.2919,-34.3616,-96.9402,-38.0522,-96.7906,-37.8487,-8.6452,-37.2864,-12.2306,-40.1667,3.3517,-3.6907,3.5013,-3.4872,91.6466,-2.9249,124,0.0600,124,12,1.0000,0.0000,0.0000,6.1177,-0.0615,-0.0014,-2.5100,-5.4497,0.0000,0,0.1000,0.0500,12.3002,0.0000
12.3702,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.3079,89.0488,83.7409,24.8014,0.3600,0.3600,0.0138,6.0000,31.6402,1.3987,1034.1801,0.6115,-100.7857,-33.7764,-96.9402,-38.0522,-96.7906,-37.8487,-8.7310,-37.3563,-12.3332,-40.2239,3.8455,-4.2759,3.9951,-4.0724,92.0547,-3.5800,124,0.0700,124,12,1.0000,0.0000,0.0000,6.2012,0.0036,-0.0012,-2.5286,-5.4412,0.0000,0,0.1000,0.0500,12.3002,0.0000
12.3802,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.3889,89.3464,83.9576,24.8882,0.3600,0.3600,0.0145,6.0000,31.6402,1.3961,1068.7155,0.6110,-101.2621,-33.2001,-96.9402,-38.0522,-96.7906,-37.8487,-8.8179,-37.4261,-12.4373,-40.2812,4.3219,-4.8521,4.4715,-4.6486,92.4442,-4.2260,124,0.0800,124,12,1.0000,0.0000,0.0000,6.2859,0.0693,-0.0011,-2.5471,-5.4325,0.0000,0,0.1000,0.0500,12.3002,0.0000
12.3902,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.4716,89.6435,84.1719,24.9749,0.3600,0.3600,0.0151,6.0000,31.6402,1.3938,1104.5325,0.6103,-101.7226,-32.6329,-96.9402,-38.0522,-96.7906,-37.8487,-8.9059,-37.4958,-12.5430,-40.3384,4.7825,-5.4194,4.9320,-5.2159,92.8167,-4.8629,124,0.0900,124,12,1.0000,0.0000,0.0000,6.3719,0.1356,-0.0009,-2.5655,-5.4238,0.0000,0,0.1000,0.0500,12.3002,0.0000
12.4002,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.5560,89.9399,84.3839,25.0614,0.3600,0.3600,0.0157,6.0000,31.6402,1.3919,1141.6873,0.6093,-102.1681,-32.0747,-96.9402,-38.0522,-96.7906,-37.8487,-8.9953,-37.5653,-12.6503,-40.3956,5.2280,-5.9775,5.3775,-5.7740,93.1729,-5.4906,124,0.1000,124,12,1.0000,0.0000,0.0000,6.4592,0.2025,-0.0008,-2.5840,-5.4151,0.0000,0,0.1000,0.0500,12.3002,0.0000
12.4102,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.6422,90.2358,84.5935,25.1478,0.3600,0.3600,0.0162,6.0000,31.6402,1.3904,1180.2325,0.6082,-102.5991,-31.5257,-96.9402,-38.0522,-96.7906,-37.8487,-9.0858,-37.6348,-12.7593,-40.4528,5.6589,-6.5266,5.8085,-6.3230,93.5133,-6.1091,124,0.1100,124,12,1.0000,0.0000,0.0000,6.5478,0.2701,-0.0006,-2.6023,-5.4063,0.0000,0,0.1000,0.0500,12.3002,0.0000
12.4202,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.7302,90.5311,84.8009,25.2340,0.3600,0.3600,0.0166,6.0000,31.6402,1.3893,1220.2280,0.6068,-103.0162,-30.9858,-96.9402,-38.0522,-96.7906,-37.8487,-9.1777,-37.7042,-12.8699,-40.5100,6.0760,-7.0664,6.2256,-6.8629,93.8385,-6.7183,124,0.1200,124,12,1.0000,0.0000,0.0000,6.6378,0.3384,-0.0004,-2.6206,-5.3974,0.0000,0,0.1000,0.0500,12.3002,0.0000
12.4302,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.8199,90.8257,85.0058,25.3201,0.3600,0.3600,0.0170,6.0000,31.6402,1.3885,1261.7316,0.6051,-103.4199,-30.4551,-96.9402,-38.0522,-96.7906,-37.8487,-9.2709,-37.7734,-12.9823,-40.5672,6.4797,-7.5972,6.6292,-7.3936,94.1490,-7.3183,124,0.1300,124,12,1.0000,0.0000,0.0000,6.7291,0.4073,-0.0002,-2.6389,-5.3885,0.0000,0,0.1000,0.0500,12.3002,0.0000
12.4402,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.9113,91.1198,85.2084,25.4060,0.3600,0.3600,0.0174,6.0000,31.6402,1.3881,1304.8014,0.6033,-103.8107,-29.9335,-96.9402,-38.0522,-96.7906,-37.8487,-9.3654,-37.8426,-13.0964,-40.6243,6.8705,-8.1188,7.0201,-7.9152,94.4453,-7.9091,124,0.1400,124,12,1.0000,0.0000,0.0000,6.8219,0.4769,-0.0000,-2.6571,-5.3796,0.0000,0,0.1000,0.0500,12.3002,0.0000
12.4502,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.0045,38.1435,32.1389,3.4208,0.3600,0.3600,0.0177,6.0000,30.6060,0.3696,216.1099,0.6012,-104.1892,-29.4210,-102.1681,-32.0747,-102.1038,-32.1106,-67.5927,-43.3447,-78.9665,-34.1871,2.0210,-2.6537,2.0854,-2.6896,36.5965,-13.9237,125,0.0500,125,12,1.0000,0.0000,0.0000,6.9161,0.5471,0.0002,-2.6753,-5.3706,0.0000,0,0.1000,0.0500,12.4002,0.0000
12.4602,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.0995,38.4351,32.3356,3.4651,0.3600,0.3600,0.0179,6.0000,30.6060,0.3656,218.0733,0.5989,-104.5557,-28.9176,-102.1681,-32.0747,-102.1038,-32.1106,-67.9639,-43.1027,-79.1681,-34.0261,2.3876,-3.1571,2.4519,-3.1930,36.5918,-14.1851,125,0.0600,125,12,1.0000,0.0000,0.0000,7.0102,0.6174,0.0005,-2.6934,-5.3615,0.0000,0,0.1000,0.0500,12.4002,0.0000
12.4702,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.1962,38.7290,32.5329,3.5097,0.3600,0.3600,0.0181,6.0000,30.6060,0.3615,219.9610,0.5963,-104.9108,-28.4234,-102.1681,-32.0747,-102.1038,-32.1106,-68.3306,-42.8620,-79.3678,-33.8664,2.7426,-3.6513,2.8070,-3.6872,36.5801,-14.4386,125,0.0700,125,12,1.0000,0.0000,0.0000,7.1033,0.6872,0.0008,-2.7114,-5.3524,0.0000,0,0.1000,0.0500,12.4002,0.0000
12.4802,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.2945,39.0254,32.7309,3.5547,0.3600,0.3600,0.0183,6.0000,30.6060,0.3576,221.7732,0.5936,-105.2548,-27.9384,-102.1681,-32.0747,-102.1038,-32.1106,-68.6928,-42.6227,-79.5658,-33.7080,3.0866,-4.1363,3.1510,-4.1722,36.5620,-14.6842,125,0.0800,125,12,1.0000,0.0000,0.0000,7.1954,0.7565,0.0011,-2.7294,-5.3432,0.0000,0,0.1000,0.0500,12.4002,0.0000
