t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
15.0302,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.1978,5.2222,-0.9757,0.7599,0.3246,0.1363,0.0532,6.0000,4.8537,1.9643,0.7306,0.6009,-120.7554,-27.9862,-126.8577,-29.2327,-126.5553,-29.4247,-120.7777,-28.1068,-100.2002,-21.1627,-6.1023,-1.2464,-5.7999,-1.4385,-0.0223,-0.1205,142,0.0900,142,0,1.0000,0.0000,0.0000,0.8081,-2.0433,0.0456,-5.9042,1.0678,0.0000,1,0.0830,0.0570,14.9407,-0.0016
15.0402,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.2373,5.2733,-0.9640,0.7825,0.3246,0.1363,0.0525,6.0000,4.8537,1.9689,0.5277,0.6005,-120.1270,-27.7991,-126.8577,-29.2327,-126.5553,-29.4247,-120.1760,-27.8759,-100.2229,-20.8208,-6.7307,-1.4336,-6.4283,-1.6257,-0.0490,-0.0768,142,0.1000,142,0,1.0000,0.0000,0.0000,0.9663,-1.9552,0.0579,-5.9166,0.9968,0.0000,1,0.0830,0.0570,14.9407,-0.0016
15.0502,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.2795,5.3282,-0.9512,0.8063,0.3246,0.1363,0.0516,6.0000,4.8537,1.9733,0.4252,0.6001,-119.5143,-27.6030,-126.8577,-29.2327,-126.5553,-29.4247,-119.5869,-27.6333,-100.2464,-20.4913,-7.3434,-1.6296,-7.0410,-1.8217,-0.0726,-0.0302,142,0.1100,142,0,1.0000,0.0000,0.0000,1.1232,-1.8690,0.0712,-5.9281,0.9258,0.0000,1,0.0830,0.0570,14.9407,-0.0016
15.0602,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.3243,5.3868,-0.9375,0.8314,0.3246,0.1363,0.0506,6.0000,4.8537,1.9774,0.5073,0.5997,-118.9176,-27.3989,-126.8577,-29.2327,-126.5553,-29.4247,-119.0109,-27.3806,-100.2704,-20.1750,-7.9401,-1.8337,-7.6377,-2.0258,-0.0933,0.0183,142,0.1200,142,0,1.0000,0.0000,0.0000,1.2789,-1.7845,0.0855,-5.9388,0.8546,0.0000,1,0.0830,0.0570,14.9407,-0.0016
15.0702,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.3717,5.4490,-0.9227,0.8577,0.3246,0.1363,0.0493,6.0000,4.8537,1.9812,0.7167,0.5993,-118.3374,-27.1875,-126.8577,-29.2327,-126.5553,-29.4247,-118.4486,-27.1199,-100.2948,-19.8734,-8.5203,-2.0452,-8.2179,-2.2372,-0.1112,0.0676,142,0.1300,142,0,1.0000,0.0000,0.0000,1.4332,-1.7018,0.1013,-5.9487,0.7832,0.0000,1,0.0830,0.0570,14.9407,-0.0016
15.0802,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.4217,5.5149,-0.9069,0.8851,0.3246,0.1363,0.0481,6.0000,4.8537,1.9795,0.9739,0.5984,-117.7727,-26.9696,-126.8577,-29.2327,-126.5553,-29.4247,-117.9004,-26.8533,-100.3195,-19.5884,-9.0850,-2.2631,-8.7826,-2.4551,-0.1277,0.1163,142,0.1400,142,0,1.0000,0.0000,0.0000,1.5860,-1.6207,0.1190,-5.9576,0.7118,0.0000,1,0.0830,0.0570,14.9407,-0.0016
15.0903,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.4743,5.5439,-0.9304,0.7705,0.3242,0.1361,0.0474,6.0000,5.3825,1.8836,3.4956,0.5969,-117.2239,-26.7461,-120.7554,-27.9862,-120.4225,-27.8810,-116.6288,-26.5045,-98.5922,-18.1014,-3.5315,-1.2401,-3.1986,-1.1348,0.5951,0.2417,143,0.0600,143,0,1.0000,0.0000,0.0000,1.7373,-1.5414,0.1395,-5.9657,0.6403,0.0000,1,0.0830,0.0570,15.0287,-0.0016
15.1003,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.5294,5.6058,-0.9236,0.7919,0.3242,0.1361,0.0462,6.0000,5.3825,1.8787,3.7531,0.5950,-116.6925,-26.5181,-120.7554,-27.9862,-120.4225,-27.8810,-116.0611,-26.2469,-98.5949,-17.8849,-4.0629,-1.4681,-3.7299,-1.3629,0.6315,0.2712,143,0.0700,143,0,1.0000,0.0000,0.0000,1.8868,-1.4637,0.1640,-5.9730,0.5686,0.0000,1,0.0830,0.0570,15.0287,-0.0016
15.1103,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.5869,5.6715,-0.9154,0.8146,0.3242,0.1361,0.0453,6.0000,5.3825,1.8835,4.0231,0.5936,-116.1804,-26.2866,-120.7554,-27.9862,-120.4225,-27.8810,-115.5089,-25.9886,-98.5990,-17.7007,-4.5750,-1.6996,-4.2421,-1.5943,0.6715,0.2980,143,0.0800,143,0,1.0000,0.0000,0.0000,2.0340,-1.3880,0.1955,-5.9794,0.4969,0.0000,1,0.0830,0.0570,15.0287,-0.0016
15.1203,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.6470,5.7412,-0.9058,0.8385,0.3242,0.1361,0.0442,6.0000,5.3825,1.8882,4.2717,0.5922,-115.6855,-26.0535,-120.7554,-27.9862,-120.4225,-27.8810,-114.9727,-25.7393,-98.6026,-17.5777,-5.0699,-1.9328,-4.7370,-1.8275,0.7128,0.3142,143,0.0900,143,0,1.0000,0.0000,0.0000,2.1768,-1.3148,0.2413,-5.9849,0.4251,0.0000,1,0.1086,0.0543,15.0287,-0.0019
15.1303,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.7095,5.8147,-0.8949,0.8635,0.3242,0.1361,0.0429,6.0000,5.3825,1.8925,4.4101,0.5905,-115.2080,-25.8233,-120.7554,-27.9862,-120.4225,-27.8810,-114.4542,-25.5371,-98.5938,-17.6392,-5.5474,-2.1629,-5.2144,-2.0577,0.7538,0.2862,143,0.1000,143,0,1.0000,0.0000,0.0000,2.3006,-1.2493,0.3309,-5.9896,0.3533,0.0000,1,0.1086,0.0543,15.0287,-0.0019
15.1403,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.7724,5.8684,-0.9041,0.8898,0.3242,0.1361,0.0416,6.0000,5.3825,1.8967,4.2172,0.5888,-114.7500,-25.6100,-120.7554,-27.9862,-120.4225,-27.8810,-113.9755,-25.5164,-98.3887,-18.1979,-6.0054,-2.3763,-5.6725,-2.2710,0.7745,0.0936,143,0.1100,143,0,1.0000,0.0000,0.0000,2.1796,-1.2716,0.4746,-5.9934,0.2814,0.0000,1,0.1086,0.0543,15.0287,-0.0019
15.1503,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.8345,5.9084,-0.9261,0.9171,0.3242,0.1361,0.0401,6.0000,5.3825,1.9006,4.2929,0.5871,-114.3112,-25.4078,-120.7554,-27.9862,-120.4225,-27.8810,-113.5183,-25.4534,-98.1280,-18.4735,-6.4441,-2.5784,-6.1112,-2.4732,0.7930,-0.0456,143,0.1200,143,0,1.0000,0.0000,0.0000,1.9931,-1.3169,0.5135,-5.9963,0.2094,0.0000,1,0.1086,0.0543,15.0287,-0.0019
15.1603,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.8955,5.9439,-0.9516,0.9456,0.3242,0.1361,0.0385,6.0000,5.3825,1.9043,4.5292,0.5854,-113.8910,-25.2148,-120.7554,-27.9862,-120.4225,-27.8810,-113.0752,-25.3854,-97.8613,-18.6733,-6.8644,-2.7715,-6.5314,-2.6662,0.8158,-0.1707,143,0.1300,143,0,1.0000,0.0000,0.0000,1.8042,-1.3626,0.5278,-5.9984,0.1375,0.0000,1,0.1086,0.0543,15.0287,-0.0019
15.1703,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.9556,5.9760,-0.9796,0.9750,0.3242,0.1361,0.0368,6.0000,5.3825,1.9077,4.8912,0.5837,-113.4884,-25.0299,-120.7554,-27.9862,-120.4225,-27.8810,-112.6447,-25.3221,-97.5910,-18.8441,-7.2670,-2.9564,-6.9340,-2.8511,0.8437,-0.2922,143,0.1400,143,0,1.0000,0.0000,0.0000,1.6163,-1.4076,0.5319,-5.9996,0.0655,0.0000,1,0.1086,0.0543,15.0287,-0.0019
15.1803,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.0145,6.0775,-0.9370,0.8684,0.3250,0.1354,0.0343,6.0000,5.1545,1.7208,4.0394,0.5821,-113.1028,-24.8526,-115.6855,-26.0535,-115.3737,-26.1046,-112.5726,-25.3272,-98.6122,-20.5351,-2.5827,-1.2009,-2.2709,-1.2521,0.5303,-0.4747,144,0.0600,144,0,1.0000,0.0000,0.0000,1.4298,-1.4518,0.5306,-6.0000,-0.0065,0.0000,1,0.1086,0.0543,15.1183,-0.0019
15.1903,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.0722,6.1188,-0.9534,0.8928,0.3250,0.1354,0.0324,6.0000,5.1545,1.7229,4.5845,0.5806,-112.7335,-24.6823,-115.6855,-26.0535,-115.3737,-26.1046,-112.1739,-25.2567,-98.3721,-20.6890,-2.9520,-1.3712,-2.6402,-1.4223,0.5595,-0.5744,144,0.0700,144,0,1.0000,0.0000,0.0000,1.2451,-1.4952,0.5259,-5.9995,-0.0785,0.0000,1,0.1086,0.0543,15.1183,-0.0019
15.2003,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.1288,6.1571,-0.9717,0.9182,0.3250,0.1354,0.0304,6.0000,5.1545,1.7250,5.1828,0.5791,-112.3797,-24.5187,-115.6855,-26.0535,-115.3737,-26.1046,-111.7871,-25.1980,-98.1293,-20.8416,-3.3058,-1.5348,-2.9940,-1.5859,0.5926,-0.6793,144,0.0800,144,0,1.0000,0.0000,0.0000,1.0620,-1.5376,0.5189,-5.9981,-0.1505,0.0000,1,0.1086,0.0543,15.1183,-0.0019
15.2103,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.1842,6.1922,-0.9919,0.9447,0.3250,0.1354,0.0283,6.0000,5.1545,1.7268,5.8295,0.5776,-112.0409,-24.3615,-115.6855,-26.0535,-115.3737,-26.1046,-111.4111,-25.1504,-97.8838,-20.9947,-3.6446,-1.6920,-3.3328,-1.7431,0.6298,-0.7889,144,0.0900,144,0,1.0000,0.0000,0.0000,0.8807,-1.5793,0.5102,-5.9959,-0.2225,0.0000,1,0.1086,0.0543,15.1183,-0.0019
15.2203,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.2383,6.2243,-1.0140,0.9722,0.3250,0.1354,0.0262,6.0000,5.1545,1.7285,6.5210,0.5762,-111.7164,-24.2104,-115.6855,-26.0535,-115.3737,-26.1046,-111.0451,-25.1137,-97.6350,-21.1496,-3.9691,-1.8431,-3.6573,-1.8942,0.6713,-0.9032,144,0.1000,144,0,1.0000,0.0000,0.0000,0.7012,-1.6202,0.5004,-5.9928,-0.2944,0.0000,1,0.1086,0.0543,15.1183,-0.0019
15.2303,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.2912,6.2534,-1.0378,1.0008,0.3250,0.1354,0.0239,6.0000,5.1545,1.7301,7.2546,0.5748,-111.4058,-24.0652,-115.6855,-26.0535,-115.3737,-26.1046,-110.6882,-25.0872,-97.3828,-21.3072,-4.2797,-1.9883,-3.9679,-2.0394,0.7175,-1.0220,144,0.1100,144,0,1.0000,0.0000,0.0000,0.5233,-1.6603,0.4895,-5.9888,-0.3663,0.0000,1,0.0812,0.0417,15.1183,-0.0017
15.2403,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.3429,6.2794,-1.0634,1.0303,0.3250,0.1354,0.0216,6.0000,5.1545,1.7315,8.0282,0.5735,-111.1084,-23.9257,-115.6855,-26.0535,-115.3737,-26.1046,-110.3398,-25.0708,-97.1268,-21.4683,-4.5771,-2.1278,-4.2653,-2.1790,0.7686,-1.1451,144,0.1200,144,0,1.0000,0.0000,0.0000,0.3471,-1.6998,0.4780,-5.9840,-0.4381,0.0000,1,0.0812,0.0417,15.1183,-0.0017
15.2503,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.3932,6.3025,-1.0907,1.0608,0.3250,0.1354,0.0192,6.0000,5.1545,1.7328,8.8404,0.5722,-110.8239,-23.7915,-115.6855,-26.0535,-115.3737,-26.1046,-109.9992,-25.0640,-96.8667,-21.6333,-4.8616,-2.2620,-4.5498,-2.3131,0.8248,-1.2725,144,0.1300,144,0,1.0000,0.0000,0.0000,0.1727,-1.7385,0.4658,-5.9783,-0.5099,0.0000,1,0.0812,0.0417,15.1183,-0.0017
15.2603,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.4423,6.3227,-1.1197,1.0922,0.3250,0.1354,0.0168,6.0000,5.1545,1.7339,9.6903,0.5709,-110.5518,-23.6626,-115.6855,-26.0535,-115.3737,-26.1046,-109.6655,-25.0666,-96.6021,-21.8027,-5.1337,-2.3909,-4.8219,-2.4420,0.8862,-1.4039,144,0.1400,144,0,1.0000,0.0000,0.0000,-0.0001,-1.7766,0.4532,-5.9717,-0.5816,0.0000,1,0.0812,0.0417,15.1183,-0.0017
15.2703,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.4901,6.3399,-1.1502,1.1246,0.3250,0.1354,0.0143,6.0000,5.1545,1.7350,10.5772,0.5697,-110.2915,-23.5389,-115.6855,-26.0535,-115.3737,-26.1046,-109.3383,-25.0783,-96.3327,-21.9768,-5.3940,-2.5146,-5.0822,-2.5658,0.9532,-1.5395,144,0.1500,144,0,1.0000,0.0000,0.0000,-0.1712,-1.8141,0.4403,-5.9643,-0.6532,0.0000,1,0.0812,0.0417,15.1183,-0.0017
15.2803,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.5366,6.8905,-0.6461,0.9692,0.3252,0.1347,0.0114,6.0000,6.8097,1.5212,2.5845,0.5685,-110.0428,-23.4200,-111.4058,-24.0652,-111.2059,-24.2424,-109.6145,-23.6000,-99.7633,-18.6642,-1.3630,-0.6452,-1.1631,-0.8224,0.4283,-0.1800,145,0.0500,145,0,1.0000,0.0000,0.0000,-0.3407,-1.8510,0.4270,-5.9561,-0.7247,0.0000,1,0.0812,0.0417,15.2286,-0.0017
15.2903,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.5817,6.9357,-0.6460,0.9946,0.3252,0.1347,0.0089,6.0000,6.8097,1.5198,2.7965,0.5672,-109.8048,-23.3059,-111.4058,-24.0652,-111.2059,-24.2424,-109.3404,-23.4978,-99.6041,-18.7298,-1.6009,-0.7594,-1.4011,-0.9366,0.4645,-0.1919,145,0.0600,145,0,1.0000,0.0000,0.0000,-0.5085,-1.8873,0.4136,-5.9469,-0.7962,0.0000,1,0.0812,0.0417,15.2286,-0.0017
15.3003,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.6255,6.9780,-0.6476,1.0209,0.3252,0.1347,0.0065,6.0000,6.8097,1.5142,3.0312,0.5652,-109.5766,-23.1964,-111.4058,-24.0652,-111.2059,-24.2424,-109.0739,-23.4051,-99.4436,-18.7983,-1.8291,-0.8688,-1.6293,-1.0460,0.5027,-0.2087,145,0.0700,145,0,1.0000,0.0000,0.0000,-0.6746,-1.9230,0.3999,-5.9370,-0.8675,0.0000,1,0.0812,0.0417,15.2286,-0.0017
15.3103,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.6680,7.0173,-0.6507,1.0482,0.3252,0.1347,0.0041,6.0000,6.8097,1.5085,3.2941,0.5630,-109.3589,-23.0915,-111.4058,-24.0652,-111.2059,-24.2424,-108.8145,-23.3213,-99.2816,-18.8698,-2.0469,-0.9738,-1.8470,-1.1510,0.5444,-0.2299,145,0.0800,145,0,1.0000,0.0000,0.0000,-0.8391,-1.9583,0.3861,-5.9261,-0.9386,0.0000,1,0.0812,0.0417,15.2286,-0.0017
15.3203,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.7091,7.0537,-0.6555,1.0765,0.3252,0.1347,0.0019,6.0000,6.8097,1.5071,3.5911,0.5617,-109.1523,-22.9909,-111.4058,-24.0652,-111.2059,-24.2424,-108.5616,-23.2462,-99.1180,-18.9444,-2.2535,-1.0743,-2.0536,-1.2515,0.5907,-0.2553,145,0.0900,145,0,1.0000,0.0000,0.0000,-1.0021,-1.9930,0.3722,-5.9144,-1.0097,0.0000,1,0.1156,0.0433,15.2286,-0.0007
15.3303,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.7489,7.0872,-0.6617,1.1057,0.3252,0.1347,0.0002,6.0000,6.8097,1.5071,3.9194,0.5606,-108.9559,-22.8946,-111.4058,-24.0652,-111.2059,-24.2424,-108.3147,-23.1793,-98.9525,-19.0221,-2.4499,-1.1707,-2.2500,-1.3479,0.6412,-0.2848,145,0.1000,145,0,1.0000,0.0000,0.0000,-1.1634,-2.0273,0.3582,-5.9019,-1.0806,0.0000,1,0.1156,0.0433,15.2286,-0.0007
15.3403,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.7873,7.1179,-0.6695,1.1359,0.3252,0.1347,0.0025,6.0000,6.8097,1.5071,4.2778,0.5595,-108.7690,-22.8024,-111.4058,-24.0652,-111.2059,-24.2424,-108.0734,-23.1204,-98.7850,-19.1031,-2.6368,-1.2629,-2.4370,-1.4401,0.6956,-0.3180,145,0.1100,145,0,1.0000,0.0000,0.0000,-1.3231,-2.0612,0.3442,-5.8885,-1.1513,0.0000,1,0.1156,0.0433,15.2286,-0.0007
15.3503,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.8244,7.1458,-0.6786,1.1670,0.3252,0.1347,0.0047,6.0000,6.8097,1.5071,4.6668,0.5585,-108.5913,-22.7142,-111.4058,-24.0652,-111.2059,-24.2424,-107.8372,-23.0690,-98.6152,-19.1874,-2.8145,-1.3510,-2.6147,-1.5282,0.7541,-0.3548,145,0.1200,145,0,1.0000,0.0000,0.0000,-1.4812,-2.0946,0.3301,-5.8743,-1.2219,0.0000,1,0.1156,0.0433,15.2286,-0.0007
15.3603,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.8601,7.1709,-0.6892,1.1989,0.3252,0.1347,0.0070,6.0000,6.8097,1.5070,5.0870,0.5576,-108.4226,-22.6300,-111.4058,-24.0652,-111.2059,-24.2424,-107.6056,-23.0251,-98.4429,-19.2752,-2.9832,-1.4352,-2.7834,-1.6124,0.8169,-0.3951,145,0.1300,145,0,1.0000,0.0000,0.0000,-1.6378,-2.1277,0.3160,-5.8592,-1.2923,0.0000,1,0.1156,0.0433,15.2286,-0.0007
15.3703,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.8944,7.4791,-0.4153,1.1068,0.3243,0.1339,0.0085,6.0000,7.5893,1.3928,1.9656,0.5567,-108.2626,-22.5496,-109.1523,-22.9909,-108.9729,-23.1551,-107.9286,-22.6632,-100.8873,-18.9636,-0.8897,-0.4413,-0.7103,-0.6055,0.3340,-0.1136,146,0.0500,146,0,1.0000,0.0000,0.0000,-1.7928,-2.1604,0.3019,-5.8432,-1.3625,0.0000,1,0.1156,0.0433,15.3195,-0.0007
15.3803,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.9274,7.5208,-0.4066,1.1348,0.3243,0.1339,0.0109,6.0000,7.5893,1.3927,2.1474,0.5560,-108.1111,-22.4730,-109.1523,-22.9909,-108.9729,-23.1551,-107.7437,-22.5898,-100.7761,-19.0269,-1.0412,-0.5179,-0.8618,-0.6821,0.3675,-0.1168,146,0.0600,146,0,1.0000,0.0000,0.0000,-1.9462,-2.1927,0.2879,-5.8265,-1.4325,0.0000,1,0.1156,0.0433,15.3195,-0.0007
15.3903,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.9590,7.5596,-0.3994,1.1638,0.3243,0.1339,0.0133,6.0000,7.5893,1.3927,2.3559,0.5552,-107.9679,-22.4000,-109.1523,-22.9909,-108.9729,-23.1551,-107.5634,-22.5238,-100.6639,-19.0932,-1.1844,-0.5909,-1.0050,-0.7551,0.4045,-0.1238,146,0.0700,146,0,1.0000,0.0000,0.0000,-2.0981,-2.2247,0.2738,-5.8089,-1.5024,0.0000,1,0.1156,0.0433,15.3195,-0.0007
15.4003,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.9892,7.5956,-0.3935,1.1936,0.3243,0.1339,0.0158,6.0000,7.5893,1.3926,2.5911,0.5545,-107.8328,-22.3307,-109.1523,-22.9909,-108.9729,-23.1551,-107.3874,-22.4649,-100.5504,-19.1627,-1.3195,-0.6602,-1.1401,-0.8244,0.4454,-0.1343,146,0.0800,146,0,1.0000,0.0000,0.0000,-2.2485,-2.2564,0.2598,-5.7904,-1.5720,0.0000,1,0.1156,0.0433,15.3195,-0.0007
15.4103,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0180,7.6289,-0.3890,1.2243,0.3243,0.1339,0.0184,6.0000,7.5893,1.3926,2.8531,0.5539,-107.7056,-22.2648,-109.1523,-22.9909,-108.9729,-23.1551,-107.2155,-22.4128,-100.4355,-19.2353,-1.4467,-0.7261,-1.2673,-0.8903,0.4902,-0.1480,146,0.0900,146,0,1.0000,0.0000,0.0000,-2.3974,-2.2878,0.2459,-5.7711,-1.6413,0.0000,1,0.1156,0.0433,15.3195,-0.0007
15.4203,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0454,7.6596,-0.3859,1.2559,0.3243,0.1339,0.0209,6.0000,7.5893,1.3925,3.1421,0.5533,-107.5861,-22.2024,-109.1523,-22.9909,-108.9729,-23.1551,-107.0472,-22.3673,-100.3192,-19.3111,-1.5662,-0.7885,-1.3868,-0.9527,0.5389,-0.1649,146,0.1000,146,0,1.0000,0.0000,0.0000,-2.5447,-2.3189,0.2320,-5.7510,-1.7105,0.0000,1,0.1156,0.0433,15.3195,-0.0007
15.4303,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0715,7.6875,-0.3840,1.2884,0.3243,0.1339,0.0210,6.0000,7.5893,1.3540,3.4068,0.5487,-107.4642,-22.1434,-109.1523,-22.9909,-108.9729,-23.1551,-106.8823,-22.3282,-100.2011,-19.3902,-1.6881,-0.8475,-1.5087,-1.0117,0.5820,-0.1847,146,0.1100,146,0,1.0000,0.0000,0.0000,-2.6906,-2.3498,0.2182,-5.7301,-1.7793,0.0000,1,0.1156,0.0433,15.3195,-0.0007
15.4403,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0962,7.7128,-0.3833,1.3217,0.3243,0.1339,0.0210,6.0000,7.5893,1.3154,3.6992,0.5484,-107.3496,-22.0879,-109.1523,-22.9909,-108.9729,-23.1551,-106.7204,-22.2951,-100.0812,-19.4726,-1.8027,-0.9030,-1.6232,-1.0672,0.6292,-0.2072,146,0.1200,146,0,1.0000,0.0000,0.0000,-2.8349,-2.3804,0.2044,-5.7083,-1.8480,0.0000,1,0.1123,0.0564,15.3195,-0.0013
15.4503,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1195,7.7355,-0.3839,1.3558,0.3243,0.1339,0.0198,6.0000,7.5893,1.2959,4.0467,0.5491,-107.2473,-22.0357,-109.1523,-22.9909,-108.9729,-23.1551,-106.5614,-22.2681,-99.9593,-19.5583,-1.9050,-0.9551,-1.7256,-1.1194,0.6859,-0.2323,146,0.1300,146,0,1.0000,0.0000,0.0000,-2.9778,-2.4109,0.1907,-5.6857,-1.9163,0.0000,1,0.1123,0.0564,15.3195,-0.0013
15.4603,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1414,7.7557,-0.3857,1.3907,0.3243,0.1339,0.0173,6.0000,7.5893,1.2955,4.4499,0.5472,-107.1571,-21.9868,-109.1523,-22.9909,-108.9729,-23.1551,-106.4049,-22.2468,-99.8351,-19.6475,-1.9952,-1.0041,-1.8158,-1.1683,0.7523,-0.2600,146,0.1400,146,0,1.0000,0.0000,0.0000,-3.1192,-2.4411,0.1771,-5.6623,-1.9844,0.0000,1,0.1123,0.0564,15.3195,-0.0013
15.4703,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1619,7.7734,-0.3885,1.4264,0.3243,0.1339,0.0150,6.0000,7.5893,1.2952,4.8829,0.5455,-107.0739,-21.9410,-109.1523,-22.9909,-108.9729,-23.1551,-106.2506,-22.2311,-99.7085,-19.7400,-2.0784,-1.0499,-1.8990,-1.2142,0.8233,-0.2902,146,0.1500,146,0,1.0000,0.0000,0.0000,-3.2592,-2.4712,0.1636,-5.6381,-2.0522,0.0000,1,0.1123,0.0564,15.3195,-0.0013
15.4803,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1811,7.7886,-0.3925,1.4628,0.3243,0.1339,0.0127,6.0000,7.5893,1.2949,5.3461,0.5437,-106.9975,-21.8983,-109.1523,-22.9909,-108.9729,-23.1551,-106.0983,-22.2209,-99.5794,-19.8362,-2.1549,-1.0926,-1.9754,-1.2568,0.8991,-0.3227,146,0.1600,146,0,1.0000,0.0000,0.0000,-3.3977,-2.5011,0.1502,-5.6131,-2.1197,0.0000,1,0.1123,0.0564,15.3195,-0.0013
15.4903,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1989,7.8013,-0.3976,1.5001,0.3243,0.1339,0.0104,6.0000,7.5893,1.2947,5.8399,0.5421,-106.9277,-21.8586,-109.1523,-22.9909,-108.9729,-23.1551,-105.9478,-22.2161,-99.4474,-19.9359,-2.2246,-1.1323,-2.0452,-1.2965,0.9799,-0.3575,146,0.1700,146,0,1.0000,0.0000,0.0000,-3.5348,-2.5308,0.1368,-5.5872,-2.1869,0.0000,1,0.1123,0.0564,15.3195,-0.0013
15.5003,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.2153,8.2652,0.0499,1.3244,0.3241,0.1334,0.0081,6.0000,8.6580,0.4002,1.1476,0.5406,-106.8645,-21.8220,-107.3496,-22.0879,-107.3456,-22.1564,-106.6604,-21.7921,-102.6722,-19.4139,-0.4851,-0.2659,-0.4812,-0.3344,0.2041,0.0299,147,0.0600,147,0,1.0000,0.0000,0.0000,-3.6705,-2.5605,0.1236,-5.5606,-2.2538,0.0000,1,0.1123,0.0564,15.4389,-0.0013
15.5103,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.2303,8.2995,0.0692,1.3555,0.3241,0.1334,0.0060,6.0000,8.6580,0.3989,1.3737,0.5392,-106.8078,-21.7885,-107.3496,-22.0879,-107.3456,-22.1564,-106.5636,-21.7523,-102.6122,-19.4799,-0.5419,-0.2995,-0.5379,-0.3680,0.2442,0.0361,147,0.0700,147,0,1.0000,0.0000,0.0000,-3.8047,-2.5900,0.1105,-5.5332,-2.3204,0.0000,1,0.1123,0.0564,15.4389,-0.0013
15.5203,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.2440,8.3314,0.0874,1.3873,0.3241,0.1334,0.0040,6.0000,8.6580,0.3977,1.6208,0.5378,-106.7573,-21.7578,-107.3496,-22.0879,-107.3456,-22.1564,-106.4689,-21.7179,-102.5512,-19.5488,-0.5923,-0.3301,-0.5883,-0.3986,0.2885,0.0400,147,0.0800,147,0,1.0000,0.0000,0.0000,-3.9375,-2.6194,0.0975,-5.5049,-2.3866,0.0000,1,0.1123,0.0564,15.4389,-0.0013
