t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
10.9602,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.6776,8.8946,2.2170,1.3934,0.3590,0.1550,0.0197,6.0000,6.7996,0.5799,15.9257,0.5921,-13.5552,-25.0167,-8.1871,-23.1868,-8.1246,-23.1035,-10.7398,-24.2890,-19.0801,-28.1537,5.3681,1.8299,5.4306,1.9132,2.8154,0.7277,103,0.1100,103,0,1.0000,0.0000,0.0000,1.8772,-0.3932,0.0861,-3.0730,-5.1533,0.0000,1,0.1138,0.0402,10.8487,-0.0006
10.9702,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.6489,8.9840,2.3351,1.4291,0.3590,0.1550,0.0197,6.0000,6.7996,0.5761,17.6858,0.5931,-14.1259,-25.1419,-8.1871,-23.1868,-8.1246,-23.1035,-10.9900,-24.3578,-19.2180,-28.0089,5.9388,1.9551,6.0013,2.0384,3.1359,0.7841,103,0.1200,103,0,1.0000,0.0000,0.0000,1.9376,-0.5505,0.0972,-3.1346,-5.1161,0.0000,1,0.1138,0.0402,10.8487,-0.0006
10.9802,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.6227,9.0763,2.4536,1.4656,0.3590,0.1550,0.0196,6.0000,6.7996,0.5722,19.5068,0.5941,-14.7094,-25.2587,-8.1871,-23.1868,-8.1246,-23.1035,-11.2416,-24.4182,-19.3606,-27.8638,6.5223,2.0719,6.5849,2.1552,3.4678,0.8406,103,0.1300,103,0,1.0000,0.0000,0.0000,1.9997,-0.7050,0.1080,-3.1958,-5.0781,0.0000,1,0.1138,0.0402,10.8487,-0.0006
10.9902,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.5992,9.1716,2.5724,1.5029,0.3590,0.1550,0.0192,6.0000,6.7996,0.5683,21.3853,0.5952,-15.3053,-25.3669,-8.1871,-23.1868,-8.1246,-23.1035,-11.4948,-24.4703,-19.5080,-27.7186,7.1182,2.1800,7.1808,2.2633,3.8106,0.8965,103,0.1400,103,0,1.0000,0.0000,0.0000,2.0636,-0.8568,0.1187,-3.2565,-5.0394,0.0000,1,0.1138,0.0402,10.8487,-0.0006
11.0002,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.5783,8.2982,1.7199,1.2355,0.3605,0.1559,0.0171,6.0000,5.3976,1.4168,9.2386,0.5964,-15.9132,-25.4660,-12.9977,-24.8835,-12.9964,-24.6459,-14.4023,-24.7505,-29.0604,-27.0011,2.9156,0.5825,2.9168,0.8201,1.5109,0.7155,104,0.0500,104,0,1.0000,0.0000,0.0000,2.1293,-1.0058,0.1292,-3.3167,-4.9999,0.0000,1,0.1138,0.0402,10.9495,-0.0006
11.0102,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.5599,8.3610,1.8011,1.2669,0.3605,0.1559,0.0163,6.0000,5.3976,1.4159,10.4023,0.5976,-16.5327,-25.5559,-12.9977,-24.8835,-12.9964,-24.6459,-14.7998,-24.8059,-29.2363,-26.8435,3.5350,0.6724,3.5362,0.9101,1.7329,0.7501,104,0.0600,104,0,1.0000,0.0000,0.0000,2.1966,-1.1519,0.1394,-3.3765,-4.9598,0.0000,1,0.1138,0.0402,10.9495,-0.0006
11.0202,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.5442,8.4270,1.8827,1.2992,0.3605,0.1559,0.0153,6.0000,5.3976,1.4150,11.6320,0.5989,-17.1630,-25.6364,-12.9977,-24.8835,-12.9964,-24.6459,-15.1969,-24.8519,-29.4147,-26.6851,4.1653,0.7529,4.1666,0.9905,1.9661,0.7844,104,0.0700,104,0,1.0000,0.0000,0.0000,2.2656,-1.2953,0.1495,-3.4358,-4.9189,0.0000,1,0.1138,0.0402,10.9495,-0.0006
11.0302,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.5312,8.4961,1.9649,1.3324,0.3605,0.1559,0.0142,6.0000,5.3976,1.4141,12.9228,0.6003,-17.8038,-25.7071,-12.9977,-24.8835,-12.9964,-24.6459,-15.5936,-24.8890,-29.5955,-26.5261,4.8061,0.8236,4.8074,1.0612,2.2102,0.8181,104,0.0800,104,0,1.0000,0.0000,0.0000,2.3361,-1.4360,0.1594,-3.4946,-4.8773,0.0000,1,0.1138,0.0402,10.9495,-0.0006
11.0402,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.5207,8.5682,2.0475,1.3664,0.3605,0.1559,0.0128,6.0000,5.3976,1.4132,14.2701,0.6017,-18.4543,-25.7679,-12.9977,-24.8835,-12.9964,-24.6459,-15.9900,-24.9175,-29.7789,-26.3668,5.4566,0.8844,5.4579,1.1220,2.4644,0.8504,104,0.0900,104,0,1.0000,0.0000,0.0000,2.4082,-1.5738,0.1692,-3.5528,-4.8350,0.0000,1,0.1138,0.0402,10.9495,-0.0006
11.0502,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.5129,8.6432,2.1304,1.4012,0.3605,0.1559,0.0116,6.0000,5.3976,1.4119,15.6821,0.6023,-19.1164,-25.8185,-12.9977,-24.8835,-12.9964,-24.6459,-16.3859,-24.9376,-29.9650,-26.2073,6.1188,0.9350,6.1200,1.1727,2.7306,0.8810,104,0.1000,104,0,1.0000,0.0000,0.0000,2.4818,-1.7088,0.1788,-3.6106,-4.7920,0.0000,1,0.1138,0.0402,10.9495,-0.0006
11.0602,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.5077,8.7212,2.2135,1.4367,0.3605,0.1559,0.0103,6.0000,5.3976,1.4112,17.1428,0.6025,-19.7870,-25.8591,-12.9977,-24.8835,-12.9964,-24.6459,-16.7814,-24.9497,-30.1538,-26.0478,6.7894,0.9755,6.7906,1.2132,3.0057,0.9094,104,0.1100,104,0,1.0000,0.0000,0.0000,2.5567,-1.8411,0.1882,-3.6678,-4.7484,0.0000,1,0.1138,0.0402,10.9495,-0.0006
11.0702,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.5052,8.8021,2.2969,1.4730,0.3605,0.1559,0.0092,6.0000,5.3976,1.4107,18.6368,0.6032,-20.4633,-25.8892,-12.9977,-24.8835,-12.9964,-24.6459,-17.1764,-24.9542,-30.3452,-25.8885,7.4656,1.0057,7.4668,1.2433,3.2868,0.9350,104,0.1200,104,0,1.0000,0.0000,0.0000,2.6331,-1.9707,0.1975,-3.7246,-4.7040,0.0000,1,0.0985,0.0440,10.9495,0.0068
11.0802,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.5053,8.8857,2.3804,1.5101,0.3605,0.1559,0.0080,6.0000,5.3976,1.4103,20.1686,0.6041,-21.1460,-25.9088,-12.9977,-24.8835,-12.9964,-24.6459,-17.5710,-24.9513,-30.5392,-25.7295,8.1483,1.0253,8.1495,1.2630,3.5750,0.9575,104,0.1300,104,0,1.0000,0.0000,0.0000,2.7107,-2.0975,0.2066,-3.7807,-4.6590,0.0000,1,0.0985,0.0440,10.9495,0.0068
11.0902,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.5080,8.9721,2.4641,1.5478,0.3605,0.1559,0.0065,6.0000,5.3976,1.4099,21.7364,0.6050,-21.8349,-25.9180,-12.9977,-24.8835,-12.9964,-24.6459,-17.9651,-24.9415,-30.7359,-25.5711,8.8372,1.0345,8.8384,1.2721,3.8698,0.9765,104,0.1400,104,0,1.0000,0.0000,0.0000,2.7896,-2.2216,0.2156,-3.8364,-4.6133,0.0000,1,0.0985,0.0440,10.9495,0.0068
11.1002,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.5135,9.0612,2.5477,1.5862,0.3605,0.1559,0.0048,6.0000,5.3976,1.4096,23.3363,0.6060,-22.5291,-25.9165,-12.9977,-24.8835,-12.9964,-24.6459,-18.3586,-24.9251,-30.9350,-25.4133,9.5315,1.0330,9.5327,1.2707,4.1705,0.9915,104,0.1500,104,0,1.0000,0.0000,0.0000,2.8697,-2.3430,0.2244,-3.8914,-4.5669,0.0000,1,0.0985,0.0440,10.9495,0.0068
11.1102,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.5216,9.1530,2.6314,1.6253,0.3605,0.1559,0.0029,6.0000,5.3976,1.4092,24.9649,0.6071,-23.2280,-25.9046,-12.9977,-24.8835,-12.9964,-24.6459,-18.7516,-24.9023,-31.1367,-25.2564,10.2303,1.0210,10.2315,1.2587,4.4764,1.0022,104,0.1600,104,0,1.0000,0.0000,0.0000,2.9508,-2.4617,0.2331,-3.9460,-4.5199,0.0000,1,0.0985,0.0440,10.9495,0.0068
11.1202,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.5323,7.9009,1.3685,1.3182,0.3623,0.1571,0.0010,6.0000,4.9097,2.0582,13.0536,0.6082,-23.9305,-25.8820,-20.4633,-25.8892,-20.1751,-25.6575,-21.5163,-26.1007,-40.8054,-27.3586,3.4672,-0.0071,3.7554,0.2245,2.4142,-0.2186,105,0.0500,105,0,1.0000,0.0000,0.0000,3.0330,-2.5778,0.2417,-3.9999,-4.4722,0.0000,1,0.0985,0.0440,11.0770,0.0068
11.1302,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.5457,7.9497,1.4040,1.3501,0.3623,0.1571,0.0033,6.0000,4.9097,2.0541,14.1601,0.6093,-24.6359,-25.8491,-20.4633,-25.8892,-20.1751,-25.6575,-22.0247,-26.1460,-41.0527,-27.1871,4.1727,-0.0401,4.4608,0.1915,2.6112,-0.2969,105,0.0600,105,0,1.0000,0.0000,0.0000,3.1162,-2.6913,0.2502,-4.0533,-4.4239,0.0000,1,0.0985,0.0440,11.0770,0.0068
11.1402,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.5618,8.0015,1.4397,1.3829,0.3623,0.1571,0.0059,6.0000,4.9097,2.0501,15.2853,0.6104,-25.3433,-25.8057,-20.4633,-25.8892,-20.1751,-25.6575,-22.5334,-26.1817,-41.2998,-27.0148,4.8801,-0.0834,5.1682,0.1482,2.8099,-0.3760,105,0.0700,105,0,1.0000,0.0000,0.0000,3.2003,-2.8022,0.2586,-4.1061,-4.3749,0.0000,1,0.0985,0.0440,11.0770,0.0068
11.1502,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.5806,8.0561,1.4755,1.4164,0.3623,0.1571,0.0087,6.0000,4.9097,2.0464,16.4250,0.6114,-26.0519,-25.7522,-20.4633,-25.8892,-20.1751,-25.6575,-23.0424,-26.2083,-41.5468,-26.8420,5.5887,-0.1370,5.8768,0.0947,3.0096,-0.4561,105,0.0800,105,0,1.0000,0.0000,0.0000,3.2852,-2.9106,0.2668,-4.1583,-4.3253,0.0000,1,0.0985,0.0440,11.0770,0.0068
11.1602,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.6020,8.1136,1.5116,1.4507,0.3623,0.1571,0.0116,6.0000,4.9097,2.0429,17.5755,0.6125,-26.7609,-25.6886,-20.4633,-25.8892,-20.1751,-25.6575,-23.5512,-26.2260,-41.7937,-26.6689,6.2976,-0.2006,6.5857,0.0311,3.2097,-0.5374,105,0.0900,105,0,1.0000,0.0000,0.0000,3.3710,-3.0165,0.2750,-4.2099,-4.2751,0.0000,1,0.0985,0.0440,11.0770,0.0068
11.1702,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.6261,8.1738,1.5477,1.4858,0.3623,0.1571,0.0148,6.0000,4.9097,2.0397,18.7331,0.6134,-27.4692,-25.6151,-20.4633,-25.8892,-20.1751,-25.6575,-24.0597,-26.2350,-42.0404,-26.4958,7.0060,-0.2741,7.2941,-0.0424,3.4096,-0.6199,105,0.1000,105,0,1.0000,0.0000,0.0000,3.4574,-3.1199,0.2831,-4.2609,-4.2243,0.0000,1,0.0852,0.0405,11.0770,0.0074
11.1802,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.6528,8.2367,1.5839,1.5216,0.3623,0.1571,0.0182,6.0000,4.9097,2.0367,19.8950,0.6143,-28.1763,-25.5320,-20.4633,-25.8892,-20.1751,-25.6575,-24.5675,-26.2357,-42.2870,-26.3228,7.7131,-0.3572,8.0012,-0.1255,3.6088,-0.7037,105,0.1100,105,0,1.0000,0.0000,0.0000,3.5445,-3.2209,0.2911,-4.3113,-4.1729,0.0000,1,0.0852,0.0405,11.0770,0.0074
11.1902,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.6822,8.3024,1.6202,1.5581,0.3623,0.1571,0.0218,6.0000,4.9097,2.0341,21.0576,0.6151,-28.8812,-25.4395,-20.4633,-25.8892,-20.1751,-25.6575,-25.0746,-26.2285,-42.5333,-26.1501,8.4179,-0.4497,8.7061,-0.2180,3.8066,-0.7890,105,0.1200,105,0,1.0000,0.0000,0.0000,3.6322,-3.3195,0.2991,-4.3610,-4.1208,0.0000,1,0.0852,0.0405,11.0770,0.0074
11.2002,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.7142,8.3707,1.6565,1.5953,0.3623,0.1571,0.0256,6.0000,4.9097,2.0318,22.2186,0.6157,-29.5831,-25.3379,-20.4633,-25.8892,-20.1751,-25.6575,-25.5806,-26.2136,-42.7794,-25.9779,9.1199,-0.5513,9.4080,-0.3196,4.0025,-0.8757,105,0.1300,105,0,1.0000,0.0000,0.0000,3.7205,-3.4158,0.3070,-4.4102,-4.0682,0.0000,1,0.0852,0.0405,11.0770,0.0074
11.2102,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.7489,8.4416,1.6927,1.6332,0.3623,0.1571,0.0293,6.0000,4.9097,2.0353,23.3822,0.6151,-30.2827,-25.2274,-20.4633,-25.8892,-20.1751,-25.6575,-26.0852,-26.1913,-43.0253,-25.8063,9.8195,-0.6617,10.1076,-0.4301,4.1975,-0.9639,105,0.1400,105,0,1.0000,0.0000,0.0000,3.8092,-3.5098,0.3148,-4.4587,-4.0150,0.0000,1,0.0852,0.0405,11.0770,0.0074
11.2202,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.7862,7.7180,0.9318,1.2416,0.3619,0.1572,0.0325,6.0000,5.7996,1.8020,9.7393,0.6134,-30.9788,-25.1086,-27.4692,-25.6151,-27.1550,-25.5158,-29.1814,-25.1347,-51.1075,-20.6826,3.5096,-0.5066,3.8238,-0.4072,1.7974,-0.0262,106,0.0500,106,0,1.0000,0.0000,0.0000,3.8983,-3.6016,0.3226,-4.5065,-3.9612,0.0000,1,0.0852,0.0405,11.1775,0.0074
11.2302,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.8262,7.7676,0.9414,1.2700,0.3619,0.1572,0.0359,6.0000,5.7996,1.8028,10.1528,0.6128,-31.6678,-24.9815,-27.4692,-25.6151,-27.1550,-25.5158,-29.7967,-25.0400,-51.3633,-20.4891,4.1986,-0.6336,4.5128,-0.5342,1.8711,-0.0585,106,0.0600,106,0,1.0000,0.0000,0.0000,3.9878,-3.6911,0.3305,-4.5537,-3.9068,0.0000,1,0.0852,0.0405,11.1775,0.0074
11.2402,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.8688,7.8201,0.9513,1.2992,0.3619,0.1572,0.0394,6.0000,5.7996,1.8007,10.5519,0.6123,-32.3503,-24.8467,-27.4692,-25.6151,-27.1550,-25.5158,-30.4090,-24.9378,-51.6165,-20.2973,4.8811,-0.7685,5.1954,-0.6691,1.9413,-0.0911,106,0.0700,106,0,1.0000,0.0000,0.0000,4.0776,-3.7786,0.3383,-4.6003,-3.8519,0.0000,1,0.0852,0.0405,11.1775,0.0074
11.2502,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.9139,7.8755,0.9616,1.3293,0.3619,0.1572,0.0430,6.0000,5.7996,1.7989,10.9380,0.6118,-33.0263,-24.7044,-27.4692,-25.6151,-27.1550,-25.5158,-31.0180,-24.8285,-51.8670,-20.1074,5.5571,-0.9107,5.8714,-0.8114,2.0083,-0.1241,106,0.0800,106,0,1.0000,0.0000,0.0000,4.1677,-3.8639,0.3462,-4.6462,-3.7964,0.0000,1,0.0852,0.0405,11.1775,0.0074
11.2602,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.9617,7.9338,0.9721,1.3603,0.3619,0.1572,0.0468,6.0000,5.7996,1.7975,11.3099,0.6111,-33.6952,-24.5550,-27.4692,-25.6151,-27.1550,-25.5158,-31.6233,-24.7126,-52.1151,-19.9196,6.2260,-1.0601,6.5402,-0.9607,2.0719,-0.1576,106,0.0900,106,0,1.0000,0.0000,0.0000,4.2580,-3.9471,0.3541,-4.6914,-3.7404,0.0000,1,0.0956,0.0613,11.1775,-0.0016
11.2702,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.0120,7.9949,0.9829,1.3920,0.3619,0.1572,0.0507,6.0000,5.7996,1.7965,11.6662,0.6102,-34.3563,-24.3990,-27.4692,-25.6151,-27.1550,-25.5158,-32.2245,-24.5905,-52.3606,-19.7342,6.8871,-1.2161,7.2014,-1.1167,2.1319,-0.1915,106,0.1000,106,0,1.0000,0.0000,0.0000,4.3484,-4.0284,0.3622,-4.7360,-3.6838,0.0000,1,0.0956,0.0613,11.1775,-0.0016
11.2802,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.0650,8.0589,0.9939,1.4245,0.3619,0.1572,0.0548,6.0000,5.7996,1.7957,12.0059,0.6091,-35.0093,-24.2368,-27.4692,-25.6151,-27.1550,-25.5158,-32.8212,-24.4627,-52.6036,-19.5514,7.5400,-1.3783,7.8543,-1.2790,2.1880,-0.2259,106,0.1100,106,0,1.0000,0.0000,0.0000,4.4389,-4.1077,0.3704,-4.7798,-3.6268,0.0000,1,0.0956,0.0613,11.1775,-0.0016
11.2902,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.1204,8.1256,1.0052,1.4578,0.3619,0.1572,0.0582,6.0000,5.7996,1.8156,12.3492,0.6051,-35.6574,-24.0687,-27.4692,-25.6151,-27.1550,-25.5158,-33.4133,-24.3296,-52.8442,-19.3714,8.1881,-1.5464,8.5024,-1.4470,2.2441,-0.2608,106,0.1200,106,0,1.0000,0.0000,0.0000,4.5295,-4.1851,0.3789,-4.8230,-3.5691,0.0000,1,0.0956,0.0613,11.1775,-0.0016
11.3002,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.1784,8.1951,1.0166,1.4918,0.3619,0.1572,0.0582,6.0000,5.7996,1.9144,12.7554,0.6000,-36.3114,-23.8954,-27.4692,-25.6151,-27.1550,-25.5158,-34.0002,-24.1917,-53.0823,-19.1946,8.8421,-1.7197,9.1564,-1.6203,2.3111,-0.2963,106,0.1300,106,0,1.0000,0.0000,0.0000,4.6201,-4.2606,0.3876,-4.8655,-3.5110,0.0000,1,0.0956,0.0613,11.1775,-0.0016
11.3102,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.2390,8.2673,1.0283,1.5265,0.3619,0.1572,0.0560,6.0000,5.7996,1.9583,13.0835,0.5996,-36.9449,-23.7175,-27.4692,-25.6151,-27.1550,-25.5158,-34.5819,-24.0496,-53.3180,-19.0214,9.4757,-1.8976,9.7899,-1.7982,2.3631,-0.3321,106,0.1400,106,0,1.0000,0.0000,0.0000,4.7106,-4.3343,0.3969,-4.9073,-3.4524,0.0000,1,0.0956,0.0613,11.1775,-0.0016
11.3202,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.3020,8.3422,1.0402,1.5619,0.3619,0.1572,0.0519,6.0000,5.7996,1.9566,13.3445,0.5944,-37.5597,-23.5350,-27.4692,-25.6151,-27.1550,-25.5158,-35.1579,-23.9040,-53.5512,-18.8526,10.0904,-2.0801,10.4047,-1.9807,2.4018,-0.3689,106,0.1500,106,0,1.0000,0.0000,0.0000,4.8011,-4.4062,0.4068,-4.9483,-3.3932,0.0000,1,0.0956,0.0613,11.1775,-0.0016
11.3302,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.3675,8.3714,1.0039,1.1824,0.3594,0.1564,0.0457,6.0000,7.1316,2.6965,3.3075,0.5891,-38.1640,-23.3485,-33.6952,-24.5550,-33.2820,-24.3561,-37.5637,-23.3930,-57.7980,-17.0690,4.4688,-1.2066,4.8820,-1.0076,0.6003,-0.0445,107,0.0700,107,0,1.0000,0.0000,0.0000,4.8914,-4.4764,0.4177,-4.9887,-3.3336,0.0000,1,0.0956,0.0613,11.2586,-0.0016
11.3402,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.4355,8.4477,1.0122,1.2117,0.3594,0.1564,0.0420,6.0000,7.1316,2.6955,3.1432,0.5838,-38.7577,-23.1584,-33.6952,-24.5550,-33.2820,-24.3561,-38.1910,-23.2273,-58.0226,-16.9173,5.0625,-1.3967,5.4757,-1.1978,0.5667,-0.0689,107,0.0800,107,0,1.0000,0.0000,0.0000,4.9814,-4.5448,0.4303,-5.0283,-3.2735,0.0000,1,0.0956,0.0613,11.2586,-0.0016
11.3502,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.5060,8.5270,1.0211,1.2418,0.3594,0.1564,0.0386,6.0000,7.1316,2.6944,2.9750,0.5785,-39.3404,-22.9653,-33.6952,-24.5550,-33.2820,-24.3561,-38.8100,-23.0601,-58.2439,-16.7765,5.6452,-1.5898,6.0584,-1.3908,0.5304,-0.0948,107,0.0900,107,0,1.0000,0.0000,0.0000,5.0711,-4.6113,0.4461,-5.0673,-3.2129,0.0000,1,0.0956,0.0613,11.2586,-0.0016
11.3602,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.5789,8.6095,1.0306,1.2730,0.3594,0.1564,0.0353,6.0000,7.1316,2.6934,2.8123,0.5733,-39.9120,-22.7702,-33.6952,-24.5550,-33.2820,-24.3561,-39.4205,-22.8957,-58.4623,-16.6596,6.2168,-1.7848,6.6300,-1.5859,0.4915,-0.1255,107,0.1000,107,0,1.0000,0.0000,0.0000,5.1597,-4.6757,0.4701,-5.1054,-3.1519,0.0000,1,0.0989,0.0638,11.2586,-0.0078
11.3702,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.6543,8.6953,1.0411,1.3050,0.3594,0.1564,0.0322,6.0000,7.1316,2.6922,2.7503,0.5680,-40.4719,-22.5775,-33.6952,-24.5550,-33.2820,-24.3561,-40.0194,-22.7700,-58.6829,-16.6908,6.7767,-1.9775,7.1900,-1.7786,0.4525,-0.1924,107,0.1100,107,0,1.0000,0.0000,0.0000,5.2348,-4.7282,0.5459,-5.1429,-3.0904,0.0000,1,0.0989,0.0638,11.2586,-0.0078
11.3802,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.7288,8.7443,1.0155,1.3381,0.3594,0.1564,0.0291,6.0000,7.1316,2.6955,3.1982,0.5635,-41.0157,-22.3930,-33.6952,-24.5550,-33.2820,-24.3561,-40.5502,-22.7107,-59.0117,-16.8455,7.3205,-2.1620,7.7338,-1.9631,0.4656,-0.3177,107,0.1200,107,0,1.0000,0.0000,0.0000,5.0416,-4.5719,0.5665,-5.1796,-3.0285,0.0000,1,0.0989,0.0638,11.2586,-0.0078
11.3902,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.8024,8.7885,0.9861,1.3720,0.3594,0.1564,0.0260,6.0000,7.1316,2.7034,3.6937,0.5596,-41.5442,-22.2151,-33.6952,-24.5550,-33.2820,-24.3561,-41.0675,-22.6477,-59.3432,-16.9505,7.8490,-2.3399,8.2622,-2.1410,0.4766,-0.4326,107,0.1300,107,0,1.0000,0.0000,0.0000,4.8482,-4.4169,0.5652,-5.2156,-2.9661,0.0000,1,0.0989,0.0638,11.2586,-0.0078
11.4002,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.8750,8.8289,0.9539,1.4067,0.3594,0.1564,0.0227,6.0000,7.1316,2.7057,4.2249,0.5550,-42.0558,-22.0431,-33.6952,-24.5550,-33.2820,-24.3561,-41.5728,-22.5900,-59.6772,-17.0449,8.3606,-2.5119,8.7739,-2.3130,0.4830,-0.5469,107,0.1400,107,0,1.0000,0.0000,0.0000,4.6561,-4.2642,0.5584,-5.2508,-2.9033,0.0000,1,0.0989,0.0638,11.2586,-0.0078
11.4102,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9466,8.8656,0.9189,1.4423,0.3594,0.1564,0.0195,6.0000,7.1316,2.7047,4.7881,0.5501,-42.5519,-21.8767,-33.6952,-24.5550,-33.2820,-24.3561,-42.0668,-22.5392,-60.0138,-17.1364,8.8567,-2.6783,9.2699,-2.4794,0.4850,-0.6625,107,0.1500,107,0,1.0000,0.0000,0.0000,4.4654,-4.1138,0.5491,-5.2853,-2.8401,0.0000,1,0.0989,0.0638,11.2586,-0.0078
11.4202,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0172,8.8986,0.8814,1.4786,0.3594,0.1564,0.0164,6.0000,7.1316,2.7036,5.3810,0.5454,-43.0335,-21.7155,-33.6952,-24.5550,-33.2820,-24.3561,-42.5504,-22.4957,-60.3534,-17.2279,9.3383,-2.8395,9.7515,-2.6406,0.4831,-0.7802,107,0.1600,107,0,1.0000,0.0000,0.0000,4.2761,-3.9657,0.5384,-5.3190,-2.7765,0.0000,1,0.0989,0.0638,11.2586,-0.0078
11.4302,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0868,9.1539,1.0671,1.2666,0.3591,0.1559,0.0132,6.0000,7.9111,1.8384,2.4651,0.5409,-43.5014,-21.5594,-39.9120,-22.7702,-39.6209,-22.6243,-43.9428,-21.5241,-62.1028,-15.4468,3.5894,-1.2108,3.8805,-1.0649,-0.4414,0.0353,108,0.0700,108,0,1.0000,0.0000,0.0000,4.0882,-3.8198,0.5269,-5.3519,-2.7124,0.0000,1,0.0989,0.0638,11.3523,-0.0078
11.4402,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1552,9.2047,1.0494,1.2988,0.3591,0.1559,0.0105,6.0000,7.9111,1.8374,2.7932,0.5366,-43.9560,-21.4081,-39.9120,-22.7702,-39.6209,-22.6243,-44.4575,-21.4176,-62.4453,-15.4805,4.0441,-1.3621,4.3351,-1.2162,-0.5014,-0.0095,108,0.0800,108,0,1.0000,0.0000,0.0000,3.9017,-3.6760,0.5148,-5.3841,-2.6480,0.0000,1,0.0989,0.0638,11.3523,-0.0078
11.4502,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.2227,9.2519,1.0292,1.3320,0.3591,0.1559,0.0080,6.0000,7.9111,1.8364,3.1595,0.5324,-44.3980,-21.2614,-39.9120,-22.7702,-39.6209,-22.6243,-44.9614,-21.3191,-62.7905,-15.5159,4.4860,-1.5088,4.7771,-1.3629,-0.5634,-0.0577,108,0.0900,108,0,1.0000,0.0000,0.0000,3.7166,-3.5344,0.5024,-5.4154,-2.5832,0.0000,1,0.0989,0.0638,11.3523,-0.0078
11.4602,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.2890,9.2956,1.0066,1.3660,0.3591,0.1559,0.0056,6.0000,7.9111,1.8354,3.5619,0.5285,-44.8276,-21.1192,-39.9120,-22.7702,-39.6209,-22.6243,-45.4553,-21.2283,-63.1385,-15.5531,4.9157,-1.6510,5.2067,-1.5051,-0.6277,-0.1091,108,0.1000,108,0,1.0000,0.0000,0.0000,3.5328,-3.3948,0.4898,-5.4460,-2.5180,0.0000,1,0.0894,0.0459,11.3523,-0.0068
