t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
16.4103,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1700,6.7323,0.5622,1.2647,0.3600,0.3600,0.0187,6.0000,6.9511,1.9830,10.8503,0.5980,-129.5655,-28.3896,-125.1214,-28.4462,-124.7584,-28.5352,-127.5243,-28.6569,-145.6116,-28.0275,4.4440,-0.0566,4.8070,-0.1456,2.0411,-0.2673,156,0.0700,156,0,0.9486,0.0423,0.0091,-3.6710,-0.5618,0.0869,-0.5614,-5.9737,0.0000,1,0.1198,0.0533,16.3418,0.0016
16.4203,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1814,6.7798,0.5985,1.2848,0.3600,0.3600,0.0187,6.0000,6.9511,1.9831,11.7976,0.5976,-130.2206,-28.3420,-125.1214,-28.4462,-124.7584,-28.5352,-127.9982,-28.6065,-145.6814,-27.6531,5.0992,-0.1042,5.4622,-0.1932,2.2224,-0.2644,156,0.0800,156,0,0.9486,0.0423,0.0091,-3.5170,-0.4198,0.0904,-0.4897,-5.9800,0.0000,1,0.1198,0.0533,16.3418,0.0016
16.4303,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1948,6.8313,0.6365,1.3054,0.3600,0.3600,0.0187,6.0000,6.9511,1.9831,12.7746,0.5972,-130.8790,-28.2850,-125.1214,-28.4462,-124.7584,-28.5352,-128.4695,-28.5396,-145.7520,-27.2821,5.7576,-0.1612,6.1206,-0.2502,2.4095,-0.2546,156,0.0900,156,0,0.9486,0.0423,0.0091,-3.3660,-0.2778,0.0938,-0.4179,-5.9854,0.0000,1,0.1198,0.0533,16.3418,0.0016
16.4403,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2101,6.8866,0.6764,1.3268,0.3600,0.3600,0.0187,6.0000,6.9511,1.9831,13.7821,0.5967,-131.5399,-28.2186,-125.1214,-28.4462,-124.7584,-28.5352,-128.9378,-28.4571,-145.8238,-26.9148,6.4184,-0.2277,6.7814,-0.3167,2.6021,-0.2385,156,0.1000,156,0,0.9486,0.0423,0.0091,-3.2181,-0.1360,0.0970,-0.3461,-5.9900,0.0000,1,0.1198,0.0533,16.3418,0.0016
16.4503,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2275,6.9456,0.7180,1.3487,0.3600,0.3600,0.0187,6.0000,6.9511,1.9830,14.8212,0.5962,-132.2027,-28.1429,-125.1214,-28.4462,-124.7584,-28.5352,-129.4026,-28.3596,-145.8971,-26.5514,7.0813,-0.3033,7.4443,-0.3923,2.8001,-0.2167,156,0.1100,156,0,0.9486,0.0423,0.0091,-3.0733,0.0056,0.0999,-0.2742,-5.9937,0.0000,1,0.1198,0.0533,16.3418,0.0016
16.4603,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2469,7.0083,0.7614,1.3713,0.3600,0.3600,0.0187,6.0000,6.9511,1.9830,15.8919,0.5956,-132.8670,-28.0583,-125.1214,-28.4462,-124.7584,-28.5352,-129.8637,-28.2479,-145.9720,-26.1922,7.7455,-0.3879,8.1085,-0.4769,3.0033,-0.1896,156,0.1200,156,0,0.9486,0.0423,0.0091,-2.9314,0.1471,0.1026,-0.2022,-5.9966,0.0000,1,0.1149,0.0455,16.3418,0.0016
16.4703,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2682,7.0746,0.8063,1.3946,0.3600,0.3600,0.0187,6.0000,6.9511,1.9829,16.9941,0.5949,-133.5319,-27.9650,-125.1214,-28.4462,-124.7584,-28.5352,-130.3207,-28.1229,-146.0487,-25.8374,8.4105,-0.4812,8.7735,-0.5702,3.2112,-0.1579,156,0.1300,156,0,0.9486,0.0423,0.0091,-2.7926,0.2885,0.1051,-0.1303,-5.9986,0.0000,1,0.1149,0.0455,16.3418,0.0016
16.4803,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2915,7.1445,0.8530,1.4186,0.3600,0.3600,0.0187,6.0000,6.9511,1.9828,18.1273,0.5941,-134.1971,-27.8631,-125.1214,-28.4462,-124.7584,-28.5352,-130.7734,-27.9852,-146.1274,-25.4872,9.0756,-0.5831,9.4386,-0.6721,3.4236,-0.1221,156,0.1400,156,0,0.9486,0.0423,0.0091,-2.6567,0.4296,0.1074,-0.0583,-5.9997,0.0000,1,0.1149,0.0455,16.3418,0.0016
16.4903,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3168,7.2179,0.9011,1.4433,0.3600,0.3600,0.0187,6.0000,6.9511,1.9827,19.2904,0.5933,-134.8618,-27.7530,-125.1214,-28.4462,-124.7584,-28.5352,-131.2216,-27.8356,-146.2083,-25.1416,9.7404,-0.6932,10.1034,-0.7822,3.6403,-0.0827,156,0.1500,156,0,0.9486,0.0423,0.0091,-2.5238,0.5705,0.1094,0.0137,-6.0000,0.0000,1,0.1149,0.0455,16.3418,0.0016
16.5003,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3440,7.2948,0.9509,1.4686,0.3600,0.3600,0.0187,6.0000,6.9511,1.9826,20.4823,0.5925,-135.5257,-27.6348,-125.1214,-28.4462,-124.7584,-28.5352,-131.6649,-27.6750,-146.2914,-24.8007,10.4043,-0.8114,10.7673,-0.9004,3.8608,-0.0402,156,0.1600,156,0,0.9486,0.0423,0.0091,-2.3938,0.7111,0.1112,0.0857,-5.9994,0.0000,1,0.1149,0.0455,16.3418,0.0016
16.5103,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3740,6.9728,0.5989,1.2818,0.3600,0.3600,0.0187,6.0000,7.0199,2.5408,8.8267,0.5916,-136.1764,-27.5048,-132.8670,-28.0583,-132.3968,-27.9645,-134.5548,-27.1865,-152.3100,-22.2259,3.3094,-0.5536,3.7796,-0.4597,1.6216,0.3183,157,0.0500,157,0,0.9549,0.0375,0.0076,-2.2660,0.8510,0.1128,0.0137,-6.0000,0.0000,1,0.1149,0.0455,16.4619,0.0016
16.5203,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4067,7.0328,0.6261,1.3012,0.3600,0.3600,0.0184,6.0000,7.0199,2.5350,9.4760,0.5908,-136.8145,-27.3633,-132.8670,-28.0583,-132.3968,-27.9645,-135.0718,-27.0386,-152.3828,-21.9302,3.9476,-0.6951,4.4177,-0.6012,1.7427,0.3247,157,0.0600,157,0,0.9549,0.0375,0.0076,-2.1405,0.9902,0.1142,-0.0583,-5.9997,0.0000,1,0.1149,0.0455,16.4619,0.0016
16.5303,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4422,7.0965,0.6543,1.3210,0.3600,0.3600,0.0180,6.0000,7.0199,2.5294,10.1035,0.5901,-137.4393,-27.2109,-132.8670,-28.0583,-132.3968,-27.9645,-135.5807,-26.8782,-152.4528,-21.6376,4.5724,-0.8474,5.0425,-0.7535,1.8586,0.3327,157,0.0700,157,0,0.9549,0.0375,0.0076,-2.0171,1.1286,0.1155,-0.1303,-5.9986,0.0000,1,0.1149,0.0455,16.4619,0.0016
16.5403,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4805,7.1639,0.6834,1.3414,0.3600,0.3600,0.0173,6.0000,7.0199,2.5241,10.7083,0.5894,-138.0503,-27.0483,-132.8670,-28.0583,-132.3968,-27.9645,-136.0811,-26.7062,-152.5199,-21.3481,5.1833,-1.0100,5.6534,-0.9161,1.9691,0.3421,157,0.0800,157,0,0.9549,0.0375,0.0076,-1.8957,1.2662,0.1164,-0.2022,-5.9966,0.0000,1,0.1149,0.0455,16.4619,0.0016
16.5503,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5213,7.2349,0.7135,1.3623,0.3600,0.3600,0.0165,6.0000,7.0199,2.5190,11.2890,0.5888,-138.6468,-26.8761,-132.8670,-28.0583,-132.3968,-27.9645,-136.5725,-26.5233,-152.5845,-21.0617,5.7799,-1.1823,6.2500,-1.0884,2.0743,0.3528,157,0.0900,157,0,0.9549,0.0375,0.0076,-1.7765,1.4029,0.1170,-0.2742,-5.9937,0.0000,1,0.1149,0.0455,16.4619,0.0016
16.5603,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5648,7.3094,0.7446,1.3837,0.3600,0.3600,0.0155,6.0000,7.0199,2.5142,11.8446,0.5881,-139.2286,-26.6947,-132.8670,-28.0583,-132.3968,-27.9645,-137.0546,-26.3302,-152.6466,-20.7781,6.3616,-1.3636,6.8317,-1.2697,2.1740,0.3645,157,0.1000,157,0,0.9549,0.0375,0.0076,-1.6592,1.5389,0.1172,-0.3461,-5.9900,0.0000,1,0.1149,0.0455,16.4619,0.0016
16.5703,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6108,7.3874,0.7766,1.4057,0.3600,0.3600,0.0143,6.0000,7.0199,2.5096,12.3748,0.5875,-139.7951,-26.5049,-132.8670,-28.0583,-132.3968,-27.9645,-137.5271,-26.1274,-152.7063,-20.4969,6.9281,-1.5535,7.3983,-1.4596,2.2680,0.3775,157,0.1100,157,0,0.9549,0.0375,0.0076,-1.5438,1.6740,0.1167,-0.4179,-5.9854,0.0000,1,0.1149,0.0455,16.4619,0.0016
16.5803,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6594,7.4689,0.8095,1.4282,0.3600,0.3600,0.0130,6.0000,7.0199,2.5074,12.8814,0.5867,-140.3465,-26.3070,-132.8670,-28.0583,-132.3968,-27.9645,-137.9897,-25.9153,-152.7639,-20.2165,7.4796,-1.7513,7.9497,-1.6574,2.3568,0.3918,157,0.1200,157,0,0.9549,0.0375,0.0076,-1.4303,1.8082,0.1151,-0.4897,-5.9800,0.0000,1,0.1070,0.0520,16.4619,-0.0001
16.5903,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7104,7.5536,0.8431,1.4513,0.3600,0.3600,0.0120,6.0000,7.0199,2.5146,13.3722,0.5852,-140.8839,-26.1016,-132.8670,-28.0583,-132.3968,-27.9645,-138.4422,-25.6931,-152.8193,-19.9331,8.0170,-1.9567,8.4871,-1.8628,2.4418,0.4085,157,0.1300,157,0,0.9549,0.0375,0.0076,-1.3187,1.9415,0.1111,-0.5614,-5.9737,0.0000,1,0.1070,0.0520,16.4619,-0.0001
16.6003,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7638,7.6409,0.8770,1.4749,0.3600,0.3600,0.0108,6.0000,7.0199,2.5221,13.8475,0.5833,-141.4053,-25.8885,-132.8670,-28.0583,-132.3968,-27.9645,-138.8843,-25.4530,-152.8730,-19.6193,8.5384,-2.1699,9.0085,-2.0760,2.5210,0.4355,157,0.1400,157,0,0.9549,0.0375,0.0076,-1.2091,2.0734,0.0953,-0.6331,-5.9665,0.0000,1,0.1070,0.0520,16.4619,-0.0001
16.6103,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8163,7.6835,0.8671,1.4996,0.3600,0.3600,0.0098,6.0000,7.0199,2.5200,14.4570,0.5819,-141.9054,-25.6807,-132.8670,-28.0583,-132.3968,-27.9645,-139.2518,-25.3660,-153.0367,-19.6773,9.0385,-2.3777,9.5086,-2.2838,2.6536,0.3146,157,0.1500,157,0,0.9549,0.0375,0.0076,-1.2925,1.9014,0.0737,-0.7046,-5.9585,0.0000,1,0.1070,0.0520,16.4619,-0.0001
16.6203,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8680,7.7238,0.8559,1.5250,0.3600,0.3600,0.0088,6.0000,7.0199,2.5163,15.0724,0.5808,-142.3864,-25.4791,-132.8670,-28.0583,-132.3968,-27.9645,-139.6062,-25.3007,-153.1992,-19.7780,9.5194,-2.5793,9.9896,-2.4854,2.7802,0.1784,157,0.1600,157,0,0.9549,0.0375,0.0076,-1.3749,1.7300,0.0646,-0.7761,-5.9496,0.0000,1,0.1070,0.0520,16.4619,-0.0001
16.6303,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9187,7.7615,0.8428,1.5510,0.3600,0.3600,0.0077,6.0000,7.0199,2.5129,15.7050,0.5796,-142.8494,-25.2838,-132.8670,-28.0583,-132.3968,-27.9645,-139.9487,-25.2476,-153.3605,-19.8915,9.9824,-2.7746,10.4526,-2.6807,2.9007,0.0361,157,0.1700,157,0,0.9549,0.0375,0.0076,-1.4559,1.5598,0.0582,-0.8474,-5.9399,0.0000,1,0.1070,0.0520,16.4619,-0.0001
16.6403,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9685,7.4896,0.5211,1.1669,0.3600,0.3600,0.0064,6.0000,6.7867,1.9417,5.7800,0.5786,-143.2950,-25.0947,-140.3465,-26.3070,-140.1834,-26.0187,-142.4890,-25.7299,-158.4336,-20.7925,2.9485,-1.2123,3.1116,-0.9240,0.8060,-0.6352,158,0.0600,158,0,0.9520,0.0391,0.0089,-1.5356,1.3909,0.0529,-0.9186,-5.9293,0.0000,1,0.1070,0.0520,16.5802,-0.0001
16.6503,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0173,7.5363,0.5190,1.1857,0.3600,0.3600,0.0050,6.0000,6.7867,1.9412,6.1645,0.5776,-143.7240,-24.9119,-140.3465,-26.3070,-140.1834,-26.0187,-142.9326,-25.6533,-158.6818,-20.8999,3.3775,-1.3951,3.5406,-1.1069,0.7913,-0.7414,158,0.0700,158,0,0.9520,0.0391,0.0089,-1.6140,1.2234,0.0483,-0.9897,-5.9178,0.0000,1,0.1070,0.0520,16.5802,-0.0001
16.6603,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0652,7.5803,0.5151,1.2050,0.3600,0.3600,0.0034,6.0000,6.7867,1.9408,6.5970,0.5767,-144.1369,-24.7351,-140.3465,-26.3070,-140.1834,-26.0187,-143.3639,-25.5873,-158.9309,-21.0135,3.7904,-1.5719,3.9535,-1.2837,0.7730,-0.8523,158,0.0800,158,0,0.9520,0.0391,0.0089,-1.6912,1.0573,0.0443,-1.0607,-5.9055,0.0000,1,0.1070,0.0520,16.5802,-0.0001
16.6703,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1121,7.6215,0.5094,1.2250,0.3600,0.3600,0.0018,6.0000,6.7867,1.9404,7.0752,0.5758,-144.5343,-24.5643,-140.3465,-26.3070,-140.1834,-26.0187,-143.7835,-25.5317,-159.1810,-21.1332,4.1878,-1.7428,4.3509,-1.4545,0.7508,-0.9674,158,0.0900,158,0,0.9520,0.0391,0.0089,-1.7671,0.8925,0.0405,-1.1315,-5.8924,0.0000,1,0.1070,0.0520,16.5802,-0.0001
16.6803,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1579,7.6600,0.5020,1.2457,0.3600,0.3600,0.0001,6.0000,6.7867,1.9401,7.5970,0.5750,-144.9168,-24.3993,-140.3465,-26.3070,-140.1834,-26.0187,-144.1923,-25.4860,-159.4323,-21.2587,4.5703,-1.9077,4.7334,-1.6195,0.7244,-1.0867,158,0.1000,158,0,0.9520,0.0391,0.0089,-1.8418,0.7291,0.0371,-1.2021,-5.8784,0.0000,1,0.1070,0.0520,16.5802,-0.0001
16.6903,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2027,7.6957,0.4930,1.2670,0.3600,0.3600,0.0018,6.0000,6.7867,1.9399,8.1603,0.5742,-145.2848,-24.2401,-140.3465,-26.3070,-140.1834,-26.0187,-144.5910,-25.4499,-159.6850,-21.3900,4.9383,-2.0670,5.1015,-1.7787,0.6938,-1.2099,158,0.1100,158,0,0.9520,0.0391,0.0089,-1.9153,0.5671,0.0338,-1.2725,-5.8635,0.0000,1,0.1138,0.0452,16.5802,-0.0008
16.7003,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2465,7.7288,0.4823,1.2891,0.3600,0.3600,0.0037,6.0000,6.7867,1.9396,8.7632,0.5735,-145.6389,-24.0865,-140.3465,-26.3070,-140.1834,-26.0187,-144.9803,-25.4234,-159.9393,-21.5270,5.2924,-2.2206,5.4556,-1.9323,0.6587,-1.3369,158,0.1200,158,0,0.9520,0.0391,0.0089,-1.9877,0.4065,0.0308,-1.3428,-5.8478,0.0000,1,0.1138,0.0452,16.5802,-0.0008
16.7103,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2892,7.7592,0.4700,1.3118,0.3600,0.3600,0.0057,6.0000,6.7867,1.9394,9.4040,0.5728,-145.9796,-23.9384,-140.3465,-26.3070,-140.1834,-26.0187,-145.3607,-25.4060,-160.1956,-21.6699,5.6331,-2.3686,5.7962,-2.0803,0.6189,-1.4676,158,0.1300,158,0,0.9520,0.0391,0.0089,-2.0590,0.2472,0.0279,-1.4129,-5.8313,0.0000,1,0.1138,0.0452,16.5802,-0.0008
16.7203,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3308,7.7870,0.4562,1.3352,0.3600,0.3600,0.0078,6.0000,6.7867,1.9392,10.0816,0.5722,-146.3073,-23.7958,-140.3465,-26.3070,-140.1834,-26.0187,-145.7329,-25.3976,-160.4539,-21.8185,5.9607,-2.5113,6.1239,-2.2230,0.5744,-1.6019,158,0.1400,158,0,0.9520,0.0391,0.0089,-2.1292,0.0893,0.0252,-1.4827,-5.8139,0.0000,1,0.1138,0.0452,16.5802,-0.0008
16.7303,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3713,7.8122,0.4409,1.3594,0.3600,0.3600,0.0100,6.0000,6.7867,1.9390,10.7949,0.5716,-146.6223,-23.6584,-140.3465,-26.3070,-140.1834,-26.0187,-146.0974,-25.3980,-160.7146,-21.9729,6.2758,-2.6486,6.4390,-2.3603,0.5249,-1.7396,158,0.1500,158,0,0.9520,0.0391,0.0089,-2.1984,-0.0671,0.0226,-1.5524,-5.7957,0.0000,1,0.1138,0.0452,16.5802,-0.0008
16.7403,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4107,8.0328,0.6221,1.2467,0.3600,0.3600,0.0123,6.0000,7.3537,1.7714,1.4999,0.5710,-146.9252,-23.5262,-145.2848,-24.2401,-145.1729,-23.9622,-147.1751,-23.4247,-161.6221,-17.4978,1.6404,-0.7138,1.7523,-0.4360,-0.2499,0.1016,159,0.0500,159,0,0.9541,0.0372,0.0087,-2.2666,-0.2222,0.0201,-1.6218,-5.7766,0.0000,1,0.1138,0.0452,16.6895,-0.0008
16.7503,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4490,8.0712,0.6221,1.2662,0.3600,0.3600,0.0147,6.0000,7.3537,1.7715,1.9497,0.5705,-147.2163,-23.3992,-145.2848,-24.2401,-145.1729,-23.9622,-147.5584,-23.3122,-161.8763,-17.5452,1.9315,-0.8409,2.0434,-0.5630,-0.3421,0.0870,159,0.0600,159,0,0.9541,0.0372,0.0087,-2.3338,-0.3759,0.0177,-1.6910,-5.7568,0.0000,1,0.1138,0.0452,16.6895,-0.0008
16.7603,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4862,8.1069,0.6207,1.2864,0.3600,0.3600,0.0171,6.0000,7.3537,1.7716,2.4407,0.5700,-147.4959,-23.2771,-145.2848,-24.2401,-145.1729,-23.9622,-147.9336,-23.2086,-162.1323,-17.5964,2.2111,-0.9630,2.3230,-0.6851,-0.4377,0.0685,159,0.0700,159,0,0.9541,0.0372,0.0087,-2.4001,-0.5282,0.0155,-1.7600,-5.7361,0.0000,1,0.1138,0.0452,16.6895,-0.0008
16.7703,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5221,8.1400,0.6179,1.3071,0.3600,0.3600,0.0196,6.0000,7.3537,1.7717,2.9665,0.5695,-147.7644,-23.1599,-145.2848,-24.2401,-145.1729,-23.9622,-148.3013,-23.1134,-162.3905,-17.6516,2.4796,-1.0802,2.5915,-0.8023,-0.5369,0.0465,159,0.0800,159,0,0.9541,0.0372,0.0087,-2.4655,-0.6792,0.0133,-1.8287,-5.7145,0.0000,1,0.1138,0.0452,16.6895,-0.0008
16.7803,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5570,8.1706,0.6136,1.3284,0.3600,0.3600,0.0221,6.0000,7.3537,1.7717,3.5246,0.5691,-148.0221,-23.0475,-145.2848,-24.2401,-145.1729,-23.9622,-148.6619,-23.0265,-162.6510,-17.7107,2.7373,-1.1926,2.8492,-0.9147,-0.6398,0.0210,159,0.0900,159,0,0.9541,0.0372,0.0087,-2.5300,-0.8287,0.0112,-1.8971,-5.6922,0.0000,1,0.1138,0.0452,16.6895,-0.0008
16.7903,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5906,8.1986,0.6079,1.3504,0.3600,0.3600,0.0247,6.0000,7.3537,1.7718,4.1145,0.5687,-148.2693,-22.9398,-145.2848,-24.2401,-145.1729,-23.9622,-149.0161,-22.9475,-162.9141,-17.7736,2.9845,-1.3002,3.0964,-1.0224,-0.7468,-0.0077,159,0.1000,159,0,0.9541,0.0372,0.0087,-2.5937,-0.9769,0.0091,-1.9653,-5.6690,0.0000,1,0.1138,0.0452,16.6895,-0.0008
16.8003,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6231,8.2240,0.6010,1.3729,0.3600,0.3600,0.0271,6.0000,7.3537,1.7739,4.7298,0.5676,-148.5075,-22.8368,-145.2848,-24.2401,-145.1729,-23.9622,-149.3644,-22.8763,-163.1799,-17.8404,3.2226,-1.4033,3.3345,-1.1254,-0.8569,-0.0396,159,0.1100,159,0,0.9541,0.0372,0.0087,-2.6565,-1.1237,0.0072,-2.0332,-5.6450,0.0000,1,0.1138,0.0452,16.6895,-0.0008
16.8103,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6544,8.2470,0.5927,1.3961,0.3600,0.3600,0.0295,6.0000,7.3537,1.7766,5.3754,0.5662,-148.7359,-22.7383,-145.2848,-24.2401,-145.1729,-23.9622,-149.7071,-22.8126,-163.4488,-17.9111,3.4511,-1.5018,3.5630,-1.2239,-0.9711,-0.0744,159,0.1200,159,0,0.9541,0.0372,0.0087,-2.7186,-1.2692,0.0053,-2.1008,-5.6202,0.0000,1,0.0849,0.0493,16.6895,-0.0007
16.8203,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6845,8.2676,0.5831,1.4200,0.3600,0.3600,0.0319,6.0000,7.3537,1.7786,6.0555,0.5651,-148.9543,-22.6442,-145.2848,-24.2401,-145.1729,-23.9622,-150.0448,-22.7563,-163.7208,-17.9857,3.6695,-1.5958,3.7814,-1.3180,-1.0904,-0.1120,159,0.1300,159,0,0.9541,0.0372,0.0087,-2.7798,-1.4132,0.0035,-2.1681,-5.5946,0.0000,1,0.0849,0.0493,16.6895,-0.0007
16.8303,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7134,8.2857,0.5723,1.4446,0.3600,0.3600,0.0340,6.0000,7.3537,1.7787,6.7737,0.5647,-149.1623,-22.5546,-145.2848,-24.2401,-145.1729,-23.9622,-150.3778,-22.7070,-163.9964,-18.0642,3.8775,-1.6855,3.9894,-1.4076,-1.2155,-0.1524,159,0.1400,159,0,0.9541,0.0372,0.0087,-2.8404,-1.5559,0.0018,-2.2351,-5.5682,0.0000,1,0.0849,0.0493,16.6895,-0.0007
16.8403,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7410,8.3014,0.5604,1.4698,0.3600,0.3600,0.0362,6.0000,7.3537,1.7788,7.5251,0.5643,-149.3612,-22.4692,-145.2848,-24.2401,-145.1729,-23.9622,-150.7066,-22.6647,-164.2756,-18.1466,4.0763,-1.7709,4.1882,-1.4930,-1.3455,-0.1955,159,0.1500,159,0,0.9541,0.0372,0.0087,-2.9002,-1.6973,0.0001,-2.3017,-5.5410,0.0000,1,0.0849,0.0493,16.6895,-0.0007
16.8503,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7675,8.3148,0.5473,1.4957,0.3600,0.3600,0.0385,6.0000,7.3537,1.7788,8.3102,0.5640,-149.5511,-22.3881,-145.2848,-24.2401,-145.1729,-23.9622,-151.0317,-22.6292,-164.5587,-18.2330,4.2662,-1.8520,4.3781,-1.5741,-1.4806,-0.2411,159,0.1600,159,0,0.9541,0.0372,0.0087,-2.9593,-1.8373,-0.0015,-2.3680,-5.5129,0.0000,1,0.0849,0.0493,16.6895,-0.0007
16.8603,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7927,8.4665,0.6737,1.4004,0.3600,0.3600,0.0408,6.0000,7.2951,0.6039,3.3408,0.5637,-149.7322,-22.3111,-148.7359,-22.7383,-148.6548,-22.8067,-150.3261,-22.4122,-161.7160,-18.5683,0.9963,-0.4271,1.0774,-0.4956,-0.5939,-0.1010,160,0.0500,160,0,0.9661,0.0288,0.0051,-3.0177,-1.9759,-0.0031,-2.4340,-5.4841,0.0000,1,0.0849,0.0493,16.8096,-0.0007
16.8703,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8168,8.4933,0.6766,1.4215,0.3600,0.3600,0.0432,6.0000,7.2951,0.6029,3.9218,0.5634,-149.9048,-22.2383,-148.7359,-22.7383,-148.6548,-22.8067,-150.6029,-22.3502,-161.9344,-18.6420,1.1689,-0.5000,1.2500,-0.5685,-0.6981,-0.1119,160,0.0600,160,0,0.9661,0.0288,0.0051,-3.0755,-2.1132,-0.0046,-2.4996,-5.4545,0.0000,1,0.0849,0.0493,16.8096,-0.0007
16.8803,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8396,8.5177,0.6782,1.4430,0.3600,0.3600,0.0456,6.0000,7.2951,0.6018,4.5284,0.5632,-150.0691,-22.1694,-148.7359,-22.7383,-148.6548,-22.8067,-150.8755,-22.2952,-162.1555,-18.7197,1.3332,-0.5688,1.4143,-0.6373,-0.8064,-0.1258,160,0.0700,160,0,0.9661,0.0288,0.0051,-3.1326,-2.2491,-0.0060,-2.5649,-5.4241,0.0000,1,0.0849,0.0493,16.8096,-0.0007
16.8903,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8611,8.5397,0.6786,1.4650,0.3600,0.3600,0.0481,6.0000,7.2951,0.6010,5.1613,0.5631,-150.2253,-22.1046,-148.7359,-22.7383,-148.6548,-22.8067,-151.1441,-22.2471,-162.3794,-18.8014,1.4893,-0.6337,1.5704,-0.7021,-0.9188,-0.1425,160,0.0800,160,0,0.9661,0.0288,0.0051,-3.1892,-2.3837,-0.0074,-2.6298,-5.3930,0.0000,1,0.0849,0.0493,16.8096,-0.0007
