t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
8.3601,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5612,41.8880,35.3268,9.4630,0.3600,0.3600,0.0220,6.0000,14.3260,0.7783,5.1262,0.6164,-44.6414,-26.6720,-44.9118,-26.4060,-44.9943,-26.2973,-45.5038,-26.3001,-46.0569,-26.0944,-0.2703,0.2661,-0.3529,0.3747,-0.8624,0.3720,78,0.2500,78,0,1.0000,0.0000,0.0000,-2.8427,4.4179,0.2233,-3.0960,5.1395,0.0000,1,0.1192,0.1461,8.1116,-0.0018
8.3701,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5705,42.0393,35.4688,9.5368,0.3600,0.3600,0.0220,6.0000,14.3260,0.7790,5.3494,0.6157,-44.6071,-26.6552,-44.9118,-26.4060,-44.9943,-26.2973,-45.5070,-26.2673,-46.0405,-26.0173,-0.3046,0.2493,-0.3872,0.3579,-0.8999,0.3879,78,0.2600,78,0,1.0000,0.0000,0.0000,-2.6957,4.2409,0.2472,-3.0924,5.1417,0.0000,1,0.1192,0.1461,8.1116,-0.0018
8.3801,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5819,41.7402,35.1582,9.4024,0.3600,0.3600,0.0220,6.0000,14.2146,1.8159,4.7765,0.6150,-44.5707,-26.6307,-44.8804,-26.4730,-45.2196,-26.4654,-45.3932,-26.3219,-45.7036,-26.0556,-0.3098,0.1577,-0.6489,0.1653,-0.8225,0.3088,79,0.1500,79,0,1.0000,0.0000,0.0000,-2.5493,4.0647,0.2608,-3.0887,5.1439,0.0000,1,0.1192,0.1461,8.2301,-0.0018
8.3901,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5953,41.8702,35.2749,9.4757,0.3600,0.3600,0.0220,6.0000,14.2146,1.8162,4.9680,0.6142,-44.5320,-26.5962,-44.8804,-26.4730,-45.2196,-26.4654,-45.3946,-26.2912,-45.6878,-25.9602,-0.3484,0.1233,-0.6875,0.1309,-0.8626,0.3051,79,0.1600,79,0,1.0000,0.0000,0.0000,-2.4043,3.8900,0.2461,-3.0849,5.1462,0.0000,1,0.1192,0.1461,8.2301,-0.0018
8.4001,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6075,41.9508,35.3433,9.5493,0.3600,0.3600,0.0220,6.0000,14.2146,1.8166,5.1713,0.6135,-44.4927,-26.5525,-44.8804,-26.4730,-45.2196,-26.4654,-45.4001,-26.2582,-45.6895,-25.8636,-0.3877,0.0795,-0.7268,0.0871,-0.9074,0.2943,79,0.1700,79,0,1.0000,0.0000,0.0000,-2.4478,3.9270,0.0951,-3.0811,5.1485,0.0000,1,0.1192,0.1461,8.2301,-0.0018
8.4101,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6183,42.0255,35.4072,9.6234,0.3600,0.3600,0.0220,6.0000,14.2146,1.8169,5.3402,0.6130,-44.4529,-26.5097,-44.8804,-26.4730,-45.2196,-26.4654,-45.4067,-26.2516,-45.6957,-25.8634,-0.4275,0.0368,-0.7666,0.0444,-0.9538,0.2581,79,0.1800,79,0,1.0000,0.0000,0.0000,-2.5379,4.0166,0.0426,-3.0772,5.1508,0.0000,1,0.1192,0.1461,8.2301,-0.0018
8.4201,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6278,42.0985,35.4707,9.6979,0.3600,0.3600,0.0219,6.0000,14.2146,1.8171,5.5228,0.6126,-44.4128,-26.4696,-44.8804,-26.4730,-45.2196,-26.4654,-45.4135,-26.2500,-45.7024,-25.8787,-0.4676,-0.0034,-0.8068,0.0042,-1.0007,0.2196,79,0.1900,79,0,1.0000,0.0000,0.0000,-2.6300,4.1087,0.0088,-3.0732,5.1532,0.0000,1,0.1192,0.1461,8.2301,-0.0018
8.4301,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6360,42.1697,35.5337,9.7727,0.3600,0.3600,0.0219,6.0000,14.2146,1.8174,5.7228,0.6122,-44.3723,-26.4327,-44.8804,-26.4730,-45.2196,-26.4654,-45.4203,-26.2513,-45.7093,-25.9014,-0.5082,-0.0403,-0.8473,-0.0327,-1.0480,0.1813,79,0.2000,79,0,1.0000,0.0000,0.0000,-2.7220,4.2010,-0.0162,-3.0691,5.1556,0.0000,1,0.1192,0.1461,8.2301,-0.0018
8.4401,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6429,42.2389,35.5960,9.8480,0.3600,0.3600,0.0219,6.0000,14.2146,1.8175,5.9395,0.6119,-44.3313,-26.3994,-44.8804,-26.4730,-45.2196,-26.4654,-45.4271,-26.2550,-45.7163,-25.9291,-0.5492,-0.0736,-0.8883,-0.0660,-1.0958,0.1444,79,0.2100,79,0,1.0000,0.0000,0.0000,-2.8134,4.2930,-0.0355,-3.0650,5.1581,0.0000,1,0.1192,0.1461,8.2301,-0.0018
8.4501,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6487,42.3063,35.6576,9.9236,0.3600,0.3600,0.0219,6.0000,14.2146,1.8177,6.1711,0.6117,-44.2898,-26.3699,-44.8804,-26.4730,-45.2196,-26.4654,-45.4341,-26.2607,-45.7236,-25.9608,-0.5906,-0.1031,-0.9297,-0.0955,-1.1442,0.1092,79,0.2200,79,0,1.0000,0.0000,0.0000,-2.9041,4.3844,-0.0506,-3.0608,5.1606,0.0000,1,0.0989,0.1423,8.2301,-0.0017
8.4601,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6532,42.3718,35.7186,9.9997,0.3600,0.3600,0.0219,6.0000,14.2146,1.8178,6.4154,0.6115,-44.2479,-26.3445,-44.8804,-26.4730,-45.2196,-26.4654,-45.4411,-26.2684,-45.7311,-25.9958,-0.6325,-0.1284,-0.9717,-0.1208,-1.1931,0.0762,79,0.2300,79,0,1.0000,0.0000,0.0000,-2.9939,4.4751,-0.0622,-3.0566,5.1631,0.0000,1,0.0989,0.1423,8.2301,-0.0017
8.4701,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6565,42.4354,35.7789,10.0761,0.3600,0.3600,0.0219,6.0000,14.2146,1.8179,6.6705,0.6114,-44.2055,-26.3234,-44.8804,-26.4730,-45.2196,-26.4654,-45.4481,-26.2780,-45.7387,-26.0339,-0.6749,-0.1496,-1.0141,-0.1420,-1.2426,0.0455,79,0.2400,79,0,1.0000,0.0000,0.0000,-3.0829,4.5652,-0.0709,-3.0522,5.1657,0.0000,1,0.0989,0.1423,8.2301,-0.0017
8.4801,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6587,43.0165,36.3578,10.0360,0.3600,0.3600,0.0219,6.0000,14.5269,2.0791,5.5342,0.6114,-44.1626,-26.3067,-44.7306,-26.6815,-45.1118,-26.6160,-45.1349,-26.6199,-45.0012,-26.7618,-0.5680,-0.3748,-0.9491,-0.3094,-0.9723,-0.3132,80,0.1500,80,0,1.0000,0.0000,0.0000,-3.1709,4.6546,-0.0769,-3.0478,5.1683,0.0000,1,0.0989,0.1423,8.3283,-0.0017
8.4901,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6598,43.0916,36.4318,10.1124,0.3600,0.3600,0.0218,6.0000,14.5269,2.0792,5.7943,0.6114,-44.1192,-26.2944,-44.7306,-26.6815,-45.1118,-26.6160,-45.1323,-26.6343,-44.9997,-26.8063,-0.6114,-0.3870,-0.9925,-0.3216,-1.0130,-0.3399,80,0.1600,80,0,1.0000,0.0000,0.0000,-3.2580,4.7432,-0.0804,-3.0433,5.1709,0.0000,1,0.0989,0.1423,8.3283,-0.0017
8.5001,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6597,43.1647,36.5050,10.1891,0.3600,0.3600,0.0218,6.0000,14.5269,2.0792,6.0519,0.6114,-44.0753,-26.2869,-44.7306,-26.6815,-45.1118,-26.6160,-45.1297,-26.6505,-44.9984,-26.8533,-0.6554,-0.3946,-1.0365,-0.3292,-1.0545,-0.3636,80,0.1700,80,0,1.0000,0.0000,0.0000,-3.3442,4.8310,-0.0816,-3.0388,5.1736,0.0000,1,0.0989,0.1423,8.3283,-0.0017
8.5101,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6586,43.2361,36.5775,10.2662,0.3600,0.3600,0.0218,6.0000,14.5269,2.0792,6.3064,0.6115,-44.0307,-26.2840,-44.7306,-26.6815,-45.1118,-26.6160,-45.1273,-26.6684,-44.9972,-26.9028,-0.6999,-0.3974,-1.0810,-0.3320,-1.0965,-0.3843,80,0.1800,80,0,1.0000,0.0000,0.0000,-3.4294,4.9180,-0.0805,-3.0341,5.1763,0.0000,1,0.0989,0.1423,8.3283,-0.0017
8.5201,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6563,43.3057,36.6494,10.3437,0.3600,0.3600,0.0218,6.0000,14.5269,2.0791,6.5576,0.6117,-43.9856,-26.2861,-44.7306,-26.6815,-45.1118,-26.6160,-45.1249,-26.6881,-44.9961,-26.9549,-0.7451,-0.3954,-1.1262,-0.3299,-1.1393,-0.4019,80,0.1900,80,0,1.0000,0.0000,0.0000,-3.5136,5.0043,-0.0770,-3.0294,5.1790,0.0000,1,0.0989,0.1423,8.3283,-0.0017
8.5301,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6531,43.3736,36.7206,10.4215,0.3600,0.3600,0.0218,6.0000,14.5269,2.0790,6.8049,0.6119,-43.9399,-26.2933,-44.7306,-26.6815,-45.1118,-26.6160,-45.1226,-26.7096,-44.9953,-27.0096,-0.7908,-0.3882,-1.1719,-0.3228,-1.1827,-0.4163,80,0.2000,80,0,1.0000,0.0000,0.0000,-3.5969,5.0898,-0.0713,-3.0247,5.1818,0.0000,1,0.0989,0.1423,8.3283,-0.0017
8.5401,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6487,43.4400,36.7912,10.4997,0.3600,0.3600,0.0217,6.0000,14.5269,2.0789,7.0486,0.6121,-43.8935,-26.3056,-44.7306,-26.6815,-45.1118,-26.6160,-45.1204,-26.7331,-44.9946,-27.0670,-0.8371,-0.3759,-1.2182,-0.3105,-1.2269,-0.4275,80,0.2100,80,0,1.0000,0.0000,0.0000,-3.6791,5.1744,-0.0631,-3.0198,5.1847,0.0000,1,0.0989,0.1423,8.3283,-0.0017
8.5501,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6434,43.5048,36.8614,10.5782,0.3600,0.3600,0.0217,6.0000,14.5269,2.0787,7.2887,0.6124,-43.8465,-26.3233,-44.7306,-26.6815,-45.1118,-26.6160,-45.1183,-26.7586,-44.9941,-27.1273,-0.8841,-0.3582,-1.2653,-0.2928,-1.2718,-0.4353,80,0.2200,80,0,1.0000,0.0000,0.0000,-3.7603,5.2582,-0.0523,-3.0149,5.1875,0.0000,1,0.1178,0.1475,8.3283,0.0016
8.5601,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6371,43.5682,36.9311,10.6571,0.3600,0.3600,0.0217,6.0000,14.5269,2.0785,7.5255,0.6127,-43.7988,-26.3465,-44.7306,-26.6815,-45.1118,-26.6160,-45.1164,-26.7862,-44.9937,-27.1908,-0.9318,-0.3350,-1.3129,-0.2695,-1.3176,-0.4397,80,0.2300,80,0,1.0000,0.0000,0.0000,-3.8405,5.3411,-0.0386,-3.0099,5.1904,0.0000,1,0.1178,0.1475,8.3283,0.0016
8.5701,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6299,43.6304,37.0005,10.7364,0.3600,0.3600,0.0217,6.0000,14.5269,2.0783,7.7596,0.6130,-43.7504,-26.3755,-44.7306,-26.6815,-45.1118,-26.6160,-45.1145,-26.8162,-44.9935,-27.2579,-0.9802,-0.3060,-1.3613,-0.2405,-1.3641,-0.4407,80,0.2400,80,0,1.0000,0.0000,0.0000,-3.9195,5.4231,-0.0215,-3.0048,5.1934,0.0000,1,0.1178,0.1475,8.3283,0.0016
8.5801,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6217,43.6916,37.0699,10.8160,0.3600,0.3600,0.0217,6.0000,14.5269,2.0781,7.9916,0.6133,-43.7013,-26.4106,-44.7306,-26.6815,-45.1118,-26.6160,-45.1128,-26.8488,-44.9935,-27.3292,-1.0293,-0.2709,-1.4104,-0.2054,-1.4115,-0.4382,80,0.2500,80,0,1.0000,0.0000,0.0000,-3.9973,5.5040,-0.0004,-2.9997,5.1963,0.0000,1,0.1178,0.1475,8.3283,0.0016
8.5901,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6127,43.7521,37.1394,10.8959,0.3600,0.3600,0.0216,6.0000,14.5269,2.0778,8.2223,0.6137,-43.6515,-26.4522,-44.7306,-26.6815,-45.1118,-26.6160,-45.1111,-26.8846,-44.9937,-27.4059,-1.0792,-0.2293,-1.4603,-0.1639,-1.4597,-0.4325,80,0.2600,80,0,1.0000,0.0000,0.0000,-4.0738,5.5837,0.0265,-2.9945,5.1993,0.0000,1,0.1178,0.1475,8.3283,0.0016
8.6001,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6029,43.7299,37.1271,10.5150,0.3600,0.3600,0.0216,6.0000,14.8610,1.0646,3.6869,0.6141,-43.6008,-26.5009,-44.2898,-26.3699,-44.3767,-26.2094,-44.2093,-26.2136,-42.9617,-26.0587,-0.6890,0.1309,-0.7759,0.2914,-0.6085,0.2873,81,0.1500,81,0,1.0000,0.0000,0.0000,-4.1481,5.6613,0.0626,-2.9892,5.2024,0.0000,1,0.1178,0.1475,8.4484,0.0016
8.6101,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5924,43.7995,37.2071,10.5929,0.3600,0.3600,0.0216,6.0000,14.8610,1.0642,3.9162,0.6145,-43.5494,-26.5582,-44.2898,-26.3699,-44.3767,-26.2094,-44.1822,-26.2308,-42.9375,-26.1328,-0.7405,0.1883,-0.8273,0.3488,-0.6328,0.3274,81,0.1600,81,0,1.0000,0.0000,0.0000,-4.2174,5.7334,0.1217,-2.9839,5.2054,0.0000,1,0.1178,0.1475,8.4484,0.0016
8.6201,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5839,43.9130,37.3291,10.6713,0.3600,0.3600,0.0216,6.0000,14.8610,1.0640,4.1689,0.6146,-43.4959,-26.6231,-44.2898,-26.3699,-44.3767,-26.2094,-44.1516,-26.2477,-42.9049,-26.1987,-0.7939,0.2531,-0.8808,0.4136,-0.6557,0.3753,81,0.1700,81,0,1.0000,0.0000,0.0000,-4.1287,5.6218,0.2856,-2.9784,5.2085,0.0000,1,0.1178,0.1475,8.4484,0.0016
8.6301,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5776,44.0332,37.4556,10.7498,0.3600,0.3600,0.0216,6.0000,14.8610,1.0640,4.5612,0.6147,-43.4399,-26.6769,-44.2898,-26.3699,-44.3767,-26.2094,-44.1190,-26.2169,-42.8685,-26.0955,-0.8499,0.3070,-0.9368,0.4675,-0.6791,0.4600,81,0.1800,81,0,1.0000,0.0000,0.0000,-3.9706,5.4294,0.2673,-2.9729,5.2117,0.0000,1,0.1178,0.1475,8.4484,0.0016
8.6401,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5732,44.1546,37.5814,10.8287,0.3600,0.3600,0.0216,6.0000,14.8610,1.0639,4.9666,0.6147,-43.3815,-26.7182,-44.2898,-26.3699,-44.3767,-26.2094,-44.0860,-26.1785,-42.8321,-25.9753,-0.9084,0.3483,-0.9952,0.5087,-0.7045,0.5397,81,0.1900,81,0,1.0000,0.0000,0.0000,-3.8167,5.2416,0.2255,-2.9674,5.2149,0.0000,1,0.1178,0.1475,8.4484,0.0016
8.6501,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5707,44.2783,37.7076,10.9079,0.3600,0.3600,0.0216,6.0000,14.8610,1.0640,5.3629,0.6146,-43.3207,-26.7461,-44.2898,-26.3699,-44.3767,-26.2094,-44.0528,-26.1348,-42.7959,-25.8471,-0.9692,0.3762,-1.0560,0.5367,-0.7321,0.6114,81,0.2000,81,0,1.0000,0.0000,0.0000,-3.6662,5.0575,0.1737,-2.9617,5.2181,0.0000,1,0.1178,0.1475,8.4484,0.0016
8.6601,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5700,44.4043,37.8343,10.9875,0.3600,0.3600,0.0216,6.0000,14.8610,1.0640,5.7377,0.6145,-43.2575,-26.7604,-44.2898,-26.3699,-44.3767,-26.2094,-44.0192,-26.0863,-42.7598,-25.7134,-1.0323,0.3905,-1.1192,0.5510,-0.7617,0.6741,81,0.2100,81,0,1.0000,0.0000,0.0000,-3.5188,4.8769,0.1154,-2.9560,5.2213,0.0000,1,0.1178,0.1475,8.4484,0.0016
8.6701,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5711,44.5326,37.9615,11.0673,0.3600,0.3600,0.0216,6.0000,14.8610,1.0641,6.0839,0.6145,-43.1921,-26.7608,-44.2898,-26.3699,-44.3767,-26.2094,-43.9853,-26.0333,-42.7237,-25.5748,-1.0977,0.3909,-1.1846,0.5514,-0.7932,0.7275,81,0.2200,81,0,1.0000,0.0000,0.0000,-3.3743,4.6995,0.0518,-2.9502,5.2246,0.0000,1,0.1016,0.1520,8.4484,-0.0015
8.6801,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5738,44.6631,38.0893,11.1475,0.3600,0.3600,0.0216,6.0000,14.8610,1.0642,6.3974,0.6144,-43.1246,-26.7471,-44.2898,-26.3699,-44.3767,-26.2094,-43.9512,-25.9759,-42.6876,-25.4315,-1.1652,0.3772,-1.2521,0.5377,-0.8266,0.7712,81,0.2300,81,0,1.0000,0.0000,0.0000,-3.2328,4.5254,-0.0169,-2.9443,5.2279,0.0000,1,0.1016,0.1520,8.4484,-0.0015
8.6901,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5782,44.7954,38.2172,11.2280,0.3600,0.3600,0.0216,6.0000,14.8610,1.0643,6.6765,0.6143,-43.0550,-26.7191,-44.2898,-26.3699,-44.3767,-26.2094,-43.9168,-25.9137,-42.6517,-25.2832,-1.2348,0.3491,-1.3217,0.5096,-0.8618,0.8053,81,0.2400,81,0,1.0000,0.0000,0.0000,-3.0947,4.3551,-0.0914,-2.9384,5.2312,0.0000,1,0.1016,0.1520,8.4484,-0.0015
8.7001,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5840,44.0676,37.4835,9.9939,0.3600,0.3600,0.0216,6.0000,14.6742,1.6655,3.9533,0.6141,-42.9835,-26.6763,-43.8465,-26.3233,-43.6709,-26.0936,-43.1701,-26.0371,-40.9819,-25.4028,-0.8630,0.3531,-0.6875,0.5828,-0.1866,0.6393,82,0.1500,82,0,1.0000,0.0000,0.0000,-2.9609,4.1896,-0.1738,-2.9324,5.2346,0.0000,1,0.1016,0.1520,8.5517,-0.0015
8.7101,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5913,44.1805,37.5893,10.0676,0.3600,0.3600,0.0216,6.0000,14.6742,1.6655,3.9361,0.6141,-42.9100,-26.6183,-43.8465,-26.3233,-43.6709,-26.0936,-43.1182,-25.9874,-40.9363,-25.2566,-0.9365,0.2950,-0.7609,0.5247,-0.2082,0.6309,82,0.1600,82,0,1.0000,0.0000,0.0000,-2.8344,4.0326,-0.2709,-2.9263,5.2380,0.0000,1,0.1016,0.1520,8.5517,-0.0015
8.7201,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5992,44.2849,37.6857,10.1417,0.3600,0.3600,0.0216,6.0000,14.6742,1.6653,3.8812,0.6141,-42.8350,-26.5432,-43.8465,-26.3233,-43.6709,-26.0936,-43.0669,-25.9287,-40.8915,-25.0896,-1.0115,0.2199,-0.8359,0.4496,-0.2318,0.6145,82,0.1700,82,0,1.0000,0.0000,0.0000,-2.7413,3.9152,-0.4174,-2.9201,5.2415,0.0000,1,0.1016,0.1520,8.5517,-0.0015
8.7301,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6060,44.3588,37.7528,10.2160,0.3600,0.3600,0.0217,6.0000,14.6742,1.6652,3.5551,0.6141,-42.7599,-26.4752,-43.8465,-26.3233,-43.6709,-26.0936,-43.0193,-25.9284,-40.8508,-25.1345,-1.0866,0.1519,-0.9111,0.3816,-0.2594,0.5468,82,0.1800,82,0,1.0000,0.0000,0.0000,-2.8289,4.0134,-0.3950,-2.9139,5.2449,0.0000,1,0.1016,0.1520,8.5517,-0.0015
8.7401,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6120,44.4360,37.8239,10.2908,0.3600,0.3600,0.0217,6.0000,14.6742,1.6652,3.2532,0.6141,-42.6845,-26.4170,-43.8465,-26.3233,-43.6709,-26.0936,-42.9718,-25.9383,-40.8100,-25.2085,-1.1620,0.0938,-0.9865,0.3235,-0.2874,0.4787,82,0.1900,82,0,1.0000,0.0000,0.0000,-2.9091,4.1031,-0.3297,-2.9076,5.2484,0.0000,1,0.1016,0.1520,8.5517,-0.0015
8.7501,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6174,44.5131,37.8957,10.3659,0.3600,0.3600,0.0217,6.0000,14.6742,1.6651,3.0161,0.6141,-42.6087,-26.3692,-43.8465,-26.3233,-43.6709,-26.0936,-42.9246,-25.9523,-40.7694,-25.2891,-1.2378,0.0459,-1.0622,0.2756,-0.3159,0.4169,82,0.2000,82,0,1.0000,0.0000,0.0000,-2.9862,4.1895,-0.2566,-2.9012,5.2519,0.0000,1,0.1016,0.1520,8.5517,-0.0015
8.7601,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6220,44.5892,37.9672,10.4414,0.3600,0.3600,0.0217,6.0000,14.6742,1.6651,2.8513,0.6140,-42.5327,-26.3315,-43.8465,-26.3233,-43.6709,-26.0936,-42.8777,-25.9692,-40.7289,-25.3724,-1.3138,0.0083,-1.1382,0.2380,-0.3450,0.3623,82,0.2100,82,0,1.0000,0.0000,0.0000,-3.0619,4.2746,-0.1824,-2.8948,5.2555,0.0000,1,0.1016,0.1520,8.5517,-0.0015
8.7701,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6260,44.6640,38.0381,10.5172,0.3600,0.3600,0.0217,6.0000,14.6742,1.6651,2.7584,0.6140,-42.4563,-26.3040,-43.8465,-26.3233,-43.6709,-26.0936,-42.8310,-25.9886,-40.6886,-25.4567,-1.3902,-0.0193,-1.2147,0.2104,-0.3747,0.3154,82,0.2200,82,0,1.0000,0.0000,0.0000,-3.1370,4.3593,-0.1099,-2.8882,5.2591,0.0000,1,0.1016,0.1520,8.5517,-0.0015
8.7801,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6292,44.7371,38.1079,10.5934,0.3600,0.3600,0.0217,6.0000,14.6742,1.6651,2.7320,0.6139,-42.3795,-26.2862,-43.8465,-26.3233,-43.6709,-26.0936,-42.7846,-26.0099,-40.6485,-25.5411,-1.4670,-0.0371,-1.2915,0.1926,-0.4051,0.2762,82,0.2300,82,0,1.0000,0.0000,0.0000,-3.2118,4.4440,-0.0406,-2.8816,5.2627,0.0000,1,0.1106,0.1447,8.5517,-0.0004
8.7901,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6317,44.8083,38.1766,10.6700,0.3600,0.3600,0.0218,6.0000,14.6742,1.6652,2.7629,0.6137,-42.3022,-26.2778,-43.8465,-26.3233,-43.6709,-26.0936,-42.7385,-26.0329,-40.6086,-25.6247,-1.5443,-0.0455,-1.3687,0.1842,-0.4363,0.2449,82,0.2400,82,0,1.0000,0.0000,0.0000,-3.2866,4.5292,0.0244,-2.8750,5.2664,0.0000,1,0.1106,0.1447,8.5517,-0.0004
8.8001,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6335,44.8774,38.2439,10.7470,0.3600,0.3600,0.0218,6.0000,14.6742,1.6653,2.8409,0.6136,-42.2246,-26.2784,-43.8465,-26.3233,-43.6709,-26.0936,-42.6927,-26.0572,-40.5689,-25.7067,-1.6219,-0.0448,-1.4464,0.1849,-0.4682,0.2213,82,0.2500,82,0,1.0000,0.0000,0.0000,-3.3615,4.6150,0.0842,-2.8682,5.2700,0.0000,1,0.1106,0.1447,8.5517,-0.0004
8.8101,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6344,44.9441,38.3097,10.8243,0.3600,0.3600,0.0218,6.0000,14.6742,1.6654,2.9562,0.6134,-42.1464,-26.2877,-43.8465,-26.3233,-43.6709,-26.0936,-42.6473,-26.0823,-40.5295,-25.7865,-1.7001,-0.0356,-1.5245,0.1941,-0.5008,0.2054,82,0.2600,82,0,1.0000,0.0000,0.0000,-3.4367,4.7014,0.1379,-2.8614,5.2737,0.0000,1,0.1106,0.1447,8.5517,-0.0004
8.8201,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6345,45.0083,38.3738,10.9019,0.3600,0.3600,0.0218,6.0000,14.6742,1.6656,3.1012,0.6133,-42.0678,-26.3050,-43.8465,-26.3233,-43.6709,-26.0936,-42.6021,-26.1078,-40.4903,-25.8632,-1.7787,-0.0183,-1.6032,0.2114,-0.5344,0.1972,82,0.2700,82,0,1.0000,0.0000,0.0000,-3.5122,4.7887,0.1846,-2.8545,5.2775,0.0000,1,0.1106,0.1447,8.5517,-0.0004
8.8301,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6338,42.9564,36.3226,10.1398,0.3600,0.3600,0.0218,6.0000,13.1260,0.5553,3.8900,0.6131,-41.9886,-26.3298,-43.1921,-26.7608,-43.1621,-26.8500,-42.4750,-26.8130,-40.1831,-27.4640,-1.2035,-0.4311,-1.1735,-0.5202,-0.4864,-0.4833,83,0.1600,83,0,1.0000,0.0000,0.0000,-3.5879,4.8766,0.2235,-2.8476,5.2812,0.0000,1,0.1106,0.1447,8.6686,-0.0004
8.8401,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6321,43.0120,36.3799,10.2135,0.3600,0.3600,0.0218,6.0000,13.1260,0.5552,4.0077,0.6130,-41.9089,-26.3614,-43.1921,-26.7608,-43.1621,-26.8500,-42.4267,-26.8456,-40.1398,-27.5419,-1.2832,-0.3994,-1.2532,-0.4886,-0.5178,-0.4842,83,0.1700,83,0,1.0000,0.0000,0.0000,-3.6638,4.9652,0.2533,-2.8405,5.2850,0.0000,1,0.1106,0.1447,8.6686,-0.0004
8.8501,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6295,43.0649,36.4354,10.2876,0.3600,0.3600,0.0218,6.0000,13.1260,0.5551,4.1058,0.6129,-41.8287,-26.3991,-43.1921,-26.7608,-43.1621,-26.8500,-42.3787,-26.8780,-40.0967,-27.6142,-1.3635,-0.3617,-1.3335,-0.4509,-0.5500,-0.4789,83,0.1800,83,0,1.0000,0.0000,0.0000,-3.7397,5.0543,0.2727,-2.8334,5.2888,0.0000,1,0.1106,0.1447,8.6686,-0.0004
