t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
17.5603,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6625,5.3376,-1.3248,3.4563,0.3600,0.3600,0.0378,6.0000,5.3279,0.0016,1.7023,0.6163,-122.1671,-26.4935,-120.7048,-25.0353,-120.7048,-25.0353,-121.8801,-26.6162,-127.6614,-33.5519,1.4623,1.4582,1.4623,1.4582,0.2870,-0.1227,164,0.1600,164,0,0.9783,0.0188,0.0029,-7.0095,-4.0965,0.5081,-4.6213,-3.8267,0.0000,1,0.0997,0.0513,17.4000,-0.0015
17.5703,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6443,5.3198,-1.3245,3.0785,0.3600,0.3600,0.0378,6.0000,5.3117,0.0020,0.5475,0.6168,-122.2684,-26.6159,-121.6802,-25.9070,-121.6802,-25.9070,-122.2425,-26.5273,-129.2330,-33.4049,0.5882,0.7089,0.5882,0.7089,0.0259,0.0886,165,0.0600,165,0,0.9787,0.0181,0.0031,-7.0840,-4.1522,0.4570,-4.6122,-3.8376,0.0000,1,0.0997,0.0513,17.5088,-0.0015
17.5803,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6251,5.2834,-1.3417,3.1040,0.3600,0.3600,0.0377,6.0000,5.3117,0.0026,0.7760,0.6173,-122.3712,-26.7366,-121.6802,-25.9070,-121.6802,-25.9070,-122.3331,-26.6115,-129.4702,-33.4772,0.6909,0.8297,0.6909,0.8297,0.0380,0.1252,165,0.0700,165,0,0.9787,0.0181,0.0031,-7.1518,-4.2037,0.3852,-4.6031,-3.8485,0.0000,1,0.0997,0.0513,17.5088,-0.0015
17.5903,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6049,5.2451,-1.3599,3.1297,0.3600,0.3600,0.0376,6.0000,5.3117,0.0033,1.1775,0.6180,-122.4754,-26.8530,-121.6802,-25.9070,-121.6802,-25.9070,-122.4236,-26.6617,-129.7004,-33.2577,0.7952,0.9461,0.7952,0.9461,0.0519,0.1913,165,0.0800,165,0,0.9787,0.0181,0.0031,-7.2062,-4.2465,0.2846,-4.5939,-3.8595,0.0000,1,0.0997,0.0513,17.5088,-0.0015
17.6003,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5838,5.2058,-1.3779,3.1559,0.3600,0.3600,0.0375,6.0000,5.3117,0.0042,1.9009,0.6188,-122.5814,-26.9606,-121.6802,-25.9070,-121.6802,-25.9070,-122.5145,-26.6485,-129.8994,-32.5315,0.9011,1.0537,0.9011,1.0537,0.0669,0.3121,165,0.0900,165,0,0.9787,0.0181,0.0031,-7.2310,-4.2697,0.1450,-4.5847,-3.8705,0.0000,1,0.0997,0.0513,17.5088,-0.0015
17.6103,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5622,5.1699,-1.3923,3.1824,0.3600,0.3600,0.0374,6.0000,5.3117,0.0052,3.1275,0.6198,-122.6891,-27.0535,-121.6802,-25.9070,-121.6802,-25.9070,-122.6077,-26.5358,-130.0161,-31.0599,1.0089,1.1466,1.0089,1.1466,0.0814,0.5177,165,0.1000,165,0,0.9787,0.0181,0.0031,-7.1936,-4.2507,-0.0315,-4.5754,-3.8815,0.0000,1,0.1118,0.0509,17.5088,-0.0001
17.6203,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5412,5.1437,-1.3976,3.2092,0.3600,0.3600,0.0374,6.0000,5.3117,0.0063,4.7779,0.6209,-122.7991,-27.1280,-121.6802,-25.9070,-121.6802,-25.9070,-122.7049,-26.3339,-130.0156,-29.0544,1.1189,1.2211,1.1189,1.2211,0.0942,0.7942,165,0.1100,165,0,0.9787,0.0181,0.0031,-7.0729,-4.1749,-0.2012,-4.5660,-3.8925,0.0000,1,0.1118,0.0509,17.5088,-0.0001
17.6303,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5215,5.1279,-1.3935,3.2363,0.3600,0.3600,0.0373,6.0000,5.3117,0.0074,6.5445,0.6220,-122.9113,-27.1848,-121.6802,-25.9070,-121.6802,-25.9070,-122.8055,-26.0950,-129.9408,-27.0599,1.2311,1.2778,1.2311,1.2778,0.1058,1.0897,165,0.1200,165,0,0.9787,0.0181,0.0031,-6.8985,-4.0620,-0.3280,-4.5565,-3.9036,0.0000,1,0.1118,0.0509,17.5088,-0.0001
17.6403,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5034,5.1203,-1.3831,3.2637,0.3600,0.3600,0.0372,6.0000,5.3117,0.0085,8.2885,0.6231,-123.0258,-27.2255,-121.6802,-25.9070,-121.6802,-25.9070,-122.9081,-25.8443,-129.8393,-25.2949,1.3456,1.3186,1.3456,1.3186,0.1177,1.3812,165,0.1300,165,0,0.9787,0.0181,0.0031,-6.7024,-3.9337,-0.4151,-4.5470,-3.9146,0.0000,1,0.1118,0.0509,17.5088,-0.0001
17.6503,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.4872,5.1192,-1.3680,3.2914,0.3600,0.3600,0.0372,6.0000,5.3117,0.0096,9.9864,0.6242,-123.1426,-27.2520,-121.6802,-25.9070,-121.6802,-25.9070,-123.0120,-25.5874,-129.7325,-23.7704,1.4624,1.3451,1.4624,1.3451,0.1306,1.6647,165,0.1400,165,0,0.9787,0.0181,0.0031,-6.4994,-3.8001,-0.4738,-4.5375,-3.9258,0.0000,1,0.1118,0.0509,17.5088,-0.0001
17.6603,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.4731,5.1239,-1.3492,3.3194,0.3600,0.3600,0.0371,6.0000,5.3117,0.0107,11.6539,0.6253,-123.2616,-27.2656,-121.6802,-25.9070,-121.6802,-25.9070,-123.1168,-25.3227,-129.6260,-22.4412,1.5813,1.3586,1.5813,1.3586,0.1448,1.9429,165,0.1500,165,0,0.9787,0.0181,0.0031,-6.2933,-3.6639,-0.5125,-4.5278,-3.9369,0.0000,1,0.1118,0.0509,17.5088,-0.0001
17.6703,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.4610,4.8881,-1.5729,3.2815,0.3600,0.3600,0.0371,6.0000,4.9465,0.0066,1.3647,0.6263,-123.3826,-27.2671,-122.6891,-27.0535,-122.6891,-27.0535,-123.3589,-27.0400,-130.9473,-26.7421,0.6935,0.2136,0.6935,0.2136,0.0237,0.2271,166,0.0600,166,0,0.9787,0.0181,0.0032,-6.0860,-3.5263,-0.5363,-4.5181,-3.9480,0.0000,1,0.1118,0.0509,17.6102,-0.0001
17.6803,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.4512,4.8793,-1.5719,3.3081,0.3600,0.3600,0.0370,6.0000,4.9465,0.0075,1.9282,0.6271,-123.5057,-27.2576,-122.6891,-27.0535,-122.6891,-27.0535,-123.4756,-26.9364,-130.8391,-25.6844,0.8165,0.2040,0.8165,0.2040,0.0301,0.3212,166,0.0700,166,0,0.9787,0.0181,0.0032,-5.8785,-3.3880,-0.5484,-4.5083,-3.9592,0.0000,1,0.1118,0.0509,17.6102,-0.0001
17.6903,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.4435,4.8751,-1.5684,3.3351,0.3600,0.3600,0.0370,6.0000,4.9465,0.0083,2.5523,0.6280,-123.6306,-27.2377,-122.6891,-27.0535,-122.6891,-27.0535,-123.5930,-26.8123,-130.7344,-24.7302,0.9415,0.1841,0.9415,0.1841,0.0377,0.4253,166,0.0800,166,0,0.9787,0.0181,0.0032,-5.6728,-3.2505,-0.5505,-4.4985,-3.9704,0.0000,1,0.1118,0.0509,17.6102,-0.0001
17.7003,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.4380,4.8755,-1.5625,3.3623,0.3600,0.3600,0.0369,6.0000,4.9465,0.0090,3.2259,0.6286,-123.7574,-27.2082,-122.6891,-27.0535,-122.6891,-27.0535,-123.7109,-26.6706,-130.6340,-23.8709,1.0682,0.1547,1.0682,0.1547,0.0465,0.5376,166,0.0900,166,0,0.9787,0.0181,0.0032,-5.4693,-3.1138,-0.5442,-4.4886,-3.9816,0.0000,1,0.1118,0.0509,17.6102,-0.0001
17.7103,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.4348,4.8805,-1.5542,3.3898,0.3600,0.3600,0.0369,6.0000,4.9465,0.0096,3.9376,0.6292,-123.8858,-27.1698,-122.6891,-27.0535,-122.6891,-27.0535,-123.8291,-26.5136,-130.5381,-23.0999,1.1967,0.1163,1.1967,0.1163,0.0567,0.6562,166,0.1000,166,0,0.9787,0.0181,0.0032,-5.2681,-2.9784,-0.5304,-4.4786,-3.9928,0.0000,1,0.1118,0.0509,17.6102,-0.0001
17.7203,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.4338,4.8901,-1.5437,3.4176,0.3600,0.3600,0.0368,6.0000,4.9465,0.0101,4.6755,0.6297,-124.0158,-27.1233,-122.6891,-27.0535,-122.6891,-27.0535,-123.9473,-26.3442,-130.4472,-22.4121,1.3266,0.0698,1.3266,0.0698,0.0685,0.7791,166,0.1100,166,0,0.9787,0.0181,0.0032,-5.0697,-2.8442,-0.5097,-4.4685,-4.0040,0.0000,1,0.1118,0.0509,17.6102,-0.0001
17.7303,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.4350,4.9042,-1.5308,3.4456,0.3600,0.3600,0.0368,6.0000,4.9465,0.0103,5.4265,0.6300,-124.1472,-27.0693,-122.6891,-27.0535,-122.6891,-27.0535,-124.0653,-26.1653,-130.3612,-21.8038,1.4581,0.0158,1.4581,0.0158,0.0819,0.9040,166,0.1200,166,0,0.9787,0.0181,0.0032,-4.8740,-2.7114,-0.4824,-4.4584,-4.0153,0.0000,1,0.1087,0.0489,17.6102,-0.0012
17.7403,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.4385,4.9229,-1.5156,3.4740,0.3600,0.3600,0.0368,6.0000,4.9465,0.0106,6.1767,0.6302,-124.2800,-27.0085,-122.6891,-27.0535,-122.6891,-27.0535,-124.1829,-25.9798,-130.2804,-21.2724,1.5908,-0.0450,1.5908,-0.0450,0.0970,1.0287,166,0.1300,166,0,0.9787,0.0181,0.0032,-4.6813,-2.5802,-0.4486,-4.4482,-4.0266,0.0000,1,0.1087,0.0489,17.6102,-0.0012
17.7503,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.4442,4.9461,-1.4982,3.5026,0.3600,0.3600,0.0368,6.0000,4.9465,0.0106,6.9100,0.6303,-124.4139,-26.9417,-122.6891,-27.0535,-122.6891,-27.0535,-124.2999,-25.7913,-130.2046,-20.8169,1.7248,-0.1118,1.7248,-0.1118,0.1140,1.1504,166,0.1400,166,0,0.9787,0.0181,0.0032,-4.4918,-2.4507,-0.4084,-4.4380,-4.0379,0.0000,1,0.1087,0.0489,17.6102,-0.0012
17.7603,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.4522,4.9737,-1.4785,3.5316,0.3600,0.3600,0.0367,6.0000,4.9465,0.0105,7.6081,0.6302,-124.5490,-26.8696,-122.6891,-27.0535,-122.6891,-27.0535,-124.4161,-25.6037,-130.1341,-20.4378,1.8598,-0.1839,1.8598,-0.1839,0.1329,1.2659,166,0.1500,166,0,0.9787,0.0181,0.0032,-4.3057,-2.3231,-0.3612,-4.4277,-4.0492,0.0000,1,0.1087,0.0489,17.6102,-0.0012
17.7703,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.4624,5.0057,-1.4566,3.5608,0.3600,0.3600,0.0367,6.0000,4.9465,0.0102,8.2488,0.6299,-124.6850,-26.7931,-122.6891,-27.0535,-122.6891,-27.0535,-124.5312,-25.4215,-130.0688,-20.1380,1.9958,-0.2604,1.9958,-0.2604,0.1537,1.3716,166,0.1600,166,0,0.9787,0.0181,0.0032,-4.1235,-2.1977,-0.3065,-4.4173,-4.0605,0.0000,1,0.1087,0.0489,17.6102,-0.0012
17.7803,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.4748,5.7293,-0.7455,3.1881,0.3600,0.3600,0.0367,6.0000,5.1541,0.0010,0.4025,0.6295,-124.8217,-26.7132,-124.1472,-27.0693,-124.1472,-27.0693,-124.7623,-26.7546,-130.5070,-25.0935,0.6745,-0.3561,0.6745,-0.3561,0.0594,-0.0413,167,0.0500,167,0,0.9780,0.0189,0.0032,-3.9457,-2.0750,-0.2433,-4.4068,-4.0718,0.0000,1,0.1087,0.0489,17.7291,-0.0012
17.7903,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.4895,5.7490,-0.7405,3.2140,0.3600,0.3600,0.0366,6.0000,5.1541,0.0016,0.5923,0.6289,-124.9593,-26.6311,-124.1472,-27.0693,-124.1472,-27.0693,-124.8847,-26.7043,-130.4897,-24.9464,0.8120,-0.4382,0.8120,-0.4382,0.0745,-0.0732,167,0.0600,167,0,0.9780,0.0189,0.0032,-3.7733,-1.9558,-0.1700,-4.3963,-4.0832,0.0000,1,0.1087,0.0489,17.7291,-0.0012
17.8003,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5064,5.7729,-0.7335,3.2402,0.3600,0.3600,0.0366,6.0000,5.1541,0.0024,0.8254,0.6282,-125.0974,-26.5481,-124.1472,-27.0693,-124.1472,-27.0693,-125.0061,-26.6594,-130.4747,-24.8795,0.9501,-0.5212,0.9501,-0.5212,0.0912,-0.1113,167,0.0700,167,0,0.9780,0.0189,0.0032,-3.6081,-1.8412,-0.0840,-4.3857,-4.0946,0.0000,1,0.1087,0.0489,17.7291,-0.0012
17.8103,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5254,5.8009,-0.7245,3.2668,0.3600,0.3600,0.0366,6.0000,5.1541,0.0033,1.1356,0.6272,-125.2359,-26.4662,-124.1472,-27.0693,-124.1472,-27.0693,-125.1262,-26.6287,-130.4635,-24.9200,1.0887,-0.6031,1.0887,-0.6031,0.1097,-0.1625,167,0.0800,167,0,0.9780,0.0189,0.0032,-3.4532,-1.7339,0.0188,-4.3751,-4.1060,0.0000,1,0.1087,0.0489,17.7291,-0.0012
17.8203,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5465,5.8324,-0.7142,3.2936,0.3600,0.3600,0.0366,6.0000,5.1541,0.0045,1.5898,0.6261,-125.3747,-26.3882,-124.1472,-27.0693,-124.1472,-27.0693,-125.2444,-26.6270,-130.4592,-25.1160,1.2275,-0.6811,1.2275,-0.6811,0.1303,-0.2388,167,0.0900,167,0,0.9780,0.0189,0.0032,-3.3160,-1.6393,0.1447,-4.3643,-4.1174,0.0000,1,0.1087,0.0489,17.7291,-0.0012
17.8303,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5694,5.8654,-0.7040,3.3207,0.3600,0.3600,0.0365,6.0000,5.1541,0.0059,2.3096,0.6247,-125.5137,-26.3180,-124.1472,-27.0693,-124.1472,-27.0693,-125.3599,-26.6787,-130.4685,-25.5476,1.3664,-0.7513,1.3664,-0.7513,0.1538,-0.3607,167,0.1000,167,0,0.9780,0.0189,0.0032,-3.2138,-1.5707,0.3010,-4.3535,-4.1288,0.0000,1,0.1087,0.0489,17.7291,-0.0012
17.8403,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5935,5.8944,-0.6991,3.3481,0.3600,0.3600,0.0365,6.0000,5.1541,0.0075,3.4197,0.6231,-125.6524,-26.2608,-124.1472,-27.0693,-124.1472,-27.0693,-125.4704,-26.8088,-130.5049,-26.2711,1.5052,-0.8085,1.5052,-0.8085,0.1820,-0.5480,167,0.1100,167,0,0.9780,0.0189,0.0032,-3.1814,-1.5548,0.4780,-4.3427,-4.1402,0.0000,1,0.1027,0.0554,17.7291,-0.0000
17.8503,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6176,5.9125,-0.7051,3.3758,0.3600,0.3600,0.0365,6.0000,5.1541,0.0092,4.7281,0.6215,-125.7906,-26.2176,-124.1472,-27.0693,-124.1472,-27.0693,-125.5747,-26.9840,-130.5737,-27.0858,1.6434,-0.8517,1.6434,-0.8517,0.2159,-0.7664,167,0.1200,167,0,0.9780,0.0189,0.0032,-3.2323,-1.6024,0.6200,-4.3317,-4.1516,0.0000,1,0.1027,0.0554,17.7291,-0.0000
17.8603,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6410,5.9212,-0.7198,3.4037,0.3600,0.3600,0.0364,6.0000,5.1541,0.0109,5.9365,0.6197,-125.9283,-26.1857,-124.1472,-27.0693,-124.1472,-27.0693,-125.6741,-27.1517,-130.6584,-27.7721,1.7811,-0.8836,1.7811,-0.8836,0.2542,-0.9659,167,0.1300,167,0,0.9780,0.0189,0.0032,-3.3241,-1.6816,0.7029,-4.3207,-4.1631,0.0000,1,0.1027,0.0554,17.7291,-0.0000
17.8703,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6634,5.9238,-0.7395,3.4321,0.3600,0.3600,0.0364,6.0000,5.1541,0.0126,7.0057,0.6181,-126.0654,-26.1624,-124.1472,-27.0693,-124.1472,-27.0693,-125.7700,-27.3033,-130.7483,-28.3280,1.9182,-0.9069,1.9182,-0.9069,0.2954,-1.1409,167,0.1400,167,0,0.9780,0.0189,0.0032,-3.4282,-1.7707,0.7443,-4.3097,-4.1745,0.0000,1,0.1027,0.0554,17.7291,-0.0000
17.8803,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6845,5.9222,-0.7624,3.4608,0.3600,0.3600,0.0364,6.0000,5.1541,0.0143,7.9699,0.6164,-126.2020,-26.1457,-124.1472,-27.0693,-124.1472,-27.0693,-125.8628,-27.4429,-130.8396,-28.7931,2.0548,-0.9236,2.0548,-0.9236,0.3392,-1.2972,167,0.1500,167,0,0.9780,0.0189,0.0032,-3.5350,-1.8623,0.7598,-4.2985,-4.1860,0.0000,1,0.1027,0.0554,17.7291,-0.0000
17.8903,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7045,5.9170,-0.7875,3.4899,0.3600,0.3600,0.0363,6.0000,5.1541,0.0159,8.8590,0.6149,-126.3382,-26.1342,-124.1472,-27.0693,-124.1472,-27.0693,-125.9528,-27.5744,-130.9312,-29.1963,2.1909,-0.9351,2.1909,-0.9351,0.3854,-1.4402,167,0.1600,167,0,0.9780,0.0189,0.0032,-3.6416,-1.9542,0.7584,-4.2873,-4.1975,0.0000,1,0.1027,0.0554,17.7291,-0.0000
17.9003,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7231,6.5699,-0.1532,3.1483,0.3600,0.3600,0.0363,6.0000,5.7357,0.0099,1.4284,0.6134,-126.4740,-26.1270,-125.6524,-26.2608,-125.6524,-26.2608,-126.3524,-26.3394,-131.6668,-26.2960,0.8216,-0.1338,0.8216,-0.1338,0.1216,-0.2124,168,0.0600,168,0,0.9803,0.0166,0.0031,-3.7469,-2.0455,0.7453,-4.2761,-4.2089,0.0000,1,0.1027,0.0554,17.8403,-0.0000
17.9103,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7404,6.5771,-0.1633,3.1739,0.3600,0.3600,0.0362,6.0000,5.7357,0.0114,1.6472,0.6120,-126.6096,-26.1233,-125.6524,-26.2608,-125.6524,-26.2608,-126.4644,-26.3659,-131.7681,-26.4780,0.9572,-0.1375,0.9572,-0.1375,0.1452,-0.2426,168,0.0700,168,0,0.9803,0.0166,0.0031,-3.8505,-2.1360,0.7238,-4.2647,-4.2204,0.0000,1,0.1027,0.0554,17.8403,-0.0000
17.9203,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7564,6.5815,-0.1749,3.1999,0.3600,0.3600,0.0362,6.0000,5.7357,0.0127,1.8702,0.6107,-126.7449,-26.1224,-125.6524,-26.2608,-125.6524,-26.2608,-126.5738,-26.3948,-131.8693,-26.6392,1.0925,-0.1383,1.0925,-0.1383,0.1711,-0.2724,168,0.0800,168,0,0.9803,0.0166,0.0031,-3.9523,-2.2254,0.6958,-4.2533,-4.2319,0.0000,1,0.1027,0.0554,17.8403,-0.0000
17.9303,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7711,6.5833,-0.1877,3.2261,0.3600,0.3600,0.0361,6.0000,5.7357,0.0140,2.0967,0.6094,-126.8801,-26.1240,-125.6524,-26.2608,-125.6524,-26.2608,-126.6808,-26.4256,-131.9702,-26.7837,1.2277,-0.1367,1.2277,-0.1367,0.1993,-0.3015,168,0.0900,168,0,0.9803,0.0166,0.0031,-4.0523,-2.3139,0.6628,-4.2418,-4.2434,0.0000,1,0.1027,0.0554,17.8403,-0.0000
17.9403,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7844,6.5825,-0.2019,3.2527,0.3600,0.3600,0.0361,6.0000,5.7357,0.0151,2.3265,0.6083,-127.0152,-26.1277,-125.6524,-26.2608,-125.6524,-26.2608,-126.7853,-26.4575,-132.0708,-26.9144,1.3628,-0.1331,1.3628,-0.1331,0.2299,-0.3298,168,0.1000,168,0,0.9803,0.0166,0.0031,-4.1505,-2.4014,0.6258,-4.2303,-4.2550,0.0000,1,0.1027,0.0554,17.8403,-0.0000
17.9503,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7964,6.5790,-0.2174,3.2797,0.3600,0.3600,0.0360,6.0000,5.7357,0.0162,2.5595,0.6072,-127.1503,-26.1330,-125.6524,-26.2608,-125.6524,-26.2608,-126.8875,-26.4901,-132.1711,-27.0335,1.4979,-0.1278,1.4979,-0.1278,0.2628,-0.3571,168,0.1100,168,0,0.9803,0.0166,0.0031,-4.2469,-2.4880,0.5856,-4.2187,-4.2665,0.0000,1,0.0832,0.0537,17.8403,0.0010
17.9603,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.8071,6.5729,-0.2342,3.3070,0.3600,0.3600,0.0360,6.0000,5.7357,0.0171,2.7960,0.6063,-127.2854,-26.1397,-125.6524,-26.2608,-125.6524,-26.2608,-126.9873,-26.5232,-132.2712,-27.1426,1.6330,-0.1210,1.6330,-0.1210,0.2981,-0.3835,168,0.1200,168,0,0.9803,0.0166,0.0031,-4.3416,-2.5736,0.5429,-4.2070,-4.2780,0.0000,1,0.0832,0.0537,17.8403,0.0010
17.9703,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.8165,6.5643,-0.2522,3.3347,0.3600,0.3600,0.0359,6.0000,5.7357,0.0180,3.0365,0.6055,-127.4207,-26.1477,-125.6524,-26.2608,-125.6524,-26.2608,-127.0848,-26.5564,-132.3709,-27.2431,1.7683,-0.1131,1.7683,-0.1131,0.3359,-0.4087,168,0.1300,168,0,0.9803,0.0166,0.0031,-4.4347,-2.6584,0.4979,-4.1952,-4.2895,0.0000,1,0.0832,0.0537,17.8403,0.0010
17.9803,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.8246,6.5532,-0.2714,3.3627,0.3600,0.3600,0.0358,6.0000,5.7357,0.0188,3.2816,0.6047,-127.5561,-26.1567,-125.6524,-26.2608,-125.6524,-26.2608,-127.1800,-26.5895,-132.4703,-27.3360,1.9037,-0.1041,1.9037,-0.1041,0.3761,-0.4329,168,0.1400,168,0,0.9803,0.0166,0.0031,-4.5262,-2.7423,0.4512,-4.1834,-4.3011,0.0000,1,0.0832,0.0537,17.8403,0.0010
17.9903,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.8313,6.5396,-0.2917,3.3911,0.3600,0.3600,0.0358,6.0000,5.7357,0.0194,3.5318,0.6041,-127.6917,-26.1665,-125.6524,-26.2608,-125.6524,-26.2608,-127.2729,-26.6223,-132.5693,-27.4221,2.0393,-0.0943,2.0393,-0.0943,0.4188,-0.4559,168,0.1500,168,0,0.9803,0.0166,0.0031,-4.6161,-2.8254,0.4031,-4.1715,-4.3126,0.0000,1,0.0832,0.0537,17.8403,0.0010
18.0003,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.8368,6.5235,-0.3133,3.4200,0.3600,0.3600,0.0357,6.0000,5.7357,0.0200,3.7882,0.6036,-127.8276,-26.1769,-125.6524,-26.2608,-125.6524,-26.2608,-127.3636,-26.6547,-132.6679,-27.5023,2.1752,-0.0839,2.1752,-0.0839,0.4640,-0.4778,168,0.1600,168,0,0.9803,0.0166,0.0031,-4.7045,-2.9078,0.3537,-4.1596,-4.3241,0.0000,1,0.0832,0.0537,17.8403,0.0010
18.0103,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.8410,6.1520,-0.6890,3.2072,0.3600,0.3600,0.0357,6.0000,5.6082,0.0042,0.7368,0.6031,-127.9638,-26.1880,-127.1503,-26.1330,-127.1503,-26.1330,-127.8996,-26.0791,-134.2857,-25.4464,0.8136,0.0550,0.8136,0.0550,0.0643,0.1088,169,0.0600,169,0,0.9802,0.0167,0.0031,-4.7915,-2.9894,0.3034,-4.1475,-4.3357,0.0000,1,0.0832,0.0537,17.9513,0.0010
18.0203,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.8440,6.1420,-0.7020,3.2333,0.3600,0.3600,0.0356,6.0000,5.6082,0.0046,0.8738,0.6027,-128.1005,-26.1994,-127.1503,-26.1330,-127.1503,-26.1330,-128.0192,-26.0729,-134.4256,-25.4543,0.9502,0.0664,0.9502,0.0664,0.0813,0.1265,169,0.0700,169,0,0.9802,0.0167,0.0031,-4.8770,-3.0702,0.2522,-4.1354,-4.3472,0.0000,1,0.0832,0.0537,17.9513,0.0010
18.0303,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.8456,6.1295,-0.7161,3.2596,0.3600,0.3600,0.0356,6.0000,5.6082,0.0048,1.0205,0.6025,-128.2375,-26.2112,-127.1503,-26.1330,-127.1503,-26.1330,-128.1367,-26.0666,-134.5666,-25.4564,1.0873,0.0782,1.0873,0.0782,0.1008,0.1446,169,0.0800,169,0,0.9802,0.0167,0.0031,-4.9612,-3.1504,0.2004,-4.1233,-4.3587,0.0000,1,0.0832,0.0537,17.9513,0.0010
18.0403,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.8461,6.1146,-0.7315,3.2863,0.3600,0.3600,0.0355,6.0000,5.6082,0.0050,1.1783,0.6023,-128.3751,-26.2233,-127.1503,-26.1330,-127.1503,-26.1330,-128.2522,-26.0601,-134.7087,-25.4530,1.2248,0.0903,1.2248,0.0903,0.1230,0.1631,169,0.0900,169,0,0.9802,0.0167,0.0031,-5.0441,-3.2300,0.1481,-4.1110,-4.3703,0.0000,1,0.1052,0.0442,17.9513,0.0007
