t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
10.7802,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5889,6.8318,0.2430,1.4597,0.3355,0.1496,0.0093,6.0000,6.0833,0.0025,2.4345,0.6189,-10.5976,-26.6166,-13.6307,-26.5931,-13.6307,-26.5931,-10.8533,-26.2801,-1.5728,-24.8401,-3.0330,0.0235,-3.0330,0.0235,-0.2557,0.3365,101,0.1400,101,0,1.0000,0.0000,0.0000,-2.3050,5.1260,-0.1362,-0.1639,5.9978,0.0000,1,0.1024,0.0408,10.6398,-0.0001
10.7902,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5912,6.8181,0.2269,1.4894,0.3355,0.1496,0.0094,6.0000,6.0833,0.0026,2.4567,0.6190,-10.3773,-26.5899,-13.6307,-26.5931,-13.6307,-26.5931,-10.6849,-26.2853,-1.3957,-24.9153,-3.2534,-0.0032,-3.2534,-0.0032,-0.3076,0.3046,101,0.1500,101,0,1.0000,0.0000,0.0000,-2.3085,5.2491,-0.1705,-0.1446,5.9983,0.0000,1,0.1024,0.0408,10.6398,-0.0001
10.8002,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5924,6.7788,0.1864,1.2615,0.3354,0.1496,0.0094,6.0000,5.8778,0.0002,0.4888,0.6191,-10.1572,-26.5673,-11.2606,-26.6911,-11.2606,-26.6911,-10.2220,-26.6249,-0.0615,-25.5770,-1.1034,-0.1238,-1.1034,-0.1238,-0.0648,-0.0576,102,0.0500,102,0,1.0000,0.0000,0.0000,-2.3118,5.3744,-0.1782,-0.1252,5.9987,0.0000,1,0.1024,0.0408,10.7500,-0.0001
10.8102,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5926,6.7731,0.1804,1.2821,0.3354,0.1496,0.0095,6.0000,5.8778,0.0002,0.7369,0.6193,-9.9372,-26.5502,-11.2606,-26.6911,-11.2606,-26.6911,-10.0256,-26.6447,0.1506,-25.8561,-1.3234,-0.1409,-1.3234,-0.1409,-0.0883,-0.0945,102,0.0600,102,0,1.0000,0.0000,0.0000,-2.3144,5.4985,-0.1651,-0.1058,5.9991,0.0000,1,0.1024,0.0408,10.7500,-0.0001
10.8202,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5920,6.7660,0.1741,1.3038,0.3354,0.1496,0.0096,6.0000,5.8778,0.0004,1.0590,0.6195,-9.7173,-26.5399,-11.2606,-26.6911,-11.2606,-26.6911,-9.8325,-26.6839,0.3626,-26.2183,-1.5433,-0.1512,-1.5433,-0.1512,-0.1152,-0.1439,102,0.0700,102,0,1.0000,0.0000,0.0000,-2.3161,5.6195,-0.1349,-0.0864,5.9994,0.0000,1,0.1024,0.0408,10.7500,-0.0001
10.8302,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5905,6.7580,0.1675,1.3265,0.3354,0.1496,0.0097,6.0000,5.8778,0.0006,1.4607,0.6197,-9.4973,-26.5374,-11.2606,-26.6911,-11.2606,-26.6911,-9.6428,-26.7440,0.5736,-26.6544,-1.7633,-0.1537,-1.7633,-0.1537,-0.1455,-0.2067,102,0.0800,102,0,1.0000,0.0000,0.0000,-2.3166,5.7364,-0.0902,-0.0669,5.9996,0.0000,1,0.1024,0.0408,10.7500,-0.0001
10.8402,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5884,6.7493,0.1609,1.3504,0.3354,0.1496,0.0098,6.0000,5.8778,0.0008,1.9454,0.6198,-9.2772,-26.5433,-11.2606,-26.6911,-11.2606,-26.6911,-9.4562,-26.8265,0.7827,-27.1571,-1.9834,-0.1477,-1.9834,-0.1477,-0.1791,-0.2831,102,0.0900,102,0,1.0000,0.0000,0.0000,-2.3161,5.8485,-0.0331,-0.0474,5.9998,0.0000,1,0.1024,0.0408,10.7500,-0.0001
10.8502,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5857,6.7401,0.1545,1.3752,0.3354,0.1496,0.0099,6.0000,5.8778,0.0010,2.5145,0.6200,-9.0568,-26.5585,-11.2606,-26.6911,-11.2606,-26.6911,-9.2728,-26.9319,0.9895,-27.7190,-2.2038,-0.1326,-2.2038,-0.1326,-0.2160,-0.3735,102,0.1000,102,0,1.0000,0.0000,0.0000,-2.3144,5.9556,0.0344,-0.0279,5.9999,0.0000,1,0.1024,0.0408,10.7500,-0.0001
10.8602,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5825,6.7307,0.1482,1.4011,0.3354,0.1496,0.0100,6.0000,5.8778,0.0012,3.1667,0.6201,-8.8361,-26.5832,-11.2606,-26.6911,-11.2606,-26.6911,-9.0924,-27.0606,1.1939,-28.3323,-2.4244,-0.1078,-2.4244,-0.1078,-0.2563,-0.4774,102,0.1100,102,0,1.0000,0.0000,0.0000,-2.3116,6.0580,0.1101,-0.0083,6.0000,0.0000,1,0.1156,0.0523,10.7500,0.0007
10.8702,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5788,6.7209,0.1421,1.4280,0.3354,0.1496,0.0100,6.0000,5.8778,0.0013,3.8961,0.6202,-8.6151,-26.6179,-11.2606,-26.6911,-11.2606,-26.6911,-8.9150,-27.2117,1.3963,-28.9862,-2.6455,-0.0732,-2.6455,-0.0732,-0.3000,-0.5938,102,0.1200,102,0,1.0000,0.0000,0.0000,-2.3079,6.1564,0.1910,0.0113,6.0000,0.0000,1,0.1156,0.0523,10.7500,0.0007
10.8802,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5747,6.7101,0.1354,1.4559,0.3354,0.1496,0.0101,6.0000,5.8778,0.0015,4.6747,0.6202,-8.3935,-26.6622,-11.2606,-26.6911,-11.2606,-26.6911,-8.7408,-27.3797,1.6004,-29.6518,-2.8671,-0.0289,-2.8671,-0.0289,-0.3473,-0.7176,102,0.1300,102,0,1.0000,0.0000,0.0000,-2.3037,6.2552,0.2687,0.0309,5.9999,0.0000,1,0.1156,0.0523,10.7500,0.0007
10.8902,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5709,6.7095,0.1385,1.4849,0.3354,0.1496,0.0102,6.0000,5.8778,0.0017,3.5972,0.6204,-8.1708,-26.6880,-11.2606,-26.6911,-11.2606,-26.6911,-8.5590,-27.1797,1.6049,-28.5219,-3.0898,-0.0031,-3.0898,-0.0031,-0.3882,-0.4917,102,0.1400,102,0,1.0000,0.0000,0.0000,-2.2743,6.1361,0.0952,0.0506,5.9998,0.0000,1,0.1156,0.0523,10.7500,0.0007
10.9002,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5689,6.7304,0.1615,1.5148,0.3354,0.1496,0.0103,6.0000,5.8778,0.0019,2.8864,0.6205,-7.9468,-26.6988,-11.2606,-26.6911,-11.2606,-26.6911,-8.3742,-26.9943,1.5130,-27.5781,-3.3138,0.0077,-3.3138,0.0077,-0.4275,-0.2955,102,0.1500,102,0,1.0000,0.0000,0.0000,-2.2336,5.9117,0.0201,0.0702,5.9996,0.0000,1,0.1156,0.0523,10.7500,0.0007
10.9102,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5688,6.7566,0.1879,1.5457,0.3354,0.1496,0.0104,6.0000,5.8778,0.0020,2.5845,0.6206,-7.7216,-26.6957,-11.2606,-26.6911,-11.2606,-26.6911,-8.1913,-26.7989,1.4182,-26.7083,-3.5390,0.0046,-3.5390,0.0046,-0.4698,-0.1032,102,0.1600,102,0,1.0000,0.0000,0.0000,-2.1932,5.6832,-0.0383,0.0900,5.9993,0.0000,1,0.1156,0.0523,10.7500,0.0007
10.9202,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5706,6.7861,0.2156,1.2660,0.3356,0.1497,0.0107,6.0000,6.3097,0.0009,2.5950,0.6207,-7.4953,-26.6795,-8.8361,-26.5832,-8.8361,-26.5832,-7.5609,-26.2497,2.6185,-23.0499,-1.3408,0.0963,-1.3408,0.0963,-0.0655,0.4298,103,0.0600,103,0,1.0000,0.0000,0.0000,-2.1535,5.4537,-0.0855,0.1097,5.9990,0.0000,1,0.1156,0.0523,10.8609,0.0007
10.9302,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5743,6.8024,0.2281,1.2867,0.3356,0.1497,0.0108,6.0000,6.3097,0.0009,3.2461,0.6207,-7.2683,-26.6515,-8.8361,-26.5832,-8.8361,-26.5832,-7.3520,-26.1141,2.5608,-22.4400,-1.5678,0.0683,-1.5678,0.0683,-0.0837,0.5374,103,0.0700,103,0,1.0000,0.0000,0.0000,-2.1145,5.2230,-0.1174,0.1295,5.9986,0.0000,1,0.1156,0.0523,10.8609,0.0007
10.9402,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5794,6.8172,0.2378,1.3085,0.3356,0.1497,0.0108,6.0000,6.3097,0.0008,3.0366,0.6204,-7.0412,-26.6353,-8.8361,-26.5832,-8.8361,-26.5832,-7.1500,-26.1371,2.6253,-23.0480,-1.7949,0.0521,-1.7949,0.0521,-0.1088,0.4982,103,0.0800,103,0,1.0000,0.0000,0.0000,-2.0934,5.1723,0.0638,0.1492,5.9981,0.0000,1,0.1156,0.0523,10.8609,0.0007
10.9502,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5835,6.8130,0.2295,1.3314,0.3356,0.1497,0.0109,6.0000,6.3097,0.0008,3.1295,0.6202,-6.8146,-26.6233,-8.8361,-26.5832,-8.8361,-26.5832,-6.9558,-26.1157,2.8128,-23.1889,-2.0216,0.0400,-2.0216,0.0400,-0.1413,0.5076,103,0.0900,103,0,1.0000,0.0000,0.0000,-2.0888,5.2997,0.0568,0.1691,5.9976,0.0000,1,0.1156,0.0523,10.8609,0.0007
10.9602,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5864,6.8062,0.2199,1.3554,0.3356,0.1497,0.0110,6.0000,6.3097,0.0008,3.2501,0.6202,-6.5882,-26.6146,-8.8361,-26.5832,-8.8361,-26.5832,-6.7656,-26.0951,3.0002,-23.2976,-2.2479,0.0314,-2.2479,0.0314,-0.1774,0.5195,103,0.1000,103,0,1.0000,0.0000,0.0000,-2.0836,5.4254,0.0413,0.1889,5.9970,0.0000,1,0.1156,0.0523,10.8609,0.0007
10.9702,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5881,6.7972,0.2091,1.3804,0.3356,0.1497,0.0111,6.0000,6.3097,0.0009,3.3816,0.6201,-6.3621,-26.6091,-8.8361,-26.5832,-8.8361,-26.5832,-6.5792,-26.0784,3.1877,-23.3998,-2.4740,0.0259,-2.4740,0.0259,-0.2171,0.5307,103,0.1100,103,0,1.0000,0.0000,0.0000,-2.0776,5.5496,0.0233,0.2088,5.9964,0.0000,1,0.1156,0.0523,10.8609,0.0007
10.9802,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5888,6.7860,0.1972,1.4065,0.3356,0.1497,0.0112,6.0000,6.3097,0.0010,3.5195,0.6201,-6.1361,-26.6067,-8.8361,-26.5832,-8.8361,-26.5832,-6.3967,-26.0667,3.3755,-23.5040,-2.7000,0.0235,-2.7000,0.0235,-0.2605,0.5400,103,0.1200,103,0,1.0000,0.0000,0.0000,-2.0711,5.6726,0.0047,0.2287,5.9956,0.0000,1,0.1136,0.0576,10.8609,0.0018
10.9902,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5745,6.8154,0.2409,1.4336,0.3356,0.1497,0.0113,6.0000,6.3097,0.0014,4.8122,0.6208,-5.9296,-26.6696,-8.8361,-26.5832,-8.8361,-26.5832,-6.2149,-25.9070,3.2405,-22.9778,-2.9066,0.0864,-2.9066,0.0864,-0.2853,0.7626,103,0.1300,103,0,1.0000,0.0000,0.0000,-2.0275,5.4374,0.0045,0.2486,-5.9948,0.0000,1,0.1136,0.0576,10.8609,0.0018
11.0002,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.4733,6.8489,0.3756,1.4616,0.3356,0.1497,0.0241,6.0000,6.3097,0.0190,8.3872,0.6339,-5.8279,-27.1213,-8.8361,-26.5832,-8.8361,-26.5832,-6.0382,-25.7323,3.1057,-22.4623,-3.0082,0.5381,-3.0082,0.5381,-0.2103,1.3890,103,0.1400,103,0,1.0000,0.0000,0.0000,-1.9845,5.2044,0.0043,0.2286,-5.9956,0.0000,1,0.1136,0.0576,10.8609,0.0018
11.0102,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.3745,6.8864,0.5119,1.4906,0.3356,0.1497,0.0238,6.0000,6.3097,0.0237,12.2050,0.6386,-5.7240,-27.5786,-8.8361,-26.5832,-8.8361,-26.5832,-5.8669,-25.5434,2.9715,-21.9575,-3.1121,0.9954,-3.1121,0.9954,-0.1429,2.0352,103,0.1500,103,0,1.0000,0.0000,0.0000,-1.9420,4.9738,0.0042,0.2087,-5.9964,0.0000,1,0.1136,0.0576,10.8609,0.0018
11.0202,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.2782,6.9280,0.6497,1.5206,0.3356,0.1497,0.0236,6.0000,6.3097,0.0283,16.1662,0.6431,-5.6200,-28.0402,-8.8361,-26.5832,-8.8361,-26.5832,-5.7011,-25.3411,2.8381,-21.4638,-3.2162,1.4570,-3.2162,1.4570,-0.0811,2.6992,103,0.1600,103,0,1.0000,0.0000,0.0000,-1.9000,4.7455,0.0040,0.1887,-5.9970,0.0000,1,0.1136,0.0576,10.8609,0.0018
11.0302,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.1844,6.9735,0.7891,1.5515,0.3356,0.1497,0.0233,6.0000,6.3097,0.0329,20.2445,0.6474,-5.5159,-28.5059,-8.8361,-26.5832,-8.8361,-26.5832,-5.5409,-25.1262,2.7056,-20.9812,-3.3202,1.9227,-3.3202,1.9227,-0.0250,3.3797,103,0.1700,103,0,1.0000,0.0000,0.0000,-1.8586,4.5195,0.0039,0.1686,-5.9976,0.0000,1,0.1136,0.0576,10.8609,0.0018
11.0402,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.0931,6.9103,0.8172,1.2694,0.3363,0.1501,0.0238,6.0000,6.1009,0.0368,16.0536,0.6515,-5.4120,-28.9755,-6.1361,-26.6067,-6.1361,-26.6067,-4.8999,-26.3327,4.3139,-23.9840,-0.7242,2.3688,-0.7242,2.3688,0.5121,2.6427,104,0.0600,104,0,1.0000,0.0000,0.0000,-1.8177,4.2957,0.0037,0.1486,-5.9982,0.0000,1,0.1136,0.0576,10.9819,0.0018
11.0502,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.0041,6.9392,0.9351,1.2903,0.3363,0.1501,0.0236,6.0000,6.1009,0.0411,19.5365,0.6553,-5.3082,-29.4486,-6.1361,-26.6067,-6.1361,-26.6067,-4.7044,-26.2307,4.2143,-23.5720,-0.8279,2.8419,-0.8279,2.8419,0.6038,3.2179,104,0.0700,104,0,1.0000,0.0000,0.0000,-1.7772,4.0741,0.0035,0.1285,-5.9986,0.0000,1,0.1136,0.0576,10.9819,0.0018
11.0602,EKF,smooth,0.500,10.00,0.050,0,0.600,1,5.9175,6.9721,1.0546,1.3122,0.3363,0.1501,0.0233,6.0000,6.1009,0.0451,23.1267,0.6589,-5.2048,-29.9251,-6.1361,-26.6067,-6.1361,-26.6067,-4.5148,-26.1139,4.1134,-23.1662,-0.9313,3.3184,-0.9313,3.3184,0.6900,3.8112,104,0.0800,104,0,1.0000,0.0000,0.0000,-1.7373,3.8556,0.0034,0.1084,-5.9990,0.0000,1,0.1136,0.0576,10.9819,0.0018
11.0702,EKF,smooth,0.500,10.00,0.050,0,0.600,1,5.8332,7.0086,1.1754,1.3353,0.3363,0.1501,0.0230,6.0000,6.1009,0.0489,26.8174,0.6622,-5.1019,-30.4048,-6.1361,-26.6067,-6.1361,-26.6067,-4.3313,-25.9836,4.0129,-22.7694,-1.0343,3.7981,-1.0343,3.7981,0.7706,4.4213,104,0.0900,104,0,1.0000,0.0000,0.0000,-1.6982,3.6418,0.0032,0.0883,-5.9994,0.0000,1,0.1136,0.0576,10.9819,0.0018
11.0802,EKF,smooth,0.500,10.00,0.050,0,0.600,1,5.7512,7.0486,1.2975,1.3594,0.3363,0.1501,0.0228,6.0000,6.1009,0.0525,30.6038,0.6653,-4.9995,-30.8876,-6.1361,-26.6067,-6.1361,-26.6067,-4.1540,-25.8407,3.9130,-22.3818,-1.1367,4.2809,-1.1367,4.2809,0.8455,5.0469,104,0.1000,104,0,1.0000,0.0000,0.0000,-1.6598,3.4326,0.0031,0.0681,-5.9996,0.0000,1,0.1136,0.0576,10.9819,0.0018
11.0902,EKF,smooth,0.500,10.00,0.050,0,0.600,1,5.6713,7.0922,1.4208,1.3845,0.3363,0.1501,0.0225,6.0000,6.1009,0.0560,34.4816,0.6681,-4.8978,-31.3732,-6.1361,-26.6067,-6.1361,-26.6067,-3.9830,-25.6861,3.8137,-22.0032,-1.2383,4.7665,-1.2383,4.7665,0.9148,5.6872,104,0.1100,104,0,1.0000,0.0000,0.0000,-1.6221,3.2279,0.0029,0.0479,-5.9998,0.0000,1,0.1136,0.0576,10.9819,0.0018
11.1002,EKF,smooth,0.500,10.00,0.050,0,0.600,1,5.5937,7.1391,1.5454,1.4108,0.3363,0.1501,0.0222,6.0000,6.1009,0.0592,38.4463,0.6706,-4.7970,-31.8616,-6.1361,-26.6067,-6.1361,-26.6067,-3.8184,-25.5207,3.7150,-21.6336,-1.3391,5.2549,-1.3391,5.2549,0.9786,6.3409,104,0.1200,104,0,1.0000,0.0000,0.0000,-1.5850,3.0277,0.0028,0.0277,-5.9999,0.0000,1,0.0828,0.0428,10.9819,-0.0008
11.1102,EKF,smooth,0.500,10.00,0.050,0,0.600,1,5.5181,7.1892,1.6711,1.4380,0.3363,0.1501,0.0220,6.0000,6.1009,0.0621,42.4939,0.6729,-4.6972,-32.3525,-6.1361,-26.6067,-6.1361,-26.6067,-3.6603,-25.3453,3.6171,-21.2729,-1.4389,5.7458,-1.4389,5.7458,1.0370,7.0072,104,0.1300,104,0,1.0000,0.0000,0.0000,-1.5486,2.8318,0.0026,0.0075,-6.0000,0.0000,1,0.0828,0.0428,10.9819,-0.0008
11.1202,EKF,smooth,0.500,10.00,0.050,0,0.600,1,5.4447,7.2425,1.7979,1.4663,0.3363,0.1501,0.0217,6.0000,6.1009,0.0649,46.6201,0.6749,-4.5986,-32.8457,-6.1361,-26.6067,-6.1361,-26.6067,-3.5086,-25.1608,3.5199,-20.9210,-1.5375,6.2390,-1.5375,6.2390,1.0900,7.6849,104,0.1400,104,0,1.0000,0.0000,0.0000,-1.5128,2.6400,0.0025,-0.0127,-6.0000,0.0000,1,0.0828,0.0428,10.9819,-0.0008
11.1302,EKF,smooth,0.500,10.00,0.050,0,0.600,1,5.3732,7.2989,1.9257,1.4956,0.3363,0.1501,0.0214,6.0000,6.1009,0.0674,50.8210,0.6765,-4.5013,-33.3411,-6.1361,-26.6067,-6.1361,-26.6067,-3.3634,-24.9681,3.4234,-20.5778,-1.6348,6.7344,-1.6348,6.7344,1.1379,8.3730,104,0.1500,104,0,1.0000,0.0000,0.0000,-1.4776,2.4524,0.0023,-0.0330,-5.9999,0.0000,1,0.0828,0.0428,10.9819,-0.0008
11.1402,EKF,smooth,0.500,10.00,0.050,0,0.600,1,5.3038,7.3583,2.0545,1.5258,0.3363,0.1501,0.0211,6.0000,6.1009,0.0697,55.0927,0.6780,-4.4055,-33.8385,-6.1361,-26.6067,-6.1361,-26.6067,-3.2247,-24.7679,3.3277,-20.2431,-1.7306,7.2317,-1.7306,7.2317,1.1808,9.0705,104,0.1600,104,0,1.0000,0.0000,0.0000,-1.4430,2.2687,0.0022,-0.0533,-5.9998,0.0000,1,0.0828,0.0428,10.9819,-0.0008
11.1502,EKF,smooth,0.500,10.00,0.050,0,0.600,1,5.2362,6.1523,0.9161,1.2991,0.3324,0.1505,0.0169,6.0000,5.8562,0.0134,8.8306,0.6791,-4.3115,-34.3376,-4.7970,-31.8616,-4.7970,-31.8616,-4.5744,-35.7977,0.5877,-60.5871,-0.4856,2.4760,-0.4856,2.4760,-0.2629,-1.4601,105,0.0500,105,0,1.0000,0.0000,0.0000,-1.4088,2.0889,0.0021,-0.0736,-5.9995,0.0000,1,0.0828,0.0428,11.0993,-0.0008
11.1602,EKF,smooth,0.500,10.00,0.050,0,0.600,1,5.1706,6.1736,1.0030,1.3182,0.3324,0.1505,0.0166,6.0000,5.8562,0.0156,8.9882,0.6799,-4.2193,-34.8382,-4.7970,-31.8616,-4.7970,-31.8616,-4.5121,-36.3214,0.4204,-60.3246,-0.5778,2.9766,-0.5778,2.9766,-0.2928,-1.4832,105,0.0600,105,0,1.0000,0.0000,0.0000,-1.3751,1.9130,0.0019,-0.0940,-5.9993,0.0000,1,0.0828,0.0428,11.0993,-0.0008
11.1702,EKF,smooth,0.500,10.00,0.050,0,0.600,1,5.1068,6.1981,1.0913,1.3383,0.3324,0.1505,0.0163,6.0000,5.8562,0.0176,9.0113,0.6805,-4.1292,-35.3402,-4.7970,-31.8616,-4.7970,-31.8616,-4.4538,-36.8232,0.2529,-60.0587,-0.6678,3.4786,-0.6678,3.4786,-0.3246,-1.4830,105,0.0700,105,0,1.0000,0.0000,0.0000,-1.3419,1.7407,0.0018,-0.1143,-5.9989,0.0000,1,0.0828,0.0428,11.0993,-0.0008
11.1802,EKF,smooth,0.500,10.00,0.050,0,0.600,1,5.0448,6.2255,1.1807,1.3593,0.3324,0.1505,0.0160,6.0000,5.8562,0.0195,8.9030,0.6807,-4.0414,-35.8433,-4.7970,-31.8616,-4.7970,-31.8616,-4.3998,-37.3032,0.0855,-59.7900,-0.7556,3.9817,-0.7556,3.9817,-0.3584,-1.4599,105,0.0800,105,0,1.0000,0.0000,0.0000,-1.3091,1.5721,0.0017,-0.1347,-5.9985,0.0000,1,0.0828,0.0428,11.0993,-0.0008
11.1902,EKF,smooth,0.500,10.00,0.050,0,0.600,1,4.9846,6.2559,1.2713,1.3813,0.3324,0.1505,0.0157,6.0000,5.8562,0.0214,8.6680,0.6806,-3.9562,-36.3474,-4.7970,-31.8616,-4.7970,-31.8616,-4.3501,-37.7616,-0.0818,-59.5191,-0.8408,4.4858,-0.8408,4.4858,-0.3939,-1.4142,105,0.0900,105,0,1.0000,0.0000,0.0000,-1.2766,1.4070,0.0015,-0.1551,-5.9980,0.0000,1,0.1043,0.0594,11.0993,-0.0019
11.2002,EKF,smooth,0.500,10.00,0.050,0,0.600,1,4.9261,6.2890,1.3629,1.4042,0.3324,0.1505,0.0154,6.0000,5.8562,0.0231,8.3116,0.6803,-3.8738,-36.8521,-4.7970,-31.8616,-4.7970,-31.8616,-4.3048,-38.1986,-0.2491,-59.2464,-0.9232,4.9905,-0.9232,4.9905,-0.4310,-1.3465,105,0.1000,105,0,1.0000,0.0000,0.0000,-1.2445,1.2454,0.0014,-0.1755,-5.9974,0.0000,1,0.1043,0.0594,11.0993,-0.0019
11.2102,EKF,smooth,0.500,10.00,0.050,0,0.600,1,4.8693,6.3247,1.4555,1.4282,0.3324,0.1505,0.0151,6.0000,5.8562,0.0248,7.8412,0.6796,-3.7944,-37.3573,-4.7970,-31.8616,-4.7970,-31.8616,-4.2640,-38.6145,-0.4163,-58.9724,-1.0026,5.4957,-1.0026,5.4957,-0.4696,-1.2572,105,0.1100,105,0,1.0000,0.0000,0.0000,-1.2126,1.0871,0.0013,-0.1959,-5.9968,0.0000,1,0.1043,0.0594,11.0993,-0.0019
11.2202,EKF,smooth,0.500,10.00,0.050,0,0.600,1,4.8141,6.3630,1.5489,1.4531,0.3324,0.1505,0.0148,6.0000,5.8562,0.0265,7.2667,0.6787,-3.7184,-37.8627,-4.7970,-31.8616,-4.7970,-31.8616,-4.2278,-39.0099,-0.5836,-58.6974,-1.0787,6.0011,-1.0787,6.0011,-0.5095,-1.1472,105,0.1200,105,0,1.0000,0.0000,0.0000,-1.1811,0.9322,0.0011,-0.2163,-5.9961,0.0000,1,0.1043,0.0594,11.0993,-0.0019
11.2302,EKF,smooth,0.500,10.00,0.050,0,0.600,1,4.7605,6.4036,1.6431,1.4790,0.3324,0.1505,0.0144,6.0000,5.8562,0.0282,6.6019,0.6774,-3.6459,-38.3681,-4.7970,-31.8616,-4.7970,-31.8616,-4.1964,-39.3850,-0.7510,-58.4220,-1.1511,6.5066,-1.1511,6.5066,-0.5505,-1.0169,105,0.1300,105,0,1.0000,0.0000,0.0000,-1.1497,0.7804,0.0010,-0.2368,-5.9953,0.0000,1,0.1043,0.0594,11.0993,-0.0019
11.2402,EKF,smooth,0.500,10.00,0.050,0,0.600,1,4.7085,6.4465,1.7380,1.5058,0.3324,0.1505,0.0141,6.0000,5.8562,0.0300,5.8679,0.6759,-3.5773,-38.8734,-4.7970,-31.8616,-4.7970,-31.8616,-4.1698,-39.7404,-0.9186,-58.1464,-1.2197,7.0118,-1.2197,7.0118,-0.5925,-0.8671,105,0.1400,105,0,1.0000,0.0000,0.0000,-1.1186,0.6318,0.0009,-0.2573,-5.9945,0.0000,1,0.1043,0.0594,11.0993,-0.0019
11.2502,EKF,smooth,0.500,10.00,0.050,0,0.600,1,4.6580,6.0497,1.3917,0.7940,0.3595,0.1667,0.0408,6.0000,3.3258,0.0145,5.7125,0.6741,-3.5130,-39.3782,-3.9562,-36.3474,-3.9562,-36.3474,-3.2584,-38.4441,4.6788,-55.7030,-0.4433,3.0308,-0.4433,3.0308,0.2546,0.9340,106,0.0600,106,0,1.0000,0.0000,0.0000,-1.0875,0.4863,0.0007,-0.2778,-5.9936,0.0000,1,0.1043,0.0594,11.1883,-0.0019
11.2602,EKF,smooth,0.500,10.00,0.050,0,0.600,1,4.6091,6.0530,1.4439,0.8159,0.3595,0.1667,0.0404,6.0000,3.3258,0.0173,7.0241,0.6720,-3.4531,-39.8822,-3.9562,-36.3474,-3.9562,-36.3474,-3.1630,-38.7299,4.4953,-55.4162,-0.5031,3.5349,-0.5031,3.5349,0.2902,1.1523,106,0.0700,106,0,1.0000,0.0000,0.0000,-1.0566,0.3437,0.0006,-0.2983,-5.9926,0.0000,1,0.1043,0.0594,11.1883,-0.0019
11.2702,EKF,smooth,0.500,10.00,0.050,0,0.600,1,4.5615,6.0585,1.4970,0.8393,0.3595,0.1667,0.0400,6.0000,3.3258,0.0204,8.4263,0.6696,-3.3982,-40.3854,-3.9562,-36.3474,-3.9562,-36.3474,-3.0726,-38.9996,4.3066,-55.1255,-0.5580,4.0380,-0.5580,4.0380,0.3256,1.3857,106,0.0800,106,0,1.0000,0.0000,0.0000,-1.0257,0.2041,0.0005,-0.3188,-5.9915,0.0000,1,0.1043,0.0594,11.1883,-0.0019
11.2802,EKF,smooth,0.500,10.00,0.050,0,0.600,1,4.5154,6.0662,1.5507,0.8642,0.3595,0.1667,0.0396,6.0000,3.3258,0.0236,9.9165,0.6669,-3.3485,-40.8874,-3.9562,-36.3474,-3.9562,-36.3474,-2.9877,-39.2534,4.1127,-54.8316,-0.6077,4.5400,-0.6077,4.5400,0.3608,1.6339,106,0.0900,106,0,1.0000,0.0000,0.0000,-0.9948,0.0673,0.0004,-0.3393,-5.9904,0.0000,1,0.1043,0.0594,11.1883,-0.0019
