t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
8.7701,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.3285,17.6810,11.3525,3.9938,0.3600,0.3600,0.0187,6.0000,13.2430,0.0066,10.0311,0.5953,8.5913,-27.4655,3.5416,-28.3041,3.5416,-28.3041,6.7997,-28.0094,24.3277,-25.3345,-5.0496,-0.8386,-5.0496,-0.8386,-1.7916,-0.5439,82,0.0900,82,0,1.0000,0.0000,0.0000,-1.1665,1.7486,-0.0861,4.7528,3.6621,0.0000,1,0.1092,0.0416,8.6798,-0.0003
8.7801,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.3543,17.7635,11.4092,4.0449,0.3600,0.3600,0.0187,6.0000,13.2430,0.0075,10.8314,0.5946,9.1637,-27.3367,3.5416,-28.3041,3.5416,-28.3041,7.2393,-27.9451,24.5329,-25.1643,-5.6221,-0.9674,-5.6221,-0.9674,-1.9244,-0.6084,82,0.1000,82,0,1.0000,0.0000,0.0000,-1.2098,1.5601,-0.0744,4.7964,3.6048,0.0000,1,0.1092,0.0416,8.6798,-0.0003
8.7901,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.3819,17.8502,11.4682,4.0966,0.3600,0.3600,0.0187,6.0000,13.2430,0.0083,11.6525,0.5939,9.7367,-27.2018,3.5416,-28.3041,3.5416,-28.3041,7.6763,-27.8754,24.7353,-24.9955,-6.1950,-1.1023,-6.1950,-1.1023,-2.0604,-0.6735,82,0.1100,82,0,1.0000,0.0000,0.0000,-1.2544,1.3740,-0.0621,4.8393,3.5470,0.0000,1,0.0912,0.0512,8.6798,-0.0017
8.8001,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.4114,17.9409,11.5295,4.1488,0.3600,0.3600,0.0187,6.0000,13.2430,0.0093,12.4926,0.5930,10.3097,-27.0612,3.5416,-28.3041,3.5416,-28.3041,8.1103,-27.8006,24.9350,-24.8281,-6.7681,-1.2429,-6.7681,-1.2429,-2.1994,-0.7394,82,0.1200,82,0,1.0000,0.0000,0.0000,-1.3001,1.1904,-0.0491,4.8815,3.4887,0.0000,1,0.0912,0.0512,8.6798,-0.0017
8.8101,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.4427,18.0357,11.5930,4.2015,0.3600,0.3600,0.0187,6.0000,13.2430,0.0103,13.3501,0.5921,10.8824,-26.9152,3.5416,-28.3041,3.5416,-28.3041,8.5414,-27.7212,25.1321,-24.6625,-7.3407,-1.3889,-7.3407,-1.3889,-2.3410,-0.8060,82,0.1300,82,0,1.0000,0.0000,0.0000,-1.3470,1.0093,-0.0353,4.9230,3.4299,0.0000,1,0.0912,0.0512,8.6798,-0.0017
8.8201,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.4758,18.1346,11.6588,4.2546,0.3600,0.3600,0.0187,6.0000,13.2430,0.0114,14.2235,0.5910,11.4542,-26.7641,3.5416,-28.3041,3.5416,-28.3041,8.9693,-27.6375,25.3268,-24.4990,-7.9126,-1.5400,-7.9126,-1.5400,-2.4849,-0.8734,82,0.1400,82,0,1.0000,0.0000,0.0000,-1.3950,0.8306,-0.0207,4.9638,3.3705,0.0000,1,0.0912,0.0512,8.6798,-0.0017
8.8301,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.5107,18.2374,11.7267,4.3083,0.3600,0.3600,0.0187,6.0000,13.2430,0.0125,15.1114,0.5899,12.0249,-26.6083,3.5416,-28.3041,3.5416,-28.3041,9.3941,-27.5497,25.5192,-24.3378,-8.4833,-1.6958,-8.4833,-1.6958,-2.6309,-0.9414,82,0.1500,82,0,1.0000,0.0000,0.0000,-1.4440,0.6544,-0.0050,5.0039,3.3107,0.0000,1,0.0912,0.0512,8.6798,-0.0017
8.8401,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.5474,18.3442,11.7968,4.3623,0.3600,0.3600,0.0187,6.0000,13.2430,0.0137,16.0123,0.5887,12.5941,-26.4481,3.5416,-28.3041,3.5416,-28.3041,9.8154,-27.4583,25.7094,-24.1794,-9.0524,-1.8560,-9.0524,-1.8560,-2.7786,-1.0101,82,0.1600,82,0,1.0000,0.0000,0.0000,-1.4941,0.4807,0.0118,5.0433,3.2504,0.0000,1,0.0912,0.0512,8.6798,-0.0017
8.8501,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.5859,17.4055,10.8196,3.2068,0.3600,0.3600,0.0187,6.0000,12.8555,0.0073,13.0267,0.5874,13.1613,-26.2841,9.7367,-27.2018,9.7367,-27.2018,11.0321,-27.3456,28.2068,-23.3943,-3.4246,-0.9178,-3.4246,-0.9178,-2.1292,-1.0615,83,0.0600,83,0,1.0000,0.0000,0.0000,-1.5453,0.3094,0.0300,5.0819,3.1897,0.0000,1,0.0912,0.0512,8.7884,-0.0017
8.8601,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.6262,17.4913,10.8652,3.2505,0.3600,0.3600,0.0187,6.0000,12.8555,0.0087,13.8419,0.5860,13.7263,-26.1165,9.7367,-27.2018,9.7367,-27.2018,11.4751,-27.2581,28.4095,-23.2431,-3.9896,-1.0853,-3.9896,-1.0853,-2.2512,-1.1416,83,0.0700,83,0,1.0000,0.0000,0.0000,-1.5974,0.1407,0.0499,5.1198,3.1285,0.0000,1,0.0912,0.0512,8.7884,-0.0017
8.8701,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.6682,17.5812,10.9130,3.2950,0.3600,0.3600,0.0187,6.0000,12.8555,0.0103,14.6611,0.5845,14.2886,-25.9459,9.7367,-27.2018,9.7367,-27.2018,11.9147,-27.1668,28.6096,-23.0959,-4.5519,-1.2559,-4.5519,-1.2559,-2.3740,-1.2209,83,0.0800,83,0,1.0000,0.0000,0.0000,-1.6503,-0.0254,0.0720,5.1570,3.0668,0.0000,1,0.0912,0.0512,8.7884,-0.0017
8.8801,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.7120,17.6752,10.9631,3.3402,0.3600,0.3600,0.0187,6.0000,12.8555,0.0120,15.4837,0.5829,14.8481,-25.7727,9.7367,-27.2018,9.7367,-27.2018,12.3507,-27.0724,28.8070,-22.9541,-5.1114,-1.4291,-5.1114,-1.4291,-2.4974,-1.2997,83,0.0900,83,0,1.0000,0.0000,0.0000,-1.7041,-0.1888,0.0971,5.1934,3.0047,0.0000,1,0.0912,0.0512,8.7884,-0.0017
8.8901,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.7576,17.7732,11.0156,3.3861,0.3600,0.3600,0.0187,6.0000,12.8555,0.0137,16.3095,0.5813,15.4044,-25.5976,9.7367,-27.2018,9.7367,-27.2018,12.7830,-26.9757,29.0019,-22.8196,-5.6677,-1.6042,-5.6677,-1.6042,-2.6213,-1.3781,83,0.1000,83,0,1.0000,0.0000,0.0000,-1.7586,-0.3493,0.1264,5.2291,2.9422,0.0000,1,0.0840,0.0560,8.7884,-0.0015
8.9001,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.8050,17.8754,11.0704,3.4327,0.3600,0.3600,0.0187,6.0000,12.8555,0.0156,17.1399,0.5795,15.9572,-25.4214,9.7367,-27.2018,9.7367,-27.2018,13.2115,-26.8782,29.1946,-22.6962,-6.2205,-1.7804,-6.2205,-1.7804,-2.7457,-1.4568,83,0.1100,83,0,1.0000,0.0000,0.0000,-1.8135,-0.5064,0.1621,5.2640,2.8792,0.0000,1,0.0840,0.0560,8.7884,-0.0015
8.9101,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.8541,17.9817,11.1276,3.4800,0.3600,0.3600,0.0187,6.0000,12.8555,0.0176,17.9791,0.5775,16.5062,-25.2453,9.7367,-27.2018,9.7367,-27.2018,13.6359,-26.7827,29.3853,-22.5924,-6.7695,-1.9566,-6.7695,-1.9566,-2.8704,-1.5374,83,0.1200,83,0,1.0000,0.0000,0.0000,-1.8680,-0.6586,0.2095,5.2982,2.8158,0.0000,1,0.0840,0.0560,8.7884,-0.0015
8.9201,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.9050,18.0924,11.1874,3.5280,0.3600,0.3600,0.0187,6.0000,12.8555,0.0197,18.8459,0.5755,17.0512,-25.0717,9.7367,-27.2018,9.7367,-27.2018,14.0554,-26.6972,29.5750,-22.5342,-7.3145,-2.1301,-7.3145,-2.1301,-2.9958,-1.6255,83,0.1300,83,0,1.0000,0.0000,0.0000,-1.9190,-0.7996,0.2833,5.3316,2.7521,0.0000,1,0.0840,0.0560,8.7884,-0.0015
8.9301,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.9572,18.2017,11.2445,3.5767,0.3600,0.3600,0.0187,6.0000,12.8555,0.0220,19.8681,0.5733,17.5907,-24.9105,9.7367,-27.2018,9.7367,-27.2018,14.4622,-26.6634,29.7727,-22.6546,-7.8540,-2.2914,-7.8540,-2.2914,-3.1285,-1.7530,83,0.1400,83,0,1.0000,0.0000,0.0000,-1.9329,-0.8600,0.4436,5.3643,2.6879,0.0000,1,0.0840,0.0560,8.7884,-0.0015
8.9401,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.0083,18.2775,11.2692,3.6262,0.3600,0.3600,0.0187,6.0000,12.8555,0.0243,21.0144,0.5710,18.1219,-24.7633,9.7367,-27.2018,9.7367,-27.2018,14.8393,-26.6513,29.9937,-22.8058,-8.3852,-2.4385,-8.3852,-2.4385,-3.2826,-1.8880,83,0.1500,83,0,1.0000,0.0000,0.0000,-1.8432,-0.7090,0.5238,5.3961,2.6233,0.0000,1,0.0840,0.0560,8.7884,-0.0015
8.9501,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.0579,17.6093,10.5514,3.5710,0.3600,0.3600,0.0187,6.0000,14.2016,0.0130,7.3927,0.5688,18.6449,-24.6265,15.4044,-25.5976,15.4044,-25.5976,17.3735,-25.0687,34.5769,-18.6672,-3.2406,-0.9712,-3.2406,-0.9712,-1.2715,-0.4422,84,0.0600,84,0,1.0000,0.0000,0.0000,-1.7447,-0.5435,0.5487,5.4272,2.5584,0.0000,1,0.0840,0.0560,8.8886,-0.0015
8.9601,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.1058,17.6833,10.5775,3.6203,0.3600,0.3600,0.0186,6.0000,14.2016,0.0152,7.7653,0.5666,19.1604,-24.4983,15.4044,-25.5976,15.4044,-25.5976,17.8205,-24.9489,34.8431,-18.6542,-3.7561,-1.0993,-3.7561,-1.0993,-1.3400,-0.4506,84,0.0700,84,0,1.0000,0.0000,0.0000,-1.6449,-0.3784,0.5551,5.4575,2.4931,0.0000,1,0.0840,0.0560,8.8886,-0.0015
8.9701,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.1520,17.7548,10.6028,3.6702,0.3600,0.3600,0.0186,6.0000,14.2016,0.0174,8.1341,0.5645,19.6688,-24.3779,15.4044,-25.5976,15.4044,-25.5976,18.2595,-24.8320,35.1071,-18.6312,-4.2645,-1.2198,-4.2645,-1.2198,-1.4094,-0.4541,84,0.0800,84,0,1.0000,0.0000,0.0000,-1.5446,-0.2154,0.5525,5.4870,2.4274,0.0000,1,0.0840,0.0560,8.8886,-0.0015
8.9801,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.1965,17.8237,10.6272,3.7208,0.3600,0.3600,0.0186,6.0000,14.2016,0.0195,8.5026,0.5625,20.1707,-24.2646,15.4044,-25.5976,15.4044,-25.5976,18.6907,-24.7179,35.3688,-18.6026,-4.7663,-1.3331,-4.7663,-1.3331,-1.4800,-0.4533,84,0.0900,84,0,1.0000,0.0000,0.0000,-1.4440,-0.0547,0.5447,5.5158,2.3614,0.0000,1,0.0871,0.0402,8.8886,-0.0011
8.9901,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.2393,17.8901,10.6508,3.7720,0.3600,0.3600,0.0185,6.0000,14.2016,0.0216,8.8734,0.5605,20.6664,-24.1579,15.4044,-25.5976,15.4044,-25.5976,19.1145,-24.6066,35.6282,-18.5703,-5.2620,-1.4397,-5.2620,-1.4397,-1.5519,-0.4487,84,0.1000,84,0,1.0000,0.0000,0.0000,-1.3430,0.1036,0.5333,5.5437,2.2950,0.0000,1,0.0871,0.0402,8.8886,-0.0011
9.0001,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.2804,17.9541,10.6737,3.8238,0.3600,0.3600,0.0185,6.0000,14.2016,0.0236,9.2491,0.5587,21.1563,-24.0574,15.4044,-25.5976,15.4044,-25.5976,19.5310,-24.4981,35.8853,-18.5358,-5.7520,-1.5402,-5.7520,-1.5402,-1.6254,-0.4406,84,0.1100,84,0,1.0000,0.0000,0.0000,-1.2418,0.2595,0.5194,5.5709,2.2283,0.0000,1,0.0871,0.0402,8.8886,-0.0011
9.0101,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.3207,18.0157,10.6950,3.8762,0.3600,0.3600,0.0187,6.0000,14.2016,0.0247,9.5872,0.5567,21.6317,-23.9596,15.4044,-25.5976,15.4044,-25.5976,19.9407,-24.3924,36.1412,-18.5005,-6.2273,-1.6380,-6.2273,-1.6380,-1.6910,-0.4328,84,0.1200,84,0,1.0000,0.0000,0.0000,-1.1410,0.4133,0.5043,5.5437,2.2950,0.0000,1,0.0871,0.0402,8.8886,-0.0011
9.0201,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.3603,18.0750,10.7147,3.9292,0.3600,0.3600,0.0187,6.0000,14.2016,0.0265,9.8922,0.5549,22.0937,-23.8643,15.4044,-25.5976,15.4044,-25.5976,20.3439,-24.2895,36.3960,-18.4651,-6.6893,-1.7334,-6.6893,-1.7334,-1.7498,-0.4252,84,0.1300,84,0,1.0000,0.0000,0.0000,-1.0405,0.5652,0.4885,5.5158,2.3614,0.0000,1,0.0871,0.0402,8.8886,-0.0011
9.0301,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.3990,17.4776,10.0787,3.6985,0.3600,0.3600,0.0186,6.0000,14.8078,0.0146,1.8694,0.5532,22.5427,-23.7714,20.1707,-24.2646,20.1707,-24.2646,22.2210,-23.6669,40.3479,-16.8341,-2.3720,-0.4932,-2.3720,-0.4932,-0.3217,0.1046,85,0.0500,85,0,1.0000,0.0000,0.0000,-0.9404,0.7152,0.4722,5.4870,2.4274,0.0000,1,0.0871,0.0402,8.9790,-0.0011
9.0401,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.4368,17.5379,10.1011,3.7487,0.3600,0.3600,0.0184,6.0000,14.8078,0.0188,1.8538,0.5516,22.9791,-23.6810,20.1707,-24.2646,20.1707,-24.2646,22.6820,-23.5329,40.6478,-16.7657,-2.8084,-0.5836,-2.8084,-0.5836,-0.2971,0.1481,85,0.0600,85,0,1.0000,0.0000,0.0000,-0.8406,0.8633,0.4555,5.4575,2.4931,0.0000,1,0.0871,0.0402,8.9790,-0.0011
9.0501,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.4739,17.5960,10.1221,3.7996,0.3600,0.3600,0.0180,6.0000,14.8078,0.0228,1.8570,0.5502,23.4031,-23.5929,20.1707,-24.2646,20.1707,-24.2646,23.1364,-23.4019,40.9469,-16.6978,-3.2325,-0.6716,-3.2325,-0.6716,-0.2668,0.1910,85,0.0700,85,0,1.0000,0.0000,0.0000,-0.7413,1.0095,0.4387,5.4272,2.5584,0.0000,1,0.0871,0.0402,8.9790,-0.0011
9.0601,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.5101,17.6519,10.1418,3.8511,0.3600,0.3600,0.0174,6.0000,14.8078,0.0266,1.8864,0.5489,23.8153,-23.5073,20.1707,-24.2646,20.1707,-24.2646,23.5844,-23.2737,41.2453,-16.6304,-3.6446,-0.7573,-3.6446,-0.7573,-0.2308,0.2336,85,0.0800,85,0,1.0000,0.0000,0.0000,-0.6425,1.1540,0.4217,5.3961,2.6233,0.0000,1,0.0871,0.0402,8.9790,-0.0011
9.0701,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.5454,17.7056,10.1602,3.9032,0.3600,0.3600,0.0168,6.0000,14.8078,0.0304,1.9498,0.5477,24.2157,-23.4239,20.1707,-24.2646,20.1707,-24.2646,24.0265,-23.1482,41.5430,-16.5635,-4.0450,-0.8407,-4.0450,-0.8407,-0.1892,0.2757,85,0.0900,85,0,1.0000,0.0000,0.0000,-0.5440,1.2966,0.4047,5.3643,2.6879,0.0000,1,0.1052,0.0525,8.9790,-0.0002
9.0801,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.5798,17.7572,10.1774,3.9559,0.3600,0.3600,0.0160,6.0000,14.8078,0.0339,2.0540,0.5466,24.6047,-23.3428,20.1707,-24.2646,20.1707,-24.2646,24.4628,-23.0253,41.8403,-16.4973,-4.4341,-0.9217,-4.4341,-0.9217,-0.1420,0.3176,85,0.1000,85,0,1.0000,0.0000,0.0000,-0.4461,1.4375,0.3877,5.3316,2.7521,0.0000,1,0.1052,0.0525,8.9790,-0.0002
9.0901,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.6133,17.8067,10.1934,4.0091,0.3600,0.3600,0.0151,6.0000,14.8078,0.0374,2.2040,0.5456,24.9827,-23.2641,20.1707,-24.2646,20.1707,-24.2646,24.8935,-22.9049,42.1370,-16.4316,-4.8120,-1.0005,-4.8120,-1.0005,-0.0892,0.3592,85,0.1100,85,0,1.0000,0.0000,0.0000,-0.3486,1.5767,0.3707,5.2982,2.8158,0.0000,1,0.1052,0.0525,8.9790,-0.0002
9.1001,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.6460,17.8541,10.2081,4.0629,0.3600,0.3600,0.0140,6.0000,14.8078,0.0407,2.4025,0.5447,25.3498,-23.1876,20.1707,-24.2646,20.1707,-24.2646,25.3190,-22.7870,42.4334,-16.3666,-5.1791,-1.0770,-5.1791,-1.0770,-0.0308,0.4006,85,0.1200,85,0,1.0000,0.0000,0.0000,-0.2516,1.7142,0.3538,5.2640,2.8792,0.0000,1,0.1052,0.0525,8.9790,-0.0002
9.1101,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.6777,17.8994,10.2217,4.1172,0.3600,0.3600,0.0129,6.0000,14.8078,0.0431,2.6498,0.5439,25.7065,-23.1133,20.1707,-24.2646,20.1707,-24.2646,25.7395,-22.6714,42.7295,-16.3022,-5.5358,-1.1512,-5.5358,-1.1512,0.0330,0.4419,85,0.1300,85,0,1.0000,0.0000,0.0000,-0.1552,1.8500,0.3370,5.2291,2.9422,0.0000,1,0.1052,0.0525,8.9790,-0.0002
9.1201,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.7085,17.9427,10.2342,4.1721,0.3600,0.3600,0.0121,6.0000,14.8078,0.0387,2.9433,0.5427,26.0543,-23.0413,20.1707,-24.2646,20.1707,-24.2646,26.1551,-22.5582,43.0254,-16.2384,-5.8836,-1.2233,-5.8836,-1.2233,0.1008,0.4831,85,0.1400,85,0,1.0000,0.0000,0.0000,-0.0593,1.9842,0.3203,5.1934,3.0047,0.0000,1,0.1052,0.0525,8.9790,-0.0002
9.1301,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.7383,18.0674,10.3291,3.5417,0.3600,0.3600,0.0111,6.0000,14.6021,0.0064,1.9454,0.5414,26.3919,-22.9715,24.2157,-23.4239,24.2157,-23.4239,26.5695,-22.6906,43.2463,-17.1354,-2.1762,-0.4523,-2.1762,-0.4523,0.1777,0.2810,86,0.0600,86,0,1.0000,0.0000,0.0000,0.0361,2.1168,0.3038,5.1570,3.0668,0.0000,1,0.1052,0.0525,9.0699,-0.0002
9.1401,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.7672,18.1212,10.3540,3.5890,0.3600,0.3600,0.0102,6.0000,14.6021,0.0074,2.3870,0.5404,26.7187,-22.9040,24.2157,-23.4239,24.2157,-23.4239,26.9803,-22.5862,43.5364,-17.0808,-2.5030,-0.5199,-2.5030,-0.5199,0.2616,0.3178,86,0.0700,86,0,1.0000,0.0000,0.0000,0.1309,2.2478,0.2874,5.1198,3.1285,0.0000,1,0.1052,0.0525,9.0699,-0.0002
9.1501,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.7952,18.1729,10.3778,3.6371,0.3600,0.3600,0.0094,6.0000,14.6021,0.0091,2.8726,0.5395,27.0352,-22.8387,24.2157,-23.4239,24.2157,-23.4239,27.3862,-22.4842,43.8263,-17.0270,-2.8195,-0.5852,-2.8195,-0.5852,0.3511,0.3544,86,0.0800,86,0,1.0000,0.0000,0.0000,0.2252,2.3773,0.2712,5.0819,3.1897,0.0000,1,0.1052,0.0525,9.0699,-0.0002
9.1601,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.8222,18.2225,10.4004,3.6860,0.3600,0.3600,0.0085,6.0000,14.6021,0.0113,3.3947,0.5388,27.3423,-22.7755,24.2157,-23.4239,24.2157,-23.4239,27.7877,-22.3845,44.1160,-16.9740,-3.1266,-0.6484,-3.1266,-0.6484,0.4454,0.3909,86,0.0900,86,0,1.0000,0.0000,0.0000,0.3188,2.5053,0.2551,5.0433,3.2504,0.0000,1,0.1052,0.0525,9.0699,-0.0002
9.1701,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.8482,18.2701,10.4219,3.7355,0.3600,0.3600,0.0075,6.0000,14.6021,0.0137,3.9499,0.5382,27.6401,-22.7145,24.2157,-23.4239,24.2157,-23.4239,28.1848,-22.2871,44.4057,-16.9218,-3.4244,-0.7094,-3.4244,-0.7094,0.5447,0.4274,86,0.1000,86,0,1.0000,0.0000,0.0000,0.4118,2.6318,0.2393,5.0039,3.3107,0.0000,1,0.1052,0.0525,9.0699,-0.0002
9.1801,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.8732,18.3156,10.4424,3.7857,0.3600,0.3600,0.0064,6.0000,14.6021,0.0161,4.5364,0.5376,27.9289,-22.6556,24.2157,-23.4239,24.2157,-23.4239,28.5778,-22.1918,44.6954,-16.8703,-3.7132,-0.7683,-3.7132,-0.7683,0.6489,0.4639,86,0.1100,86,0,1.0000,0.0000,0.0000,0.5043,2.7568,0.2236,4.9638,3.3705,0.0000,1,0.1170,0.0402,9.0699,0.0001
9.1901,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.8973,18.3591,10.4619,3.8367,0.3600,0.3600,0.0051,6.0000,14.6021,0.0185,5.1532,0.5372,28.2088,-22.5989,24.2157,-23.4239,24.2157,-23.4239,28.9668,-22.0986,44.9852,-16.8196,-3.9931,-0.8250,-3.9931,-0.8250,0.7581,0.5004,86,0.1200,86,0,1.0000,0.0000,0.0000,0.5961,2.8804,0.2081,4.9230,3.4299,0.0000,1,0.1170,0.0402,9.0699,0.0001
9.2001,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.9203,18.4007,10.4803,3.8883,0.3600,0.3600,0.0038,6.0000,14.6021,0.0208,5.7997,0.5368,28.4800,-22.5444,24.2157,-23.4239,24.2157,-23.4239,29.3522,-22.0074,45.2751,-16.7696,-4.2643,-0.8795,-4.2643,-0.8795,0.8722,0.5370,86,0.1300,86,0,1.0000,0.0000,0.0000,0.6872,3.0025,0.1928,4.8815,3.4887,0.0000,1,0.1170,0.0402,9.0699,0.0001
9.2101,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.9424,18.4402,10.4978,3.9405,0.3600,0.3600,0.0024,6.0000,14.6021,0.0231,6.4754,0.5365,28.7427,-22.4920,24.2157,-23.4239,24.2157,-23.4239,29.7340,-21.9183,45.5653,-16.7203,-4.5270,-0.9319,-4.5270,-0.9319,0.9913,0.5737,86,0.1400,86,0,1.0000,0.0000,0.0000,0.7777,3.1233,0.1778,4.8393,3.5470,0.0000,1,0.1170,0.0402,9.0699,0.0001
9.2201,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.9635,18.4779,10.5144,3.9934,0.3600,0.3600,0.0010,6.0000,14.6021,0.0253,7.1805,0.5362,28.9970,-22.4417,24.2157,-23.4239,24.2157,-23.4239,30.1124,-21.8310,45.8557,-16.6717,-4.7813,-0.9822,-4.7813,-0.9822,1.1153,0.6107,86,0.1500,86,0,1.0000,0.0000,0.0000,0.8676,3.2427,0.1629,4.7964,3.6048,0.0000,1,0.1170,0.0402,9.0699,0.0001
9.2301,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.9836,18.2303,10.2467,3.9341,0.3600,0.3600,0.0006,6.0000,13.4747,0.0123,4.3573,0.5361,29.2431,-22.3935,27.9289,-22.6556,27.9289,-22.6556,29.9919,-22.1689,44.8107,-18.2399,-1.3142,-0.2621,-1.3142,-0.2621,0.7487,0.2246,87,0.0500,87,0,1.0000,0.0000,0.0000,0.9568,3.3608,0.1482,4.7528,3.6621,0.0000,1,0.1170,0.0402,9.1803,0.0001
9.2401,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.0026,18.2769,10.2743,3.9879,0.3600,0.3600,0.0022,6.0000,13.4747,0.0145,5.0038,0.5360,29.4812,-22.3475,27.9289,-22.6556,27.9289,-22.6556,30.3440,-22.0995,45.0817,-18.2114,-1.5523,-0.3082,-1.5523,-0.3082,0.8629,0.2480,87,0.0600,87,0,1.0000,0.0000,0.0000,1.0453,3.4776,0.1338,4.7085,3.7189,0.0000,1,0.1170,0.0402,9.1803,0.0001
9.2501,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.0207,18.3214,10.3008,4.0423,0.3600,0.3600,0.0040,6.0000,13.4747,0.0166,5.6761,0.5360,29.7113,-22.3035,27.9289,-22.6556,27.9289,-22.6556,30.6929,-22.0322,45.3531,-18.1837,-1.7824,-0.3521,-1.7824,-0.3521,0.9817,0.2714,87,0.0700,87,0,1.0000,0.0000,0.0000,1.1331,3.5931,0.1196,4.6635,3.7751,0.0000,1,0.1170,0.0402,9.1803,0.0001
9.2601,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.0377,18.3639,10.3262,4.0972,0.3600,0.3600,0.0058,6.0000,13.4747,0.0186,6.3743,0.5360,29.9336,-22.2617,27.9289,-22.6556,27.9289,-22.6556,31.0387,-21.9669,45.6249,-18.1570,-2.0047,-0.3939,-2.0047,-0.3939,1.1051,0.2948,87,0.0800,87,0,1.0000,0.0000,0.0000,1.2203,3.7073,0.1056,4.6179,3.8308,0.0000,1,0.1170,0.0402,9.1803,0.0001
9.2701,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.0537,18.4044,10.3507,4.1526,0.3600,0.3600,0.0076,6.0000,13.4747,0.0205,7.0989,0.5361,30.1483,-22.2220,27.9289,-22.6556,27.9289,-22.6556,31.3816,-21.9036,45.8972,-18.1312,-2.2194,-0.4336,-2.2194,-0.4336,1.2333,0.3183,87,0.0900,87,0,1.0000,0.0000,0.0000,1.3067,3.8202,0.0918,4.5716,3.8859,0.0000,1,0.1170,0.0402,9.1803,0.0001
