t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
14.4602,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,7.3691,4.8196,-2.5495,0.8720,0.2458,0.0974,0.1263,6.0000,6.7667,0.0103,1.2288,0.5595,-148.6893,-23.6924,-149.4763,-22.7831,-149.4763,-22.7831,-148.9136,-23.6878,-136.5629,-39.2011,-0.7870,0.9093,-0.7870,0.9093,-0.2242,0.0046,136,0.0500,136,0,0.9783,0.0184,0.0033,-6.7430,-8.5810,0.1532,-5.4461,-2.5180,0.0000,1,0.0834,0.0491,14.4101,-0.0002
14.4702,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,7.3152,4.7737,-2.5415,0.8823,0.2458,0.0974,0.1267,6.0000,6.7667,0.0135,1.5527,0.5613,-148.5102,-23.8910,-149.4763,-22.7831,-149.4763,-22.7831,-148.7941,-23.8941,-135.9353,-40.1610,-0.9661,1.1079,-0.9661,1.1079,-0.2839,-0.0031,136,0.0600,136,0,0.9783,0.0184,0.0033,-6.7854,-8.6378,0.1479,-5.4759,-2.4525,0.0000,1,0.0834,0.0491,14.4101,-0.0002
14.4802,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,7.2604,4.7265,-2.5339,0.8932,0.2458,0.0974,0.1272,6.0000,6.7667,0.0168,1.9192,0.5633,-148.3233,-24.0955,-149.4763,-22.7831,-149.4763,-22.7831,-148.6745,-24.1092,-135.2701,-41.1679,-1.1530,1.3124,-1.1530,1.3124,-0.3511,-0.0137,136,0.0700,136,0,0.9783,0.0184,0.0033,-6.8281,-8.6933,0.1417,-5.5049,-2.3866,0.0000,1,0.0834,0.0491,14.4101,-0.0002
14.4902,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,7.2047,4.6781,-2.5266,0.9050,0.2458,0.0974,0.1276,6.0000,6.7667,0.0185,2.3332,0.5651,-148.1281,-24.3060,-149.4763,-22.7831,-149.4763,-22.7831,-148.5551,-24.3329,-134.5631,-42.2230,-1.3482,1.5229,-1.3482,1.5229,-0.4270,-0.0269,136,0.0800,136,0,0.9783,0.0184,0.0033,-6.8712,-8.7477,0.1345,-5.5332,-2.3204,0.0000,1,0.0834,0.0491,14.4101,-0.0002
14.5002,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,7.1482,4.6285,-2.5196,0.9175,0.2458,0.0974,0.1282,6.0000,6.7667,0.0193,2.7962,0.5669,-147.9244,-24.5225,-149.4763,-22.7831,-149.4763,-22.7831,-148.4361,-24.5649,-133.8093,-43.3263,-1.5519,1.7394,-1.5519,1.7394,-0.5117,-0.0424,136,0.0900,136,0,0.9783,0.0184,0.0033,-6.9146,-8.8008,0.1259,-5.5606,-2.2538,0.0000,1,0.1073,0.0515,14.4101,0.0000
14.5102,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,7.0908,4.5778,-2.5130,0.9308,0.2458,0.0974,0.1286,6.0000,6.7667,0.0202,3.3085,0.5687,-147.7124,-24.7451,-149.4763,-22.7831,-149.4763,-22.7831,-148.3180,-24.8044,-133.0027,-44.4763,-1.7640,1.9620,-1.7640,1.9620,-0.6056,-0.0592,136,0.1000,136,0,0.9783,0.0184,0.0033,-6.9584,-8.8527,0.1155,-5.5872,-2.1869,0.0000,1,0.1073,0.0515,14.4101,0.0000
14.5202,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,7.0325,4.5257,-2.5068,0.9450,0.2458,0.0974,0.1291,6.0000,6.7667,0.0214,3.8715,0.5704,-147.4918,-24.9739,-149.4763,-22.7831,-149.4763,-22.7831,-148.2010,-25.0502,-132.1364,-45.6682,-1.9845,2.1908,-1.9845,2.1908,-0.7092,-0.0762,136,0.1100,136,0,0.9783,0.0184,0.0033,-7.0025,-8.9032,0.1025,-5.6131,-2.1197,0.0000,1,0.1073,0.0515,14.4101,0.0000
14.5302,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,6.9734,4.4724,-2.5010,0.9601,0.2458,0.0974,0.1295,6.0000,6.7667,0.0227,4.4859,0.5722,-147.2625,-25.2087,-149.4763,-22.7831,-149.4763,-22.7831,-148.0854,-25.2996,-131.2025,-46.8894,-2.2138,2.4256,-2.2138,2.4256,-0.8230,-0.0909,136,0.1200,136,0,0.9783,0.0184,0.0033,-7.0468,-8.9523,0.0857,-5.6381,-2.0522,0.0000,1,0.1073,0.0515,14.4101,0.0000
14.5402,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,6.9135,4.4177,-2.4958,0.9761,0.2458,0.0974,0.1299,6.0000,6.7667,0.0242,5.1502,0.5741,-147.0241,-25.4492,-149.4763,-22.7831,-149.4763,-22.7831,-147.9717,-25.5469,-130.1922,-48.1076,-2.4522,2.6661,-2.4522,2.6661,-0.9476,-0.0977,136,0.1300,136,0,0.9783,0.0184,0.0033,-7.0911,-8.9996,0.0620,-5.6623,-1.9844,0.0000,1,0.1073,0.0515,14.4101,0.0000
14.5502,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,6.8527,4.3613,-2.4914,0.9931,0.2458,0.0974,0.1303,6.0000,6.7667,0.0259,5.8578,0.5759,-146.7764,-25.6945,-149.4763,-22.7831,-149.4763,-22.7831,-147.8597,-25.7751,-129.1022,-49.2171,-2.6999,2.9114,-2.6999,2.9114,-1.0832,-0.0806,136,0.1400,136,0,0.9783,0.0184,0.0033,-7.1342,-9.0436,0.0237,-5.6857,-1.9163,0.0000,1,0.1073,0.0515,14.4101,0.0000
14.5602,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,6.7909,4.3287,-2.4622,0.7647,0.2452,0.0980,0.1311,6.0000,6.8972,0.0138,1.6528,0.5779,-146.5189,-25.9398,-147.9244,-24.5225,-147.9244,-24.5225,-146.8044,-25.8379,-119.4372,-46.8842,-1.4055,1.4173,-1.4055,1.4173,-0.2855,0.1019,137,0.0600,137,0,0.9790,0.0181,0.0029,-7.1641,-9.0705,-0.0682,-5.7083,-1.8480,0.0000,1,0.1073,0.0515,14.5003,0.0000
14.5702,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,6.7306,4.2923,-2.4383,0.7742,0.2452,0.0980,0.1314,6.0000,6.8972,0.0162,2.3881,0.5799,-146.2479,-26.1748,-147.9244,-24.5225,-147.9244,-24.5225,-146.5677,-25.8978,-119.8120,-44.2729,-1.6765,1.6523,-1.6765,1.6523,-0.3199,0.2770,137,0.0700,137,0,0.9790,0.0181,0.0029,-7.0162,-8.8936,-0.1649,-5.7301,-1.7793,0.0000,1,0.1073,0.0515,14.5003,0.0000
14.5802,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,6.6722,4.2628,-2.4094,0.7846,0.2452,0.0980,0.1317,6.0000,6.8972,0.0186,3.2418,0.5818,-145.9628,-26.4035,-147.9244,-24.5225,-147.9244,-24.5225,-146.3150,-25.9633,-120.2867,-42.1374,-1.9615,1.8810,-1.9615,1.8810,-0.3522,0.4402,137,0.0800,137,0,0.9790,0.0181,0.0029,-6.8558,-8.7044,-0.1959,-5.7510,-1.7105,0.0000,1,0.1073,0.0515,14.5003,0.0000
14.5902,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,6.6158,4.2383,-2.3775,0.7959,0.2452,0.0980,0.1319,6.0000,6.8972,0.0208,4.2359,0.5836,-145.6637,-26.6265,-147.9244,-24.5225,-147.9244,-24.5225,-146.0484,-26.0081,-120.7479,-40.1654,-2.2607,2.1040,-2.2607,2.1040,-0.3848,0.6184,137,0.0900,137,0,0.9790,0.0181,0.0029,-6.6935,-8.5149,-0.2120,-5.7711,-1.6413,0.0000,1,0.1073,0.0515,14.5003,0.0000
14.6002,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,6.5614,4.2184,-2.3430,0.8081,0.2452,0.0980,0.1322,6.0000,6.8972,0.0231,5.3748,0.5853,-145.3500,-26.8439,-147.9244,-24.5225,-147.9244,-24.5225,-145.7683,-26.0274,-121.1869,-38.2957,-2.5744,2.3214,-2.5744,2.3214,-0.4182,0.8166,137,0.1000,137,0,0.9790,0.0181,0.0029,-6.5301,-8.3259,-0.2216,-5.7904,-1.5720,0.0000,1,0.1073,0.0515,14.5003,0.0000
14.6102,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,6.5090,4.2031,-2.3059,0.8214,0.2452,0.0980,0.1324,6.0000,6.8972,0.0252,6.6591,0.5870,-145.0219,-27.0557,-147.9244,-24.5225,-147.9244,-24.5225,-145.4750,-26.0192,-121.6011,-36.5105,-2.9025,2.5332,-2.9025,2.5332,-0.4531,1.0365,137,0.1100,137,0,0.9790,0.0181,0.0029,-6.3657,-8.1377,-0.2274,-5.8089,-1.5024,0.0000,1,0.1091,0.0546,14.5003,0.0019
14.6202,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,6.4587,4.1925,-2.2661,0.8357,0.2452,0.0980,0.1325,6.0000,6.8972,0.0272,8.0882,0.5886,-144.6790,-27.2617,-147.9244,-24.5225,-147.9244,-24.5225,-145.1689,-25.9829,-121.9897,-34.8040,-3.2454,2.7392,-3.2454,2.7392,-0.4899,1.2788,137,0.1200,137,0,0.9790,0.0181,0.0029,-6.2003,-7.9503,-0.2307,-5.8265,-1.4325,0.0000,1,0.1091,0.0546,14.5003,0.0019
14.6302,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,6.4104,4.1865,-2.2238,0.8510,0.2452,0.0980,0.1327,6.0000,6.8972,0.0293,9.6602,0.5901,-144.3213,-27.4616,-147.9244,-24.5225,-147.9244,-24.5225,-144.8505,-25.9181,-122.3523,-33.1739,-3.6031,2.9391,-3.6031,2.9391,-0.5292,1.5435,137,0.1300,137,0,0.9790,0.0181,0.0029,-6.0339,-7.7637,-0.2323,-5.8432,-1.3625,0.0000,1,0.1091,0.0546,14.5003,0.0019
14.6402,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,6.3641,4.1852,-2.1789,0.8673,0.2452,0.0980,0.1328,6.0000,6.8972,0.0311,11.3724,0.5915,-143.9487,-27.6552,-147.9244,-24.5225,-147.9244,-24.5225,-144.5203,-25.8248,-122.6892,-31.6192,-3.9757,3.1327,-3.9757,3.1327,-0.5717,1.8304,137,0.1400,137,0,0.9790,0.0181,0.0029,-5.8665,-7.5780,-0.2325,-5.8592,-1.2923,0.0000,1,0.1091,0.0546,14.5003,0.0019
14.6502,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,6.3200,4.1885,-2.1315,0.8847,0.2452,0.0980,0.1329,6.0000,6.8972,0.0330,13.2214,0.5928,-143.5611,-27.8421,-147.9244,-24.5225,-147.9244,-24.5225,-144.1791,-25.7032,-123.0006,-30.1391,-4.3633,3.3196,-4.3633,3.3196,-0.6180,2.1389,137,0.1500,137,0,0.9790,0.0181,0.0029,-5.6980,-7.3933,-0.2317,-5.8743,-1.2219,0.0000,1,0.1091,0.0546,14.5003,0.0019
14.6602,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,6.2779,4.1964,-2.0814,0.9031,0.2452,0.0980,0.1330,6.0000,6.8972,0.0347,15.2023,0.5941,-143.1585,-28.0220,-147.9244,-24.5225,-147.9244,-24.5225,-143.8274,-25.5538,-123.2871,-28.7325,-4.7659,3.4995,-4.7659,3.4995,-0.6689,2.4682,137,0.1600,137,0,0.9790,0.0181,0.0029,-5.5285,-7.2096,-0.2300,-5.8885,-1.1513,0.0000,1,0.1091,0.0546,14.5003,0.0019
14.6702,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,6.2379,3.9954,-2.2425,0.6588,0.2450,0.0999,0.1333,6.0000,6.4988,0.0112,2.0689,0.5953,-142.7409,-28.1947,-145.0219,-27.0557,-145.0219,-27.0557,-143.0515,-27.9837,-116.0610,-36.5941,-2.2810,1.1389,-2.2810,1.1389,-0.3106,0.2110,138,0.0600,138,0,0.9806,0.0169,0.0024,-5.3578,-7.0269,-0.2275,-5.9019,-1.0806,0.0000,1,0.1091,0.0546,14.6121,0.0019
14.6802,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,6.1999,3.9856,-2.2144,0.6673,0.2450,0.0999,0.1334,6.0000,6.4988,0.0129,2.6853,0.5964,-142.3083,-28.3597,-145.0219,-27.0557,-145.0219,-27.0557,-142.6624,-28.0370,-116.4625,-35.2949,-2.7135,1.3039,-2.7135,1.3039,-0.3540,0.3227,138,0.0700,138,0,0.9806,0.0169,0.0024,-5.1861,-6.8453,-0.2245,-5.9144,-1.0097,0.0000,1,0.1091,0.0546,14.6121,0.0019
14.6902,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,6.1641,3.9803,-2.1838,0.6768,0.2450,0.0999,0.1335,6.0000,6.4988,0.0143,3.4638,0.5974,-141.8609,-28.5167,-145.0219,-27.0557,-145.0219,-27.0557,-142.2609,-28.0571,-116.8458,-34.0286,-3.1609,1.4609,-3.1609,1.4609,-0.4000,0.4595,138,0.0800,138,0,0.9806,0.0169,0.0024,-5.0131,-6.6648,-0.2209,-5.9261,-0.9386,0.0000,1,0.1091,0.0546,14.6121,0.0019
14.7002,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,6.1304,3.9797,-2.1508,0.6873,0.2450,0.0999,0.1335,6.0000,6.4988,0.0158,4.4057,0.5984,-141.3987,-28.6654,-145.0219,-27.0557,-145.0219,-27.0557,-141.8479,-28.0440,-117.2098,-32.7980,-3.6231,1.6096,-3.6231,1.6096,-0.4491,0.6214,138,0.0900,138,0,0.9806,0.0169,0.0024,-4.8390,-6.4854,-0.2168,-5.9370,-0.8675,0.0000,1,0.1091,0.0546,14.6121,0.0019
14.7102,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,6.0989,3.9836,-2.1153,0.6989,0.2450,0.0999,0.1336,6.0000,6.4988,0.0171,5.5081,0.5993,-140.9219,-28.8054,-145.0219,-27.0557,-145.0219,-27.0557,-141.4242,-27.9977,-117.5537,-31.6052,-4.0999,1.7497,-4.0999,1.7497,-0.5023,0.8077,138,0.1000,138,0,0.9806,0.0169,0.0024,-4.6637,-6.3072,-0.2122,-5.9469,-0.7962,0.0000,1,0.1091,0.0546,14.6121,0.0019
14.7202,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,6.0694,3.9922,-2.0773,0.7116,0.2450,0.0999,0.1336,6.0000,6.4988,0.0184,6.7660,0.6002,-140.4307,-28.9365,-145.0219,-27.0557,-145.0219,-27.0557,-140.9910,-27.9186,-117.8769,-30.4520,-4.5911,1.8807,-4.5911,1.8807,-0.5603,1.0179,138,0.1100,138,0,0.9806,0.0169,0.0024,-4.4872,-6.1303,-0.2073,-5.9561,-0.7247,0.0000,1,0.1130,0.0462,14.6121,0.0015
14.7302,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,6.0421,4.0053,-2.0368,0.7255,0.2450,0.0999,0.1336,6.0000,6.4988,0.0196,8.1737,0.6010,-139.9253,-29.0582,-145.0219,-27.0557,-145.0219,-27.0557,-140.5491,-27.8072,-118.1791,-29.3395,-5.0966,2.0025,-5.0966,2.0025,-0.6238,1.2510,138,0.1200,138,0,0.9806,0.0169,0.0024,-4.3095,-5.9546,-0.2019,-5.9643,-0.6532,0.0000,1,0.1130,0.0462,14.6121,0.0015
14.7402,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,6.0170,4.0232,-1.9938,0.7405,0.2450,0.0999,0.1336,6.0000,6.4988,0.0206,9.7239,0.6017,-139.4060,-29.1703,-145.0219,-27.0557,-145.0219,-27.0557,-140.0997,-27.6643,-118.4604,-28.2683,-5.6159,2.1146,-5.6159,2.1146,-0.6937,1.5061,138,0.1300,138,0,0.9806,0.0169,0.0024,-4.1304,-5.7802,-0.1963,-5.9717,-0.5816,0.0000,1,0.1130,0.0462,14.6121,0.0015
14.7502,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,5.9940,4.0456,-1.9484,0.7566,0.2450,0.0999,0.1337,6.0000,6.4988,0.0217,11.4068,0.6023,-138.8731,-29.2725,-145.0219,-27.0557,-145.0219,-27.0557,-139.6440,-27.4913,-118.7191,-27.2413,-6.1487,2.2168,-6.1487,2.2168,-0.7709,1.7812,138,0.1400,138,0,0.9806,0.0169,0.0024,-3.9506,-5.6075,-0.1903,-5.9783,-0.5099,0.0000,1,0.1130,0.0462,14.6121,0.0015
14.7602,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,5.9732,4.0724,-1.9007,0.7740,0.2450,0.0999,0.1337,6.0000,6.4988,0.0226,13.2047,0.6030,-138.3270,-29.3647,-145.0219,-27.0557,-145.0219,-27.0557,-139.1836,-27.2914,-118.9506,-26.2653,-6.6948,2.3089,-6.6948,2.3089,-0.8566,2.0733,138,0.1500,138,0,0.9806,0.0169,0.0024,-3.7713,-5.4381,-0.1841,-5.9840,-0.4381,0.0000,1,0.1130,0.0462,14.6121,0.0015
14.7702,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,5.9545,3.7878,-2.1667,0.5925,0.2430,0.1015,0.1357,6.0000,5.9258,0.0051,1.7301,0.6035,-137.7681,-29.4465,-140.4307,-28.9365,-140.4307,-28.9365,-138.0940,-29.3909,-112.5049,-31.3598,-2.6626,0.5101,-2.6626,0.5101,-0.3258,0.0556,139,0.0500,139,0,0.9817,0.0160,0.0023,-3.5926,-5.2719,-0.1776,-5.9888,-0.3663,0.0000,1,0.1130,0.0462,14.7218,0.0015
14.7802,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,5.9379,3.7950,-2.1429,0.6000,0.2430,0.1015,0.1357,6.0000,5.9258,0.0059,2.1851,0.6040,-137.1970,-29.5180,-140.4307,-28.9365,-140.4307,-28.9365,-137.5842,-29.3776,-112.8025,-30.4302,-3.2337,0.5816,-3.2337,0.5816,-0.3872,0.1404,139,0.0600,139,0,0.9817,0.0160,0.0023,-3.4146,-5.1088,-0.1710,-5.9928,-0.2944,0.0000,1,0.1130,0.0462,14.7218,0.0015
14.7902,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,5.9235,3.8065,-2.1170,0.6085,0.2430,0.1015,0.1357,6.0000,5.9258,0.0066,2.7939,0.6044,-136.6140,-29.5791,-140.4307,-28.9365,-140.4307,-28.9365,-137.0678,-29.3303,-113.0786,-29.5327,-3.8168,0.6426,-3.8168,0.6426,-0.4539,0.2488,139,0.0700,139,0,0.9817,0.0160,0.0023,-3.2372,-4.9491,-0.1641,-5.9959,-0.2225,0.0000,1,0.1130,0.0462,14.7218,0.0015
14.8002,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,5.9112,3.8223,-2.0889,0.6180,0.2430,0.1015,0.1357,6.0000,5.9258,0.0072,3.5613,0.6048,-136.0196,-29.6295,-140.4307,-28.9365,-140.4307,-28.9365,-136.5464,-29.2501,-113.3328,-28.6685,-4.4111,0.6931,-4.4111,0.6931,-0.5267,0.3794,139,0.0800,139,0,0.9817,0.0160,0.0023,-3.0608,-4.7927,-0.1571,-5.9981,-0.1505,0.0000,1,0.1130,0.0462,14.7218,0.0015
14.8102,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,5.9010,3.8423,-2.0587,0.6286,0.2430,0.1015,0.1357,6.0000,5.9258,0.0077,4.4815,0.6052,-135.4146,-29.6694,-140.4307,-28.9365,-140.4307,-28.9365,-136.0212,-29.1385,-113.5660,-27.8370,-5.0161,0.7329,-5.0161,0.7329,-0.6066,0.5309,139,0.0900,139,0,0.9817,0.0160,0.0023,-2.8853,-4.6398,-0.1500,-5.9995,-0.0785,0.0000,1,0.1130,0.0462,14.7218,0.0015
14.8202,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,5.8928,3.8664,-2.0264,0.6404,0.2430,0.1015,0.1357,6.0000,5.9258,0.0083,5.5443,0.6055,-134.7994,-29.6985,-140.4307,-28.9365,-140.4307,-28.9365,-135.4936,-28.9967,-113.7789,-27.0377,-5.6313,0.7621,-5.6313,0.7621,-0.6942,0.7018,139,0.1000,139,0,0.9817,0.0160,0.0023,-2.7107,-4.4902,-0.1426,-6.0000,-0.0065,0.0000,1,0.1130,0.0462,14.7218,0.0015
14.8302,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,5.8868,3.8946,-1.9922,0.6534,0.2430,0.1015,0.1357,6.0000,5.9258,0.0087,6.7385,0.6058,-134.1746,-29.7170,-140.4307,-28.9365,-140.4307,-28.9365,-134.9649,-28.8265,-113.9723,-26.2697,-6.2561,0.7806,-6.2561,0.7806,-0.7904,0.8906,139,0.1100,139,0,0.9817,0.0160,0.0023,-2.5368,-4.3439,-0.1352,-5.9996,0.0655,0.0000,1,0.1130,0.0462,14.7218,0.0015
14.8402,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,5.8828,3.9269,-1.9559,0.6675,0.2430,0.1015,0.1357,6.0000,5.9258,0.0090,8.0530,0.6060,-133.5408,-29.7249,-140.4307,-28.9365,-140.4307,-28.9365,-134.4363,-28.6294,-114.1468,-25.5323,-6.8899,0.7884,-6.8899,0.7884,-0.8955,1.0955,139,0.1200,139,0,0.9817,0.0160,0.0023,-2.3637,-4.2008,-0.1276,-5.9984,0.1375,0.0000,1,0.1000,0.0431,14.7218,-0.0007
14.8502,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,5.8809,3.9632,-1.9177,0.6829,0.2430,0.1015,0.1357,6.0000,5.9258,0.0094,9.4768,0.6062,-132.8988,-29.7220,-140.4307,-28.9365,-140.4307,-28.9365,-133.9090,-28.4073,-114.3034,-24.8246,-7.5319,0.7856,-7.5319,0.7856,-1.0101,1.3147,139,0.1300,139,0,0.9817,0.0160,0.0023,-2.1914,-4.0609,-0.1199,-5.9963,0.2094,0.0000,1,0.1000,0.0431,14.7218,-0.0007
14.8602,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,5.8811,4.0034,-1.8776,0.6994,0.2430,0.1015,0.1357,6.0000,5.9258,0.0096,10.9996,0.6063,-132.2491,-29.7086,-140.4307,-28.9365,-140.4307,-28.9365,-133.3839,-28.1620,-114.4427,-24.1456,-8.1816,0.7722,-8.1816,0.7722,-1.1347,1.5466,139,0.1400,139,0,0.9817,0.0160,0.0023,-2.0197,-3.9241,-0.1121,-5.9934,0.2814,0.0000,1,0.1000,0.0431,14.7218,-0.0007
14.8702,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,5.8833,4.0476,-1.8357,0.7172,0.2430,0.1015,0.1357,6.0000,5.9258,0.0098,12.6104,0.6064,-131.5925,-29.6847,-140.4307,-28.9365,-140.4307,-28.9365,-132.8619,-27.8953,-114.5654,-23.4944,-8.8382,0.7482,-8.8382,0.7482,-1.2694,1.7893,139,0.1500,139,0,0.9817,0.0160,0.0023,-1.8486,-3.7904,-0.1041,-5.9896,0.3533,0.0000,1,0.1000,0.0431,14.7218,-0.0007
14.8802,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,5.8875,4.0957,-1.7918,0.7362,0.2430,0.1015,0.1357,6.0000,5.9258,0.0099,14.2996,0.6064,-130.9295,-29.6503,-140.4307,-28.9365,-140.4307,-28.9365,-132.3439,-27.6093,-114.6723,-22.8700,-9.5012,0.7138,-9.5012,0.7138,-1.4143,2.0410,139,0.1600,139,0,0.9817,0.0160,0.0023,-1.6781,-3.6598,-0.0960,-5.9849,0.4251,0.0000,1,0.1000,0.0431,14.7218,-0.0007
14.8902,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,5.8938,3.8182,-2.0756,0.5724,0.2434,0.1037,0.1353,6.0000,5.1978,0.0010,1.2516,0.6064,-130.2609,-29.6056,-133.5408,-29.7249,-133.5408,-29.7249,-130.5007,-29.6237,-107.7868,-26.4749,-3.2799,-0.1193,-3.2799,-0.1193,-0.2398,-0.0181,140,0.0500,140,0,0.9817,0.0160,0.0023,-1.5082,-3.5321,-0.0877,-5.9794,0.4969,0.0000,1,0.1000,0.0431,14.8396,-0.0007
14.9002,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,5.9021,3.8450,-2.0571,0.5808,0.2434,0.1037,0.1353,6.0000,5.1978,0.0010,1.6819,0.6064,-129.5874,-29.5507,-133.5408,-29.7249,-133.5408,-29.7249,-129.9063,-29.5051,-107.9380,-25.8794,-3.9534,-0.1742,-3.9534,-0.1742,-0.3188,0.0456,140,0.0600,140,0,0.9817,0.0160,0.0023,-1.3387,-3.4075,-0.0794,-5.9730,0.5686,0.0000,1,0.1000,0.0431,14.8396,-0.0007
14.9102,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,5.9124,3.8758,-2.0366,0.5902,0.2434,0.1037,0.1353,6.0000,5.1978,0.0011,2.2471,0.6063,-128.9097,-29.4857,-133.5408,-29.7249,-133.5408,-29.7249,-129.3155,-29.3585,-108.0780,-25.3008,-4.6312,-0.2391,-4.6312,-0.2391,-0.4058,0.1272,140,0.0700,140,0,0.9817,0.0160,0.0023,-1.1698,-3.2857,-0.0708,-5.9657,0.6403,0.0000,1,0.1000,0.0431,14.8396,-0.0007
14.9202,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,5.9248,3.9105,-2.0143,0.6006,0.2434,0.1037,0.1353,6.0000,5.1978,0.0010,2.9414,0.6061,-128.2283,-29.4110,-133.5408,-29.7249,-133.5408,-29.7249,-128.7294,-29.1856,-108.2068,-24.7389,-5.3125,-0.3139,-5.3125,-0.3139,-0.5011,0.2254,140,0.0800,140,0,0.9817,0.0160,0.0023,-1.0012,-3.1668,-0.0622,-5.9576,0.7118,0.0000,1,0.1000,0.0431,14.8396,-0.0007
14.9302,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,5.9392,3.9490,-1.9902,0.6122,0.2434,0.1037,0.1353,6.0000,5.1978,0.0010,3.7543,0.6059,-127.5441,-29.3265,-133.5408,-29.7249,-133.5408,-29.7249,-128.1491,-28.9879,-108.3243,-24.1938,-5.9967,-0.3983,-5.9967,-0.3983,-0.6050,0.3386,140,0.0900,140,0,0.9817,0.0160,0.0023,-0.8331,-3.0508,-0.0534,-5.9487,0.7832,0.0000,1,0.1000,0.0431,14.8396,-0.0007
14.9402,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,5.9556,3.9914,-1.9642,0.6249,0.2434,0.1037,0.1353,6.0000,5.1978,0.0011,4.6756,0.6056,-126.8577,-29.2327,-133.5408,-29.7249,-133.5408,-29.7249,-127.5755,-28.7672,-108.4308,-23.6652,-6.6831,-0.4922,-6.6831,-0.4922,-0.7178,0.4655,140,0.1000,140,0,0.9817,0.0160,0.0023,-0.6653,-2.9375,-0.0444,-5.9388,0.8546,0.0000,1,0.0976,0.0523,14.8396,0.0011
