t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
8.3401,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5490,7.5071,0.9580,3.3315,0.3600,0.3600,0.0221,6.0000,6.7113,0.7774,3.9388,0.6173,-44.7032,-26.6848,-44.9118,-26.4060,-44.9943,-26.2973,-44.5067,-26.0504,-43.4642,-25.4854,-0.2085,0.2788,-0.2911,0.3875,0.1965,0.6344,78,0.2300,78,0,0.9768,0.0196,0.0036,-3.1397,4.7750,0.1583,-3.1030,5.1353,0.0000,1,0.1192,0.1461,8.1116,-0.0018
8.3501,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5540,7.5704,1.0164,3.3638,0.3600,0.3600,0.0220,6.0000,6.7113,0.7779,4.7686,0.6168,-44.6735,-26.6818,-44.9118,-26.4060,-44.9943,-26.2973,-44.4459,-25.9113,-43.3592,-25.1211,-0.2383,0.2758,-0.3209,0.3844,0.2276,0.7705,78,0.2400,78,0,0.9768,0.0196,0.0036,-2.9907,4.5959,0.1933,-3.0995,5.1374,0.0000,1,0.1192,0.1461,8.1116,-0.0018
8.3601,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5612,7.6375,1.0763,3.3965,0.3600,0.3600,0.0220,6.0000,6.7113,0.7783,5.6479,0.6164,-44.6414,-26.6720,-44.9118,-26.4060,-44.9943,-26.2973,-44.3832,-25.7569,-43.2571,-24.7433,-0.2703,0.2661,-0.3529,0.3747,0.2582,0.9151,78,0.2500,78,0,0.9768,0.0196,0.0036,-2.8427,4.4179,0.2233,-3.0960,5.1395,0.0000,1,0.1192,0.1461,8.1116,-0.0018
8.3701,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5705,7.7080,1.1375,3.4296,0.3600,0.3600,0.0220,6.0000,6.7113,0.7790,6.5898,0.6157,-44.6071,-26.6552,-44.9118,-26.4060,-44.9943,-26.2973,-44.3188,-25.5847,-43.1580,-24.3461,-0.3046,0.2493,-0.3872,0.3579,0.2884,1.0705,78,0.2600,78,0,0.9768,0.0196,0.0036,-2.6957,4.2409,0.2472,-3.0924,5.1417,0.0000,1,0.1192,0.1461,8.1116,-0.0018
8.3801,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5819,7.8902,1.3082,3.1472,0.3600,0.3600,0.0220,6.0000,6.8346,1.8159,3.8009,0.6150,-44.5707,-26.6307,-44.8804,-26.4730,-45.2196,-26.4654,-45.0424,-26.1563,-44.6110,-25.3293,-0.3098,0.1577,-0.6489,0.1653,-0.4718,0.4744,79,0.1500,79,0,0.9785,0.0182,0.0033,-2.5493,4.0647,0.2608,-3.0887,5.1439,0.0000,1,0.1192,0.1461,8.2301,-0.0018
8.3901,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5953,7.9431,1.3477,3.1765,0.3600,0.3600,0.0220,6.0000,6.8346,1.8162,4.3424,0.6142,-44.5320,-26.5962,-44.8804,-26.4730,-45.2196,-26.4654,-45.0055,-26.0074,-44.5146,-24.8584,-0.3484,0.1233,-0.6875,0.1309,-0.4734,0.5888,79,0.1600,79,0,0.9785,0.0182,0.0033,-2.4043,3.8900,0.2461,-3.0849,5.1462,0.0000,1,0.1192,0.1461,8.2301,-0.0018
8.4001,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6075,7.9466,1.3391,3.2063,0.3600,0.3600,0.0220,6.0000,6.8346,1.8166,4.9966,0.6135,-44.4927,-26.5525,-44.8804,-26.4730,-45.2196,-26.4654,-44.9879,-25.8453,-44.4827,-24.3590,-0.3877,0.0795,-0.7268,0.0871,-0.4952,0.7072,79,0.1700,79,0,0.9785,0.0182,0.0033,-2.4478,3.9270,0.0951,-3.0811,5.1485,0.0000,1,0.1192,0.1461,8.2301,-0.0018
8.4101,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6183,7.9441,1.3258,3.2365,0.3600,0.3600,0.0220,6.0000,6.8346,1.8169,4.9809,0.6130,-44.4529,-26.5097,-44.8804,-26.4730,-45.2196,-26.4654,-44.9757,-25.8220,-44.4666,-24.3525,-0.4275,0.0368,-0.7666,0.0444,-0.5227,0.6878,79,0.1800,79,0,0.9785,0.0182,0.0033,-2.5379,4.0166,0.0426,-3.0772,5.1508,0.0000,1,0.1192,0.1461,8.2301,-0.0018
8.4201,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6278,7.9399,1.3121,3.2671,0.3600,0.3600,0.0219,6.0000,6.8346,1.8171,4.8623,0.6126,-44.4128,-26.4696,-44.8804,-26.4730,-45.2196,-26.4654,-44.9639,-25.8248,-44.4518,-24.4279,-0.4676,-0.0034,-0.8068,0.0042,-0.5511,0.6448,79,0.1900,79,0,0.9785,0.0182,0.0033,-2.6300,4.1087,0.0088,-3.0732,5.1532,0.0000,1,0.1192,0.1461,8.2301,-0.0018
8.4301,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6360,7.9338,1.2979,3.2981,0.3600,0.3600,0.0219,6.0000,6.8346,1.8174,4.7075,0.6122,-44.3723,-26.4327,-44.8804,-26.4730,-45.2196,-26.4654,-44.9525,-25.8429,-44.4376,-24.5440,-0.5082,-0.0403,-0.8473,-0.0327,-0.5802,0.5897,79,0.2000,79,0,0.9785,0.0182,0.0033,-2.7220,4.2010,-0.0162,-3.0691,5.1556,0.0000,1,0.1192,0.1461,8.2301,-0.0018
8.4401,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6429,7.9259,1.2829,3.3295,0.3600,0.3600,0.0219,6.0000,6.8346,1.8175,4.5430,0.6119,-44.3313,-26.3994,-44.8804,-26.4730,-45.2196,-26.4654,-44.9413,-25.8734,-44.4238,-24.6887,-0.5492,-0.0736,-0.8883,-0.0660,-0.6100,0.5260,79,0.2100,79,0,0.9785,0.0182,0.0033,-2.8134,4.2930,-0.0355,-3.0650,5.1581,0.0000,1,0.1192,0.1461,8.2301,-0.0018
8.4501,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6487,7.9159,1.2673,3.3614,0.3600,0.3600,0.0219,6.0000,6.8346,1.8177,4.3869,0.6117,-44.2898,-26.3699,-44.8804,-26.4730,-45.2196,-26.4654,-44.9304,-25.9149,-44.4104,-24.8569,-0.5906,-0.1031,-0.9297,-0.0955,-0.6406,0.4550,79,0.2200,79,0,0.9785,0.0182,0.0033,-2.9041,4.3844,-0.0506,-3.0608,5.1606,0.0000,1,0.0989,0.1423,8.2301,-0.0017
8.4601,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6532,7.9042,1.2510,3.3938,0.3600,0.3600,0.0219,6.0000,6.8346,1.8178,4.2559,0.6115,-44.2479,-26.3445,-44.8804,-26.4730,-45.2196,-26.4654,-44.9198,-25.9672,-44.3974,-25.0463,-0.6325,-0.1284,-0.9717,-0.1208,-0.6719,0.3773,79,0.2300,79,0,0.9785,0.0182,0.0033,-2.9939,4.4751,-0.0622,-3.0566,5.1631,0.0000,1,0.0989,0.1423,8.2301,-0.0017
8.4701,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6565,7.8905,1.2340,3.4266,0.3600,0.3600,0.0219,6.0000,6.8346,1.8179,4.1669,0.6114,-44.2055,-26.3234,-44.8804,-26.4730,-45.2196,-26.4654,-44.9094,-26.0300,-44.3848,-25.2557,-0.6749,-0.1496,-1.0141,-0.1420,-0.7039,0.2934,79,0.2400,79,0,0.9785,0.0182,0.0033,-3.0829,4.5652,-0.0709,-3.0522,5.1657,0.0000,1,0.0989,0.1423,8.2301,-0.0017
8.4801,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6587,7.8383,1.1796,3.2713,0.3600,0.3600,0.0219,6.0000,6.8008,2.0791,3.8289,0.6114,-44.1626,-26.3067,-44.7306,-26.6815,-45.1118,-26.6160,-44.8453,-26.4956,-44.0380,-26.1519,-0.5680,-0.3748,-0.9491,-0.3094,-0.6827,-0.1889,80,0.1500,80,0,0.9771,0.0191,0.0037,-3.1709,4.6546,-0.0769,-3.0478,5.1683,0.0000,1,0.0989,0.1423,8.3283,-0.0017
8.4901,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6598,7.8321,1.1724,3.3012,0.3600,0.3600,0.0218,6.0000,6.8008,2.0792,4.0978,0.6114,-44.1192,-26.2944,-44.7306,-26.6815,-45.1118,-26.6160,-44.8288,-26.5501,-44.0176,-26.3789,-0.6114,-0.3870,-0.9925,-0.3216,-0.7096,-0.2557,80,0.1600,80,0,0.9771,0.0191,0.0037,-3.2580,4.7432,-0.0804,-3.0433,5.1709,0.0000,1,0.0989,0.1423,8.3283,-0.0017
8.5001,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6597,7.8241,1.1644,3.3316,0.3600,0.3600,0.0218,6.0000,6.8008,2.0792,4.4084,0.6114,-44.0753,-26.2869,-44.7306,-26.6815,-45.1118,-26.6160,-44.8125,-26.6144,-43.9975,-26.6238,-0.6554,-0.3946,-1.0365,-0.3292,-0.7373,-0.3275,80,0.1700,80,0,0.9771,0.0191,0.0037,-3.3442,4.8310,-0.0816,-3.0388,5.1736,0.0000,1,0.0989,0.1423,8.3283,-0.0017
8.5101,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6586,7.8143,1.1557,3.3623,0.3600,0.3600,0.0218,6.0000,6.8008,2.0792,4.7620,0.6115,-44.0307,-26.2840,-44.7306,-26.6815,-45.1118,-26.6160,-44.7965,-26.6888,-43.9777,-26.8871,-0.6999,-0.3974,-1.0810,-0.3320,-0.7658,-0.4047,80,0.1800,80,0,0.9771,0.0191,0.0037,-3.4294,4.9180,-0.0805,-3.0341,5.1763,0.0000,1,0.0989,0.1423,8.3283,-0.0017
8.5201,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6563,7.8027,1.1464,3.3935,0.3600,0.3600,0.0218,6.0000,6.8008,2.0791,5.1599,0.6117,-43.9856,-26.2861,-44.7306,-26.6815,-45.1118,-26.6160,-44.7808,-26.7736,-43.9581,-27.1695,-0.7451,-0.3954,-1.1262,-0.3299,-0.7952,-0.4875,80,0.1900,80,0,0.9771,0.0191,0.0037,-3.5136,5.0043,-0.0770,-3.0294,5.1790,0.0000,1,0.0989,0.1423,8.3283,-0.0017
8.5301,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6531,7.7895,1.1364,3.4250,0.3600,0.3600,0.0218,6.0000,6.8008,2.0790,5.6027,0.6119,-43.9399,-26.2933,-44.7306,-26.6815,-45.1118,-26.6160,-44.7654,-26.8694,-43.9389,-27.4721,-0.7908,-0.3882,-1.1719,-0.3228,-0.8256,-0.5762,80,0.2000,80,0,0.9771,0.0191,0.0037,-3.5969,5.0898,-0.0713,-3.0247,5.1818,0.0000,1,0.0989,0.1423,8.3283,-0.0017
8.5401,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6487,7.7747,1.1259,3.4570,0.3600,0.3600,0.0217,6.0000,6.8008,2.0789,6.0924,0.6121,-43.8935,-26.3056,-44.7306,-26.6815,-45.1118,-26.6160,-44.7503,-26.9767,-43.9199,-27.7960,-0.8371,-0.3759,-1.2182,-0.3105,-0.8568,-0.6712,80,0.2100,80,0,0.9771,0.0191,0.0037,-3.6791,5.1744,-0.0631,-3.0198,5.1847,0.0000,1,0.0989,0.1423,8.3283,-0.0017
8.5501,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6434,7.7584,1.1150,3.4894,0.3600,0.3600,0.0217,6.0000,6.8008,2.0787,6.6310,0.6124,-43.8465,-26.3233,-44.7306,-26.6815,-45.1118,-26.6160,-44.7356,-27.0963,-43.9015,-28.1428,-0.8841,-0.3582,-1.2653,-0.2928,-0.8891,-0.7730,80,0.2200,80,0,0.9771,0.0191,0.0037,-3.7603,5.2582,-0.0523,-3.0149,5.1875,0.0000,1,0.1178,0.1475,8.3283,0.0016
8.5601,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6371,7.7408,1.1036,3.5222,0.3600,0.3600,0.0217,6.0000,6.8008,2.0785,7.2215,0.6127,-43.7988,-26.3465,-44.7306,-26.6815,-45.1118,-26.6160,-44.7213,-27.2290,-43.8834,-28.5146,-0.9318,-0.3350,-1.3129,-0.2695,-0.9225,-0.8825,80,0.2300,80,0,0.9771,0.0191,0.0037,-3.8405,5.3411,-0.0386,-3.0099,5.1904,0.0000,1,0.1178,0.1475,8.3283,0.0016
8.5701,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6299,7.7219,1.0921,3.5555,0.3600,0.3600,0.0217,6.0000,6.8008,2.0783,7.8689,0.6130,-43.7504,-26.3755,-44.7306,-26.6815,-45.1118,-26.6160,-44.7073,-27.3761,-43.8657,-28.9144,-0.9802,-0.3060,-1.3613,-0.2405,-0.9569,-1.0006,80,0.2400,80,0,0.9771,0.0191,0.0037,-3.9195,5.4231,-0.0215,-3.0048,5.1934,0.0000,1,0.1178,0.1475,8.3283,0.0016
8.5801,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6217,7.7021,1.0804,3.5891,0.3600,0.3600,0.0217,6.0000,6.8008,2.0781,8.5808,0.6133,-43.7013,-26.4106,-44.7306,-26.6815,-45.1118,-26.6160,-44.6938,-27.5395,-43.8486,-29.3467,-1.0293,-0.2709,-1.4104,-0.2054,-0.9925,-1.1289,80,0.2500,80,0,0.9771,0.0191,0.0037,-3.9973,5.5040,-0.0004,-2.9997,5.1963,0.0000,1,0.1178,0.1475,8.3283,0.0016
8.5901,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6127,7.6818,1.0691,3.6232,0.3600,0.3600,0.0216,6.0000,6.8008,2.0778,9.3713,0.6137,-43.6515,-26.4522,-44.7306,-26.6815,-45.1118,-26.6160,-44.6806,-27.7224,-43.8318,-29.8195,-1.0792,-0.2293,-1.4603,-0.1639,-1.0292,-1.2702,80,0.2600,80,0,0.9771,0.0191,0.0037,-4.0738,5.5837,0.0265,-2.9945,5.1993,0.0000,1,0.1178,0.1475,8.3283,0.0016
8.6001,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6029,7.5829,0.9800,3.5639,0.3600,0.3600,0.0216,6.0000,6.7995,1.0646,1.4973,0.6141,-43.6008,-26.5009,-44.2898,-26.3699,-44.3767,-26.2094,-43.5320,-26.7435,-40.5942,-28.4719,-0.6890,0.1309,-0.7759,0.2914,0.0688,-0.2426,81,0.1500,81,0,0.9770,0.0195,0.0035,-4.1481,5.6613,0.0626,-2.9892,5.2024,0.0000,1,0.1178,0.1475,8.4484,0.0016
8.6101,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5924,7.5712,0.9788,3.5950,0.3600,0.3600,0.0216,6.0000,6.7995,1.0642,2.0719,0.6145,-43.5494,-26.5582,-44.2898,-26.3699,-44.3767,-26.2094,-43.4738,-26.8979,-40.5001,-29.0111,-0.7405,0.1883,-0.8273,0.3488,0.0756,-0.3397,81,0.1600,81,0,0.9770,0.0195,0.0035,-4.2174,5.7334,0.1217,-2.9839,5.2054,0.0000,1,0.1178,0.1475,8.4484,0.0016
8.6201,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5839,7.6035,1.0196,3.6265,0.3600,0.3600,0.0216,6.0000,6.7995,1.0640,2.5833,0.6146,-43.4959,-26.6231,-44.2898,-26.3699,-44.3767,-26.2094,-43.3984,-27.0460,-40.4107,-29.4279,-0.7939,0.2531,-0.8808,0.4136,0.0974,-0.4230,81,0.1700,81,0,0.9770,0.0195,0.0035,-4.1287,5.6218,0.2856,-2.9784,5.2085,0.0000,1,0.1178,0.1475,8.4484,0.0016
8.6301,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5776,7.6420,1.0644,3.6586,0.3600,0.3600,0.0216,6.0000,6.7995,1.0640,1.5915,0.6147,-43.4399,-26.6769,-44.2898,-26.3699,-44.3767,-26.2094,-43.3138,-26.9180,-40.3259,-28.7773,-0.8499,0.3070,-0.9368,0.4675,0.1261,-0.2411,81,0.1800,81,0,0.9770,0.0195,0.0035,-3.9706,5.4294,0.2673,-2.9729,5.2117,0.0000,1,0.1178,0.1475,8.4484,0.0016
8.6401,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5732,7.6818,1.1086,3.6910,0.3600,0.3600,0.0216,6.0000,6.7995,1.0639,0.8385,0.6147,-43.3815,-26.7182,-44.2898,-26.3699,-44.3767,-26.2094,-43.2277,-26.7461,-40.2435,-28.0415,-0.9084,0.3483,-0.9952,0.5087,0.1538,-0.0279,81,0.1900,81,0,0.9770,0.0195,0.0035,-3.8167,5.2416,0.2255,-2.9674,5.2149,0.0000,1,0.1178,0.1475,8.4484,0.0016
8.6501,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5707,7.7238,1.1530,3.7238,0.3600,0.3600,0.0216,6.0000,6.7995,1.0640,1.5459,0.6146,-43.3207,-26.7461,-44.2898,-26.3699,-44.3767,-26.2094,-43.1402,-26.5442,-40.1635,-27.2766,-0.9692,0.3762,-1.0560,0.5367,0.1805,0.2019,81,0.2000,81,0,0.9770,0.0195,0.0035,-3.6662,5.0575,0.1737,-2.9617,5.2181,0.0000,1,0.1178,0.1475,8.4484,0.0016
8.6601,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5700,7.7682,1.1981,3.7569,0.3600,0.3600,0.0216,6.0000,6.7995,1.0640,2.8774,0.6145,-43.2575,-26.7604,-44.2898,-26.3699,-44.3767,-26.2094,-43.0514,-26.3162,-40.0857,-26.4967,-1.0323,0.3905,-1.1192,0.5510,0.2061,0.4442,81,0.2100,81,0,0.9770,0.0195,0.0035,-3.5188,4.8769,0.1154,-2.9560,5.2213,0.0000,1,0.1178,0.1475,8.4484,0.0016
8.6701,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5711,7.8150,1.2439,3.7903,0.3600,0.3600,0.0216,6.0000,6.7995,1.0641,4.3513,0.6145,-43.1921,-26.7608,-44.2898,-26.3699,-44.3767,-26.2094,-42.9617,-26.0634,-40.0100,-25.7069,-1.0977,0.3909,-1.1846,0.5514,0.2305,0.6974,81,0.2200,81,0,0.9770,0.0195,0.0035,-3.3743,4.6995,0.0518,-2.9502,5.2246,0.0000,1,0.1016,0.1520,8.4484,-0.0015
8.6801,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5738,7.8641,1.2903,3.8241,0.3600,0.3600,0.0216,6.0000,6.7995,1.0642,5.9071,0.6144,-43.1246,-26.7471,-44.2898,-26.3699,-44.3767,-26.2094,-42.8711,-25.7863,-39.9364,-24.9081,-1.1652,0.3772,-1.2521,0.5377,0.2535,0.9608,81,0.2300,81,0,0.9770,0.0195,0.0035,-3.2328,4.5254,-0.0169,-2.9443,5.2279,0.0000,1,0.1016,0.1520,8.4484,-0.0015
8.6901,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5782,7.9151,1.3369,3.8582,0.3600,0.3600,0.0216,6.0000,6.7995,1.0643,7.5341,0.6143,-43.0550,-26.7191,-44.2898,-26.3699,-44.3767,-26.2094,-42.7799,-25.4844,-39.8646,-24.0983,-1.2348,0.3491,-1.3217,0.5096,0.2751,1.2347,81,0.2400,81,0,0.9770,0.0195,0.0035,-3.0947,4.3551,-0.0914,-2.9384,5.2312,0.0000,1,0.1016,0.1520,8.4484,-0.0015
8.7001,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5840,7.6547,1.0707,3.5701,0.3600,0.3600,0.0216,6.0000,6.7854,1.6655,9.0948,0.6141,-42.9835,-26.6763,-43.8465,-26.3233,-43.6709,-26.0936,-42.5324,-25.2116,-39.1534,-22.4591,-0.8630,0.3531,-0.6875,0.5828,0.4511,1.4647,82,0.1500,82,0,0.9749,0.0212,0.0040,-2.9609,4.1896,-0.1738,-2.9324,5.2346,0.0000,1,0.1016,0.1520,8.5517,-0.0015
8.7101,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5913,7.6901,1.0988,3.6005,0.3600,0.3600,0.0216,6.0000,6.7854,1.6655,10.3099,0.6141,-42.9100,-26.6183,-43.8465,-26.3233,-43.6709,-26.0936,-42.4410,-24.9480,-39.0888,-21.6635,-0.9365,0.2950,-0.7609,0.5247,0.4690,1.6703,82,0.1600,82,0,0.9749,0.0212,0.0040,-2.8344,4.0326,-0.2709,-2.9263,5.2380,0.0000,1,0.1016,0.1520,8.5517,-0.0015
8.7201,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5992,7.7172,1.1180,3.6310,0.3600,0.3600,0.0216,6.0000,6.7854,1.6653,11.7314,0.6141,-42.8350,-26.5432,-43.8465,-26.3233,-43.6709,-26.0936,-42.3515,-24.6322,-39.0214,-20.7424,-1.0115,0.2199,-0.8359,0.4496,0.4835,1.9111,82,0.1700,82,0,0.9749,0.0212,0.0040,-2.7413,3.9152,-0.4174,-2.9201,5.2415,0.0000,1,0.1016,0.1520,8.5517,-0.0015
8.7301,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6060,7.7128,1.1068,3.6625,0.3600,0.3600,0.0217,6.0000,6.7854,1.6652,11.2474,0.6141,-42.7599,-26.4752,-43.8465,-26.3233,-43.6709,-26.0936,-42.2780,-24.6468,-38.9317,-20.9811,-1.0866,0.1519,-0.9111,0.3816,0.4819,1.8284,82,0.1800,82,0,0.9749,0.0212,0.0040,-2.8289,4.0134,-0.3950,-2.9139,5.2449,0.0000,1,0.1016,0.1520,8.5517,-0.0015
8.7401,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6120,7.7116,1.0995,3.6944,0.3600,0.3600,0.0217,6.0000,6.7854,1.6652,10.4779,0.6141,-42.6845,-26.4170,-43.8465,-26.3233,-43.6709,-26.0936,-42.2042,-24.7206,-38.8414,-21.4013,-1.1620,0.0938,-0.9865,0.3235,0.4803,1.6964,82,0.1900,82,0,0.9749,0.0212,0.0040,-2.9091,4.1031,-0.3297,-2.9076,5.2484,0.0000,1,0.1016,0.1520,8.5517,-0.0015
8.7501,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6174,7.7102,1.0928,3.7268,0.3600,0.3600,0.0217,6.0000,6.7854,1.6651,9.6322,0.6141,-42.6087,-26.3692,-43.8465,-26.3233,-43.6709,-26.0936,-42.1305,-24.8184,-38.7504,-21.8670,-1.2378,0.0459,-1.0622,0.2756,0.4783,1.5508,82,0.2000,82,0,0.9749,0.0212,0.0040,-2.9862,4.1895,-0.2566,-2.9012,5.2519,0.0000,1,0.1016,0.1520,8.5517,-0.0015
8.7601,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6220,7.7078,1.0858,3.7595,0.3600,0.3600,0.0217,6.0000,6.7854,1.6651,8.7503,0.6140,-42.5327,-26.3315,-43.8465,-26.3233,-43.6709,-26.0936,-42.0570,-24.9335,-38.6586,-22.3538,-1.3138,0.0083,-1.1382,0.2380,0.4757,1.3980,82,0.2100,82,0,0.9749,0.0212,0.0040,-3.0619,4.2746,-0.1824,-2.8948,5.2555,0.0000,1,0.1016,0.1520,8.5517,-0.0015
8.7701,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6260,7.7040,1.0780,3.7927,0.3600,0.3600,0.0217,6.0000,6.7854,1.6651,7.8509,0.6140,-42.4563,-26.3040,-43.8465,-26.3233,-43.6709,-26.0936,-41.9839,-25.0629,-38.5656,-22.8520,-1.3902,-0.0193,-1.2147,0.2104,0.4724,1.2411,82,0.2200,82,0,0.9749,0.0212,0.0040,-3.1370,4.3593,-0.1099,-2.8882,5.2591,0.0000,1,0.1016,0.1520,8.5517,-0.0015
8.7801,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6292,7.6985,1.0693,3.8263,0.3600,0.3600,0.0217,6.0000,6.7854,1.6651,6.9481,0.6139,-42.3795,-26.2862,-43.8465,-26.3233,-43.6709,-26.0936,-41.9111,-25.2042,-38.4715,-23.3556,-1.4670,-0.0371,-1.2915,0.1926,0.4684,1.0819,82,0.2300,82,0,0.9749,0.0212,0.0040,-3.2118,4.4440,-0.0406,-2.8816,5.2627,0.0000,1,0.1106,0.1447,8.5517,-0.0004
8.7901,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6317,7.6912,1.0595,3.8603,0.3600,0.3600,0.0218,6.0000,6.7854,1.6652,6.0558,0.6137,-42.3022,-26.2778,-43.8465,-26.3233,-43.6709,-26.0936,-41.8387,-25.3556,-38.3761,-23.8601,-1.5443,-0.0455,-1.3687,0.1842,0.4635,0.9222,82,0.2400,82,0,0.9749,0.0212,0.0040,-3.2866,4.5292,0.0244,-2.8750,5.2664,0.0000,1,0.1106,0.1447,8.5517,-0.0004
8.8001,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6335,7.6817,1.0483,3.8947,0.3600,0.3600,0.0218,6.0000,6.7854,1.6653,5.1897,0.6136,-42.2246,-26.2784,-43.8465,-26.3233,-43.6709,-26.0936,-41.7667,-25.5150,-38.2794,-24.3613,-1.6219,-0.0448,-1.4464,0.1849,0.4578,0.7634,82,0.2500,82,0,0.9749,0.0212,0.0040,-3.3615,4.6150,0.0842,-2.8682,5.2700,0.0000,1,0.1106,0.1447,8.5517,-0.0004
8.8101,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6344,7.6700,1.0356,3.9294,0.3600,0.3600,0.0218,6.0000,6.7854,1.6654,4.3702,0.6134,-42.1464,-26.2877,-43.8465,-26.3233,-43.6709,-26.0936,-41.6951,-25.6802,-38.1812,-24.8549,-1.7001,-0.0356,-1.5245,0.1941,0.4513,0.6075,82,0.2600,82,0,0.9749,0.0212,0.0040,-3.4367,4.7014,0.1379,-2.8614,5.2737,0.0000,1,0.1106,0.1447,8.5517,-0.0004
8.8201,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6345,7.6557,1.0212,3.9646,0.3600,0.3600,0.0218,6.0000,6.7854,1.6656,3.6246,0.6133,-42.0678,-26.3050,-43.8465,-26.3233,-43.6709,-26.0936,-41.6240,-25.8487,-38.0816,-25.3362,-1.7787,-0.0183,-1.6032,0.2114,0.4437,0.4563,82,0.2700,82,0,0.9749,0.0212,0.0040,-3.5122,4.7887,0.1846,-2.8545,5.2775,0.0000,1,0.1106,0.1447,8.5517,-0.0004
