t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
8.1201,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.6905,3.9978,-3.6927,2.2022,0.3600,0.3600,0.0075,6.0000,4.9817,0.5764,16.0452,0.5611,-11.8631,-21.8793,-11.4455,-21.0250,-11.4174,-20.9330,-14.2644,-23.3866,-26.2839,-31.9872,0.4176,0.8543,0.4457,0.9463,-2.4014,-1.5073,76,0.2200,76,0,0.9739,0.0223,0.0039,-0.2016,8.0086,0.3528,0.8033,5.9460,0.0000,1,0.1129,0.1452,7.9001,0.0015
8.1301,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.6701,3.9490,-3.7210,2.2324,0.3600,0.3600,0.0062,6.0000,4.9817,0.5758,17.6173,0.5612,-11.8120,-21.9701,-11.4455,-21.0250,-11.4174,-20.9330,-14.4159,-23.6727,-27.1195,-33.2294,0.3665,0.9451,0.3946,1.0371,-2.6039,-1.7026,76,0.2300,76,0,0.9739,0.0223,0.0039,-0.2254,8.1060,0.3636,0.8746,5.9359,0.0000,1,0.1129,0.1452,7.9001,0.0015
8.1401,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.6486,3.8989,-3.7497,2.2632,0.3600,0.3600,0.0049,6.0000,4.9817,0.5752,19.3012,0.5613,-11.7549,-22.0656,-11.4455,-21.0250,-11.4174,-20.9330,-14.5743,-23.9779,-28.0546,-34.5581,0.3094,1.0406,0.3375,1.1326,-2.8194,-1.9123,76,0.2400,76,0,0.9739,0.0223,0.0039,-0.2484,8.2027,0.3740,0.9458,5.9250,0.0000,1,0.1129,0.1452,7.9001,0.0015
8.1501,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.6260,3.8160,-3.8100,2.0170,0.3600,0.3600,0.0037,6.0000,4.9592,1.5138,10.8450,0.5615,-11.6917,-22.1659,-12.0063,-21.1450,-12.2739,-21.1717,-13.4197,-23.0259,-21.7054,-34.7246,-0.3146,1.0209,-0.5822,0.9942,-1.7279,-0.8600,77,0.1500,77,0,0.9806,0.0165,0.0029,-0.2706,8.2984,0.3839,1.0168,5.9132,0.0000,1,0.1129,0.1452,8.0000,0.0015
8.1601,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.6023,3.7696,-3.8327,2.0429,0.3600,0.3600,0.0025,6.0000,4.9592,1.5152,12.0433,0.5618,-11.6225,-22.2709,-12.0063,-21.1450,-12.2739,-21.1717,-13.5107,-23.2803,-22.3658,-36.2138,-0.3838,1.1259,-0.6514,1.0992,-1.8882,-1.0094,77,0.1600,77,0,0.9806,0.0165,0.0029,-0.2920,8.3933,0.3935,1.0877,5.9006,0.0000,1,0.1129,0.1452,8.0000,0.0015
8.1701,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.5776,3.7216,-3.8559,2.0692,0.3600,0.3600,0.0014,6.0000,4.9592,1.5167,13.3436,0.5621,-11.5472,-22.3808,-12.0063,-21.1450,-12.2739,-21.1717,-13.6065,-23.5536,-23.1243,-37.8248,-0.4591,1.2358,-0.7267,1.2091,-2.0594,-1.1729,77,0.1700,77,0,0.9806,0.0165,0.0029,-0.3127,8.4873,0.4025,1.1584,5.8871,0.0000,1,0.1129,0.1452,8.0000,0.0015
8.1801,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.5518,3.6722,-3.8795,2.0959,0.3600,0.3600,0.0003,6.0000,4.9592,1.5182,14.7512,0.5625,-11.4657,-22.4955,-12.0063,-21.1450,-12.2739,-21.1717,-13.7078,-23.8464,-24.0016,-39.5680,-0.5406,1.3505,-0.8082,1.3238,-2.2421,-1.3509,77,0.1800,77,0,0.9806,0.0165,0.0029,-0.3325,8.5805,0.4111,1.2290,5.8728,0.0000,1,0.1129,0.1452,8.0000,0.0015
8.1901,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.5249,3.6214,-3.9035,2.1230,0.3600,0.3600,0.0007,6.0000,4.9592,1.5197,16.2720,0.5629,-11.3781,-22.6152,-12.0063,-21.1450,-12.2739,-21.1717,-13.8154,-24.1593,-25.0240,-41.4543,-0.6282,1.4702,-0.8958,1.4435,-2.4373,-1.5441,77,0.1900,77,0,0.9806,0.0165,0.0029,-0.3515,8.6729,0.4193,1.2994,5.8576,0.0000,1,0.1129,0.1452,8.0000,0.0015
8.2001,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.4970,3.5692,-3.9278,2.1506,0.3600,0.3600,0.0016,6.0000,4.9592,1.5212,17.9123,0.5633,-11.2842,-22.7398,-12.0063,-21.1450,-12.2739,-21.1717,-13.9301,-24.4931,-26.2259,-43.4939,-0.7221,1.5948,-0.9897,1.5681,-2.6458,-1.7533,77,0.2000,77,0,0.9806,0.0165,0.0029,-0.3697,8.7645,0.4269,1.3696,5.8416,0.0000,1,0.1129,0.1452,8.0000,0.0015
8.2101,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.4680,3.5156,-3.9524,2.1785,0.3600,0.3600,0.0025,6.0000,4.9592,1.5227,19.6789,0.5638,-11.1841,-22.8695,-12.0063,-21.1450,-12.2739,-21.1717,-14.0528,-24.8486,-27.6524,-45.6958,-0.8222,1.7245,-1.0898,1.6978,-2.8687,-1.9791,77,0.2100,77,0,0.9806,0.0165,0.0029,-0.3870,8.8553,0.4339,1.4396,5.8247,0.0000,1,0.1129,0.1452,8.0000,0.0015
8.2201,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.4380,3.4608,-3.9772,2.2068,0.3600,0.3600,0.0034,6.0000,4.9592,1.5243,21.5790,0.5643,-11.0776,-23.0042,-12.0063,-21.1450,-12.2739,-21.1717,-14.1846,-25.2266,-29.3641,-48.0665,-0.9287,1.8592,-1.1963,1.8325,-3.1070,-2.2224,77,0.2200,77,0,0.9806,0.0165,0.0029,-0.4034,8.9452,0.4404,1.5094,5.8071,0.0000,1,0.1129,0.1452,8.0000,0.0015
8.2301,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.4069,3.4046,-4.0023,2.2355,0.3600,0.3600,0.0042,6.0000,4.9592,1.5259,23.6206,0.5649,-10.9647,-23.1441,-12.0063,-21.1450,-12.2739,-21.1717,-14.3267,-25.6281,-31.4434,-50.6078,-1.0415,1.9992,-1.3092,1.9724,-3.3619,-2.4840,77,0.2300,77,0,0.9806,0.0165,0.0029,-0.4190,9.0344,0.4463,1.5789,5.7885,0.0000,1,0.0977,0.1499,8.0000,0.0000
8.2401,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.3749,3.3472,-4.0277,2.2645,0.3600,0.3600,0.0050,6.0000,4.9592,1.5274,25.8120,0.5656,-10.8454,-23.2892,-12.0063,-21.1450,-12.2739,-21.1717,-14.4803,-26.0540,-34.0045,-53.3131,-1.1609,2.1443,-1.4285,2.1176,-3.6348,-2.7648,77,0.2400,77,0,0.9806,0.0165,0.0029,-0.4337,9.1228,0.4514,1.6483,5.7692,0.0000,1,0.0977,0.1499,8.0000,0.0000
8.2501,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.3418,3.2886,-4.0532,2.2938,0.3600,0.3600,0.0057,6.0000,4.9592,1.5290,28.1626,0.5662,-10.7196,-23.4396,-12.0063,-21.1450,-12.2739,-21.1717,-14.6468,-26.5053,-37.2076,-56.1629,-1.2867,2.2946,-1.5543,2.2679,-3.9273,-3.0657,77,0.2500,77,0,0.9806,0.0165,0.0029,-0.4476,9.2104,0.4559,1.7174,5.7490,0.0000,1,0.0977,0.1499,8.0000,0.0000
8.2601,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.3077,3.6348,-3.6729,2.0456,0.3600,0.3600,0.0064,6.0000,5.5137,0.7925,6.3559,0.5669,-10.5871,-23.5953,-11.9082,-21.7932,-11.9879,-21.6845,-11.6280,-24.0666,-7.1054,-42.9195,-1.3211,1.8022,-1.4008,1.9108,-1.0409,-0.4713,78,0.1500,78,0,0.9782,0.0185,0.0033,-0.4605,9.2973,0.4595,1.7862,5.7279,0.0000,1,0.0977,0.1499,8.1116,0.0000
8.2701,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.2726,3.5835,-3.6890,2.0719,0.3600,0.3600,0.0070,6.0000,5.5137,0.7927,7.2562,0.5677,-10.4479,-23.7564,-11.9082,-21.7932,-11.9879,-21.6845,-11.6073,-24.3480,-6.8198,-45.0436,-1.4603,1.9633,-1.5399,2.0719,-1.1594,-0.5916,78,0.1600,78,0,0.9782,0.0185,0.0033,-0.4724,9.3834,0.4622,1.8548,5.7061,0.0000,1,0.0977,0.1499,8.1116,0.0000
8.2801,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.2364,3.5309,-3.7055,2.0988,0.3600,0.3600,0.0076,6.0000,5.5137,0.7929,8.2530,0.5685,-10.3019,-23.9230,-11.9082,-21.7932,-11.9879,-21.6845,-11.5903,-24.6465,-6.5114,-47.3655,-1.6062,2.1298,-1.6859,2.2384,-1.2884,-0.7235,78,0.1700,78,0,0.9782,0.0185,0.0033,-0.4835,9.4688,0.4639,1.9232,5.6834,0.0000,1,0.0977,0.1499,8.1116,0.0000
8.2901,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.1993,3.4769,-3.7225,2.1261,0.3600,0.3600,0.0082,6.0000,5.5137,0.7931,9.3483,0.5693,-10.1491,-24.0950,-11.9082,-21.7932,-11.9879,-21.6845,-11.5775,-24.9622,-6.1744,-49.9056,-1.7591,2.3018,-1.8388,2.4104,-1.4285,-0.8672,78,0.1800,78,0,0.9782,0.0185,0.0033,-0.4936,9.5534,0.4644,1.9912,5.6599,0.0000,1,0.0977,0.1499,8.1116,0.0000
8.3001,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.1613,3.4215,-3.7398,2.1539,0.3600,0.3600,0.0087,6.0000,5.5137,0.7932,10.5437,0.5702,-9.9892,-24.2725,-11.9082,-21.7932,-11.9879,-21.6845,-11.5697,-25.2951,-5.8006,-52.6854,-1.9189,2.4794,-1.9986,2.5880,-1.5805,-1.0226,78,0.1900,78,0,0.9782,0.0185,0.0033,-0.5027,9.6373,0.4637,2.0590,5.6356,0.0000,1,0.0977,0.1499,8.1116,0.0000
8.3101,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.1222,3.3647,-3.7575,2.1822,0.3600,0.3600,0.0092,6.0000,5.5137,0.7934,11.8406,0.5711,-9.8223,-24.4556,-11.9082,-21.7932,-11.9879,-21.6845,-11.5676,-25.6450,-5.3776,-55.7268,-2.0859,2.6624,-2.1656,2.7710,-1.7454,-1.1894,78,0.2000,78,0,0.9782,0.0185,0.0033,-0.5108,9.7204,0.4613,2.1265,5.6105,0.0000,1,0.0977,0.1499,8.1116,0.0000
8.3201,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.0821,3.3066,-3.7756,2.2109,0.3600,0.3600,0.0096,6.0000,5.5137,0.7935,13.2385,0.5720,-9.6480,-24.6442,-11.9082,-21.7932,-11.9879,-21.6845,-11.5721,-26.0111,-4.8854,-59.0512,-2.2602,2.8510,-2.3398,2.9597,-1.9241,-1.3669,78,0.2100,78,0,0.9782,0.0185,0.0033,-0.5180,9.8028,0.4570,2.1937,5.5846,0.0000,1,0.0977,0.1499,8.1116,0.0000
8.3301,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.0411,3.2470,-3.7941,2.2402,0.3600,0.3600,0.0100,6.0000,5.5137,0.7936,14.7352,0.5730,-9.4664,-24.8383,-11.9082,-21.7932,-11.9879,-21.6845,-11.5842,-26.3920,-4.2900,-62.6781,-2.4418,3.0452,-2.5215,3.1538,-2.1178,-1.5537,78,0.2200,78,0,0.9782,0.0185,0.0033,-0.5241,9.8844,0.4504,2.2605,5.5579,0.0000,1,0.1192,0.1461,8.1116,-0.0018
8.3401,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.9991,3.1860,-3.8131,2.2699,0.3600,0.3600,0.0104,6.0000,5.5137,0.7937,16.3237,0.5740,-9.2773,-25.0379,-11.9082,-21.7932,-11.9879,-21.6845,-11.6049,-26.7851,-3.5289,-66.6231,-2.6309,3.2447,-2.7106,3.3534,-2.3276,-1.7472,78,0.2300,78,0,0.9782,0.0185,0.0033,-0.5292,9.9652,0.4407,2.3271,5.5304,0.0000,1,0.1192,0.1461,8.1116,-0.0018
8.3501,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.9562,3.1234,-3.8328,2.3000,0.3600,0.3600,0.0108,6.0000,5.5137,0.7925,17.9884,0.5752,-9.0809,-25.2428,-11.9082,-21.7932,-11.9879,-21.6845,-11.6354,-27.1857,-2.4720,-70.8951,-2.8273,3.4496,-2.9070,3.5582,-2.5545,-1.9429,78,0.2400,78,0,0.9782,0.0185,0.0033,-0.5332,10.0450,0.4270,2.3933,5.5020,0.0000,1,0.1192,0.1461,8.1116,-0.0018
8.3601,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.9122,3.0591,-3.8531,2.3307,0.3600,0.3600,0.0113,6.0000,5.5137,0.7899,19.6981,0.5764,-8.8771,-25.4526,-11.9082,-21.7932,-11.9879,-21.6845,-11.6769,-27.5846,-0.7996,-75.4922,-3.0311,3.6595,-3.1108,3.7681,-2.7998,-2.1319,78,0.2500,78,0,0.9782,0.0185,0.0033,-0.5361,10.1237,0.4073,2.4591,5.4729,0.0000,1,0.1192,0.1461,8.1116,-0.0018
8.3701,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.8673,2.9926,-3.8746,2.3620,0.3600,0.3600,0.0118,6.0000,5.5137,0.7871,21.3872,0.5778,-8.6653,-25.6669,-11.9082,-21.7932,-11.9879,-21.6845,-11.7303,-27.9625,2.5274,-80.3888,-3.2429,3.8737,-3.3225,3.9824,-3.0650,-2.2956,78,0.2600,78,0,0.9782,0.0185,0.0033,-0.5379,10.2006,0.3783,2.5246,5.4430,0.0000,1,0.1192,0.1461,8.1116,-0.0018
8.3801,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.8213,2.9011,-3.9201,2.1201,0.3600,0.3600,0.0122,6.0000,5.5392,1.8241,11.0121,0.5791,-8.4453,-25.8843,-10.9647,-23.1441,-11.2949,-23.1366,-10.2432,-26.7730,64.1046,-76.5930,-2.5195,2.7402,-2.8496,2.7477,-1.7979,-0.8887,79,0.1500,79,0,0.9828,0.0147,0.0024,-0.5385,10.2735,0.3322,2.5897,5.4123,0.0000,1,0.1192,0.1461,8.2301,-0.0018
8.3901,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.7742,2.8380,-3.9362,2.1468,0.3600,0.3600,0.0126,6.0000,5.5392,1.8212,11.6354,0.5804,-8.2166,-26.1013,-10.9647,-23.1441,-11.2949,-23.1366,-10.1903,-26.9144,86.6961,-76.2235,-2.7481,2.9572,-3.0782,2.9647,-1.9737,-0.8130,79,0.1600,79,0,0.9828,0.0147,0.0024,-0.5376,10.3301,0.2454,2.6545,5.3809,0.0000,1,0.1192,0.1461,8.2301,-0.0018
8.4001,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.7269,2.7864,-3.9405,2.1748,0.3600,0.3600,0.0130,6.0000,5.5392,1.8183,11.2486,0.5819,-7.9777,-26.3057,-10.9647,-23.1441,-11.2949,-23.1366,-10.0612,-26.5329,73.2539,-73.3872,-2.9870,3.1616,-3.3172,3.1691,-2.0835,-0.2272,79,0.1700,79,0,0.9828,0.0147,0.0024,-0.5328,10.2502,0.0645,2.7189,5.3486,0.0000,1,0.1192,0.1461,8.2301,-0.0018
8.4101,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.6810,2.7658,-3.9153,2.2032,0.3600,0.3600,0.0134,6.0000,5.5392,1.8171,11.5063,0.5833,-7.7262,-26.4981,-10.9647,-23.1441,-11.2949,-23.1366,-9.8243,-26.0995,61.8372,-67.9391,-3.2385,3.3540,-3.5687,3.3615,-2.0981,0.3987,79,0.1800,79,0,0.9828,0.0147,0.0024,-0.5258,10.0188,-0.0298,2.7829,5.3156,0.0000,1,0.1192,0.1461,8.2301,-0.0018
8.4201,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.6369,2.7545,-3.8824,2.2319,0.3600,0.3600,0.0138,6.0000,5.5392,1.8184,12.6496,0.5844,-7.4618,-26.6810,-10.9647,-23.1441,-11.2949,-23.1366,-9.5572,-25.7156,43.7040,-59.8242,-3.5030,3.5369,-3.8331,3.5444,-2.0955,0.9654,79,0.1900,79,0,0.9828,0.0147,0.0024,-0.5197,9.7740,-0.0804,2.8464,5.2818,0.0000,1,0.1192,0.1461,8.2301,-0.0018
8.4301,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.5946,2.7493,-3.8454,2.2611,0.3600,0.3600,0.0143,6.0000,5.5392,1.8196,14.4633,0.5856,-7.1847,-26.8552,-10.9647,-23.1441,-11.2949,-23.1366,-9.2671,-25.3253,32.9148,-50.6179,-3.7801,3.7110,-4.1102,3.7186,-2.0824,1.5299,79,0.2000,79,0,0.9828,0.0147,0.0024,-0.5147,9.5264,-0.1140,2.9096,5.2473,0.0000,1,0.1192,0.1461,8.2301,-0.0018
8.4401,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.5543,2.7494,-3.8048,2.2907,0.3600,0.3600,0.0147,6.0000,5.5392,1.8209,16.8101,0.5866,-6.8949,-27.0210,-10.9647,-23.1441,-11.2949,-23.1366,-8.9560,-24.9116,26.3021,-41.9791,-4.0698,3.8768,-4.4000,3.8844,-2.0611,2.1093,79,0.2100,79,0,0.9828,0.0147,0.0024,-0.5109,9.2776,-0.1385,2.9724,5.2120,0.0000,1,0.1192,0.1461,8.2301,-0.0018
8.4501,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.5158,2.7546,-3.7612,2.3206,0.3600,0.3600,0.0150,6.0000,5.5392,1.8222,19.5824,0.5877,-6.5924,-27.1785,-10.9647,-23.1441,-11.2949,-23.1366,-8.6254,-24.4688,21.9810,-34.6153,-4.3724,4.0344,-4.7025,4.0419,-2.0330,2.7097,79,0.2200,79,0,0.9828,0.0147,0.0024,-0.5083,9.0283,-0.1572,3.0347,5.1760,0.0000,1,0.0989,0.1423,8.2301,-0.0017
8.4601,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.4793,2.7648,-3.7145,2.3508,0.3600,0.3600,0.0154,6.0000,5.5392,1.8234,22.6982,0.5887,-6.2771,-27.3277,-10.9647,-23.1441,-11.2949,-23.1366,-8.2767,-23.9954,18.9923,-28.6202,-4.6876,4.1836,-5.0178,4.1911,-1.9996,3.3324,79,0.2300,79,0,0.9828,0.0147,0.0024,-0.5069,8.7787,-0.1720,3.0966,5.1392,0.0000,1,0.0989,0.1423,8.2301,-0.0017
8.4701,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.4448,2.7800,-3.6648,2.3814,0.3600,0.3600,0.0157,6.0000,5.5392,1.8247,26.0947,0.5896,-5.9491,-27.4686,-10.9647,-23.1441,-11.2949,-23.1366,-7.9114,-23.4919,16.8312,-23.8244,-5.0156,4.3244,-5.3458,4.3319,-1.9623,3.9766,79,0.2400,79,0,0.9828,0.0147,0.0024,-0.5067,8.5290,-0.1837,3.1580,5.1016,0.0000,1,0.0989,0.1423,8.2301,-0.0017
8.4801,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.4122,2.8615,-3.5508,2.1601,0.3600,0.3600,0.0160,6.0000,5.9110,2.0662,19.9517,0.5905,-5.6084,-27.6009,-9.4664,-24.8383,-9.8417,-24.7729,-6.0212,-24.2906,22.9658,-17.2182,-3.8580,2.7626,-4.2333,2.8280,-0.4128,3.3103,80,0.1500,80,0,0.9808,0.0163,0.0029,-0.5079,8.2792,-0.1932,3.2190,5.0634,0.0000,1,0.0989,0.1423,8.3283,-0.0017
8.4901,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.3816,2.8662,-3.5154,2.1851,0.3600,0.3600,0.0162,6.0000,5.9110,2.0673,23.0366,0.5913,-5.2550,-27.7246,-9.4664,-24.8383,-9.8417,-24.7729,-5.6246,-23.8944,21.5511,-15.0760,-4.2114,2.8863,-4.5867,2.9516,-0.3696,3.8302,80,0.1600,80,0,0.9808,0.0163,0.0029,-0.5104,8.0293,-0.2007,3.2796,5.0244,0.0000,1,0.0989,0.1423,8.3283,-0.0017
8.5001,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.3531,2.8758,-3.4772,2.2102,0.3600,0.3600,0.0165,6.0000,5.9110,2.0683,26.3044,0.5921,-4.8891,-27.8395,-9.4664,-24.8383,-9.8417,-24.7729,-5.2156,-23.4614,20.3392,-13.2344,-4.5773,3.0012,-4.9525,3.0665,-0.3265,4.3780,80,0.1700,80,0,0.9808,0.0163,0.0029,-0.5143,7.7794,-0.2067,3.3396,4.9847,0.0000,1,0.0989,0.1423,8.3283,-0.0017
8.5101,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.3265,2.8903,-3.4362,2.2354,0.3600,0.3600,0.0167,6.0000,5.9110,2.0694,29.7370,0.5928,-4.5108,-27.9454,-9.4664,-24.8383,-9.8417,-24.7729,-4.7958,-22.9943,19.2959,-11.6474,-4.9556,3.1071,-5.3309,3.1724,-0.2850,4.9511,80,0.1800,80,0,0.9808,0.0163,0.0029,-0.5196,7.5295,-0.2113,3.3992,4.9442,0.0000,1,0.0989,0.1423,8.3283,-0.0017
8.5201,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.3019,2.9098,-3.3922,2.2607,0.3600,0.3600,0.0169,6.0000,5.9110,2.0704,33.3149,0.5935,-4.1203,-28.0421,-9.4664,-24.8383,-9.8417,-24.7729,-4.3668,-22.4960,18.3940,-10.2758,-5.3461,3.2038,-5.7214,3.2692,-0.2465,5.5461,80,0.1900,80,0,0.9808,0.0163,0.0029,-0.5263,7.2796,-0.2146,3.4583,4.9031,0.0000,1,0.0989,0.1423,8.3283,-0.0017
8.5301,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.2794,2.9342,-3.3452,2.2861,0.3600,0.3600,0.0171,6.0000,5.9110,2.0714,37.0174,0.5942,-3.7177,-28.1296,-9.4664,-24.8383,-9.8417,-24.7729,-3.9301,-21.9697,17.6120,-9.0867,-5.7487,3.2913,-6.1240,3.3566,-0.2124,6.1599,80,0.2000,80,0,0.9808,0.0163,0.0029,-0.5346,7.0298,-0.2170,3.5169,4.8612,0.0000,1,0.0989,0.1423,8.3283,-0.0017
8.5401,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.2589,2.9637,-3.2952,2.3114,0.3600,0.3600,0.0172,6.0000,5.9110,2.0725,40.8214,0.5947,-3.3033,-28.2075,-9.4664,-24.8383,-9.8417,-24.7729,-3.4875,-21.4192,16.9330,-8.0531,-6.1631,3.3692,-6.5384,3.4346,-0.1842,6.7883,80,0.2100,80,0,0.9808,0.0163,0.0029,-0.5443,6.7802,-0.2183,3.5749,4.8187,0.0000,1,0.0989,0.1423,8.3283,-0.0017
8.5501,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.2404,2.9977,-3.2427,2.3369,0.3600,0.3600,0.0174,6.0000,5.9110,2.0735,44.6833,0.5953,-2.8773,-28.2760,-9.4664,-24.8383,-9.8417,-24.7729,-3.0415,-20.8517,16.3521,-7.1566,-6.5891,3.4377,-6.9644,3.5030,-0.1642,7.4243,80,0.2200,80,0,0.9808,0.0163,0.0029,-0.5556,6.5331,-0.2188,3.6325,4.7754,0.0000,1,0.1178,0.1475,8.3283,0.0016
8.5601,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.2240,3.0363,-3.1877,2.3623,0.3600,0.3600,0.0175,6.0000,5.9110,2.0745,48.5814,0.5958,-2.4401,-28.3349,-9.4664,-24.8383,-9.8417,-24.7729,-2.5935,-20.2708,15.8543,-6.3754,-7.0263,3.4966,-7.4016,3.5619,-0.1534,8.0641,80,0.2300,80,0,0.9808,0.0163,0.0029,-0.5683,6.2888,-0.2184,3.6895,4.7315,0.0000,1,0.1178,0.1475,8.3283,0.0016
8.5701,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.2095,3.0794,-3.1301,2.3879,0.3600,0.3600,0.0176,6.0000,5.9110,2.0754,52.4943,0.5963,-1.9920,-28.3842,-9.4664,-24.8383,-9.8417,-24.7729,-2.1449,-19.6803,15.4276,-5.6918,-7.4744,3.5459,-7.8497,3.6113,-0.1529,8.7040,80,0.2400,80,0,0.9808,0.0163,0.0029,-0.5824,6.0470,-0.2174,3.7461,4.6869,0.0000,1,0.1178,0.1475,8.3283,0.0016
8.5801,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.1971,3.1269,-3.0701,2.4134,0.3600,0.3600,0.0178,6.0000,5.9110,2.0764,56.4014,0.5967,-1.5333,-28.4240,-9.4664,-24.8383,-9.8417,-24.7729,-1.6968,-19.0834,15.0621,-5.0914,-7.9331,3.5857,-8.3084,3.6510,-0.1635,9.3406,80,0.2500,80,0,0.9808,0.0163,0.0029,-0.5980,5.8078,-0.2156,3.8020,4.6416,0.0000,1,0.1178,0.1475,8.3283,0.0016
8.5901,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.1866,3.1789,-3.0077,2.4391,0.3600,0.3600,0.0179,6.0000,5.9110,2.0773,60.2838,0.5971,-1.0644,-28.4542,-9.4664,-24.8383,-9.8417,-24.7729,-1.2503,-18.4835,14.7498,-4.5622,-8.4020,3.6159,-8.7772,3.6812,-0.1859,9.9707,80,0.2600,80,0,0.9808,0.0163,0.0029,-0.6151,5.5712,-0.2132,3.8575,4.5957,0.0000,1,0.1178,0.1475,8.3283,0.0016
8.6001,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.1781,3.2629,-2.9152,1.8777,0.3600,0.3600,0.0179,6.0000,5.8100,1.0654,20.1825,0.5974,-0.5858,-28.4748,-6.5924,-27.1785,-6.6799,-27.0180,-0.3539,-25.1117,18.9854,-18.0781,-6.0066,1.2963,-6.0941,1.4568,0.2319,3.3631,81,0.1500,81,0,0.9777,0.0189,0.0034,-0.6337,5.3372,-0.2102,3.9123,4.5490,0.0000,1,0.1178,0.1475,8.4484,0.0016
