t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
6.6301,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.9984,5.6921,-2.3063,1.1096,0.2402,0.1058,0.0704,6.0000,6.2938,1.0218,8.0222,0.5537,28.2200,-22.2507,27.8962,-22.0071,27.9966,-21.8505,29.6528,-22.0587,37.2328,-22.6354,-0.3238,0.2435,-0.2235,0.4002,1.4327,0.1919,66,0.1300,66,0,0.9792,0.0178,0.0030,3.5120,6.9950,-0.2550,2.5246,5.4430,0.0000
6.6401,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.9794,5.6620,-2.3174,1.1284,0.2402,0.1058,0.0724,6.0000,6.2938,1.0218,8.8320,0.5540,28.2037,-22.2861,27.8962,-22.0071,27.9966,-21.8505,29.7872,-22.1153,37.5439,-22.8822,-0.3075,0.2790,-0.2072,0.4356,1.5835,0.1708,66,0.1400,66,0,0.9792,0.0178,0.0030,3.5599,7.0844,-0.2628,2.4591,5.4729,0.0000
6.6501,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.9595,6.0307,-1.9288,1.0229,0.2401,0.1054,0.0744,6.0000,6.8823,0.8601,2.7795,0.5543,28.1818,-22.3241,28.2352,-22.1593,28.3470,-22.0599,28.6664,-22.2028,31.1245,-23.8425,0.0534,0.1648,0.1652,0.2642,0.4846,0.1212,67,0.0500,67,0,0.9746,0.0215,0.0039,3.6070,7.1731,-0.2704,2.3933,5.5020,0.0000
6.6601,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.9385,6.0140,-1.9246,1.0361,0.2401,0.1054,0.0763,6.0000,6.8823,0.8602,3.1607,0.5548,28.1542,-22.3647,28.2352,-22.1593,28.3470,-22.0599,28.7118,-22.2507,31.2188,-24.0765,0.0810,0.2055,0.1928,0.3048,0.5576,0.1140,67,0.0600,67,0,0.9746,0.0215,0.0039,3.6531,7.2612,-0.2777,2.3271,5.5304,0.0000
6.6701,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.9166,5.9954,-1.9212,1.0499,0.2401,0.1054,0.0781,6.0000,6.8823,0.8604,3.5796,0.5553,28.1209,-22.4080,28.2352,-22.1593,28.3470,-22.0599,28.7581,-22.3046,31.3198,-24.3223,0.1143,0.2487,0.2261,0.3481,0.6372,0.1033,67,0.0700,67,0,0.9746,0.0215,0.0039,3.6984,7.3486,-0.2848,2.2605,5.5579,0.0000
6.6801,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.8937,5.9750,-1.9186,1.0643,0.2401,0.1054,0.0798,6.0000,6.8823,0.8605,4.0385,0.5558,28.0819,-22.4539,28.2352,-22.1593,28.3470,-22.0599,28.8057,-22.3647,31.4281,-24.5805,0.1533,0.2947,0.2651,0.3940,0.7238,0.0892,67,0.0800,67,0,0.9746,0.0215,0.0039,3.7429,7.4354,-0.2915,2.1937,5.5846,0.0000
6.6901,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.8697,5.9529,-1.9168,1.0793,0.2401,0.1054,0.0816,6.0000,6.8823,0.8606,4.5397,0.5564,28.0371,-22.5026,28.2352,-22.1593,28.3470,-22.0599,28.8546,-22.4311,31.5443,-24.8517,0.1981,0.3434,0.3099,0.4428,0.8175,0.0715,67,0.0900,67,0,0.9746,0.0215,0.0039,3.7865,7.5215,-0.2979,2.1265,5.6105,0.0000
6.7001,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.8448,5.9291,-1.9157,1.0951,0.2401,0.1054,0.0832,6.0000,6.8823,0.8606,5.0850,0.5571,27.9866,-22.5542,28.2352,-22.1593,28.3470,-22.0599,28.9052,-22.5038,31.6691,-25.1366,0.2486,0.3949,0.3604,0.4943,0.9186,0.0503,67,0.1000,67,0,0.9746,0.0215,0.0039,3.8292,7.6070,-0.3040,2.0590,5.6356,0.0000
6.7101,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.8189,5.9036,-1.9154,1.1115,0.2401,0.1054,0.0848,6.0000,6.8823,0.8607,5.6763,0.5578,27.9304,-22.6086,28.2352,-22.1593,28.3470,-22.0599,28.9576,-22.5831,31.8034,-25.4360,0.3048,0.4493,0.4167,0.5487,1.0273,0.0255,67,0.1100,67,0,0.9746,0.0215,0.0039,3.8710,7.6919,-0.3099,1.9912,5.6599,0.0000
6.7201,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.7921,5.8764,-1.9157,1.1287,0.2401,0.1054,0.0864,6.0000,6.8823,0.8607,6.3157,0.5585,27.8682,-22.6659,28.2352,-22.1593,28.3470,-22.0599,29.0122,-22.6690,31.9479,-25.7506,0.3670,0.5067,0.4788,0.6061,1.1440,-0.0030,67,0.1200,67,0,0.9746,0.0215,0.0039,3.9119,7.7761,-0.3154,1.9232,5.6834,0.0000
6.7301,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.7643,5.8476,-1.9166,1.1467,0.2401,0.1054,0.0878,6.0000,6.8823,0.8607,7.0050,0.5594,27.8002,-22.7263,28.2352,-22.1593,28.3470,-22.0599,29.0692,-22.7617,32.1036,-26.0813,0.4350,0.5670,0.5468,0.6664,1.2689,-0.0354,67,0.1300,67,0,0.9746,0.0215,0.0039,3.9519,7.8598,-0.3205,1.8548,5.7061,0.0000
6.7401,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.7355,5.8173,-1.9182,1.1654,0.2401,0.1054,0.0894,6.0000,6.8823,0.8589,7.7437,0.5605,27.7267,-22.7897,28.2352,-22.1593,28.3470,-22.0599,29.1288,-22.8613,32.2715,-26.4289,0.5085,0.6305,0.6203,0.7298,1.4020,-0.0716,67,0.1400,67,0,0.9746,0.0215,0.0039,3.9910,7.9430,-0.3253,1.7862,5.7279,0.0000
6.7501,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.7057,5.6914,-2.0143,1.0422,0.2368,0.1037,0.0943,6.0000,6.8385,0.3579,0.8269,0.5620,27.6478,-22.8563,27.9866,-22.5542,27.9504,-22.5042,27.7931,-22.8221,25.1622,-26.7015,0.3389,0.3021,0.3027,0.3521,0.1453,0.0342,68,0.0500,68,0,0.9727,0.0233,0.0039,4.0291,8.0256,-0.3298,1.7174,5.7490,0.0000
6.7601,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.6750,5.6656,-2.0094,1.0555,0.2368,0.1037,0.0959,6.0000,6.8385,0.3595,1.0642,0.5635,27.5628,-22.9261,27.9866,-22.5542,27.9504,-22.5042,27.7546,-22.9051,25.1040,-27.0536,0.4239,0.3719,0.3877,0.4219,0.1918,0.0210,68,0.0600,68,0,0.9727,0.0233,0.0039,4.0664,8.1076,-0.3339,1.6483,5.7692,0.0000
6.7701,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.6434,5.6381,-2.0053,1.0693,0.2368,0.1037,0.0974,6.0000,6.8385,0.3612,1.3523,0.5650,27.4717,-22.9992,27.9866,-22.5542,27.9504,-22.5042,27.7172,-22.9953,25.0490,-27.4250,0.5149,0.4451,0.4788,0.4951,0.2455,0.0039,68,0.0700,68,0,0.9727,0.0233,0.0039,4.1027,8.1891,-0.3376,1.5789,5.7885,0.0000
6.7801,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.6108,5.6091,-2.0017,1.0838,0.2368,0.1037,0.0990,6.0000,6.8385,0.3609,1.6949,0.5662,27.3739,-23.0757,27.9866,-22.5542,27.9504,-22.5042,27.6813,-23.0928,24.9978,-27.8170,0.6128,0.5216,0.5766,0.5716,0.3074,-0.0171,68,0.0800,68,0,0.9727,0.0233,0.0039,4.1380,8.2700,-0.3409,1.5094,5.8071,0.0000
6.7901,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.5773,5.5785,-1.9988,1.0989,0.2368,0.1037,0.1007,6.0000,6.8385,0.3597,2.0906,0.5672,27.2695,-23.1557,27.9866,-22.5542,27.9504,-22.5042,27.6469,-23.1979,24.9509,-28.2309,0.7171,0.6015,0.6809,0.6516,0.3774,-0.0421,68,0.0900,68,0,0.9727,0.0233,0.0039,4.1724,8.3505,-0.3438,1.4396,5.8247,0.0000
6.8001,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.5429,5.5464,-1.9965,1.1148,0.2368,0.1037,0.1022,6.0000,6.8385,0.3584,2.5389,0.5682,27.1589,-23.2393,27.9866,-22.5542,27.9504,-22.5042,27.6143,-23.3107,24.9090,-28.6681,0.8277,0.6851,0.7915,0.7351,0.4554,-0.0714,68,0.1000,68,0,0.9727,0.0233,0.0039,4.2059,8.4304,-0.3463,1.3696,5.8416,0.0000
6.8101,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.5075,5.5128,-1.9947,1.1313,0.2368,0.1037,0.1038,6.0000,6.8385,0.3571,3.0410,0.5693,27.0419,-23.3265,27.9866,-22.5542,27.9504,-22.5042,27.5838,-23.4316,24.8727,-29.1303,0.9447,0.7723,0.9085,0.8223,0.5418,-0.1051,68,0.1100,68,0,0.9727,0.0233,0.0039,4.2383,8.5099,-0.3482,1.2994,5.8576,0.0000
6.8201,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.4713,5.4779,-1.9934,1.1486,0.2368,0.1037,0.1052,6.0000,6.8385,0.3557,3.5986,0.5705,26.9185,-23.4175,27.9866,-22.5542,27.9504,-22.5042,27.5555,-23.5609,24.8427,-29.6192,1.0681,0.8633,1.0319,0.9134,0.6370,-0.1434,68,0.1200,68,0,0.9727,0.0233,0.0039,4.2698,8.5888,-0.3497,1.2290,5.8728,0.0000
6.8301,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.4341,5.4415,-1.9927,1.1666,0.2368,0.1037,0.1067,6.0000,6.8385,0.3543,4.2136,0.5717,26.7886,-23.5124,27.9866,-22.5542,27.9504,-22.5042,27.5298,-23.6989,24.8201,-30.1368,1.1981,0.9582,1.1619,1.0082,0.7412,-0.1865,68,0.1300,68,0,0.9727,0.0233,0.0039,4.3003,8.6673,-0.3506,1.1584,5.8871,0.0000
6.8401,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.3961,5.4037,-1.9924,1.1854,0.2368,0.1037,0.1080,6.0000,6.8385,0.3528,4.8880,0.5729,26.6520,-23.6113,27.9866,-22.5542,27.9504,-22.5042,27.5069,-23.8460,24.8057,-30.6852,1.3346,1.0572,1.2984,1.1072,0.8549,-0.2347,68,0.1400,68,0,0.9727,0.0233,0.0039,4.3298,8.7454,-0.3510,1.0877,5.9006,0.0000
6.8501,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.3572,5.3646,-1.9926,1.2049,0.2368,0.1037,0.1094,6.0000,6.8385,0.3513,5.6244,0.5742,26.5087,-23.7144,27.9866,-22.5542,27.9504,-22.5042,27.4871,-24.0027,24.8007,-31.2667,1.4779,1.1602,1.4417,1.2102,0.9784,-0.2883,68,0.1500,68,0,0.9727,0.0233,0.0039,4.3583,8.8230,-0.3507,1.0168,5.9132,0.0000
6.8601,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.3174,5.0563,-2.2612,0.9987,0.2354,0.1025,0.1121,6.0000,6.4622,0.3327,1.9121,0.5755,26.3586,-23.8217,27.0419,-23.3265,27.0978,-23.3053,26.7069,-23.7969,20.0548,-31.2501,0.6834,0.4952,0.7392,0.5163,0.3483,0.0248,69,0.0500,69,0,0.9791,0.0182,0.0027,4.3857,8.9001,-0.3497,0.9458,5.9250,0.0000
6.8701,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.2768,5.0175,-2.2593,1.0107,0.2354,0.1025,0.1133,6.0000,6.4622,0.3328,2.3514,0.5769,26.2015,-23.9334,27.0419,-23.3265,27.0978,-23.3053,26.6314,-23.9222,19.8536,-31.8932,0.8404,0.6069,0.8963,0.6281,0.4298,0.0112,69,0.0600,69,0,0.9791,0.0182,0.0027,4.4121,8.9768,-0.3480,0.8746,5.9359,0.0000
6.8801,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.2353,4.9774,-2.2579,1.0233,0.2354,0.1025,0.1145,6.0000,6.4622,0.3329,2.8435,0.5783,26.0374,-24.0497,27.0419,-23.3265,27.0978,-23.3053,26.5578,-24.0577,19.6512,-32.5828,1.0046,0.7232,1.0604,0.7444,0.5204,-0.0080,69,0.0700,69,0,0.9791,0.0182,0.0027,4.4375,9.0531,-0.3454,0.8033,5.9460,0.0000
6.8901,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.1930,4.9360,-2.2570,1.0366,0.2354,0.1025,0.1156,6.0000,6.4622,0.3331,3.3922,0.5797,25.8661,-24.1708,27.0419,-23.3265,27.0978,-23.3053,26.4866,-24.2040,19.4480,-33.3233,1.1759,0.8443,1.2317,0.8654,0.6205,-0.0332,69,0.0800,69,0,0.9791,0.0182,0.0027,4.4617,9.1290,-0.3418,0.7319,5.9552,0.0000
6.9001,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.1499,4.8934,-2.2565,1.0505,0.2354,0.1025,0.1167,6.0000,6.4622,0.3332,4.0013,0.5812,25.6875,-24.2968,27.0419,-23.3265,27.0978,-23.3053,26.4180,-24.3617,19.2443,-34.1199,1.3545,0.9702,1.4103,0.9914,0.7305,-0.0650,69,0.0900,69,0,0.9791,0.0182,0.0027,4.4849,9.2044,-0.3372,0.6604,5.9635,0.0000
6.9101,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.1059,4.8495,-2.2564,1.0652,0.2354,0.1025,0.1178,6.0000,6.4622,0.3334,4.6748,0.5827,25.5014,-24.4279,27.0419,-23.3265,27.0978,-23.3053,26.3524,-24.5318,19.0408,-34.9785,1.5405,1.1014,1.5964,1.1225,0.8510,-0.1039,69,0.1000,69,0,0.9791,0.0182,0.0027,4.5071,9.2794,-0.3312,0.5888,5.9710,0.0000
6.9201,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.0612,4.8045,-2.2567,1.0806,0.2354,0.1025,0.1188,6.0000,6.4622,0.3336,5.4173,0.5842,25.3078,-24.5644,27.0419,-23.3265,27.0978,-23.3053,26.2900,-24.7152,18.8380,-35.9059,1.7342,1.2378,1.7901,1.2590,0.9823,-0.1509,69,0.1100,69,0,0.9791,0.0182,0.0027,4.5280,9.3540,-0.3238,0.5171,5.9777,0.0000
6.9301,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.0157,4.7584,-2.2573,1.0967,0.2354,0.1025,0.1198,6.0000,6.4622,0.3337,6.2337,0.5858,25.1064,-24.7065,27.0419,-23.3265,27.0978,-23.3053,26.2314,-24.9132,18.6367,-36.9102,1.9356,1.3799,1.9915,1.4011,1.1250,-0.2068,69,0.1200,69,0,0.9791,0.0182,0.0027,4.5479,9.4282,-0.3146,0.4453,5.9835,0.0000
6.9401,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.9695,4.7114,-2.2581,1.1137,0.2354,0.1025,0.1207,6.0000,6.4622,0.3339,7.1301,0.5874,24.8970,-24.8545,27.0419,-23.3265,27.0978,-23.3053,26.1769,-25.1275,18.4377,-38.0012,2.1449,1.5280,2.2008,1.5491,1.2798,-0.2730,69,0.1300,69,0,0.9791,0.0182,0.0027,4.5666,9.5019,-0.3031,0.3735,5.9884,0.0000
6.9501,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.9225,4.6634,-2.2591,1.1315,0.2354,0.1025,0.1216,6.0000,6.4622,0.3340,8.1138,0.5890,24.6796,-25.0088,27.0419,-23.3265,27.0978,-23.3053,26.1270,-25.3601,18.2421,-39.1909,2.3623,1.6822,2.4182,1.7034,1.4474,-0.3513,69,0.1400,69,0,0.9791,0.0182,0.0027,4.5841,9.5750,-0.2888,0.3016,5.9924,0.0000
6.9601,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.8749,4.5398,-2.3351,0.8754,0.2348,0.1022,0.1231,6.0000,6.3298,1.8806,4.0053,0.5907,24.4539,-25.1697,25.5014,-24.4279,25.7770,-24.6153,25.1055,-25.4880,9.5851,-40.9880,1.0475,0.7419,1.3231,0.5545,0.6516,-0.3183,70,0.0500,70,0,0.9802,0.0171,0.0028,4.6003,9.6475,-0.2707,0.2297,5.9956,0.0000
6.9701,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.8266,4.4943,-2.3323,0.8850,0.2348,0.1022,0.1239,6.0000,6.3298,1.8822,4.6367,0.5923,24.2197,-25.3380,25.5014,-24.4279,25.7770,-24.6153,24.9723,-25.7115,8.8661,-42.3256,1.2817,0.9101,1.5573,0.7227,0.7525,-0.3736,70,0.0600,70,0,0.9802,0.0171,0.0028,4.6152,9.7192,-0.2471,0.1577,5.9979,0.0000
6.9801,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.7777,4.4482,-2.3295,0.8953,0.2348,0.1022,0.1247,6.0000,6.3298,1.8839,5.3646,0.5939,23.9769,-25.5142,25.5014,-24.4279,25.7770,-24.6153,24.8413,-25.9589,8.1044,-43.8120,1.5245,1.0863,1.8001,0.8989,0.8644,-0.4447,70,0.0700,70,0,0.9802,0.0171,0.0028,4.6284,9.7893,-0.2152,0.0857,5.9994,0.0000
6.9901,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.7284,4.4020,-2.3263,0.9063,0.2348,0.1022,0.1254,6.0000,6.3298,1.8855,6.2145,0.5955,23.7251,-25.6996,25.5014,-24.4279,25.7770,-24.6153,24.7128,-26.2385,7.3024,-45.4928,1.7763,1.2717,2.0519,1.0843,0.9877,-0.5389,70,0.0800,70,0,0.9802,0.0171,0.0028,4.6395,9.8562,-0.1687,0.0137,6.0000,0.0000
7.0001,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.6788,4.3575,-2.3213,0.9181,0.2348,0.1022,0.1261,6.0000,6.3298,1.8871,7.2437,0.5971,23.4641,-25.8965,25.5014,-24.4279,25.7770,-24.6153,24.5859,-26.5697,6.4940,-47.4429,2.0373,1.4686,2.3129,1.2812,1.1218,-0.6732,70,0.0900,70,0,0.9802,0.0171,0.0028,4.6456,9.9119,-0.0906,-0.0583,5.9997,0.0000
7.0101,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.6301,4.3238,-2.3063,0.9307,0.2348,0.1022,0.1268,6.0000,6.3298,1.8886,8.5180,0.5984,23.1930,-26.1084,25.5014,-24.4279,25.7770,-24.6153,24.4497,-26.9818,6.0120,-49.3785,2.3084,1.6805,2.5840,1.4931,1.2567,-0.8734,70,0.1000,70,0,0.9802,0.0171,0.0028,4.6254,9.8913,0.0702,-0.1302,5.9986,0.0000
7.0201,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.5838,4.3090,-2.2748,0.9442,0.2348,0.1022,0.1274,6.0000,6.3298,1.8900,9.1515,0.5995,22.9099,-26.3245,25.5014,-24.4279,25.7770,-24.6153,24.2774,-27.2459,6.3890,-48.8668,2.5916,1.8967,2.8672,1.7093,1.3675,-0.9214,70,0.1100,70,0,0.9802,0.0171,0.0028,4.5450,9.6848,0.1860,-0.2022,5.9966,0.0000
7.0301,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.5400,4.2983,-2.2416,0.9586,0.2348,0.1022,0.1280,6.0000,6.3298,1.8913,9.4416,0.6005,22.6144,-26.5391,25.5014,-24.4279,25.7770,-24.6153,24.0924,-27.4079,6.8174,-47.5934,2.8870,2.1112,3.1626,1.9238,1.4780,-0.8689,70,0.1200,70,0,0.9802,0.0171,0.0028,4.4594,9.4563,0.2403,-0.2742,5.9937,0.0000
7.0401,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.4984,4.2916,-2.2068,0.9740,0.2348,0.1022,0.1286,6.0000,6.3298,1.8926,9.6376,0.6014,22.3065,-26.7498,25.5014,-24.4279,25.7770,-24.6153,23.8983,-27.5162,7.2216,-46.1151,3.1949,2.3219,3.4705,2.1345,1.5918,-0.7664,70,0.1300,70,0,0.9802,0.0171,0.0028,4.3737,9.2237,0.2725,-0.3461,5.9900,0.0000
7.0501,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.4591,4.2891,-2.1701,0.9903,0.2348,0.1022,0.1291,6.0000,6.3298,1.8938,9.8370,0.6021,21.9861,-26.9554,25.5014,-24.4279,25.7770,-24.6153,23.6959,-27.5822,7.5930,-44.5600,3.5153,2.5276,3.7909,2.3402,1.7098,-0.6268,70,0.1400,70,0,0.9802,0.0171,0.0028,4.2888,8.9895,0.2936,-0.4179,5.9854,0.0000
7.0601,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.4221,4.2696,-2.1524,0.7354,0.2361,0.1044,0.1283,6.0000,6.8295,2.2589,4.4003,0.6027,21.6532,-27.1551,23.1930,-26.1084,23.6126,-26.1100,22.3696,-26.7899,1.0932,-34.6172,1.5398,1.0467,1.9594,1.0451,0.7164,0.3652,71,0.0500,71,0,0.9768,0.0199,0.0033,4.2049,8.7544,0.3079,-0.4897,5.9800,0.0000
7.0701,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.3873,4.2544,-2.1329,0.7431,0.2361,0.1044,0.1287,6.0000,6.8295,2.2598,5.1580,0.6032,21.3079,-27.3480,23.1930,-26.1084,23.6126,-26.1100,22.0872,-26.8362,1.4521,-33.4619,1.8851,1.2397,2.3048,1.2380,0.7793,0.5118,71,0.0600,71,0,0.9768,0.0199,0.0033,4.1221,8.5187,0.3176,-0.5614,5.9737,0.0000
7.0801,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.3547,4.2436,-2.1111,0.7516,0.2361,0.1044,0.1292,6.0000,6.8295,2.2607,6.0844,0.6036,20.9502,-27.5336,23.1930,-26.1084,23.6126,-26.1100,21.7979,-26.8513,1.7988,-32.2982,2.2428,1.4253,2.6625,1.4236,0.8478,0.6824,71,0.0700,71,0,0.9768,0.0199,0.0033,4.0405,8.2825,0.3238,-0.6331,5.9665,0.0000
7.0901,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.3243,4.2373,-2.0870,0.7609,0.2361,0.1044,0.1296,6.0000,6.8295,2.2617,7.1824,0.6039,20.5802,-27.7113,23.1930,-26.1084,23.6126,-26.1100,21.5023,-26.8342,2.1317,-31.1365,2.6128,1.6030,3.0325,1.6013,0.9221,0.8771,71,0.0800,71,0,0.9768,0.0199,0.0033,3.9602,8.0458,0.3274,-0.7046,5.9585,0.0000
7.1001,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.2961,4.2356,-2.0605,0.7713,0.2361,0.1044,0.1300,6.0000,6.8295,2.2626,8.4510,0.6041,20.1980,-27.8806,23.1930,-26.1084,23.6126,-26.1100,21.2007,-26.7846,2.4493,-29.9843,2.9950,1.7723,3.4146,1.7706,1.0027,1.0960,71,0.0900,71,0,0.9768,0.0199,0.0033,3.8811,7.8086,0.3288,-0.7761,5.9496,0.0000
7.1101,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.2701,4.2383,-2.0318,0.7826,0.2361,0.1044,0.1303,6.0000,6.8295,2.2636,9.8868,0.6042,19.8038,-28.0410,23.1930,-26.1084,23.6126,-26.1100,20.8938,-26.7020,2.7509,-28.8474,3.3892,1.9326,3.8088,1.9309,1.0900,1.3390,71,0.1000,71,0,0.9768,0.0199,0.0033,3.8034,7.5710,0.3284,-0.8474,5.9399,0.0000
7.1201,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.2463,4.2455,-2.0008,0.7949,0.2361,0.1044,0.1307,6.0000,6.8295,2.2645,11.4853,0.6043,19.3978,-28.1919,23.1930,-26.1084,23.6126,-26.1100,20.5822,-26.5866,3.0358,-27.7304,3.7951,2.0836,4.2148,2.0819,1.1843,1.6054,71,0.1100,71,0,0.9768,0.0199,0.0033,3.7270,7.3330,0.3264,-0.9186,5.9293,0.0000
7.1301,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.2246,4.2572,-1.9674,0.8082,0.2361,0.1044,0.1310,6.0000,6.8295,2.2654,13.2407,0.6044,18.9803,-28.3331,23.1930,-26.1084,23.6126,-26.1100,20.2662,-26.4385,3.3036,-26.6367,4.2127,2.2248,4.6324,2.2231,1.2860,1.8947,71,0.1200,71,0,0.9768,0.0199,0.0033,3.6521,7.0945,0.3230,-0.9897,5.9178,0.0000
7.1401,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.2051,4.2734,-1.9317,0.8226,0.2361,0.1044,0.1313,6.0000,6.8295,2.2663,15.1470,0.6043,18.5513,-28.4641,23.1930,-26.1084,23.6126,-26.1100,19.9467,-26.2582,3.5541,-25.5690,4.6417,2.3558,5.0613,2.3541,1.3954,2.2060,71,0.1300,71,0,0.9768,0.0199,0.0033,3.5785,6.8556,0.3184,-1.0607,5.9055,0.0000
7.1501,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.1878,4.2941,-1.8937,0.8380,0.2361,0.1044,0.1315,6.0000,6.8295,2.2672,17.1968,0.6042,18.1113,-28.5846,23.1930,-26.1084,23.6126,-26.1100,19.6241,-26.0463,3.7873,-24.5293,5.0817,2.4762,5.5013,2.4745,1.5127,2.5382,71,0.1400,71,0,0.9768,0.0199,0.0033,3.5065,6.6163,0.3127,-1.1314,5.8924,0.0000
7.1601,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.1726,4.1203,-2.0523,0.6631,0.2394,0.1071,0.1285,6.0000,6.1054,1.5786,3.0534,0.6041,17.6606,-28.6941,19.8038,-28.0410,19.9113,-27.7950,17.8466,-28.2106,-6.0919,-30.7048,2.1432,0.6531,2.2507,0.8990,0.1860,0.4835,72,0.0500,72,0,0.9736,0.0226,0.0038,3.4360,6.3765,0.3060,-1.2021,5.8784,0.0000
7.1701,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.1596,4.1232,-2.0364,0.6713,0.2394,0.1071,0.1287,6.0000,6.1054,1.5790,3.7738,0.6039,17.1995,-28.7923,19.8038,-28.0410,19.9113,-27.7950,17.4134,-28.1902,-5.7074,-29.7031,2.6043,0.7513,2.7118,0.9973,0.2139,0.6021,72,0.0600,72,0,0.9736,0.0226,0.0038,3.3671,6.1363,0.2983,-1.2725,5.8635,0.0000
7.1801,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.1487,4.1304,-2.0183,0.6803,0.2394,0.1071,0.1290,6.0000,6.1054,1.5795,4.6452,0.6036,16.7284,-28.8791,19.8038,-28.0410,19.9113,-27.7950,16.9780,-28.1343,-5.3439,-28.7225,3.0754,0.8381,3.1828,1.0841,0.2496,0.7448,72,0.0700,72,0,0.9736,0.0226,0.0038,3.3004,5.8981,0.2897,-1.3428,5.8478,0.0000
7.1901,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.1400,4.1420,-1.9980,0.6904,0.2394,0.1071,0.1292,6.0000,6.1054,1.5800,5.6632,0.6034,16.2478,-28.9543,19.8038,-28.0410,19.9113,-27.7950,16.5413,-28.0436,-5.0019,-27.7650,3.5560,0.9134,3.6635,1.1593,0.2935,0.9107,72,0.0800,72,0,0.9736,0.0226,0.0038,3.2361,5.6620,0.2804,-1.4129,5.8313,0.0000
