t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
6.6601,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9385,8.5363,0.5978,5.8067,0.3600,0.3600,0.0436,6.0000,7.1659,0.8602,2.1229,0.5548,28.1542,-22.3647,28.2352,-22.1593,28.3470,-22.0599,28.5184,-22.2533,29.7980,-24.0109,0.0810,0.2055,0.1928,0.3048,0.3642,0.1114,67,0.0600,67,0,1.0000,0.0000,0.0000,3.6531,7.2612,-0.2777,2.3271,5.5304,0.0000
6.6701,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9166,8.5213,0.6047,5.8707,0.3600,0.3600,0.0418,6.0000,7.1659,0.8604,2.4231,0.5553,28.1209,-22.4080,28.2352,-22.1593,28.3470,-22.0599,28.5434,-22.3014,29.8438,-24.1842,0.1143,0.2487,0.2261,0.3481,0.4225,0.1066,67,0.0700,67,0,1.0000,0.0000,0.0000,3.6984,7.3486,-0.2848,2.2605,5.5579,0.0000
6.6801,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8937,8.5045,0.6108,5.9351,0.3600,0.3600,0.0400,6.0000,7.1659,0.8605,2.7607,0.5558,28.0819,-22.4539,28.2352,-22.1593,28.3470,-22.0599,28.5691,-22.3537,29.8930,-24.3645,0.1533,0.2947,0.2651,0.3940,0.4872,0.1002,67,0.0800,67,0,1.0000,0.0000,0.0000,3.7429,7.4354,-0.2915,2.1937,5.5846,0.0000
6.6901,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8697,8.4860,0.6162,5.9999,0.3600,0.3600,0.0383,6.0000,7.1659,0.8606,3.1366,0.5564,28.0371,-22.5026,28.2352,-22.1593,28.3470,-22.0599,28.5956,-22.4104,29.9460,-24.5519,0.1981,0.3434,0.3099,0.4428,0.5585,0.0922,67,0.0900,67,0,1.0000,0.0000,0.0000,3.7865,7.5215,-0.2979,2.1265,5.6105,0.0000
6.7001,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8448,8.4657,0.6209,6.0651,0.3600,0.3600,0.0367,6.0000,7.1659,0.8606,3.5518,0.5571,27.9866,-22.5542,28.2352,-22.1593,28.3470,-22.0599,28.6230,-22.4714,30.0030,-24.7468,0.2486,0.3949,0.3604,0.4943,0.6364,0.0828,67,0.1000,67,0,1.0000,0.0000,0.0000,3.8292,7.6070,-0.3040,2.0590,5.6356,0.0000
6.7101,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8189,8.4437,0.6248,6.1308,0.3600,0.3600,0.0351,6.0000,7.1659,0.8607,4.0070,0.5578,27.9304,-22.6086,28.2352,-22.1593,28.3470,-22.0599,28.6515,-22.5369,30.0644,-24.9493,0.3048,0.4493,0.4167,0.5487,0.7212,0.0717,67,0.1100,67,0,1.0000,0.0000,0.0000,3.8710,7.6919,-0.3099,1.9912,5.6599,0.0000
6.7201,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7921,8.4201,0.6280,6.1968,0.3600,0.3600,0.0335,6.0000,7.1659,0.8607,4.5032,0.5585,27.8682,-22.6659,28.2352,-22.1593,28.3470,-22.0599,28.6813,-22.6068,30.1305,-25.1599,0.3670,0.5067,0.4788,0.6061,0.8130,0.0591,67,0.1200,67,0,1.0000,0.0000,0.0000,3.9119,7.7761,-0.3154,1.9232,5.6834,0.0000
6.7301,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7643,8.3949,0.6306,6.2632,0.3600,0.3600,0.0320,6.0000,7.1659,0.8607,5.0412,0.5594,27.8002,-22.7263,28.2352,-22.1593,28.3470,-22.0599,28.7123,-22.6814,30.2016,-25.3789,0.4350,0.5670,0.5468,0.6664,0.9121,0.0449,67,0.1300,67,0,1.0000,0.0000,0.0000,3.9519,7.8598,-0.3205,1.8548,5.7061,0.0000
6.7401,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7355,8.3680,0.6326,6.3300,0.3600,0.3600,0.0305,6.0000,7.1659,0.8589,5.6196,0.5605,27.7267,-22.7897,28.2352,-22.1593,28.3470,-22.0599,28.7450,-22.7605,30.2783,-25.6065,0.5085,0.6305,0.6203,0.7298,1.0182,0.0292,67,0.1400,67,0,1.0000,0.0000,0.0000,3.9910,7.9430,-0.3253,1.7862,5.7279,0.0000
6.7501,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7057,7.4249,-0.2809,5.1927,0.3600,0.3600,0.0289,6.0000,6.3825,0.3579,0.4107,0.5620,27.6478,-22.8563,27.9866,-22.5542,27.9504,-22.5042,27.6515,-22.7877,24.6562,-26.1760,0.3389,0.3021,0.3027,0.3521,0.0037,0.0686,68,0.0500,68,0,1.0000,0.0000,0.0000,4.0291,8.0256,-0.3298,1.7174,5.7490,0.0000
6.7601,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6750,7.3943,-0.2808,5.2502,0.3600,0.3600,0.0273,6.0000,6.3825,0.3595,0.4647,0.5635,27.5628,-22.9261,27.9866,-22.5542,27.9504,-22.5042,27.6054,-22.8591,24.5833,-26.4475,0.4239,0.3719,0.3877,0.4219,0.0426,0.0670,68,0.0600,68,0,1.0000,0.0000,0.0000,4.0664,8.1076,-0.3339,1.6483,5.7692,0.0000
6.7701,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6434,7.3621,-0.2813,5.3083,0.3600,0.3600,0.0258,6.0000,6.3825,0.3612,0.6169,0.5650,27.4717,-22.9992,27.9866,-22.5542,27.9504,-22.5042,27.5601,-22.9359,24.5122,-26.7321,0.5149,0.4451,0.4788,0.4951,0.0884,0.0633,68,0.0700,68,0,1.0000,0.0000,0.0000,4.1027,8.1891,-0.3376,1.5789,5.7885,0.0000
6.7801,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6108,7.3283,-0.2825,5.3668,0.3600,0.3600,0.0242,6.0000,6.3825,0.3609,0.8528,0.5662,27.3739,-23.0757,27.9866,-22.5542,27.9504,-22.5042,27.5156,-23.0183,24.4431,-27.0306,0.6128,0.5216,0.5766,0.5716,0.1418,0.0574,68,0.0800,68,0,1.0000,0.0000,0.0000,4.1380,8.2700,-0.3409,1.5094,5.8071,0.0000
6.7901,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5773,7.2930,-0.2843,5.4258,0.3600,0.3600,0.0225,6.0000,6.3825,0.3597,1.1535,0.5672,27.2695,-23.1557,27.9866,-22.5542,27.9504,-22.5042,27.4722,-23.1064,24.3765,-27.3436,0.7171,0.6015,0.6809,0.6516,0.2027,0.0493,68,0.0900,68,0,1.0000,0.0000,0.0000,4.1724,8.3505,-0.3438,1.4396,5.8247,0.0000
6.8001,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5429,7.2562,-0.2867,5.4854,0.3600,0.3600,0.0210,6.0000,6.3825,0.3584,1.5083,0.5682,27.1589,-23.2393,27.9866,-22.5542,27.9504,-22.5042,27.4300,-23.2004,24.3127,-27.6720,0.8277,0.6851,0.7915,0.7351,0.2711,0.0389,68,0.1000,68,0,1.0000,0.0000,0.0000,4.2059,8.4304,-0.3463,1.3696,5.8416,0.0000
6.8101,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5075,7.2179,-0.2897,5.5454,0.3600,0.3600,0.0194,6.0000,6.3825,0.3571,1.9135,0.5693,27.0419,-23.3265,27.9866,-22.5542,27.9504,-22.5042,27.3891,-23.3005,24.2521,-28.0167,0.9447,0.7723,0.9085,0.8223,0.3471,0.0260,68,0.1100,68,0,1.0000,0.0000,0.0000,4.2383,8.5099,-0.3482,1.2994,5.8576,0.0000
6.8201,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4713,7.1781,-0.2932,5.6058,0.3600,0.3600,0.0180,6.0000,6.3825,0.3557,2.3679,0.5705,26.9185,-23.4175,27.9866,-22.5542,27.9504,-22.5042,27.3497,-23.4069,24.1952,-28.3787,1.0681,0.8633,1.0319,0.9134,0.4312,0.0106,68,0.1200,68,0,1.0000,0.0000,0.0000,4.2698,8.5888,-0.3497,1.2290,5.8728,0.0000
6.8301,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4341,7.1370,-0.2972,5.6668,0.3600,0.3600,0.0165,6.0000,6.3825,0.3543,2.8718,0.5717,26.7886,-23.5124,27.9866,-22.5542,27.9504,-22.5042,27.3120,-23.5199,24.1424,-28.7592,1.1981,0.9582,1.1619,1.0082,0.5235,-0.0075,68,0.1300,68,0,1.0000,0.0000,0.0000,4.3003,8.6673,-0.3506,1.1584,5.8871,0.0000
6.8401,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3961,7.0945,-0.3016,5.7281,0.3600,0.3600,0.0152,6.0000,6.3825,0.3528,3.4256,0.5729,26.6520,-23.6113,27.9866,-22.5542,27.9504,-22.5042,27.2762,-23.6396,24.0943,-29.1593,1.3346,1.0572,1.2984,1.1072,0.6242,-0.0283,68,0.1400,68,0,1.0000,0.0000,0.0000,4.3298,8.7454,-0.3510,1.0877,5.9006,0.0000
6.8501,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3572,7.0507,-0.3065,5.7900,0.3600,0.3600,0.0138,6.0000,6.3825,0.3513,4.0309,0.5742,26.5087,-23.7144,27.9866,-22.5542,27.9504,-22.5042,27.2426,-23.7664,24.0515,-29.5804,1.4779,1.1602,1.4417,1.2102,0.7339,-0.0521,68,0.1500,68,0,1.0000,0.0000,0.0000,4.3583,8.8230,-0.3507,1.0168,5.9132,0.0000
6.8601,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3174,6.8898,-0.4276,5.7040,0.3600,0.3600,0.0125,6.0000,6.2647,0.3327,2.0012,0.5755,26.3586,-23.8217,27.0419,-23.3265,27.0978,-23.3053,26.7181,-23.7610,21.1554,-29.9299,0.6834,0.4952,0.7392,0.5163,0.3595,0.0607,69,0.0500,69,0,1.0000,0.0000,0.0000,4.3857,8.9001,-0.3497,0.9458,5.9250,0.0000
6.8701,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2768,6.8497,-0.4271,5.7650,0.3600,0.3600,0.0113,6.0000,6.2647,0.3328,2.4530,0.5769,26.2015,-23.9334,27.0419,-23.3265,27.0978,-23.3053,26.6450,-23.8720,21.0179,-30.3589,0.8404,0.6069,0.8963,0.6281,0.4434,0.0614,69,0.0600,69,0,1.0000,0.0000,0.0000,4.4121,8.9768,-0.3480,0.8746,5.9359,0.0000
6.8801,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2353,6.8082,-0.4271,5.8264,0.3600,0.3600,0.0101,6.0000,6.2647,0.3329,2.9497,0.5783,26.0374,-24.0497,27.0419,-23.3265,27.0978,-23.3053,26.5733,-23.9903,20.8822,-30.8120,1.0046,0.7232,1.0604,0.7444,0.5359,0.0594,69,0.0700,69,0,1.0000,0.0000,0.0000,4.4375,9.0531,-0.3454,0.8033,5.9460,0.0000
6.8901,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1930,6.7654,-0.4276,5.8884,0.3600,0.3600,0.0090,6.0000,6.2647,0.3331,3.4935,0.5797,25.8661,-24.1708,27.0419,-23.3265,27.0978,-23.3053,26.5033,-24.1163,20.7487,-31.2914,1.1759,0.8443,1.2317,0.8654,0.6372,0.0544,69,0.0800,69,0,1.0000,0.0000,0.0000,4.4617,9.1290,-0.3418,0.7319,5.9552,0.0000
6.9001,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1499,6.7213,-0.4285,5.9507,0.3600,0.3600,0.0079,6.0000,6.2647,0.3332,4.0866,0.5812,25.6875,-24.2968,27.0419,-23.3265,27.0978,-23.3053,26.4351,-24.2505,20.6180,-31.7992,1.3545,0.9702,1.4103,0.9914,0.7476,0.0463,69,0.0900,69,0,1.0000,0.0000,0.0000,4.4849,9.2044,-0.3372,0.6604,5.9635,0.0000
6.9101,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1059,6.6761,-0.4299,6.0136,0.3600,0.3600,0.0068,6.0000,6.2647,0.3334,4.7313,0.5827,25.5014,-24.4279,27.0419,-23.3265,27.0978,-23.3053,26.3691,-24.3933,20.4906,-32.3382,1.5405,1.1014,1.5964,1.1225,0.8676,0.0346,69,0.1000,69,0,1.0000,0.0000,0.0000,4.5071,9.2794,-0.3312,0.5888,5.9710,0.0000
6.9201,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0612,6.6297,-0.4315,6.0768,0.3600,0.3600,0.0058,6.0000,6.2647,0.3336,5.4298,0.5842,25.3078,-24.5644,27.0419,-23.3265,27.0978,-23.3053,26.3054,-24.5454,20.3672,-32.9113,1.7342,1.2378,1.7901,1.2590,0.9976,0.0189,69,0.1100,69,0,1.0000,0.0000,0.0000,4.5280,9.3540,-0.3238,0.5171,5.9777,0.0000
6.9301,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0157,6.5822,-0.4335,6.1405,0.3600,0.3600,0.0048,6.0000,6.2647,0.3337,6.1847,0.5858,25.1064,-24.7065,27.0419,-23.3265,27.0978,-23.3053,26.2443,-24.7077,20.2484,-33.5226,1.9356,1.3799,1.9915,1.4011,1.1379,-0.0012,69,0.1200,69,0,1.0000,0.0000,0.0000,4.5479,9.4282,-0.3146,0.4453,5.9835,0.0000
6.9401,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9695,6.5337,-0.4358,6.2046,0.3600,0.3600,0.0039,6.0000,6.2647,0.3339,6.9989,0.5874,24.8970,-24.8545,27.0419,-23.3265,27.0978,-23.3053,26.1860,-24.8812,20.1350,-34.1768,2.1449,1.5280,2.2008,1.5491,1.2890,-0.0267,69,0.1300,69,0,1.0000,0.0000,0.0000,4.5666,9.5019,-0.3031,0.3735,5.9884,0.0000
6.9501,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9225,6.4843,-0.4382,6.2691,0.3600,0.3600,0.0030,6.0000,6.2647,0.3340,7.8759,0.5890,24.6796,-25.0088,27.0419,-23.3265,27.0978,-23.3053,26.1310,-25.0674,20.0281,-34.8801,2.3623,1.6822,2.4182,1.7034,1.4514,-0.0586,69,0.1400,69,0,1.0000,0.0000,0.0000,4.5841,9.5750,-0.2888,0.3016,5.9924,0.0000
6.9601,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8749,6.2769,-0.5979,6.1834,0.3600,0.3600,0.0022,6.0000,6.0390,1.8806,3.5070,0.5907,24.4539,-25.1697,25.5014,-24.4279,25.7770,-24.6153,25.0239,-25.4492,11.6594,-37.7594,1.0475,0.7419,1.3231,0.5545,0.5700,-0.2795,70,0.0500,70,0,1.0000,0.0000,0.0000,4.6003,9.6475,-0.2707,0.2297,5.9956,0.0000
6.9701,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8266,6.2292,-0.5973,6.2470,0.3600,0.3600,0.0013,6.0000,6.0390,1.8822,4.0100,0.5923,24.2197,-25.3380,25.5014,-24.4279,25.7770,-24.6153,24.8765,-25.6508,11.1982,-38.5884,1.2817,0.9101,1.5573,0.7227,0.6567,-0.3129,70,0.0600,70,0,1.0000,0.0000,0.0000,4.6152,9.7192,-0.2471,0.1577,5.9979,0.0000
6.9801,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7777,6.1809,-0.5968,6.3110,0.3600,0.3600,0.0006,6.0000,6.0390,1.8839,4.5837,0.5939,23.9769,-25.5142,25.5014,-24.4279,25.7770,-24.6153,24.7302,-25.8694,10.7254,-39.4993,1.5245,1.0863,1.8001,0.8989,0.7533,-0.3552,70,0.0700,70,0,1.0000,0.0000,0.0000,4.6284,9.7893,-0.2152,0.0857,5.9994,0.0000
6.9901,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7284,6.1326,-0.5957,6.3753,0.3600,0.3600,0.0002,6.0000,6.0390,1.8855,5.2420,0.5955,23.7251,-25.6996,25.5014,-24.4279,25.7770,-24.6153,24.5852,-26.1108,10.2436,-40.5243,1.7763,1.2717,2.0519,1.0843,0.8601,-0.4112,70,0.0800,70,0,1.0000,0.0000,0.0000,4.6395,9.8562,-0.1687,0.0137,6.0000,0.0000
7.0001,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6788,6.0859,-0.5929,6.4400,0.3600,0.3600,0.0009,6.0000,6.0390,1.8871,6.0160,0.5971,23.4641,-25.8965,25.5014,-24.4279,25.7770,-24.6153,24.4409,-26.3887,9.7682,-41.7260,2.0373,1.4686,2.3129,1.2812,0.9768,-0.4923,70,0.0900,70,0,1.0000,0.0000,0.0000,4.6456,9.9119,-0.0906,-0.0583,5.9997,0.0000
7.0101,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6301,6.0500,-0.5801,6.5048,0.3600,0.3600,0.0016,6.0000,6.0390,1.8886,6.9350,0.5984,23.1930,-26.1084,25.5014,-24.4279,25.7770,-24.6153,24.2895,-26.7242,9.4278,-43.0220,2.3084,1.6805,2.5840,1.4931,1.0965,-0.6158,70,0.1000,70,0,1.0000,0.0000,0.0000,4.6254,9.8913,0.0702,-0.1302,5.9986,0.0000
7.0201,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5838,6.0331,-0.5507,6.5702,0.3600,0.3600,0.0022,6.0000,6.0390,1.8900,7.4550,0.5995,22.9099,-26.3245,25.5014,-24.4279,25.7770,-24.6153,24.1127,-26.9543,9.4274,-42.9254,2.5916,1.8967,2.8672,1.7093,1.2028,-0.6298,70,0.1100,70,0,1.0000,0.0000,0.0000,4.5450,9.6848,0.1860,-0.2022,5.9966,0.0000
7.0301,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5400,6.0204,-0.5196,6.6362,0.3600,0.3600,0.0028,6.0000,6.0390,1.8913,7.7997,0.6005,22.6144,-26.5391,25.5014,-24.4279,25.7770,-24.6153,23.9268,-27.1117,9.4622,-42.3163,2.8870,2.1112,3.1626,1.9238,1.3124,-0.5726,70,0.1200,70,0,1.0000,0.0000,0.0000,4.4594,9.4563,0.2403,-0.2742,5.9937,0.0000
7.0401,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4984,6.0116,-0.4867,6.7027,0.3600,0.3600,0.0033,6.0000,6.0390,1.8926,8.1385,0.6014,22.3065,-26.7498,25.5014,-24.4279,25.7770,-24.6153,23.7343,-27.2309,9.5036,-41.5471,3.1949,2.3219,3.4705,2.1345,1.4278,-0.4811,70,0.1300,70,0,1.0000,0.0000,0.0000,4.3737,9.2237,0.2725,-0.3461,5.9900,0.0000
7.0501,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4591,6.0071,-0.4520,6.7697,0.3600,0.3600,0.0039,6.0000,6.0390,1.8938,8.5352,0.6021,21.9861,-26.9554,25.5014,-24.4279,25.7770,-24.6153,23.5358,-27.3201,9.5468,-40.7018,3.5153,2.5276,3.7909,2.3402,1.5497,-0.3646,70,0.1400,70,0,1.0000,0.0000,0.0000,4.2888,8.9895,0.2936,-0.4179,5.9854,0.0000
7.0601,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4221,6.0554,-0.3666,5.0309,0.3600,0.3600,0.0044,6.0000,6.7136,2.2589,4.4232,0.6027,21.6532,-27.1551,23.1930,-26.1084,23.6126,-26.1100,22.3479,-26.7511,3.8595,-33.6494,1.5398,1.0467,1.9594,1.0451,0.6947,0.4040,71,0.0500,71,0,1.0000,0.0000,0.0000,4.2049,8.7544,0.3079,-0.4897,5.9800,0.0000
7.0701,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3873,6.0390,-0.3483,5.0807,0.3600,0.3600,0.0048,6.0000,6.7136,2.2598,5.1604,0.6032,21.3079,-27.3480,23.1930,-26.1084,23.6126,-26.1100,22.0721,-26.8179,3.9026,-32.9570,1.8851,1.2397,2.3048,1.2380,0.7642,0.5301,71,0.0600,71,0,1.0000,0.0000,0.0000,4.1221,8.5187,0.3176,-0.5614,5.9737,0.0000
7.0801,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3547,6.0271,-0.3276,5.1312,0.3600,0.3600,0.0053,6.0000,6.7136,2.2607,6.0121,0.6036,20.9502,-27.5336,23.1930,-26.1084,23.6126,-26.1100,21.7913,-26.8627,3.9521,-32.2427,2.2428,1.4253,2.6625,1.4236,0.8411,0.6709,71,0.0700,71,0,1.0000,0.0000,0.0000,4.0405,8.2825,0.3238,-0.6331,5.9665,0.0000
7.0901,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3243,6.0197,-0.3046,5.1821,0.3600,0.3600,0.0057,6.0000,6.7136,2.2617,6.9761,0.6039,20.5802,-27.7113,23.1930,-26.1084,23.6126,-26.1100,21.5057,-26.8848,4.0063,-31.5129,2.6128,1.6030,3.0325,1.6013,0.9255,0.8265,71,0.0800,71,0,1.0000,0.0000,0.0000,3.9602,8.0458,0.3274,-0.7046,5.9585,0.0000
7.1001,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2961,6.0168,-0.2793,5.2335,0.3600,0.3600,0.0060,6.0000,6.7136,2.2626,8.0499,0.6041,20.1980,-27.8806,23.1930,-26.1084,23.6126,-26.1100,21.2156,-26.8839,4.0639,-30.7723,2.9950,1.7723,3.4146,1.7706,1.0176,0.9967,71,0.0900,71,0,1.0000,0.0000,0.0000,3.8811,7.8086,0.3288,-0.7761,5.9496,0.0000
7.1101,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2701,6.0184,-0.2516,5.2855,0.3600,0.3600,0.0064,6.0000,6.7136,2.2636,9.2306,0.6042,19.8038,-28.0410,23.1930,-26.1084,23.6126,-26.1100,20.9215,-26.8595,4.1236,-30.0247,3.3892,1.9326,3.8088,1.9309,1.1177,1.1814,71,0.1000,71,0,1.0000,0.0000,0.0000,3.8034,7.5710,0.3284,-0.8474,5.9399,0.0000
7.1201,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2463,6.0246,-0.2217,5.3378,0.3600,0.3600,0.0067,6.0000,6.7136,2.2645,10.5152,0.6043,19.3978,-28.1919,23.1930,-26.1084,23.6126,-26.1100,20.6237,-26.8117,4.1842,-29.2733,3.7951,2.0836,4.2148,2.0819,1.2259,1.3803,71,0.1100,71,0,1.0000,0.0000,0.0000,3.7270,7.3330,0.3264,-0.9186,5.9293,0.0000
7.1301,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2246,6.0352,-0.1894,5.3906,0.3600,0.3600,0.0070,6.0000,6.7136,2.2654,11.9007,0.6044,18.9803,-28.3331,23.1930,-26.1084,23.6126,-26.1100,20.3225,-26.7402,4.2447,-28.5208,4.2127,2.2248,4.6324,2.2231,1.3423,1.5929,71,0.1200,71,0,1.0000,0.0000,0.0000,3.6521,7.0945,0.3230,-0.9897,5.9178,0.0000
7.1401,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2051,6.0503,-0.1548,5.4437,0.3600,0.3600,0.0073,6.0000,6.7136,2.2663,13.3837,0.6043,18.5513,-28.4641,23.1930,-26.1084,23.6126,-26.1100,20.0184,-26.6453,4.3042,-27.7695,4.6417,2.3558,5.0613,2.3541,1.4670,1.8188,71,0.1300,71,0,1.0000,0.0000,0.0000,3.5785,6.8556,0.3184,-1.0607,5.9055,0.0000
7.1501,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1878,6.0699,-0.1178,5.4971,0.3600,0.3600,0.0076,6.0000,6.7136,2.2672,14.9605,0.6042,18.1113,-28.5846,23.1930,-26.1084,23.6126,-26.1100,19.7115,-26.5271,4.3617,-27.0214,5.0817,2.4762,5.5013,2.4745,1.6002,2.0575,71,0.1400,71,0,1.0000,0.0000,0.0000,3.5065,6.6163,0.3127,-1.1314,5.8924,0.0000
7.1601,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1726,6.3277,0.1551,3.9967,0.3600,0.3600,0.0079,6.0000,6.5387,1.5786,2.6703,0.6041,17.6606,-28.6941,19.8038,-28.0410,19.9113,-27.7950,17.9056,-28.3031,-4.4994,-32.1311,2.1432,0.6531,2.2507,0.8990,0.2450,0.3910,72,0.0500,72,0,1.0000,0.0000,0.0000,3.4360,6.3765,0.3060,-1.2021,5.8784,0.0000
7.1701,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1596,6.3336,0.1740,4.0408,0.3600,0.3600,0.0081,6.0000,6.5387,1.5790,3.0514,0.6039,17.1995,-28.7923,19.8038,-28.0410,19.9113,-27.7950,17.4801,-28.3457,-4.4310,-31.5149,2.6043,0.7513,2.7118,0.9973,0.2806,0.4466,72,0.0600,72,0,1.0000,0.0000,0.0000,3.3671,6.1363,0.2983,-1.2725,5.8635,0.0000
7.1801,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1487,6.3439,0.1951,4.0857,0.3600,0.3600,0.0083,6.0000,6.5387,1.5795,3.5184,0.6036,16.7284,-28.8791,19.8038,-28.0410,19.9113,-27.7950,17.0530,-28.3646,-4.3622,-30.8996,3.0754,0.8381,3.1828,1.0841,0.3246,0.5145,72,0.0700,72,0,1.0000,0.0000,0.0000,3.3004,5.8981,0.2897,-1.3428,5.8478,0.0000
7.1901,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1400,6.3584,0.2185,4.1314,0.3600,0.3600,0.0085,6.0000,6.5387,1.5800,4.0698,0.6034,16.2478,-28.9543,19.8038,-28.0410,19.9113,-27.7950,16.6250,-28.3600,-4.2941,-30.2865,3.5560,0.9134,3.6635,1.1593,0.3772,0.5943,72,0.0800,72,0,1.0000,0.0000,0.0000,3.2361,5.6620,0.2804,-1.4129,5.8313,0.0000
7.2001,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1333,6.3773,0.2440,4.1777,0.3600,0.3600,0.0087,6.0000,6.5387,1.5806,4.7037,0.6030,15.7580,-29.0178,19.8038,-28.0410,19.9113,-27.7950,16.1966,-28.3323,-4.2276,-29.6769,4.0458,0.9769,4.1533,1.2228,0.4386,0.6856,72,0.0900,72,0,1.0000,0.0000,0.0000,3.1740,5.4280,0.2704,-1.4827,5.8139,0.0000
7.2101,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1287,6.4003,0.2716,4.2248,0.3600,0.3600,0.0089,6.0000,6.5387,1.5812,5.4178,0.6027,15.2595,-29.0696,19.8038,-28.0410,19.9113,-27.7950,15.7686,-28.2818,-4.1631,-29.0716,4.5443,1.0286,4.6518,1.2745,0.5091,0.7878,72,0.1000,72,0,1.0000,0.0000,0.0000,3.1143,5.1961,0.2597,-1.5524,5.7957,0.0000
7.2201,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1262,6.4275,0.3013,4.2726,0.3600,0.3600,0.0091,6.0000,6.5387,1.5818,6.2095,0.6023,14.7528,-29.1094,19.8038,-28.0410,19.9113,-27.7950,15.3414,-28.2092,-4.1015,-28.4713,5.0510,1.0685,5.1584,1.3144,0.5886,0.9002,72,0.1100,72,0,1.0000,0.0000,0.0000,3.0568,4.9663,0.2484,-1.6218,5.7766,0.0000
