t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
1.9300,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,10.1180,14.7248,4.6068,4.9030,0.3600,0.3600,0.0294,6.0000,12.8634,1.5315,6.6331,0.4074,4.1231,-16.4863,9.2681,-14.2233,9.5287,-14.2717,4.6952,-15.5236,-8.2559,-18.2726,5.1450,2.2629,5.4057,2.2145,0.5721,0.9627,18,0.2300,18,0,1.0000,0.0000,0.0000,3.4955,14.8688,-0.4754,-0.7046,5.9585,0.0000
1.9400,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,10.0285,14.6937,4.6652,4.9677,0.3600,0.3600,0.0316,6.0000,12.8634,1.5345,6.8813,0.4132,3.9170,-16.6095,9.2681,-14.2233,9.5287,-14.2717,4.4853,-15.5972,-8.4643,-18.3807,5.3511,2.3861,5.6117,2.3377,0.5683,1.0123,18,0.2400,18,0,1.0000,0.0000,0.0000,3.4690,14.8999,-0.4667,-0.6331,5.9665,0.0000
1.9500,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,9.9391,15.1681,5.2290,4.7849,0.3600,0.3600,0.0338,6.0000,13.3420,0.3851,1.4133,0.4193,3.7136,-16.7354,6.9513,-15.0936,6.8968,-15.1158,3.6533,-16.5064,-9.7628,-20.8827,3.2377,1.6418,3.1832,1.6196,-0.0603,0.2291,19,0.1500,19,0,1.0000,0.0000,0.0000,3.4426,14.9306,-0.4577,-0.5614,5.9737,0.0000
1.9600,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,9.8497,15.1450,5.2953,4.8476,0.3600,0.3600,0.0360,6.0000,13.3420,0.3899,1.6146,0.4256,3.5122,-16.8643,6.9513,-15.0936,6.8968,-15.1158,3.4213,-16.6088,-9.9887,-21.0167,3.4391,1.7707,3.3846,1.7485,-0.0909,0.2555,19,0.1600,19,0,1.0000,0.0000,0.0000,3.4161,14.9611,-0.4485,-0.4897,5.9800,0.0000
1.9700,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,9.7603,15.1217,5.3614,4.9106,0.3600,0.3600,0.0383,6.0000,13.3420,0.3947,1.8347,0.4319,3.3130,-16.9962,6.9513,-15.0936,6.8968,-15.1158,3.1906,-16.7128,-10.2138,-21.1529,3.6384,1.9026,3.5838,1.8804,-0.1224,0.2834,19,0.1700,19,0,1.0000,0.0000,0.0000,3.3896,14.9913,-0.4389,-0.4179,5.9854,0.0000
1.9800,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,9.6708,15.0982,5.4274,4.9741,0.3600,0.3600,0.0406,6.0000,13.3420,0.3996,2.0715,0.4384,3.1159,-17.1313,6.9513,-15.0936,6.8968,-15.1158,2.9610,-16.8183,-10.4381,-21.2914,3.8354,2.0377,3.7809,2.0155,-0.1549,0.3130,19,0.1800,19,0,1.0000,0.0000,0.0000,3.3631,15.0211,-0.4291,-0.3461,5.9900,0.0000
1.9900,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,9.5814,15.0746,5.4932,5.0378,0.3600,0.3600,0.0430,6.0000,13.3420,0.4047,2.3243,0.4449,2.9211,-17.2696,6.9513,-15.0936,6.8968,-15.1158,2.7327,-16.9254,-10.6617,-21.4321,4.0302,2.1760,3.9756,2.1538,-0.1884,0.3443,19,0.1900,19,0,1.0000,0.0000,0.0000,3.3366,15.0507,-0.4190,-0.2742,5.9937,0.0000
2.0000,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,9.4920,15.0509,5.5589,5.1020,0.3600,0.3600,0.0455,6.0000,13.3420,0.4098,2.5923,0.4515,2.7287,-17.4114,6.9513,-15.0936,6.8968,-15.1158,2.5057,-17.0340,-10.8845,-21.5753,4.2226,2.3177,4.1681,2.2955,-0.2230,0.3773,19,0.2000,19,0,1.0000,0.0000,0.0000,3.3102,15.0799,-0.4085,-0.2022,5.9966,0.0000
2.0100,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,9.4025,15.0270,5.6245,5.1665,0.3600,0.3600,0.0481,6.0000,13.3420,0.4151,2.8755,0.4583,2.5386,-17.5566,6.9513,-15.0936,6.8968,-15.1158,2.2797,-17.1444,-11.1067,-21.7208,4.4127,2.4630,4.3582,2.4408,-0.2589,0.4123,19,0.2100,19,0,1.0000,0.0000,0.0000,3.2838,15.1089,-0.3977,-0.1302,5.9986,0.0000
2.0200,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,9.3130,15.0030,5.6900,5.2313,0.3600,0.3600,0.0507,6.0000,13.3420,0.4205,3.1741,0.4651,2.3510,-17.7056,6.9513,-15.0936,6.8968,-15.1158,2.0550,-17.2564,-11.3283,-21.8690,4.6003,2.6120,4.5458,2.5898,-0.2960,0.4492,19,0.2200,19,0,1.0000,0.0000,0.0000,3.2575,15.1375,-0.3866,-0.0583,5.9997,0.0000
2.0300,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,9.2235,14.9790,5.7554,5.2964,0.3600,0.3600,0.0534,6.0000,13.3420,0.4260,3.4883,0.4721,2.1659,-17.8585,6.9513,-15.0936,6.8968,-15.1158,1.8313,-17.3703,-11.5493,-22.0198,4.7854,2.7648,4.7309,2.7426,-0.3346,0.4882,19,0.2300,19,0,1.0000,0.0000,0.0000,3.2312,15.1659,-0.3750,0.0137,6.0000,0.0000
2.0400,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,9.1339,14.9548,5.8208,5.3619,0.3600,0.3600,0.0562,6.0000,13.3420,0.4316,3.8187,0.4792,1.9833,-18.0153,6.9513,-15.0936,6.8968,-15.1158,1.6088,-17.4860,-11.7699,-22.1733,4.9680,2.9217,4.9134,2.8995,-0.3746,0.5293,19,0.2400,19,0,1.0000,0.0000,0.0000,3.2050,15.1939,-0.3631,0.0857,5.9994,0.0000
2.0500,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,9.0443,15.3027,6.2584,4.4881,0.3600,0.3600,0.0570,6.0000,13.7169,1.2875,6.1098,0.4834,1.7967,-18.1764,4.7524,-16.1318,4.9720,-16.1294,1.4351,-17.2150,-11.1978,-21.3510,2.9557,2.0446,3.1754,2.0470,-0.3616,0.9613,20,0.1500,20,0,1.0000,0.0000,0.0000,3.1790,15.2217,-0.3508,0.1577,5.9979,0.0000
2.0600,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.9546,15.2841,6.3295,4.5464,0.3600,0.3600,0.0569,6.0000,13.7169,1.3418,6.5434,0.4928,1.6096,-18.3416,4.7524,-16.1318,4.9720,-16.1294,1.2134,-17.3150,-11.4073,-21.4858,3.1427,2.2098,3.3624,2.2122,-0.3962,1.0266,20,0.1600,20,0,1.0000,0.0000,0.0000,3.1530,15.2491,-0.3380,0.2297,5.9956,0.0000
2.0700,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.8649,15.2654,6.4005,4.6052,0.3600,0.3600,0.0553,6.0000,13.7169,1.3638,7.0071,0.5040,1.4311,-18.5112,4.7524,-16.1318,4.9720,-16.1294,0.9930,-17.4168,-11.6162,-21.6233,3.3212,2.3794,3.5409,2.3819,-0.4381,1.0945,20,0.1700,20,0,1.0000,0.0000,0.0000,3.1271,15.2763,-0.3247,0.3016,5.9924,0.0000
2.0800,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.7751,15.2466,6.4716,4.6644,0.3600,0.3600,0.0526,6.0000,13.7169,1.3646,7.4990,0.5133,1.2592,-18.6857,4.7524,-16.1318,4.9720,-16.1294,0.7738,-17.5203,-11.8245,-21.7636,3.4932,2.5538,3.7129,2.5563,-0.4854,1.1653,20,0.1800,20,0,1.0000,0.0000,0.0000,3.1014,15.3031,-0.3109,0.3735,5.9884,0.0000
2.0900,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.6852,15.2277,6.5426,4.7241,0.3600,0.3600,0.0499,6.0000,13.7169,1.3655,8.0126,0.5228,1.0901,-18.8650,4.7524,-16.1318,4.9720,-16.1294,0.5557,-17.6258,-12.0323,-21.9069,3.6622,2.7332,3.8819,2.7357,-0.5344,1.2392,20,0.1900,20,0,1.0000,0.0000,0.0000,3.0759,15.3296,-0.2966,0.4453,5.9835,0.0000
2.1000,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.5952,15.2088,6.6136,4.7842,0.3600,0.3600,0.0474,6.0000,13.7169,1.3664,8.5488,0.5326,0.9241,-19.0496,4.7524,-16.1318,4.9720,-16.1294,0.3388,-17.7333,-12.2397,-22.0533,3.8283,2.9178,4.0479,2.9203,-0.5854,1.3163,20,0.2000,20,0,1.0000,0.0000,0.0000,3.0505,15.3559,-0.2817,0.5171,5.9777,0.0000
2.1100,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.5051,15.1898,6.6847,4.8447,0.3600,0.3600,0.0449,6.0000,13.7169,1.3668,9.1133,0.5373,0.7611,-19.2405,4.7524,-16.1318,4.9720,-16.1294,0.1228,-17.8429,-12.4467,-22.2030,3.9912,3.1087,4.2109,3.1112,-0.6383,1.3976,20,0.2100,20,0,1.0000,0.0000,0.0000,3.0253,15.3818,-0.2662,0.5888,5.9710,0.0000
2.1200,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.4150,15.1708,6.7558,4.9057,0.3600,0.3600,0.0425,6.0000,13.7169,1.3671,9.7031,0.5410,0.6013,-19.4373,4.7524,-16.1318,4.9720,-16.1294,-0.0920,-17.9547,-12.6534,-22.3563,4.1511,3.3055,4.3707,3.3079,-0.6933,1.4825,20,0.2200,20,0,1.0000,0.0000,0.0000,3.0003,15.4074,-0.2499,0.6604,5.9635,0.0000
2.1300,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.3247,15.1517,6.8270,4.9672,0.3600,0.3600,0.0402,6.0000,13.7169,1.3673,10.3184,0.5447,0.4447,-19.6401,4.7524,-16.1318,4.9720,-16.1294,-0.3059,-18.0689,-12.8598,-22.5132,4.3077,3.5083,4.5274,3.5107,-0.7506,1.5711,20,0.2300,20,0,1.0000,0.0000,0.0000,2.9755,15.4326,-0.2329,0.7319,5.9552,0.0000
2.1400,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.2344,15.1327,6.8983,5.0290,0.3600,0.3600,0.0380,6.0000,13.7169,1.3675,10.9601,0.5484,0.2913,-19.8491,4.7524,-16.1318,4.9720,-16.1294,-0.5189,-18.1856,-13.0661,-22.6742,4.4610,3.7173,4.6807,3.7198,-0.8102,1.6635,20,0.2400,20,0,1.0000,0.0000,0.0000,2.9509,15.4576,-0.2151,0.8033,5.9460,0.0000
2.1500,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.1440,16.2651,8.1212,4.6916,0.3600,0.3600,0.0358,6.0000,14.6894,1.6585,2.8051,0.5522,0.1413,-20.0647,2.7287,-17.4114,2.9460,-17.5570,-0.2082,-19.7303,-11.1743,-26.6028,2.5873,2.6534,2.8047,2.5078,-0.3495,0.3344,21,0.1500,21,0,1.0000,0.0000,0.0000,2.9266,15.4822,-0.1963,0.8746,5.9359,0.0000
2.1600,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.0534,16.2606,8.2072,4.7498,0.3600,0.3600,0.0338,6.0000,14.6894,1.6605,3.2635,0.5560,-0.0052,-20.2873,2.7287,-17.4114,2.9460,-17.5570,-0.4046,-19.8911,-11.3519,-26.7984,2.7339,2.8759,2.9512,2.7303,-0.3994,0.3961,21,0.1600,21,0,1.0000,0.0000,0.0000,2.9025,15.5064,-0.1766,0.9458,5.9250,0.0000
2.1700,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.9628,16.2562,8.2934,4.8084,0.3600,0.3600,0.0318,6.0000,14.6894,1.6624,3.7530,0.5598,-0.1482,-20.5170,2.7287,-17.4114,2.9460,-17.5570,-0.5998,-20.0543,-11.5292,-26.9977,2.8769,3.1057,3.0942,2.9601,-0.4516,0.4627,21,0.1700,21,0,1.0000,0.0000,0.0000,2.8787,15.5302,-0.1557,1.0168,5.9132,0.0000
2.1800,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.8721,16.2519,8.3798,4.8674,0.3600,0.3600,0.0296,6.0000,14.6894,1.6684,4.2719,0.5641,-0.2885,-20.7544,2.7287,-17.4114,2.9460,-17.5570,-0.7940,-20.2200,-11.7060,-27.2011,3.0172,3.3431,3.2345,3.1975,-0.5055,0.5344,21,0.1800,21,0,1.0000,0.0000,0.0000,2.8552,15.5537,-0.1336,1.0877,5.9006,0.0000
2.1900,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.7814,16.2478,8.4664,4.9267,0.3600,0.3600,0.0275,6.0000,14.6894,1.6759,4.8236,0.5686,-0.4255,-20.9999,2.7287,-17.4114,2.9460,-17.5570,-0.9872,-20.3884,-11.8826,-27.4089,3.1541,3.5885,3.3715,3.4429,-0.5618,0.6115,21,0.1900,21,0,1.0000,0.0000,0.0000,2.8319,15.5767,-0.1100,1.1584,5.8871,0.0000
2.2000,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.6905,16.2439,8.5534,4.9863,0.3600,0.3600,0.0254,6.0000,14.6894,1.6834,5.4109,0.5731,-0.5587,-21.2538,2.7287,-17.4114,2.9460,-17.5570,-1.1795,-20.5598,-12.0590,-27.6217,3.2873,3.8425,3.5047,3.6969,-0.6208,0.6940,21,0.2000,21,0,1.0000,0.0000,0.0000,2.8090,15.5992,-0.0847,1.2290,5.8728,0.0000
2.2100,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.5996,16.2404,8.6408,5.0462,0.3600,0.3600,0.0231,6.0000,14.6894,1.6857,6.0390,0.5767,-0.6868,-21.5167,2.7287,-17.4114,2.9460,-17.5570,-1.3708,-20.7345,-12.2351,-27.8400,3.4155,4.1053,3.6329,3.9597,-0.6839,0.7822,21,0.2100,21,0,1.0000,0.0000,0.0000,2.7865,15.6212,-0.0576,1.2994,5.8576,0.0000
2.2200,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.5086,16.2372,8.7286,5.1064,0.3600,0.3600,0.0209,6.0000,14.6894,1.6878,6.7051,0.5803,-0.8110,-21.7890,2.7287,-17.4114,2.9460,-17.5570,-1.5612,-20.9128,-12.4111,-28.0646,3.5397,4.3776,3.7570,4.2321,-0.7502,0.8762,21,0.2200,21,0,1.0000,0.0000,0.0000,2.7643,15.6426,-0.0282,1.3696,5.8416,0.0000
2.2300,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.4176,16.2345,8.8169,5.1669,0.3600,0.3600,0.0187,6.0000,14.6894,1.6897,7.4100,0.5839,-0.9311,-22.0714,2.7287,-17.4114,2.9460,-17.5570,-1.7509,-21.0953,-12.5868,-28.2963,3.6598,4.6600,3.8771,4.5144,-0.8198,0.9760,21,0.2300,21,0,1.0000,0.0000,0.0000,2.7424,15.6632,0.0039,1.4396,5.8247,0.0000
2.2400,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.3266,16.2324,8.9058,5.2277,0.3600,0.3600,0.0166,6.0000,14.6894,1.6916,8.1542,0.5874,-1.0470,-22.3644,2.7287,-17.4114,2.9460,-17.5570,-1.9397,-21.2826,-12.7623,-28.5364,3.7756,4.9530,3.9930,4.8074,-0.8928,1.0818,21,0.2400,21,0,1.0000,0.0000,0.0000,2.7209,15.6830,0.0391,1.5094,5.8071,0.0000
2.2500,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.2356,17.1397,9.9041,3.6618,0.3600,0.3600,0.0146,6.0000,15.6357,0.8768,11.7513,0.5908,-1.1585,-22.6687,0.9241,-19.0496,1.0208,-18.9276,-1.6416,-20.7572,-10.9512,-27.0482,2.0826,3.6191,2.1793,3.7411,-0.4831,1.9115,22,0.1500,22,0,1.0000,0.0000,0.0000,2.6998,15.7016,0.0783,1.5789,5.7885,0.0000
2.2600,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.1447,17.1482,10.0035,3.7116,0.3600,0.3600,0.0127,6.0000,15.6357,0.8739,12.7399,0.5942,-1.2656,-22.9853,0.9241,-19.0496,1.0208,-18.9276,-1.8142,-20.9184,-11.0974,-27.2655,2.1898,3.9356,2.2864,4.0576,-0.5486,2.0668,22,0.1600,22,0,1.0000,0.0000,0.0000,2.6791,15.7188,0.1226,1.6483,5.7692,0.0000
2.2700,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.0538,17.1578,10.1039,3.7620,0.3600,0.3600,0.0109,6.0000,15.6357,0.8709,13.7763,0.5975,-1.3682,-23.3149,0.9241,-19.0496,1.0208,-18.9276,-1.9858,-21.0855,-11.2425,-27.4956,2.2923,4.2653,2.3890,4.3872,-0.6176,2.2293,22,0.1700,22,0,1.0000,0.0000,0.0000,2.6588,15.7338,0.1734,1.7174,5.7490,0.0000
2.2800,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.9632,17.1688,10.2056,3.8131,0.3600,0.3600,0.0091,6.0000,15.6357,0.8680,14.8580,0.6006,-1.4660,-23.6587,0.9241,-19.0496,1.0208,-18.9276,-2.1563,-21.2601,-11.3858,-27.7422,2.3902,4.6091,2.4868,4.7311,-0.6902,2.3986,22,0.1800,22,0,1.0000,0.0000,0.0000,2.6388,15.7455,0.2332,1.7862,5.7279,0.0000
2.2900,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.8728,17.1822,10.3093,3.8647,0.3600,0.3600,0.0075,6.0000,15.6357,0.8651,15.9792,0.6037,-1.5590,-24.0181,0.9241,-19.0496,1.0208,-18.9276,-2.3256,-21.4445,-11.5259,-28.0105,2.4831,4.9685,2.5798,5.0905,-0.7666,2.5736,22,0.1900,22,0,1.0000,0.0000,0.0000,2.6191,15.7516,0.3056,1.8548,5.7061,0.0000
2.3000,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.7830,17.1996,10.4167,3.9169,0.3600,0.3600,0.0058,6.0000,15.6357,0.8623,17.1291,0.6065,-1.6468,-24.3948,0.9241,-19.0496,1.0208,-18.9276,-2.4934,-21.6422,-11.6595,-28.3081,2.5709,5.3452,2.6676,5.4672,-0.8465,2.7526,22,0.2000,22,0,1.0000,0.0000,0.0000,2.5995,15.7472,0.3971,1.9232,5.6834,0.0000
2.3100,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.6939,17.2250,10.5311,3.9697,0.3600,0.3600,0.0043,6.0000,15.6357,0.8596,18.2923,0.6091,-1.7292,-24.7909,0.9241,-19.0496,1.0208,-18.9276,-2.6586,-21.8579,-11.7780,-28.6424,2.6533,5.7413,2.7500,5.8633,-0.9294,2.9330,22,0.2100,22,0,1.0000,0.0000,0.0000,2.5793,15.7193,0.5179,1.9912,5.6599,0.0000
2.3200,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.6064,17.2672,10.6608,4.0231,0.3600,0.3600,0.0029,6.0000,15.6357,0.8570,19.4823,0.6114,-1.8055,-25.2081,0.9241,-19.0496,1.0208,-18.9276,-2.8183,-22.0903,-11.8579,-28.9955,2.7296,6.1585,2.8263,6.2805,-1.0128,3.1178,22,0.2200,22,0,1.0000,0.0000,0.0000,2.5568,15.6336,0.6779,2.0590,5.6356,0.0000
2.3300,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.5215,17.3343,10.8129,4.0770,0.3600,0.3600,0.0015,6.0000,15.6357,0.8546,20.8873,0.6133,-1.8747,-25.6434,0.9241,-19.0496,1.0208,-18.9276,-2.9682,-22.3027,-11.8698,-29.2487,2.7988,6.5938,2.8955,6.7157,-1.0935,3.3407,22,0.2300,22,0,1.0000,0.0000,0.0000,2.5303,15.4467,0.8418,2.1265,5.6105,0.0000
2.3400,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.4391,17.4096,10.9705,4.1315,0.3600,0.3600,0.0002,6.0000,15.6357,0.8523,22.6730,0.6149,-1.9363,-26.0906,0.9241,-19.0496,1.0208,-18.9276,-3.1134,-22.4617,-11.8569,-29.3346,2.8604,7.0410,2.9571,7.1630,-1.1770,3.6289,22,0.2400,22,0,1.0000,0.0000,0.0000,2.5044,15.2202,0.9443,2.1937,5.5846,0.0000
2.3500,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.3593,17.7606,11.4012,4.0681,0.3600,0.3600,0.0011,6.0000,15.8688,1.5876,16.0955,0.6161,-1.9899,-26.5461,-0.5587,-21.2538,-0.5962,-20.9835,-3.0028,-24.0185,-11.1325,-32.9671,1.4313,5.2923,1.3938,5.5625,-1.0129,2.5276,23,0.1500,23,0,1.0000,0.0000,0.0000,2.4782,14.9799,1.0081,2.2605,5.5579,0.0000
2.3600,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.2821,17.8255,11.5434,4.1222,0.3600,0.3600,0.0022,6.0000,15.8688,1.5868,17.9247,0.6170,-2.0349,-27.0076,-0.5587,-21.2538,-0.5962,-20.9835,-3.1434,-24.1861,-11.1237,-32.9438,1.4763,5.7538,1.4388,6.0240,-1.1085,2.8215,23,0.1600,23,0,1.0000,0.0000,0.0000,2.4516,14.7348,1.0497,2.3271,5.5304,0.0000
2.3700,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.2073,17.8948,11.6875,4.1769,0.3600,0.3600,0.0033,6.0000,15.8688,1.5862,19.8616,0.6177,-2.0709,-27.4737,-0.5587,-21.2538,-0.5962,-20.9835,-3.2803,-24.3410,-11.1082,-32.8912,1.5123,6.2198,1.4748,6.4901,-1.2093,3.1326,23,0.1700,23,0,1.0000,0.0000,0.0000,2.4247,14.4878,1.0775,2.3933,5.5020,0.0000
2.3800,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.1349,17.9684,11.8336,4.2321,0.3600,0.3600,0.0043,6.0000,15.8688,1.5860,21.8927,0.6180,-2.0974,-27.9432,-0.5587,-21.2538,-0.5962,-20.9835,-3.4132,-24.4848,-11.0867,-32.8176,1.5388,6.6894,1.5013,6.9597,-1.3158,3.4584,23,0.1800,23,0,1.0000,0.0000,0.0000,2.3973,14.2400,1.0960,2.4591,5.4729,0.0000
2.3900,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.0648,18.0464,11.9816,4.2879,0.3600,0.3600,0.0052,6.0000,15.8688,1.5860,24.0091,0.6180,-2.1139,-28.4153,-0.5587,-21.2538,-0.5962,-20.9835,-3.5420,-24.6180,-11.0593,-32.7276,1.5552,7.1614,1.5177,7.4317,-1.4281,3.7972,23,0.1900,23,0,1.0000,0.0000,0.0000,2.3694,13.9918,1.1077,2.5246,5.4430,0.0000
2.4000,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,5.9971,18.1287,12.1316,4.3443,0.3600,0.3600,0.0061,6.0000,15.8688,1.5864,26.2044,0.6179,-2.1197,-28.8890,-0.5587,-21.2538,-0.5962,-20.9835,-3.6665,-24.7412,-11.0264,-32.6243,1.5611,7.6352,1.5236,7.9054,-1.5468,4.1478,23,0.2000,23,0,1.0000,0.0000,0.0000,2.3411,13.7435,1.1144,2.5897,5.4123,0.0000
2.4100,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,5.9317,18.2153,12.2836,4.4013,0.3600,0.3600,0.0069,6.0000,15.8688,1.5870,28.4733,0.6174,-2.1145,-29.3636,-0.5587,-21.2538,-0.5962,-20.9835,-3.7867,-24.8547,-10.9879,-32.5094,1.5558,8.1098,1.5184,8.3801,-1.6722,4.5089,23,0.2100,23,0,1.0000,0.0000,0.0000,2.3122,13.4952,1.1171,2.6545,5.3809,0.0000
2.4200,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,5.8685,18.3063,12.4377,4.4587,0.3600,0.3600,0.0077,6.0000,15.8688,1.5878,30.8113,0.6167,-2.0977,-29.8385,-0.5587,-21.2538,-0.5962,-20.9835,-3.9024,-24.9587,-10.9441,-32.3846,1.5390,8.5847,1.5015,8.8549,-1.8048,4.8798,23,0.2200,23,0,1.0000,0.0000,0.0000,2.2827,13.2470,1.1165,2.7189,5.3486,0.0000
2.4300,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,5.8076,18.4014,12.5938,4.5168,0.3600,0.3600,0.0084,6.0000,15.8688,1.5889,33.2144,0.6158,-2.0686,-30.3128,-0.5587,-21.2538,-0.5962,-20.9835,-4.0135,-25.0533,-10.8948,-32.2507,1.5100,9.0590,1.4725,9.3293,-1.9448,5.2595,23,0.2300,23,0,1.0000,0.0000,0.0000,2.2526,12.9988,1.1132,2.7829,5.3156,0.0000
2.4400,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,5.7488,18.5008,12.7520,4.5753,0.3600,0.3600,0.0090,6.0000,15.8688,1.5903,35.6788,0.6146,-2.0268,-30.7859,-0.5587,-21.2538,-0.5962,-20.9835,-4.1197,-25.1386,-10.8402,-32.1086,1.4682,9.5321,1.4307,9.8024,-2.0928,5.6473,23,0.2400,23,0,1.0000,0.0000,0.0000,2.2218,12.7508,1.1075,2.8464,5.2818,0.0000
2.4500,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,5.6922,16.2127,10.5205,4.0032,0.3600,0.3600,0.0095,6.0000,13.4653,1.8348,22.4909,0.6133,-1.9717,-31.2571,-1.6468,-24.3948,-1.9580,-24.4984,-3.7378,-27.8319,-10.1752,-38.6985,0.3249,6.8623,0.0137,6.7587,-1.7661,3.4252,24,0.1500,24,0,1.0000,0.0000,0.0000,2.1903,12.5029,1.0997,2.9096,5.2473,0.0000
2.4600,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,5.6377,16.2774,10.6397,4.0569,0.3600,0.3600,0.0101,6.0000,13.4653,1.8370,24.4425,0.6117,-1.9027,-31.7257,-1.6468,-24.3948,-1.9580,-24.4984,-3.8336,-28.0065,-10.1044,-38.5635,0.2559,7.3309,-0.0553,7.2273,-1.9309,3.7192,24,0.1600,24,0,1.0000,0.0000,0.0000,2.1580,12.2552,1.0902,2.9724,5.2120,0.0000
2.4700,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,5.5854,16.3465,10.7611,4.1113,0.3600,0.3600,0.0105,6.0000,13.4653,1.8384,26.4556,0.6100,-1.8194,-32.1910,-1.6468,-24.3948,-1.9580,-24.4984,-3.9245,-28.1702,-10.0273,-38.4190,0.1726,7.7962,-0.1386,7.6926,-2.1051,4.0207,24,0.1700,24,0,1.0000,0.0000,0.0000,2.1250,12.0076,1.0791,3.0347,5.1760,0.0000
2.4800,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,5.5350,16.4197,10.8846,4.1662,0.3600,0.3600,0.0112,6.0000,13.4653,1.8339,28.5253,0.6086,-1.7224,-32.6523,-1.6468,-24.3948,-1.9580,-24.4984,-4.0104,-28.3230,-9.9439,-38.2656,0.0755,8.2575,-0.2356,8.1539,-2.2880,4.3293,24,0.1800,24,0,1.0000,0.0000,0.0000,2.0911,11.7602,1.0667,3.0966,5.1392,0.0000
