t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
4.8300,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.9426,6.4178,-0.5249,1.1246,0.3430,0.1637,0.0139,6.0000,5.3440,2.0835,6.9527,0.6047,-1.9742,-24.6313,3.6691,-27.6029,4.0233,-27.4464,-2.9900,-25.3403,-22.6430,-17.0030,5.6433,-2.9716,5.9974,-2.8150,-1.0158,-0.7090,48,0.1300,48,0,1.0000,0.0000,0.0000,2.5840,1.8837,-0.6551,-1.2725,5.8635,0.0000
4.8400,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.9762,6.4232,-0.5529,1.1550,0.3430,0.1637,0.0164,6.0000,5.3440,2.0839,8.0663,0.6046,-2.3005,-24.4485,3.6691,-27.6029,4.0233,-27.4464,-3.4624,-25.2889,-23.0591,-17.2193,5.9696,-3.1545,6.3238,-2.9979,-1.1619,-0.8405,48,0.1400,48,0,1.0000,0.0000,0.0000,2.5461,2.0423,-0.6210,-1.2021,5.8784,0.0000
4.8500,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.0088,6.7789,-0.2299,0.9661,0.3413,0.1617,0.0171,6.0000,6.1496,1.2495,1.4144,0.6047,-2.6132,-24.2742,-0.9089,-25.2331,-0.6815,-25.2141,-2.8421,-24.3854,-18.1750,-16.5725,1.7043,-0.9589,1.9317,-0.9400,-0.2290,-0.1113,49,0.0500,49,0,1.0000,0.0000,0.0000,2.5082,2.1993,-0.5871,-1.1314,5.8924,0.0000
4.8600,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.0404,6.8034,-0.2370,0.9893,0.3413,0.1617,0.0197,6.0000,6.1496,1.2478,1.9586,0.6048,-2.9131,-24.1083,-0.9089,-25.2331,-0.6815,-25.2141,-3.2345,-24.2539,-18.4478,-16.7299,2.0043,-1.1248,2.2316,-1.1058,-0.3214,-0.1456,49,0.0600,49,0,1.0000,0.0000,0.0000,2.4704,2.3547,-0.5532,-1.0607,5.9055,0.0000
4.8700,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.0710,6.8257,-0.2453,1.0137,0.3413,0.1617,0.0223,6.0000,6.1496,1.2463,2.5407,0.6048,-3.2007,-23.9507,-0.9089,-25.2331,-0.6815,-25.2141,-3.6182,-24.1379,-18.7234,-16.8960,2.2918,-1.2824,2.5192,-1.2634,-0.4175,-0.1871,49,0.0700,49,0,1.0000,0.0000,0.0000,2.4326,2.5085,-0.5197,-0.9897,5.9178,0.0000
4.8800,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.1006,6.8458,-0.2548,1.0393,0.3413,0.1617,0.0249,6.0000,6.1496,1.2449,3.1607,0.6049,-3.4763,-23.8012,-0.9089,-25.2331,-0.6815,-25.2141,-3.9936,-24.0368,-19.0021,-17.0708,2.5674,-1.4319,2.7948,-1.4129,-0.5174,-0.2355,49,0.0800,49,0,1.0000,0.0000,0.0000,2.3950,2.6607,-0.4864,-0.9186,5.9293,0.0000
4.8900,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.1292,6.8638,-0.2654,1.0661,0.3413,0.1617,0.0277,6.0000,6.1496,1.2436,3.8192,0.6050,-3.7402,-23.6597,-0.9089,-25.2331,-0.6815,-25.2141,-4.3615,-23.9502,-19.2843,-17.2542,2.8314,-1.5734,3.0587,-1.5545,-0.6213,-0.2905,49,0.0900,49,0,1.0000,0.0000,0.0000,2.3574,2.8113,-0.4535,-0.8474,5.9399,0.0000
4.9000,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.1567,6.8795,-0.2772,1.0940,0.3413,0.1617,0.0304,6.0000,6.1496,1.2424,4.5171,0.6051,-3.9929,-23.5259,-0.9089,-25.2331,-0.6815,-25.2141,-4.7225,-23.8778,-19.5703,-17.4462,3.0840,-1.7072,3.3114,-1.6883,-0.7296,-0.3519,49,0.1000,49,0,1.0000,0.0000,0.0000,2.3200,2.9605,-0.4209,-0.7761,5.9496,0.0000
4.9100,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.1832,6.8932,-0.2900,1.1231,0.3413,0.1617,0.0333,6.0000,6.1496,1.2413,5.2555,0.6052,-4.2346,-23.3997,-0.9089,-25.2331,-0.6815,-25.2141,-5.0770,-23.8191,-19.8604,-17.6466,3.3257,-1.8334,3.5531,-1.8144,-0.8424,-0.4194,49,0.1100,49,0,1.0000,0.0000,0.0000,2.2827,3.1081,-0.3887,-0.7046,5.9585,0.0000
4.9200,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.2086,6.9047,-0.3039,1.1531,0.3413,0.1617,0.0361,6.0000,6.1496,1.2404,6.0351,0.6053,-4.4656,-23.2811,-0.9089,-25.2331,-0.6815,-25.2141,-5.4256,-23.7738,-20.1549,-17.8556,3.5567,-1.9521,3.7841,-1.9331,-0.9600,-0.4927,49,0.1200,49,0,1.0000,0.0000,0.0000,2.2457,3.2543,-0.3570,-0.6331,5.9665,0.0000
4.9300,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.2329,6.9141,-0.3188,1.1842,0.3413,0.1617,0.0376,6.0000,6.1496,1.2728,6.8278,0.6016,-4.6923,-23.1697,-0.9089,-25.2331,-0.6815,-25.2141,-5.7689,-23.7416,-20.4542,-18.0732,3.7835,-2.0634,4.0108,-2.0444,-1.0766,-0.5718,49,0.1300,49,0,1.0000,0.0000,0.0000,2.2088,3.3990,-0.3257,-0.5614,5.9737,0.0000
4.9400,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.2561,6.9214,-0.3347,1.2163,0.3413,0.1617,0.0376,6.0000,6.1496,1.3418,7.6319,0.5991,-4.9156,-23.0657,-0.9089,-25.2331,-0.6815,-25.2141,-6.1073,-23.7221,-20.7586,-18.2994,4.0067,-2.1674,4.2341,-2.1484,-1.1917,-0.6564,49,0.1400,49,0,1.0000,0.0000,0.0000,2.1721,3.5423,-0.2949,-0.4897,5.9800,0.0000
4.9500,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.2782,7.4230,0.1448,1.0724,0.3380,0.1586,0.0342,6.0000,7.6065,1.6580,1.7795,0.6026,-5.1283,-22.9690,-3.9929,-23.5259,-3.7485,-23.6425,-5.4139,-23.1083,-15.7663,-18.1710,1.1355,-0.5569,1.3799,-0.6735,-0.2856,-0.1393,50,0.0500,50,0,1.0000,0.0000,0.0000,2.1357,3.6842,-0.2645,-0.4179,5.9854,0.0000
4.9600,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.2992,7.4539,0.1547,1.0984,0.3380,0.1586,0.0315,6.0000,7.6065,1.6555,2.1489,0.6004,-5.3193,-22.8792,-3.9929,-23.5259,-3.7485,-23.6425,-5.6733,-23.0300,-15.9348,-18.3390,1.3264,-0.6467,1.5708,-0.7633,-0.3541,-0.1508,50,0.0600,50,0,1.0000,0.0000,0.0000,2.0996,3.8247,-0.2346,-0.3461,5.9900,0.0000
4.9700,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.3190,7.4826,0.1636,1.1256,0.3380,0.1586,0.0288,6.0000,7.6065,1.6531,2.5537,0.5983,-5.5008,-22.7963,-3.9929,-23.5259,-3.7485,-23.6425,-5.9268,-22.9641,-16.1047,-18.5138,1.5079,-0.7296,1.7523,-0.8462,-0.4260,-0.1679,50,0.0700,50,0,1.0000,0.0000,0.0000,2.0637,3.9637,-0.2051,-0.2742,5.9937,0.0000
4.9800,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.3377,7.5091,0.1714,1.1537,0.3380,0.1586,0.0262,6.0000,7.6065,1.6507,2.9910,0.5963,-5.6732,-22.7200,-3.9929,-23.5259,-3.7485,-23.6425,-6.1747,-22.9103,-16.2763,-18.6953,1.6803,-0.8059,1.9247,-0.9225,-0.5016,-0.1903,50,0.0800,50,0,1.0000,0.0000,0.0000,2.0281,4.1014,-0.1761,-0.2022,5.9966,0.0000
4.9900,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.3552,7.5335,0.1783,1.1829,0.3380,0.1586,0.0237,6.0000,7.6065,1.6483,3.4598,0.5944,-5.8366,-22.6504,-3.9929,-23.5259,-3.7485,-23.6425,-6.4176,-22.8683,-16.4496,-18.8836,1.8437,-0.8755,2.0882,-0.9922,-0.5809,-0.2179,50,0.0900,50,0,1.0000,0.0000,0.0000,1.9928,4.2378,-0.1477,-0.1302,5.9986,0.0000
5.0000,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.3716,7.5558,0.1841,1.2131,0.3380,0.1586,0.0213,6.0000,7.6065,1.6459,3.9602,0.5926,-5.9913,-22.5872,-3.9929,-23.5259,-3.7485,-23.6425,-6.6556,-22.8376,-16.6250,-19.0787,1.9985,-0.9387,2.2429,-1.0553,-0.6643,-0.2504,50,0.1000,50,0,1.0000,0.0000,0.0000,1.9579,4.3728,-0.1197,-0.0583,5.9997,0.0000
5.0100,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.3868,7.5759,0.1891,1.2442,0.3380,0.1586,0.0190,6.0000,7.6065,1.6436,4.4924,0.5908,-6.1375,-22.5304,-3.9929,-23.5259,-3.7485,-23.6425,-6.8893,-22.8179,-16.8027,-19.2805,2.1446,-0.9955,2.3891,-1.1121,-0.7518,-0.2875,50,0.1100,50,0,1.0000,0.0000,0.0000,1.9233,4.5065,-0.0922,0.0137,6.0000,0.0000
5.0200,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.4009,7.5940,0.1931,1.2763,0.3380,0.1586,0.0168,6.0000,7.6065,1.6412,5.0571,0.5891,-6.2753,-22.4799,-3.9929,-23.5259,-3.7485,-23.6425,-7.1190,-22.8089,-16.9827,-19.4891,2.2825,-1.0460,2.5269,-1.1626,-0.8437,-0.3290,50,0.1200,50,0,1.0000,0.0000,0.0000,1.8890,4.6389,-0.0652,0.0857,5.9994,0.0000
5.0300,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.4137,7.6100,0.1963,1.3093,0.3380,0.1586,0.0146,6.0000,7.6065,1.6389,5.6547,0.5875,-6.4050,-22.4356,-3.9929,-23.5259,-3.7485,-23.6425,-7.3450,-22.8104,-17.1655,-19.7045,2.4121,-1.0903,2.6565,-1.2069,-0.9400,-0.3748,50,0.1300,50,0,1.0000,0.0000,0.0000,1.8552,4.7700,-0.0386,0.1577,5.9979,0.0000
5.0400,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.4254,7.6240,0.1986,1.3432,0.3380,0.1586,0.0126,6.0000,7.6065,1.6367,6.2860,0.5860,-6.5266,-22.3974,-3.9929,-23.5259,-3.7485,-23.6425,-7.5676,-22.8220,-17.3512,-19.9267,2.5337,-1.1284,2.7781,-1.2451,-1.0411,-0.4246,50,0.1400,50,0,1.0000,0.0000,0.0000,1.8217,4.8999,-0.0126,0.2297,5.9956,0.0000
5.0500,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.4358,7.9479,0.5121,1.2184,0.3357,0.1564,0.0084,6.0000,8.5351,0.6392,2.3350,0.5846,-6.6403,-22.3653,-5.9913,-22.5872,-5.9089,-22.6649,-7.0623,-22.3623,-14.2979,-19.5088,0.6489,-0.2219,0.7314,-0.2996,-0.4221,0.0030,51,0.0500,51,0,1.0000,0.0000,0.0000,1.7886,5.0285,0.0129,0.3016,5.9924,0.0000
5.0600,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.4451,7.9780,0.5329,1.2472,0.3357,0.1564,0.0064,6.0000,8.5351,0.6385,2.7110,0.5834,-6.7466,-22.3392,-5.9913,-22.5872,-5.9089,-22.6649,-7.2364,-22.3271,-14.4118,-19.6804,0.7553,-0.2480,0.8378,-0.3257,-0.4897,0.0121,51,0.0600,51,0,1.0000,0.0000,0.0000,1.7560,5.1558,0.0379,0.3735,5.9884,0.0000
5.0700,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.4532,8.0060,0.5528,1.2769,0.3357,0.1564,0.0043,6.0000,8.5351,0.6412,3.1036,0.5830,-6.8463,-22.3189,-5.9913,-22.5872,-5.9089,-22.6649,-7.4067,-22.3018,-14.5270,-19.8577,0.8549,-0.2683,0.9374,-0.3460,-0.5605,0.0171,51,0.0700,51,0,1.0000,0.0000,0.0000,1.7238,5.2819,0.0624,0.4453,5.9835,0.0000
5.0800,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.4601,8.0319,0.5719,1.3075,0.3357,0.1564,0.0023,6.0000,8.5351,0.6438,3.5177,0.5824,-6.9384,-22.3045,-5.9913,-22.5872,-5.9089,-22.6649,-7.5736,-22.2863,-14.6436,-20.0408,0.9471,-0.2827,1.0295,-0.3604,-0.6352,0.0183,51,0.0800,51,0,1.0000,0.0000,0.0000,1.6921,5.4068,0.0864,0.5171,5.9777,0.0000
5.0900,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.4657,8.0558,0.5901,1.3391,0.3357,0.1564,0.0003,6.0000,8.5351,0.6451,3.9563,0.5817,-7.0229,-22.2959,-5.9913,-22.5872,-5.9089,-22.6649,-7.7374,-22.2801,-14.7618,-20.2294,1.0315,-0.2913,1.1140,-0.3690,-0.7145,0.0158,51,0.0900,51,0,1.0000,0.0000,0.0000,1.6608,5.5305,0.1099,0.5888,5.9710,0.0000
5.1000,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.4702,8.0777,0.6075,1.3715,0.3357,0.1564,0.0019,6.0000,8.5351,0.6431,4.4234,0.5804,-7.0992,-22.2930,-5.9913,-22.5872,-5.9089,-22.6649,-7.8983,-22.2830,-14.8819,-20.4238,1.1079,-0.2942,1.1904,-0.3719,-0.7990,0.0100,51,0.1000,51,0,1.0000,0.0000,0.0000,1.6300,5.6530,0.1329,0.6604,5.9635,0.0000
5.1100,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.4734,8.0976,0.6241,1.4048,0.3357,0.1564,0.0039,6.0000,8.5351,0.6412,4.9155,0.5792,-7.1685,-22.2958,-5.9913,-22.5872,-5.9089,-22.6649,-8.0565,-22.2948,-15.0039,-20.6237,1.1771,-0.2914,1.2596,-0.3691,-0.8880,0.0010,51,0.1100,51,0,1.0000,0.0000,0.0000,1.5997,5.7744,0.1553,0.7319,5.9552,0.0000
5.1200,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.4755,8.1155,0.6400,1.4389,0.3357,0.1564,0.0059,6.0000,8.5351,0.6393,5.4339,0.5780,-7.2307,-22.3042,-5.9913,-22.5872,-5.9089,-22.6649,-8.2124,-22.3152,-15.1281,-20.8293,1.2393,-0.2829,1.3218,-0.3607,-0.9817,-0.0109,51,0.1200,51,0,1.0000,0.0000,0.0000,1.5699,5.8946,0.1772,0.8033,5.9460,0.0000
5.1300,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.4763,8.1315,0.6552,1.4739,0.3357,0.1564,0.0078,6.0000,8.5351,0.6374,5.9798,0.5770,-7.2859,-22.3183,-5.9913,-22.5872,-5.9089,-22.6649,-8.3661,-22.3439,-15.2547,-21.0404,1.2946,-0.2689,1.3771,-0.3466,-1.0802,-0.0256,51,0.1300,51,0,1.0000,0.0000,0.0000,1.5406,6.0136,0.1987,0.8746,5.9359,0.0000
5.1400,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.4759,8.1455,0.6696,1.5097,0.3357,0.1564,0.0096,6.0000,8.5351,0.6356,6.5542,0.5760,-7.3343,-22.3378,-5.9913,-22.5872,-5.9089,-22.6649,-8.5180,-22.3808,-15.3839,-21.2571,1.3430,-0.2493,1.4255,-0.3271,-1.1836,-0.0429,51,0.1400,51,0,1.0000,0.0000,0.0000,1.5119,6.1315,0.2195,0.9458,5.9250,0.0000
5.1500,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.4743,8.0601,0.5858,1.3630,0.3359,0.1551,0.0112,6.0000,8.2065,0.9070,1.6064,0.5750,-7.3760,-22.3629,-7.0992,-22.2930,-6.9348,-22.3111,-7.6349,-22.2416,-11.8914,-21.5962,0.2767,0.0699,0.4411,0.0518,-0.2589,0.1213,52,0.0500,52,0,1.0000,0.0000,0.0000,1.4837,6.2483,0.2399,1.0168,5.9132,0.0000
5.1600,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.4715,8.0763,0.6048,1.3934,0.3359,0.1551,0.0129,6.0000,8.2065,0.9051,1.9339,0.5742,-7.4109,-22.3935,-7.0992,-22.2930,-6.9348,-22.3111,-7.7267,-22.2550,-11.9539,-21.8017,0.3116,0.1005,0.4761,0.0824,-0.3158,0.1385,52,0.0600,52,0,1.0000,0.0000,0.0000,1.4560,6.3640,0.2597,1.0877,5.9006,0.0000
5.1700,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.4674,8.0905,0.6231,1.4247,0.3359,0.1551,0.0145,6.0000,8.2065,0.9032,2.2791,0.5734,-7.4392,-22.4296,-7.0992,-22.2930,-6.9348,-22.3111,-7.8165,-22.2768,-12.0179,-22.0132,0.3399,0.1366,0.5043,0.1185,-0.3774,0.1528,52,0.0700,52,0,1.0000,0.0000,0.0000,1.4289,6.4786,0.2790,1.1584,5.8871,0.0000
5.1800,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.4622,8.1028,0.6406,1.4569,0.3359,0.1551,0.0161,6.0000,8.2065,0.9013,2.6444,0.5727,-7.4609,-22.4711,-7.0992,-22.2930,-6.9348,-22.3111,-7.9047,-22.3068,-12.0836,-22.2306,0.3616,0.1781,0.5260,0.1600,-0.4438,0.1643,52,0.0800,52,0,1.0000,0.0000,0.0000,1.4025,6.5921,0.2977,1.2290,5.8728,0.0000
5.1900,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.4558,8.1131,0.6574,1.4898,0.3359,0.1551,0.0175,6.0000,8.2065,0.8995,3.0323,0.5720,-7.4761,-22.5181,-7.0992,-22.2930,-6.9348,-22.3111,-7.9913,-22.3446,-12.1513,-22.4541,0.3768,0.2250,0.5412,0.2070,-0.5153,0.1734,52,0.0900,52,0,1.0000,0.0000,0.0000,1.3766,6.7045,0.3158,1.2994,5.8576,0.0000
5.2000,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.4481,8.1216,0.6735,1.5236,0.3359,0.1551,0.0190,6.0000,8.2065,0.8976,3.4448,0.5714,-7.4848,-22.5704,-7.0992,-22.2930,-6.9348,-22.3111,-8.0766,-22.3902,-12.2211,-22.6835,0.3855,0.2774,0.5499,0.2594,-0.5919,0.1802,52,0.1000,52,0,1.0000,0.0000,0.0000,1.3513,6.8159,0.3334,1.3696,5.8416,0.0000
5.2100,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.4392,8.1282,0.6890,1.5582,0.3359,0.1551,0.0203,6.0000,8.2065,0.8957,3.8838,0.5709,-7.4871,-22.6283,-7.0992,-22.2930,-6.9348,-22.3111,-8.1608,-22.4433,-12.2933,-22.9188,0.3878,0.3352,0.5522,0.3172,-0.6737,0.1849,52,0.1100,52,0,1.0000,0.0000,0.0000,1.3267,6.9262,0.3504,1.4396,5.8247,0.0000
5.2200,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.4292,8.1330,0.7038,1.5936,0.3359,0.1551,0.0216,6.0000,8.2065,0.8938,4.3511,0.5704,-7.4830,-22.6915,-7.0992,-22.2930,-6.9348,-22.3111,-8.2440,-22.5038,-12.3681,-23.1599,0.3837,0.3985,0.5481,0.3804,-0.7611,0.1877,52,0.1200,52,0,1.0000,0.0000,0.0000,1.3026,7.0356,0.3667,1.5094,5.8071,0.0000
5.2300,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.4179,8.1360,0.7181,1.6298,0.3359,0.1551,0.0228,6.0000,8.2065,0.8920,4.8481,0.5701,-7.4725,-22.7601,-7.0992,-22.2930,-6.9348,-22.3111,-8.3265,-22.5713,-12.4457,-23.4069,0.3733,0.4671,0.5377,0.4490,-0.8540,0.1888,52,0.1300,52,0,1.0000,0.0000,0.0000,1.2793,7.1438,0.3825,1.5789,5.7885,0.0000
5.2400,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.4055,8.1372,0.7317,1.6668,0.3359,0.1551,0.0240,6.0000,8.2065,0.8901,5.3763,0.5697,-7.4557,-22.8342,-7.0992,-22.2930,-6.9348,-22.3111,-8.4085,-22.6459,-12.5264,-23.6597,0.3565,0.5412,0.5209,0.5231,-0.9527,0.1883,52,0.1400,52,0,1.0000,0.0000,0.0000,1.2566,7.2511,0.3976,1.6483,5.7692,0.0000
5.2500,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.3918,7.8554,0.4636,1.4351,0.3356,0.1540,0.0254,6.0000,7.5252,1.5178,4.2311,0.5695,-7.4326,-22.9137,-7.4848,-22.5704,-7.5801,-22.3333,-7.9675,-22.4071,-10.8075,-23.3731,-0.0522,0.3432,-0.1475,0.5804,-0.5349,0.5065,53,0.0500,53,0,1.0000,0.0000,0.0000,1.2345,7.3574,0.4121,1.7174,5.7490,0.0000
5.2600,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.3770,7.8537,0.4768,1.4649,0.3356,0.1540,0.0264,6.0000,7.5252,1.5185,4.7333,0.5693,-7.4032,-22.9986,-7.4848,-22.5704,-7.5801,-22.3333,-8.0223,-22.4509,-10.8583,-23.6128,-0.0816,0.4281,-0.1769,0.6653,-0.6190,0.5477,53,0.0600,53,0,1.0000,0.0000,0.0000,1.2132,7.4627,0.4259,1.7862,5.7279,0.0000
5.2700,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.3609,7.8502,0.4893,1.4956,0.3356,0.1540,0.0274,6.0000,7.5252,1.5192,5.2550,0.5691,-7.3676,-23.0890,-7.4848,-22.5704,-7.5801,-22.3333,-8.0764,-22.5020,-10.9119,-23.8590,-0.1172,0.5185,-0.2126,0.7557,-0.7089,0.5869,53,0.0700,53,0,1.0000,0.0000,0.0000,1.1925,7.5671,0.4390,1.8548,5.7061,0.0000
5.2800,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.3437,7.8449,0.5012,1.5271,0.3356,0.1540,0.0283,6.0000,7.5252,1.5198,5.7990,0.5690,-7.3256,-23.1848,-7.4848,-22.5704,-7.5801,-22.3333,-8.1301,-22.5603,-10.9688,-24.1116,-0.1592,0.6143,-0.2545,0.8515,-0.8045,0.6245,53,0.0800,53,0,1.0000,0.0000,0.0000,1.1726,7.6704,0.4513,1.9232,5.6834,0.0000
5.2900,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.3253,7.8378,0.5125,1.5595,0.3356,0.1540,0.0292,6.0000,7.5252,1.5204,6.3678,0.5690,-7.2774,-23.2861,-7.4848,-22.5704,-7.5801,-22.3333,-8.1835,-22.6254,-11.0291,-24.3704,-0.2074,0.7157,-0.3027,0.9528,-0.9061,0.6607,53,0.0900,53,0,1.0000,0.0000,0.0000,1.1533,7.7729,0.4629,1.9912,5.6599,0.0000
5.3000,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.3058,7.8290,0.5232,1.5927,0.3356,0.1540,0.0300,6.0000,7.5252,1.5209,6.9639,0.5690,-7.2229,-23.3929,-7.4848,-22.5704,-7.5801,-22.3333,-8.2369,-22.6972,-11.0932,-24.6352,-0.2619,0.8225,-0.3572,1.0596,-1.0140,0.6957,53,0.1000,53,0,1.0000,0.0000,0.0000,1.1349,7.8743,0.4736,2.0590,5.6356,0.0000
5.3100,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.2850,7.8184,0.5334,1.6268,0.3356,0.1540,0.0308,6.0000,7.5252,1.5214,7.5896,0.5691,-7.1621,-23.5052,-7.4848,-22.5704,-7.5801,-22.3333,-8.2904,-22.7754,-11.1615,-24.9059,-0.3227,0.9348,-0.4180,1.1719,-1.1283,0.7298,53,0.1100,53,0,1.0000,0.0000,0.0000,1.1171,7.9749,0.4834,2.1265,5.6105,0.0000
5.3200,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.2632,7.8061,0.5430,1.6616,0.3356,0.1540,0.0315,6.0000,7.5252,1.5218,8.2474,0.5693,-7.0950,-23.6231,-7.4848,-22.5704,-7.5801,-22.3333,-8.3442,-22.8599,-11.2344,-25.1821,-0.3898,1.0526,-0.4851,1.2898,-1.2492,0.7631,53,0.1200,53,0,1.0000,0.0000,0.0000,1.1002,8.0745,0.4923,2.1937,5.5846,0.0000
5.3300,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.2401,7.7922,0.5521,1.6972,0.3356,0.1540,0.0322,6.0000,7.5252,1.5222,8.9395,0.5695,-7.0215,-23.7465,-7.4848,-22.5704,-7.5801,-22.3333,-8.3985,-22.9504,-11.3121,-25.4635,-0.4632,1.1760,-0.5586,1.4132,-1.3770,0.7961,53,0.1300,53,0,1.0000,0.0000,0.0000,1.0840,8.1732,0.5002,2.2605,5.5579,0.0000
5.3400,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.2159,7.7765,0.5606,1.7336,0.3356,0.1540,0.0328,6.0000,7.5252,1.5225,9.6683,0.5697,-6.9417,-23.8755,-7.4848,-22.5704,-7.5801,-22.3333,-8.4536,-23.0466,-11.3952,-25.7497,-0.5430,1.3050,-0.6384,1.5422,-1.5119,0.8289,53,0.1400,53,0,1.0000,0.0000,0.0000,1.0686,8.2711,0.5070,2.3271,5.5304,0.0000
5.3500,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.1905,7.4926,0.3021,1.4061,0.3346,0.1530,0.0344,6.0000,6.7707,0.1480,3.0032,0.5700,-6.8555,-24.0100,-7.2229,-23.3929,-7.2313,-23.3697,-7.4010,-23.9497,-6.8733,-30.7276,-0.3673,0.6171,-0.3757,0.6403,-0.5454,0.0604,54,0.0500,54,0,1.0000,0.0000,0.0000,1.0540,8.3680,0.5125,2.3933,5.5020,0.0000
5.3600,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.1640,7.4751,0.3111,1.4334,0.3346,0.1530,0.0349,6.0000,6.7707,0.1483,3.4460,0.5704,-6.7629,-24.1502,-7.2229,-23.3929,-7.2313,-23.3697,-7.3911,-24.0948,-6.8491,-31.1234,-0.4600,0.7573,-0.4683,0.7805,-0.6282,0.0553,54,0.0600,54,0,1.0000,0.0000,0.0000,1.0402,8.4640,0.5167,2.4591,5.4729,0.0000
5.3700,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.1363,7.4559,0.3196,1.4617,0.3346,0.1530,0.0354,6.0000,6.7707,0.1486,3.9247,0.5709,-6.6638,-24.2959,-7.2229,-23.3929,-7.2313,-23.3697,-7.3814,-24.2465,-6.8278,-31.5260,-0.5591,0.9030,-0.5675,0.9262,-0.7176,0.0494,54,0.0700,54,0,1.0000,0.0000,0.0000,1.0272,8.5592,0.5194,2.5246,5.4430,0.0000
5.3800,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.1075,7.4351,0.3275,1.4908,0.3346,0.1530,0.0358,6.0000,6.7707,0.1489,4.4404,0.5713,-6.5582,-24.4472,-7.2229,-23.3929,-7.2313,-23.3697,-7.3720,-24.4041,-6.8100,-31.9344,-0.6647,1.0543,-0.6731,1.0775,-0.8138,0.0431,54,0.0800,54,0,1.0000,0.0000,0.0000,1.0151,8.6535,0.5202,2.5897,5.4123,0.0000
