t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
4.3700,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.8446,4.5152,-2.3295,2.3833,0.3600,0.3600,0.0171,6.0000,6.3872,1.6765,15.7762,0.5710,24.4077,-26.2410,31.2998,-21.5587,31.1261,-21.3242,26.0645,-24.0741,-4.4039,-34.7972,6.8922,4.6822,6.7184,4.9168,1.6569,2.1669,43,0.1700,43,0,0.9763,0.0204,0.0034,4.7423,8.7563,0.6098,-2.6298,5.3930,0.0000
4.3800,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.7941,4.5103,-2.2838,2.4107,0.3600,0.3600,0.0169,6.0000,6.3872,1.6748,18.4655,0.5724,23.8994,-26.5015,31.2998,-21.5587,31.1261,-21.3242,25.6537,-23.8579,-3.8666,-32.5715,7.4004,4.9427,7.2266,5.1773,1.7542,2.6436,43,0.1800,43,0,0.9763,0.0204,0.0034,4.6617,8.5350,0.5259,-2.6943,5.3610,0.0000
4.3900,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.7455,4.5112,-2.2343,2.4384,0.3600,0.3600,0.0168,6.0000,6.3872,1.6733,21.2640,0.5736,23.3754,-26.7517,31.2998,-21.5587,31.1261,-21.3242,25.2304,-23.6239,-3.3426,-30.5009,7.9245,5.1929,7.7507,5.4275,1.8551,3.1278,43,0.1900,43,0,0.9763,0.0204,0.0034,4.5816,8.3087,0.4562,-2.7585,5.3283,0.0000
4.4000,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.6988,4.5173,-2.1815,2.4665,0.3600,0.3600,0.0167,6.0000,6.3872,1.6718,24.1829,0.5748,22.8354,-26.9917,31.2998,-21.5587,31.1261,-21.3242,24.7965,-23.3673,-2.8440,-28.5612,8.4644,5.4329,8.2906,5.6675,1.9611,3.6244,43,0.2000,43,0,0.9763,0.0204,0.0034,4.5027,8.0794,0.3955,-2.8222,5.2948,0.0000
4.4100,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.6542,4.5285,-2.1257,2.4950,0.3600,0.3600,0.0166,6.0000,6.3872,1.6704,27.2246,0.5760,22.2796,-27.2213,31.2998,-21.5587,31.1261,-21.3242,24.3531,-23.0862,-2.3755,-26.7387,9.0202,5.6625,8.8464,5.8971,2.0735,4.1351,43,0.2100,43,0,0.9763,0.0204,0.0034,4.4251,7.8480,0.3411,-2.8856,5.2606,0.0000
4.4200,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.6116,4.5446,-2.0670,2.5238,0.3600,0.3600,0.0166,6.0000,6.3872,1.6691,30.3866,0.5771,21.7081,-27.4404,31.2998,-21.5587,31.1261,-21.3242,23.9013,-22.7800,-1.9388,-25.0244,9.5918,5.8816,9.4180,6.1162,2.1932,4.6604,43,0.2200,43,0,0.9763,0.0204,0.0034,4.3491,7.6151,0.2914,-2.9485,5.2256,0.0000
4.4300,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.5711,4.5656,-2.0055,2.5529,0.3600,0.3600,0.0165,6.0000,6.3872,1.6679,33.6632,0.5781,21.1209,-27.6487,31.2998,-21.5587,31.1261,-21.3242,23.4420,-22.4490,-1.5344,-23.4117,10.1789,6.0899,10.0052,6.3245,2.3211,5.1997,43,0.2300,43,0,0.9763,0.0204,0.0034,4.2748,7.3809,0.2454,-3.0110,5.1898,0.0000
4.4400,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.5327,4.5916,-1.9411,2.5822,0.3600,0.3600,0.0164,6.0000,6.3872,1.6667,37.0471,0.5791,20.5183,-27.8459,31.2998,-21.5587,31.1261,-21.3242,22.9763,-22.0939,-1.1619,-21.8951,10.7816,6.2871,10.6078,6.5217,2.4580,5.7519,43,0.2400,43,0,0.9763,0.0204,0.0034,4.2023,7.1455,0.2023,-3.0730,5.1533,0.0000
4.4500,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.4965,4.1121,-2.3843,2.4619,0.3600,0.3600,0.0164,6.0000,5.9736,1.0054,17.6185,0.5800,19.9005,-28.0316,27.5771,-24.1748,27.7567,-24.1968,20.9503,-25.2429,-11.1840,-25.7347,7.6766,3.8569,7.8562,3.8348,1.0498,2.7887,44,0.1500,44,0,0.9779,0.0188,0.0033,4.1316,6.9092,0.1616,-3.1346,5.1161,0.0000
4.4600,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.4624,4.1221,-2.3403,2.4878,0.3600,0.3600,0.0163,6.0000,5.9736,1.0060,20.1755,0.5808,19.2677,-28.2056,27.5771,-24.1748,27.7567,-24.1968,20.4042,-24.9941,-10.5478,-24.2537,8.3094,4.0308,8.4889,4.0088,1.1364,3.2115,44,0.1600,44,0,0.9779,0.0188,0.0033,4.0629,6.6719,0.1231,-3.1958,5.0781,0.0000
4.4700,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.4304,4.1367,-2.2938,2.5140,0.3600,0.3600,0.0163,6.0000,5.9736,1.0066,22.8876,0.5816,18.6204,-28.3675,27.5771,-24.1748,27.7567,-24.1968,19.8524,-24.7100,-9.9500,-22.8410,8.9567,4.1927,9.1363,4.1706,1.2320,3.6575,44,0.1700,44,0,0.9779,0.0188,0.0033,3.9962,6.4338,0.0864,-3.2565,5.0394,0.0000
4.4800,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.4007,4.1561,-2.2447,2.5404,0.3600,0.3600,0.0163,6.0000,5.9736,1.0071,25.7446,0.5823,17.9588,-28.5168,27.5771,-24.1748,27.7567,-24.1968,19.2963,-24.3921,-9.3902,-21.4963,9.6183,4.3421,9.7978,4.3200,1.3374,4.1248,44,0.1800,44,0,0.9779,0.0188,0.0033,3.9315,6.1949,0.0512,-3.3167,4.9999,0.0000
4.4900,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.3732,4.1798,-2.1934,2.5669,0.3600,0.3600,0.0163,6.0000,5.9736,1.0074,28.7182,0.5830,17.2835,-28.6536,27.5771,-24.1748,27.7567,-24.1968,18.7375,-24.0453,-8.8777,-20.2291,10.2936,4.4788,10.4732,4.4567,1.4539,4.6083,44,0.1900,44,0,0.9779,0.0188,0.0033,3.8696,5.9574,0.0178,-3.3765,4.9598,0.0000
4.5000,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.3479,4.2080,-2.1400,2.5936,0.3600,0.3600,0.0163,6.0000,5.9736,1.0077,31.7925,0.5836,16.5949,-28.7774,27.5771,-24.1748,27.7567,-24.1968,18.1772,-23.6723,-8.4112,-19.0376,10.9822,4.6026,11.1618,4.5806,1.5823,5.1051,44,0.2000,44,0,0.9779,0.0188,0.0033,3.8105,5.7218,-0.0140,-3.4358,4.9189,0.0000
4.5100,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.3258,4.2403,-2.0855,2.6205,0.3600,0.3600,0.0172,6.0000,5.9736,1.0016,34.9288,0.5833,15.9042,-28.8833,27.5771,-24.1748,27.7567,-24.1968,17.6190,-23.2729,-7.9808,-17.9102,11.6729,4.7085,11.8524,4.6865,1.7148,5.6104,44,0.2100,44,0,0.9779,0.0188,0.0033,3.7535,5.4884,-0.0452,-3.3765,4.9598,0.0000
4.5200,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.3068,4.2769,-2.0299,2.6475,0.3600,0.3600,0.0179,6.0000,5.9736,0.9954,38.1149,0.5831,15.2115,-28.9710,27.5771,-24.1748,27.7567,-24.1968,17.0643,-22.8493,-7.5838,-16.8436,12.3656,4.7962,12.5452,4.7742,1.8528,6.1217,44,0.2200,44,0,0.9779,0.0188,0.0033,3.6985,5.2571,-0.0760,-3.3167,4.9999,0.0000
4.5300,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.2909,4.3177,-1.9732,2.6746,0.3600,0.3600,0.0184,6.0000,5.9736,0.9890,41.3377,0.5830,14.5179,-29.0404,27.5771,-24.1748,27.7567,-24.1968,16.5144,-22.4038,-7.2177,-15.8349,13.0592,4.8656,13.2387,4.8436,1.9964,6.6366,44,0.2300,44,0,0.9779,0.0188,0.0033,3.6455,5.0279,-0.1064,-3.2565,5.0394,0.0000
4.5400,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.2781,4.3626,-1.9154,2.7017,0.3600,0.3600,0.0187,6.0000,5.9736,0.9826,44.5844,0.5832,13.8247,-29.0914,27.5771,-24.1748,27.7567,-24.1968,15.9704,-21.9387,-6.8800,-14.8807,13.7524,4.9167,13.9319,4.8946,2.1456,7.1527,44,0.2400,44,0,0.9779,0.0188,0.0033,3.5945,4.8010,-0.1363,-3.1958,5.0781,0.0000
4.5500,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.2683,3.5880,-2.6803,2.0901,0.3600,0.3600,0.0187,6.0000,5.2731,2.3944,19.9879,0.5835,13.1331,-29.1241,22.8354,-26.9917,23.2379,-26.8043,14.0327,-25.8838,-15.1986,-18.6639,9.7023,2.1325,10.1048,2.3199,0.8996,3.2404,45,0.1500,45,0,0.9734,0.0225,0.0041,3.5454,4.5761,-0.1659,-3.1346,5.1161,0.0000
4.5600,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.2614,3.6142,-2.6472,2.1125,0.3600,0.3600,0.0186,6.0000,5.2731,2.3883,22.5186,0.5840,12.4442,-29.1386,22.8354,-26.9917,23.2379,-26.8043,13.3938,-25.4760,-14.6305,-17.6017,10.3912,2.1469,10.7937,2.3343,0.9495,3.6626,45,0.1600,45,0,0.9734,0.0225,0.0041,3.4982,4.3534,-0.1951,-3.0730,5.1533,0.0000
4.5700,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.2575,3.6445,-2.6130,2.1351,0.3600,0.3600,0.0182,6.0000,5.2731,2.3822,25.1425,0.5848,11.7593,-29.1350,22.8354,-26.9917,23.2379,-26.8043,12.7634,-25.0364,-14.0991,-16.5913,11.0761,2.1433,11.4786,2.3307,1.0041,4.0985,45,0.1700,45,0,0.9734,0.0225,0.0041,3.4528,4.1328,-0.2240,-3.0110,5.1898,0.0000
4.5800,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.2565,3.6788,-2.5777,2.1579,0.3600,0.3600,0.0176,6.0000,5.2731,2.3761,27.8442,0.5857,11.0794,-29.1135,22.8354,-26.9917,23.2379,-26.8043,12.1434,-24.5678,-13.6019,-15.6306,11.7560,2.1218,12.1584,2.3092,1.0639,4.5457,45,0.1800,45,0,0.9734,0.0225,0.0041,3.4091,3.9144,-0.2526,-2.9485,5.2256,0.0000
4.5900,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.2584,3.7171,-2.5413,2.1810,0.3600,0.3600,0.0168,6.0000,5.2731,2.3701,30.6086,0.5868,10.4058,-29.0744,22.8354,-26.9917,23.2379,-26.8043,11.5351,-24.0729,-13.1366,-14.7174,12.4296,2.0827,12.8321,2.2701,1.1293,5.0014,45,0.1900,45,0,0.9734,0.0225,0.0041,3.3671,3.6981,-0.2810,-2.8856,5.2606,0.0000
4.6000,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.2631,3.7594,-2.5036,2.2043,0.3600,0.3600,0.0158,6.0000,5.2731,2.3641,33.4208,0.5880,9.7394,-29.0179,22.8354,-26.9917,23.2379,-26.8043,10.9398,-23.5546,-12.7012,-13.8492,13.0960,2.0263,13.4984,2.2137,1.2004,5.4633,45,0.2000,45,0,0.9734,0.0225,0.0041,3.3268,3.4839,-0.3091,-2.8222,5.2948,0.0000
4.6100,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.2705,3.8058,-2.4648,2.2279,0.3600,0.3600,0.0145,6.0000,5.2731,2.3582,36.2663,0.5894,9.0814,-28.9446,22.8354,-26.9917,23.2379,-26.8043,10.3587,-23.0158,-12.2936,-13.0237,13.7540,1.9529,14.1565,2.1403,1.2773,5.9288,45,0.2100,45,0,0.9734,0.0225,0.0041,3.2881,3.2719,-0.3371,-2.7585,5.3283,0.0000
4.6200,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.2807,3.8560,-2.4247,2.2517,0.3600,0.3600,0.0132,6.0000,5.2731,2.3535,39.1314,0.5909,8.4324,-28.8547,22.8354,-26.9917,23.2379,-26.8043,9.7926,-22.4592,-11.9119,-12.2385,14.4030,1.8630,14.8055,2.0504,1.3602,6.3955,45,0.2200,45,0,0.9734,0.0225,0.0041,3.2510,3.0619,-0.3649,-2.6943,5.3610,0.0000
4.6300,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.2936,3.9102,-2.3834,2.2757,0.3600,0.3600,0.0121,6.0000,5.2731,2.3598,42.0052,0.5915,7.7913,-28.7488,22.8354,-26.9917,23.2379,-26.8043,9.2424,-21.8874,-11.5543,-11.4912,15.0441,1.7571,15.4466,1.9445,1.4511,6.8614,45,0.2300,45,0,0.9734,0.0225,0.0041,3.2153,2.8541,-0.3926,-2.6298,5.3930,0.0000
4.6400,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.3092,3.9683,-2.3408,2.2999,0.3600,0.3600,0.0108,6.0000,5.2731,2.3663,44.8738,0.5916,7.1613,-28.6274,22.8354,-26.9917,23.2379,-26.8043,8.7086,-21.3031,-11.2192,-10.7795,15.6741,1.6357,16.0766,1.8231,1.5473,7.3243,45,0.2400,45,0,0.9734,0.0225,0.0041,3.1811,2.6484,-0.4203,-2.5649,5.4241,0.0000
4.6500,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.3273,3.5690,-2.7583,1.8522,0.3600,0.3600,0.0097,6.0000,4.6329,0.9292,13.4508,0.5925,6.5454,-28.4909,16.5949,-28.7774,16.7819,-28.7512,6.1678,-26.2689,-17.9040,-17.1804,10.0495,-0.2864,10.2365,-0.2602,-0.3776,2.2220,46,0.1500,46,0,0.9674,0.0277,0.0048,3.1483,2.4447,-0.4480,-2.4996,5.4545,0.0000
4.6600,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.3481,3.6110,-2.7371,1.8736,0.3600,0.3600,0.0085,6.0000,4.6329,0.9236,15.3811,0.5934,5.9425,-28.3400,16.5949,-28.7774,16.7819,-28.7512,5.5497,-25.7947,-17.4773,-16.3988,10.6524,-0.4374,10.8394,-0.4112,-0.3928,2.5453,46,0.1600,46,0,0.9674,0.0277,0.0048,3.1168,2.2432,-0.4758,-2.4340,5.4841,0.0000
4.6700,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.3713,3.6566,-2.7148,1.8955,0.3600,0.3600,0.0072,6.0000,4.6329,0.9184,17.3734,0.5945,5.3528,-28.1752,16.5949,-28.7774,16.7819,-28.7512,4.9523,-25.2959,-17.0711,-15.6445,11.2421,-0.6022,11.4291,-0.5760,-0.4005,2.8793,46,0.1700,46,0,0.9674,0.0277,0.0048,3.0866,2.0438,-0.5038,-2.3680,5.5129,0.0000
4.6800,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.3971,3.7058,-2.6913,1.9179,0.3600,0.3600,0.0057,6.0000,4.6329,0.9133,19.4176,0.5956,4.7771,-27.9970,16.5949,-28.7774,16.7819,-28.7512,4.3762,-24.7748,-16.6845,-14.9158,11.8179,-0.7804,12.0049,-0.7542,-0.4008,3.2222,46,0.1800,46,0,0.9674,0.0277,0.0048,3.0577,1.8465,-0.5321,-2.3017,5.5410,0.0000
4.6900,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.4253,3.7586,-2.6667,1.9407,0.3600,0.3600,0.0040,6.0000,4.6329,0.9085,21.5045,0.5967,4.2157,-27.8061,16.5949,-28.7774,16.7819,-28.7512,3.8220,-24.2339,-16.3163,-14.2104,12.3792,-0.9713,12.5663,-0.9451,-0.3937,3.5722,46,0.1900,46,0,0.9674,0.0277,0.0048,3.0299,1.6513,-0.5609,-2.2350,5.5682,0.0000
4.7000,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.4559,3.8149,-2.6410,1.9639,0.3600,0.3600,0.0022,6.0000,4.6329,0.9039,23.6277,0.5978,3.6691,-27.6029,16.5949,-28.7774,16.7819,-28.7512,3.2898,-23.6748,-15.9660,-13.5256,12.9258,-1.1744,13.1128,-1.1482,-0.3793,3.9281,46,0.2000,46,0,0.9674,0.0277,0.0048,3.0032,1.4583,-0.5906,-2.1681,5.5946,0.0000
4.7100,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.4889,3.8746,-2.6143,1.9875,0.3600,0.3600,0.0002,6.0000,4.6329,0.8997,25.7843,0.5989,3.1378,-27.3882,16.5949,-28.7774,16.7819,-28.7512,2.7798,-23.0989,-15.6325,-12.8573,13.4571,-1.3892,13.6442,-1.3630,-0.3580,4.2893,46,0.2100,46,0,0.9674,0.0277,0.0048,2.9777,1.2676,-0.6217,-2.1008,5.6202,0.0000
4.7200,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.5242,3.9375,-2.5866,2.0116,0.3600,0.3600,0.0018,6.0000,4.6329,0.8957,27.9792,0.6000,2.6220,-27.1624,16.5949,-28.7774,16.7819,-28.7512,2.2920,-22.5059,-15.3153,-12.1990,13.9729,-1.6150,14.1599,-1.5888,-0.3300,4.6564,46,0.2200,46,0,0.9674,0.0277,0.0048,2.9531,1.0794,-0.6548,-2.0332,5.6450,0.0000
4.7300,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.5617,4.0034,-2.5583,2.0360,0.3600,0.3600,0.0041,6.0000,4.6329,0.8920,30.2350,0.6009,2.1220,-26.9258,16.5949,-28.7774,16.7819,-28.7512,1.8263,-21.8927,-15.0143,-11.5381,14.4729,-1.8516,14.6599,-1.8254,-0.2957,5.0331,46,0.2300,46,0,0.9674,0.0277,0.0048,2.9295,0.8941,-0.6921,-1.9653,5.6690,0.0000
4.7400,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.6013,4.0713,-2.5300,2.0607,0.3600,0.3600,0.0064,6.0000,4.6329,0.8886,32.6334,0.6018,1.6381,-26.6785,16.5949,-28.7774,16.7819,-28.7512,1.3827,-21.2458,-14.7309,-10.8400,14.9568,-2.0989,15.1438,-2.0727,-0.2554,5.4328,46,0.2400,46,0,0.9674,0.0277,0.0048,2.9067,0.7134,-0.7386,-1.8971,5.6922,0.0000
4.7500,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.6427,4.2325,-2.4102,1.6913,0.3600,0.3600,0.0089,6.0000,4.7233,2.2783,6.9570,0.6026,1.1704,-26.4189,9.7394,-29.0179,10.1578,-29.1446,1.4365,-25.2810,-14.2496,-16.5126,8.5690,-2.5991,8.9873,-2.7258,0.2661,1.1378,47,0.1500,47,0,0.9728,0.0235,0.0037,2.8841,0.5524,-0.8244,-1.8287,5.7145,0.0000
4.7600,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.6831,4.2420,-2.4411,1.7128,0.3600,0.3600,0.0114,6.0000,4.7233,2.2758,6.4100,0.6034,0.7209,-26.1638,9.7394,-29.0179,10.1578,-29.1446,1.0456,-25.1332,-14.4852,-16.4815,9.0186,-2.8541,9.4369,-2.9808,0.3247,1.0306,47,0.1600,47,0,0.9728,0.0235,0.0037,2.8473,0.7215,-0.8593,-1.7600,5.7361,0.0000
4.7700,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.7227,4.2516,-2.4711,1.7352,0.3600,0.3600,0.0140,6.0000,4.7233,2.2734,5.2854,0.6042,0.2888,-25.9173,9.7394,-29.0179,10.1578,-29.1446,0.6702,-25.1037,-14.7301,-16.7586,9.4507,-3.1006,9.8690,-3.2273,0.3814,0.8136,47,0.1700,47,0,0.9728,0.0235,0.0037,2.8101,0.8939,-0.8438,-1.6910,5.7568,0.0000
4.7800,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.7615,4.2594,-2.5021,1.7584,0.3600,0.3600,0.0168,6.0000,4.7233,2.2713,4.1077,0.6050,-0.1265,-25.6800,9.7394,-29.0179,10.1578,-29.1446,0.3084,-25.1168,-14.9774,-17.1122,9.8659,-3.3380,10.2842,-3.4647,0.4349,0.5631,47,0.1800,47,0,0.9728,0.0235,0.0037,2.7727,1.0639,-0.8180,-1.6218,5.7766,0.0000
4.7900,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.7994,4.2653,-2.5341,1.7824,0.3600,0.3600,0.0196,6.0000,4.7233,2.2693,3.1441,0.6057,-0.5255,-25.4519,9.7394,-29.0179,10.1578,-29.1446,-0.0406,-25.1620,-15.2277,-17.5095,10.2649,-3.5660,10.6832,-3.6927,0.4849,0.2899,47,0.1900,47,0,0.9728,0.0235,0.0037,2.7351,1.2317,-0.7880,-1.5524,5.7957,0.0000
4.8000,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.8366,4.2691,-2.5675,1.8072,0.3600,0.3600,0.0225,6.0000,4.7233,2.2675,2.8743,0.6063,-0.9089,-25.2331,9.7394,-29.0179,10.1578,-29.1446,-0.3777,-25.2353,-15.4819,-17.9401,10.6483,-3.7848,11.0666,-3.9115,0.5311,-0.0022,47,0.2000,47,0,0.9728,0.0235,0.0037,2.6974,1.3974,-0.7560,-1.4827,5.8139,0.0000
4.8100,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.8728,4.2707,-2.6021,1.8328,0.3600,0.3600,0.0254,6.0000,4.7233,2.2674,3.6230,0.6066,-1.2774,-25.0235,9.7394,-29.0179,10.1578,-29.1446,-0.7037,-25.3352,-15.7406,-18.3997,11.0169,-3.9944,11.4352,-4.1211,0.5737,-0.3117,47,0.2100,47,0,0.9728,0.0235,0.0037,2.6597,1.5613,-0.7228,-1.4129,5.8313,0.0000
4.8200,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.9082,4.2701,-2.6380,1.8592,0.3600,0.3600,0.0281,6.0000,4.7233,2.2748,5.0591,0.6058,-1.6329,-24.8229,9.7394,-29.0179,10.1578,-29.1446,-1.0193,-25.4606,-16.0045,-18.8866,11.3723,-4.1950,11.7906,-4.3217,0.6136,-0.6376,47,0.2200,47,0,0.9728,0.0235,0.0037,2.6218,1.7234,-0.6891,-1.3428,5.8478,0.0000
4.8300,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.9426,4.2675,-2.6752,1.8864,0.3600,0.3600,0.0308,6.0000,4.7233,2.2820,6.8335,0.6047,-1.9742,-24.6313,9.7394,-29.0179,10.1578,-29.1446,-1.3252,-25.6108,-16.2741,-19.3998,11.7136,-4.3866,12.1319,-4.5133,0.6490,-0.9795,47,0.2300,47,0,0.9728,0.0235,0.0037,2.5840,1.8837,-0.6551,-1.2725,5.8635,0.0000
4.8400,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.9762,4.2627,-2.7135,1.9144,0.3600,0.3600,0.0333,6.0000,4.7233,2.2824,8.8033,0.6046,-2.3005,-24.4485,9.7394,-29.0179,10.1578,-29.1446,-1.6221,-25.7854,-16.5504,-19.9394,12.0399,-4.5695,12.4583,-4.6962,0.6783,-1.3370,47,0.2400,47,0,0.9728,0.0235,0.0037,2.5461,2.0423,-0.6210,-1.2021,5.8784,0.0000
4.8500,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.0088,4.3372,-2.6715,1.7468,0.3600,0.3600,0.0358,6.0000,4.7418,2.0823,8.7042,0.6047,-2.6132,-24.2742,3.6691,-27.6029,4.0233,-27.4464,-2.3876,-25.7145,-16.6399,-20.6716,6.2823,-3.3288,6.6364,-3.1722,0.2256,-1.4403,48,0.1500,48,0,0.9811,0.0163,0.0026,2.5082,2.1993,-0.5871,-1.1314,5.8924,0.0000
4.8600,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.0404,4.3414,-2.6990,1.7707,0.3600,0.3600,0.0383,6.0000,4.7418,2.0809,10.2366,0.6048,-2.9131,-24.1083,3.6691,-27.6029,4.0233,-27.4464,-2.7008,-25.8082,-16.9077,-21.1732,6.5822,-3.4946,6.9364,-3.3380,0.2123,-1.6999,48,0.1600,48,0,0.9811,0.0163,0.0026,2.4704,2.3547,-0.5532,-1.0607,5.9055,0.0000
4.8700,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.0710,4.3434,-2.7276,1.7952,0.3600,0.3600,0.0410,6.0000,4.7418,2.0796,11.8630,0.6048,-3.2007,-23.9507,3.6691,-27.6029,4.0233,-27.4464,-3.0052,-25.9252,-17.1822,-21.6980,6.8698,-3.6522,7.2239,-3.4956,0.1954,-1.9744,48,0.1700,48,0,0.9811,0.0163,0.0026,2.4326,2.5085,-0.5197,-0.9897,5.9178,0.0000
4.8800,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.1006,4.3432,-2.7574,1.8203,0.3600,0.3600,0.0436,6.0000,4.7418,2.0783,13.5821,0.6049,-3.4763,-23.8012,3.6691,-27.6029,4.0233,-27.4464,-3.3015,-26.0651,-17.4641,-22.2468,7.1454,-3.8017,7.4995,-3.6451,0.1748,-2.2638,48,0.1800,48,0,0.9811,0.0163,0.0026,2.3950,2.6607,-0.4864,-0.9186,5.9293,0.0000
4.8900,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.1292,4.3409,-2.7883,1.8460,0.3600,0.3600,0.0463,6.0000,4.7418,2.0772,15.3937,0.6050,-3.7402,-23.6597,3.6691,-27.6029,4.0233,-27.4464,-3.5903,-26.2278,-17.7544,-22.8201,7.4093,-3.9433,7.7635,-3.7867,0.1499,-2.5681,48,0.1900,48,0,0.9811,0.0163,0.0026,2.3574,2.8113,-0.4535,-0.8474,5.9399,0.0000
4.9000,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.1567,4.3365,-2.8202,1.8724,0.3600,0.3600,0.0491,6.0000,4.7418,2.0762,17.2978,0.6051,-3.9929,-23.5259,3.6691,-27.6029,4.0233,-27.4464,-3.8722,-26.4131,-18.0537,-23.4187,7.6620,-4.0771,8.0161,-3.9205,0.1207,-2.8873,48,0.2000,48,0,0.9811,0.0163,0.0026,2.3200,2.9605,-0.4209,-0.7761,5.9496,0.0000
4.9100,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.1832,4.3300,-2.8531,1.8994,0.3600,0.3600,0.0519,6.0000,4.7418,2.0752,19.2951,0.6052,-4.2346,-23.3997,3.6691,-27.6029,4.0233,-27.4464,-4.1479,-26.6211,-18.3631,-24.0437,7.9037,-4.2032,8.2578,-4.0466,0.0866,-3.2214,48,0.2100,48,0,0.9811,0.0163,0.0026,2.2827,3.1081,-0.3887,-0.7046,5.9585,0.0000
