t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
4.9300,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.5293,6.6178,-0.9114,1.3159,0.3306,0.1459,0.0260,6.0000,6.2376,2.1028,9.3853,0.5489,20.1486,-24.8489,26.6930,-24.5561,27.0381,-24.3996,21.5603,-23.9506,9.5942,-22.2195,6.5444,0.2928,6.8896,0.4494,1.4118,0.8984,48,0.2300,48,0,0.9777,0.0191,0.0032,3.1114,5.3133,0.0411,-0.1488,5.9982,0.0000
4.9400,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.5239,6.5867,-0.9372,1.3428,0.3306,0.1459,0.0258,6.0000,6.2376,2.1024,9.9212,0.5492,19.8721,-24.8676,26.6930,-24.5561,27.0381,-24.3996,21.3769,-23.9343,9.3708,-22.1880,6.8209,0.3115,7.1660,0.4680,1.5047,0.9333,48,0.2400,48,0,0.9777,0.0191,0.0032,3.1287,5.4276,-0.0041,-0.1682,5.9976,0.0000
4.9500,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.5174,6.6889,-0.8284,1.1873,0.3303,0.1454,0.0260,6.0000,6.0447,1.2325,2.6688,0.5496,19.5956,-24.8865,23.7731,-24.6373,23.9994,-24.6184,20.0871,-24.8721,6.4371,-25.0188,4.1775,0.2492,4.4038,0.2682,0.4915,0.0145,49,0.1500,49,0,0.9761,0.0204,0.0036,3.1451,5.5410,-0.0490,-0.1874,5.9971,0.0000
4.9600,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.5097,6.6651,-0.8446,1.2074,0.3303,0.1454,0.0258,6.0000,6.0447,1.2321,2.9145,0.5501,19.3189,-24.9057,23.7731,-24.6373,23.9994,-24.6184,19.8559,-24.8954,6.1418,-25.0521,4.4542,0.2684,4.6804,0.2873,0.5370,0.0103,49,0.1600,49,0,0.9761,0.0204,0.0036,3.1606,5.6534,-0.0937,-0.2067,5.9964,0.0000
4.9700,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.5010,6.6392,-0.8618,1.2282,0.3303,0.1454,0.0256,6.0000,6.0447,1.2317,3.1812,0.5506,19.0420,-24.9250,23.7731,-24.6373,23.9994,-24.6184,19.6283,-24.9192,5.8439,-25.0859,4.7311,0.2877,4.9574,0.3067,0.5863,0.0058,49,0.1700,49,0,0.9761,0.0204,0.0036,3.1751,5.7648,-0.1381,-0.2259,5.9957,0.0000
4.9800,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.4912,6.6112,-0.8800,1.2500,0.3303,0.1454,0.0254,6.0000,6.0447,1.2313,3.4691,0.5512,18.7648,-24.9446,23.7731,-24.6373,23.9994,-24.6184,19.4043,-24.9437,5.5432,-25.1204,5.0083,0.3073,5.2346,0.3263,0.6395,0.0010,49,0.1800,49,0,0.9761,0.0204,0.0036,3.1887,5.8753,-0.1822,-0.2451,5.9950,0.0000
4.9900,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.4803,6.5813,-0.8991,1.2725,0.3303,0.1454,0.0252,6.0000,6.0447,1.2308,3.7785,0.5519,18.4871,-24.9644,23.7731,-24.6373,23.9994,-24.6184,19.1838,-24.9687,5.2396,-25.1558,5.2860,0.3271,5.5122,0.3460,0.6967,-0.0043,49,0.1900,49,0,0.9761,0.0204,0.0036,3.2014,5.9849,-0.2259,-0.2643,5.9942,0.0000
5.0000,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.4683,6.5493,-0.9191,1.2960,0.3303,0.1454,0.0250,6.0000,6.0447,1.2303,4.1100,0.5526,18.2090,-24.9844,23.7731,-24.6373,23.9994,-24.6184,18.9669,-24.9944,4.9330,-25.1924,5.5641,0.3471,5.7904,0.3661,0.7579,-0.0100,49,0.2000,49,0,0.9761,0.0204,0.0036,3.2131,6.0936,-0.2693,-0.2834,5.9933,0.0000
5.0100,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.4553,6.5153,-0.9400,1.3202,0.3303,0.1454,0.0249,6.0000,6.0447,1.2298,4.4639,0.5534,17.9303,-25.0046,23.7731,-24.6373,23.9994,-24.6184,18.7535,-25.0209,4.6231,-25.2306,5.8428,0.3673,6.0690,0.3863,0.8232,-0.0163,49,0.2100,49,0,0.9761,0.0204,0.0036,3.2240,6.2014,-0.3122,-0.3024,5.9924,0.0000
5.0200,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.4412,6.4794,-0.9619,1.3454,0.3303,0.1454,0.0247,6.0000,6.0447,1.2292,4.8408,0.5543,17.6510,-25.0251,23.7731,-24.6373,23.9994,-24.6184,18.5437,-25.0483,4.3098,-25.2706,6.1221,0.3878,6.3483,0.4067,0.8927,-0.0232,49,0.2200,49,0,0.9761,0.0204,0.0036,3.2339,6.3083,-0.3547,-0.3215,5.9914,0.0000
5.0300,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.4261,6.4416,-0.9846,1.3714,0.3303,0.1454,0.0245,6.0000,6.0447,1.2286,5.2412,0.5552,17.3710,-25.0458,23.7731,-24.6373,23.9994,-24.6184,18.3375,-25.0766,3.9930,-25.3128,6.4021,0.4084,6.6283,0.4274,0.9665,-0.0308,49,0.2300,49,0,0.9761,0.0204,0.0036,3.2430,6.4144,-0.3967,-0.3405,5.9903,0.0000
5.0400,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.4100,6.4019,-1.0081,1.3982,0.3303,0.1454,0.0243,6.0000,6.0447,1.2281,5.6658,0.5562,17.0902,-25.0667,23.7731,-24.6373,23.9994,-24.6184,18.1350,-25.1061,3.6724,-25.3576,6.6828,0.4293,6.9091,0.4483,1.0448,-0.0394,49,0.2400,49,0,0.9761,0.0204,0.0036,3.2512,6.5196,-0.4382,-0.3594,5.9892,0.0000
5.0500,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.3929,6.5875,-0.8054,1.1994,0.3295,0.1448,0.0248,6.0000,6.1055,1.5094,4.0971,0.5573,16.8086,-25.0878,20.9781,-24.7945,21.2250,-24.9111,17.4950,-25.3768,3.1269,-26.3035,4.1695,0.2934,4.4163,0.1767,0.6864,-0.2890,50,0.1500,50,0,0.9778,0.0191,0.0032,3.2585,6.6240,-0.4791,-0.3783,5.9881,0.0000
5.0600,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.3747,6.5563,-0.8184,1.2193,0.3295,0.1448,0.0246,6.0000,6.1055,1.5094,4.4396,0.5585,16.5261,-25.1093,20.9781,-24.7945,21.2250,-24.9111,17.2734,-25.4158,2.8047,-26.3699,4.4521,0.3148,4.6989,0.1982,0.7473,-0.3066,50,0.1600,50,0,0.9778,0.0191,0.0032,3.2650,6.7276,-0.5195,-0.3972,5.9868,0.0000
5.0700,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.3556,6.5232,-0.8324,1.2400,0.3295,0.1448,0.0244,6.0000,6.1055,1.5094,4.8070,0.5597,16.2425,-25.1310,20.9781,-24.7945,21.2250,-24.9111,17.0551,-25.4563,2.4788,-26.4406,4.7356,0.3366,4.9824,0.2199,0.8126,-0.3253,50,0.1700,50,0,0.9778,0.0191,0.0032,3.2706,6.8304,-0.5592,-0.4161,5.9856,0.0000
5.0800,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.3355,6.4883,-0.8472,1.2615,0.3295,0.1448,0.0242,6.0000,6.1055,1.5095,5.2001,0.5610,15.9579,-25.1531,20.9781,-24.7945,21.2250,-24.9111,16.8404,-25.4984,2.1492,-26.5162,5.0202,0.3586,5.2671,0.2420,0.8825,-0.3453,50,0.1800,50,0,0.9778,0.0191,0.0032,3.2753,6.9324,-0.5983,-0.4348,5.9842,0.0000
5.0900,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.3145,6.4516,-0.8629,1.2839,0.3295,0.1448,0.0240,6.0000,6.1055,1.5095,5.6198,0.5624,15.6721,-25.1755,20.9781,-24.7945,21.2250,-24.9111,16.6291,-25.5423,1.8155,-26.5973,5.3060,0.3810,5.5528,0.2644,0.9570,-0.3668,50,0.1900,50,0,0.9778,0.0191,0.0032,3.2792,7.0336,-0.6366,-0.4536,5.9828,0.0000
5.1000,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.2925,6.4131,-0.8794,1.3072,0.3295,0.1448,0.0238,6.0000,6.1055,1.5096,6.0672,0.5638,15.3851,-25.1983,20.9781,-24.7945,21.2250,-24.9111,16.4214,-25.5884,1.4775,-26.6849,5.5930,0.4039,5.8398,0.2872,1.0362,-0.3901,50,0.2000,50,0,0.9778,0.0191,0.0032,3.2823,7.1341,-0.6742,-0.4723,5.9814,0.0000
5.1100,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.2695,6.3728,-0.8968,1.3313,0.3295,0.1448,0.0235,6.0000,6.1055,1.5097,6.5436,0.5653,15.0968,-25.2215,20.9781,-24.7945,21.2250,-24.9111,16.2172,-25.6368,1.1350,-26.7797,5.8813,0.4271,6.1281,0.3104,1.1203,-0.4153,50,0.2100,50,0,0.9778,0.0191,0.0032,3.2845,7.2339,-0.7109,-0.4910,5.9799,0.0000
5.1200,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.2457,6.3308,-0.9149,1.3562,0.3295,0.1448,0.0233,6.0000,6.1055,1.5098,7.0500,0.5669,14.8072,-25.2453,20.9781,-24.7945,21.2250,-24.9111,16.0167,-25.6880,0.7878,-26.8829,6.1709,0.4508,6.4178,0.3342,1.2095,-0.4428,50,0.2200,50,0,0.9778,0.0191,0.0032,3.2859,7.3330,-0.7468,-0.5096,5.9783,0.0000
5.1300,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.2209,6.2871,-0.9338,1.3820,0.3295,0.1448,0.0231,6.0000,6.1055,1.5099,7.5881,0.5686,14.5161,-25.2695,20.9781,-24.7945,21.2250,-24.9111,15.8200,-25.7423,0.4354,-26.9957,6.4620,0.4750,6.7089,0.3584,1.3039,-0.4728,50,0.2300,50,0,0.9778,0.0191,0.0032,3.2864,7.4314,-0.7816,-0.5282,5.9767,0.0000
5.1400,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.1952,6.2417,-0.9535,1.4087,0.3295,0.1448,0.0228,6.0000,6.1055,1.5100,8.1594,0.5703,14.2235,-25.2943,20.9781,-24.7945,21.2250,-24.9111,15.6271,-25.8002,0.0777,-27.1194,6.7546,0.4999,7.0015,0.3832,1.4036,-0.5059,50,0.2400,50,0,0.9778,0.0191,0.0032,3.2862,7.5291,-0.8155,-0.5467,5.9750,0.0000
5.1500,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.1686,6.5257,-0.6429,1.2155,0.3299,0.1451,0.0221,6.0000,6.4739,0.6579,2.1825,0.5721,13.9292,-25.3198,18.2090,-24.9844,18.2930,-25.0621,14.3234,-25.3986,-2.0042,-25.5995,4.2798,0.3354,4.3638,0.2577,0.3942,-0.0788,51,0.1500,51,0,0.9774,0.0193,0.0033,3.2851,7.6262,-0.8481,-0.5652,5.9733,0.0000
5.1600,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.1412,6.4898,-0.6513,1.2350,0.3299,0.1451,0.0219,6.0000,6.4739,0.6587,2.4770,0.5740,13.6333,-25.3460,18.2090,-24.9844,18.2930,-25.0621,14.0812,-25.4339,-2.3905,-25.6727,4.5757,0.3616,4.6597,0.2839,0.4479,-0.0879,51,0.1600,51,0,0.9774,0.0193,0.0033,3.2833,7.7227,-0.8795,-0.5837,5.9715,0.0000
5.1700,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.1129,6.4523,-0.6605,1.2554,0.3299,0.1451,0.0216,6.0000,6.4739,0.6595,2.8007,0.5760,13.3357,-25.3731,18.2090,-24.9844,18.2930,-25.0621,13.8421,-25.4727,-2.7825,-25.7568,4.8733,0.3886,4.9574,0.3109,0.5065,-0.0997,51,0.1700,51,0,0.9774,0.0193,0.0033,3.2806,7.8186,-0.9096,-0.6021,5.9697,0.0000
5.1800,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.0837,6.4132,-0.6705,1.2767,0.3299,0.1451,0.0213,6.0000,6.4739,0.6603,3.1546,0.5780,13.0361,-25.4010,18.2090,-24.9844,18.2930,-25.0621,13.6062,-25.5156,-3.1806,-25.8537,5.1729,0.4166,5.2569,0.3389,0.5701,-0.1145,51,0.1800,51,0,0.9774,0.0193,0.0033,3.2771,7.9140,-0.9381,-0.6204,5.9678,0.0000
5.1900,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.0537,6.3725,-0.6812,1.2988,0.3299,0.1451,0.0211,6.0000,6.4739,0.6611,3.5405,0.5801,12.7347,-25.4301,18.2090,-24.9844,18.2930,-25.0621,13.3736,-25.5633,-3.5852,-25.9657,5.4743,0.4457,5.5583,0.3680,0.6389,-0.1332,51,0.1900,51,0,0.9774,0.0193,0.0033,3.2729,8.0089,-0.9648,-0.6388,5.9659,0.0000
5.2000,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.0229,6.3304,-0.6925,1.3217,0.3299,0.1451,0.0208,6.0000,6.4739,0.6620,3.9605,0.5822,12.4313,-25.4603,18.2090,-24.9844,18.2930,-25.0621,13.1442,-25.6167,-3.9966,-26.0957,5.7777,0.4759,5.8617,0.3982,0.7129,-0.1563,51,0.2000,51,0,0.9774,0.0193,0.0033,3.2678,8.1033,-0.9896,-0.6570,5.9639,0.0000
5.2100,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.9913,6.2867,-0.7045,1.3455,0.3299,0.1451,0.0205,6.0000,6.4739,0.6629,4.4171,0.5844,12.1258,-25.4919,18.2090,-24.9844,18.2930,-25.0621,12.9183,-25.6769,-4.4155,-26.2473,6.0832,0.5075,6.1673,0.4298,0.7925,-0.1849,51,0.2100,51,0,0.9774,0.0193,0.0033,3.2620,8.1973,-1.0122,-0.6753,5.9619,0.0000
5.2200,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.9589,6.2417,-0.7171,1.3701,0.3299,0.1451,0.0202,6.0000,6.4739,0.6639,4.9142,0.5868,11.8180,-25.5251,18.2090,-24.9844,18.2930,-25.0621,12.6958,-25.7453,-4.8423,-26.4249,6.3910,0.5407,6.4750,0.4630,0.8778,-0.2202,51,0.2200,51,0,0.9774,0.0193,0.0033,3.2554,8.2909,-1.0322,-0.6934,5.9598,0.0000
5.2300,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.9257,6.1954,-0.7303,1.3956,0.3299,0.1451,0.0199,6.0000,6.4739,0.6649,5.4562,0.5891,11.5081,-25.5601,18.2090,-24.9844,18.2930,-25.0621,12.4770,-25.8236,-5.2776,-26.6342,6.7009,0.5757,6.7849,0.4980,0.9689,-0.2635,51,0.2300,51,0,0.9774,0.0193,0.0033,3.2480,8.3841,-1.0491,-0.7116,5.9577,0.0000
5.2400,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.8918,6.1479,-0.7438,1.4220,0.3299,0.1451,0.0196,6.0000,6.4739,0.6659,6.0495,0.5915,11.1958,-25.5972,18.2090,-24.9844,18.2930,-25.0621,12.2619,-25.9142,-5.7222,-26.8826,7.0132,0.6128,7.0972,0.5351,1.0661,-0.3170,51,0.2400,51,0,0.9774,0.0193,0.0033,3.2398,8.4770,-1.0623,-0.7296,5.9555,0.0000
5.2500,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.8571,6.2352,-0.6220,1.2125,0.3299,0.1448,0.0193,6.0000,6.4849,0.9068,4.1744,0.5940,10.8810,-25.6368,15.3851,-25.1983,15.5533,-25.2163,11.6533,-25.6842,-6.1619,-26.4495,4.5041,0.4385,4.6722,0.4204,0.7723,-0.0474,52,0.1500,52,0,0.9786,0.0184,0.0031,3.2309,8.5697,-1.0710,-0.7477,5.9532,0.0000
5.2600,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.8218,6.1939,-0.6279,1.2317,0.3299,0.1448,0.0190,6.0000,6.4849,0.9060,4.6320,0.5966,10.5637,-25.6793,15.3851,-25.1983,15.5533,-25.2163,11.4177,-25.7665,-6.6109,-26.7369,4.8214,0.4810,4.9895,0.4629,0.8539,-0.0872,52,0.1600,52,0,0.9786,0.0184,0.0031,3.2211,8.6620,-1.0740,-0.7657,5.9509,0.0000
5.2700,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7858,6.1517,-0.6341,1.2518,0.3299,0.1448,0.0186,6.0000,6.4849,0.9052,5.1421,0.5992,10.2438,-25.7253,15.3851,-25.1983,15.5533,-25.2163,11.1855,-25.8665,-7.0692,-27.0931,5.1413,0.5270,5.3094,0.5090,0.9417,-0.1412,52,0.1700,52,0,0.9786,0.0184,0.0031,3.2106,8.7540,-1.0694,-0.7836,5.9486,0.0000
5.2800,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7492,6.1091,-0.6402,1.2727,0.3299,0.1448,0.0183,6.0000,6.4849,0.9043,5.7207,0.6019,9.9212,-25.7758,15.3851,-25.1983,15.5533,-25.2163,10.9568,-25.9908,-7.5364,-27.5430,5.4640,0.5775,5.6321,0.5594,1.0356,-0.2151,52,0.1800,52,0,0.9786,0.0184,0.0031,3.1992,8.8452,-1.0543,-0.8015,5.9462,0.0000
5.2900,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7122,6.0667,-0.6454,1.2945,0.3299,0.1448,0.0179,6.0000,6.4849,0.9034,6.3971,0.6045,9.5957,-25.8318,15.3851,-25.1983,15.5533,-25.2163,10.7315,-26.1495,-8.0107,-28.1254,5.7895,0.6335,5.9576,0.6154,1.1358,-0.3178,52,0.1900,52,0,0.9786,0.0184,0.0031,3.1869,8.9345,-1.0239,-0.8193,5.9438,0.0000
5.3000,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6747,6.0264,-0.6484,1.3171,0.3299,0.1448,0.0175,6.0000,6.4849,0.9025,7.2269,0.6072,9.2672,-25.8951,15.3851,-25.1983,15.5533,-25.2163,10.5091,-26.3596,-8.4836,-28.9032,6.1180,0.6968,6.2861,0.6788,1.2420,-0.4644,52,0.2000,52,0,0.9786,0.0184,0.0031,3.1732,9.0186,-0.9691,-0.8371,5.9413,0.0000
5.3100,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6373,5.9925,-0.6448,1.3405,0.3299,0.1448,0.0172,6.0000,6.4849,0.9015,8.3121,0.6098,8.9355,-25.9686,15.3851,-25.1983,15.5533,-25.2163,10.2875,-26.6476,-8.9228,-29.9652,6.4496,0.7703,6.6177,0.7522,1.3520,-0.6790,52,0.2100,52,0,0.9786,0.0184,0.0031,3.1571,9.0853,-0.8724,-0.8548,5.9388,0.0000
5.3200,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6007,5.9766,-0.6241,1.3647,0.3299,0.1448,0.0168,6.0000,6.4849,0.9006,9.7140,0.6123,8.6003,-26.0549,15.3851,-25.1983,15.5533,-25.2163,10.0581,-27.0216,-9.2111,-31.2809,6.7848,0.8565,6.9530,0.8385,1.4578,-0.9668,52,0.2200,52,0,0.9786,0.0184,0.0031,3.1347,9.0921,-0.7128,-0.8725,5.9362,0.0000
5.3300,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5660,5.9893,-0.5767,1.3897,0.3299,0.1448,0.0164,6.0000,6.4849,0.8996,10.9676,0.6146,8.2608,-26.1517,15.3851,-25.1983,15.5533,-25.2163,9.8072,-27.3568,-9.1874,-32.2673,7.1244,0.9534,7.2925,0.9353,1.5465,-1.2052,52,0.2300,52,0,0.9786,0.0184,0.0031,3.1016,8.9812,-0.5268,-0.8901,5.9336,0.0000
5.3400,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5340,6.0194,-0.5146,1.4157,0.3299,0.1448,0.0159,6.0000,6.4849,0.8986,11.6857,0.6166,7.9167,-26.2535,15.3851,-25.1983,15.5533,-25.2163,9.5408,-27.5634,-8.9594,-32.6395,7.4684,1.0552,7.6366,1.0372,1.6242,-1.3098,52,0.2400,52,0,0.9786,0.0184,0.0031,3.0623,8.7910,-0.3723,-0.9077,5.9309,0.0000
5.3500,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5046,6.1639,-0.3407,1.1812,0.3305,0.1454,0.0149,6.0000,6.7832,1.4882,0.6240,0.6184,7.5680,-26.3566,12.4313,-25.4603,12.3338,-25.2232,7.6815,-26.3334,-12.3792,-29.1050,4.8633,0.8963,4.7658,1.1335,0.1135,0.0232,53,0.1500,53,0,0.9769,0.0197,0.0034,3.0225,8.5750,-0.2529,-0.9252,5.9282,0.0000
5.3600,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.4779,6.1826,-0.2954,1.1998,0.3305,0.1454,0.0144,6.0000,6.7832,1.4873,0.9175,0.6201,7.2149,-26.4586,12.4313,-25.4603,12.3338,-25.2232,7.3637,-26.3827,-12.1463,-29.0063,5.2164,0.9983,5.1189,1.2355,0.1488,0.0759,53,0.1600,53,0,0.9769,0.0197,0.0034,2.9832,8.3483,-0.1553,-0.9427,5.9255,0.0000
5.3700,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.4539,6.2061,-0.2478,1.2193,0.3305,0.1454,0.0140,6.0000,6.7832,1.4865,1.3718,0.6216,6.8576,-26.5580,12.4313,-25.4603,12.3338,-25.2232,7.0474,-26.4041,-11.9020,-28.8036,5.5737,1.0977,5.4762,1.3349,0.1899,0.1540,53,0.1700,53,0,0.9769,0.0197,0.0034,2.9445,8.1157,-0.0722,-0.9601,5.9227,0.0000
5.3800,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.4325,6.2344,-0.1980,1.2397,0.3305,0.1454,0.0135,6.0000,6.7832,1.4859,1.9729,0.6229,6.4964,-26.6537,12.4313,-25.4603,12.3338,-25.2232,6.7335,-26.4011,-11.6525,-28.5319,5.9349,1.1933,5.8374,1.4305,0.2371,0.2525,53,0.1800,53,0,0.9769,0.0197,0.0034,2.9067,7.8795,0.0006,-0.9775,5.9198,0.0000
5.3900,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.4137,6.2676,-0.1461,1.2609,0.3305,0.1454,0.0130,6.0000,6.7832,1.4854,2.6987,0.6240,6.1316,-26.7447,12.4313,-25.4603,12.3338,-25.2232,6.4224,-26.3761,-11.4015,-28.2118,6.2997,1.2844,6.2022,1.5215,0.2908,0.3686,53,0.1900,53,0,0.9769,0.0197,0.0034,2.8698,7.6409,0.0656,-0.9948,5.9170,0.0000
5.4000,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.3975,6.3056,-0.0919,1.2831,0.3305,0.1454,0.0125,6.0000,6.7832,1.4850,3.5324,0.6250,5.7636,-26.8304,12.4313,-25.4603,12.3338,-25.2232,6.1148,-26.3304,-11.1515,-27.8564,6.6677,1.3701,6.5702,1.6072,0.3512,0.5000,53,0.2000,53,0,0.9769,0.0197,0.0034,2.8337,7.4006,0.1243,-1.0121,5.9140,0.0000
5.4100,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.3840,6.3483,-0.0356,1.3061,0.3305,0.1454,0.0120,6.0000,6.7832,1.4847,4.4625,0.6258,5.3927,-26.9101,12.4313,-25.4603,12.3338,-25.2232,5.8111,-26.2648,-10.9040,-27.4745,7.0386,1.4497,6.9411,1.6869,0.4185,0.6453,53,0.2100,53,0,0.9769,0.0197,0.0034,2.7987,7.1590,0.1779,-1.0293,5.9111,0.0000
5.4200,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.3730,6.3958,0.0228,1.3301,0.3305,0.1454,0.0114,6.0000,6.7832,1.4845,5.4803,0.6265,5.0192,-26.9832,12.4313,-25.4603,12.3338,-25.2232,5.5118,-26.1801,-10.6605,-27.0725,7.4120,1.5229,7.3145,1.7601,0.4925,0.8031,53,0.2200,53,0,0.9769,0.0197,0.0034,2.7647,6.9162,0.2270,-1.0464,5.9080,0.0000
5.4300,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.3646,6.4479,0.0833,1.3549,0.3305,0.1454,0.0109,6.0000,6.7832,1.4844,6.5759,0.6270,4.6437,-27.0494,12.4313,-25.4603,12.3338,-25.2232,5.2171,-26.0773,-10.4238,-26.6563,7.7876,1.5891,7.6901,1.8263,0.5734,0.9721,53,0.2300,53,0,0.9769,0.0197,0.0034,2.7317,6.6735,0.2721,-1.0635,5.9050,0.0000
5.4400,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.3587,6.5041,0.1454,1.3806,0.3305,0.1454,0.0103,6.0000,6.7832,1.4845,7.7386,0.6275,4.2663,-27.1083,12.4313,-25.4603,12.3338,-25.2232,4.9271,-25.9579,-10.1974,-26.2317,8.1649,1.6479,8.0674,1.8851,0.6608,1.1503,53,0.2400,53,0,0.9769,0.0197,0.0034,2.7002,6.4322,0.3132,-1.0806,5.9019,0.0000
5.4500,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.3553,6.4557,0.1004,1.1203,0.3309,0.1464,0.0094,6.0000,6.9510,0.1358,4.8014,0.6277,3.8876,-27.1594,9.2672,-25.8951,9.2586,-25.8719,4.4689,-26.5469,-10.3875,-27.6469,5.3795,1.2643,5.3710,1.2875,0.5813,0.6125,54,0.1500,54,0,0.9782,0.0187,0.0031,2.6699,6.1926,0.3508,-1.0975,5.8988,0.0000
5.4600,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.3544,6.5002,0.1457,1.1385,0.3309,0.1464,0.0089,6.0000,6.9510,0.1361,5.5918,0.6278,3.5080,-27.2027,9.2672,-25.8951,9.2586,-25.8719,4.1708,-26.4790,-10.2307,-27.2528,5.7592,1.3075,5.7507,1.3307,0.6628,0.7237,54,0.1600,54,0,0.9782,0.0187,0.0031,2.6409,5.9546,0.3849,-1.1145,5.8956,0.0000
5.4700,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.3560,6.5489,0.1929,1.1577,0.3309,0.1464,0.0083,6.0000,6.9510,0.1364,6.4388,0.6279,3.1277,-27.2377,9.2672,-25.8951,9.2586,-25.8719,3.8776,-26.3950,-10.0788,-26.8528,6.1395,1.3426,6.1309,1.3658,0.7499,0.8427,54,0.1700,54,0,0.9782,0.0187,0.0031,2.6133,5.7185,0.4158,-1.1313,5.8924,0.0000
5.4800,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.3599,6.6017,0.2418,1.1778,0.3309,0.1464,0.0077,6.0000,6.9510,0.1369,7.3404,0.6277,2.7472,-27.2644,9.2672,-25.8951,9.2586,-25.8719,3.5896,-26.2951,-9.9322,-26.4478,6.5200,1.3692,6.5114,1.3924,0.8424,0.9693,54,0.1800,54,0,0.9782,0.0187,0.0031,2.5870,5.4842,0.4436,-1.1481,5.8891,0.0000
