t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
7.2601,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7339,28.4087,21.6747,4.9550,0.3600,0.3600,0.0336,6.0000,13.2527,1.6644,1.4659,0.6117,-39.7741,-26.0247,-39.1744,-26.0030,-38.8731,-26.0675,-39.5156,-25.9468,-44.8017,-24.8203,0.5997,0.0217,0.9010,-0.0428,0.2585,0.0779,73,0.0500,73,0,1.0000,0.0000,0.0000,-2.3957,6.3165,-0.0723,-3.0575,5.1625,0.0000
7.2701,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7284,28.4672,21.7388,5.0084,0.3600,0.3600,0.0334,6.0000,13.2527,1.6643,1.5429,0.6119,-39.8912,-26.0404,-39.1744,-26.0030,-38.8731,-26.0675,-39.6323,-25.9293,-44.8887,-24.8430,0.7169,0.0374,1.0182,-0.0271,0.2590,0.1110,73,0.0600,73,0,1.0000,0.0000,0.0000,-2.4822,6.3953,-0.0778,-3.0618,5.1600,0.0000
7.2801,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7218,28.5239,21.8020,5.0624,0.3600,0.3600,0.0333,6.0000,13.2527,1.6644,1.6489,0.6122,-40.0076,-26.0599,-39.1744,-26.0030,-38.8731,-26.0675,-39.7477,-25.9137,-44.9751,-24.8675,0.8333,0.0569,1.1346,-0.0076,0.2599,0.1463,73,0.0700,73,0,1.0000,0.0000,0.0000,-2.5682,6.4731,-0.0825,-3.0659,5.1575,0.0000
7.2901,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7143,28.5786,21.8644,5.1169,0.3600,0.3600,0.0331,6.0000,13.2527,1.6644,1.7830,0.6125,-40.1232,-26.0833,-39.1744,-26.0030,-38.8731,-26.0675,-39.8619,-25.8999,-45.0610,-24.8938,0.9488,0.0803,1.2501,0.0158,0.2613,0.1835,73,0.0800,73,0,1.0000,0.0000,0.0000,-2.6535,6.5499,-0.0864,-3.0700,5.1551,0.0000
7.3001,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7057,28.6315,21.9258,5.1720,0.3600,0.3600,0.0329,6.0000,13.2527,1.6645,1.9438,0.6128,-40.2380,-26.1107,-39.1744,-26.0030,-38.8731,-26.0675,-39.9749,-25.8879,-45.1464,-24.9221,1.0637,0.1077,1.3650,0.0432,0.2632,0.2228,73,0.0900,73,0,1.0000,0.0000,0.0000,-2.7383,6.6259,-0.0894,-3.0741,5.1527,0.0000
7.3101,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6962,28.6826,21.9864,5.2277,0.3600,0.3600,0.0328,6.0000,13.2527,1.6646,2.1297,0.6133,-40.3522,-26.1421,-39.1744,-26.0030,-38.8731,-26.0675,-40.0867,-25.8779,-45.2313,-24.9525,1.1778,0.1391,1.4791,0.0746,0.2655,0.2642,73,0.1000,73,0,1.0000,0.0000,0.0000,-2.8225,6.7008,-0.0912,-3.0780,5.1503,0.0000
7.3201,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6857,28.7319,22.0462,5.2840,0.3600,0.3600,0.0326,6.0000,13.2527,1.6647,2.3389,0.6137,-40.4657,-26.1776,-39.1744,-26.0030,-38.8731,-26.0675,-40.1973,-25.8699,-45.3157,-24.9852,1.2913,0.1746,1.5926,0.1101,0.2684,0.3077,73,0.1100,73,0,1.0000,0.0000,0.0000,-2.9060,6.7749,-0.0919,-3.0819,5.1480,0.0000
7.3301,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6743,28.7795,22.1052,5.3409,0.3600,0.3600,0.0324,6.0000,13.2527,1.6649,2.5699,0.6142,-40.5785,-26.2173,-39.1744,-26.0030,-38.8731,-26.0675,-40.3068,-25.8638,-45.3995,-25.0205,1.4042,0.2143,1.7055,0.1498,0.2717,0.3535,73,0.1200,73,0,1.0000,0.0000,0.0000,-2.9890,6.8480,-0.0911,-3.0857,5.1457,0.0000
7.3401,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6619,28.8254,22.1635,5.3982,0.3600,0.3600,0.0322,6.0000,13.2527,1.6651,2.8214,0.6147,-40.6908,-26.2614,-39.1744,-26.0030,-38.8731,-26.0675,-40.4152,-25.8600,-45.4829,-25.0587,1.5164,0.2583,1.8177,0.1939,0.2756,0.4014,73,0.1300,73,0,1.0000,0.0000,0.0000,-3.0714,6.9202,-0.0886,-3.0895,5.1434,0.0000
7.3501,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6486,28.8698,22.2212,5.4562,0.3600,0.3600,0.0321,6.0000,13.2527,1.6653,3.0921,0.6153,-40.8025,-26.3100,-39.1744,-26.0030,-38.8731,-26.0675,-40.5225,-25.8584,-45.5658,-25.1004,1.6281,0.3069,1.9294,0.2424,0.2799,0.4516,73,0.1400,73,0,1.0000,0.0000,0.0000,-3.1531,6.9915,-0.0840,-3.0932,5.1412,0.0000
7.3601,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6344,28.8821,22.2477,5.2389,0.3600,0.3600,0.0319,6.0000,13.0617,1.2139,0.9430,0.6159,-40.9136,-26.3633,-40.3522,-26.1421,-40.3820,-26.3428,-40.9962,-26.2241,-46.8336,-26.3784,0.5614,0.2212,0.5316,0.0205,-0.0826,0.1392,74,0.0500,74,0,1.0000,0.0000,0.0000,-3.2343,7.0618,-0.0764,-3.0968,5.1391,0.0000
7.3701,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6194,28.9317,22.3123,5.2960,0.3600,0.3600,0.0317,6.0000,13.0617,1.2145,1.2238,0.6166,-41.0243,-26.4217,-40.3522,-26.1421,-40.3820,-26.3428,-41.1220,-26.2368,-46.9347,-26.4371,0.6721,0.2796,0.6423,0.0789,-0.0977,0.1849,74,0.0600,74,0,1.0000,0.0000,0.0000,-3.3147,7.1311,-0.0648,-3.1003,5.1369,0.0000
7.3801,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6036,28.9800,22.3765,5.3536,0.3600,0.3600,0.0316,6.0000,13.0617,1.2151,1.5200,0.6172,-41.1345,-26.4856,-40.3522,-26.1421,-40.3820,-26.3428,-41.2467,-26.2523,-47.0353,-26.5032,0.7823,0.3435,0.7525,0.1428,-0.1122,0.2334,74,0.0700,74,0,1.0000,0.0000,0.0000,-3.3942,7.1991,-0.0465,-3.1038,5.1349,0.0000
7.3901,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5870,29.0274,22.4404,5.4117,0.3600,0.3600,0.0314,6.0000,13.0617,1.2157,1.8302,0.6180,-41.2444,-26.5562,-40.3522,-26.1421,-40.3820,-26.3428,-41.3703,-26.2718,-47.1352,-26.5831,0.8922,0.4142,0.8624,0.2134,-0.1259,0.2844,74,0.0800,74,0,1.0000,0.0000,0.0000,-3.4718,7.2647,-0.0143,-3.1071,5.1328,0.0000
7.4001,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5702,29.0771,22.5069,5.4703,0.3600,0.3600,0.0312,6.0000,13.0617,1.2161,2.1429,0.6187,-41.3538,-26.6369,-40.3522,-26.1421,-40.3820,-26.3428,-41.4927,-26.3010,-47.2316,-26.7064,1.0016,0.4948,0.9718,0.2941,-0.1389,0.3359,74,0.0900,74,0,1.0000,0.0000,0.0000,-3.5373,7.3153,0.0705,-3.1105,5.1308,0.0000
7.4101,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5558,29.1543,22.5985,5.5295,0.3600,0.3600,0.0310,6.0000,13.0617,1.2164,2.5766,0.6192,-41.4616,-26.7146,-40.3522,-26.1421,-40.3820,-26.3428,-41.6113,-26.3052,-47.2743,-26.6733,1.1094,0.5725,1.0796,0.3717,-0.1497,0.4093,74,0.1000,74,0,1.0000,0.0000,0.0000,-3.4017,7.1198,0.1474,-3.1137,5.1288,0.0000
7.4201,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5437,29.2347,22.6910,5.5892,0.3600,0.3600,0.0308,6.0000,13.0617,1.2166,3.0468,0.6196,-41.5676,-26.7840,-40.3522,-26.1421,-40.3820,-26.3428,-41.7280,-26.2954,-47.3131,-26.5761,1.2154,0.6419,1.1855,0.4412,-0.1604,0.4886,74,0.1100,74,0,1.0000,0.0000,0.0000,-3.2583,6.9158,0.1648,-3.1169,5.1269,0.0000
7.4301,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5339,29.3191,22.7851,5.6494,0.3600,0.3600,0.0306,6.0000,13.0617,1.2168,3.5044,0.6199,-41.6717,-26.8439,-40.3522,-26.1421,-40.3820,-26.3428,-41.8428,-26.2785,-47.3495,-26.4616,1.3195,0.7018,1.2896,0.5011,-0.1712,0.5654,74,0.1200,74,0,1.0000,0.0000,0.0000,-3.1142,6.7115,0.1670,-3.1200,5.1250,0.0000
7.4401,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5264,29.4076,22.8812,5.7101,0.3600,0.3600,0.0304,6.0000,13.0617,1.2167,3.9386,0.6201,-41.7737,-26.8936,-40.3522,-26.1421,-40.3820,-26.3428,-41.9558,-26.2557,-47.3837,-26.3371,1.4215,0.7515,1.3917,0.5508,-0.1821,0.6379,74,0.1300,74,0,1.0000,0.0000,0.0000,-2.9700,6.5074,0.1616,-3.1230,5.1232,0.0000
7.4501,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5210,29.5003,22.9793,5.7713,0.3600,0.3600,0.0302,6.0000,13.0617,1.2167,4.3440,0.6202,-41.8736,-26.9326,-40.3522,-26.1421,-40.3820,-26.3428,-42.0668,-26.2274,-47.4157,-26.2053,1.5214,0.7905,1.4916,0.5898,-0.1932,0.7052,74,0.1400,74,0,1.0000,0.0000,0.0000,-2.8258,6.3037,0.1511,-3.1260,5.1214,0.0000
7.4601,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5178,29.7587,23.2410,5.5477,0.3600,0.3600,0.0301,6.0000,13.0064,1.5457,1.4058,0.6202,-41.9712,-26.9607,-41.4616,-26.7146,-41.2242,-26.8615,-41.7531,-26.8288,-46.1751,-27.8023,0.5096,0.2461,0.7470,0.0992,0.2181,0.1319,75,0.0500,75,0,1.0000,0.0000,0.0000,-2.6829,6.1024,0.1368,-3.1288,5.1196,0.0000
7.4701,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5166,29.8418,23.3252,5.6070,0.3600,0.3600,0.0299,6.0000,13.0064,1.5461,1.4370,0.6201,-42.0665,-26.9776,-41.4616,-26.7146,-41.2242,-26.8615,-41.8476,-26.8376,-46.2049,-27.6966,0.6049,0.2630,0.8423,0.1161,0.2189,0.1400,75,0.0600,75,0,1.0000,0.0000,0.0000,-2.5415,5.9035,0.1193,-3.1316,5.1179,0.0000
7.4801,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5175,29.9288,23.4112,5.6668,0.3600,0.3600,0.0297,6.0000,13.0064,1.5463,1.4439,0.6200,-42.1594,-26.9833,-41.4616,-26.7146,-41.2242,-26.8615,-41.9404,-26.8414,-46.2334,-27.5865,0.6978,0.2687,0.9352,0.1218,0.2190,0.1419,75,0.0700,75,0,1.0000,0.0000,0.0000,-2.4015,5.7070,0.0990,-3.1344,5.1162,0.0000
7.4901,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5205,30.0196,23.4991,5.7271,0.3600,0.3600,0.0296,6.0000,13.0064,1.5465,1.4251,0.6198,-42.2498,-26.9775,-41.4616,-26.7146,-41.2242,-26.8615,-42.0316,-26.8401,-46.2605,-27.4721,0.7882,0.2630,1.0256,0.1160,0.2182,0.1375,75,0.0800,75,0,1.0000,0.0000,0.0000,-2.2629,5.5129,0.0759,-3.1371,5.1146,0.0000
7.5001,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5254,30.1142,23.5888,5.7880,0.3600,0.3600,0.0294,6.0000,13.0064,1.5466,1.3816,0.6195,-42.3377,-26.9604,-41.4616,-26.7146,-41.2242,-26.8615,-42.1212,-26.8336,-46.2865,-27.3533,0.8761,0.2458,1.1135,0.0989,0.2165,0.1268,75,0.0900,75,0,1.0000,0.0000,0.0000,-2.1257,5.3212,0.0497,-3.1396,5.1130,0.0000
7.5101,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5323,30.2124,23.6801,5.8494,0.3600,0.3600,0.0293,6.0000,13.0064,1.5466,1.3161,0.6192,-42.4230,-26.9316,-41.4616,-26.7146,-41.2242,-26.8615,-42.2092,-26.8219,-46.3113,-27.2298,0.9614,0.2171,1.1988,0.0702,0.2138,0.1098,75,0.1000,75,0,1.0000,0.0000,0.0000,-1.9902,5.1321,0.0202,-3.1422,5.1114,0.0000
7.5201,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5410,30.3140,23.7729,5.9112,0.3600,0.3600,0.0291,6.0000,13.0064,1.5465,1.2345,0.6188,-42.5056,-26.8912,-41.4616,-26.7146,-41.2242,-26.8615,-42.2956,-26.8048,-46.3350,-27.1010,1.0440,0.1767,1.2815,0.0297,0.2100,0.0864,75,0.1100,75,0,1.0000,0.0000,0.0000,-1.8563,4.9455,-0.0135,-3.1446,5.1099,0.0000
7.5301,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5517,30.4187,23.8671,5.9736,0.3600,0.3600,0.0290,6.0000,13.0064,1.5463,1.1473,0.6183,-42.5856,-26.8389,-41.4616,-26.7146,-41.2242,-26.8615,-42.3804,-26.7819,-46.3576,-26.9657,1.1240,0.1243,1.3614,-0.0226,0.2052,0.0569,75,0.1200,75,0,1.0000,0.0000,0.0000,-1.7244,4.7619,-0.0530,-3.1470,5.1085,0.0000
7.5401,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5640,30.5261,23.9621,6.0365,0.3600,0.3600,0.0288,6.0000,13.0064,1.5461,1.0720,0.6179,-42.6628,-26.7741,-41.4616,-26.7146,-41.2242,-26.8615,-42.4636,-26.7526,-46.3795,-26.8211,1.2012,0.0596,1.4386,-0.0874,0.1992,0.0216,75,0.1300,75,0,1.0000,0.0000,0.0000,-1.5952,4.5822,-0.1016,-3.1493,5.1070,0.0000
7.5501,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5780,30.6346,24.0566,6.0998,0.3600,0.3600,0.0287,6.0000,13.0064,1.5458,1.0328,0.6173,-42.7374,-26.6961,-41.4616,-26.7146,-41.2242,-26.8615,-42.5453,-26.7146,-46.4012,-26.6597,1.2758,-0.0185,1.5132,-0.1654,0.1921,-0.0185,75,0.1400,75,0,1.0000,0.0000,0.0000,-1.4716,4.4097,-0.1696,-3.1516,5.1057,0.0000
7.5601,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5927,30.8379,24.2452,6.0271,0.3600,0.3600,0.0286,6.0000,13.2010,0.2518,2.0496,0.6169,-42.8095,-26.6014,-42.4230,-26.9316,-42.4168,-26.9737,-42.8888,-26.9366,-47.1677,-26.9615,0.3865,-0.3303,0.3927,-0.3724,-0.0793,-0.3352,76,0.0500,76,0,1.0000,0.0000,0.0000,-1.3855,4.2818,-0.3103,-3.1537,5.1043,0.0000
7.5701,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6061,30.9200,24.3139,6.0905,0.3600,0.3600,0.0285,6.0000,13.2010,0.2514,2.6458,0.6166,-42.8802,-26.5089,-42.4230,-26.9316,-42.4168,-26.9737,-42.9853,-26.9411,-47.2404,-26.9813,0.4572,-0.4228,0.4635,-0.4649,-0.1051,-0.4322,76,0.0600,76,0,1.0000,0.0000,0.0000,-1.4847,4.3714,-0.3529,-3.1558,5.1030,0.0000
7.5801,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6183,31.0008,24.3826,6.1543,0.3600,0.3600,0.0283,6.0000,13.2010,0.2512,3.2464,0.6163,-42.9497,-26.4229,-42.4230,-26.9316,-42.4168,-26.9737,-43.0809,-26.9528,-47.3135,-27.0476,0.5267,-0.5088,0.5329,-0.5509,-0.1312,-0.5299,76,0.0700,76,0,1.0000,0.0000,0.0000,-1.5868,4.4643,-0.3419,-3.1578,5.1018,0.0000
7.5901,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6294,31.0801,24.4507,6.2186,0.3600,0.3600,0.0282,6.0000,13.2010,0.2509,3.8291,0.6160,-43.0179,-26.3444,-42.4230,-26.9316,-42.4168,-26.9737,-43.1755,-26.9688,-47.3861,-27.1274,0.5949,-0.5873,0.6011,-0.6294,-0.1576,-0.6244,76,0.0800,76,0,1.0000,0.0000,0.0000,-1.6871,4.5553,-0.3160,-3.1598,5.1006,0.0000
7.6001,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6396,31.1578,24.5182,6.2834,0.3600,0.3600,0.0281,6.0000,13.2010,0.2506,4.3887,0.6158,-43.0849,-26.2736,-42.4230,-26.9316,-42.4168,-26.9737,-43.2692,-26.9885,-47.4585,-27.2143,0.6619,-0.6580,0.6681,-0.7001,-0.1842,-0.7149,76,0.0900,76,0,1.0000,0.0000,0.0000,-1.7860,4.6444,-0.2835,-3.1617,5.0994,0.0000
7.6101,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6487,31.2338,24.5851,6.3486,0.3600,0.3600,0.0280,6.0000,13.2010,0.2504,4.9228,0.6155,-43.1508,-26.2109,-42.4230,-26.9316,-42.4168,-26.9737,-43.3619,-27.0118,-47.5304,-27.3060,0.7278,-0.7208,0.7340,-0.7629,-0.2112,-0.8009,76,0.1000,76,0,1.0000,0.0000,0.0000,-1.8836,4.7320,-0.2475,-3.1635,5.0983,0.0000
7.6201,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6568,31.3081,24.6512,6.4143,0.3600,0.3600,0.0279,6.0000,13.2010,0.2501,5.4306,0.6153,-43.2155,-26.1560,-42.4230,-26.9316,-42.4168,-26.9737,-43.4539,-27.0384,-47.6021,-27.4014,0.7925,-0.7756,0.7987,-0.8177,-0.2384,-0.8824,76,0.1100,76,0,1.0000,0.0000,0.0000,-1.9801,4.8183,-0.2098,-3.1652,5.0972,0.0000
7.6301,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6641,31.3807,24.7167,6.4805,0.3600,0.3600,0.0277,6.0000,13.2010,0.2499,5.9116,0.6151,-43.2791,-26.1091,-42.4230,-26.9316,-42.4168,-26.9737,-43.5449,-27.0682,-47.6736,-27.4996,0.8561,-0.8225,0.8624,-0.8646,-0.2658,-0.9591,76,0.1200,76,0,1.0000,0.0000,0.0000,-2.0756,4.9034,-0.1711,-3.1669,5.0962,0.0000
7.6401,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6703,31.4517,24.7814,6.5471,0.3600,0.3600,0.0276,6.0000,13.2010,0.2497,6.3655,0.6148,-43.3416,-26.0700,-42.4230,-26.9316,-42.4168,-26.9737,-43.6352,-27.1011,-47.7448,-27.6001,0.9187,-0.8616,0.9249,-0.9037,-0.2936,-1.0311,76,0.1300,76,0,1.0000,0.0000,0.0000,-2.1702,4.9875,-0.1323,-3.1685,5.0952,0.0000
7.6501,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6756,31.5210,24.8453,6.6141,0.3600,0.3600,0.0275,6.0000,13.2010,0.2495,6.7922,0.6146,-43.4031,-26.0386,-42.4230,-26.9316,-42.4168,-26.9737,-43.7247,-27.1369,-47.8158,-27.7026,0.9801,-0.8930,0.9864,-0.9351,-0.3215,-1.0983,76,0.1400,76,0,1.0000,0.0000,0.0000,-2.2640,5.0706,-0.0938,-3.1700,5.0942,0.0000
7.6601,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6800,31.8097,25.1296,6.4372,0.3600,0.3600,0.0274,6.0000,13.6839,0.3575,2.3534,0.6144,-43.4636,-26.0148,-43.1508,-26.2109,-43.1684,-26.2687,-43.5827,-26.3934,-47.0771,-25.6387,0.3128,-0.1960,0.2952,-0.2539,-0.1191,-0.3786,77,0.0500,77,0,1.0000,0.0000,0.0000,-2.3570,5.1528,-0.0558,-3.1715,5.0933,0.0000
7.6701,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6835,31.8871,25.2036,6.5026,0.3600,0.3600,0.0273,6.0000,13.6839,0.3572,2.4375,0.6143,-43.5231,-25.9985,-43.1508,-26.2109,-43.1684,-26.2687,-43.6608,-26.3868,-47.1352,-25.7017,0.3723,-0.2124,0.3547,-0.2702,-0.1377,-0.3883,77,0.0600,77,0,1.0000,0.0000,0.0000,-2.4492,5.2342,-0.0188,-3.1728,5.0925,0.0000
7.6801,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6860,31.9628,25.2768,6.5685,0.3600,0.3600,0.0272,6.0000,13.6839,0.3570,2.4997,0.6141,-43.5816,-25.9895,-43.1508,-26.2109,-43.1684,-26.2687,-43.7381,-26.3831,-47.1930,-25.7659,0.4309,-0.2214,0.4132,-0.2792,-0.1565,-0.3936,77,0.0700,77,0,1.0000,0.0000,0.0000,-2.5408,5.3147,0.0170,-3.1741,5.0916,0.0000
7.6901,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6877,32.0367,25.3491,6.6348,0.3600,0.3600,0.0271,6.0000,13.6839,0.3567,2.5409,0.6140,-43.6392,-25.9877,-43.1508,-26.2109,-43.1684,-26.2687,-43.8146,-26.3821,-47.2505,-25.8311,0.4885,-0.2232,0.4708,-0.2811,-0.1754,-0.3945,77,0.0800,77,0,1.0000,0.0000,0.0000,-2.6317,5.3945,0.0514,-3.1754,5.0909,0.0000
7.7001,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6884,32.1088,25.4205,6.7015,0.3600,0.3600,0.0270,6.0000,13.6839,0.3565,2.5620,0.6139,-43.6959,-25.9928,-43.1508,-26.2109,-43.1684,-26.2687,-43.8904,-26.3839,-47.3078,-25.8971,0.5452,-0.2181,0.5275,-0.2759,-0.1945,-0.3911,77,0.0900,77,0,1.0000,0.0000,0.0000,-2.7220,5.4736,0.0841,-3.1766,5.0901,0.0000
7.7101,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6881,32.1791,25.4910,6.7688,0.3600,0.3600,0.0268,6.0000,13.6839,0.3563,2.5647,0.6138,-43.7517,-26.0047,-43.1508,-26.2109,-43.1684,-26.2687,-43.9654,-26.3882,-47.3649,-25.9635,0.6009,-0.2061,0.5833,-0.2640,-0.2137,-0.3834,77,0.1000,77,0,1.0000,0.0000,0.0000,-2.8116,5.5521,0.1149,-3.1776,5.0895,0.0000
7.7201,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6870,32.2476,25.5606,6.8364,0.3600,0.3600,0.0267,6.0000,13.6839,0.3561,2.5503,0.6137,-43.8066,-26.0233,-43.1508,-26.2109,-43.1684,-26.2687,-44.0397,-26.3948,-47.4218,-26.0302,0.6558,-0.1876,0.6382,-0.2455,-0.2330,-0.3715,77,0.1100,77,0,1.0000,0.0000,0.0000,-2.9007,5.6299,0.1437,-3.1787,5.0888,0.0000
7.7301,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6849,32.3142,25.6293,6.9046,0.3600,0.3600,0.0266,6.0000,13.6839,0.3559,2.5209,0.6137,-43.8607,-26.0483,-43.1508,-26.2109,-43.1684,-26.2687,-44.1132,-26.4036,-47.4785,-26.0968,0.7099,-0.1626,0.6923,-0.2205,-0.2525,-0.3553,77,0.1200,77,0,1.0000,0.0000,0.0000,-2.9892,5.7070,0.1700,-3.1796,5.0882,0.0000
7.7401,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6819,32.3789,25.6970,6.9731,0.3600,0.3600,0.0265,6.0000,13.6839,0.3558,2.4794,0.6136,-43.9139,-26.0794,-43.1508,-26.2109,-43.1684,-26.2687,-44.1861,-26.4144,-47.5351,-26.1629,0.7632,-0.1314,0.7455,-0.1893,-0.2722,-0.3349,77,0.1300,77,0,1.0000,0.0000,0.0000,-3.0772,5.7836,0.1937,-3.1805,5.0877,0.0000
7.7501,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6780,32.4417,25.7638,7.0421,0.3600,0.3600,0.0264,6.0000,13.6839,0.3556,2.4288,0.6136,-43.9664,-26.1166,-43.1508,-26.2109,-43.1684,-26.2687,-44.2584,-26.4269,-47.5914,-26.2281,0.8156,-0.0943,0.7980,-0.1522,-0.2920,-0.3103,77,0.1400,77,0,1.0000,0.0000,0.0000,-3.1647,5.8596,0.2144,-3.1813,5.0872,0.0000
7.7601,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6731,31.9827,25.3096,6.7198,0.3600,0.3600,0.0263,6.0000,13.1720,1.8539,0.9535,0.6136,-44.0181,-26.1594,-43.7517,-26.0047,-43.5291,-26.2414,-43.9858,-26.3162,-46.6027,-26.0846,0.2663,0.1547,0.4890,-0.0819,0.0322,-0.1567,78,0.0500,78,0,1.0000,0.0000,0.0000,-3.2516,5.9350,0.2317,-3.1821,5.0867,0.0000
7.7701,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6672,32.0463,25.3791,6.7866,0.3600,0.3600,0.0262,6.0000,13.1720,1.8542,0.6765,0.6137,-44.0690,-26.2077,-43.7517,-26.0047,-43.5291,-26.2414,-44.0427,-26.3183,-46.6448,-26.1362,0.3173,0.2030,0.5399,-0.0337,0.0263,-0.1106,78,0.0600,78,0,1.0000,0.0000,0.0000,-3.3380,6.0099,0.2451,-3.1827,5.0863,0.0000
7.7801,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6604,32.1079,25.4475,6.8538,0.3600,0.3600,0.0261,6.0000,13.1720,1.8545,0.3810,0.6138,-44.1191,-26.2610,-43.7517,-26.0047,-43.5291,-26.2414,-44.0989,-26.3220,-46.6866,-26.1859,0.3674,0.2563,0.5901,0.0196,0.0203,-0.0610,78,0.0700,78,0,1.0000,0.0000,0.0000,-3.4238,6.0842,0.2541,-3.1833,5.0859,0.0000
7.7901,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6527,32.1675,25.5149,6.9215,0.3600,0.3600,0.0260,6.0000,13.1720,1.8548,0.0896,0.6139,-44.1685,-26.3189,-43.7517,-26.0047,-43.5291,-26.2414,-44.1545,-26.3271,-46.7283,-26.2325,0.4168,0.3142,0.6394,0.0776,0.0140,-0.0081,78,0.0800,78,0,1.0000,0.0000,0.0000,-3.5090,6.1579,0.2577,-3.1839,5.0856,0.0000
7.8001,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6439,32.2250,25.5811,6.9896,0.3600,0.3600,0.0258,6.0000,13.1720,1.8552,0.2908,0.6141,-44.2172,-26.3811,-43.7517,-26.0047,-43.5291,-26.2414,-44.2095,-26.3329,-46.7697,-26.2747,0.4655,0.3763,0.6881,0.1397,0.0077,0.0481,78,0.0900,78,0,1.0000,0.0000,0.0000,-3.5935,6.2308,0.2547,-3.1843,5.0853,0.0000
