t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
4.2700,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.2311,20.6994,14.4683,4.6135,0.3600,0.3600,0.0101,6.0000,12.9859,2.3179,10.4738,0.6020,42.9419,-28.2116,48.7286,-27.1965,48.2929,-27.2073,44.7737,-28.9009,34.3251,-33.2708,5.7867,1.0152,5.3510,1.0043,1.8317,-0.6893,42,0.1700,42,0,1.0000,0.0000,0.0000,4.5124,3.9452,-0.9313,1.1764,5.8835,0.0000
4.2800,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.2214,20.7905,14.5691,4.6701,0.3600,0.3600,0.0099,6.0000,12.9859,2.3189,11.4822,0.6034,42.5452,-28.1636,48.7286,-27.1965,48.2929,-27.2073,44.5344,-28.9568,34.1766,-33.1408,6.1834,0.9671,5.7477,0.9563,1.9892,-0.7932,42,0.1800,42,0,1.0000,0.0000,0.0000,4.3614,3.7602,-0.9202,1.1560,5.8876,0.0000
4.2900,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.2139,20.8860,14.6721,4.7273,0.3600,0.3600,0.0098,6.0000,12.9859,2.3200,12.5292,0.6047,42.1444,-28.1056,48.7286,-27.1965,48.2929,-27.2073,44.2951,-29.0081,34.0296,-33.0138,6.5842,0.9091,6.1485,0.8983,2.1507,-0.9025,42,0.1900,42,0,1.0000,0.0000,0.0000,4.2128,3.5765,-0.9057,1.1356,5.8916,0.0000
4.3000,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.2087,20.9859,14.7772,4.7850,0.3600,0.3600,0.0096,6.0000,12.9859,2.3211,13.6131,0.6060,41.7399,-28.0380,48.7286,-27.1965,48.2929,-27.2073,44.0559,-29.0552,33.8842,-32.8899,6.9887,0.8416,6.5530,0.8307,2.3160,-1.0171,42,0.2000,42,0,1.0000,0.0000,0.0000,4.0667,3.3940,-0.8881,1.1152,5.8955,0.0000
4.3100,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.2058,21.0901,14.8843,4.8432,0.3600,0.3600,0.0094,6.0000,12.9859,2.3221,14.7324,0.6071,41.3322,-27.9613,48.7286,-27.1965,48.2929,-27.2073,43.8169,-29.0983,33.7401,-32.7694,7.3964,0.7648,6.9607,0.7540,2.4847,-1.1370,42,0.2100,42,0,1.0000,0.0000,0.0000,3.9231,3.2129,-0.8674,1.0948,5.8993,0.0000
4.3200,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.2052,21.1987,14.9935,4.9019,0.3600,0.3600,0.0092,6.0000,12.9859,2.3232,15.8854,0.6082,40.9216,-27.8758,48.7286,-27.1965,48.2929,-27.2073,43.5781,-29.1379,33.5973,-32.6523,7.8070,0.6794,7.3713,0.6685,2.6565,-1.2621,42,0.2200,42,0,1.0000,0.0000,0.0000,3.7820,3.0331,-0.8437,1.0744,5.9030,0.0000
4.3300,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.2069,21.3115,15.1046,4.9611,0.3600,0.3600,0.0090,6.0000,12.9859,2.3243,17.0705,0.6091,40.5087,-27.7820,48.7286,-27.1965,48.2929,-27.2073,43.3397,-29.1742,33.4559,-32.5389,8.2199,0.5855,7.7842,0.5747,2.8310,-1.3922,42,0.2300,42,0,1.0000,0.0000,0.0000,3.6435,2.8547,-0.8171,1.0540,5.9067,0.0000
4.3400,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.2109,21.4286,15.2177,5.0208,0.3600,0.3600,0.0088,6.0000,12.9859,2.3253,18.2860,0.6100,40.0938,-27.6803,48.7286,-27.1965,48.2929,-27.2073,43.1018,-29.2076,33.3156,-32.4293,8.6348,0.4838,8.1991,0.4730,3.0079,-1.5273,42,0.2400,42,0,1.0000,0.0000,0.0000,3.5074,2.6778,-0.7876,1.0335,5.9103,0.0000
4.3500,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.2172,21.5018,15.2847,5.0521,0.3600,0.3600,0.0086,6.0000,14.1122,1.6942,12.0337,0.6108,39.6774,-27.5711,45.5716,-28.2416,45.3882,-28.0070,41.2665,-29.0154,29.5487,-30.8343,5.8942,-0.6704,5.7108,-0.4358,1.5890,-1.4443,43,0.1500,43,0,1.0000,0.0000,0.0000,3.3739,2.5023,-0.7553,1.0131,5.9138,0.0000
4.3600,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.2257,21.6110,15.3853,5.1119,0.3600,0.3600,0.0084,6.0000,14.1122,1.6942,13.1410,0.6115,39.2600,-27.4551,45.5716,-28.2416,45.3882,-28.0070,40.9867,-29.0387,29.4002,-30.7384,6.3117,-0.7865,6.1283,-0.5519,1.7267,-1.5836,43,0.1600,43,0,1.0000,0.0000,0.0000,3.2429,2.3284,-0.7199,0.9927,5.9173,0.0000
4.3700,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.2365,21.7246,15.4880,5.1722,0.3600,0.3600,0.0082,6.0000,14.1122,1.6944,14.2721,0.6120,38.8419,-27.3325,45.5716,-28.2416,45.3882,-28.0070,40.7082,-29.0590,29.2535,-30.6462,6.7298,-0.9090,6.5464,-0.6744,1.8664,-1.7264,43,0.1700,43,0,1.0000,0.0000,0.0000,3.1145,2.1561,-0.6816,0.9723,5.9207,0.0000
4.3800,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.2496,21.8424,15.5928,5.2328,0.3600,0.3600,0.0079,6.0000,14.1122,1.6945,15.4254,0.6124,38.4235,-27.2041,45.5716,-28.2416,45.3882,-28.0070,40.4313,-29.0767,29.1087,-30.5582,7.1481,-1.0375,6.9647,-0.8029,2.0078,-1.8726,43,0.1800,43,0,1.0000,0.0000,0.0000,2.9886,1.9854,-0.6402,0.9519,5.9240,0.0000
4.3900,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.2650,21.9646,15.6996,5.2939,0.3600,0.3600,0.0077,6.0000,14.1122,1.6948,16.5993,0.6127,38.0053,-27.0703,45.5716,-28.2416,45.3882,-28.0070,40.1559,-29.0924,28.9657,-30.4748,7.5663,-1.1712,7.3829,-0.9366,2.1506,-2.0221,43,0.1900,43,0,1.0000,0.0000,0.0000,2.8653,1.8165,-0.5955,0.9315,5.9272,0.0000
4.4000,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.2826,22.0910,15.8084,5.3555,0.3600,0.3600,0.0075,6.0000,14.1122,1.6952,17.7924,0.6129,37.5877,-26.9318,45.5716,-28.2416,45.3882,-28.0070,39.8822,-29.1065,28.8242,-30.3965,7.9839,-1.3098,7.8005,-1.0752,2.2945,-2.1747,43,0.2000,43,0,1.0000,0.0000,0.0000,2.7446,1.6495,-0.5473,0.9111,5.9304,0.0000
4.4100,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.3025,22.2217,15.9192,5.4174,0.3600,0.3600,0.0072,6.0000,14.1122,1.6957,19.0033,0.6128,37.1710,-26.7891,45.5716,-28.2416,45.3882,-28.0070,39.6103,-29.1195,28.6844,-30.3240,8.4006,-1.4524,8.2172,-1.2178,2.4393,-2.3303,43,0.2100,43,0,1.0000,0.0000,0.0000,2.6267,1.4845,-0.4955,0.8907,5.9335,0.0000
4.4200,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.3246,22.3565,16.0319,5.4798,0.3600,0.3600,0.0070,6.0000,14.1122,1.6963,20.2309,0.6127,36.7557,-26.6430,45.5716,-28.2416,45.3882,-28.0070,39.3402,-29.1320,28.5461,-30.2580,8.8160,-1.5986,8.6326,-1.3640,2.5846,-2.4890,43,0.2200,43,0,1.0000,0.0000,0.0000,2.5114,1.3217,-0.4396,0.8703,5.9365,0.0000
4.4300,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.3490,22.4955,16.1465,5.5426,0.3600,0.3600,0.0067,6.0000,14.1122,1.6969,21.4744,0.6124,36.3420,-26.4940,45.5716,-28.2416,45.3882,-28.0070,39.0721,-29.1447,28.4092,-30.1995,9.2296,-1.7476,9.0463,-1.5129,2.7301,-2.6507,43,0.2300,43,0,1.0000,0.0000,0.0000,2.3990,1.1614,-0.3792,0.8500,5.9395,0.0000
4.4400,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.3755,22.6386,16.2631,5.6057,0.3600,0.3600,0.0065,6.0000,14.1122,1.6977,22.7332,0.6119,35.9303,-26.3431,45.5716,-28.2416,45.3882,-28.0070,38.8061,-29.1585,28.2737,-30.1497,9.6413,-1.8985,9.4579,-1.6639,2.8758,-2.8155,43,0.2400,43,0,1.0000,0.0000,0.0000,2.2897,1.0038,-0.3137,0.8296,5.9424,0.0000
4.4500,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4044,20.9895,14.5852,4.6154,0.3600,0.3600,0.0062,6.0000,12.9673,0.9769,19.5715,0.6112,35.5211,-26.1909,41.7399,-28.0380,41.9255,-28.0600,38.0938,-28.5280,26.8711,-28.2261,6.2189,-1.8471,6.4045,-1.8692,2.5728,-2.3371,44,0.1500,44,0,1.0000,0.0000,0.0000,2.1835,0.8495,-0.2424,0.8092,5.9452,0.0000
4.4600,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4354,21.1072,14.6718,4.6713,0.3600,0.3600,0.0060,6.0000,12.9673,0.9764,20.6941,0.6104,35.1144,-26.0384,41.7399,-28.0380,41.9255,-28.0600,37.8159,-28.5237,26.7299,-28.1895,6.6255,-1.9996,6.8111,-2.0216,2.7015,-2.4852,44,0.1600,44,0,1.0000,0.0000,0.0000,2.0809,0.6991,-0.1642,0.7889,5.9479,0.0000
4.4700,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4685,21.2289,14.7604,4.7277,0.3600,0.3600,0.0057,6.0000,12.9673,0.9758,21.8263,0.6094,34.7108,-25.8868,41.7399,-28.0380,41.9255,-28.0600,37.5403,-28.5226,26.5902,-28.1677,7.0291,-2.1512,7.2147,-2.1732,2.8295,-2.6358,44,0.1700,44,0,1.0000,0.0000,0.0000,1.9823,0.5536,-0.0779,0.7685,5.9506,0.0000
4.4800,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5039,21.3545,14.8506,4.7847,0.3600,0.3600,0.0054,6.0000,12.9673,0.9753,22.9710,0.6082,34.3105,-25.7372,41.7399,-28.0380,41.9255,-28.0600,37.2674,-28.5266,26.4517,-28.1642,7.4294,-2.3008,7.6150,-2.3229,2.9569,-2.7894,44,0.1800,44,0,1.0000,0.0000,0.0000,1.8886,0.4145,0.0183,0.7482,5.9532,0.0000
4.4900,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5413,21.4836,14.9423,4.8422,0.3600,0.3600,0.0052,6.0000,12.9673,0.9748,24.1333,0.6069,33.9137,-25.5911,41.7399,-28.0380,41.9255,-28.0600,36.9974,-28.5384,26.3143,-28.1848,7.8262,-2.4469,8.0118,-2.4689,3.0837,-2.9473,44,0.1900,44,0,1.0000,0.0000,0.0000,1.8009,0.2845,0.1268,0.7278,5.9557,0.0000
4.5000,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5807,21.6155,15.0348,4.9002,0.3600,0.3600,0.0049,6.0000,12.9673,0.9743,25.3225,0.6052,33.5208,-25.4505,41.7399,-28.0380,41.9255,-28.0600,36.7309,-28.5618,26.1777,-28.2372,8.2191,-2.5875,8.4047,-2.6095,3.2101,-3.1113,44,0.2000,44,0,1.0000,0.0000,0.0000,1.7216,0.1679,0.2508,0.7075,5.9581,0.0000
4.5100,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6220,21.7489,15.1269,4.9587,0.3600,0.3600,0.0047,6.0000,12.9673,0.9739,26.5540,0.6034,33.1322,-25.3177,41.7399,-28.0380,41.9255,-28.0600,36.4690,-28.6022,26.0413,-28.3327,8.6077,-2.7203,8.7934,-2.7423,3.3368,-3.2844,44,0.2100,44,0,1.0000,0.0000,0.0000,1.6545,0.0724,0.3937,0.6872,5.9605,0.0000
4.5200,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6649,21.8806,15.2157,5.0177,0.3600,0.3600,0.0044,6.0000,12.9673,0.9735,27.8487,0.6014,32.7481,-25.1958,41.7399,-28.0380,41.9255,-28.0600,36.2133,-28.6660,25.9046,-28.4842,8.9918,-2.8422,9.1774,-2.8642,3.4651,-3.4702,44,0.2200,44,0,1.0000,0.0000,0.0000,1.6064,0.0115,0.5564,0.6669,5.9628,0.0000
4.5300,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7089,22.0050,15.2961,5.0773,0.3600,0.3600,0.0041,6.0000,12.9673,0.9731,29.2173,0.5992,32.3693,-25.0877,41.7399,-28.0380,41.9255,-28.0600,35.9662,-28.7572,25.7665,-28.6964,9.3706,-2.9503,9.5562,-2.9724,3.5969,-3.6695,44,0.2300,44,0,1.0000,0.0000,0.0000,1.5861,0.0033,0.7306,0.6466,5.9651,0.0000
4.5400,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7533,22.1159,15.3625,5.1373,0.3600,0.3600,0.0039,6.0000,12.9673,0.9727,30.6266,0.5968,31.9961,-24.9947,41.7399,-28.0380,41.9255,-28.0600,35.7295,-28.8685,25.6271,-28.9474,9.7438,-3.0433,9.9294,-3.0654,3.7335,-3.8738,44,0.2400,44,0,1.0000,0.0000,0.0000,1.5978,0.0573,0.8928,0.6263,5.9672,0.0000
4.5500,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7975,21.3627,14.5652,5.1613,0.3600,0.3600,0.0036,6.0000,14.3852,2.4262,10.7942,0.5944,31.6288,-24.9159,37.5877,-26.9318,37.9899,-26.7444,33.3148,-25.8825,21.6424,-22.4831,5.9589,-2.0159,6.3612,-1.8284,1.6860,-0.9666,45,0.1500,45,0,1.0000,0.0000,0.0000,1.6341,0.1604,1.0214,0.6061,5.9693,0.0000
4.5600,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.8409,21.4510,14.6101,5.2216,0.3600,0.3600,0.0034,6.0000,14.3852,2.4274,11.3208,0.5919,31.2673,-24.8495,37.5877,-26.9318,37.9899,-26.7444,33.0302,-25.8698,21.4669,-22.6171,6.3204,-2.0823,6.7226,-1.8949,1.7629,-1.0203,45,0.1600,45,0,1.0000,0.0000,0.0000,1.6837,0.2913,1.1135,0.5858,5.9713,0.0000
4.5700,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.8834,21.5336,14.6502,5.2824,0.3600,0.3600,0.0032,6.0000,14.3852,2.4286,11.8054,0.5894,30.9116,-24.7934,37.5877,-26.9318,37.9899,-26.7444,32.7510,-25.8551,21.2910,-22.7254,6.6761,-2.1384,7.0784,-1.9509,1.8395,-1.0617,45,0.1700,45,0,1.0000,0.0000,0.0000,1.7393,0.4359,1.1760,0.5656,5.9733,0.0000
4.5800,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.9247,21.6117,14.6870,5.3436,0.3600,0.3600,0.0029,6.0000,14.3852,2.4298,12.2524,0.5869,30.5613,-24.7461,37.5877,-26.9318,37.9899,-26.7444,32.4766,-25.8383,21.1156,-22.8126,7.0264,-2.1857,7.4287,-1.9983,1.9153,-1.0922,45,0.1800,45,0,1.0000,0.0000,0.0000,1.7970,0.5866,1.2164,0.5454,5.9752,0.0000
4.5900,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.9648,21.6859,14.7211,5.4053,0.3600,0.3600,0.0027,6.0000,14.3852,2.4309,12.6673,0.5845,30.2162,-24.7062,37.5877,-26.9318,37.9899,-26.7444,32.2067,-25.8197,20.9412,-22.8828,7.3715,-2.2256,7.7737,-2.0382,1.9904,-1.1135,45,0.1900,45,0,1.0000,0.0000,0.0000,1.8551,0.7398,1.2402,0.5252,5.9770,0.0000
4.6000,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.0037,21.7567,14.7530,5.4674,0.3600,0.3600,0.0025,6.0000,14.3852,2.4321,13.0561,0.5822,29.8761,-24.6726,37.5877,-26.9318,37.9899,-26.7444,31.9410,-25.7997,20.7680,-22.9397,7.7116,-2.2592,8.1139,-2.0717,2.0649,-1.1271,45,0.2000,45,0,1.0000,0.0000,0.0000,1.9127,0.8938,1.2516,0.5050,5.9787,0.0000
4.6100,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.0411,21.8243,14.7831,5.5300,0.3600,0.3600,0.0023,6.0000,14.3852,2.4332,13.4234,0.5799,29.5406,-24.6446,37.5877,-26.9318,37.9899,-26.7444,31.6794,-25.7787,20.5962,-22.9858,8.0471,-2.2872,8.4493,-2.0998,2.1388,-1.1340,45,0.2100,45,0,1.0000,0.0000,0.0000,1.9693,1.0475,1.2533,0.4848,5.9804,0.0000
4.6200,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.0773,21.8889,14.8116,5.5929,0.3600,0.3600,0.0021,6.0000,14.3852,2.4343,13.7738,0.5776,29.2096,-24.6214,37.5877,-26.9318,37.9899,-26.7444,31.4218,-25.7567,20.4258,-23.0230,8.3781,-2.3104,8.7803,-2.1229,2.2122,-1.1353,45,0.2200,45,0,1.0000,0.0000,0.0000,2.0248,1.2004,1.2474,0.4646,5.9820,0.0000
4.6300,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.1120,21.9506,14.8386,5.6564,0.3600,0.3600,0.0019,6.0000,14.3852,2.4354,14.1109,0.5755,28.8827,-24.6025,37.5877,-26.9318,37.9899,-26.7444,31.1680,-25.7340,20.2569,-23.0528,8.7050,-2.3293,9.1072,-2.1419,2.2853,-1.1315,45,0.2300,45,0,1.0000,0.0000,0.0000,2.0789,1.3523,1.2352,0.4445,5.9835,0.0000
4.6400,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.1453,22.0096,14.8643,5.7202,0.3600,0.3600,0.0017,6.0000,14.3852,2.4364,14.4378,0.5734,28.5598,-24.5874,37.5877,-26.9318,37.9899,-26.7444,30.9180,-25.7106,20.0895,-23.0764,9.0279,-2.3445,9.4301,-2.1570,2.3582,-1.1232,45,0.2400,45,0,1.0000,0.0000,0.0000,2.1316,1.5030,1.2179,0.4244,5.9850,0.0000
4.6500,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.1773,21.0859,13.9086,4.2272,0.3600,0.3600,0.0015,6.0000,13.9010,0.9989,8.5440,0.5714,28.2406,-24.5756,33.5208,-25.4505,33.7024,-25.4243,29.6193,-25.2654,17.5936,-22.5857,5.2802,-0.8749,5.4618,-0.8487,1.3787,-0.6898,46,0.1500,46,0,1.0000,0.0000,0.0000,2.1830,1.6524,1.1965,0.4043,5.9864,0.0000
4.6600,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.2079,21.1440,13.9362,4.2788,0.3600,0.3600,0.0013,6.0000,13.9010,0.9993,8.6350,0.5695,27.9249,-24.5668,33.5208,-25.4505,33.7024,-25.4243,29.3376,-25.2306,17.3970,-22.5887,5.5960,-0.8837,5.7775,-0.8575,1.4128,-0.6638,46,0.1600,46,0,1.0000,0.0000,0.0000,2.2329,1.8005,1.1714,0.3842,5.9877,0.0000
4.6700,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.2370,21.1997,13.9626,4.3311,0.3600,0.3600,0.0011,6.0000,13.9010,0.9997,8.7276,0.5677,27.6124,-24.5607,33.5208,-25.4505,33.7024,-25.4243,29.0596,-25.1963,17.2016,-22.5879,5.9084,-0.8898,6.0899,-0.8636,1.4472,-0.6355,46,0.1700,46,0,1.0000,0.0000,0.0000,2.2815,1.9471,1.1433,0.3641,5.9889,0.0000
4.6800,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.2648,21.2528,13.9880,4.3839,0.3600,0.3600,0.0009,6.0000,13.9010,1.0000,8.8235,0.5660,27.3031,-24.5571,33.5208,-25.4505,33.7024,-25.4243,28.7852,-25.1621,17.0076,-22.5838,6.2177,-0.8934,6.3993,-0.8672,1.4821,-0.6051,46,0.1800,46,0,1.0000,0.0000,0.0000,2.3286,2.0924,1.1127,0.3441,5.9901,0.0000
4.6900,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.2912,21.3036,14.0124,4.4373,0.3600,0.3600,0.0007,6.0000,13.9010,1.0003,8.9243,0.5643,26.9967,-24.5556,33.5208,-25.4505,33.7024,-25.4243,28.5143,-25.1282,16.8148,-22.5766,6.5242,-0.8949,6.7057,-0.8687,1.5176,-0.5726,46,0.1900,46,0,1.0000,0.0000,0.0000,2.3744,2.2362,1.0798,0.3241,5.9912,0.0000
4.7000,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.3161,21.3519,14.0358,4.4912,0.3600,0.3600,0.0005,6.0000,13.9010,1.0006,9.0318,0.5628,26.6930,-24.5561,33.5208,-25.4505,33.7024,-25.4243,28.2468,-25.0943,16.6233,-22.5666,6.8278,-0.8944,7.0094,-0.8682,1.5538,-0.5382,46,0.2000,46,0,1.0000,0.0000,0.0000,2.4188,2.3787,1.0450,0.3041,5.9923,0.0000
4.7100,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.3397,21.3979,14.0581,4.5457,0.3600,0.3600,0.0003,6.0000,13.9010,1.0009,9.1473,0.5613,26.3919,-24.5584,33.5208,-25.4505,33.7024,-25.4243,27.9826,-25.0605,16.4332,-22.5540,7.1290,-0.8921,7.3105,-0.8659,1.5908,-0.5021,46,0.2100,46,0,1.0000,0.0000,0.0000,2.4619,2.5199,1.0086,0.2841,5.9933,0.0000
4.7200,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.3620,21.4415,14.0795,4.6007,0.3600,0.3600,0.0001,6.0000,13.9010,1.0012,9.2722,0.5599,26.0932,-24.5623,33.5208,-25.4505,33.7024,-25.4243,27.7217,-25.0266,16.2443,-22.5391,7.4277,-0.8882,7.6092,-0.8620,1.6285,-0.4643,46,0.2200,46,0,1.0000,0.0000,0.0000,2.5037,2.6596,0.9707,0.2641,5.9942,0.0000
4.7300,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.3829,21.4829,14.1000,4.6563,0.3600,0.3600,0.0000,6.0000,13.9010,1.0014,9.4076,0.5585,25.7967,-24.5678,33.5208,-25.4505,33.7024,-25.4243,27.4639,-24.9927,16.0566,-22.5219,7.7241,-0.8827,7.9056,-0.8565,1.6672,-0.4249,46,0.2300,46,0,1.0000,0.0000,0.0000,2.5442,2.7981,0.9315,0.2442,5.9950,0.0000
4.7400,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.4024,21.5220,14.1196,4.7123,0.3600,0.3600,0.0002,6.0000,13.9010,1.0016,9.5547,0.5573,25.5024,-24.5745,33.5208,-25.4505,33.7024,-25.4243,27.2093,-24.9587,15.8703,-22.5026,8.0184,-0.8760,8.2000,-0.8498,1.7069,-0.3841,46,0.2400,46,0,1.0000,0.0000,0.0000,2.5834,2.9352,0.8912,0.2243,5.9958,0.0000
4.7500,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.4205,21.5658,14.1453,4.4875,0.3600,0.3600,0.0004,6.0000,14.6817,2.3062,6.6284,0.5562,25.2100,-24.5825,29.8761,-24.6726,30.2786,-24.7994,25.8471,-23.6395,13.7555,-19.7922,4.6661,-0.0901,5.0685,-0.2170,0.6371,0.9430,47,0.1500,47,0,1.0000,0.0000,0.0000,2.6214,3.0710,0.8500,0.2044,5.9965,0.0000
4.7600,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.4374,21.6131,14.1757,4.5423,0.3600,0.3600,0.0006,6.0000,14.6817,2.3058,7.0801,0.5551,24.9195,-24.5916,29.8761,-24.6726,30.2786,-24.7994,25.5670,-23.5665,13.5528,-19.7319,4.9566,-0.0810,5.3591,-0.2079,0.6475,1.0251,47,0.1600,47,0,1.0000,0.0000,0.0000,2.6582,3.2056,0.8079,0.1845,5.9972,0.0000
4.7700,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.4529,21.6583,14.2054,4.5977,0.3600,0.3600,0.0007,6.0000,14.6817,2.3054,7.5461,0.5541,24.6306,-24.6017,29.8761,-24.6726,30.2786,-24.7994,25.2901,-23.4936,13.3515,-19.6699,5.2455,-0.0709,5.6479,-0.1977,0.6594,1.1081,47,0.1700,47,0,1.0000,0.0000,0.0000,2.6937,3.3388,0.7651,0.1647,5.9977,0.0000
4.7800,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.4671,21.7012,14.2342,4.6537,0.3600,0.3600,0.0009,6.0000,14.6817,2.3051,8.0252,0.5532,24.3434,-24.6128,29.8761,-24.6726,30.2786,-24.7994,25.0163,-23.4207,13.1514,-19.6063,5.5327,-0.0599,5.9352,-0.1867,0.6729,1.1921,47,0.1800,47,0,1.0000,0.0000,0.0000,2.7281,3.4709,0.7217,0.1449,5.9983,0.0000
4.7900,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.4800,21.7421,14.2622,4.7103,0.3600,0.3600,0.0011,6.0000,14.6817,2.3047,8.5164,0.5524,24.0576,-24.6246,29.8761,-24.6726,30.2786,-24.7994,24.7456,-23.3477,12.9525,-19.5411,5.8185,-0.0480,6.2210,-0.1748,0.6880,1.2769,47,0.1900,47,0,1.0000,0.0000,0.0000,2.7613,3.6017,0.6778,0.1251,5.9987,0.0000
4.8000,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.4915,21.7809,14.2894,4.7673,0.3600,0.3600,0.0012,6.0000,14.6817,2.3043,9.0189,0.5516,23.7731,-24.6373,29.8761,-24.6726,30.2786,-24.7994,24.4779,-23.2746,12.7549,-19.4744,6.1030,-0.0353,6.5055,-0.1621,0.7048,1.3627,47,0.2000,47,0,1.0000,0.0000,0.0000,2.7933,3.7313,0.6334,0.1053,5.9991,0.0000
4.8100,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.5018,21.8176,14.3158,4.8249,0.3600,0.3600,0.0014,6.0000,14.6817,2.3040,9.5321,0.5510,23.4898,-24.6507,29.8761,-24.6726,30.2786,-24.7994,24.2131,-23.2014,12.5585,-19.4061,6.3863,-0.0219,6.7887,-0.1488,0.7233,1.4492,47,0.2100,47,0,1.0000,0.0000,0.0000,2.8242,3.8597,0.5886,0.0856,5.9994,0.0000
4.8200,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.5109,21.8523,14.3414,4.8830,0.3600,0.3600,0.0016,6.0000,14.6817,2.3037,10.0555,0.5504,23.2077,-24.6647,29.8761,-24.6726,30.2786,-24.7994,23.9513,-23.1280,12.3634,-19.3365,6.6684,-0.0079,7.0709,-0.1347,0.7436,1.5367,47,0.2200,47,0,1.0000,0.0000,0.0000,2.8540,3.9869,0.5435,0.0659,5.9996,0.0000
