t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
6.6901,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8697,4.3956,-3.4741,2.7070,0.3600,0.3600,0.0383,6.0000,5.3378,0.8606,3.6978,0.5564,28.0371,-22.5026,28.2352,-22.1593,28.3470,-22.0599,28.7045,-22.5477,31.8166,-26.9910,0.1981,0.3434,0.3099,0.4428,0.6674,-0.0450,67,0.0900,67,0,0.9775,0.0190,0.0035,3.7865,7.5215,-0.2979,2.1265,5.6105,0.0000
6.7001,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8448,4.3548,-3.4900,2.7343,0.3600,0.3600,0.0367,6.0000,5.3378,0.8606,4.2441,0.5571,27.9866,-22.5542,28.2352,-22.1593,28.3470,-22.0599,28.7486,-22.6462,32.0455,-27.6065,0.2486,0.3949,0.3604,0.4943,0.7619,-0.0920,67,0.1000,67,0,0.9775,0.0190,0.0035,3.8292,7.6070,-0.3040,2.0590,5.6356,0.0000
6.7101,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8189,4.3123,-3.5066,2.7619,0.3600,0.3600,0.0351,6.0000,5.3378,0.8607,4.8542,0.5578,27.9304,-22.6086,28.2352,-22.1593,28.3470,-22.0599,28.7954,-22.7548,32.3028,-28.2748,0.3048,0.4493,0.4167,0.5487,0.8650,-0.1462,67,0.1100,67,0,0.9775,0.0190,0.0035,3.8710,7.6919,-0.3099,1.9912,5.6599,0.0000
6.7201,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7921,4.2682,-3.5239,2.7898,0.3600,0.3600,0.0335,6.0000,5.3378,0.8607,5.5317,0.5585,27.8682,-22.6659,28.2352,-22.1593,28.3470,-22.0599,28.8453,-22.8739,32.5927,-29.0017,0.3670,0.5067,0.4788,0.6061,0.9771,-0.2079,67,0.1200,67,0,0.9775,0.0190,0.0035,3.9119,7.7761,-0.3154,1.9232,5.6834,0.0000
6.7301,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7643,4.2224,-3.5418,2.8181,0.3600,0.3600,0.0320,6.0000,5.3378,0.8607,6.2796,0.5594,27.8002,-22.7263,28.2352,-22.1593,28.3470,-22.0599,28.8988,-23.0038,32.9205,-29.7937,0.4350,0.5670,0.5468,0.6664,1.0986,-0.2776,67,0.1300,67,0,0.9775,0.0190,0.0035,3.9519,7.8598,-0.3205,1.8548,5.7061,0.0000
6.7401,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7355,4.1751,-3.5604,2.8467,0.3600,0.3600,0.0305,6.0000,5.3378,0.8589,7.0995,0.5605,27.7267,-22.7897,28.2352,-22.1593,28.3470,-22.0599,28.9563,-23.1452,33.2922,-30.6582,0.5085,0.6305,0.6203,0.7298,1.2296,-0.3555,67,0.1400,67,0,0.9775,0.0190,0.0035,3.9910,7.9430,-0.3253,1.7862,5.7279,0.0000
6.7501,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7057,3.6073,-4.0984,2.3000,0.3600,0.3600,0.0289,6.0000,5.0305,0.3579,0.0470,0.5620,27.6478,-22.8563,27.9866,-22.5542,27.9504,-22.5042,27.6515,-22.8633,21.7352,-31.9006,0.3389,0.3021,0.3027,0.3521,0.0038,-0.0070,68,0.0500,68,0,0.9764,0.0200,0.0037,4.0291,8.0256,-0.3298,1.7174,5.7490,0.0000
6.7601,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6750,3.5605,-4.1145,2.3233,0.3600,0.3600,0.0273,6.0000,5.0305,0.3595,0.3786,0.5635,27.5628,-22.9261,27.9866,-22.5542,27.9504,-22.5042,27.6096,-22.9724,21.3032,-33.3038,0.4239,0.3719,0.3877,0.4219,0.0468,-0.0463,68,0.0600,68,0,0.9764,0.0200,0.0037,4.0664,8.1076,-0.3339,1.6483,5.7692,0.0000
6.7701,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6434,3.5121,-4.1313,2.3469,0.3600,0.3600,0.0258,6.0000,5.0305,0.3612,0.7828,0.5650,27.4717,-22.9992,27.9866,-22.5542,27.9504,-22.5042,27.5689,-23.0947,20.8164,-34.9102,0.5149,0.4451,0.4788,0.4951,0.0972,-0.0955,68,0.0700,68,0,0.9764,0.0200,0.0037,4.1027,8.1891,-0.3376,1.5789,5.7885,0.0000
6.7801,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6108,3.4622,-4.1487,2.3709,0.3600,0.3600,0.0242,6.0000,5.0305,0.3609,1.2641,0.5662,27.3739,-23.0757,27.9866,-22.5542,27.9504,-22.5042,27.5299,-23.2309,20.2600,-36.7598,0.6128,0.5216,0.5766,0.5716,0.1560,-0.1552,68,0.0800,68,0,0.9764,0.0200,0.0037,4.1380,8.2700,-0.3409,1.5094,5.8071,0.0000
6.7901,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5773,3.4106,-4.1667,2.3952,0.3600,0.3600,0.0225,6.0000,5.0305,0.3597,1.8263,0.5672,27.2695,-23.1557,27.9866,-22.5542,27.9504,-22.5042,27.4928,-23.3818,19.6132,-38.9020,0.7171,0.6015,0.6809,0.6516,0.2232,-0.2261,68,0.0900,68,0,0.9764,0.0200,0.0037,4.1724,8.3505,-0.3438,1.4396,5.8247,0.0000
6.8001,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5429,3.3576,-4.1852,2.4199,0.3600,0.3600,0.0210,6.0000,5.0305,0.3584,2.4738,0.5682,27.1589,-23.2393,27.9866,-22.5542,27.9504,-22.5042,27.4581,-23.5485,18.8451,-41.3982,0.8277,0.6851,0.7915,0.7351,0.2992,-0.3092,68,0.1000,68,0,0.9764,0.0200,0.0037,4.2059,8.4304,-0.3463,1.3696,5.8416,0.0000
6.8101,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5075,3.3032,-4.2044,2.4449,0.3600,0.3600,0.0194,6.0000,5.0305,0.3571,3.2129,0.5693,27.0419,-23.3265,27.9866,-22.5542,27.9504,-22.5042,27.4262,-23.7319,17.9086,-44.3236,0.9447,0.7723,0.9085,0.8223,0.3843,-0.4054,68,0.1100,68,0,0.9764,0.0200,0.0037,4.2383,8.5099,-0.3482,1.2994,5.8576,0.0000
6.8201,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4713,3.2473,-4.2240,2.4703,0.3600,0.3600,0.0180,6.0000,5.0305,0.3557,4.0509,0.5705,26.9185,-23.4175,27.9866,-22.5542,27.9504,-22.5042,27.3977,-23.9332,16.7279,-47.7689,1.0681,0.8633,1.0319,0.9134,0.4791,-0.5157,68,0.1200,68,0,0.9764,0.0200,0.0037,4.2698,8.5888,-0.3497,1.2290,5.8728,0.0000
6.8301,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4341,3.1900,-4.2441,2.4961,0.3600,0.3600,0.0165,6.0000,5.0305,0.3543,4.9958,0.5717,26.7886,-23.5124,27.9866,-22.5542,27.9504,-22.5042,27.3730,-24.1539,15.1722,-51.8388,1.1981,0.9582,1.1619,1.0082,0.5844,-0.6415,68,0.1300,68,0,0.9764,0.0200,0.0037,4.3003,8.6673,-0.3506,1.1584,5.8871,0.0000
6.8401,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3961,3.1314,-4.2647,2.5223,0.3600,0.3600,0.0152,6.0000,5.0305,0.3528,6.0563,0.5729,26.6520,-23.6113,27.9866,-22.5542,27.9504,-22.5042,27.3529,-24.3954,12.9966,-56.6433,1.3346,1.0572,1.2984,1.1072,0.7009,-0.7841,68,0.1400,68,0,0.9764,0.0200,0.0037,4.3298,8.7454,-0.3510,1.0877,5.9006,0.0000
6.8501,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3572,3.0715,-4.2857,2.5488,0.3600,0.3600,0.0138,6.0000,5.0305,0.3513,7.2430,0.5742,26.5087,-23.7144,27.9866,-22.5542,27.9504,-22.5042,27.3380,-24.6595,9.6862,-62.2722,1.4779,1.1602,1.4417,1.2102,0.8293,-0.9451,68,0.1500,68,0,0.9764,0.0200,0.0037,4.3583,8.8230,-0.3507,1.0168,5.9132,0.0000
6.8601,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3174,3.0528,-4.2646,2.3754,0.3600,0.3600,0.0125,6.0000,5.1833,0.3327,2.0130,0.5755,26.3586,-23.8217,27.0419,-23.3265,27.0978,-23.3053,26.7119,-23.9158,-4.0360,-52.4507,0.6834,0.4952,0.7392,0.5163,0.3533,-0.0941,69,0.0500,69,0,0.9797,0.0176,0.0027,4.3857,8.9001,-0.3497,0.9458,5.9250,0.0000
6.8701,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2768,2.9982,-4.2785,2.3988,0.3600,0.3600,0.0113,6.0000,5.1833,0.3328,2.5532,0.5769,26.2015,-23.9334,27.0419,-23.3265,27.0978,-23.3053,26.6371,-24.0878,-11.9844,-57.4417,0.8404,0.6069,0.8963,0.6281,0.4356,-0.1543,69,0.0600,69,0,0.9797,0.0176,0.0027,4.4121,8.9768,-0.3480,0.8746,5.9359,0.0000
6.8801,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2353,2.9423,-4.2930,2.4225,0.3600,0.3600,0.0101,6.0000,5.1833,0.3329,3.1929,0.5783,26.0374,-24.0497,27.0419,-23.3265,27.0978,-23.3053,26.5651,-24.2801,-24.4534,-62.5860,1.0046,0.7232,1.0604,0.7444,0.5277,-0.2304,69,0.0700,69,0,0.9797,0.0176,0.0027,4.4375,9.0531,-0.3454,0.8033,5.9460,0.0000
6.8901,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1930,2.8852,-4.3078,2.4466,0.3600,0.3600,0.0090,6.0000,5.1833,0.3331,3.9441,0.5797,25.8661,-24.1708,27.0419,-23.3265,27.0978,-23.3053,26.4963,-24.4948,-28.7136,-64.9469,1.1759,0.8443,1.2317,0.8654,0.6302,-0.3240,69,0.0800,69,0,0.9797,0.0176,0.0027,4.4617,9.1290,-0.3418,0.7319,5.9552,0.0000
6.9001,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1499,2.8267,-4.3232,2.4709,0.3600,0.3600,0.0079,6.0000,5.1833,0.3332,4.8201,0.5812,25.6875,-24.2968,27.0419,-23.3265,27.0978,-23.3053,26.4314,-24.7339,-31.1324,-66.8177,1.3545,0.9702,1.4103,0.9914,0.7439,-0.4371,69,0.0900,69,0,0.9797,0.0176,0.0027,4.4849,9.2044,-0.3372,0.6604,5.9635,0.0000
6.9101,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1059,2.7671,-4.3388,2.4957,0.3600,0.3600,0.0068,6.0000,5.1833,0.3334,5.8357,0.5827,25.5014,-24.4279,27.0419,-23.3265,27.0978,-23.3053,26.3711,-25.0000,-33.9043,-68.6209,1.5405,1.1014,1.5964,1.1225,0.8697,-0.5721,69,0.1000,69,0,0.9797,0.0176,0.0027,4.5071,9.2794,-0.3312,0.5888,5.9710,0.0000
6.9201,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0612,2.7063,-4.3549,2.5207,0.3600,0.3600,0.0058,6.0000,5.1833,0.3336,7.0084,0.5842,25.3078,-24.5644,27.0419,-23.3265,27.0978,-23.3053,26.3163,-25.2964,-37.1048,-70.3445,1.7342,1.2378,1.7901,1.2590,1.0085,-0.7320,69,0.1100,69,0,0.9797,0.0176,0.0027,4.5280,9.3540,-0.3238,0.5171,5.9777,0.0000
6.9301,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0157,2.6446,-4.3712,2.5461,0.3600,0.3600,0.0048,6.0000,5.1833,0.3337,8.3590,0.5858,25.1064,-24.7065,27.0419,-23.3265,27.0978,-23.3053,26.2678,-25.6267,-40.8266,-71.9747,1.9356,1.3799,1.9915,1.4011,1.1615,-0.9202,69,0.1200,69,0,0.9797,0.0176,0.0027,4.5479,9.4282,-0.3146,0.4453,5.9835,0.0000
6.9401,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9695,2.5818,-4.3876,2.5718,0.3600,0.3600,0.0039,6.0000,5.1833,0.3339,9.9134,0.5874,24.8970,-24.8545,27.0419,-23.3265,27.0978,-23.3053,26.2269,-25.9957,-45.1821,-73.4953,2.1449,1.5280,2.2008,1.5491,1.3298,-1.1412,69,0.1300,69,0,0.9797,0.0176,0.0027,4.5666,9.5019,-0.3031,0.3735,5.9884,0.0000
6.9501,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9225,2.5183,-4.4042,2.5978,0.3600,0.3600,0.0030,6.0000,5.1833,0.3340,11.7042,0.5890,24.6796,-25.0088,27.0419,-23.3265,27.0978,-23.3053,26.1946,-26.4095,-50.3041,-74.8864,2.3623,1.6822,2.4182,1.7034,1.5150,-1.4008,69,0.1400,69,0,0.9797,0.0176,0.0027,4.5841,9.5750,-0.2888,0.3016,5.9924,0.0000
6.9601,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8749,2.5824,-4.2925,2.5500,0.3600,0.3600,0.0022,6.0000,5.3834,1.8806,4.3424,0.5907,24.4539,-25.1697,25.5014,-24.4279,25.7770,-24.6153,24.9984,-25.7037,-51.9099,-58.6085,1.0475,0.7419,1.3231,0.5545,0.5445,-0.5339,70,0.0500,70,0,0.9821,0.0154,0.0025,4.6003,9.6475,-0.2707,0.2297,5.9956,0.0000
6.9701,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8266,2.5236,-4.3030,2.5743,0.3600,0.3600,0.0013,6.0000,5.3834,1.8822,5.2512,0.5923,24.2197,-25.3380,25.5014,-24.4279,25.7770,-24.6153,24.8376,-26.0164,-54.9244,-60.2024,1.2817,0.9101,1.5573,0.7227,0.6179,-0.6785,70,0.0600,70,0,0.9821,0.0154,0.0025,4.6152,9.7192,-0.2471,0.1577,5.9979,0.0000
6.9801,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7777,2.4641,-4.3136,2.5988,0.3600,0.3600,0.0006,6.0000,5.3834,1.8839,6.4046,0.5939,23.9769,-25.5142,25.5014,-24.4279,25.7770,-24.6153,24.6783,-26.3792,-58.3812,-61.8000,1.5245,1.0863,1.8001,0.8989,0.7014,-0.8650,70,0.0700,70,0,0.9821,0.0154,0.0025,4.6284,9.7893,-0.2152,0.0857,5.9994,0.0000
6.9901,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7284,2.4047,-4.3237,2.6236,0.3600,0.3600,0.0002,6.0000,5.3834,1.8855,7.8943,0.5955,23.7251,-25.6996,25.5014,-24.4279,25.7770,-24.6153,24.5205,-26.8096,-62.4895,-63.4263,1.7763,1.2717,2.0519,1.0843,0.7954,-1.1100,70,0.0800,70,0,0.9821,0.0154,0.0025,4.6395,9.8562,-0.1687,0.0137,6.0000,0.0000
7.0001,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6788,2.3469,-4.3318,2.6485,0.3600,0.3600,0.0009,6.0000,5.3834,1.8871,9.9160,0.5971,23.4641,-25.8965,25.5014,-24.4279,25.7770,-24.6153,24.3626,-27.3460,-67.7274,-65.1346,2.0373,1.4686,2.3129,1.2812,0.8985,-1.4495,70,0.0900,70,0,0.9821,0.0154,0.0025,4.6456,9.9119,-0.0906,-0.0583,5.9997,0.0000
7.0101,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6301,2.3002,-4.3299,2.6733,0.3600,0.3600,0.0016,6.0000,5.3834,1.8886,12.7326,0.5984,23.1930,-26.1084,25.5014,-24.4279,25.7770,-24.6153,24.1847,-28.0440,-74.6070,-66.7219,2.3084,1.6805,2.5840,1.4931,0.9917,-1.9357,70,0.1000,70,0,0.9821,0.0154,0.0025,4.6254,9.8913,0.0702,-0.1302,5.9986,0.0000
7.0201,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5838,2.2722,-4.3116,2.6986,0.3600,0.3600,0.0022,6.0000,5.3834,1.8900,13.9356,0.5995,22.9099,-26.3245,25.5014,-24.4279,25.7770,-24.6153,23.9374,-28.4668,-76.2667,-66.1595,2.5916,1.8967,2.8672,1.7093,1.0275,-2.1423,70,0.1100,70,0,0.9821,0.0154,0.0025,4.5450,9.6848,0.1860,-0.2022,5.9966,0.0000
7.0301,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5400,2.2482,-4.2917,2.7245,0.3600,0.3600,0.0028,6.0000,5.3834,1.8913,14.0706,0.6005,22.6144,-26.5391,25.5014,-24.4279,25.7770,-24.6153,23.6626,-28.6988,-75.3283,-64.7998,2.8870,2.1112,3.1626,1.9238,1.0482,-2.1597,70,0.1200,70,0,0.9821,0.0154,0.0025,4.4594,9.4563,0.2403,-0.2742,5.9937,0.0000
7.0401,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4984,2.2281,-4.2703,2.7510,0.3600,0.3600,0.0033,6.0000,5.3834,1.8926,13.6488,0.6014,22.3065,-26.7498,25.5014,-24.4279,25.7770,-24.6153,23.3673,-28.8283,-73.5540,-63.0644,3.1949,2.3219,3.4705,2.1345,1.0608,-2.0785,70,0.1300,70,0,0.9821,0.0154,0.0025,4.3737,9.2237,0.2725,-0.3461,5.9900,0.0000
7.0501,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4591,2.2121,-4.2470,2.7780,0.3600,0.3600,0.0039,6.0000,5.3834,1.8938,12.7974,0.6021,21.9861,-26.9554,25.5014,-24.4279,25.7770,-24.6153,23.0532,-28.8747,-71.3808,-60.9991,3.5153,2.5276,3.7909,2.3402,1.0671,-1.9193,70,0.1400,70,0,0.9821,0.0154,0.0025,4.2888,8.9895,0.2936,-0.4179,5.9854,0.0000
7.0601,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4221,2.9566,-3.4655,1.7910,0.3600,0.3600,0.0044,6.0000,6.3388,2.2589,3.7708,0.6027,21.6532,-27.1551,23.1930,-26.1084,23.6126,-26.1100,22.2983,-27.4172,-17.7366,-39.4121,1.5398,1.0467,1.9594,1.0451,0.6450,-0.2621,71,0.0500,71,0,0.9747,0.0211,0.0042,4.2049,8.7544,0.3079,-0.4897,5.9800,0.0000
7.0701,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3873,2.9348,-3.4525,1.8079,0.3600,0.3600,0.0048,6.0000,6.3388,2.2598,3.5434,0.6032,21.3079,-27.3480,23.1930,-26.1084,23.6126,-26.1100,21.9636,-27.4575,-15.3545,-37.0503,1.8851,1.2397,2.3048,1.2380,0.6557,-0.1094,71,0.0600,71,0,0.9747,0.0211,0.0042,4.1221,8.5187,0.3176,-0.5614,5.9737,0.0000
7.0801,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3547,2.9175,-3.4372,1.8251,0.3600,0.3600,0.0053,6.0000,6.3388,2.2607,3.5741,0.6036,20.9502,-27.5336,23.1930,-26.1084,23.6126,-26.1100,21.6173,-27.4514,-13.2284,-34.7226,2.2428,1.4253,2.6625,1.4236,0.6671,0.0822,71,0.0700,71,0,0.9747,0.0211,0.0042,4.0405,8.2825,0.3238,-0.6331,5.9665,0.0000
7.0901,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3243,2.9047,-3.4196,1.8427,0.3600,0.3600,0.0057,6.0000,6.3388,2.2617,4.0664,0.6039,20.5802,-27.7113,23.1930,-26.1084,23.6126,-26.1100,21.2602,-27.3974,-11.3322,-32.4614,2.6128,1.6030,3.0325,1.6013,0.6800,0.3139,71,0.0800,71,0,0.9747,0.0211,0.0042,3.9602,8.0458,0.3274,-0.7046,5.9585,0.0000
7.1001,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2961,2.8963,-3.3998,1.8607,0.3600,0.3600,0.0060,6.0000,6.3388,2.2626,5.0884,0.6041,20.1980,-27.8806,23.1930,-26.1084,23.6126,-26.1100,20.8935,-27.2946,-9.6412,-30.2890,2.9950,1.7723,3.4146,1.7706,0.6954,0.5861,71,0.0900,71,0,0.9747,0.0211,0.0042,3.8811,7.8086,0.3288,-0.7761,5.9496,0.0000
7.1101,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2701,2.8925,-3.3776,1.8790,0.3600,0.3600,0.0064,6.0000,6.3388,2.2636,6.5773,0.6042,19.8038,-28.0410,23.1930,-26.1084,23.6126,-26.1100,20.5181,-27.1422,-8.1324,-28.2194,3.3892,1.9326,3.8088,1.9309,0.7143,0.8988,71,0.1000,71,0,0.9747,0.0211,0.0042,3.8034,7.5710,0.3284,-0.8474,5.9399,0.0000
7.1201,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2463,2.8931,-3.3532,1.8976,0.3600,0.3600,0.0067,6.0000,6.3388,2.2645,8.4490,0.6043,19.3978,-28.1919,23.1930,-26.1084,23.6126,-26.1100,20.1354,-26.9404,-6.7855,-26.2609,3.7951,2.0836,4.2148,2.0819,0.7375,1.2515,71,0.1100,71,0,0.9747,0.0211,0.0042,3.7270,7.3330,0.3264,-0.9186,5.9293,0.0000
7.1301,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2246,2.8982,-3.3264,1.9165,0.3600,0.3600,0.0070,6.0000,6.3388,2.2654,10.6426,0.6044,18.9803,-28.3331,23.1930,-26.1084,23.6126,-26.1100,19.7465,-26.6897,-5.5821,-24.4169,4.2127,2.2248,4.6324,2.2231,0.7662,1.6434,71,0.1200,71,0,0.9747,0.0211,0.0042,3.6521,7.0945,0.3230,-0.9897,5.9178,0.0000
7.1401,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2051,2.9078,-3.2972,1.9357,0.3600,0.3600,0.0073,6.0000,6.3388,2.2663,13.1182,0.6043,18.5513,-28.4641,23.1930,-26.1084,23.6126,-26.1100,19.3527,-26.3911,-4.5061,-22.6873,4.6417,2.3558,5.0613,2.3541,0.8014,2.0730,71,0.1300,71,0,0.9747,0.0211,0.0042,3.5785,6.8556,0.3184,-1.0607,5.9055,0.0000
7.1501,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1878,2.9220,-3.2657,1.9552,0.3600,0.3600,0.0076,6.0000,6.3388,2.2672,15.8471,0.6042,18.1113,-28.5846,23.1930,-26.1084,23.6126,-26.1100,18.9553,-26.0460,-3.5435,-21.0696,5.0817,2.4762,5.5013,2.4745,0.8440,2.5385,71,0.1400,71,0,0.9747,0.0211,0.0042,3.5065,6.6163,0.3127,-1.1314,5.8924,0.0000
7.1601,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1726,3.0264,-3.1462,1.1469,0.3600,0.3600,0.0079,6.0000,6.2036,1.5786,5.8003,0.6041,17.6606,-28.6941,19.8038,-28.0410,19.9113,-27.7950,17.7307,-27.7266,-8.5687,-24.7515,2.1432,0.6531,2.2507,0.8990,0.0701,0.9675,72,0.0500,72,0,0.9798,0.0167,0.0036,3.4360,6.3765,0.3060,-1.2021,5.8784,0.0000
7.1701,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1596,3.0276,-3.1320,1.1625,0.3600,0.3600,0.0081,6.0000,6.2036,1.5790,7.2746,0.6039,17.1995,-28.7923,19.8038,-28.0410,19.9113,-27.7950,17.2650,-27.5779,-7.7906,-23.4519,2.6043,0.7513,2.7118,0.9973,0.0655,1.2144,72,0.0600,72,0,0.9798,0.0167,0.0036,3.3671,6.1363,0.2983,-1.2725,5.8635,0.0000
7.1801,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1487,3.0332,-3.1156,1.1787,0.3600,0.3600,0.0083,6.0000,6.2036,1.5795,8.9642,0.6036,16.7284,-28.8791,19.8038,-28.0410,19.9113,-27.7950,16.7971,-27.3823,-7.0755,-22.2122,3.0754,0.8381,3.1828,1.0841,0.0686,1.4968,72,0.0700,72,0,0.9798,0.0167,0.0036,3.3004,5.8981,0.2897,-1.3428,5.8478,0.0000
7.1901,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1400,3.0430,-3.0969,1.1956,0.3600,0.3600,0.0085,6.0000,6.2036,1.5800,10.8589,0.6034,16.2478,-28.9543,19.8038,-28.0410,19.9113,-27.7950,16.3285,-27.1412,-6.4198,-21.0321,3.5560,0.9134,3.6635,1.1593,0.0807,1.8131,72,0.0800,72,0,0.9798,0.0167,0.0036,3.2361,5.6620,0.2804,-1.4129,5.8313,0.0000
7.2001,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1333,3.0572,-3.0761,1.2131,0.3600,0.3600,0.0087,6.0000,6.2036,1.5806,12.9474,0.6030,15.7580,-29.0178,19.8038,-28.0410,19.9113,-27.7950,15.8608,-26.8566,-5.8192,-19.9104,4.0458,0.9769,4.1533,1.2228,0.1028,2.1612,72,0.0900,72,0,0.9798,0.0167,0.0036,3.1740,5.4280,0.2704,-1.4827,5.8139,0.0000
7.2101,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1287,3.0755,-3.0532,1.2314,0.3600,0.3600,0.0089,6.0000,6.2036,1.5812,15.2174,0.6027,15.2595,-29.0696,19.8038,-28.0410,19.9113,-27.7950,15.3954,-26.5305,-5.2697,-18.8449,4.5443,1.0286,4.6518,1.2745,0.1359,2.5391,72,0.1000,72,0,0.9798,0.0167,0.0036,3.1143,5.1961,0.2597,-1.5524,5.7957,0.0000
7.2201,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1262,3.0980,-3.0282,1.2504,0.3600,0.3600,0.0091,6.0000,6.2036,1.5818,17.6553,0.6023,14.7528,-29.1094,19.8038,-28.0410,19.9113,-27.7950,14.9334,-26.1653,-4.7676,-17.8334,5.0510,1.0685,5.1584,1.3144,0.1806,2.9441,72,0.1100,72,0,0.9798,0.0167,0.0036,3.0568,4.9663,0.2484,-1.6218,5.7766,0.0000
7.2301,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1257,3.1247,-3.0010,1.2700,0.3600,0.3600,0.0092,6.0000,6.2036,1.5824,20.2468,0.6019,14.2385,-29.1374,19.8038,-28.0410,19.9113,-27.7950,14.4762,-25.7638,-4.3094,-16.8735,5.5654,1.0964,5.6728,1.3424,0.2377,3.3736,72,0.1200,72,0,0.9798,0.0167,0.0036,3.0016,4.7385,0.2365,-1.6910,5.7568,0.0000
