t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
4.9700,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.3190,5.9088,-1.4102,1.3261,0.2805,0.1326,0.0287,6.0000,6.3784,1.4041,9.7306,0.5983,-5.5008,-22.7963,-0.9089,-25.2331,-0.6815,-25.2141,-6.2456,-24.2722,-18.1789,-21.4843,4.5919,-2.4368,4.8193,-2.4179,-0.7448,-1.4759,49,0.1700,49,0,1.0000,0.0000,0.0000,2.0637,3.9637,-0.2051,-0.2742,5.9937,0.0000
4.9800,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.3377,5.9139,-1.4238,1.3578,0.2805,0.1326,0.0313,6.0000,6.3784,1.4024,10.8358,0.5963,-5.6732,-22.7200,-0.9089,-25.2331,-0.6815,-25.2141,-6.5074,-24.3614,-18.4200,-21.8537,4.7643,-2.5131,4.9917,-2.4941,-0.8342,-1.6414,49,0.1800,49,0,1.0000,0.0000,0.0000,2.0281,4.1014,-0.1761,-0.2022,5.9966,0.0000
4.9900,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.3552,5.9170,-1.4383,1.3905,0.2805,0.1326,0.0338,6.0000,6.3784,1.4007,11.9928,0.5944,-5.8366,-22.6504,-0.9089,-25.2331,-0.6815,-25.2141,-6.7653,-24.4646,-18.6666,-22.2353,4.9278,-2.5828,5.1551,-2.5638,-0.9287,-1.8142,49,0.1900,49,0,1.0000,0.0000,0.0000,1.9928,4.2378,-0.1477,-0.1302,5.9986,0.0000
5.0000,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.3716,5.9180,-1.4536,1.4240,0.2805,0.1326,0.0362,6.0000,6.3784,1.3990,13.2018,0.5926,-5.9913,-22.5872,-0.9089,-25.2331,-0.6815,-25.2141,-7.0199,-24.5815,-18.9194,-22.6295,5.0825,-2.6459,5.3098,-2.6270,-1.0285,-1.9944,49,0.2000,49,0,1.0000,0.0000,0.0000,1.9579,4.3728,-0.1197,-0.0583,5.9997,0.0000
5.0100,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.3868,5.9172,-1.4697,1.4583,0.2805,0.1326,0.0385,6.0000,6.3784,1.3973,14.4629,0.5908,-6.1375,-22.5304,-0.9089,-25.2331,-0.6815,-25.2141,-7.2714,-24.7121,-19.1787,-23.0364,5.2287,-2.7027,5.4560,-2.6837,-1.1339,-2.1817,49,0.2100,49,0,1.0000,0.0000,0.0000,1.9233,4.5065,-0.0922,0.0137,6.0000,0.0000
5.0200,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.4009,5.9144,-1.4865,1.4935,0.2805,0.1326,0.0407,6.0000,6.3784,1.3955,15.7766,0.5891,-6.2753,-22.4799,-0.9089,-25.2331,-0.6815,-25.2141,-7.5204,-24.8560,-19.4452,-23.4563,5.3665,-2.7532,5.5938,-2.7342,-1.2451,-2.3761,49,0.2200,49,0,1.0000,0.0000,0.0000,1.8890,4.6389,-0.0652,0.0857,5.9994,0.0000
5.0300,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.4137,5.9098,-1.5039,1.5294,0.2805,0.1326,0.0428,6.0000,6.3784,1.3937,17.1434,0.5875,-6.4050,-22.4356,-0.9089,-25.2331,-0.6815,-25.2141,-7.7673,-25.0133,-19.7193,-23.8894,5.4961,-2.7975,5.7235,-2.7785,-1.3624,-2.5777,49,0.2300,49,0,1.0000,0.0000,0.0000,1.8552,4.7700,-0.0386,0.1577,5.9979,0.0000
5.0400,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.4254,5.9033,-1.5221,1.5662,0.2805,0.1326,0.0449,6.0000,6.3784,1.3920,18.5640,0.5860,-6.5266,-22.3974,-0.9089,-25.2331,-0.6815,-25.2141,-8.0125,-25.1839,-20.0016,-24.3361,5.6177,-2.8357,5.8451,-2.8167,-1.4860,-2.7865,49,0.2400,49,0,1.0000,0.0000,0.0000,1.8217,4.8999,-0.0126,0.2297,5.9956,0.0000
5.0500,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.4358,6.5961,-0.8397,1.4219,0.2784,0.1305,0.0490,6.0000,8.0317,1.6344,4.7931,0.5846,-6.6403,-22.3653,-3.9929,-23.5259,-3.7485,-23.6425,-7.0049,-23.0925,-14.7961,-21.4073,2.6474,-1.1606,2.8918,-1.2772,-0.3646,-0.7272,50,0.1500,50,0,1.0000,0.0000,0.0000,1.7886,5.0285,0.0129,0.3016,5.9924,0.0000
5.0600,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.4451,6.6115,-0.8336,1.4539,0.2784,0.1305,0.0509,6.0000,8.0317,1.6341,5.4429,0.5834,-6.7466,-22.3392,-3.9929,-23.5259,-3.7485,-23.6425,-7.1773,-23.1577,-14.9235,-21.7032,2.7538,-1.1867,2.9982,-1.3034,-0.4307,-0.8185,50,0.1600,50,0,1.0000,0.0000,0.0000,1.7560,5.1558,0.0379,0.3735,5.9884,0.0000
5.0700,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.4532,6.6250,-0.8282,1.4867,0.2784,0.1305,0.0530,6.0000,8.0317,1.6381,6.1299,0.5830,-6.8463,-22.3189,-3.9929,-23.5259,-3.7485,-23.6425,-7.3465,-23.2338,-15.0533,-22.0074,2.8534,-1.2070,3.0978,-1.3236,-0.5002,-0.9149,50,0.1700,50,0,1.0000,0.0000,0.0000,1.7238,5.2819,0.0624,0.4453,5.9835,0.0000
5.0800,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.4601,6.6364,-0.8236,1.5203,0.2784,0.1305,0.0550,6.0000,8.0317,1.6421,6.8554,0.5824,-6.9384,-22.3045,-3.9929,-23.5259,-3.7485,-23.6425,-7.5128,-23.3207,-15.1859,-22.3200,2.9455,-1.2214,3.1900,-1.3380,-0.5744,-1.0162,50,0.1800,50,0,1.0000,0.0000,0.0000,1.6921,5.4068,0.0864,0.5171,5.9777,0.0000
5.0900,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.4657,6.6460,-0.8197,1.5548,0.2784,0.1305,0.0571,6.0000,8.0317,1.6443,7.6198,0.5817,-7.0229,-22.2959,-3.9929,-23.5259,-3.7485,-23.6425,-7.6765,-23.4181,-15.3215,-22.6411,3.0300,-1.2300,3.2744,-1.3466,-0.6536,-1.1222,50,0.1900,50,0,1.0000,0.0000,0.0000,1.6608,5.5305,0.1099,0.5888,5.9710,0.0000
5.1000,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.4702,6.6537,-0.8165,1.5901,0.2784,0.1305,0.0592,6.0000,8.0317,1.6423,8.4245,0.5804,-7.0992,-22.2930,-3.9929,-23.5259,-3.7485,-23.6425,-7.8378,-23.5258,-15.4603,-22.9708,3.1064,-1.2329,3.3508,-1.3495,-0.7386,-1.2328,50,0.2000,50,0,1.0000,0.0000,0.0000,1.6300,5.6530,0.1329,0.6604,5.9635,0.0000
5.1100,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.4734,6.6595,-0.8139,1.6261,0.2784,0.1305,0.0613,6.0000,8.0317,1.6403,9.2670,0.5792,-7.1685,-22.2958,-3.9929,-23.5259,-3.7485,-23.6425,-7.9972,-23.6436,-15.6028,-23.3092,3.1756,-1.2301,3.4200,-1.3467,-0.8288,-1.3478,50,0.2100,50,0,1.0000,0.0000,0.0000,1.5997,5.7744,0.1553,0.7319,5.9552,0.0000
5.1200,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.4755,6.6635,-0.8120,1.6629,0.2784,0.1305,0.0632,6.0000,8.0317,1.6383,10.1474,0.5780,-7.2307,-22.3042,-3.9929,-23.5259,-3.7485,-23.6425,-8.1549,-23.7714,-15.7492,-23.6563,3.2378,-1.2216,3.4822,-1.3383,-0.9243,-1.4671,50,0.2200,50,0,1.0000,0.0000,0.0000,1.5699,5.8946,0.1772,0.8033,5.9460,0.0000
5.1300,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.4763,6.6657,-0.8106,1.7005,0.2784,0.1305,0.0651,6.0000,8.0317,1.6363,11.0655,0.5770,-7.2859,-22.3183,-3.9929,-23.5259,-3.7485,-23.6425,-8.3112,-23.9089,-15.8998,-24.0122,3.2931,-1.2076,3.5375,-1.3243,-1.0253,-1.5907,50,0.2300,50,0,1.0000,0.0000,0.0000,1.5406,6.0136,0.1987,0.8746,5.9359,0.0000
5.1400,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.4759,6.6662,-0.8097,1.7388,0.2784,0.1305,0.0670,6.0000,8.0317,1.6344,12.0215,0.5760,-7.3343,-22.3378,-3.9929,-23.5259,-3.7485,-23.6425,-8.4664,-24.0562,-16.0550,-24.3771,3.3415,-1.1881,3.5859,-1.3047,-1.1321,-1.7183,50,0.2400,50,0,1.0000,0.0000,0.0000,1.5119,6.1315,0.2195,0.9458,5.9250,0.0000
5.1500,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.4743,6.9110,-0.5633,1.6180,0.2779,0.1296,0.0692,6.0000,8.3997,0.6338,5.3217,0.5750,-7.3760,-22.3629,-5.9913,-22.5872,-5.9089,-22.6649,-8.3129,-22.5670,-14.6526,-22.1139,1.3846,-0.2243,1.4671,-0.3020,-0.9369,-0.2040,51,0.1500,51,0,1.0000,0.0000,0.0000,1.4837,6.2483,0.2399,1.0168,5.9132,0.0000
5.1600,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.4715,6.9201,-0.5514,1.6523,0.2779,0.1296,0.0709,6.0000,8.3997,0.6320,5.9267,0.5742,-7.4109,-22.3935,-5.9913,-22.5872,-5.9089,-22.6649,-8.4486,-22.6436,-14.7720,-22.3958,1.4196,-0.1937,1.5020,-0.2714,-1.0377,-0.2500,51,0.1600,51,0,1.0000,0.0000,0.0000,1.4560,6.3640,0.2597,1.0877,5.9006,0.0000
5.1700,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.4674,6.9274,-0.5401,1.6874,0.2779,0.1296,0.0725,6.0000,8.3997,0.6303,6.5671,0.5734,-7.4392,-22.4296,-5.9913,-22.5872,-5.9089,-22.6649,-8.5828,-22.7291,-14.8949,-22.6850,1.4478,-0.1576,1.5303,-0.2353,-1.1437,-0.2995,51,0.1700,51,0,1.0000,0.0000,0.0000,1.4289,6.4786,0.2790,1.1584,5.8871,0.0000
5.1800,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.4622,6.9328,-0.5294,1.7232,0.2779,0.1296,0.0740,6.0000,8.3997,0.6287,7.2437,0.5727,-7.4609,-22.4711,-5.9913,-22.5872,-5.9089,-22.6649,-8.7160,-22.8234,-15.0216,-22.9813,1.4695,-0.1161,1.5520,-0.1938,-1.2551,-0.3523,51,0.1800,51,0,1.0000,0.0000,0.0000,1.4025,6.5921,0.2977,1.2290,5.8728,0.0000
5.1900,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.4558,6.9365,-0.5193,1.7598,0.2779,0.1296,0.0755,6.0000,8.3997,0.6270,7.9570,0.5720,-7.4761,-22.5181,-5.9913,-22.5872,-5.9089,-22.6649,-8.8483,-22.9262,-15.1525,-23.2849,1.4847,-0.0691,1.5672,-0.1468,-1.3722,-0.4081,51,0.1900,51,0,1.0000,0.0000,0.0000,1.3766,6.7045,0.3158,1.2994,5.8576,0.0000
5.2000,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.4481,6.9384,-0.5097,1.7971,0.2779,0.1296,0.0769,6.0000,8.3997,0.6255,8.7074,0.5714,-7.4848,-22.5704,-5.9913,-22.5872,-5.9089,-22.6649,-8.9800,-23.0374,-15.2878,-23.5957,1.4934,-0.0167,1.5759,-0.0944,-1.4952,-0.4669,51,0.2000,51,0,1.0000,0.0000,0.0000,1.3513,6.8159,0.3334,1.3696,5.8416,0.0000
5.2100,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.4392,6.9385,-0.5007,1.8351,0.2779,0.1296,0.0783,6.0000,8.3997,0.6239,9.4956,0.5709,-7.4871,-22.6283,-5.9913,-22.5872,-5.9089,-22.6649,-9.1113,-23.1567,-15.4280,-23.9137,1.4957,0.0411,1.5782,-0.0366,-1.6243,-0.5285,51,0.2100,51,0,1.0000,0.0000,0.0000,1.3267,6.9262,0.3504,1.4396,5.8247,0.0000
5.2200,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.4292,6.9370,-0.4922,1.8738,0.2779,0.1296,0.0796,6.0000,8.3997,0.6224,10.3221,0.5704,-7.4830,-22.6915,-5.9913,-22.5872,-5.9089,-22.6649,-9.2427,-23.2841,-15.5734,-24.2388,1.4916,0.1043,1.5741,0.0266,-1.7597,-0.5926,51,0.2200,51,0,1.0000,0.0000,0.0000,1.3026,7.0356,0.3667,1.5094,5.8071,0.0000
5.2300,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.4179,6.9338,-0.4841,1.9132,0.2779,0.1296,0.0808,6.0000,8.3997,0.6210,11.1873,0.5701,-7.4725,-22.7601,-5.9913,-22.5872,-5.9089,-22.6649,-9.3742,-23.4194,-15.7243,-24.5712,1.4812,0.1729,1.5636,0.0952,-1.9017,-0.6593,51,0.2300,51,0,1.0000,0.0000,0.0000,1.2793,7.1438,0.3825,1.5789,5.7885,0.0000
5.2400,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.4055,6.9289,-0.4765,1.9533,0.2779,0.1296,0.0819,6.0000,8.3997,0.6196,12.0919,0.5697,-7.4557,-22.8342,-5.9913,-22.5872,-5.9089,-22.6649,-9.5063,-23.5623,-15.8813,-24.9106,1.4644,0.2470,1.5468,0.1693,-2.0506,-0.7281,51,0.2400,51,0,1.0000,0.0000,0.0000,1.2566,7.2511,0.3976,1.6483,5.7692,0.0000
5.2500,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.3918,6.4960,-0.8958,1.7588,0.2788,0.1290,0.0822,6.0000,7.2199,0.8882,2.7220,0.5695,-7.4326,-22.9137,-7.0992,-22.2930,-6.9348,-22.3111,-7.9162,-23.0072,-11.2843,-25.2391,0.3334,0.6206,0.4978,0.6026,-0.4836,-0.0935,52,0.1500,52,0,1.0000,0.0000,0.0000,1.2345,7.3574,0.4121,1.7174,5.7490,0.0000
5.2600,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.3770,6.4827,-0.8943,1.7937,0.2788,0.1290,0.0832,6.0000,7.2199,0.8864,3.2354,0.5693,-7.4032,-22.9986,-7.0992,-22.2930,-6.9348,-22.3111,-7.9733,-23.1304,-11.3505,-25.6203,0.3040,0.7056,0.4684,0.6875,-0.5701,-0.1318,52,0.1600,52,0,1.0000,0.0000,0.0000,1.2132,7.4627,0.4259,1.7862,5.7279,0.0000
5.2700,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.3609,6.4675,-0.8934,1.8294,0.2788,0.1290,0.0842,6.0000,7.2199,0.8845,3.7899,0.5691,-7.3676,-23.0890,-7.0992,-22.2930,-6.9348,-22.3111,-8.0304,-23.2623,-11.4216,-26.0123,0.2683,0.7959,0.4327,0.7779,-0.6628,-0.1733,52,0.1700,52,0,1.0000,0.0000,0.0000,1.1925,7.5671,0.4390,1.8548,5.7061,0.0000
5.2800,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.3437,6.4508,-0.8930,1.8657,0.2788,0.1290,0.0851,6.0000,7.2199,0.8826,4.3858,0.5690,-7.3256,-23.1848,-7.0992,-22.2930,-6.9348,-22.3111,-8.0877,-23.4027,-11.4980,-26.4150,0.2264,0.8918,0.3908,0.8737,-0.7621,-0.2179,52,0.1800,52,0,1.0000,0.0000,0.0000,1.1726,7.6704,0.4513,1.9232,5.6834,0.0000
5.2900,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.3253,6.4323,-0.8930,1.9028,0.2788,0.1290,0.0860,6.0000,7.2199,0.8808,5.0231,0.5690,-7.2774,-23.2861,-7.0992,-22.2930,-6.9348,-22.3111,-8.1455,-23.5513,-11.5803,-26.8284,0.1781,0.9931,0.3425,0.9750,-0.8681,-0.2652,52,0.1900,52,0,1.0000,0.0000,0.0000,1.1533,7.7729,0.4629,1.9912,5.6599,0.0000
5.3000,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.3058,6.4122,-0.8936,1.9406,0.2788,0.1290,0.0868,6.0000,7.2199,0.8789,5.7022,0.5690,-7.2229,-23.3929,-7.0992,-22.2930,-6.9348,-22.3111,-8.2041,-23.7081,-11.6690,-27.2526,0.1236,1.0999,0.2880,1.0818,-0.9812,-0.3151,52,0.2000,52,0,1.0000,0.0000,0.0000,1.1349,7.8743,0.4736,2.0590,5.6356,0.0000
5.3100,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.2850,6.3905,-0.8945,1.9791,0.2788,0.1290,0.0876,6.0000,7.2199,0.8770,6.4237,0.5691,-7.1621,-23.5052,-7.0992,-22.2930,-6.9348,-22.3111,-8.2637,-23.8727,-11.7647,-27.6874,0.0628,1.2122,0.2272,1.1941,-1.1017,-0.3675,52,0.2100,52,0,1.0000,0.0000,0.0000,1.1171,7.9749,0.4834,2.1265,5.6105,0.0000
5.3200,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.2632,6.3672,-0.8960,2.0182,0.2788,0.1290,0.0883,6.0000,7.2199,0.8752,7.1879,0.5693,-7.0950,-23.6231,-7.0992,-22.2930,-6.9348,-22.3111,-8.3247,-24.0450,-11.8681,-28.1327,-0.0043,1.3301,0.1601,1.3120,-1.2297,-0.4219,52,0.2200,52,0,1.0000,0.0000,0.0000,1.1002,8.0745,0.4923,2.1937,5.5846,0.0000
5.3300,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.2401,6.3423,-0.8978,2.0580,0.2788,0.1290,0.0890,6.0000,7.2199,0.8733,7.9953,0.5695,-7.0215,-23.7465,-7.0992,-22.2930,-6.9348,-22.3111,-8.3873,-24.2248,-11.9799,-28.5883,-0.0777,1.4535,0.0867,1.4354,-1.3657,-0.4783,52,0.2300,52,0,1.0000,0.0000,0.0000,1.0840,8.1732,0.5002,2.2605,5.5579,0.0000
5.3400,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.2159,6.3158,-0.9001,2.0985,0.2788,0.1290,0.0896,6.0000,7.2199,0.8714,8.8466,0.5697,-6.9417,-23.8755,-7.0992,-22.2930,-6.9348,-22.3111,-8.4517,-24.4116,-12.1008,-29.0536,-0.1575,1.5824,0.0069,1.5644,-1.5100,-0.5361,52,0.2400,52,0,1.0000,0.0000,0.0000,1.0686,8.2711,0.5070,2.3271,5.5304,0.0000
5.3500,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.1905,5.8909,-1.2996,1.6957,0.2776,0.1278,0.0914,6.0000,6.3348,1.5229,9.9762,0.5700,-6.8555,-24.0100,-7.4848,-22.5704,-7.5801,-22.3333,-8.5509,-23.4019,-12.7455,-27.7845,-0.6292,1.4396,-0.7246,1.6767,-1.6953,0.6081,53,0.1500,53,0,1.0000,0.0000,0.0000,1.0540,8.3680,0.5125,2.3933,5.5020,0.0000
5.3600,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.1640,5.8583,-1.3057,1.7279,0.2776,0.1278,0.0919,6.0000,6.3348,1.5231,10.7972,0.5704,-6.7629,-24.1502,-7.4848,-22.5704,-7.5801,-22.3333,-8.6208,-23.5436,-12.9181,-28.2639,-0.7219,1.5797,-0.8172,1.8169,-1.8578,0.6066,53,0.1600,53,0,1.0000,0.0000,0.0000,1.0402,8.4640,0.5167,2.4591,5.4729,0.0000
5.3700,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.1363,5.8239,-1.3124,1.7610,0.2776,0.1278,0.0924,6.0000,6.3348,1.5234,11.6680,0.5709,-6.6638,-24.2959,-7.4848,-22.5704,-7.5801,-22.3333,-8.6930,-23.6922,-13.1053,-28.7546,-0.8210,1.7255,-0.9163,1.9626,-2.0292,0.6037,53,0.1700,53,0,1.0000,0.0000,0.0000,1.0272,8.5592,0.5194,2.5246,5.4430,0.0000
5.3800,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.1075,5.7879,-1.3196,1.7948,0.2776,0.1278,0.0928,6.0000,6.3348,1.5236,12.5918,0.5713,-6.5582,-24.4472,-7.4848,-22.5704,-7.5801,-22.3333,-8.7680,-23.8470,-13.3085,-29.2551,-0.9266,1.8768,-1.0219,2.1139,-2.2099,0.6002,53,0.1800,53,0,1.0000,0.0000,0.0000,1.0151,8.6535,0.5202,2.5897,5.4123,0.0000
5.3900,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.0776,5.7503,-1.3273,1.8294,0.2776,0.1278,0.0933,6.0000,6.3348,1.5227,13.5687,0.5719,-6.4465,-24.6041,-7.4848,-22.5704,-7.5801,-22.3333,-8.8462,-24.0073,-13.5293,-29.7632,-1.0383,2.0336,-1.1336,2.2708,-2.3997,0.5968,53,0.1900,53,0,1.0000,0.0000,0.0000,1.0038,8.7469,0.5190,2.6545,5.3809,0.0000
5.4000,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.0465,5.7109,-1.3356,1.8648,0.2776,0.1278,0.0939,6.0000,6.3348,1.5208,14.6027,0.5728,-6.3285,-24.7664,-7.4848,-22.5704,-7.5801,-22.3333,-8.9279,-24.1717,-13.7695,-30.2755,-1.1563,2.1960,-1.2516,2.4331,-2.5994,0.5947,53,0.2000,53,0,1.0000,0.0000,0.0000,0.9935,8.8395,0.5153,2.7189,5.3486,0.0000
5.4100,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.0143,5.6698,-1.3445,1.9010,0.2776,0.1278,0.0944,6.0000,6.3348,1.5190,15.6998,0.5736,-6.2039,-24.9341,-7.4848,-22.5704,-7.5801,-22.3333,-9.0137,-24.3385,-14.0309,-30.7870,-1.2809,2.3637,-1.3762,2.6008,-2.8098,0.5956,53,0.2100,53,0,1.0000,0.0000,0.0000,0.9840,8.9311,0.5084,2.7829,5.3156,0.0000
5.4200,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.9809,5.6269,-1.3540,1.9379,0.2776,0.1278,0.0949,6.0000,6.3348,1.5173,16.8647,0.5743,-6.0724,-25.1071,-7.4848,-22.5704,-7.5801,-22.3333,-9.1039,-24.5050,-14.3154,-31.2895,-1.4124,2.5367,-1.5077,2.7738,-3.0315,0.6021,53,0.2200,53,0,1.0000,0.0000,0.0000,0.9754,9.0216,0.4976,2.8464,5.2818,0.0000
5.4300,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.9464,5.5821,-1.3643,1.9755,0.2776,0.1278,0.0954,6.0000,6.3348,1.5156,18.1036,0.5751,-5.9340,-25.2850,-7.4848,-22.5704,-7.5801,-22.3333,-9.1989,-24.6669,-14.6248,-31.7693,-1.5508,2.7146,-1.6461,2.9518,-3.2649,0.6181,53,0.2300,53,0,1.0000,0.0000,0.0000,0.9677,9.1111,0.4814,2.9096,5.2473,0.0000
5.4400,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.9107,5.5352,-1.3755,2.0139,0.2776,0.1278,0.0959,6.0000,6.3348,1.5150,19.4289,0.5757,-5.7880,-25.4674,-7.4848,-22.5704,-7.5801,-22.3333,-9.2991,-24.8168,-14.9604,-32.2014,-1.6968,2.8970,-1.7921,3.1342,-3.5111,0.6506,53,0.2400,53,0,1.0000,0.0000,0.0000,0.9610,9.1989,0.4574,2.9724,5.2120,0.0000
5.4500,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.8738,5.4996,-1.3743,1.5251,0.2780,0.1280,0.0961,6.0000,6.1831,0.1401,4.5959,0.5763,-5.6345,-25.6534,-7.2229,-23.3929,-7.2313,-23.3697,-6.3471,-26.0765,-1.3199,-39.0719,-1.5884,2.2605,-1.5968,2.2837,-0.7126,-0.4230,54,0.1500,54,0,1.0000,0.0000,0.0000,0.9552,9.2841,0.4211,3.0347,5.1760,0.0000
5.4600,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.8357,5.4545,-1.3812,1.5539,0.2780,0.1280,0.0966,6.0000,6.1831,0.1400,4.9888,0.5770,-5.4737,-25.8412,-7.2229,-23.3929,-7.2313,-23.3697,-6.2881,-26.2411,-1.1221,-39.4493,-1.7492,2.4483,-1.7576,2.4715,-0.8144,-0.3999,54,0.1600,54,0,1.0000,0.0000,0.0000,0.9501,9.3624,0.3616,3.0966,5.1392,0.0000
5.4700,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.7964,5.4080,-1.3884,1.5837,0.2780,0.1280,0.0971,6.0000,6.1831,0.1398,5.1814,0.5778,-5.3051,-26.0258,-7.2229,-23.3929,-7.2313,-23.3697,-6.2224,-26.2943,-0.9063,-39.2595,-1.9178,2.6329,-1.9262,2.6561,-0.9173,-0.2686,54,0.1700,54,0,1.0000,0.0000,0.0000,0.9452,9.4115,0.2482,3.1580,5.1016,0.0000
5.4800,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.7570,5.3811,-1.3759,1.6149,0.2780,0.1280,0.0976,6.0000,6.1831,0.1395,5.3088,0.5787,-5.1266,-26.1957,-7.2229,-23.3929,-7.2313,-23.3697,-6.1056,-26.0738,-0.5862,-37.4635,-2.0963,2.8028,-2.1047,2.8260,-0.9790,0.1219,54,0.1800,54,0,1.0000,0.0000,0.0000,0.9348,9.2920,0.0676,3.2190,5.0634,0.0000
5.4900,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.7190,5.3804,-1.3386,1.6468,0.2780,0.1280,0.0980,6.0000,6.1831,0.1392,6.1773,0.5797,-4.9368,-26.3529,-7.2229,-23.3929,-7.2313,-23.3697,-5.9468,-25.8597,-0.2098,-35.6001,-2.2861,2.9600,-2.2945,2.9832,-1.0101,0.4933,54,0.1900,54,0,1.0000,0.0000,0.0000,0.9199,9.0625,-0.0305,3.2796,5.0244,0.0000
5.5000,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.6826,5.3889,-1.2937,1.6797,0.2780,0.1280,0.0984,6.0000,6.1831,0.1390,7.4620,0.5807,-4.7354,-26.4998,-7.2229,-23.3929,-7.2313,-23.3697,-5.7733,-25.6714,0.1590,-33.9939,-2.4875,3.1069,-2.4959,3.1301,-1.0380,0.8284,54,0.2000,54,0,1.0000,0.0000,0.0000,0.9037,8.8198,-0.0880,3.3396,4.9847,0.0000
5.5100,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.6479,5.4036,-1.2443,1.7134,0.2780,0.1280,0.0987,6.0000,6.1831,0.1388,8.9702,0.5816,-4.5222,-26.6372,-7.2229,-23.3929,-7.2313,-23.3697,-5.5881,-25.4837,0.5155,-32.5390,-2.7006,3.2443,-2.7090,3.2675,-1.0658,1.1535,54,0.2100,54,0,1.0000,0.0000,0.0000,0.8864,8.5735,-0.1275,3.3992,4.9442,0.0000
5.5200,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.6149,5.4237,-1.1912,1.7479,0.2780,0.1280,0.0990,6.0000,6.1831,0.1387,10.6249,0.5825,-4.2974,-26.7656,-7.2229,-23.3929,-7.2313,-23.3697,-5.3919,-25.2875,0.8596,-31.1904,-2.9255,3.3727,-2.9339,3.3959,-1.0945,1.4781,54,0.2200,54,0,1.0000,0.0000,0.0000,0.8680,8.3259,-0.1567,3.4583,4.9031,0.0000
