t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
6.8201,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6099,7.4368,0.8269,1.4709,0.3265,0.1451,0.0105,6.0000,6.8509,0.8542,5.9377,0.6243,-33.0093,-26.5119,-28.7542,-25.6610,-28.6393,-25.5616,-31.9010,-26.5548,-40.5175,-28.6241,4.2551,0.8509,4.3700,0.9502,1.1083,-0.0430,67,0.2200,67,0,0.9694,0.0257,0.0049,-2.2848,8.1206,-0.0463,-2.7984,5.3074,0.0000
6.8301,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5902,7.4046,0.8144,1.4967,0.3265,0.1451,0.0102,6.0000,6.8509,0.8538,6.3656,0.6252,-33.1990,-26.5925,-28.7542,-25.6610,-28.6393,-25.5616,-32.0119,-26.6696,-40.6485,-28.9343,4.4448,0.9315,4.5597,1.0309,1.1871,-0.0771,67,0.2300,67,0,0.9694,0.0257,0.0049,-2.3572,8.1921,-0.0510,-2.8059,5.3035,0.0000
6.8401,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5697,7.3708,0.8011,1.5233,0.3265,0.1451,0.0099,6.0000,6.8509,0.8534,6.8174,0.6260,-33.3889,-26.6768,-28.7542,-25.6610,-28.6393,-25.5616,-32.1194,-26.7905,-40.7787,-29.2549,4.6347,1.0158,4.7496,1.1152,1.2695,-0.1137,67,0.2400,67,0,0.9694,0.0257,0.0049,-2.4292,8.2627,-0.0558,-2.8133,5.2996,0.0000
6.8501,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5484,7.3795,0.8311,1.3172,0.3259,0.1449,0.0089,6.0000,6.6707,0.3513,1.8158,0.6269,-33.5790,-26.7647,-30.7227,-25.8277,-30.7598,-25.7776,-33.2896,-26.6057,-43.5903,-29.4220,2.8563,0.9370,2.8192,0.9871,0.2894,0.1590,68,0.1500,68,0,0.9687,0.0262,0.0051,-2.5008,8.3322,-0.0623,-2.8206,5.2957,0.0000
6.8601,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5294,7.4005,0.8711,1.3373,0.3259,0.1449,0.0086,6.0000,6.6707,0.3506,2.5826,0.6277,-33.7686,-26.8435,-30.7227,-25.8277,-30.7598,-25.7776,-33.4347,-26.5314,-43.3741,-28.8492,3.0460,1.0158,3.0089,1.0658,0.3339,0.3120,68,0.1600,68,0,0.9687,0.0262,0.0051,-2.3861,8.1101,-0.0569,-2.8278,5.2918,0.0000
6.8701,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5127,7.4260,0.9133,1.3582,0.3259,0.1449,0.0083,6.0000,6.6707,0.3500,3.4855,0.6283,-33.9576,-26.9129,-30.7227,-25.8277,-30.7598,-25.7776,-33.5748,-26.4413,-43.1582,-28.2800,3.2350,1.0853,3.1979,1.1353,0.3828,0.4716,68,0.1700,68,0,0.9687,0.0262,0.0051,-2.2710,7.8882,-0.0512,-2.8350,5.2880,0.0000
6.8801,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.4983,7.4561,0.9577,1.3799,0.3259,0.1449,0.0080,6.0000,6.6707,0.3495,4.4694,0.6289,-34.1458,-26.9729,-30.7227,-25.8277,-30.7598,-25.7776,-33.7098,-26.3356,-42.9435,-27.7149,3.4232,1.1453,3.3860,1.1953,0.4360,0.6374,68,0.1800,68,0,0.9687,0.0262,0.0051,-2.1555,7.6666,-0.0455,-2.8421,5.2842,0.0000
6.8901,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.4863,7.4907,1.0044,1.4024,0.3259,0.1449,0.0077,6.0000,6.6707,0.3491,5.5115,0.6293,-34.3329,-27.0234,-30.7227,-25.8277,-30.7598,-25.7776,-33.8395,-26.2146,-42.7303,-27.1547,3.6102,1.1958,3.5731,1.2458,0.4933,0.8088,68,0.1900,68,0,0.9687,0.0262,0.0051,-2.0395,7.4452,-0.0396,-2.8491,5.2804,0.0000
6.9001,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.4765,7.5300,1.0534,1.4257,0.3259,0.1449,0.0074,6.0000,6.6707,0.3488,6.6003,0.6296,-34.5187,-27.0643,-30.7227,-25.8277,-30.7598,-25.7776,-33.9640,-26.0789,-42.5193,-26.6004,3.7960,1.2366,3.7589,1.2866,0.5547,0.9853,68,0.2000,68,0,0.9687,0.0262,0.0051,-1.9231,7.2241,-0.0337,-2.8560,5.2766,0.0000
6.9101,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.4691,7.5738,1.1048,1.4499,0.3259,0.1449,0.0071,6.0000,6.6707,0.3487,7.7278,0.6298,-34.7030,-27.0954,-30.7227,-25.8277,-30.7598,-25.7776,-34.0831,-25.9290,-42.3109,-26.0525,3.9803,1.2677,3.9432,1.3177,0.6198,1.1664,68,0.2100,68,0,0.9687,0.0262,0.0051,-1.8063,7.0031,-0.0277,-2.8629,5.2729,0.0000
6.9201,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.4639,7.6222,1.1583,1.4749,0.3259,0.1449,0.0068,6.0000,6.6707,0.3487,8.8864,0.6299,-34.8856,-27.1167,-30.7227,-25.8277,-30.7598,-25.7776,-34.1970,-25.7657,-42.1061,-25.5128,4.1629,1.2891,4.1258,1.3391,0.6886,1.3511,68,0.2200,68,0,0.9687,0.0262,0.0051,-1.6892,6.7829,-0.0217,-2.8697,5.2692,0.0000
6.9301,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.4610,7.6747,1.2137,1.5007,0.3259,0.1449,0.0065,6.0000,6.6707,0.3489,10.0627,0.6298,-35.0663,-27.1284,-30.7227,-25.8277,-30.7598,-25.7776,-34.3060,-25.5910,-41.9082,-24.9862,4.3436,1.3008,4.3065,1.3508,0.7603,1.5374,68,0.2300,68,0,0.9687,0.0262,0.0051,-1.5729,6.5651,-0.0156,-2.8765,5.2655,0.0000
6.9401,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.4603,7.7312,1.2709,1.5274,0.3259,0.1449,0.0062,6.0000,6.6707,0.3491,11.2516,0.6297,-35.2450,-27.1305,-30.7227,-25.8277,-30.7598,-25.7776,-34.4103,-25.4058,-41.7171,-24.4727,4.5223,1.3028,4.4852,1.3528,0.8347,1.7247,68,0.2400,68,0,0.9687,0.0262,0.0051,-1.4574,6.3498,-0.0095,-2.8831,5.2619,0.0000
6.9501,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.4619,7.7918,1.3299,1.5548,0.3259,0.1449,0.0059,6.0000,6.6707,0.3495,12.4484,0.6294,-35.4215,-27.1231,-30.7227,-25.8277,-30.7598,-25.7776,-34.5100,-25.2108,-41.5325,-23.9723,4.6988,1.2954,4.6617,1.3454,0.9115,1.9123,68,0.2500,68,0,0.9687,0.0262,0.0051,-1.3426,6.1369,-0.0033,-2.8897,5.2583,0.0000
6.9601,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.4657,7.3638,0.8982,1.2938,0.3249,0.1445,0.0046,6.0000,6.3016,0.3299,7.1577,0.6291,-35.5956,-27.1063,-32.8196,-26.4349,-32.7623,-26.4138,-35.1593,-25.9755,-42.6377,-24.5386,2.7761,0.6714,2.8333,0.6925,0.4363,1.1308,69,0.1500,69,0,0.9720,0.0239,0.0042,-1.2285,5.9264,0.0030,-2.8962,5.2547,0.0000
6.9701,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.4716,7.4046,0.9330,1.3135,0.3249,0.1445,0.0044,6.0000,6.3016,0.3297,7.9306,0.6286,-35.7673,-27.0803,-32.8196,-26.4349,-32.7623,-26.4138,-35.2794,-25.8289,-42.4723,-24.0784,2.9477,0.6454,3.0050,0.6665,0.4878,1.2514,69,0.1600,69,0,0.9720,0.0239,0.0042,-1.1152,5.7183,0.0093,-2.9026,5.2512,0.0000
6.9801,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.4797,7.4493,0.9696,1.3340,0.3249,0.1445,0.0041,6.0000,6.3016,0.3295,8.7243,0.6280,-35.9363,-27.0452,-32.8196,-26.4349,-32.7623,-26.4138,-35.3943,-25.6705,-42.3107,-23.6276,3.1168,0.6103,3.1740,0.6314,0.5421,1.3747,69,0.1700,69,0,0.9720,0.0239,0.0042,-1.0027,5.5125,0.0158,-2.9090,5.2476,0.0000
6.9901,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.4899,7.4981,1.0082,1.3553,0.3249,0.1445,0.0038,6.0000,6.3016,0.3293,9.5351,0.6273,-36.1026,-27.0012,-32.8196,-26.4349,-32.7623,-26.4138,-35.5038,-25.5010,-42.1531,-23.1867,3.2830,0.5663,3.3403,0.5875,0.5988,1.5002,69,0.1800,69,0,0.9720,0.0239,0.0042,-0.8909,5.3091,0.0225,-2.9153,5.2442,0.0000
7.0001,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5023,7.5507,1.0485,1.3774,0.3249,0.1445,0.0036,6.0000,6.3016,0.3290,10.3591,0.6266,-36.2660,-26.9486,-32.8196,-26.4349,-32.7623,-26.4138,-35.6082,-25.3214,-41.9996,-22.7561,3.4464,0.5137,3.5037,0.5349,0.6578,1.6272,69,0.1900,69,0,0.9720,0.0239,0.0042,-0.7798,5.1080,0.0294,-2.9215,5.2407,0.0000
7.0101,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5167,7.6073,1.0906,1.4004,0.3249,0.1445,0.0033,6.0000,6.3016,0.3288,11.1920,0.6257,-36.4264,-26.8876,-32.8196,-26.4349,-32.7623,-26.4138,-35.7075,-25.1326,-41.8502,-22.3365,3.6068,0.4526,3.6641,0.4738,0.7189,1.7550,69,0.2000,69,0,0.9720,0.0239,0.0042,-0.6695,4.9091,0.0367,-2.9276,5.2373,0.0000
7.0201,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5332,7.6678,1.1346,1.4241,0.3249,0.1445,0.0031,6.0000,6.3016,0.3286,12.0288,0.6247,-36.5838,-26.8183,-32.8196,-26.4349,-32.7623,-26.4138,-35.8019,-24.9356,-41.7049,-21.9292,3.7642,0.3834,3.8215,0.4046,0.7819,1.8827,69,0.2100,69,0,0.9720,0.0239,0.0042,-0.5599,4.7126,0.0447,-2.9337,5.2339,0.0000
7.0301,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5518,7.7321,1.1803,1.4487,0.3249,0.1445,0.0029,6.0000,6.3016,0.3284,12.8604,0.6236,-36.7380,-26.7413,-32.8196,-26.4349,-32.7623,-26.4138,-35.8915,-24.7325,-41.5638,-21.5371,3.9184,0.3064,3.9757,0.3275,0.8465,2.0088,69,0.2200,69,0,0.9720,0.0239,0.0042,-0.4511,4.5183,0.0540,-2.9397,5.2305,0.0000
7.0401,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5725,7.8005,1.2281,1.4742,0.3249,0.1445,0.0027,6.0000,6.3016,0.3281,13.6606,0.6224,-36.8889,-26.6569,-32.8196,-26.4349,-32.7623,-26.4138,-35.9764,-24.5283,-41.4270,-21.1720,4.0693,0.2220,4.1266,0.2432,0.9125,2.1287,69,0.2300,69,0,0.9720,0.0239,0.0042,-0.3432,4.3264,0.0673,-2.9456,5.2272,0.0000
7.0501,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5924,7.8043,1.2119,1.5007,0.3249,0.1445,0.0024,6.0000,6.3016,0.3280,12.6133,0.6212,-37.0375,-26.5838,-32.8196,-26.4349,-32.7623,-26.4138,-36.0653,-24.6673,-41.4751,-21.6649,4.2179,0.1489,4.2752,0.1700,0.9722,1.9165,69,0.2400,69,0,0.9720,0.0239,0.0042,-0.4338,4.4159,0.1437,-2.9515,5.2239,0.0000
7.0601,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6111,7.3093,0.6982,1.2528,0.3247,0.1446,0.0020,6.0000,5.7472,1.8616,4.0311,0.6201,-37.1840,-26.5158,-34.7030,-27.0954,-34.4211,-27.2828,-36.4916,-26.7824,-42.2542,-25.5184,2.4810,-0.5796,2.7629,-0.7670,0.6924,-0.2666,70,0.1500,70,0,0.9675,0.0270,0.0055,-0.5338,4.5183,0.1359,-2.9573,5.2206,0.0000
7.0701,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6285,7.3062,0.6777,1.2722,0.3247,0.1446,0.0018,6.0000,5.7472,1.8606,4.5056,0.6190,-37.3283,-26.4525,-34.7030,-27.0954,-34.4211,-27.2828,-36.5949,-26.8233,-42.3276,-25.7294,2.6254,-0.6428,2.9072,-0.8302,0.7334,-0.3707,70,0.1600,70,0,0.9675,0.0270,0.0055,-0.6331,4.6192,0.1248,-2.9630,5.2174,0.0000
7.0801,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6447,7.3007,0.6561,1.2925,0.3247,0.1446,0.0016,6.0000,5.7472,1.8596,5.0348,0.6180,-37.4707,-26.3938,-34.7030,-27.0954,-34.4211,-27.2828,-36.6947,-26.8704,-42.3999,-25.9440,2.7677,-0.7015,3.0496,-0.8889,0.7760,-0.4766,70,0.1700,70,0,0.9675,0.0270,0.0055,-0.7316,4.7189,0.1126,-2.9686,5.2142,0.0000
7.0901,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6596,7.2929,0.6333,1.3135,0.3247,0.1446,0.0014,6.0000,5.7472,1.8586,5.6105,0.6171,-37.6112,-26.3395,-34.7030,-27.0954,-34.4211,-27.2828,-36.7910,-26.9244,-42.4709,-26.1648,2.9082,-0.7558,3.1901,-0.9432,0.8201,-0.5848,70,0.1800,70,0,0.9675,0.0270,0.0055,-0.8295,4.8173,0.1000,-2.9741,5.2110,0.0000
7.1001,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6733,7.2827,0.6094,1.3355,0.3247,0.1446,0.0012,6.0000,5.7472,1.8578,6.2267,0.6163,-37.7498,-26.2896,-34.7030,-27.0954,-34.4211,-27.2828,-36.8839,-26.9853,-42.5406,-26.3936,3.0468,-0.8058,3.3287,-0.9932,0.8659,-0.6958,70,0.1900,70,0,0.9675,0.0270,0.0055,-0.9268,4.9145,0.0873,-2.9796,5.2079,0.0000
7.1101,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6858,7.2702,0.5845,1.3583,0.3247,0.1446,0.0010,6.0000,5.7472,1.8570,6.8792,0.6155,-37.8867,-26.2438,-34.7030,-27.0954,-34.4211,-27.2828,-36.9733,-27.0535,-42.6091,-26.6311,3.1837,-0.8516,3.4656,-1.0390,0.9134,-0.8097,70,0.2000,70,0,0.9675,0.0270,0.0055,-1.0233,5.0105,0.0748,-2.9850,5.2048,0.0000
7.1201,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6971,7.2556,0.5585,1.3820,0.3247,0.1446,0.0008,6.0000,5.7472,1.8562,7.5656,0.6148,-38.0219,-26.2021,-34.7030,-27.0954,-34.4211,-27.2828,-37.0594,-27.1290,-42.6763,-26.8781,3.3190,-0.8933,3.6008,-1.0807,0.9625,-0.9269,70,0.2100,70,0,0.9675,0.0270,0.0055,-1.1192,5.1053,0.0623,-2.9904,5.2017,0.0000
7.1301,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7071,7.2387,0.5316,1.4066,0.3247,0.1446,0.0006,6.0000,5.7472,1.8556,8.2842,0.6142,-38.1556,-26.1644,-34.7030,-27.0954,-34.4211,-27.2828,-37.1422,-27.2120,-42.7422,-27.1355,3.4526,-0.9309,3.7345,-1.1183,1.0134,-1.0476,70,0.2200,70,0,0.9675,0.0270,0.0055,-1.2145,5.1989,0.0501,-2.9957,5.1987,0.0000
7.1401,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7160,7.2197,0.5037,1.4320,0.3247,0.1446,0.0004,6.0000,5.7472,1.8549,9.0339,0.6136,-38.2876,-26.1308,-34.7030,-27.0954,-34.4211,-27.2828,-37.2217,-27.3026,-42.8068,-27.4037,3.5847,-0.9646,3.8666,-1.1520,1.0660,-1.1718,70,0.2300,70,0,0.9675,0.0270,0.0055,-1.3091,5.2914,0.0382,-3.0008,5.1957,0.0000
7.1501,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7237,7.1986,0.4749,1.4583,0.3247,0.1446,0.0002,6.0000,5.7472,1.8544,9.8145,0.6131,-38.4183,-26.1011,-34.7030,-27.0954,-34.4211,-27.2828,-37.2979,-27.4009,-42.8701,-27.6836,3.7153,-0.9943,3.9972,-1.1817,1.1204,-1.2998,70,0.2400,70,0,0.9675,0.0270,0.0055,-1.4031,5.3827,0.0265,-3.0060,5.1927,0.0000
7.1601,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7302,7.1021,0.3719,1.2297,0.3243,0.1451,0.0003,6.0000,5.5684,2.2465,6.6242,0.6127,-38.5475,-26.0752,-36.4264,-26.8876,-36.0039,-26.8893,-37.8055,-26.9613,-43.6313,-27.0427,2.1211,-0.8123,2.5436,-0.8141,0.7419,-0.8861,71,0.1500,71,0,0.9707,0.0247,0.0046,-1.4965,5.4729,0.0153,-3.0110,5.1898,0.0000
7.1701,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7356,7.0864,0.3508,1.2489,0.3243,0.1451,0.0005,6.0000,5.5684,2.2463,7.1612,0.6123,-38.6753,-26.0532,-36.4264,-26.8876,-36.0039,-26.8893,-37.8981,-27.0275,-43.7130,-27.2972,2.2489,-0.8343,2.6714,-0.8361,0.7772,-0.9743,71,0.1600,71,0,0.9707,0.0247,0.0046,-1.5892,5.5620,0.0044,-3.0160,5.1869,0.0000
7.1801,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7398,7.0685,0.3286,1.2690,0.3243,0.1451,0.0007,6.0000,5.5684,2.2460,7.7263,0.6120,-38.8019,-26.0350,-36.4264,-26.8876,-36.0039,-26.8893,-37.9876,-27.1014,-43.7939,-27.5638,2.3755,-0.8525,2.7980,-0.8543,0.8143,-1.0664,71,0.1700,71,0,0.9707,0.0247,0.0046,-1.6813,5.6501,-0.0061,-3.0209,5.1840,0.0000
7.1901,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7429,7.0485,0.3056,1.2900,0.3243,0.1451,0.0008,6.0000,5.5684,2.2457,8.3200,0.6117,-38.9272,-26.0206,-36.4264,-26.8876,-36.0039,-26.8893,-38.0741,-27.1833,-43.8742,-27.8431,2.5008,-0.8670,2.9233,-0.8687,0.8531,-1.1627,71,0.1800,71,0,0.9707,0.0247,0.0046,-1.7728,5.7370,-0.0162,-3.0257,5.1812,0.0000
7.2001,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7449,7.0265,0.2816,1.3118,0.3243,0.1451,0.0010,6.0000,5.5684,2.2455,8.9428,0.6115,-39.0513,-26.0099,-36.4264,-26.8876,-36.0039,-26.8893,-38.1576,-27.2731,-43.9538,-28.1359,2.6249,-0.8776,3.0475,-0.8794,0.8938,-1.2632,71,0.1900,71,0,0.9707,0.0247,0.0046,-1.8636,5.8229,-0.0258,-3.0305,5.1784,0.0000
7.2101,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7458,7.0025,0.2567,1.3345,0.3243,0.1451,0.0012,6.0000,5.5684,2.2453,9.5955,0.6114,-39.1744,-26.0030,-36.4264,-26.8876,-36.0039,-26.8893,-38.2380,-27.3712,-44.0328,-28.4429,2.7479,-0.8845,3.1705,-0.8863,0.9363,-1.3682,71,0.2000,71,0,0.9707,0.0247,0.0046,-1.9538,5.9077,-0.0349,-3.0352,5.1757,0.0000
7.2201,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7456,6.9765,0.2310,1.3582,0.3243,0.1451,0.0014,6.0000,5.5684,2.2451,10.2793,0.6114,-39.2963,-25.9999,-36.4264,-26.8876,-36.0039,-26.8893,-38.3155,-27.4777,-44.1110,-28.7650,2.8699,-0.8877,3.2924,-0.8894,0.9807,-1.4778,71,0.2100,71,0,0.9707,0.0247,0.0046,-2.0434,5.9915,-0.0436,-3.0398,5.1730,0.0000
7.2301,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7443,6.9487,0.2044,1.3826,0.3243,0.1451,0.0015,6.0000,5.5684,2.2450,10.9950,0.6114,-39.4172,-26.0004,-36.4264,-26.8876,-36.0039,-26.8893,-38.3901,-27.5928,-44.1886,-29.1030,2.9907,-0.8871,3.4133,-0.8889,1.0271,-1.5924,71,0.2200,71,0,0.9707,0.0247,0.0046,-2.1324,6.0742,-0.0516,-3.0443,5.1703,0.0000
7.2401,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7419,6.9189,0.1771,1.4080,0.3243,0.1451,0.0017,6.0000,5.5684,2.2448,11.7441,0.6114,-39.5371,-26.0048,-36.4264,-26.8876,-36.0039,-26.8893,-38.4616,-27.7168,-44.2655,-29.4579,3.1106,-0.8828,3.5332,-0.8845,1.0754,-1.7120,71,0.2300,71,0,0.9707,0.0247,0.0046,-2.2208,6.1560,-0.0591,-3.0488,5.1677,0.0000
7.2501,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7384,6.8874,0.1490,1.4343,0.3243,0.1451,0.0019,6.0000,5.5684,2.2447,12.5280,0.6115,-39.6560,-26.0129,-36.4264,-26.8876,-36.0039,-26.8893,-38.5302,-27.8500,-44.3417,-29.8307,3.2296,-0.8747,3.6521,-0.8764,1.1258,-1.8371,71,0.2400,71,0,0.9707,0.0247,0.0046,-2.3085,6.2367,-0.0660,-3.0532,5.1651,0.0000
7.2601,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7339,6.8448,0.1109,1.2139,0.3226,0.1445,0.0038,6.0000,5.5966,1.5789,0.3017,0.6117,-39.7741,-26.0247,-37.8867,-26.2438,-37.7809,-25.9979,-39.7180,-26.0224,-47.0345,-25.4169,1.8874,-0.2191,1.9931,0.0269,0.0561,0.0024,72,0.1500,72,0,0.9662,0.0282,0.0056,-2.3957,6.3165,-0.0723,-3.0575,5.1625,0.0000
7.2701,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7284,6.8177,0.0893,1.2332,0.3226,0.1445,0.0040,6.0000,5.5966,1.5786,0.3873,0.6119,-39.8912,-26.0404,-37.8867,-26.2438,-37.7809,-25.9979,-39.8312,-26.0761,-47.1835,-25.6711,2.0045,-0.2034,2.1103,0.0425,0.0601,-0.0358,72,0.1600,72,0,0.9662,0.0282,0.0056,-2.4822,6.3953,-0.0778,-3.0618,5.1600,0.0000
7.2801,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7218,6.7888,0.0670,1.2534,0.3226,0.1445,0.0042,6.0000,5.5966,1.5784,0.5864,0.6122,-40.0076,-26.0599,-37.8867,-26.2438,-37.7809,-25.9979,-39.9421,-26.1383,-47.3347,-25.9414,2.1209,-0.1838,2.2267,0.0621,0.0655,-0.0784,72,0.1700,72,0,0.9662,0.0282,0.0056,-2.5682,6.4731,-0.0825,-3.0659,5.1575,0.0000
7.2901,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7143,6.7581,0.0438,1.2744,0.3226,0.1445,0.0043,6.0000,5.5966,1.5781,0.8475,0.6125,-40.1232,-26.0833,-37.8867,-26.2438,-37.7809,-25.9979,-40.0509,-26.2093,-47.4883,-26.2292,2.2365,-0.1604,2.3423,0.0855,0.0723,-0.1259,72,0.1800,72,0,0.9662,0.0282,0.0056,-2.6535,6.5499,-0.0864,-3.0700,5.1551,0.0000
7.3001,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7057,6.7255,0.0198,1.2964,0.3226,0.1445,0.0045,6.0000,5.5966,1.5777,1.1527,0.6128,-40.2380,-26.1107,-37.8867,-26.2438,-37.7809,-25.9979,-40.1576,-26.2893,-47.6446,-26.5360,2.3513,-0.1331,2.4571,0.1129,0.0805,-0.1786,72,0.1900,72,0,0.9662,0.0282,0.0056,-2.7383,6.6259,-0.0894,-3.0741,5.1527,0.0000
7.3101,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6962,6.6913,-0.0049,1.3192,0.3226,0.1445,0.0047,6.0000,5.5966,1.5773,1.4975,0.6133,-40.3522,-26.1421,-37.8867,-26.2438,-37.7809,-25.9979,-40.2622,-26.3790,-47.8036,-26.8636,2.4655,-0.1017,2.5713,0.1442,0.0900,-0.2369,72,0.2000,72,0,0.9662,0.0282,0.0056,-2.8225,6.7008,-0.0912,-3.0780,5.1503,0.0000
7.3201,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6857,6.6554,-0.0303,1.3430,0.3226,0.1445,0.0049,6.0000,5.5966,1.5769,1.8824,0.6137,-40.4657,-26.1776,-37.8867,-26.2438,-37.7809,-25.9979,-40.3647,-26.4790,-47.9657,-27.2140,2.5790,-0.0662,2.6848,0.1797,0.1010,-0.3014,72,0.2100,72,0,0.9662,0.0282,0.0056,-2.9060,6.7749,-0.0919,-3.0819,5.1480,0.0000
7.3301,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6743,6.6179,-0.0564,1.3676,0.3226,0.1445,0.0050,6.0000,5.5966,1.5765,2.3099,0.6142,-40.5785,-26.2173,-37.8867,-26.2438,-37.7809,-25.9979,-40.4652,-26.5899,-48.1311,-27.5900,2.6918,-0.0265,2.7976,0.2195,0.1133,-0.3725,72,0.2200,72,0,0.9662,0.0282,0.0056,-2.9890,6.8480,-0.0911,-3.0857,5.1457,0.0000
7.3401,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6619,6.5789,-0.0830,1.3931,0.3226,0.1445,0.0052,6.0000,5.5966,1.5760,2.7847,0.6147,-40.6908,-26.2614,-37.8867,-26.2438,-37.7809,-25.9979,-40.5637,-26.7127,-48.3001,-27.9949,2.8041,0.0176,2.9099,0.2635,0.1271,-0.4514,72,0.2300,72,0,0.9662,0.0282,0.0056,-3.0714,6.9202,-0.0886,-3.0895,5.1434,0.0000
7.3501,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6486,6.5385,-0.1101,1.4195,0.3226,0.1445,0.0054,6.0000,5.5966,1.5755,3.3134,0.6153,-40.8025,-26.3100,-37.8867,-26.2438,-37.7809,-25.9979,-40.6602,-26.8490,-48.4729,-28.4333,2.9158,0.0662,3.0216,0.3121,0.1423,-0.5391,72,0.2400,72,0,0.9662,0.0282,0.0056,-3.1531,6.9915,-0.0840,-3.0932,5.1412,0.0000
7.3601,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6344,6.7623,0.1279,1.1771,0.3235,0.1450,0.0046,6.0000,5.6673,1.6656,3.4143,0.6159,-40.9136,-26.3633,-39.1744,-26.0030,-38.8731,-26.0675,-40.4626,-26.7670,-46.9319,-29.4257,1.7393,0.3602,2.0406,0.2958,0.4510,-0.4037,73,0.1500,73,0,0.9700,0.0254,0.0046,-3.2343,7.0618,-0.0764,-3.0968,5.1391,0.0000
