t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
4.5300,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7089,10.0580,3.3490,5.1330,0.3600,0.3600,0.0041,6.0000,8.4396,2.4240,5.6297,0.5992,32.3693,-25.0877,37.5877,-26.9318,37.9899,-26.7444,33.4081,-25.1070,21.9186,-20.2188,5.2184,-1.8442,5.6207,-1.6567,1.0389,-0.0194,45,0.1300,45,0,1.0000,0.0000,0.0000,1.5861,0.0033,0.7306,0.6466,5.9651,0.0000
4.5400,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7533,10.1253,3.3719,5.1891,0.3600,0.3600,0.0039,6.0000,8.4396,2.4251,6.0807,0.5968,31.9961,-24.9947,37.5877,-26.9318,37.9899,-26.7444,33.1092,-25.1220,21.7822,-20.6017,5.5916,-1.9372,5.9939,-1.7497,1.1131,-0.1274,45,0.1400,45,0,1.0000,0.0000,0.0000,1.5978,0.0573,0.8928,0.6263,5.9672,0.0000
4.5500,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7975,9.9262,3.1287,4.1094,0.3600,0.3600,0.0036,6.0000,8.4093,0.9945,0.9803,0.5944,31.6288,-24.9159,33.5208,-25.4505,33.7024,-25.4243,31.7825,-25.0022,18.1054,-21.1898,1.8920,-0.5346,2.0736,-0.5084,0.1537,-0.0862,46,0.0500,46,0,1.0000,0.0000,0.0000,1.6341,0.1604,1.0214,0.6061,5.9693,0.0000
4.5600,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8409,9.9813,3.1404,4.1537,0.3600,0.3600,0.0034,6.0000,8.4093,0.9949,1.0909,0.5919,31.2673,-24.8495,33.5208,-25.4505,33.7024,-25.4243,31.4218,-24.9661,17.8917,-21.4541,2.2535,-0.6010,2.4351,-0.5748,0.1545,-0.1166,46,0.0600,46,0,1.0000,0.0000,0.0000,1.6837,0.2913,1.1135,0.5858,5.9713,0.0000
4.5700,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8834,10.0333,3.1499,4.1987,0.3600,0.3600,0.0032,6.0000,8.4093,0.9954,1.2156,0.5894,30.9116,-24.7934,33.5208,-25.4505,33.7024,-25.4243,31.0694,-24.9376,17.6731,-21.6750,2.6093,-0.6570,2.7908,-0.6308,0.1579,-0.1441,46,0.0700,46,0,1.0000,0.0000,0.0000,1.7393,0.4359,1.1760,0.5656,5.9733,0.0000
4.5800,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9247,10.0821,3.1574,4.2445,0.3600,0.3600,0.0029,6.0000,8.4093,0.9958,1.3417,0.5869,30.5613,-24.7461,33.5208,-25.4505,33.7024,-25.4243,30.7247,-24.9144,17.4524,-21.8602,2.9595,-0.7044,3.1411,-0.6782,0.1634,-0.1682,46,0.0800,46,0,1.0000,0.0000,0.0000,1.7970,0.5866,1.2164,0.5454,5.9752,0.0000
4.5900,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9648,10.1279,3.1630,4.2909,0.3600,0.3600,0.0027,6.0000,8.4093,0.9963,1.4633,0.5845,30.2162,-24.7062,33.5208,-25.4505,33.7024,-25.4243,30.3873,-24.8952,17.2309,-22.0174,3.3046,-0.7443,3.4861,-0.7181,0.1711,-0.1890,46,0.0900,46,0,1.0000,0.0000,0.0000,1.8551,0.7398,1.2402,0.5252,5.9770,0.0000
4.6000,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.0037,10.1706,3.1670,4.3380,0.3600,0.3600,0.0025,6.0000,8.4093,0.9967,1.5783,0.5822,29.8761,-24.6726,33.5208,-25.4505,33.7024,-25.4243,30.0568,-24.8793,17.0095,-22.1523,3.6447,-0.7779,3.8263,-0.7517,0.1807,-0.2066,46,0.1000,46,0,1.0000,0.0000,0.0000,1.9127,0.8938,1.2516,0.5050,5.9787,0.0000
4.6100,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.0411,10.2104,3.1693,4.3859,0.3600,0.3600,0.0023,6.0000,8.4093,0.9972,1.6864,0.5799,29.5406,-24.6446,33.5208,-25.4505,33.7024,-25.4243,29.7329,-24.8660,16.7883,-22.2696,3.9802,-0.8059,4.1617,-0.7797,0.1923,-0.2213,46,0.1100,46,0,1.0000,0.0000,0.0000,1.9693,1.0475,1.2533,0.4848,5.9804,0.0000
4.6200,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.0773,10.2473,3.1701,4.4344,0.3600,0.3600,0.0021,6.0000,8.4093,0.9976,1.7885,0.5776,29.2096,-24.6214,33.5208,-25.4505,33.7024,-25.4243,29.4153,-24.8548,16.5676,-22.3723,4.3112,-0.8291,4.4928,-0.8029,0.2057,-0.2334,46,0.1200,46,0,1.0000,0.0000,0.0000,2.0248,1.2004,1.2474,0.4646,5.9820,0.0000
4.6300,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1120,10.2813,3.1694,4.4835,0.3600,0.3600,0.0019,6.0000,8.4093,0.9981,1.8856,0.5755,28.8827,-24.6025,33.5208,-25.4505,33.7024,-25.4243,29.1038,-24.8455,16.3476,-22.4630,4.6381,-0.8480,4.8196,-0.8218,0.2211,-0.2430,46,0.1300,46,0,1.0000,0.0000,0.0000,2.0789,1.3523,1.2352,0.4445,5.9835,0.0000
4.6400,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1453,10.3126,3.1672,4.5333,0.3600,0.3600,0.0017,6.0000,8.4093,0.9985,1.9793,0.5734,28.5598,-24.5874,33.5208,-25.4505,33.7024,-25.4243,28.7981,-24.8376,16.1282,-22.5435,4.9610,-0.8631,5.1426,-0.8369,0.2383,-0.2502,46,0.1400,46,0,1.0000,0.0000,0.0000,2.1316,1.5030,1.2179,0.4244,5.9850,0.0000
4.6500,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1773,10.6791,3.5018,3.9462,0.3600,0.3600,0.0015,6.0000,8.6370,2.3113,2.7494,0.5714,28.2406,-24.5756,29.8761,-24.6726,30.2786,-24.7994,28.7458,-24.5672,17.1789,-22.2347,1.6355,-0.0971,2.0380,-0.2239,0.5053,0.0084,47,0.0500,47,0,1.0000,0.0000,0.0000,2.1830,1.6524,1.1965,0.4043,5.9864,0.0000
4.6600,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.2079,10.7233,3.5154,3.9924,0.3600,0.3600,0.0013,6.0000,8.6370,2.3107,2.9168,0.5695,27.9249,-24.5668,29.8761,-24.6726,30.2786,-24.7994,28.4595,-24.5325,16.9907,-22.2766,1.9512,-0.1058,2.3537,-0.2327,0.5347,0.0343,47,0.0600,47,0,1.0000,0.0000,0.0000,2.2329,1.8005,1.1714,0.3842,5.9877,0.0000
4.6700,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.2370,10.7646,3.5276,4.0392,0.3600,0.3600,0.0011,6.0000,8.6370,2.3101,3.1046,0.5677,27.6124,-24.5607,29.8761,-24.6726,30.2786,-24.7994,28.1790,-24.5005,16.8037,-22.3131,2.2637,-0.1119,2.6661,-0.2387,0.5666,0.0602,47,0.0700,47,0,1.0000,0.0000,0.0000,2.2815,1.9471,1.1433,0.3641,5.9889,0.0000
4.6800,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.2648,10.8033,3.5385,4.0868,0.3600,0.3600,0.0009,6.0000,8.6370,2.3096,3.3115,0.5660,27.3031,-24.5571,29.8761,-24.6726,30.2786,-24.7994,27.9040,-24.4709,16.6180,-22.3449,2.5730,-0.1156,2.9755,-0.2424,0.6010,0.0861,47,0.0800,47,0,1.0000,0.0000,0.0000,2.3286,2.0924,1.1127,0.3441,5.9901,0.0000
4.6900,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.2912,10.8392,3.5481,4.1351,0.3600,0.3600,0.0007,6.0000,8.6370,2.3090,3.5363,0.5643,26.9967,-24.5556,29.8761,-24.6726,30.2786,-24.7994,27.6344,-24.4434,16.4334,-22.3723,2.8794,-0.1170,3.2819,-0.2439,0.6378,0.1122,47,0.0900,47,0,1.0000,0.0000,0.0000,2.3744,2.2362,1.0798,0.3241,5.9912,0.0000
4.7000,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.3161,10.8724,3.5563,4.1842,0.3600,0.3600,0.0005,6.0000,8.6370,2.3085,3.7782,0.5628,26.6930,-24.5561,29.8761,-24.6726,30.2786,-24.7994,27.3700,-24.4175,16.2501,-22.3957,3.1831,-0.1165,3.5856,-0.2433,0.6771,0.1386,47,0.1000,47,0,1.0000,0.0000,0.0000,2.4188,2.3787,1.0450,0.3041,5.9923,0.0000
4.7100,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.3397,10.9030,3.5633,4.2339,0.3600,0.3600,0.0003,6.0000,8.6370,2.3080,4.0365,0.5613,26.3919,-24.5584,29.8761,-24.6726,30.2786,-24.7994,27.1106,-24.3932,16.0680,-22.4154,3.4842,-0.1142,3.8867,-0.2410,0.7188,0.1653,47,0.1100,47,0,1.0000,0.0000,0.0000,2.4619,2.5199,1.0086,0.2841,5.9933,0.0000
4.7200,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.3620,10.9309,3.5690,4.2842,0.3600,0.3600,0.0001,6.0000,8.6370,2.3076,4.3108,0.5599,26.0932,-24.5623,29.8761,-24.6726,30.2786,-24.7994,26.8561,-24.3700,15.8871,-22.4318,3.7829,-0.1103,4.1854,-0.2371,0.7629,0.1924,47,0.1200,47,0,1.0000,0.0000,0.0000,2.5037,2.6596,0.9707,0.2641,5.9942,0.0000
4.7300,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.3829,10.9563,3.5734,4.3353,0.3600,0.3600,0.0000,6.0000,8.6370,2.3071,4.6005,0.5585,25.7967,-24.5678,29.8761,-24.6726,30.2786,-24.7994,26.6062,-24.3478,15.7075,-22.4450,4.0794,-0.1049,4.4818,-0.2317,0.8095,0.2200,47,0.1300,47,0,1.0000,0.0000,0.0000,2.5442,2.7981,0.9315,0.2442,5.9950,0.0000
4.7400,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4024,10.9790,3.5766,4.3870,0.3600,0.3600,0.0002,6.0000,8.6370,2.3067,4.9056,0.5573,25.5024,-24.5745,29.8761,-24.6726,30.2786,-24.7994,26.3609,-24.3264,15.5292,-22.4551,4.3737,-0.0981,4.7762,-0.2249,0.8585,0.2481,47,0.1400,47,0,1.0000,0.0000,0.0000,2.5834,2.9352,0.8912,0.2243,5.9958,0.0000
4.7500,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4205,11.2485,3.8279,4.3682,0.3600,0.3600,0.0004,6.0000,8.9562,2.1022,2.9589,0.5562,25.2100,-24.5825,26.6930,-24.5561,27.0381,-24.3996,25.5772,-24.2180,13.6223,-22.1850,1.4829,0.0264,1.8281,0.1829,0.3671,0.3645,48,0.0500,48,0,1.0000,0.0000,0.0000,2.6214,3.0710,0.8500,0.2044,5.9965,0.0000
4.7600,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4374,11.2809,3.8435,4.4216,0.3600,0.3600,0.0006,6.0000,8.9562,2.1027,3.1791,0.5551,24.9195,-24.5916,26.6930,-24.5561,27.0381,-24.3996,25.2961,-24.1857,13.4174,-22.1764,1.7735,0.0355,2.1186,0.1920,0.3766,0.4059,48,0.0600,48,0,1.0000,0.0000,0.0000,2.6582,3.2056,0.8079,0.1845,5.9972,0.0000
4.7700,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4529,11.3108,3.8579,4.4756,0.3600,0.3600,0.0007,6.0000,8.9562,2.1031,3.4136,0.5541,24.6306,-24.6017,26.6930,-24.5561,27.0381,-24.3996,25.0197,-24.1545,13.2135,-22.1657,2.0623,0.0456,2.4075,0.2021,0.3890,0.4472,48,0.0700,48,0,1.0000,0.0000,0.0000,2.6937,3.3388,0.7651,0.1647,5.9977,0.0000
4.7800,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4671,11.3382,3.8711,4.5302,0.3600,0.3600,0.0009,6.0000,8.9562,2.1034,3.6609,0.5532,24.3434,-24.6128,26.6930,-24.5561,27.0381,-24.3996,24.7477,-24.1240,13.0105,-22.1530,2.3496,0.0567,2.6947,0.2132,0.4043,0.4887,48,0.0800,48,0,1.0000,0.0000,0.0000,2.7281,3.4709,0.7217,0.1449,5.9983,0.0000
4.7900,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4800,11.3631,3.8831,4.5853,0.3600,0.3600,0.0011,6.0000,8.9562,2.1037,3.9200,0.5524,24.0576,-24.6246,26.6930,-24.5561,27.0381,-24.3996,24.4800,-24.0943,12.8085,-22.1382,2.6354,0.0685,2.9805,0.2251,0.4224,0.5303,48,0.0900,48,0,1.0000,0.0000,0.0000,2.7613,3.6017,0.6778,0.1251,5.9987,0.0000
4.8000,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4915,11.3855,3.8940,4.6410,0.3600,0.3600,0.0012,6.0000,8.9562,2.1039,4.1904,0.5516,23.7731,-24.6373,26.6930,-24.5561,27.0381,-24.3996,24.2165,-24.0651,12.6075,-22.1215,2.9199,0.0812,3.2650,0.2377,0.4434,0.5722,48,0.1000,48,0,1.0000,0.0000,0.0000,2.7933,3.7313,0.6334,0.1053,5.9991,0.0000
4.8100,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5018,11.4055,3.9037,4.6973,0.3600,0.3600,0.0014,6.0000,8.9562,2.1041,4.4714,0.5510,23.4898,-24.6507,26.6930,-24.5561,27.0381,-24.3996,23.9570,-24.0364,12.4074,-22.1029,3.2031,0.0946,3.5483,0.2511,0.4672,0.6143,48,0.1100,48,0,1.0000,0.0000,0.0000,2.8242,3.8597,0.5886,0.0856,5.9994,0.0000
4.8200,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5109,11.4232,3.9123,4.7541,0.3600,0.3600,0.0016,6.0000,8.9562,2.1042,4.7633,0.5504,23.2077,-24.6647,26.6930,-24.5561,27.0381,-24.3996,23.7016,-24.0079,12.2083,-22.0824,3.4853,0.1086,3.8304,0.2651,0.4939,0.6568,48,0.1200,48,0,1.0000,0.0000,0.0000,2.8540,3.9869,0.5435,0.0659,5.9996,0.0000
4.8300,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5186,11.4385,3.9198,4.8114,0.3600,0.3600,0.0018,6.0000,8.9562,2.1043,5.0658,0.5499,22.9265,-24.6793,26.6930,-24.5561,27.0381,-24.3996,23.4499,-23.9797,12.0102,-22.0602,3.7665,0.1232,4.1116,0.2797,0.5234,0.6996,48,0.1300,48,0,1.0000,0.0000,0.0000,2.8826,4.1130,0.4981,0.0462,5.9998,0.0000
4.8400,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5251,11.4514,3.9263,4.8693,0.3600,0.3600,0.0019,6.0000,8.9562,2.1044,5.3792,0.5495,22.6462,-24.6945,26.6930,-24.5561,27.0381,-24.3996,23.2021,-23.9516,11.8132,-22.0362,4.0467,0.1384,4.3919,0.2949,0.5558,0.7429,48,0.1400,48,0,1.0000,0.0000,0.0000,2.9102,4.2379,0.4526,0.0266,5.9999,0.0000
4.8500,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5304,11.2952,3.7648,4.6765,0.3600,0.3600,0.0021,6.0000,8.5175,1.2352,1.1016,0.5491,22.3668,-24.7101,23.7731,-24.6373,23.9994,-24.6184,22.5692,-24.7205,9.9611,-25.1102,1.4063,0.0728,1.6326,0.0918,0.2024,-0.0104,49,0.0500,49,0,1.0000,0.0000,0.0000,2.9367,4.3617,0.4069,0.0070,6.0000,0.0000
4.8600,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5345,11.3142,3.7797,4.7317,0.3600,0.3600,0.0023,6.0000,8.5175,1.2350,1.1188,0.5489,22.0880,-24.7262,23.7731,-24.6373,23.9994,-24.6184,22.2930,-24.7441,9.7300,-25.1366,1.6851,0.0889,1.9113,0.1079,0.2050,-0.0179,49,0.0600,49,0,1.0000,0.0000,0.0000,2.9621,4.4844,0.3611,-0.0126,6.0000,0.0000
4.8700,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5373,11.3309,3.7936,4.7875,0.3600,0.3600,0.0024,6.0000,8.5175,1.2348,1.1534,0.5486,21.8099,-24.7427,23.7731,-24.6373,23.9994,-24.6184,22.0204,-24.7678,9.4993,-25.1624,1.9632,0.1054,2.1895,0.1244,0.2105,-0.0251,49,0.0700,49,0,1.0000,0.0000,0.0000,2.9865,4.6060,0.3152,-0.0322,5.9999,0.0000
4.8800,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5389,11.3452,3.8063,4.8438,0.3600,0.3600,0.0026,6.0000,8.5175,1.2346,1.2047,0.5485,21.5322,-24.7596,23.7731,-24.6373,23.9994,-24.6184,21.7512,-24.7917,9.2690,-25.1876,2.2409,0.1223,2.4671,0.1413,0.2190,-0.0321,49,0.0800,49,0,1.0000,0.0000,0.0000,3.0098,4.7265,0.2693,-0.0517,5.9998,0.0000
4.8900,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5393,11.3574,3.8180,4.9007,0.3600,0.3600,0.0028,6.0000,8.5175,1.2344,1.2724,0.5484,21.2550,-24.7769,23.7731,-24.6373,23.9994,-24.6184,21.4854,-24.8157,9.0393,-25.2123,2.5181,0.1396,2.7444,0.1585,0.2304,-0.0388,49,0.0900,49,0,1.0000,0.0000,0.0000,3.0321,4.8459,0.2235,-0.0712,5.9996,0.0000
4.9000,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5385,11.3673,3.8287,4.9582,0.3600,0.3600,0.0029,6.0000,8.5175,1.2341,1.3562,0.5485,20.9781,-24.7945,23.7731,-24.6373,23.9994,-24.6184,21.2228,-24.8398,8.8100,-25.2365,2.7950,0.1571,3.0213,0.1761,0.2447,-0.0454,49,0.1000,49,0,1.0000,0.0000,0.0000,3.0534,4.9643,0.1777,-0.0906,5.9993,0.0000
4.9100,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5366,11.3750,3.8383,5.0162,0.3600,0.3600,0.0031,6.0000,8.5175,1.2339,1.4556,0.5485,20.7015,-24.8123,23.7731,-24.6373,23.9994,-24.6184,20.9635,-24.8640,8.5812,-25.2603,3.0716,0.1750,3.2979,0.1940,0.2620,-0.0517,49,0.1100,49,0,1.0000,0.0000,0.0000,3.0737,5.0816,0.1320,-0.1101,5.9990,0.0000
4.9200,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5335,11.3805,3.8470,5.0748,0.3600,0.3600,0.0033,6.0000,8.5175,1.2336,1.5706,0.5487,20.4250,-24.8305,23.7731,-24.6373,23.9994,-24.6184,20.7072,-24.8882,8.3529,-25.2837,3.3481,0.1932,3.5744,0.2121,0.2823,-0.0577,49,0.1200,49,0,1.0000,0.0000,0.0000,3.0930,5.1980,0.0865,-0.1295,5.9986,0.0000
4.9300,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5293,11.3839,3.8546,5.1339,0.3600,0.3600,0.0034,6.0000,8.5175,1.2332,1.7011,0.5489,20.1486,-24.8489,23.7731,-24.6373,23.9994,-24.6184,20.4541,-24.9125,8.1251,-25.3068,3.6245,0.2116,3.8508,0.2306,0.3055,-0.0635,49,0.1300,49,0,1.0000,0.0000,0.0000,3.1114,5.3133,0.0411,-0.1488,5.9982,0.0000
4.9400,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5239,11.3852,3.8613,5.1935,0.3600,0.3600,0.0036,6.0000,8.5175,1.2329,1.8473,0.5492,19.8721,-24.8676,23.7731,-24.6373,23.9994,-24.6184,20.2039,-24.9367,7.8978,-25.3297,3.9010,0.2303,4.1272,0.2493,0.3318,-0.0691,49,0.1400,49,0,1.0000,0.0000,0.0000,3.1287,5.4276,-0.0041,-0.1682,5.9976,0.0000
4.9500,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5174,11.3575,3.8401,4.8377,0.3600,0.3600,0.0038,6.0000,8.3897,1.5099,1.9101,0.5496,19.5956,-24.8865,20.9781,-24.7945,21.2250,-24.9111,19.9035,-25.0416,7.6295,-25.7265,1.3825,0.0921,1.6294,-0.0246,0.3079,-0.1550,50,0.0500,50,0,1.0000,0.0000,0.0000,3.1451,5.5410,-0.0490,-0.1874,5.9971,0.0000
4.9600,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5097,11.3658,3.8560,4.8938,0.3600,0.3600,0.0040,6.0000,8.3897,1.5098,2.0345,0.5501,19.3189,-24.9057,20.9781,-24.7945,21.2250,-24.9111,19.6480,-25.0691,7.4023,-25.7529,1.6592,0.1112,1.9060,-0.0054,0.3291,-0.1634,50,0.0600,50,0,1.0000,0.0000,0.0000,3.1606,5.6534,-0.0937,-0.2067,5.9964,0.0000
4.9700,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5010,11.3720,3.8709,4.9505,0.3600,0.3600,0.0041,6.0000,8.3897,1.5097,2.1741,0.5506,19.0420,-24.9250,20.9781,-24.7945,21.2250,-24.9111,19.3955,-25.0967,7.1757,-25.7794,1.9361,0.1306,2.1830,0.0140,0.3535,-0.1716,50,0.0700,50,0,1.0000,0.0000,0.0000,3.1751,5.7648,-0.1381,-0.2259,5.9957,0.0000
4.9800,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4912,11.3761,3.8849,5.0077,0.3600,0.3600,0.0043,6.0000,8.3897,1.5096,2.3293,0.5512,18.7648,-24.9446,20.9781,-24.7945,21.2250,-24.9111,19.1459,-25.1244,6.9497,-25.8062,2.2134,0.1502,2.4602,0.0335,0.3812,-0.1798,50,0.0800,50,0,1.0000,0.0000,0.0000,3.1887,5.8753,-0.1822,-0.2451,5.9950,0.0000
4.9900,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4803,11.3781,3.8978,5.0655,0.3600,0.3600,0.0045,6.0000,8.3897,1.5095,2.5004,0.5519,18.4871,-24.9644,20.9781,-24.7945,21.2250,-24.9111,18.8993,-25.1522,6.7242,-25.8333,2.4910,0.1700,2.7378,0.0533,0.4122,-0.1878,50,0.0900,50,0,1.0000,0.0000,0.0000,3.2014,5.9849,-0.2259,-0.2643,5.9942,0.0000
5.0000,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4683,11.3781,3.9098,5.1239,0.3600,0.3600,0.0047,6.0000,8.3897,1.5094,2.6881,0.5526,18.2090,-24.9844,20.9781,-24.7945,21.2250,-24.9111,18.6556,-25.1802,6.4993,-25.8608,2.7691,0.1900,3.0160,0.0733,0.4466,-0.1958,50,0.1000,50,0,1.0000,0.0000,0.0000,3.2131,6.0936,-0.2693,-0.2834,5.9933,0.0000
5.0100,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4553,11.3761,3.9208,5.1828,0.3600,0.3600,0.0049,6.0000,8.3897,1.5094,2.8928,0.5534,17.9303,-25.0046,20.9781,-24.7945,21.2250,-24.9111,18.4146,-25.2084,6.2751,-25.8889,3.0478,0.2102,3.2946,0.0935,0.4843,-0.2038,50,0.1100,50,0,1.0000,0.0000,0.0000,3.2240,6.2014,-0.3122,-0.3024,5.9924,0.0000
5.0200,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4412,11.3722,3.9309,5.2423,0.3600,0.3600,0.0051,6.0000,8.3897,1.5094,3.1148,0.5543,17.6510,-25.0251,20.9781,-24.7945,21.2250,-24.9111,18.1765,-25.2368,6.0515,-25.9176,3.3271,0.2306,3.5739,0.1140,0.5254,-0.2117,50,0.1200,50,0,1.0000,0.0000,0.0000,3.2339,6.3083,-0.3547,-0.3215,5.9914,0.0000
5.0300,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4261,11.3663,3.9401,5.3022,0.3600,0.3600,0.0053,6.0000,8.3897,1.5093,3.3548,0.5552,17.3710,-25.0458,20.9781,-24.7945,21.2250,-24.9111,17.9411,-25.2654,5.8286,-25.9471,3.6071,0.2513,3.8539,0.1347,0.5701,-0.2196,50,0.1300,50,0,1.0000,0.0000,0.0000,3.2430,6.4144,-0.3967,-0.3405,5.9903,0.0000
5.0400,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4100,11.3585,3.9485,5.3627,0.3600,0.3600,0.0055,6.0000,8.3897,1.5093,3.6132,0.5562,17.0902,-25.0667,20.9781,-24.7945,21.2250,-24.9111,17.7084,-25.2943,5.6064,-25.9776,3.8879,0.2722,4.1347,0.1556,0.6182,-0.2276,50,0.1400,50,0,1.0000,0.0000,0.0000,3.2512,6.5196,-0.4382,-0.3594,5.9892,0.0000
5.0500,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.3929,11.2736,3.8807,5.3961,0.3600,0.3600,0.0057,6.0000,8.4972,0.6523,0.4187,0.5573,16.8086,-25.0878,18.2090,-24.9844,18.2930,-25.0621,16.8751,-25.1235,3.0236,-24.9956,1.4004,0.1034,1.4844,0.0257,0.0665,-0.0357,51,0.0500,51,0,1.0000,0.0000,0.0000,3.2585,6.6240,-0.4791,-0.3783,5.9881,0.0000
5.0600,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.3747,11.2706,3.8959,5.4570,0.3600,0.3600,0.0059,6.0000,8.4972,0.6527,0.4178,0.5585,16.5261,-25.1093,18.2090,-24.9844,18.2930,-25.0621,16.5974,-25.1359,2.7561,-25.0005,1.6829,0.1249,1.7670,0.0472,0.0713,-0.0266,51,0.0600,51,0,1.0000,0.0000,0.0000,3.2650,6.7276,-0.5195,-0.3972,5.9868,0.0000
5.0700,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.3556,11.2658,3.9102,5.5185,0.3600,0.3600,0.0061,6.0000,8.4972,0.6531,0.4444,0.5597,16.2425,-25.1310,18.2090,-24.9844,18.2930,-25.0621,16.3223,-25.1484,2.4887,-25.0064,1.9665,0.1466,2.0505,0.0689,0.0798,-0.0174,51,0.0700,51,0,1.0000,0.0000,0.0000,3.2706,6.8304,-0.5592,-0.4161,5.9856,0.0000
5.0800,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.3355,11.2591,3.9236,5.5805,0.3600,0.3600,0.0063,6.0000,8.4972,0.6536,0.4998,0.5610,15.9579,-25.1531,18.2090,-24.9844,18.2930,-25.0621,16.0498,-25.1613,2.2214,-25.0133,2.2511,0.1687,2.3351,0.0910,0.0919,-0.0082,51,0.0800,51,0,1.0000,0.0000,0.0000,3.2753,6.9324,-0.5983,-0.4348,5.9842,0.0000
