t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
4.6700,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.3713,4.3005,-2.0709,0.8475,0.2401,0.1134,0.1271,6.0000,5.1624,0.9184,12.1038,0.5945,5.3528,-28.1752,16.5949,-28.7774,16.7819,-28.7512,5.3162,-26.1531,-15.9991,-18.4650,11.2421,-0.6022,11.4291,-0.5760,-0.0367,2.0221,46,0.1700,46,0,0.9747,0.0219,0.0034,3.0866,2.0438,-0.5038,-2.3680,5.5129,0.0000
4.6800,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.3971,4.3545,-2.0426,0.8672,0.2401,0.1134,0.1256,6.0000,5.1624,0.9133,13.6250,0.5956,4.7771,-27.9970,16.5949,-28.7774,16.7819,-28.7512,4.7508,-25.7209,-15.7215,-17.7950,11.8179,-0.7804,12.0049,-0.7542,-0.0262,2.2761,46,0.1800,46,0,0.9747,0.0219,0.0034,3.0577,1.8465,-0.5321,-2.3017,5.5410,0.0000
4.6900,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.4253,4.4121,-2.0132,0.8879,0.2401,0.1134,0.1239,6.0000,5.1624,0.9085,15.1845,0.5967,4.2157,-27.8061,16.5949,-28.7774,16.7819,-28.7512,4.2048,-25.2696,-15.4552,-17.1420,12.3792,-0.9713,12.5663,-0.9451,-0.0109,2.5364,46,0.1900,46,0,0.9747,0.0219,0.0034,3.0299,1.6513,-0.5609,-2.2350,5.5682,0.0000
4.7000,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.4559,4.4731,-1.9828,0.9098,0.2401,0.1134,0.1221,6.0000,5.1624,0.9039,16.7778,0.5978,3.6691,-27.6029,16.5949,-28.7774,16.7819,-28.7512,3.6783,-24.8008,-15.1997,-16.5041,12.9258,-1.1744,13.1128,-1.1482,0.0092,2.8021,46,0.2000,46,0,0.9747,0.0219,0.0034,3.0032,1.4583,-0.5906,-2.1681,5.5946,0.0000
4.7100,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.4889,4.5374,-1.9515,0.9326,0.2401,0.1134,0.1201,6.0000,5.1624,0.8997,18.4034,0.5989,3.1378,-27.3882,16.5949,-28.7774,16.7819,-28.7512,3.1715,-24.3152,-14.9547,-15.8780,13.4571,-1.3892,13.6442,-1.3630,0.0337,3.0730,46,0.2100,46,0,0.9747,0.0219,0.0034,2.9777,1.2676,-0.6217,-2.1008,5.6202,0.0000
4.7200,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.5242,4.6049,-1.9192,0.9566,0.2401,0.1134,0.1180,6.0000,5.1624,0.8957,20.0662,0.6000,2.6220,-27.1624,16.5949,-28.7774,16.7819,-28.7512,2.6844,-23.8127,-14.7200,-15.2586,13.9729,-1.6150,14.1599,-1.5888,0.0624,3.3497,46,0.2200,46,0,0.9747,0.0219,0.0034,2.9531,1.0794,-0.6548,-2.0332,5.6450,0.0000
4.7300,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.5617,4.6752,-1.8864,0.9815,0.2401,0.1134,0.1158,6.0000,5.1624,0.8920,21.7857,0.6009,2.1220,-26.9258,16.5949,-28.7774,16.7819,-28.7512,2.2171,-23.2904,-14.4958,-14.6354,14.4729,-1.8516,14.6599,-1.8254,0.0951,3.6354,46,0.2300,46,0,0.9747,0.0219,0.0034,2.9295,0.8941,-0.6921,-1.9653,5.6690,0.0000
4.7400,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.6013,4.7474,-1.8539,1.0074,0.2401,0.1134,0.1135,6.0000,5.1624,0.8886,23.6303,0.6018,1.6381,-26.6785,16.5949,-28.7774,16.7819,-28.7512,1.7698,-22.7370,-14.2837,-13.9795,14.9568,-2.0989,15.1438,-2.0727,0.1317,3.9416,46,0.2400,46,0,0.9747,0.0219,0.0034,2.9067,0.7134,-0.7386,-1.8971,5.6922,0.0000
4.7500,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.6427,4.4681,-2.1746,0.7830,0.2417,0.1144,0.1095,6.0000,4.7166,2.2783,5.8201,0.6026,1.1704,-26.4189,9.7394,-29.0179,10.1578,-29.1446,1.5127,-25.4960,-14.5949,-16.7050,8.5690,-2.5991,8.9873,-2.7258,0.3423,0.9228,47,0.1500,47,0,0.9803,0.0172,0.0024,2.8841,0.5524,-0.8244,-1.8287,5.7145,0.0000
4.7600,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.6831,4.4772,-2.2060,0.8013,0.2417,0.1144,0.1069,6.0000,4.7166,2.2758,5.3079,0.6034,0.7209,-26.1638,9.7394,-29.0179,10.1578,-29.1446,1.1131,-25.3500,-14.8442,-16.6708,9.0186,-2.8541,9.4369,-2.9808,0.3922,0.8138,47,0.1600,47,0,0.9803,0.0172,0.0024,2.8473,0.7215,-0.8593,-1.7600,5.7361,0.0000
4.7700,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.7227,4.4863,-2.2365,0.8208,0.2417,0.1144,0.1043,6.0000,4.7166,2.2734,4.3091,0.6042,0.2888,-25.9173,9.7394,-29.0179,10.1578,-29.1446,0.7283,-25.3159,-15.1031,-16.9334,9.4507,-3.1006,9.8690,-3.2273,0.4395,0.6014,47,0.1700,47,0,0.9803,0.0172,0.0024,2.8101,0.8939,-0.8438,-1.6910,5.7568,0.0000
4.7800,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.7615,4.4937,-2.2678,0.8415,0.2417,0.1144,0.1015,6.0000,4.7166,2.2713,3.3737,0.6050,-0.1265,-25.6800,9.7394,-29.0179,10.1578,-29.1446,0.3566,-25.3223,-15.3647,-17.2694,9.8659,-3.3380,10.2842,-3.4647,0.4830,0.3577,47,0.1800,47,0,0.9803,0.0172,0.0024,2.7727,1.0639,-0.8180,-1.6218,5.7766,0.0000
4.7900,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.7994,4.4992,-2.3002,0.8634,0.2417,0.1144,0.0987,6.0000,4.7166,2.2693,2.8773,0.6057,-0.5255,-25.4519,9.7394,-29.0179,10.1578,-29.1446,-0.0031,-25.3589,-15.6297,-17.6471,10.2649,-3.5660,10.6832,-3.6927,0.5224,0.0930,47,0.1900,47,0,0.9803,0.0172,0.0024,2.7351,1.2317,-0.7880,-1.5524,5.7957,0.0000
4.8000,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.8366,4.5026,-2.3340,0.8865,0.2417,0.1144,0.0958,6.0000,4.7166,2.2675,3.2202,0.6063,-0.9089,-25.2331,9.7394,-29.0179,10.1578,-29.1446,-0.3514,-25.4224,-15.8989,-18.0563,10.6483,-3.7848,11.0666,-3.9115,0.5575,-0.1893,47,0.2000,47,0,0.9803,0.0172,0.0024,2.6974,1.3974,-0.7560,-1.4827,5.8139,0.0000
4.8100,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.8728,4.5039,-2.3689,0.9107,0.2417,0.1144,0.0929,6.0000,4.7166,2.2674,4.3172,0.6066,-1.2774,-25.0235,9.7394,-29.0179,10.1578,-29.1446,-0.6891,-25.5110,-16.1729,-18.4928,11.0169,-3.9944,11.4352,-4.1211,0.5883,-0.4876,47,0.2100,47,0,0.9803,0.0172,0.0024,2.6597,1.5613,-0.7228,-1.4129,5.8313,0.0000
4.8200,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.9082,4.5030,-2.4052,0.9360,0.2417,0.1144,0.0902,6.0000,4.7166,2.2748,5.8369,0.6058,-1.6329,-24.8229,9.7394,-29.0179,10.1578,-29.1446,-1.0170,-25.6239,-16.4524,-18.9549,11.3723,-4.1950,11.7906,-4.3217,0.6158,-0.8009,47,0.2200,47,0,0.9803,0.0172,0.0024,2.6218,1.7234,-0.6891,-1.3428,5.8478,0.0000
4.8300,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.9426,4.5000,-2.4426,0.9625,0.2417,0.1144,0.0875,6.0000,4.7166,2.2820,7.5871,0.6047,-1.9742,-24.6313,9.7394,-29.0179,10.1578,-29.1446,-1.3358,-25.7602,-16.7380,-19.4417,11.7136,-4.3866,12.1319,-4.5133,0.6384,-1.1289,47,0.2300,47,0,0.9803,0.0172,0.0024,2.5840,1.8837,-0.6551,-1.2725,5.8635,0.0000
4.8400,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.9762,4.4949,-2.4812,0.9900,0.2417,0.1144,0.0850,6.0000,4.7166,2.2824,9.4899,0.6046,-2.3005,-24.4485,9.7394,-29.0179,10.1578,-29.1446,-1.6461,-25.9198,-17.0306,-19.9530,12.0399,-4.5695,12.4583,-4.6962,0.6544,-1.4713,47,0.2400,47,0,0.9803,0.0172,0.0024,2.5461,2.0423,-0.6210,-1.2021,5.8784,0.0000
4.8500,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.0088,4.6683,-2.3404,0.8125,0.2412,0.1134,0.0830,6.0000,5.0026,2.0823,7.6535,0.6047,-2.6132,-24.2742,3.6691,-27.6029,4.0233,-27.4464,-2.5242,-25.5508,-16.9578,-20.1102,6.2823,-3.3288,6.6364,-3.1722,0.0889,-1.2767,48,0.1500,48,0,0.9839,0.0140,0.0021,2.5082,2.1993,-0.5871,-1.1314,5.8924,0.0000
4.8600,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.0404,4.6747,-2.3657,0.8318,0.2412,0.1134,0.0805,6.0000,5.0026,2.0809,9.0421,0.6048,-2.9131,-24.1083,3.6691,-27.6029,4.0233,-27.4464,-2.8510,-25.6185,-17.2274,-20.5528,6.5822,-3.4946,6.9364,-3.3380,0.0621,-1.5102,48,0.1600,48,0,0.9839,0.0140,0.0021,2.4704,2.3547,-0.5532,-1.0607,5.9055,0.0000
4.8700,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.0710,4.6789,-2.3921,0.8522,0.2412,0.1134,0.0779,6.0000,5.0026,2.0796,10.5134,0.6048,-3.2007,-23.9507,3.6691,-27.6029,4.0233,-27.4464,-3.1693,-25.7075,-17.5030,-21.0152,6.8698,-3.6522,7.2239,-3.4956,0.0314,-1.7567,48,0.1700,48,0,0.9839,0.0140,0.0021,2.4326,2.5085,-0.5197,-0.9897,5.9178,0.0000
4.8800,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.1006,4.6809,-2.4197,0.8737,0.2412,0.1134,0.0752,6.0000,5.0026,2.0783,12.0661,0.6049,-3.4763,-23.8012,3.6691,-27.6029,4.0233,-27.4464,-3.4797,-25.8175,-17.7853,-21.4978,7.1454,-3.8017,7.4995,-3.6451,-0.0034,-2.0163,48,0.1800,48,0,0.9839,0.0140,0.0021,2.3950,2.6607,-0.4864,-0.9186,5.9293,0.0000
4.8900,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.1292,4.6808,-2.4484,0.8962,0.2412,0.1134,0.0725,6.0000,5.0026,2.0772,13.6998,0.6050,-3.7402,-23.6597,3.6691,-27.6029,4.0233,-27.4464,-3.7830,-25.9484,-18.0749,-22.0009,7.4093,-3.9433,7.7635,-3.7867,-0.0427,-2.2887,48,0.1900,48,0,0.9839,0.0140,0.0021,2.3574,2.8113,-0.4535,-0.8474,5.9399,0.0000
4.9000,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.1567,4.6786,-2.4781,0.9198,0.2412,0.1134,0.0697,6.0000,5.0026,2.0762,15.4142,0.6051,-3.9929,-23.5259,3.6691,-27.6029,4.0233,-27.4464,-4.0797,-26.0998,-18.3726,-22.5251,7.6620,-4.0771,8.0161,-3.9205,-0.0868,-2.5739,48,0.2000,48,0,0.9839,0.0140,0.0021,2.3200,2.9605,-0.4209,-0.7761,5.9496,0.0000
4.9100,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.1832,4.6744,-2.5088,0.9445,0.2412,0.1134,0.0669,6.0000,5.0026,2.0752,17.2098,0.6052,-4.2346,-23.3997,3.6691,-27.6029,4.0233,-27.4464,-4.3705,-26.2717,-18.6791,-23.0711,7.9037,-4.2032,8.2578,-4.0466,-0.1359,-2.8720,48,0.2100,48,0,0.9839,0.0140,0.0021,2.2827,3.1081,-0.3887,-0.7046,5.9585,0.0000
4.9200,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.2086,4.6682,-2.5404,0.9701,0.2412,0.1134,0.0640,6.0000,5.0026,2.0744,19.0874,0.6053,-4.4656,-23.2811,3.6691,-27.6029,4.0233,-27.4464,-4.6560,-26.4641,-18.9954,-23.6395,8.1347,-4.3219,8.4888,-4.1653,-0.1904,-3.1830,48,0.2200,48,0,0.9839,0.0140,0.0021,2.2457,3.2543,-0.3570,-0.6331,5.9665,0.0000
4.9300,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.2329,4.6600,-2.5729,0.9968,0.2412,0.1134,0.0625,6.0000,5.0026,2.1035,21.0459,0.6016,-4.6923,-23.1697,3.6691,-27.6029,4.0233,-27.4464,-4.9367,-26.6768,-19.3221,-24.2309,8.3614,-4.4332,8.7156,-4.2766,-0.2444,-3.5070,48,0.2300,48,0,0.9839,0.0140,0.0021,2.2088,3.3990,-0.3257,-0.5614,5.9737,0.0000
4.9400,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.2561,4.6498,-2.6063,1.0245,0.2412,0.1134,0.0625,6.0000,5.0026,2.1661,23.0853,0.5991,-4.9156,-23.0657,3.6691,-27.6029,4.0233,-27.4464,-5.2132,-26.9099,-19.6605,-24.8463,8.5847,-4.5372,8.9389,-4.3807,-0.2976,-3.8442,48,0.2400,48,0,0.9839,0.0140,0.0021,2.1721,3.5423,-0.2949,-0.4897,5.9800,0.0000
4.9500,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.2782,4.9212,-2.3571,0.8784,0.2395,0.1116,0.0642,6.0000,5.3594,1.4073,10.2372,0.6026,-5.1283,-22.9690,-0.9089,-25.2331,-0.6815,-25.2141,-5.7052,-24.5964,-18.5198,-22.1905,4.2195,-2.2641,4.4469,-2.2451,-0.5768,-1.6274,49,0.1500,49,0,0.9831,0.0146,0.0023,2.1357,3.6842,-0.2645,-0.4179,5.9854,0.0000
4.9600,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.2992,4.9210,-2.3781,0.8983,0.2395,0.1116,0.0670,6.0000,5.3594,1.4057,11.5455,0.6004,-5.3193,-22.8792,-0.9089,-25.2331,-0.6815,-25.2141,-5.9752,-24.7128,-18.7991,-22.6674,4.4104,-2.3539,4.6378,-2.3349,-0.6559,-1.8336,49,0.1600,49,0,0.9831,0.0146,0.0023,2.0996,3.8247,-0.2346,-0.3461,5.9900,0.0000
4.9700,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.3190,4.9189,-2.4002,0.9192,0.2395,0.1116,0.0696,6.0000,5.3594,1.4041,12.9251,0.5983,-5.5008,-22.7963,-0.9089,-25.2331,-0.6815,-25.2141,-6.2407,-24.8472,-19.0869,-23.1630,4.5919,-2.4368,4.8193,-2.4179,-0.7399,-2.0509,49,0.1700,49,0,0.9831,0.0146,0.0023,2.0637,3.9637,-0.2051,-0.2742,5.9937,0.0000
4.9800,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.3377,4.9147,-2.4230,0.9412,0.2395,0.1116,0.0722,6.0000,5.3594,1.4024,14.3767,0.5963,-5.6732,-22.7200,-0.9089,-25.2331,-0.6815,-25.2141,-6.5022,-24.9992,-19.3840,-23.6780,4.7643,-2.5131,4.9917,-2.4941,-0.8290,-2.2792,49,0.1800,49,0,0.9831,0.0146,0.0023,2.0281,4.1014,-0.1761,-0.2022,5.9966,0.0000
4.9900,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.3552,4.9085,-2.4468,0.9641,0.2395,0.1116,0.0747,6.0000,5.3594,1.4007,15.9008,0.5944,-5.8366,-22.6504,-0.9089,-25.2331,-0.6815,-25.2141,-6.7602,-25.1689,-19.6913,-24.2129,4.9278,-2.5828,5.1551,-2.5638,-0.9236,-2.5186,49,0.1900,49,0,0.9831,0.0146,0.0023,1.9928,4.2378,-0.1477,-0.1302,5.9986,0.0000
5.0000,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.3716,4.9003,-2.4713,0.9880,0.2395,0.1116,0.0771,6.0000,5.3594,1.3990,17.4985,0.5926,-5.9913,-22.5872,-0.9089,-25.2331,-0.6815,-25.2141,-7.0153,-25.3562,-20.0095,-24.7683,5.0825,-2.6459,5.3098,-2.6270,-1.0240,-2.7690,49,0.2000,49,0,0.9831,0.0146,0.0023,1.9579,4.3728,-0.1197,-0.0583,5.9997,0.0000
5.0100,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.3868,4.8903,-2.4966,1.0128,0.2395,0.1116,0.0794,6.0000,5.3594,1.3973,19.1707,0.5908,-6.1375,-22.5304,-0.9089,-25.2331,-0.6815,-25.2141,-7.2679,-25.5610,-20.3398,-25.3449,5.2287,-2.7027,5.4560,-2.6837,-1.1304,-3.0306,49,0.2100,49,0,0.9831,0.0146,0.0023,1.9233,4.5065,-0.0922,0.0137,6.0000,0.0000
5.0200,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.4009,4.8784,-2.5225,1.0386,0.2395,0.1116,0.0816,6.0000,5.3594,1.3955,20.9188,0.5891,-6.2753,-22.4799,-0.9089,-25.2331,-0.6815,-25.2141,-7.5186,-25.7834,-20.6830,-25.9433,5.3665,-2.7532,5.5938,-2.7342,-1.2433,-3.3035,49,0.2200,49,0,0.9831,0.0146,0.0023,1.8890,4.6389,-0.0652,0.0857,5.9994,0.0000
5.0300,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.4137,4.8646,-2.5491,1.0653,0.2395,0.1116,0.0838,6.0000,5.3594,1.3937,22.7444,0.5875,-6.4050,-22.4356,-0.9089,-25.2331,-0.6815,-25.2141,-7.7679,-26.0234,-21.0404,-26.5643,5.4961,-2.7975,5.7235,-2.7785,-1.3629,-3.5878,49,0.2300,49,0,0.9831,0.0146,0.0023,1.8552,4.7700,-0.0386,0.1577,5.9979,0.0000
5.0400,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.4254,4.8491,-2.5763,1.0930,0.2395,0.1116,0.0858,6.0000,5.3594,1.3920,24.6492,0.5860,-6.5266,-22.3974,-0.9089,-25.2331,-0.6815,-25.2141,-8.0162,-26.2810,-21.4132,-27.2086,5.6177,-2.8357,5.8451,-2.8167,-1.4896,-3.8836,49,0.2400,49,0,0.9831,0.0146,0.0023,1.8217,4.8999,-0.0126,0.2297,5.9956,0.0000
5.0500,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.4358,5.3191,-2.1168,0.9549,0.2384,0.1100,0.0889,6.0000,6.2328,1.6344,7.6230,0.5846,-6.6403,-22.3653,-3.9929,-23.5259,-3.7485,-23.6425,-7.2297,-23.5180,-16.7173,-22.6214,2.6474,-1.1606,2.8918,-1.2772,-0.5894,-1.1527,50,0.1500,50,0,0.9787,0.0182,0.0031,1.7886,5.0285,0.0129,0.3016,5.9924,0.0000
5.0600,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.4451,5.3166,-2.1286,0.9754,0.2384,0.1100,0.0909,6.0000,6.2328,1.6341,8.5819,0.5834,-6.7466,-22.3392,-3.9929,-23.5259,-3.7485,-23.6425,-7.4188,-23.6332,-16.9181,-23.0582,2.7538,-1.1867,2.9982,-1.3034,-0.6722,-1.2940,50,0.1600,50,0,0.9787,0.0182,0.0031,1.7560,5.1558,0.0379,0.3735,5.9884,0.0000
5.0700,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.4532,5.3121,-2.1411,0.9969,0.2384,0.1100,0.0929,6.0000,6.2328,1.6381,9.5965,0.5830,-6.8463,-22.3189,-3.9929,-23.5259,-3.7485,-23.6425,-7.6053,-23.7627,-17.1257,-23.5108,2.8534,-1.2070,3.0978,-1.3236,-0.7590,-1.4438,50,0.1700,50,0,0.9787,0.0182,0.0031,1.7238,5.2819,0.0624,0.4453,5.9835,0.0000
5.0800,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.4601,5.3058,-2.1543,1.0192,0.2384,0.1100,0.0950,6.0000,6.2328,1.6421,10.6689,0.5824,-6.9384,-22.3045,-3.9929,-23.5259,-3.7485,-23.6425,-7.7895,-23.9064,-17.3406,-23.9796,2.9455,-1.2214,3.1900,-1.3380,-0.8511,-1.6019,50,0.1800,50,0,0.9787,0.0182,0.0031,1.6921,5.4068,0.0864,0.5171,5.9777,0.0000
5.0900,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.4657,5.2975,-2.1682,1.0425,0.2384,0.1100,0.0970,6.0000,6.2328,1.6443,11.8003,0.5817,-7.0229,-22.2959,-3.9929,-23.5259,-3.7485,-23.6425,-7.9720,-24.0643,-17.5635,-24.4652,3.0300,-1.2300,3.2744,-1.3466,-0.9491,-1.7684,50,0.1900,50,0,0.9787,0.0182,0.0031,1.6608,5.5305,0.1099,0.5888,5.9710,0.0000
5.1000,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.4702,5.2874,-2.1828,1.0668,0.2384,0.1100,0.0991,6.0000,6.2328,1.6423,12.9928,0.5804,-7.0992,-22.2930,-3.9929,-23.5259,-3.7485,-23.6425,-8.1530,-24.2363,-17.7950,-24.9681,3.1064,-1.2329,3.3508,-1.3495,-1.0537,-1.9432,50,0.2000,50,0,0.9787,0.0182,0.0031,1.6300,5.6530,0.1329,0.6604,5.9635,0.0000
5.1100,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.4734,5.2755,-2.1980,1.0919,0.2384,0.1100,0.1012,6.0000,6.2328,1.6403,14.2449,0.5792,-7.1685,-22.2958,-3.9929,-23.5259,-3.7485,-23.6425,-8.3329,-24.4223,-18.0361,-25.4886,3.1756,-1.2301,3.4200,-1.3467,-1.1644,-2.1264,50,0.2100,50,0,0.9787,0.0182,0.0031,1.5997,5.7744,0.1553,0.7319,5.9552,0.0000
5.1200,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.4755,5.2618,-2.2137,1.1179,0.2384,0.1100,0.1032,6.0000,6.2328,1.6383,15.5576,0.5780,-7.2307,-22.3042,-3.9929,-23.5259,-3.7485,-23.6425,-8.5122,-24.6223,-18.2874,-26.0273,3.2378,-1.2216,3.4822,-1.3383,-1.2815,-2.3180,50,0.2200,50,0,0.9787,0.0182,0.0031,1.5699,5.8946,0.1772,0.8033,5.9460,0.0000
5.1300,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.4763,5.2463,-2.2300,1.1449,0.2384,0.1100,0.1051,6.0000,6.2328,1.6363,16.9317,0.5770,-7.2859,-22.3183,-3.9929,-23.5259,-3.7485,-23.6425,-8.6912,-24.8363,-18.5498,-26.5848,3.2931,-1.2076,3.5375,-1.3243,-1.4053,-2.5180,50,0.2300,50,0,0.9787,0.0182,0.0031,1.5406,6.0136,0.1987,0.8746,5.9359,0.0000
5.1400,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.4759,5.2292,-2.2467,1.1727,0.2384,0.1100,0.1069,6.0000,6.2328,1.6344,18.3686,0.5760,-7.3343,-22.3378,-3.9929,-23.5259,-3.7485,-23.6425,-8.8704,-25.0644,-18.8244,-27.1616,3.3415,-1.1881,3.5859,-1.3047,-1.5360,-2.7265,50,0.2400,50,0,0.9787,0.0182,0.0031,1.5119,6.1315,0.2195,0.9458,5.9250,0.0000
5.1500,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.4743,5.4686,-2.0057,1.0423,0.2371,0.1087,0.1100,6.0000,6.6537,0.6338,6.8483,0.5750,-7.3760,-22.3629,-5.9913,-22.5872,-5.9089,-22.6649,-8.4540,-22.9290,-16.1781,-23.3640,1.3846,-0.2243,1.4671,-0.3020,-1.0780,-0.5660,51,0.1500,51,0,0.9792,0.0179,0.0028,1.4837,6.2483,0.2399,1.0168,5.9132,0.0000
5.1600,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.4715,5.4597,-2.0118,1.0632,0.2371,0.1087,0.1117,6.0000,6.6537,0.6320,7.6521,0.5742,-7.4109,-22.3935,-5.9913,-22.5872,-5.9089,-22.6649,-8.6006,-23.0504,-16.3641,-23.7927,1.4196,-0.1937,1.5020,-0.2714,-1.1897,-0.6569,51,0.1600,51,0,0.9792,0.0179,0.0028,1.4560,6.3640,0.2597,1.0877,5.9006,0.0000
5.1700,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.4674,5.4489,-2.0185,1.0850,0.2371,0.1087,0.1133,6.0000,6.6537,0.6303,8.5070,0.5734,-7.4392,-22.4296,-5.9913,-22.5872,-5.9089,-22.6649,-8.7465,-23.1841,-16.5582,-24.2363,1.4478,-0.1576,1.5303,-0.2353,-1.3073,-0.7545,51,0.1700,51,0,0.9792,0.0179,0.0028,1.4289,6.4786,0.2790,1.1584,5.8871,0.0000
5.1800,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.4622,5.4364,-2.0258,1.1077,0.2371,0.1087,0.1149,6.0000,6.6537,0.6287,9.4141,0.5727,-7.4609,-22.4711,-5.9913,-22.5872,-5.9089,-22.6649,-8.8920,-23.3298,-16.7611,-24.6953,1.4695,-0.1161,1.5520,-0.1938,-1.4311,-0.8587,51,0.1800,51,0,0.9792,0.0179,0.0028,1.4025,6.5921,0.2977,1.2290,5.8728,0.0000
5.1900,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.4558,5.4222,-2.0336,1.1312,0.2371,0.1087,0.1164,6.0000,6.6537,0.6270,10.3742,0.5720,-7.4761,-22.5181,-5.9913,-22.5872,-5.9089,-22.6649,-9.0376,-23.4875,-16.9736,-25.1699,1.4847,-0.0691,1.5672,-0.1468,-1.5615,-0.9694,51,0.1900,51,0,0.9792,0.0179,0.0028,1.3766,6.7045,0.3158,1.2994,5.8576,0.0000
5.2000,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.4481,5.4062,-2.0419,1.1556,0.2371,0.1087,0.1178,6.0000,6.6537,0.6255,11.3883,0.5714,-7.4848,-22.5704,-5.9913,-22.5872,-5.9089,-22.6649,-9.1835,-23.6571,-17.1965,-25.6607,1.4934,-0.0167,1.5759,-0.0944,-1.6987,-1.0867,51,0.2000,51,0,0.9792,0.0179,0.0028,1.3513,6.8159,0.3334,1.3696,5.8416,0.0000
5.2100,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.4392,5.3885,-2.0508,1.1809,0.2371,0.1087,0.1191,6.0000,6.6537,0.6239,12.4576,0.5709,-7.4871,-22.6283,-5.9913,-22.5872,-5.9089,-22.6649,-9.3301,-23.8386,-17.4307,-26.1679,1.4957,0.0411,1.5782,-0.0366,-1.8431,-1.2103,51,0.2100,51,0,0.9792,0.0179,0.0028,1.3267,6.9262,0.3504,1.4396,5.8247,0.0000
