t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
5.0100,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.3868,5.1002,-2.2866,1.0170,0.2501,0.1153,0.0689,6.0000,5.2006,1.3973,19.7180,0.5908,-6.1375,-22.5304,-0.9089,-25.2331,-0.6815,-25.2141,-7.7464,-25.4770,-22.0777,-24.7982,5.2287,-2.7027,5.4560,-2.6837,-1.6089,-2.9466,49,0.2100,49,0,0.9750,0.0213,0.0037,1.9233,4.5065,-0.0922,0.0137,6.0000,0.0000
5.0200,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.4009,5.0866,-2.3143,1.0433,0.2501,0.1153,0.0711,6.0000,5.2006,1.3955,21.4389,0.5891,-6.2753,-22.4799,-0.9089,-25.2331,-0.6815,-25.2141,-8.0270,-25.6824,-22.4744,-25.3606,5.3665,-2.7532,5.5938,-2.7342,-1.7517,-3.2025,49,0.2200,49,0,0.9750,0.0213,0.0037,1.8890,4.6389,-0.0652,0.0857,5.9994,0.0000
5.0300,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.4137,5.0711,-2.3426,1.0706,0.2501,0.1153,0.0732,6.0000,5.2006,1.3937,23.2352,0.5875,-6.4050,-22.4356,-0.9089,-25.2331,-0.6815,-25.2141,-8.3070,-25.9045,-22.8871,-25.9437,5.4961,-2.7975,5.7235,-2.7785,-1.9020,-3.4689,49,0.2300,49,0,0.9750,0.0213,0.0037,1.8552,4.7700,-0.0386,0.1577,5.9979,0.0000
5.0400,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.4254,5.0539,-2.3715,1.0987,0.2501,0.1153,0.0752,6.0000,5.2006,1.3920,25.1088,0.5860,-6.5266,-22.3974,-0.9089,-25.2331,-0.6815,-25.2141,-8.5867,-26.1435,-23.3170,-26.5482,5.6177,-2.8357,5.8451,-2.8167,-2.0602,-3.7460,49,0.2400,49,0,0.9750,0.0213,0.0037,1.8217,4.8999,-0.0126,0.2297,5.9956,0.0000
5.0500,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.4358,5.4475,-1.9883,0.9483,0.2482,0.1133,0.0791,6.0000,5.8874,1.6344,9.9322,0.5846,-6.6403,-22.3653,-3.9929,-23.5259,-3.7485,-23.6425,-7.8495,-23.5966,-18.9470,-22.5887,2.6474,-1.1606,2.8918,-1.2772,-1.2092,-1.2312,50,0.1500,50,0,0.9703,0.0251,0.0046,1.7886,5.0285,0.0129,0.3016,5.9924,0.0000
5.0600,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.4451,5.4418,-2.0033,0.9693,0.2482,0.1133,0.0811,6.0000,5.8874,1.6341,10.9799,0.5834,-6.7466,-22.3392,-3.9929,-23.5259,-3.7485,-23.6425,-8.0728,-23.7093,-19.2147,-23.0205,2.7538,-1.1867,2.9982,-1.3034,-1.3261,-1.3701,50,0.1600,50,0,0.9703,0.0251,0.0046,1.7560,5.1558,0.0379,0.3735,5.9884,0.0000
5.0700,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.4532,5.4342,-2.0190,0.9913,0.2482,0.1133,0.0831,6.0000,5.8874,1.6381,12.0825,0.5830,-6.8463,-22.3189,-3.9929,-23.5259,-3.7485,-23.6425,-8.2942,-23.8361,-19.4917,-23.4681,2.8534,-1.2070,3.0978,-1.3236,-1.4479,-1.5172,50,0.1700,50,0,0.9703,0.0251,0.0046,1.7238,5.2819,0.0624,0.4453,5.9835,0.0000
5.0800,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.4601,5.4247,-2.0354,1.0142,0.2482,0.1133,0.0852,6.0000,5.8874,1.6421,13.2436,0.5824,-6.9384,-22.3045,-3.9929,-23.5259,-3.7485,-23.6425,-8.5142,-23.9770,-19.7788,-23.9319,2.9455,-1.2214,3.1900,-1.3380,-1.5758,-1.6725,50,0.1800,50,0,0.9703,0.0251,0.0046,1.6921,5.4068,0.0864,0.5171,5.9777,0.0000
5.0900,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.4657,5.4133,-2.0525,1.0380,0.2482,0.1133,0.0872,6.0000,5.8874,1.6443,14.4656,0.5817,-7.0229,-22.2959,-3.9929,-23.5259,-3.7485,-23.6425,-8.7332,-24.1318,-20.0768,-24.4124,3.0300,-1.2300,3.2744,-1.3466,-1.7103,-1.8359,50,0.1900,50,0,0.9703,0.0251,0.0046,1.6608,5.5305,0.1099,0.5888,5.9710,0.0000
5.1000,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.4702,5.4000,-2.0701,1.0627,0.2482,0.1133,0.0893,6.0000,5.8874,1.6423,15.7515,0.5804,-7.0992,-22.2930,-3.9929,-23.5259,-3.7485,-23.6425,-8.9516,-24.3005,-20.3866,-24.9101,3.1064,-1.2329,3.3508,-1.3495,-1.8524,-2.0075,50,0.2000,50,0,0.9703,0.0251,0.0046,1.6300,5.6530,0.1329,0.6604,5.9635,0.0000
5.1100,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.4734,5.3850,-2.0884,1.0884,0.2482,0.1133,0.0914,6.0000,5.8874,1.6403,17.0992,0.5792,-7.1685,-22.2958,-3.9929,-23.5259,-3.7485,-23.6425,-9.1699,-24.4830,-20.7092,-25.4253,3.1756,-1.2301,3.4200,-1.3467,-2.0014,-2.1872,50,0.2100,50,0,0.9703,0.0251,0.0046,1.5997,5.7744,0.1553,0.7319,5.9552,0.0000
5.1200,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.4755,5.3682,-2.1073,1.1149,0.2482,0.1133,0.0934,6.0000,5.8874,1.6383,18.5101,0.5780,-7.2307,-22.3042,-3.9929,-23.5259,-3.7485,-23.6425,-9.3884,-24.6794,-21.0455,-25.9586,3.2378,-1.2216,3.4822,-1.3383,-2.1577,-2.3752,50,0.2200,50,0,0.9703,0.0251,0.0046,1.5699,5.8946,0.1772,0.8033,5.9460,0.0000
5.1300,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.4763,5.3497,-2.1266,1.1424,0.2482,0.1133,0.0953,6.0000,5.8874,1.6363,19.9855,0.5770,-7.2859,-22.3183,-3.9929,-23.5259,-3.7485,-23.6425,-9.6077,-24.8897,-21.3966,-26.5105,3.2931,-1.2076,3.5375,-1.3243,-2.3218,-2.5714,50,0.2300,50,0,0.9703,0.0251,0.0046,1.5406,6.0136,0.1987,0.8746,5.9359,0.0000
5.1400,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.4759,5.3295,-2.1464,1.1707,0.2482,0.1133,0.0971,6.0000,5.8874,1.6344,21.5268,0.5760,-7.3343,-22.3378,-3.9929,-23.5259,-3.7485,-23.6425,-9.8282,-25.1139,-21.7638,-27.0814,3.3415,-1.1881,3.5859,-1.3047,-2.4938,-2.7760,50,0.2400,50,0,0.9703,0.0251,0.0046,1.5119,6.1315,0.2195,0.9458,5.9250,0.0000
5.1500,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.4743,5.6155,-1.8587,1.0246,0.2455,0.1111,0.1016,6.0000,6.4238,0.6338,9.6432,0.5750,-7.3760,-22.3629,-5.9913,-22.5872,-5.9089,-22.6649,-8.9678,-23.0265,-17.7604,-23.5253,1.3846,-0.2243,1.4671,-0.3020,-1.5919,-0.6636,51,0.1500,51,0,0.9677,0.0272,0.0051,1.4837,6.2483,0.2399,1.0168,5.9132,0.0000
5.1600,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.4715,5.6047,-1.8667,1.0460,0.2455,0.1111,0.1033,6.0000,6.4238,0.6320,10.5373,0.5742,-7.4109,-22.3935,-5.9913,-22.5872,-5.9089,-22.6649,-9.1366,-23.1478,-17.9918,-23.9508,1.4196,-0.1937,1.5020,-0.2714,-1.7257,-0.7543,51,0.1600,51,0,0.9677,0.0272,0.0051,1.4560,6.3640,0.2597,1.0877,5.9006,0.0000
5.1700,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.4674,5.5921,-1.8753,1.0683,0.2455,0.1111,0.1049,6.0000,6.4238,0.6303,11.4822,0.5734,-7.4392,-22.4296,-5.9913,-22.5872,-5.9089,-22.6649,-9.3051,-23.2810,-18.2330,-24.3911,1.4478,-0.1576,1.5303,-0.2353,-1.8660,-0.8515,51,0.1700,51,0,0.9677,0.0272,0.0051,1.4289,6.4786,0.2790,1.1584,5.8871,0.0000
5.1800,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.4622,5.5777,-1.8845,1.0914,0.2455,0.1111,0.1064,6.0000,6.4238,0.6287,12.4790,0.5727,-7.4609,-22.4711,-5.9913,-22.5872,-5.9089,-22.6649,-9.4738,-23.4261,-18.4848,-24.8464,1.4695,-0.1161,1.5520,-0.1938,-2.0129,-0.9550,51,0.1800,51,0,0.9677,0.0272,0.0051,1.4025,6.5921,0.2977,1.2290,5.8728,0.0000
5.1900,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.4558,5.5616,-1.8942,1.1155,0.2455,0.1111,0.1079,6.0000,6.4238,0.6270,13.5292,0.5720,-7.4761,-22.5181,-5.9913,-22.5872,-5.9089,-22.6649,-9.6430,-23.5830,-18.7480,-25.3173,1.4847,-0.0691,1.5672,-0.1468,-2.1670,-1.0649,51,0.1900,51,0,0.9677,0.0272,0.0051,1.3766,6.7045,0.3158,1.2994,5.8576,0.0000
5.2000,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.4481,5.5437,-1.9044,1.1404,0.2455,0.1111,0.1093,6.0000,6.4238,0.6255,14.6340,0.5714,-7.4848,-22.5704,-5.9913,-22.5872,-5.9089,-22.6649,-9.8131,-23.7515,-19.0237,-25.8039,1.4934,-0.0167,1.5759,-0.0944,-2.3284,-1.1811,51,0.2000,51,0,0.9677,0.0272,0.0051,1.3513,6.8159,0.3334,1.3696,5.8416,0.0000
5.2100,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.4392,5.5242,-1.9151,1.1661,0.2455,0.1111,0.1107,6.0000,6.4238,0.6239,15.7949,0.5709,-7.4871,-22.6283,-5.9913,-22.5872,-5.9089,-22.6649,-9.9846,-23.9318,-19.3129,-26.3067,1.4957,0.0411,1.5782,-0.0366,-2.4975,-1.3035,51,0.2100,51,0,0.9677,0.0272,0.0051,1.3267,6.9262,0.3504,1.4396,5.8247,0.0000
5.2200,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.4292,5.5030,-1.9262,1.1928,0.2455,0.1111,0.1120,6.0000,6.4238,0.6224,17.0132,0.5704,-7.4830,-22.6915,-5.9913,-22.5872,-5.9089,-22.6649,-10.1577,-24.1236,-19.6166,-26.8261,1.4916,0.1043,1.5741,0.0266,-2.6747,-1.4321,51,0.2200,51,0,0.9677,0.0272,0.0051,1.3026,7.0356,0.3667,1.5094,5.8071,0.0000
5.2300,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.4179,5.4802,-1.9377,1.2203,0.2455,0.1111,0.1132,6.0000,6.4238,0.6210,18.2902,0.5701,-7.4725,-22.7601,-5.9913,-22.5872,-5.9089,-22.6649,-10.3330,-24.3270,-19.9359,-27.3622,1.4812,0.1729,1.5636,0.0952,-2.8605,-1.5668,51,0.2300,51,0,0.9677,0.0272,0.0051,1.2793,7.1438,0.3825,1.5789,5.7885,0.0000
5.2400,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.4055,5.4558,-1.9497,1.2486,0.2455,0.1111,0.1143,6.0000,6.4238,0.6196,19.6276,0.5697,-7.4557,-22.8342,-5.9913,-22.5872,-5.9089,-22.6649,-10.5108,-24.5419,-20.2723,-27.9155,1.4644,0.2470,1.5468,0.1693,-3.0551,-1.7077,51,0.2400,51,0,0.9677,0.0272,0.0051,1.2566,7.2511,0.3976,1.6483,5.7692,0.0000
5.2500,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.3918,5.5182,-1.8736,1.0941,0.2443,0.1094,0.1166,6.0000,6.5521,0.8882,8.7409,0.5695,-7.4326,-22.9137,-7.0992,-22.2930,-6.9348,-22.3111,-8.9869,-23.2120,-15.1077,-26.1001,0.3334,0.6206,0.4978,0.6026,-1.5543,-0.2983,52,0.1500,52,0,0.9672,0.0275,0.0053,1.2345,7.3574,0.4121,1.7174,5.7490,0.0000
5.2600,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.3770,5.4985,-1.8784,1.1155,0.2443,0.1094,0.1177,6.0000,6.5521,0.8864,9.5498,0.5693,-7.4032,-22.9986,-7.0992,-22.2930,-6.9348,-22.3111,-9.0939,-23.3616,-15.2948,-26.5873,0.3040,0.7056,0.4684,0.6875,-1.6906,-0.3630,52,0.1600,52,0,0.9672,0.0275,0.0053,1.2132,7.4627,0.4259,1.7862,5.7279,0.0000
5.2700,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.3609,5.4771,-1.8838,1.1378,0.2443,0.1094,0.1187,6.0000,6.5521,0.8845,10.4085,0.5691,-7.3676,-23.0890,-7.0992,-22.2930,-6.9348,-22.3111,-9.2019,-23.5219,-15.4935,-27.0911,0.2683,0.7959,0.4327,0.7779,-1.8343,-0.4329,52,0.1700,52,0,0.9672,0.0275,0.0053,1.1925,7.5671,0.4390,1.8548,5.7061,0.0000
5.2800,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.3437,5.4540,-1.8897,1.1610,0.2443,0.1094,0.1196,6.0000,6.5521,0.8826,11.3186,0.5690,-7.3256,-23.1848,-7.0992,-22.2930,-6.9348,-22.3111,-9.3114,-23.6927,-15.7048,-27.6117,0.2264,0.8918,0.3908,0.8737,-1.9858,-0.5079,52,0.1800,52,0,0.9672,0.0275,0.0053,1.1726,7.6704,0.4513,1.9232,5.6834,0.0000
5.2900,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.3253,5.4293,-1.8960,1.1849,0.2443,0.1094,0.1205,6.0000,6.5521,0.8808,12.2815,0.5690,-7.2774,-23.2861,-7.0992,-22.2930,-6.9348,-22.3111,-9.4227,-23.8740,-15.9297,-28.1495,0.1781,0.9931,0.3425,0.9750,-2.1453,-0.5879,52,0.1900,52,0,0.9672,0.0275,0.0053,1.1533,7.7729,0.4629,1.9912,5.6599,0.0000
5.3000,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.3058,5.4030,-1.9028,1.2098,0.2443,0.1094,0.1213,6.0000,6.5521,0.8789,13.2986,0.5690,-7.2229,-23.3929,-7.0992,-22.2930,-6.9348,-22.3111,-9.5361,-24.0657,-16.1696,-28.7047,0.1236,1.0999,0.2880,1.0818,-2.3133,-0.6728,52,0.2000,52,0,0.9672,0.0275,0.0053,1.1349,7.8743,0.4736,2.0590,5.6356,0.0000
5.3100,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.2850,5.3751,-1.9100,1.2354,0.2443,0.1094,0.1221,6.0000,6.5521,0.8770,14.3715,0.5691,-7.1621,-23.5052,-7.0992,-22.2930,-6.9348,-22.3111,-9.6522,-24.2675,-16.4259,-29.2773,0.0628,1.2122,0.2272,1.1941,-2.4901,-0.7622,52,0.2100,52,0,0.9672,0.0275,0.0053,1.1171,7.9749,0.4834,2.1265,5.6105,0.0000
5.3200,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.2632,5.3456,-1.9175,1.2619,0.2443,0.1094,0.1228,6.0000,6.5521,0.8752,15.5014,0.5693,-7.0950,-23.6231,-7.0992,-22.2930,-6.9348,-22.3111,-9.7713,-24.4792,-16.7000,-29.8675,-0.0043,1.3301,0.1601,1.3120,-2.6764,-0.8561,52,0.2200,52,0,0.9672,0.0275,0.0053,1.1002,8.0745,0.4923,2.1937,5.5846,0.0000
5.3300,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.2401,5.3146,-1.9255,1.2892,0.2443,0.1094,0.1235,6.0000,6.5521,0.8733,16.6898,0.5695,-7.0215,-23.7465,-7.0992,-22.2930,-6.9348,-22.3111,-9.8939,-24.7007,-16.9936,-30.4752,-0.0777,1.4535,0.0867,1.4354,-2.8724,-0.9542,52,0.2300,52,0,0.9672,0.0275,0.0053,1.0840,8.1732,0.5002,2.2605,5.5579,0.0000
5.3400,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.2159,5.2820,-1.9339,1.3173,0.2443,0.1094,0.1241,6.0000,6.5521,0.8714,17.9379,0.5697,-6.9417,-23.8755,-7.0992,-22.2930,-6.9348,-22.3111,-10.0205,-24.9316,-17.3087,-31.1003,-0.1575,1.5824,0.0069,1.5644,-3.0787,-1.0562,52,0.2400,52,0,0.9672,0.0275,0.0053,1.0686,8.2711,0.5070,2.3271,5.5304,0.0000
5.3500,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.1905,5.2532,-1.9373,1.1236,0.2438,0.1083,0.1252,6.0000,6.5600,1.5229,11.4704,0.5700,-6.8555,-24.0100,-7.4848,-22.5704,-7.5801,-22.3333,-8.9190,-23.6758,-13.3637,-29.0176,-0.6292,1.4396,-0.7246,1.6767,-2.0634,0.3342,53,0.1500,53,0,0.9696,0.0255,0.0049,1.0540,8.3680,0.5125,2.3933,5.5020,0.0000
5.3600,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.1640,5.2235,-1.9405,1.1446,0.2438,0.1083,0.1258,6.0000,6.5600,1.5231,12.3381,0.5704,-6.7629,-24.1502,-7.4848,-22.5704,-7.5801,-22.3333,-8.9945,-23.8437,-13.5610,-29.5741,-0.7219,1.5797,-0.8172,1.8169,-2.2316,0.3064,53,0.1600,53,0,0.9696,0.0255,0.0049,1.0402,8.4640,0.5167,2.4591,5.4729,0.0000
5.3700,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.1363,5.1921,-1.9442,1.1665,0.2438,0.1083,0.1262,6.0000,6.5600,1.5234,13.2589,0.5709,-6.6638,-24.2959,-7.4848,-22.5704,-7.5801,-22.3333,-9.0728,-24.0197,-13.7758,-30.1451,-0.8210,1.7255,-0.9163,1.9626,-2.4090,0.2762,53,0.1700,53,0,0.9696,0.0255,0.0049,1.0272,8.5592,0.5194,2.5246,5.4430,0.0000
5.3800,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.1075,5.1592,-1.9484,1.1893,0.2438,0.1083,0.1267,6.0000,6.5600,1.5236,14.2356,0.5713,-6.5582,-24.4472,-7.4848,-22.5704,-7.5801,-22.3333,-9.1544,-24.2029,-14.0099,-30.7291,-0.9266,1.8768,-1.0219,2.1139,-2.5962,0.2443,53,0.1800,53,0,0.9696,0.0255,0.0049,1.0151,8.6535,0.5202,2.5897,5.4123,0.0000
5.3900,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.0776,5.1245,-1.9531,1.2128,0.2438,0.1083,0.1272,6.0000,6.5600,1.5227,15.2678,0.5719,-6.4465,-24.6041,-7.4848,-22.5704,-7.5801,-22.3333,-9.2397,-24.3925,-14.2653,-31.3239,-1.0383,2.0336,-1.1336,2.2708,-2.7932,0.2116,53,0.1900,53,0,0.9696,0.0255,0.0049,1.0038,8.7469,0.5190,2.6545,5.3809,0.0000
5.4000,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.0465,5.0882,-1.9584,1.2372,0.2438,0.1083,0.1278,6.0000,6.5600,1.5208,16.3587,0.5728,-6.3285,-24.7664,-7.4848,-22.5704,-7.5801,-22.3333,-9.3292,-24.5871,-14.5442,-31.9259,-1.1563,2.1960,-1.2516,2.4331,-3.0007,0.1793,53,0.2000,53,0,0.9696,0.0255,0.0049,0.9935,8.8395,0.5153,2.7189,5.3486,0.0000
5.4100,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.0143,5.0501,-1.9642,1.2625,0.2438,0.1083,0.1283,6.0000,6.5600,1.5190,17.5131,0.5736,-6.2039,-24.9341,-7.4848,-22.5704,-7.5801,-22.3333,-9.4234,-24.7847,-14.8489,-32.5298,-1.2809,2.3637,-1.3762,2.6008,-3.2195,0.1494,53,0.2100,53,0,0.9696,0.0255,0.0049,0.9840,8.9311,0.5084,2.7829,5.3156,0.0000
5.4200,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.9809,5.0103,-1.9706,1.2885,0.2438,0.1083,0.1288,6.0000,6.5600,1.5173,18.7337,0.5743,-6.0724,-25.1071,-7.4848,-22.5704,-7.5801,-22.3333,-9.5228,-24.9824,-15.1821,-33.1269,-1.4124,2.5367,-1.5077,2.7738,-3.4504,0.1247,53,0.2200,53,0,0.9696,0.0255,0.0049,0.9754,9.0216,0.4976,2.8464,5.2818,0.0000
5.4300,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.9464,4.9685,-1.9779,1.3154,0.2438,0.1083,0.1292,6.0000,6.5600,1.5156,20.0230,0.5751,-5.9340,-25.2850,-7.4848,-22.5704,-7.5801,-22.3333,-9.6279,-25.1755,-15.5461,-33.7023,-1.5508,2.7146,-1.6461,2.9518,-3.6940,0.1095,53,0.2300,53,0,0.9696,0.0255,0.0049,0.9677,9.1111,0.4814,2.9096,5.2473,0.0000
5.4400,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.9107,4.9247,-1.9861,1.3432,0.2438,0.1083,0.1298,6.0000,6.5600,1.5150,21.3874,0.5757,-5.7880,-25.4674,-7.4848,-22.5704,-7.5801,-22.3333,-9.7391,-25.3557,-15.9427,-34.2290,-1.6968,2.8970,-1.7921,3.1342,-3.9512,0.1118,53,0.2400,53,0,0.9696,0.0255,0.0049,0.9610,9.1989,0.4574,2.9724,5.2120,0.0000
5.4500,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.8738,4.8891,-1.9848,1.1051,0.2424,0.1074,0.1317,6.0000,6.4824,0.1401,11.8075,0.5763,-5.6345,-25.6534,-7.2229,-23.3929,-7.2313,-23.3697,-7.8224,-25.7269,-8.4295,-37.3620,-1.5884,2.2605,-1.5968,2.2837,-2.1879,-0.0735,54,0.1500,54,0,0.9698,0.0251,0.0051,0.9552,9.2841,0.4211,3.0347,5.1760,0.0000
5.4600,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.8357,4.8480,-1.9877,1.1254,0.2424,0.1074,0.1322,6.0000,6.4824,0.1400,12.7591,0.5770,-5.4737,-25.8412,-7.2229,-23.3929,-7.2313,-23.3697,-7.8425,-25.8655,-8.5348,-37.6785,-1.7492,2.4483,-1.7576,2.4715,-2.3688,-0.0242,54,0.1600,54,0,0.9698,0.0251,0.0051,0.9501,9.3624,0.3616,3.0966,5.1392,0.0000
5.4700,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.7964,4.8055,-1.9909,1.1467,0.2424,0.1074,0.1327,6.0000,6.4824,0.1398,13.7545,0.5778,-5.3051,-26.0258,-7.2229,-23.3929,-7.2313,-23.3697,-7.8555,-25.8779,-8.5887,-37.3495,-1.9178,2.6329,-1.9262,2.6561,-2.5504,0.1479,54,0.1700,54,0,0.9698,0.0251,0.0051,0.9452,9.4115,0.2482,3.1580,5.1016,0.0000
5.4800,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.7570,4.7828,-1.9742,1.1690,0.2424,0.1074,0.1331,6.0000,6.4824,0.1395,14.8620,0.5787,-5.1266,-26.1957,-7.2229,-23.3929,-7.2313,-23.3697,-7.8014,-25.5841,-8.2243,-35.2556,-2.0963,2.8028,-2.1047,2.8260,-2.6748,0.6116,54,0.1800,54,0,0.9698,0.0251,0.0051,0.9348,9.2920,0.0676,3.2190,5.0634,0.0000
5.4900,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.7190,4.7862,-1.9328,1.1922,0.2424,0.1074,0.1336,6.0000,6.4824,0.1392,16.1245,0.5797,-4.9368,-26.3529,-7.2229,-23.3929,-7.2313,-23.3697,-7.6914,-25.3010,-7.6007,-33.1643,-2.2861,2.9600,-2.2945,2.9832,-2.7546,1.0520,54,0.1900,54,0,0.9698,0.0251,0.0051,0.9199,9.0625,-0.0305,3.2796,5.0244,0.0000
5.5000,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.6826,4.7987,-1.8839,1.2162,0.2424,0.1074,0.1339,6.0000,6.4824,0.1390,17.5434,0.5807,-4.7354,-26.4998,-7.2229,-23.3929,-7.2313,-23.3697,-7.5622,-25.0489,-6.9741,-31.3950,-2.4875,3.1069,-2.4959,3.1301,-2.8268,1.4509,54,0.2000,54,0,0.9698,0.0251,0.0051,0.9037,8.8198,-0.0880,3.3396,4.9847,0.0000
5.5100,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.6479,4.8174,-1.8305,1.2410,0.2424,0.1074,0.1343,6.0000,6.4824,0.1388,19.1084,0.5816,-4.5222,-26.6372,-7.2229,-23.3929,-7.2313,-23.3697,-7.4175,-24.7993,-6.3680,-29.8161,-2.7006,3.2443,-2.7090,3.2675,-2.8952,1.8379,54,0.2100,54,0,0.9698,0.0251,0.0051,0.8864,8.5735,-0.1275,3.3992,4.9442,0.0000
5.5200,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.6149,4.8415,-1.7735,1.2667,0.2424,0.1074,0.1346,6.0000,6.4824,0.1387,20.8077,0.5825,-4.2974,-26.7656,-7.2229,-23.3929,-7.2313,-23.3697,-7.2584,-24.5420,-5.7859,-28.3724,-2.9255,3.3727,-2.9339,3.3959,-2.9610,2.2236,54,0.2200,54,0,0.9698,0.0251,0.0051,0.8680,8.3259,-0.1567,3.4583,4.9031,0.0000
5.5300,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.5838,4.8706,-1.7132,1.2933,0.2424,0.1074,0.1348,6.0000,6.4824,0.1386,22.6287,0.5834,-4.0607,-26.8853,-7.2229,-23.3929,-7.2313,-23.3697,-7.0856,-24.2732,-5.2278,-27.0361,-3.1621,3.4924,-3.1705,3.5156,-3.0249,2.6121,54,0.2300,54,0,0.9698,0.0251,0.0051,0.8486,8.0777,-0.1792,3.5169,4.8612,0.0000
5.5400,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.5545,4.9046,-1.6499,1.3207,0.2424,0.1074,0.1351,6.0000,6.4824,0.1386,24.5584,0.5843,-3.8123,-26.9964,-7.2229,-23.3929,-7.2313,-23.3697,-6.8995,-23.9914,-4.6925,-25.7914,-3.4106,3.6035,-3.4190,3.6267,-3.0873,3.0051,54,0.2400,54,0,0.9698,0.0251,0.0051,0.8280,7.8292,-0.1971,3.5749,4.8187,0.0000
5.5500,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.5270,4.7887,-1.7383,1.0263,0.2412,0.1071,0.1365,6.0000,6.6022,0.3581,15.4542,0.5852,-3.5520,-27.0989,-6.3285,-24.7664,-6.3110,-24.8224,-5.2097,-24.9903,1.5968,-25.7795,-2.7765,2.3325,-2.7589,2.2765,-1.6576,2.1086,55,0.1500,55,0,0.9707,0.0246,0.0047,0.8064,7.5805,-0.2113,3.6325,4.7754,0.0000
