t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
4.7700,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7227,17.9692,11.2465,3.5056,0.3600,0.3600,0.0140,6.0000,16.6467,2.0765,6.0617,0.6042,0.2888,-25.9173,3.6691,-27.6029,4.0233,-27.4464,0.8089,-26.8170,-19.2749,-20.0687,3.3803,-1.6856,3.7345,-1.5291,0.5201,-0.8997,48,0.0700,48,0,1.0000,0.0000,0.0000,2.8101,0.8939,-0.8438,-1.6910,5.7568,0.0000
4.7800,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7615,18.0481,11.2866,3.5521,0.3600,0.3600,0.0168,6.0000,16.6467,2.0742,6.4851,0.6050,-0.1265,-25.6800,3.6691,-27.6029,4.0233,-27.4464,0.2743,-26.7026,-19.5873,-20.0673,3.7956,-1.9230,4.1497,-1.7664,0.4007,-1.0226,48,0.0800,48,0,1.0000,0.0000,0.0000,2.7727,1.0639,-0.8180,-1.6218,5.7766,0.0000
4.7900,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7994,18.1257,11.3263,3.5993,0.3600,0.3600,0.0196,6.0000,16.6467,2.0720,6.9905,0.6057,-0.5255,-25.4519,3.6691,-27.6029,4.0233,-27.4464,-0.2520,-26.5942,-19.8982,-20.0739,4.1946,-2.1510,4.5487,-1.9945,0.2735,-1.1423,48,0.0900,48,0,1.0000,0.0000,0.0000,2.7351,1.2317,-0.7880,-1.5524,5.7957,0.0000
4.8000,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8366,18.2022,11.3656,3.6472,0.3600,0.3600,0.0225,6.0000,16.6467,2.0701,7.5661,0.6063,-0.9089,-25.2331,3.6691,-27.6029,4.0233,-27.4464,-0.7701,-26.4915,-20.2078,-20.0859,4.5780,-2.3698,4.9321,-2.2133,0.1387,-1.2584,48,0.1000,48,0,1.0000,0.0000,0.0000,2.6974,1.3974,-0.7560,-1.4827,5.8139,0.0000
4.8100,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8728,18.2774,11.4046,3.6956,0.3600,0.3600,0.0254,6.0000,16.6467,2.0697,8.2024,0.6066,-1.2774,-25.0235,3.6691,-27.6029,4.0233,-27.4464,-1.2806,-26.3944,-20.5162,-20.1022,4.9465,-2.5795,5.3007,-2.4229,-0.0031,-1.3709,48,0.1100,48,0,1.0000,0.0000,0.0000,2.6597,1.5613,-0.7228,-1.4129,5.8313,0.0000
4.8200,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9082,18.3514,11.4433,3.7447,0.3600,0.3600,0.0281,6.0000,16.6467,2.0766,8.8908,0.6058,-1.6329,-24.8229,3.6691,-27.6029,4.0233,-27.4464,-1.7836,-26.3026,-20.8235,-20.1221,5.3020,-2.7800,5.6561,-2.6234,-0.1507,-1.4797,48,0.1200,48,0,1.0000,0.0000,0.0000,2.6218,1.7234,-0.6891,-1.3428,5.8478,0.0000
4.8300,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9426,18.4242,11.4816,3.7944,0.3600,0.3600,0.0308,6.0000,16.6467,2.0835,9.6246,0.6047,-1.9742,-24.6313,3.6691,-27.6029,4.0233,-27.4464,-2.2796,-26.2160,-21.1298,-20.1452,5.6433,-2.9716,5.9974,-2.8150,-0.3054,-1.5847,48,0.1300,48,0,1.0000,0.0000,0.0000,2.5840,1.8837,-0.6551,-1.2725,5.8635,0.0000
4.8400,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9762,18.4957,11.5196,3.8446,0.3600,0.3600,0.0333,6.0000,16.6467,2.0839,10.4016,0.6046,-2.3005,-24.4485,3.6691,-27.6029,4.0233,-27.4464,-2.7687,-26.1344,-21.4353,-20.1711,5.9696,-3.1545,6.3238,-2.9979,-0.4682,-1.6860,48,0.1400,48,0,1.0000,0.0000,0.0000,2.5461,2.0423,-0.6210,-1.2021,5.8784,0.0000
4.8500,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0088,17.4128,10.4041,2.8421,0.3600,0.3600,0.0358,6.0000,15.1828,1.2495,4.4666,0.6047,-2.6132,-24.2742,-0.9089,-25.2331,-0.6815,-25.2141,-2.9493,-24.9554,-20.8219,-17.4424,1.7043,-0.9589,1.9317,-0.9400,-0.3362,-0.6812,49,0.0500,49,0,1.0000,0.0000,0.0000,2.5082,2.1993,-0.5871,-1.1314,5.8924,0.0000
4.8600,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0404,17.4810,10.4407,2.8827,0.3600,0.3600,0.0383,6.0000,15.1828,1.2478,5.0125,0.6048,-2.9131,-24.1083,-0.9089,-25.2331,-0.6815,-25.2141,-3.4145,-24.8110,-21.1123,-17.4283,2.0043,-1.1248,2.2316,-1.1058,-0.5014,-0.7026,49,0.0600,49,0,1.0000,0.0000,0.0000,2.4704,2.3547,-0.5532,-1.0607,5.9055,0.0000
4.8700,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0710,17.5478,10.4768,2.9241,0.3600,0.3600,0.0410,6.0000,15.1828,1.2463,5.6634,0.6048,-3.2007,-23.9507,-0.9089,-25.2331,-0.6815,-25.2141,-3.8730,-24.6723,-21.4021,-17.4170,2.2918,-1.2824,2.5192,-1.2634,-0.6723,-0.7216,49,0.0700,49,0,1.0000,0.0000,0.0000,2.4326,2.5085,-0.5197,-0.9897,5.9178,0.0000
4.8800,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1006,17.6132,10.5126,2.9663,0.3600,0.3600,0.0436,6.0000,15.1828,1.2449,6.4007,0.6049,-3.4763,-23.8012,-0.9089,-25.2331,-0.6815,-25.2141,-4.3251,-24.5394,-21.6913,-17.4082,2.5674,-1.4319,2.7948,-1.4129,-0.8489,-0.7381,49,0.0800,49,0,1.0000,0.0000,0.0000,2.3950,2.6607,-0.4864,-0.9186,5.9293,0.0000
4.8900,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1292,17.6771,10.5479,3.0093,0.3600,0.3600,0.0463,6.0000,15.1828,1.2436,7.2102,0.6050,-3.7402,-23.6597,-0.9089,-25.2331,-0.6815,-25.2141,-4.7711,-24.4119,-21.9800,-17.4018,2.8314,-1.5734,3.0587,-1.5545,-1.0309,-0.7522,49,0.0900,49,0,1.0000,0.0000,0.0000,2.3574,2.8113,-0.4535,-0.8474,5.9399,0.0000
4.9000,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1567,17.7395,10.5828,3.0530,0.3600,0.3600,0.0491,6.0000,15.1828,1.2424,8.0812,0.6051,-3.9929,-23.5259,-0.9089,-25.2331,-0.6815,-25.2141,-5.2113,-24.2898,-22.2684,-17.3979,3.0840,-1.7072,3.3114,-1.6883,-1.2185,-0.7639,49,0.1000,49,0,1.0000,0.0000,0.0000,2.3200,2.9605,-0.4209,-0.7761,5.9496,0.0000
4.9100,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1832,17.8006,10.6174,3.0976,0.3600,0.3600,0.0519,6.0000,15.1828,1.2413,9.0063,0.6052,-4.2346,-23.3997,-0.9089,-25.2331,-0.6815,-25.2141,-5.6460,-24.1728,-22.5565,-17.3961,3.3257,-1.8334,3.5531,-1.8144,-1.4114,-0.7731,49,0.1100,49,0,1.0000,0.0000,0.0000,2.2827,3.1081,-0.3887,-0.7046,5.9585,0.0000
4.9200,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2086,17.8602,10.6516,3.1429,0.3600,0.3600,0.0548,6.0000,15.1828,1.2404,9.9800,0.6053,-4.4656,-23.2811,-0.9089,-25.2331,-0.6815,-25.2141,-6.0754,-24.0609,-22.8444,-17.3965,3.5567,-1.9521,3.7841,-1.9331,-1.6098,-0.7798,49,0.1200,49,0,1.0000,0.0000,0.0000,2.2457,3.2543,-0.3570,-0.6331,5.9665,0.0000
4.9300,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2329,17.9184,10.6855,3.1889,0.3600,0.3600,0.0563,6.0000,15.1828,1.2728,10.9681,0.6016,-4.6923,-23.1697,-0.9089,-25.2331,-0.6815,-25.2141,-6.4997,-23.9539,-23.1321,-17.3989,3.7835,-2.0634,4.0108,-2.0444,-1.8074,-0.7841,49,0.1300,49,0,1.0000,0.0000,0.0000,2.2088,3.3990,-0.3257,-0.5614,5.9737,0.0000
4.9400,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2561,17.9751,10.7190,3.2356,0.3600,0.3600,0.0563,6.0000,15.1828,1.3418,11.9630,0.5991,-4.9156,-23.0657,-0.9089,-25.2331,-0.6815,-25.2141,-6.9193,-23.8516,-23.4198,-17.4032,4.0067,-2.1674,4.2341,-2.1484,-2.0037,-0.7859,49,0.1400,49,0,1.0000,0.0000,0.0000,2.1721,3.5423,-0.2949,-0.4897,5.9800,0.0000
4.9500,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2782,18.6296,11.3514,3.2260,0.3600,0.3600,0.0563,6.0000,15.3966,1.6580,4.7783,0.6026,-5.1283,-22.9690,-3.9929,-23.5259,-3.7485,-23.6425,-5.9922,-22.8989,-19.1824,-15.8018,1.1355,-0.5569,1.3799,-0.6735,-0.8639,0.0701,50,0.0500,50,0,1.0000,0.0000,0.0000,2.1357,3.6842,-0.2645,-0.4179,5.9854,0.0000
4.9600,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2992,18.7059,11.4067,3.2728,0.3600,0.3600,0.0535,6.0000,15.3966,1.6555,5.6330,0.6004,-5.3193,-22.8792,-3.9929,-23.5259,-3.7485,-23.6425,-6.3311,-22.7501,-19.3974,-15.7765,1.3264,-0.6467,1.5708,-0.7633,-1.0118,0.1291,50,0.0600,50,0,1.0000,0.0000,0.0000,2.0996,3.8247,-0.2346,-0.3461,5.9900,0.0000
4.9700,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3190,18.7805,11.4615,3.3203,0.3600,0.3600,0.0508,6.0000,15.3966,1.6531,6.5257,0.5983,-5.5008,-22.7963,-3.9929,-23.5259,-3.7485,-23.6425,-6.6651,-22.6067,-19.6120,-15.7533,1.5079,-0.7296,1.7523,-0.8462,-1.1643,0.1896,50,0.0700,50,0,1.0000,0.0000,0.0000,2.0637,3.9637,-0.2051,-0.2742,5.9937,0.0000
4.9800,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3377,18.8535,11.5158,3.3685,0.3600,0.3600,0.0482,6.0000,15.3966,1.6507,7.4532,0.5963,-5.6732,-22.7200,-3.9929,-23.5259,-3.7485,-23.6425,-6.9946,-22.4684,-19.8263,-15.7320,1.6803,-0.8059,1.9247,-0.9225,-1.3214,0.2516,50,0.0800,50,0,1.0000,0.0000,0.0000,2.0281,4.1014,-0.1761,-0.2022,5.9966,0.0000
4.9900,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3552,18.9248,11.5696,3.4175,0.3600,0.3600,0.0457,6.0000,15.3966,1.6483,8.4135,0.5944,-5.8366,-22.6504,-3.9929,-23.5259,-3.7485,-23.6425,-7.3198,-22.3351,-20.0404,-15.7126,1.8437,-0.8755,2.0882,-0.9922,-1.4831,0.3153,50,0.0900,50,0,1.0000,0.0000,0.0000,1.9928,4.2378,-0.1477,-0.1302,5.9986,0.0000
5.0000,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3716,18.9945,11.6229,3.4671,0.3600,0.3600,0.0433,6.0000,15.3966,1.6459,9.4053,0.5926,-5.9913,-22.5872,-3.9929,-23.5259,-3.7485,-23.6425,-7.6408,-22.2067,-20.2544,-15.6949,1.9985,-0.9387,2.2429,-1.0553,-1.6495,0.3805,50,0.1000,50,0,1.0000,0.0000,0.0000,1.9579,4.3728,-0.1197,-0.0583,5.9997,0.0000
5.0100,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3868,19.0626,11.6757,3.5174,0.3600,0.3600,0.0410,6.0000,15.3966,1.6436,10.4281,0.5908,-6.1375,-22.5304,-3.9929,-23.5259,-3.7485,-23.6425,-7.9580,-22.0830,-20.4683,-15.6790,2.1446,-0.9955,2.3891,-1.1121,-1.8204,0.4474,50,0.1100,50,0,1.0000,0.0000,0.0000,1.9233,4.5065,-0.0922,0.0137,6.0000,0.0000
5.0200,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4009,19.1290,11.7281,3.5683,0.3600,0.3600,0.0388,6.0000,15.3966,1.6412,11.4815,0.5891,-6.2753,-22.4799,-3.9929,-23.5259,-3.7485,-23.6425,-8.2714,-21.9638,-20.6822,-15.6647,2.2825,-1.0460,2.5269,-1.1626,-1.9961,0.5161,50,0.1200,50,0,1.0000,0.0000,0.0000,1.8890,4.6389,-0.0652,0.0857,5.9994,0.0000
5.0300,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4137,19.1938,11.7801,3.6199,0.3600,0.3600,0.0367,6.0000,15.3966,1.6389,12.5651,0.5875,-6.4050,-22.4356,-3.9929,-23.5259,-3.7485,-23.6425,-8.5813,-21.8490,-20.8962,-15.6520,2.4121,-1.0903,2.6565,-1.2069,-2.1763,0.5866,50,0.1300,50,0,1.0000,0.0000,0.0000,1.8552,4.7700,-0.0386,0.1577,5.9979,0.0000
5.0400,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4254,19.2570,11.8316,3.6722,0.3600,0.3600,0.0346,6.0000,15.3966,1.6367,13.6789,0.5860,-6.5266,-22.3974,-3.9929,-23.5259,-3.7485,-23.6425,-8.8878,-21.7384,-21.1104,-15.6407,2.5337,-1.1284,2.7781,-1.2451,-2.3613,0.6590,50,0.1400,50,0,1.0000,0.0000,0.0000,1.8217,4.8999,-0.0126,0.2297,5.9956,0.0000
5.0500,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4358,18.9304,11.4946,3.6231,0.3600,0.3600,0.0327,6.0000,13.9803,0.6392,6.6659,0.5846,-6.6403,-22.3653,-5.9913,-22.5872,-5.9089,-22.6649,-7.8098,-22.1020,-17.4733,-17.6474,0.6489,-0.2219,0.7314,-0.2996,-1.1695,0.2633,51,0.0500,51,0,1.0000,0.0000,0.0000,1.7886,5.0285,0.0129,0.3016,5.9924,0.0000
5.0600,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4451,19.0002,11.5551,3.6759,0.3600,0.3600,0.0307,6.0000,13.9803,0.6385,7.4651,0.5834,-6.7466,-22.3392,-5.9913,-22.5872,-5.9089,-22.6649,-8.0473,-22.0138,-17.6367,-17.6590,0.7553,-0.2480,0.8378,-0.3257,-1.3007,0.3254,51,0.0600,51,0,1.0000,0.0000,0.0000,1.7560,5.1558,0.0379,0.3735,5.9884,0.0000
5.0700,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4532,19.0682,11.6150,3.7292,0.3600,0.3600,0.0286,6.0000,13.9803,0.6412,8.2915,0.5830,-6.8463,-22.3189,-5.9913,-22.5872,-5.9089,-22.6649,-8.2820,-21.9299,-17.8002,-17.6723,0.8549,-0.2683,0.9374,-0.3460,-1.4357,0.3890,51,0.0700,51,0,1.0000,0.0000,0.0000,1.7238,5.2819,0.0624,0.4453,5.9835,0.0000
5.0800,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4601,19.1344,11.6743,3.7831,0.3600,0.3600,0.0266,6.0000,13.9803,0.6438,9.1489,0.5824,-6.9384,-22.3045,-5.9913,-22.5872,-5.9089,-22.6649,-8.5139,-21.8504,-17.9640,-17.6874,0.9471,-0.2827,1.0295,-0.3604,-1.5755,0.4541,51,0.0800,51,0,1.0000,0.0000,0.0000,1.6921,5.4068,0.0864,0.5171,5.9777,0.0000
5.0900,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4657,19.1988,11.7330,3.8376,0.3600,0.3600,0.0246,6.0000,13.9803,0.6451,10.0390,0.5817,-7.0229,-22.2959,-5.9913,-22.5872,-5.9089,-22.6649,-8.7433,-21.7750,-18.1281,-17.7041,1.0315,-0.2913,1.1140,-0.3690,-1.7204,0.5209,51,0.0900,51,0,1.0000,0.0000,0.0000,1.6608,5.5305,0.1099,0.5888,5.9710,0.0000
5.1000,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4702,19.2613,11.7911,3.8926,0.3600,0.3600,0.0225,6.0000,13.9803,0.6431,10.9641,0.5804,-7.0992,-22.2930,-5.9913,-22.5872,-5.9089,-22.6649,-8.9702,-21.7037,-18.2925,-17.7223,1.1079,-0.2942,1.1904,-0.3719,-1.8710,0.5893,51,0.1000,51,0,1.0000,0.0000,0.0000,1.6300,5.6530,0.1329,0.6604,5.9635,0.0000
5.1100,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4734,19.3221,11.8487,3.9482,0.3600,0.3600,0.0204,6.0000,13.9803,0.6412,11.9196,0.5792,-7.1685,-22.2958,-5.9913,-22.5872,-5.9089,-22.6649,-9.1949,-21.6362,-18.4574,-17.7420,1.1771,-0.2914,1.2596,-0.3691,-2.0264,0.6596,51,0.1100,51,0,1.0000,0.0000,0.0000,1.5997,5.7744,0.1553,0.7319,5.9552,0.0000
5.1200,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4755,19.3811,11.9057,4.0043,0.3600,0.3600,0.0184,6.0000,13.9803,0.6393,12.9059,0.5780,-7.2307,-22.3042,-5.9913,-22.5872,-5.9089,-22.6649,-9.4174,-21.5724,-18.6227,-17.7631,1.2393,-0.2829,1.3218,-0.3607,-2.1867,0.7318,51,0.1200,51,0,1.0000,0.0000,0.0000,1.5699,5.8946,0.1772,0.8033,5.9460,0.0000
5.1300,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4763,19.4384,11.9621,4.0609,0.3600,0.3600,0.0165,6.0000,13.9803,0.6374,13.9229,0.5770,-7.2859,-22.3183,-5.9913,-22.5872,-5.9089,-22.6649,-9.6379,-21.5123,-18.7887,-17.7856,1.2946,-0.2689,1.3771,-0.3466,-2.3519,0.8060,51,0.1300,51,0,1.0000,0.0000,0.0000,1.5406,6.0136,0.1987,0.8746,5.9359,0.0000
5.1400,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4759,19.4940,12.0181,4.1181,0.3600,0.3600,0.0147,6.0000,13.9803,0.6356,14.9711,0.5760,-7.3343,-22.3378,-5.9913,-22.5872,-5.9089,-22.6649,-9.8565,-21.4556,-18.9553,-17.8094,1.3430,-0.2493,1.4255,-0.3271,-2.5222,0.8822,51,0.1400,51,0,1.0000,0.0000,0.0000,1.5119,6.1315,0.2195,0.9458,5.9250,0.0000
5.1500,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4743,18.7813,11.3070,4.0669,0.3600,0.3600,0.0129,6.0000,12.4419,0.9070,6.9893,0.5750,-7.3760,-22.3629,-7.0992,-22.2930,-6.9348,-22.3111,-8.5327,-21.8977,-14.8693,-19.7977,0.2767,0.0699,0.4411,0.0518,-1.1568,0.4652,52,0.0500,52,0,1.0000,0.0000,0.0000,1.4837,6.2483,0.2399,1.0168,5.9132,0.0000
5.1600,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4715,18.8367,11.3653,4.1247,0.3600,0.3600,0.0112,6.0000,12.4419,0.9051,7.7195,0.5742,-7.4109,-22.3935,-7.0992,-22.2930,-6.9348,-22.3111,-8.6804,-21.8629,-14.9805,-19.8458,0.3116,0.1005,0.4761,0.0824,-1.2695,0.5306,52,0.0600,52,0,1.0000,0.0000,0.0000,1.4560,6.3640,0.2597,1.0877,5.9006,0.0000
5.1700,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4674,18.8903,11.4228,4.1830,0.3600,0.3600,0.0096,6.0000,12.4419,0.9032,8.4813,0.5734,-7.4392,-22.4296,-7.0992,-22.2930,-6.9348,-22.3111,-8.8266,-21.8318,-15.0922,-19.8956,0.3399,0.1366,0.5043,0.1185,-1.3875,0.5978,52,0.0700,52,0,1.0000,0.0000,0.0000,1.4289,6.4786,0.2790,1.1584,5.8871,0.0000
5.1800,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4622,18.9420,11.4798,4.2418,0.3600,0.3600,0.0081,6.0000,12.4419,0.9013,9.2750,0.5727,-7.4609,-22.4711,-7.0992,-22.2930,-6.9348,-22.3111,-8.9715,-21.8042,-15.2046,-19.9469,0.3616,0.1781,0.5260,0.1600,-1.5106,0.6669,52,0.0800,52,0,1.0000,0.0000,0.0000,1.4025,6.5921,0.2977,1.2290,5.8728,0.0000
5.1900,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4558,18.9918,11.5361,4.3011,0.3600,0.3600,0.0066,6.0000,12.4419,0.8995,10.1008,0.5720,-7.4761,-22.5181,-7.0992,-22.2930,-6.9348,-22.3111,-9.1151,-21.7800,-15.3178,-19.9996,0.3768,0.2250,0.5412,0.2070,-1.6390,0.7380,52,0.0900,52,0,1.0000,0.0000,0.0000,1.3766,6.7045,0.3158,1.2994,5.8576,0.0000
5.2000,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4481,19.0399,11.5918,4.3608,0.3600,0.3600,0.0052,6.0000,12.4419,0.8976,10.9590,0.5714,-7.4848,-22.5704,-7.0992,-22.2930,-6.9348,-22.3111,-9.2575,-21.7591,-15.4318,-20.0538,0.3855,0.2774,0.5499,0.2594,-1.7728,0.8113,52,0.1000,52,0,1.0000,0.0000,0.0000,1.3513,6.8159,0.3334,1.3696,5.8416,0.0000
5.2100,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4392,19.0861,11.6469,4.4210,0.3600,0.3600,0.0038,6.0000,12.4419,0.8957,11.8500,0.5709,-7.4871,-22.6283,-7.0992,-22.2930,-6.9348,-22.3111,-9.3990,-21.7414,-15.5466,-20.1092,0.3878,0.3352,0.5522,0.3172,-1.9119,0.8868,52,0.1100,52,0,1.0000,0.0000,0.0000,1.3267,6.9262,0.3504,1.4396,5.8247,0.0000
5.2200,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4292,19.1306,11.7014,4.4817,0.3600,0.3600,0.0025,6.0000,12.4419,0.8938,12.7743,0.5704,-7.4830,-22.6915,-7.0992,-22.2930,-6.9348,-22.3111,-9.5394,-21.7268,-15.6625,-20.1659,0.3837,0.3985,0.5481,0.3804,-2.0565,0.9647,52,0.1200,52,0,1.0000,0.0000,0.0000,1.3026,7.0356,0.3667,1.5094,5.8071,0.0000
5.2300,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4179,19.1734,11.7554,4.5428,0.3600,0.3600,0.0013,6.0000,12.4419,0.8920,13.7324,0.5701,-7.4725,-22.7601,-7.0992,-22.2930,-6.9348,-22.3111,-9.6791,-21.7151,-15.7795,-20.2237,0.3733,0.4671,0.5377,0.4490,-2.2066,1.0450,52,0.1300,52,0,1.0000,0.0000,0.0000,1.2793,7.1438,0.3825,1.5789,5.7885,0.0000
5.2400,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4055,19.2144,11.8089,4.6044,0.3600,0.3600,0.0002,6.0000,12.4419,0.8901,14.7250,0.5697,-7.4557,-22.8342,-7.0992,-22.2930,-6.9348,-22.3111,-9.8180,-21.7063,-15.8976,-20.2825,0.3565,0.5412,0.5209,0.5231,-2.3623,1.1279,52,0.1400,52,0,1.0000,0.0000,0.0000,1.2566,7.2511,0.3976,1.6483,5.7692,0.0000
5.2500,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3918,18.5758,11.1840,4.5640,0.3600,0.3600,0.0009,6.0000,11.3337,1.5178,9.1426,0.5695,-7.4326,-22.9137,-7.4848,-22.5704,-7.5801,-22.3333,-8.8676,-22.1536,-12.9171,-22.0798,-0.0522,0.3432,-0.1475,0.5804,-1.4350,0.7600,53,0.0500,53,0,1.0000,0.0000,0.0000,1.2345,7.3574,0.4121,1.7174,5.7490,0.0000
5.2600,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3770,18.6152,11.2382,4.6258,0.3600,0.3600,0.0020,6.0000,11.3337,1.5185,9.9375,0.5693,-7.4032,-22.9986,-7.4848,-22.5704,-7.5801,-22.3333,-8.9575,-22.1629,-12.9937,-22.1593,-0.0816,0.4281,-0.1769,0.6653,-1.5542,0.8357,53,0.0600,53,0,1.0000,0.0000,0.0000,1.2132,7.4627,0.4259,1.7862,5.7279,0.0000
5.2700,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3609,18.6528,11.2918,4.6880,0.3600,0.3600,0.0030,6.0000,11.3337,1.5192,10.7670,0.5691,-7.3676,-23.0890,-7.4848,-22.5704,-7.5801,-22.3333,-9.0467,-22.1751,-13.0714,-22.2401,-0.1172,0.5185,-0.2126,0.7557,-1.6792,0.9138,53,0.0700,53,0,1.0000,0.0000,0.0000,1.1925,7.5671,0.4390,1.8548,5.7061,0.0000
5.2800,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3437,18.6886,11.3449,4.7507,0.3600,0.3600,0.0039,6.0000,11.3337,1.5198,11.6320,0.5690,-7.3256,-23.1848,-7.4848,-22.5704,-7.5801,-22.3333,-9.1355,-22.1902,-13.1502,-22.3220,-0.1592,0.6143,-0.2545,0.8515,-1.8099,0.9946,53,0.0800,53,0,1.0000,0.0000,0.0000,1.1726,7.6704,0.4513,1.9232,5.6834,0.0000
5.2900,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3253,18.7227,11.3973,4.8139,0.3600,0.3600,0.0048,6.0000,11.3337,1.5204,12.5330,0.5690,-7.2774,-23.2861,-7.4848,-22.5704,-7.5801,-22.3333,-9.2240,-22.2080,-13.2303,-22.4050,-0.2074,0.7157,-0.3027,0.9528,-1.9466,1.0781,53,0.0900,53,0,1.0000,0.0000,0.0000,1.1533,7.7729,0.4629,1.9912,5.6599,0.0000
5.3000,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3058,18.7550,11.4492,4.8774,0.3600,0.3600,0.0056,6.0000,11.3337,1.5209,13.4709,0.5690,-7.2229,-23.3929,-7.4848,-22.5704,-7.5801,-22.3333,-9.3122,-22.2284,-13.3118,-22.4888,-0.2619,0.8225,-0.3572,1.0596,-2.0893,1.1645,53,0.1000,53,0,1.0000,0.0000,0.0000,1.1349,7.8743,0.4736,2.0590,5.6356,0.0000
5.3100,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2850,18.7856,11.5006,4.9414,0.3600,0.3600,0.0064,6.0000,11.3337,1.5214,14.4465,0.5691,-7.1621,-23.5052,-7.4848,-22.5704,-7.5801,-22.3333,-9.4002,-22.2512,-13.3947,-22.5733,-0.3227,0.9348,-0.4180,1.1719,-2.2381,1.2540,53,0.1100,53,0,1.0000,0.0000,0.0000,1.1171,7.9749,0.4834,2.1265,5.6105,0.0000
