t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
4.8600,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5345,9.1510,1.6165,2.1113,0.3600,0.3600,0.0023,6.0000,7.1577,1.2350,3.1808,0.5489,22.0880,-24.7262,23.7731,-24.6373,23.9994,-24.6184,22.5015,-24.3504,9.8553,-23.2067,1.6851,0.0889,1.9113,0.1079,0.4135,0.3758,49,0.0600,49,0,0.9621,0.0314,0.0064,2.9621,4.4844,0.3611,-0.0126,6.0000,0.0000
4.8700,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5373,9.1544,1.6172,2.1346,0.3600,0.3600,0.0024,6.0000,7.1577,1.2348,3.3467,0.5486,21.8099,-24.7427,23.7731,-24.6373,23.9994,-24.6184,22.2372,-24.3404,9.6146,-23.1983,1.9632,0.1054,2.1895,0.1244,0.4273,0.4023,49,0.0700,49,0,0.9621,0.0314,0.0064,2.9865,4.6060,0.3152,-0.0322,5.9999,0.0000
4.8800,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5389,9.1556,1.6167,2.1583,0.3600,0.3600,0.0026,6.0000,7.1577,1.2346,3.5257,0.5485,21.5322,-24.7596,23.7731,-24.6373,23.9994,-24.6184,21.9765,-24.3307,9.3737,-23.1885,2.2409,0.1223,2.4671,0.1413,0.4443,0.4289,49,0.0800,49,0,0.9621,0.0314,0.0064,3.0098,4.7265,0.2693,-0.0517,5.9998,0.0000
4.8900,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5393,9.1544,1.6151,2.1824,0.3600,0.3600,0.0028,6.0000,7.1577,1.2344,3.7175,0.5484,21.2550,-24.7769,23.7731,-24.6373,23.9994,-24.6184,21.7195,-24.3213,9.1328,-23.1773,2.5181,0.1396,2.7444,0.1585,0.4645,0.4556,49,0.0900,49,0,0.9621,0.0314,0.0064,3.0321,4.8459,0.2235,-0.0712,5.9996,0.0000
4.9000,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5385,9.1509,1.6124,2.2069,0.3600,0.3600,0.0029,6.0000,7.1577,1.2341,3.9218,0.5485,20.9781,-24.7945,23.7731,-24.6373,23.9994,-24.6184,21.4660,-24.3120,8.8918,-23.1649,2.7950,0.1571,3.0213,0.1761,0.4879,0.4825,49,0.1000,49,0,0.9621,0.0314,0.0064,3.0534,4.9643,0.1777,-0.0906,5.9993,0.0000
4.9100,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5366,9.1452,1.6086,2.2319,0.3600,0.3600,0.0031,6.0000,7.1577,1.2339,4.1387,0.5485,20.7015,-24.8123,23.7731,-24.6373,23.9994,-24.6184,21.2159,-24.3028,8.6506,-23.1512,3.0716,0.1750,3.2979,0.1940,0.5145,0.5095,49,0.1100,49,0,0.9621,0.0314,0.0064,3.0737,5.0816,0.1320,-0.1101,5.9990,0.0000
4.9200,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5335,9.1373,1.6038,2.2573,0.3600,0.3600,0.0033,6.0000,7.1577,1.2336,4.3684,0.5487,20.4250,-24.8305,23.7731,-24.6373,23.9994,-24.6184,20.9692,-24.2937,8.4094,-23.1363,3.3481,0.1932,3.5744,0.2121,0.5442,0.5368,49,0.1200,49,0,0.9621,0.0314,0.0064,3.0930,5.1980,0.0865,-0.1295,5.9986,0.0000
4.9300,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5293,9.1272,1.5980,2.2832,0.3600,0.3600,0.0034,6.0000,7.1577,1.2332,4.6110,0.5489,20.1486,-24.8489,23.7731,-24.6373,23.9994,-24.6184,20.7258,-24.2847,8.1681,-23.1203,3.6245,0.2116,3.8508,0.2306,0.5772,0.5643,49,0.1300,49,0,0.9621,0.0314,0.0064,3.1114,5.3133,0.0411,-0.1488,5.9982,0.0000
4.9400,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5239,9.1150,1.5911,2.3095,0.3600,0.3600,0.0036,6.0000,7.1577,1.2329,4.8668,0.5492,19.8721,-24.8676,23.7731,-24.6373,23.9994,-24.6184,20.4856,-24.2756,7.9267,-23.1032,3.9010,0.2303,4.1272,0.2493,0.6135,0.5920,49,0.1400,49,0,0.9621,0.0314,0.0064,3.1287,5.4276,-0.0041,-0.1682,5.9976,0.0000
4.9500,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5174,9.1629,1.6455,2.1946,0.3600,0.3600,0.0038,6.0000,7.0058,1.5099,2.5435,0.5496,19.5956,-24.8865,20.9781,-24.7945,21.2250,-24.9111,20.0637,-24.9077,7.1672,-25.2827,1.3825,0.0921,1.6294,-0.0246,0.4681,-0.0212,50,0.0500,50,0,0.9638,0.0299,0.0063,3.1451,5.5410,-0.0490,-0.1874,5.9971,0.0000
4.9600,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5097,9.1587,1.6489,2.2178,0.3600,0.3600,0.0040,6.0000,7.0058,1.5098,2.6631,0.5501,19.3189,-24.9057,20.9781,-24.7945,21.2250,-24.9111,19.8091,-24.9290,6.9133,-25.3062,1.6592,0.1112,1.9060,-0.0054,0.4902,-0.0234,50,0.0600,50,0,0.9638,0.0299,0.0063,3.1606,5.6534,-0.0937,-0.2067,5.9964,0.0000
4.9700,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5010,9.1523,1.6513,2.2414,0.3600,0.3600,0.0041,6.0000,7.0058,1.5097,2.8009,0.5506,19.0420,-24.9250,20.9781,-24.7945,21.2250,-24.9111,19.5576,-24.9506,6.6591,-25.3299,1.9361,0.1306,2.1830,0.0140,0.5156,-0.0256,50,0.0700,50,0,0.9638,0.0299,0.0063,3.1751,5.7648,-0.1381,-0.2259,5.9957,0.0000
4.9800,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4912,9.1438,1.6526,2.2653,0.3600,0.3600,0.0043,6.0000,7.0058,1.5096,2.9572,0.5512,18.7648,-24.9446,20.9781,-24.7945,21.2250,-24.9111,19.3091,-24.9724,6.4045,-25.3539,2.2134,0.1502,2.4602,0.0335,0.5444,-0.0278,50,0.0800,50,0,0.9638,0.0299,0.0063,3.1887,5.8753,-0.1822,-0.2451,5.9950,0.0000
4.9900,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4803,9.1332,1.6529,2.2897,0.3600,0.3600,0.0045,6.0000,7.0058,1.5095,3.1319,0.5519,18.4871,-24.9644,20.9781,-24.7945,21.2250,-24.9111,19.0637,-24.9946,6.1496,-25.3783,2.4910,0.1700,2.7378,0.0533,0.5766,-0.0302,50,0.0900,50,0,0.9638,0.0299,0.0063,3.2014,5.9849,-0.2259,-0.2643,5.9942,0.0000
5.0000,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4683,9.1205,1.6522,2.3145,0.3600,0.3600,0.0047,6.0000,7.0058,1.5094,3.3254,0.5526,18.2090,-24.9844,20.9781,-24.7945,21.2250,-24.9111,18.8213,-25.0170,5.8943,-25.4033,2.7691,0.1900,3.0160,0.0733,0.6123,-0.0326,50,0.1000,50,0,0.9638,0.0299,0.0063,3.2131,6.0936,-0.2693,-0.2834,5.9933,0.0000
5.0100,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4553,9.1058,1.6505,2.3397,0.3600,0.3600,0.0049,6.0000,7.0058,1.5094,3.5378,0.5534,17.9303,-25.0046,20.9781,-24.7945,21.2250,-24.9111,18.5818,-25.0398,5.6386,-25.4289,3.0478,0.2102,3.2946,0.0935,0.6515,-0.0352,50,0.1100,50,0,0.9638,0.0299,0.0063,3.2240,6.2014,-0.3122,-0.3024,5.9924,0.0000
5.0200,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4412,9.0891,1.6479,2.3653,0.3600,0.3600,0.0051,6.0000,7.0058,1.5094,3.7692,0.5543,17.6510,-25.0251,20.9781,-24.7945,21.2250,-24.9111,18.3452,-25.0630,5.3825,-25.4555,3.3271,0.2306,3.5739,0.1140,0.6942,-0.0379,50,0.1200,50,0,0.9638,0.0299,0.0063,3.2339,6.3083,-0.3547,-0.3215,5.9914,0.0000
5.0300,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4261,9.0704,1.6443,2.3914,0.3600,0.3600,0.0053,6.0000,7.0058,1.5093,4.0200,0.5552,17.3710,-25.0458,20.9781,-24.7945,21.2250,-24.9111,18.1115,-25.0866,5.1260,-25.4831,3.6071,0.2513,3.8539,0.1347,0.7405,-0.0408,50,0.1300,50,0,0.9638,0.0299,0.0063,3.2430,6.4144,-0.3967,-0.3405,5.9903,0.0000
5.0400,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4100,9.0498,1.6398,2.4179,0.3600,0.3600,0.0055,6.0000,7.0058,1.5093,4.2905,0.5562,17.0902,-25.0667,20.9781,-24.7945,21.2250,-24.9111,17.8806,-25.1107,4.8691,-25.5119,3.8879,0.2722,4.1347,0.1556,0.7904,-0.0440,50,0.1400,50,0,0.9638,0.0299,0.0063,3.2512,6.5196,-0.4382,-0.3594,5.9892,0.0000
5.0500,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.3929,9.2284,1.8355,2.1409,0.3600,0.3600,0.0057,6.0000,7.2572,0.6523,1.4795,0.5573,16.8086,-25.0878,18.2090,-24.9844,18.2930,-25.0621,17.0415,-24.9589,2.9997,-24.7884,1.4004,0.1034,1.4844,0.0257,0.2329,0.1290,51,0.0500,51,0,0.9661,0.0279,0.0061,3.2585,6.6240,-0.4791,-0.3783,5.9881,0.0000
5.0600,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.3747,9.2158,1.8410,2.1636,0.3600,0.3600,0.0059,6.0000,7.2572,0.6527,1.5851,0.5585,16.5261,-25.1093,18.2090,-24.9844,18.2930,-25.0621,16.7752,-24.9705,2.7136,-24.7957,1.6829,0.1249,1.7670,0.0472,0.2491,0.1388,51,0.0600,51,0,0.9661,0.0279,0.0061,3.2650,6.7276,-0.5195,-0.3972,5.9868,0.0000
5.0700,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.3556,9.2012,1.8456,2.1866,0.3600,0.3600,0.0061,6.0000,7.2572,0.6531,1.7073,0.5597,16.2425,-25.1310,18.2090,-24.9844,18.2930,-25.0621,16.5115,-24.9825,2.4268,-24.8042,1.9665,0.1466,2.0505,0.0689,0.2690,0.1485,51,0.0700,51,0,0.9661,0.0279,0.0061,3.2706,6.8304,-0.5592,-0.4161,5.9856,0.0000
5.0800,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.3355,9.1848,1.8493,2.2100,0.3600,0.3600,0.0063,6.0000,7.2572,0.6536,1.8465,0.5610,15.9579,-25.1531,18.2090,-24.9844,18.2930,-25.0621,16.2506,-24.9950,2.1392,-24.8142,2.2511,0.1687,2.3351,0.0910,0.2927,0.1581,51,0.0800,51,0,0.9661,0.0279,0.0061,3.2753,6.9324,-0.5983,-0.4348,5.9842,0.0000
5.0900,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.3145,9.1665,1.8520,2.2338,0.3600,0.3600,0.0065,6.0000,7.2572,0.6541,2.0029,0.5624,15.6721,-25.1755,18.2090,-24.9844,18.2930,-25.0621,15.9922,-25.0080,1.8507,-24.8260,2.5369,0.1911,2.6209,0.1134,0.3201,0.1675,51,0.0900,51,0,0.9661,0.0279,0.0061,3.2792,7.0336,-0.6366,-0.4536,5.9828,0.0000
5.1000,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.2925,9.1464,1.8539,2.2581,0.3600,0.3600,0.0068,6.0000,7.2572,0.6546,2.1770,0.5638,15.3851,-25.1983,18.2090,-24.9844,18.2930,-25.0621,15.7365,-25.0217,1.5614,-24.8398,2.8239,0.2139,2.9079,0.1362,0.3514,0.1766,51,0.1000,51,0,0.9661,0.0279,0.0061,3.2823,7.1341,-0.6742,-0.4723,5.9814,0.0000
5.1100,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.2695,9.1244,1.8549,2.2827,0.3600,0.3600,0.0070,6.0000,7.2572,0.6552,2.3692,0.5653,15.0968,-25.2215,18.2090,-24.9844,18.2930,-25.0621,15.4834,-25.0362,1.2713,-24.8561,3.1122,0.2371,3.1962,0.1594,0.3865,0.1854,51,0.1100,51,0,0.9661,0.0279,0.0061,3.2845,7.2339,-0.7109,-0.4910,5.9799,0.0000
5.1200,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.2457,9.1007,1.8550,2.3077,0.3600,0.3600,0.0072,6.0000,7.2572,0.6559,2.5799,0.5669,14.8072,-25.2453,18.2090,-24.9844,18.2930,-25.0621,15.2329,-25.0516,0.9802,-24.8753,3.4018,0.2608,3.4858,0.1831,0.4257,0.1937,51,0.1200,51,0,0.9661,0.0279,0.0061,3.2859,7.3330,-0.7468,-0.5096,5.9783,0.0000
5.1300,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.2209,9.0752,1.8544,2.3333,0.3600,0.3600,0.0075,6.0000,7.2572,0.6565,2.8097,0.5686,14.5161,-25.2695,18.2090,-24.9844,18.2930,-25.0621,14.9849,-25.0681,0.6882,-24.8979,3.6929,0.2851,3.7769,0.2074,0.4688,0.2014,51,0.1300,51,0,0.9661,0.0279,0.0061,3.2864,7.4314,-0.7816,-0.5282,5.9767,0.0000
5.1400,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1952,9.0481,1.8529,2.3592,0.3600,0.3600,0.0077,6.0000,7.2572,0.6572,3.0591,0.5703,14.2235,-25.2943,18.2090,-24.9844,18.2930,-25.0621,14.7395,-25.0859,0.3953,-24.9245,3.9855,0.3099,4.0695,0.2322,0.5160,0.2084,51,0.1400,51,0,0.9661,0.0279,0.0061,3.2862,7.5291,-0.8155,-0.5467,5.9750,0.0000
5.1500,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1686,9.3136,2.1450,1.9522,0.3600,0.3600,0.0079,6.0000,7.3997,0.9136,2.3247,0.5721,13.9292,-25.3198,15.3851,-25.1983,15.5533,-25.2163,14.3396,-25.4361,0.0258,-26.1597,1.4559,0.1215,1.6240,0.1035,0.4104,-0.1163,52,0.0500,52,0,0.9641,0.0285,0.0075,3.2851,7.6262,-0.8481,-0.5652,5.9733,0.0000
5.1600,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1412,9.2952,2.1540,1.9728,0.3600,0.3600,0.0082,6.0000,7.3997,0.9130,2.5218,0.5740,13.6333,-25.3460,15.3851,-25.1983,15.5533,-25.2163,14.0803,-25.4671,-0.2668,-26.2117,1.7518,0.1477,1.9199,0.1297,0.4470,-0.1211,52,0.0600,52,0,0.9641,0.0285,0.0075,3.2833,7.7227,-0.8795,-0.5837,5.9715,0.0000
5.1700,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1129,9.2751,2.1622,1.9938,0.3600,0.3600,0.0085,6.0000,7.3997,0.9124,2.7426,0.5760,13.3357,-25.3731,15.3851,-25.1983,15.5533,-25.2163,13.8236,-25.4997,-0.5601,-26.2695,2.0495,0.1747,2.2176,0.1567,0.4879,-0.1266,52,0.0700,52,0,0.9641,0.0285,0.0075,3.2806,7.8186,-0.9096,-0.6021,5.9697,0.0000
5.1800,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.0837,9.2532,2.1695,2.0152,0.3600,0.3600,0.0087,6.0000,7.3997,0.9118,2.9879,0.5780,13.0361,-25.4010,15.3851,-25.1983,15.5533,-25.2163,13.5694,-25.5341,-0.8541,-26.3339,2.3490,0.2027,2.5171,0.1847,0.5332,-0.1331,52,0.0800,52,0,0.9641,0.0285,0.0075,3.2771,7.9140,-0.9381,-0.6204,5.9678,0.0000
5.1900,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.0537,9.2298,2.1761,2.0370,0.3600,0.3600,0.0090,6.0000,7.3997,0.9111,3.2583,0.5801,12.7347,-25.4301,15.3851,-25.1983,15.5533,-25.2163,13.3177,-25.5707,-1.1490,-26.4060,2.6504,0.2318,2.8185,0.2137,0.5830,-0.1406,52,0.0900,52,0,0.9641,0.0285,0.0075,3.2729,8.0089,-0.9648,-0.6388,5.9659,0.0000
5.2000,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.0229,9.2048,2.1819,2.0593,0.3600,0.3600,0.0093,6.0000,7.3997,0.9105,3.5547,0.5822,12.4313,-25.4603,15.3851,-25.1983,15.5533,-25.2163,13.0686,-25.6098,-1.4447,-26.4872,2.9539,0.2620,3.1220,0.2440,0.6373,-0.1495,52,0.1000,52,0,0.9641,0.0285,0.0075,3.2678,8.1033,-0.9896,-0.6570,5.9639,0.0000
5.2100,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9913,9.1782,2.1869,2.0821,0.3600,0.3600,0.0096,6.0000,7.3997,0.9098,3.8778,0.5844,12.1258,-25.4919,15.3851,-25.1983,15.5533,-25.2163,12.8221,-25.6521,-1.7413,-26.5791,3.2594,0.2936,3.4275,0.2756,0.6963,-0.1602,52,0.1100,52,0,0.9641,0.0285,0.0075,3.2620,8.1973,-1.0122,-0.6753,5.9619,0.0000
5.2200,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9589,9.1501,2.1912,2.1054,0.3600,0.3600,0.0099,6.0000,7.3997,0.9091,4.2290,0.5868,11.8180,-25.5251,15.3851,-25.1983,15.5533,-25.2163,12.5781,-25.6982,-2.0388,-26.6838,3.5671,0.3268,3.7352,0.3088,0.7601,-0.1730,52,0.1200,52,0,0.9641,0.0285,0.0075,3.2554,8.2909,-1.0322,-0.6934,5.9598,0.0000
5.2300,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9257,9.1206,2.1949,2.1291,0.3600,0.3600,0.0102,6.0000,7.3997,0.9083,4.6096,0.5891,11.5081,-25.5601,15.3851,-25.1983,15.5533,-25.2163,12.3368,-25.7488,-2.3372,-26.8040,3.8771,0.3618,4.0452,0.3438,0.8287,-0.1887,52,0.1300,52,0,0.9641,0.0285,0.0075,3.2480,8.3841,-1.0491,-0.7116,5.9577,0.0000
5.2400,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8918,9.0898,2.1980,2.1533,0.3600,0.3600,0.0105,6.0000,7.3997,0.9076,5.0210,0.5915,11.1958,-25.5972,15.3851,-25.1983,15.5533,-25.2163,12.0982,-25.8051,-2.6367,-26.9431,4.1894,0.3989,4.3575,0.3809,0.9024,-0.2079,52,0.1400,52,0,0.9641,0.0285,0.0075,3.2398,8.4770,-1.0623,-0.7296,5.9555,0.0000
5.2500,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8571,9.2525,2.3953,1.9894,0.3600,0.3600,0.0108,6.0000,7.7470,1.5049,2.8301,0.5940,10.8810,-25.6368,12.4313,-25.4603,12.3338,-25.2232,11.1710,-25.2428,-4.5795,-24.8513,1.5502,0.1765,1.4527,0.4136,0.2900,0.3940,53,0.0500,53,0,0.9651,0.0276,0.0073,3.2309,8.5697,-1.0710,-0.7477,5.9532,0.0000
5.2600,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8218,9.2285,2.4067,2.0104,0.3600,0.3600,0.0111,6.0000,7.7470,1.5030,3.0555,0.5966,10.5637,-25.6793,12.4313,-25.4603,12.3338,-25.2232,10.8928,-25.2638,-4.9074,-24.9617,1.8675,0.2190,1.7700,0.4561,0.3291,0.4155,53,0.0600,53,0,0.9651,0.0276,0.0073,3.2211,8.6620,-1.0740,-0.7657,5.9509,0.0000
5.2700,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7858,9.2034,2.4176,2.0319,0.3600,0.3600,0.0115,6.0000,7.7470,1.5011,3.2849,0.5992,10.2438,-25.7253,12.4313,-25.4603,12.3338,-25.2232,10.6170,-25.2917,-5.2366,-25.1037,2.1874,0.2650,2.0899,0.5022,0.3732,0.4336,53,0.0700,53,0,0.9651,0.0276,0.0073,3.2106,8.7540,-1.0694,-0.7836,5.9486,0.0000
5.2800,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7492,9.1774,2.4281,2.0537,0.3600,0.3600,0.0118,6.0000,7.7470,1.4993,3.5136,0.6019,9.9212,-25.7758,12.4313,-25.4603,12.3338,-25.2232,10.3437,-25.3290,-5.5666,-25.2891,2.5101,0.3155,2.4126,0.5526,0.4226,0.4468,53,0.0800,53,0,0.9651,0.0276,0.0073,3.1992,8.8452,-1.0543,-0.8015,5.9462,0.0000
5.2900,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7122,9.1508,2.4386,2.0760,0.3600,0.3600,0.0122,6.0000,7.7470,1.4974,3.7337,0.6045,9.5957,-25.8318,12.4313,-25.4603,12.3338,-25.2232,10.0729,-25.3798,-5.8963,-25.5365,2.8356,0.3715,2.7381,0.6086,0.4772,0.4520,53,0.0900,53,0,0.9651,0.0276,0.0073,3.1869,8.9345,-1.0239,-0.8193,5.9438,0.0000
5.3000,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6747,9.1246,2.4499,2.0988,0.3600,0.3600,0.0125,6.0000,7.7470,1.4955,3.9312,0.6072,9.2672,-25.8951,12.4313,-25.4603,12.3338,-25.2232,9.8043,-25.4508,-6.2224,-25.8773,3.1641,0.4348,3.0666,0.6720,0.5371,0.4444,53,0.1000,53,0,0.9651,0.0276,0.0073,3.1732,9.0186,-0.9691,-0.8371,5.9413,0.0000
5.3100,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6373,9.1014,2.4641,2.1220,0.3600,0.3600,0.0129,6.0000,7.7470,1.4937,4.0852,0.6098,8.9355,-25.9686,12.4313,-25.4603,12.3338,-25.2232,9.5373,-25.5532,-6.5321,-26.3593,3.4957,0.5082,3.3982,0.7454,0.6018,0.4154,53,0.1100,53,0,0.9651,0.0276,0.0073,3.1571,9.0853,-0.8724,-0.8548,5.9388,0.0000
5.3200,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6007,9.0878,2.4871,2.1457,0.3600,0.3600,0.0133,6.0000,7.7470,1.4921,4.2010,0.6123,8.6003,-26.0549,12.4313,-25.4603,12.3338,-25.2232,9.2694,-25.6934,-6.7808,-26.9862,3.8310,0.5945,3.7335,0.8317,0.6691,0.3615,53,0.1200,53,0,0.9651,0.0276,0.0073,3.1347,9.0921,-0.7128,-0.8725,5.9362,0.0000
5.3300,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5660,9.0910,2.5250,2.1698,0.3600,0.3600,0.0137,6.0000,7.7470,1.4906,4.4000,0.6146,8.2608,-26.1517,12.4313,-25.4603,12.3338,-25.2232,8.9961,-25.8291,-6.9061,-27.4987,4.1705,0.6913,4.0730,0.9285,0.7353,0.3226,53,0.1300,53,0,0.9651,0.0276,0.0073,3.1016,8.9812,-0.5268,-0.8901,5.9336,0.0000
5.3400,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5340,9.1062,2.5722,2.1945,0.3600,0.3600,0.0141,6.0000,7.7470,1.4894,4.7413,0.6166,7.9167,-26.2535,12.4313,-25.4603,12.3338,-25.2232,8.7188,-25.9233,-6.9457,-27.7376,4.5146,0.7932,4.4171,1.0304,0.8022,0.3302,53,0.1400,53,0,0.9651,0.0276,0.0073,3.0623,8.7910,-0.3723,-0.9077,5.9309,0.0000
5.3500,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5046,9.1304,2.6258,2.0905,0.3600,0.3600,0.0146,6.0000,7.7016,0.1388,2.6707,0.6184,7.5680,-26.3566,9.2672,-25.8951,9.2586,-25.8719,8.0462,-26.2321,-8.4620,-29.2844,1.6992,0.4615,1.6906,0.4847,0.4782,0.1245,54,0.0500,54,0,0.9649,0.0276,0.0075,3.0225,8.5750,-0.2529,-0.9252,5.9282,0.0000
5.3600,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4779,9.1326,2.6547,2.1123,0.3600,0.3600,0.0150,6.0000,7.7016,0.1379,2.9881,0.6201,7.2149,-26.4586,9.2672,-25.8951,9.2586,-25.8719,7.7445,-26.3027,-8.5067,-29.2472,2.0523,0.5635,2.0437,0.5867,0.5297,0.1560,54,0.0600,54,0,0.9649,0.0276,0.0075,2.9832,8.3483,-0.1553,-0.9427,5.9255,0.0000
5.3700,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4539,9.1400,2.6861,2.1345,0.3600,0.3600,0.0155,6.0000,7.7016,0.1371,3.3453,0.6216,6.8576,-26.5580,9.2672,-25.8951,9.2586,-25.8719,7.4433,-26.3639,-8.5388,-29.1526,2.4096,0.6629,2.4010,0.6861,0.5858,0.1941,54,0.0700,54,0,0.9649,0.0276,0.0075,2.9445,8.1157,-0.0722,-0.9601,5.9227,0.0000
5.3800,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4325,9.1523,2.7198,2.1571,0.3600,0.3600,0.0160,6.0000,7.7016,0.1366,3.7430,0.6229,6.4964,-26.6537,9.2672,-25.8951,9.2586,-25.8719,7.1429,-26.4152,-8.5607,-29.0172,2.7708,0.7585,2.7622,0.7817,0.6465,0.2385,54,0.0800,54,0,0.9649,0.0276,0.0075,2.9067,7.8795,0.0006,-0.9775,5.9198,0.0000
5.3900,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4137,9.1697,2.7560,2.1802,0.3600,0.3600,0.0165,6.0000,7.7016,0.1361,4.1821,0.6240,6.1316,-26.7447,9.2672,-25.8951,9.2586,-25.8719,6.8436,-26.4561,-8.5738,-28.8511,3.1356,0.8496,3.1270,0.8728,0.7120,0.2886,54,0.0900,54,0,0.9649,0.0276,0.0075,2.8698,7.6409,0.0656,-0.9948,5.9170,0.0000
5.4000,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3975,9.1920,2.7945,2.2036,0.3600,0.3600,0.0170,6.0000,7.7016,0.1358,4.6621,0.6250,5.7636,-26.8304,9.2672,-25.8951,9.2586,-25.8719,6.5458,-26.4861,-8.5792,-28.6604,3.5036,0.9352,3.4950,0.9584,0.7822,0.3443,54,0.1000,54,0,0.9649,0.0276,0.0075,2.8337,7.4006,0.1243,-1.0121,5.9140,0.0000
