t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
4.6800,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.2648,nan,nan,nan,nan,nan,nan,6.0000,nan,2.3096,2.9389,0.5660,27.3031,-24.5571,29.8761,-24.6726,30.2786,-24.7994,27.7942,-24.7622,28.3532,-25.2677,2.5730,-0.1156,2.9755,-0.2424,0.4912,-0.2052,47,0.0800,47,0,0.0000,0.0000,0.0000,2.3286,2.0924,1.1127,0.3441,5.9901,0.0000
4.6900,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.2912,nan,nan,nan,nan,nan,nan,6.0000,nan,2.3090,3.0186,0.5643,26.9967,-24.5556,29.8761,-24.6726,30.2786,-24.7994,27.4990,-24.7706,28.0580,-25.2761,2.8794,-0.1170,3.2819,-0.2439,0.5023,-0.2150,47,0.0900,47,0,0.0000,0.0000,0.0000,2.3744,2.2362,1.0798,0.3241,5.9912,0.0000
4.7000,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.3161,nan,nan,nan,nan,nan,nan,6.0000,nan,2.3085,3.0986,0.5628,26.6930,-24.5561,29.8761,-24.6726,30.2786,-24.7994,27.2064,-24.7810,27.7656,-25.2864,3.1831,-0.1165,3.5856,-0.2433,0.5134,-0.2249,47,0.1000,47,0,0.0000,0.0000,0.0000,2.4188,2.3787,1.0450,0.3041,5.9923,0.0000
4.7100,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.3397,nan,nan,nan,nan,nan,nan,6.0000,nan,2.3080,3.1788,0.5613,26.3919,-24.5584,29.8761,-24.6726,30.2786,-24.7994,26.9164,-24.7932,27.4757,-25.2985,3.4842,-0.1142,3.8867,-0.2410,0.5246,-0.2348,47,0.1100,47,0,0.0000,0.0000,0.0000,2.4619,2.5199,1.0086,0.2841,5.9933,0.0000
4.7200,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.3620,nan,nan,nan,nan,nan,nan,6.0000,nan,2.3076,3.2593,0.5599,26.0932,-24.5623,29.8761,-24.6726,30.2786,-24.7994,26.6289,-24.8070,27.1883,-25.3123,3.7829,-0.1103,4.1854,-0.2371,0.5357,-0.2447,47,0.1200,47,0,0.0000,0.0000,0.0000,2.5037,2.6596,0.9707,0.2641,5.9942,0.0000
4.7300,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.3829,nan,nan,nan,nan,nan,nan,6.0000,nan,2.3071,3.3399,0.5585,25.7967,-24.5678,29.8761,-24.6726,30.2786,-24.7994,26.3436,-24.8223,26.9031,-25.3276,4.0794,-0.1049,4.4818,-0.2317,0.5469,-0.2546,47,0.1300,47,0,0.0000,0.0000,0.0000,2.5442,2.7981,0.9315,0.2442,5.9950,0.0000
4.7400,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.4024,nan,nan,nan,nan,nan,nan,6.0000,nan,2.3067,3.4209,0.5573,25.5024,-24.5745,29.8761,-24.6726,30.2786,-24.7994,26.0604,-24.8390,26.6200,-25.3442,4.3737,-0.0981,4.7762,-0.2249,0.5581,-0.2645,47,0.1400,47,0,0.0000,0.0000,0.0000,2.5834,2.9352,0.8912,0.2243,5.9958,0.0000
4.7500,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.4205,nan,nan,nan,nan,nan,nan,6.0000,nan,2.1022,2.2974,0.5562,25.2100,-24.5825,26.6930,-24.5561,27.0381,-24.3996,25.5687,-24.3802,25.7033,-23.9336,1.4829,0.0264,1.8281,0.1829,0.3587,0.2023,48,0.0500,48,0,0.0000,0.0000,0.0000,2.6214,3.0710,0.8500,0.2044,5.9965,0.0000
4.7600,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.4374,nan,nan,nan,nan,nan,nan,6.0000,nan,2.1027,2.3389,0.5551,24.9195,-24.5916,26.6930,-24.5561,27.0381,-24.3996,25.2809,-24.3802,25.4154,-23.9335,1.7735,0.0355,2.1186,0.1920,0.3614,0.2114,48,0.0600,48,0,0.0000,0.0000,0.0000,2.6582,3.2056,0.8079,0.1845,5.9972,0.0000
4.7700,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.4529,nan,nan,nan,nan,nan,nan,6.0000,nan,2.1031,2.3810,0.5541,24.6306,-24.6017,26.6930,-24.5561,27.0381,-24.3996,24.9947,-24.3812,25.1293,-23.9346,2.0623,0.0456,2.4075,0.2021,0.3641,0.2205,48,0.0700,48,0,0.0000,0.0000,0.0000,2.6937,3.3388,0.7651,0.1647,5.9977,0.0000
4.7800,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.4671,nan,nan,nan,nan,nan,nan,6.0000,nan,2.1034,2.4236,0.5532,24.3434,-24.6128,26.6930,-24.5561,27.0381,-24.3996,24.7102,-24.3832,24.8447,-23.9365,2.3496,0.0567,2.6947,0.2132,0.3668,0.2296,48,0.0800,48,0,0.0000,0.0000,0.0000,2.7281,3.4709,0.7217,0.1449,5.9983,0.0000
4.7900,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.4800,nan,nan,nan,nan,nan,nan,6.0000,nan,2.1037,2.4667,0.5524,24.0576,-24.6246,26.6930,-24.5561,27.0381,-24.3996,24.4271,-24.3860,24.5616,-23.9393,2.6354,0.0685,2.9805,0.2251,0.3695,0.2387,48,0.0900,48,0,0.0000,0.0000,0.0000,2.7613,3.6017,0.6778,0.1251,5.9987,0.0000
4.8000,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.4915,nan,nan,nan,nan,nan,nan,6.0000,nan,2.1039,2.5103,0.5516,23.7731,-24.6373,26.6930,-24.5561,27.0381,-24.3996,24.1453,-24.3896,24.2799,-23.9429,2.9199,0.0812,3.2650,0.2377,0.3723,0.2477,48,0.1000,48,0,0.0000,0.0000,0.0000,2.7933,3.7313,0.6334,0.1053,5.9991,0.0000
4.8100,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.5018,nan,nan,nan,nan,nan,nan,6.0000,nan,2.1041,2.5543,0.5510,23.4898,-24.6507,26.6930,-24.5561,27.0381,-24.3996,23.8648,-24.3939,23.9993,-23.9473,3.2031,0.0946,3.5483,0.2511,0.3750,0.2568,48,0.1100,48,0,0.0000,0.0000,0.0000,2.8242,3.8597,0.5886,0.0856,5.9994,0.0000
4.8200,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.5109,nan,nan,nan,nan,nan,nan,6.0000,nan,2.1042,2.5987,0.5504,23.2077,-24.6647,26.6930,-24.5561,27.0381,-24.3996,23.5854,-24.3989,23.7199,-23.9523,3.4853,0.1086,3.8304,0.2651,0.3777,0.2658,48,0.1200,48,0,0.0000,0.0000,0.0000,2.8540,3.9869,0.5435,0.0659,5.9996,0.0000
4.8300,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.5186,nan,nan,nan,nan,nan,nan,6.0000,nan,2.1043,2.6435,0.5499,22.9265,-24.6793,26.6930,-24.5561,27.0381,-24.3996,23.3069,-24.4045,23.4414,-23.9578,3.7665,0.1232,4.1116,0.2797,0.3804,0.2748,48,0.1300,48,0,0.0000,0.0000,0.0000,2.8826,4.1130,0.4981,0.0462,5.9998,0.0000
4.8400,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.5251,nan,nan,nan,nan,nan,nan,6.0000,nan,2.1044,2.6887,0.5495,22.6462,-24.6945,26.6930,-24.5561,27.0381,-24.3996,23.0294,-24.4106,23.1639,-23.9640,4.0467,0.1384,4.3919,0.2949,0.3831,0.2838,48,0.1400,48,0,0.0000,0.0000,0.0000,2.9102,4.2379,0.4526,0.0266,5.9999,0.0000
4.8500,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.5304,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2352,1.1054,0.5491,22.3668,-24.7101,23.7731,-24.6373,23.9994,-24.6184,22.5701,-24.7032,22.3398,-24.8282,1.4063,0.0728,1.6326,0.0918,0.2033,0.0069,49,0.0500,49,0,0.0000,0.0000,0.0000,2.9367,4.3617,0.4069,0.0070,6.0000,0.0000
4.8600,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.5345,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2350,1.0798,0.5489,22.0880,-24.7262,23.7731,-24.6373,23.9994,-24.6184,22.2867,-24.7218,22.0564,-24.8468,1.6851,0.0889,1.9113,0.1079,0.1987,0.0044,49,0.0600,49,0,0.0000,0.0000,0.0000,2.9621,4.4844,0.3611,-0.0126,6.0000,0.0000
4.8700,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.5373,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2348,1.0543,0.5486,21.8099,-24.7427,23.7731,-24.6373,23.9994,-24.6184,22.0039,-24.7408,21.7736,-24.8657,1.9632,0.1054,2.1895,0.1244,0.1940,0.0020,49,0.0700,49,0,0.0000,0.0000,0.0000,2.9865,4.6060,0.3152,-0.0322,5.9999,0.0000
4.8800,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.5389,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2346,1.0290,0.5485,21.5322,-24.7596,23.7731,-24.6373,23.9994,-24.6184,21.7216,-24.7601,21.4913,-24.8851,2.2409,0.1223,2.4671,0.1413,0.1894,-0.0005,49,0.0800,49,0,0.0000,0.0000,0.0000,3.0098,4.7265,0.2693,-0.0517,5.9998,0.0000
4.8900,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.5393,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2344,1.0039,0.5484,21.2550,-24.7769,23.7731,-24.6373,23.9994,-24.6184,21.4398,-24.7799,21.2094,-24.9049,2.5181,0.1396,2.7444,0.1585,0.1848,-0.0030,49,0.0900,49,0,0.0000,0.0000,0.0000,3.0321,4.8459,0.2235,-0.0712,5.9996,0.0000
4.9000,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.5385,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2341,0.9790,0.5485,20.9781,-24.7945,23.7731,-24.6373,23.9994,-24.6184,21.1583,-24.8000,20.9278,-24.9249,2.7950,0.1571,3.0213,0.1761,0.1802,-0.0055,49,0.1000,49,0,0.0000,0.0000,0.0000,3.0534,4.9643,0.1777,-0.0906,5.9993,0.0000
4.9100,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.5366,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2339,0.9544,0.5485,20.7015,-24.8123,23.7731,-24.6373,23.9994,-24.6184,20.8770,-24.8204,20.6465,-24.9453,3.0716,0.1750,3.2979,0.1940,0.1755,-0.0080,49,0.1100,49,0,0.0000,0.0000,0.0000,3.0737,5.0816,0.1320,-0.1101,5.9990,0.0000
4.9200,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.5335,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2336,0.9300,0.5487,20.4250,-24.8305,23.7731,-24.6373,23.9994,-24.6184,20.5959,-24.8411,20.3654,-24.9660,3.3481,0.1932,3.5744,0.2121,0.1709,-0.0105,49,0.1200,49,0,0.0000,0.0000,0.0000,3.0930,5.1980,0.0865,-0.1295,5.9986,0.0000
4.9300,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.5293,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2332,0.9060,0.5489,20.1486,-24.8489,23.7731,-24.6373,23.9994,-24.6184,20.3148,-24.8620,20.0843,-24.9870,3.6245,0.2116,3.8508,0.2306,0.1663,-0.0131,49,0.1300,49,0,0.0000,0.0000,0.0000,3.1114,5.3133,0.0411,-0.1488,5.9982,0.0000
4.9400,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.5239,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2329,0.8822,0.5492,19.8721,-24.8676,23.7731,-24.6373,23.9994,-24.6184,20.0338,-24.8832,19.8031,-25.0082,3.9010,0.2303,4.1272,0.2493,0.1616,-0.0156,49,0.1400,49,0,0.0000,0.0000,0.0000,3.1287,5.4276,-0.0041,-0.1682,5.9976,0.0000
4.9500,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.5174,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5099,1.6072,0.5496,19.5956,-24.8865,20.9781,-24.7945,21.2250,-24.9111,19.8360,-25.0436,19.7722,-25.4466,1.3825,0.0921,1.6294,-0.0246,0.2404,-0.1571,50,0.0500,50,0,0.0000,0.0000,0.0000,3.1451,5.5410,-0.0490,-0.1874,5.9971,0.0000
4.9600,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.5097,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5098,1.6303,0.5501,19.3189,-24.9057,20.9781,-24.7945,21.2250,-24.9111,19.5580,-25.0709,19.4942,-25.4739,1.6592,0.1112,1.9060,-0.0054,0.2391,-0.1652,50,0.0600,50,0,0.0000,0.0000,0.0000,3.1606,5.6534,-0.0937,-0.2067,5.9964,0.0000
4.9700,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.5010,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5097,1.6546,0.5506,19.0420,-24.9250,20.9781,-24.7945,21.2250,-24.9111,19.2798,-25.0984,19.2160,-25.5014,1.9361,0.1306,2.1830,0.0140,0.2378,-0.1734,50,0.0700,50,0,0.0000,0.0000,0.0000,3.1751,5.7648,-0.1381,-0.2259,5.9957,0.0000
4.9800,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.4912,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5096,1.6800,0.5512,18.7648,-24.9446,20.9781,-24.7945,21.2250,-24.9111,19.0013,-25.1261,18.9374,-25.5291,2.2134,0.1502,2.4602,0.0335,0.2365,-0.1815,50,0.0800,50,0,0.0000,0.0000,0.0000,3.1887,5.8753,-0.1822,-0.2451,5.9950,0.0000
4.9900,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.4803,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5095,1.7065,0.5519,18.4871,-24.9644,20.9781,-24.7945,21.2250,-24.9111,18.7223,-25.1541,18.6584,-25.5571,2.4910,0.1700,2.7378,0.0533,0.2352,-0.1897,50,0.0900,50,0,0.0000,0.0000,0.0000,3.2014,5.9849,-0.2259,-0.2643,5.9942,0.0000
5.0000,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.4683,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5094,1.7340,0.5526,18.2090,-24.9844,20.9781,-24.7945,21.2250,-24.9111,18.4429,-25.1823,18.3790,-25.5852,2.7691,0.1900,3.0160,0.0733,0.2339,-0.1979,50,0.1000,50,0,0.0000,0.0000,0.0000,3.2131,6.0936,-0.2693,-0.2834,5.9933,0.0000
5.0100,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.4553,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5094,1.7625,0.5534,17.9303,-25.0046,20.9781,-24.7945,21.2250,-24.9111,18.1629,-25.2107,18.0990,-25.6136,3.0478,0.2102,3.2946,0.0935,0.2325,-0.2061,50,0.1100,50,0,0.0000,0.0000,0.0000,3.2240,6.2014,-0.3122,-0.3024,5.9924,0.0000
5.0200,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.4412,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5094,1.7919,0.5543,17.6510,-25.0251,20.9781,-24.7945,21.2250,-24.9111,17.8823,-25.2393,17.8183,-25.6423,3.3271,0.2306,3.5739,0.1140,0.2312,-0.2143,50,0.1200,50,0,0.0000,0.0000,0.0000,3.2339,6.3083,-0.3547,-0.3215,5.9914,0.0000
5.0300,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.4261,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5093,1.8223,0.5552,17.3710,-25.0458,20.9781,-24.7945,21.2250,-24.9111,17.6009,-25.2682,17.5370,-25.6712,3.6071,0.2513,3.8539,0.1347,0.2299,-0.2225,50,0.1300,50,0,0.0000,0.0000,0.0000,3.2430,6.4144,-0.3967,-0.3405,5.9903,0.0000
5.0400,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.4100,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5093,1.8536,0.5562,17.0902,-25.0667,20.9781,-24.7945,21.2250,-24.9111,17.3188,-25.2974,17.2549,-25.7003,3.8879,0.2722,4.1347,0.1556,0.2286,-0.2307,50,0.1400,50,0,0.0000,0.0000,0.0000,3.2512,6.5196,-0.4382,-0.3594,5.9892,0.0000
5.0500,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.3929,nan,nan,nan,nan,nan,nan,6.0000,nan,0.6523,0.5725,0.5573,16.8086,-25.0878,18.2090,-24.9844,18.2930,-25.0621,16.8484,-25.1765,16.4092,-25.2781,1.4004,0.1034,1.4844,0.0257,0.0398,-0.0887,51,0.0500,51,0,0.0000,0.0000,0.0000,3.2585,6.6240,-0.4791,-0.3783,5.9881,0.0000
5.0600,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.3747,nan,nan,nan,nan,nan,nan,6.0000,nan,0.6527,0.5689,0.5585,16.5261,-25.1093,18.2090,-24.9844,18.2930,-25.0621,16.5569,-25.2002,16.1177,-25.3017,1.6829,0.1249,1.7670,0.0472,0.0309,-0.0909,51,0.0600,51,0,0.0000,0.0000,0.0000,3.2650,6.7276,-0.5195,-0.3972,5.9868,0.0000
5.0700,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.3556,nan,nan,nan,nan,nan,nan,6.0000,nan,0.6531,0.5698,0.5597,16.2425,-25.1310,18.2090,-24.9844,18.2930,-25.0621,16.2645,-25.2242,15.8252,-25.3257,1.9665,0.1466,2.0505,0.0689,0.0220,-0.0931,51,0.0700,51,0,0.0000,0.0000,0.0000,3.2706,6.8304,-0.5592,-0.4161,5.9856,0.0000
5.0800,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.3355,nan,nan,nan,nan,nan,nan,6.0000,nan,0.6536,0.5751,0.5610,15.9579,-25.1531,18.2090,-24.9844,18.2930,-25.0621,15.9710,-25.2485,15.5315,-25.3500,2.2511,0.1687,2.3351,0.0910,0.0131,-0.0954,51,0.0800,51,0,0.0000,0.0000,0.0000,3.2753,6.9324,-0.5983,-0.4348,5.9842,0.0000
5.0900,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.3145,nan,nan,nan,nan,nan,nan,6.0000,nan,0.6541,0.5847,0.5624,15.6721,-25.1755,18.2090,-24.9844,18.2930,-25.0621,15.6763,-25.2732,15.2368,-25.3746,2.5369,0.1911,2.6209,0.1134,0.0042,-0.0977,51,0.0900,51,0,0.0000,0.0000,0.0000,3.2792,7.0336,-0.6366,-0.4536,5.9828,0.0000
5.1000,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.2925,nan,nan,nan,nan,nan,nan,6.0000,nan,0.6546,0.5984,0.5638,15.3851,-25.1983,18.2090,-24.9844,18.2930,-25.0621,15.3804,-25.2982,14.9408,-25.3997,2.8239,0.2139,2.9079,0.1362,-0.0047,-0.0999,51,0.1000,51,0,0.0000,0.0000,0.0000,3.2823,7.1341,-0.6742,-0.4723,5.9814,0.0000
5.1100,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.2695,nan,nan,nan,nan,nan,nan,6.0000,nan,0.6552,0.6159,0.5653,15.0968,-25.2215,18.2090,-24.9844,18.2930,-25.0621,15.0832,-25.3238,14.6435,-25.4251,3.1122,0.2371,3.1962,0.1594,-0.0136,-0.1022,51,0.1100,51,0,0.0000,0.0000,0.0000,3.2845,7.2339,-0.7109,-0.4910,5.9799,0.0000
5.1200,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.2457,nan,nan,nan,nan,nan,nan,6.0000,nan,0.6559,0.6370,0.5669,14.8072,-25.2453,18.2090,-24.9844,18.2930,-25.0621,14.7847,-25.3498,14.3448,-25.4511,3.4018,0.2608,3.4858,0.1831,-0.0225,-0.1045,51,0.1200,51,0,0.0000,0.0000,0.0000,3.2859,7.3330,-0.7468,-0.5096,5.9783,0.0000
5.1300,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.2209,nan,nan,nan,nan,nan,nan,6.0000,nan,0.6565,0.6613,0.5686,14.5161,-25.2695,18.2090,-24.9844,18.2930,-25.0621,14.4846,-25.3763,14.0447,-25.4776,3.6929,0.2851,3.7769,0.2074,-0.0315,-0.1068,51,0.1300,51,0,0.0000,0.0000,0.0000,3.2864,7.4314,-0.7816,-0.5282,5.9767,0.0000
5.1400,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.1952,nan,nan,nan,nan,nan,nan,6.0000,nan,0.6572,0.6885,0.5703,14.2235,-25.2943,18.2090,-24.9844,18.2930,-25.0621,14.1831,-25.4034,13.7430,-25.5048,3.9855,0.3099,4.0695,0.2322,-0.0404,-0.1091,51,0.1400,51,0,0.0000,0.0000,0.0000,3.2862,7.5291,-0.8155,-0.5467,5.9750,0.0000
5.1500,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.1686,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9136,0.9041,0.5721,13.9292,-25.3198,15.3851,-25.1983,15.5533,-25.2163,14.0961,-25.3289,14.0891,-25.2265,1.4559,0.1215,1.6240,0.1035,0.1669,-0.0091,52,0.0500,52,0,0.0000,0.0000,0.0000,3.2851,7.6262,-0.8481,-0.5652,5.9733,0.0000
5.1600,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.1412,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9130,0.9019,0.5740,13.6333,-25.3460,15.3851,-25.1983,15.5533,-25.2163,13.8000,-25.3534,13.7929,-25.2509,1.7518,0.1477,1.9199,0.1297,0.1666,-0.0074,52,0.0600,52,0,0.0000,0.0000,0.0000,3.2833,7.7227,-0.8795,-0.5837,5.9715,0.0000
5.1700,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.1129,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9124,0.8999,0.5760,13.3357,-25.3731,15.3851,-25.1983,15.5533,-25.2163,13.5020,-25.3787,13.4949,-25.2763,2.0495,0.1747,2.2176,0.1567,0.1664,-0.0056,52,0.0700,52,0,0.0000,0.0000,0.0000,3.2806,7.8186,-0.9096,-0.6021,5.9697,0.0000
5.1800,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.0837,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9118,0.8979,0.5780,13.0361,-25.4010,15.3851,-25.1983,15.5533,-25.2163,13.2022,-25.4049,13.1951,-25.3025,2.3490,0.2027,2.5171,0.1847,0.1661,-0.0039,52,0.0800,52,0,0.0000,0.0000,0.0000,3.2771,7.9140,-0.9381,-0.6204,5.9678,0.0000
5.1900,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.0537,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9111,0.8960,0.5801,12.7347,-25.4301,15.3851,-25.1983,15.5533,-25.2163,12.9005,-25.4323,12.8934,-25.3298,2.6504,0.2318,2.8185,0.2137,0.1658,-0.0022,52,0.0900,52,0,0.0000,0.0000,0.0000,3.2729,8.0089,-0.9648,-0.6388,5.9659,0.0000
5.2000,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.0229,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9105,0.8942,0.5822,12.4313,-25.4603,15.3851,-25.1983,15.5533,-25.2163,12.5968,-25.4608,12.5897,-25.3584,2.9539,0.2620,3.1220,0.2440,0.1656,-0.0005,52,0.1000,52,0,0.0000,0.0000,0.0000,3.2678,8.1033,-0.9896,-0.6570,5.9639,0.0000
5.2100,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.9913,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9098,0.8925,0.5844,12.1258,-25.4919,15.3851,-25.1983,15.5533,-25.2163,12.2910,-25.4907,12.2839,-25.3883,3.2594,0.2936,3.4275,0.2756,0.1653,0.0012,52,0.1100,52,0,0.0000,0.0000,0.0000,3.2620,8.1973,-1.0122,-0.6753,5.9619,0.0000
5.2200,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.9589,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9091,0.8908,0.5868,11.8180,-25.5251,15.3851,-25.1983,15.5533,-25.2163,11.9830,-25.5222,11.9759,-25.4198,3.5671,0.3268,3.7352,0.3088,0.1650,0.0029,52,0.1200,52,0,0.0000,0.0000,0.0000,3.2554,8.2909,-1.0322,-0.6934,5.9598,0.0000
5.2300,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.9257,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9083,0.8892,0.5891,11.5081,-25.5601,15.3851,-25.1983,15.5533,-25.2163,11.6728,-25.5555,11.6657,-25.4531,3.8771,0.3618,4.0452,0.3438,0.1647,0.0046,52,0.1300,52,0,0.0000,0.0000,0.0000,3.2480,8.3841,-1.0491,-0.7116,5.9577,0.0000
5.2400,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.8918,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9076,0.8877,0.5915,11.1958,-25.5972,15.3851,-25.1983,15.5533,-25.2163,11.3602,-25.5910,11.3531,-25.4885,4.1894,0.3989,4.3575,0.3809,0.1644,0.0062,52,0.1400,52,0,0.0000,0.0000,0.0000,3.2398,8.4770,-1.0623,-0.7296,5.9555,0.0000
5.2500,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.8571,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5049,2.0306,0.5940,10.8810,-25.6368,12.4313,-25.4603,12.3338,-25.2232,10.7160,-25.3318,10.0565,-24.6331,1.5502,0.1765,1.4527,0.4136,-0.1650,0.3050,53,0.0500,53,0,0.0000,0.0000,0.0000,3.2309,8.5697,-1.0710,-0.7477,5.9532,0.0000
5.2600,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.8218,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5030,2.1356,0.5966,10.5637,-25.6793,12.4313,-25.4603,12.3338,-25.2232,10.3852,-25.3608,9.7256,-24.6620,1.8675,0.2190,1.7700,0.4561,-0.1786,0.3185,53,0.0600,53,0,0.0000,0.0000,0.0000,3.2211,8.6620,-1.0740,-0.7657,5.9509,0.0000
5.2700,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.7858,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5011,2.2410,0.5992,10.2438,-25.7253,12.4313,-25.4603,12.3338,-25.2232,10.0517,-25.3933,9.3920,-24.6945,2.1874,0.2650,2.0899,0.5022,-0.1922,0.3321,53,0.0700,53,0,0.0000,0.0000,0.0000,3.2106,8.7540,-1.0694,-0.7836,5.9486,0.0000
