t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
4.9800,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.4912,6.7675,-0.7237,1.0720,0.3272,0.1435,0.0285,6.0000,6.0979,1.5096,2.4842,0.5512,18.7648,-24.9446,20.9781,-24.7945,21.2250,-24.9111,19.2144,-25.0240,5.4112,-25.5160,2.2134,0.1502,2.4602,0.0335,0.4497,-0.0793,50,0.0800,50,0,0.9719,0.0235,0.0046,3.1887,5.8753,-0.1822,-0.2451,5.9950,0.0000
4.9900,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.4803,6.7499,-0.7304,1.0868,0.3272,0.1435,0.0283,6.0000,6.0979,1.5095,2.6669,0.5519,18.4871,-24.9644,20.9781,-24.7945,21.2250,-24.9111,18.9699,-25.0501,5.1119,-25.5544,2.4910,0.1700,2.7378,0.0533,0.4827,-0.0857,50,0.0900,50,0,0.9719,0.0235,0.0046,3.2014,5.9849,-0.2259,-0.2643,5.9942,0.0000
5.0000,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.4683,6.7303,-0.7380,1.1023,0.3272,0.1435,0.0281,6.0000,6.0979,1.5094,2.8715,0.5526,18.2090,-24.9844,20.9781,-24.7945,21.2250,-24.9111,18.7288,-25.0770,4.8101,-25.5941,2.7691,0.1900,3.0160,0.0733,0.5198,-0.0925,50,0.1000,50,0,0.9719,0.0235,0.0046,3.2131,6.0936,-0.2693,-0.2834,5.9933,0.0000
5.0100,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.4553,6.7086,-0.7467,1.1185,0.3272,0.1435,0.0279,6.0000,6.0979,1.5094,3.0980,0.5534,17.9303,-25.0046,20.9781,-24.7945,21.2250,-24.9111,18.4912,-25.1045,4.5057,-25.6352,3.0478,0.2102,3.2946,0.0935,0.5609,-0.0999,50,0.1100,50,0,0.9719,0.0235,0.0046,3.2240,6.2014,-0.3122,-0.3024,5.9924,0.0000
5.0200,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.4412,6.6848,-0.7564,1.1354,0.3272,0.1435,0.0277,6.0000,6.0979,1.5094,3.3465,0.5543,17.6510,-25.0251,20.9781,-24.7945,21.2250,-24.9111,18.2571,-25.1328,4.1985,-25.6782,3.3271,0.2306,3.5739,0.1140,0.6061,-0.1077,50,0.1200,50,0,0.9719,0.0235,0.0046,3.2339,6.3083,-0.3547,-0.3215,5.9914,0.0000
5.0300,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.4261,6.6590,-0.7671,1.1532,0.3272,0.1435,0.0275,6.0000,6.0979,1.5093,3.6177,0.5552,17.3710,-25.0458,20.9781,-24.7945,21.2250,-24.9111,18.0264,-25.1619,3.8884,-25.7232,3.6071,0.2513,3.8539,0.1347,0.6554,-0.1162,50,0.1300,50,0,0.9719,0.0235,0.0046,3.2430,6.4144,-0.3967,-0.3405,5.9903,0.0000
5.0400,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.4100,6.6313,-0.7787,1.1717,0.3272,0.1435,0.0273,6.0000,6.0979,1.5093,3.9119,0.5562,17.0902,-25.0667,20.9781,-24.7945,21.2250,-24.9111,17.7991,-25.1920,3.5753,-25.7708,3.8879,0.2722,4.1347,0.1556,0.7089,-0.1253,50,0.1400,50,0,0.9719,0.0235,0.0046,3.2512,6.5196,-0.4382,-0.3594,5.9892,0.0000
5.0500,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.3929,6.7786,-0.6143,1.0426,0.3275,0.1435,0.0268,6.0000,6.3770,0.6523,1.2764,0.5573,16.8086,-25.0878,18.2090,-24.9844,18.2930,-25.0621,17.0311,-25.1581,1.9760,-25.4550,1.4004,0.1034,1.4844,0.0257,0.2225,-0.0702,51,0.0500,51,0,0.9721,0.0233,0.0047,3.2585,6.6240,-0.4791,-0.3783,5.9881,0.0000
5.0600,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.3747,6.7602,-0.6145,1.0552,0.3275,0.1435,0.0266,6.0000,6.3770,0.6527,1.3640,0.5585,16.5261,-25.1093,18.2090,-24.9844,18.2930,-25.0621,16.7652,-25.1809,1.6384,-25.4860,1.6829,0.1249,1.7670,0.0472,0.2391,-0.0716,51,0.0600,51,0,0.9721,0.0233,0.0047,3.2650,6.7276,-0.5195,-0.3972,5.9868,0.0000
5.0700,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.3556,6.7399,-0.6157,1.0683,0.3275,0.1435,0.0264,6.0000,6.3770,0.6531,1.4746,0.5597,16.2425,-25.1310,18.2090,-24.9844,18.2930,-25.0621,16.5025,-25.2045,1.2975,-25.5196,1.9665,0.1466,2.0505,0.0689,0.2600,-0.0735,51,0.0700,51,0,0.9721,0.0233,0.0047,3.2706,6.8304,-0.5592,-0.4161,5.9856,0.0000
5.0800,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.3355,6.7177,-0.6179,1.0821,0.3275,0.1435,0.0261,6.0000,6.3770,0.6536,1.6087,0.5610,15.9579,-25.1531,18.2090,-24.9844,18.2930,-25.0621,16.2429,-25.2291,0.9530,-25.5561,2.2511,0.1687,2.3351,0.0910,0.2850,-0.0760,51,0.0800,51,0,0.9721,0.0233,0.0047,3.2753,6.9324,-0.5983,-0.4348,5.9842,0.0000
5.0900,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.3145,6.6935,-0.6210,1.0966,0.3275,0.1435,0.0259,6.0000,6.3770,0.6541,1.7665,0.5624,15.6721,-25.1755,18.2090,-24.9844,18.2930,-25.0621,15.9865,-25.2548,0.6049,-25.5960,2.5369,0.1911,2.6209,0.1134,0.3144,-0.0793,51,0.0900,51,0,0.9721,0.0233,0.0047,3.2792,7.0336,-0.6366,-0.4536,5.9828,0.0000
5.1000,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.2925,6.6675,-0.6250,1.1118,0.3275,0.1435,0.0257,6.0000,6.3770,0.6546,1.9488,0.5638,15.3851,-25.1983,18.2090,-24.9844,18.2930,-25.0621,15.7332,-25.2818,0.2530,-25.6399,2.8239,0.2139,2.9079,0.1362,0.3481,-0.0835,51,0.1000,51,0,0.9721,0.0233,0.0047,3.2823,7.1341,-0.6742,-0.4723,5.9814,0.0000
5.1100,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.2695,6.6396,-0.6300,1.1277,0.3275,0.1435,0.0255,6.0000,6.3770,0.6552,2.1557,0.5653,15.0968,-25.2215,18.2090,-24.9844,18.2930,-25.0621,15.4831,-25.3102,-0.1030,-25.6884,3.1122,0.2371,3.1962,0.1594,0.3862,-0.0887,51,0.1100,51,0,0.9721,0.0233,0.0047,3.2845,7.2339,-0.7109,-0.4910,5.9799,0.0000
5.1200,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.2457,6.6099,-0.6358,1.1444,0.3275,0.1435,0.0252,6.0000,6.3770,0.6559,2.3880,0.5669,14.8072,-25.2453,18.2090,-24.9844,18.2930,-25.0621,15.2360,-25.3403,-0.4633,-25.7423,3.4018,0.2608,3.4858,0.1831,0.4288,-0.0951,51,0.1200,51,0,0.9721,0.0233,0.0047,3.2859,7.3330,-0.7468,-0.5096,5.9783,0.0000
5.1300,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.2209,6.5784,-0.6425,1.1618,0.3275,0.1435,0.0250,6.0000,6.3770,0.6565,2.6462,0.5686,14.5161,-25.2695,18.2090,-24.9844,18.2930,-25.0621,14.9920,-25.3724,-0.8280,-25.8025,3.6929,0.2851,3.7769,0.2074,0.4759,-0.1029,51,0.1300,51,0,0.9721,0.0233,0.0047,3.2864,7.4314,-0.7816,-0.5282,5.9767,0.0000
5.1400,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1952,6.5451,-0.6501,1.1801,0.3275,0.1435,0.0248,6.0000,6.3770,0.6572,2.9310,0.5703,14.2235,-25.2943,18.2090,-24.9844,18.2930,-25.0621,14.7512,-25.4067,-1.1975,-25.8699,3.9855,0.3099,4.0695,0.2322,0.5277,-0.1124,51,0.1400,51,0,0.9721,0.0233,0.0047,3.2862,7.5291,-0.8155,-0.5467,5.9750,0.0000
5.1500,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1686,6.6056,-0.5630,1.0435,0.3276,0.1433,0.0244,6.0000,6.4936,0.9136,1.7392,0.5721,13.9292,-25.3198,15.3851,-25.1983,15.5533,-25.2163,14.2508,-25.3247,-1.9347,-25.4854,1.4559,0.1215,1.6240,0.1035,0.3216,-0.0049,52,0.0500,52,0,0.9726,0.0227,0.0046,3.2851,7.6262,-0.8481,-0.5652,5.9733,0.0000
5.1600,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1412,6.5797,-0.5615,1.0557,0.3276,0.1433,0.0242,6.0000,6.4936,0.9130,1.9015,0.5740,13.6333,-25.3460,15.3851,-25.1983,15.5533,-25.2163,13.9851,-25.3486,-2.3131,-25.5421,1.7518,0.1477,1.9199,0.1297,0.3517,-0.0026,52,0.0600,52,0,0.9726,0.0227,0.0046,3.2833,7.7227,-0.8795,-0.5837,5.9715,0.0000
5.1700,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1129,6.5520,-0.5609,1.0685,0.3276,0.1433,0.0239,6.0000,6.4936,0.9124,2.0898,0.5760,13.3357,-25.3731,15.3851,-25.1983,15.5533,-25.2163,13.7223,-25.3749,-2.6963,-25.6078,2.0495,0.1747,2.2176,0.1567,0.3866,-0.0018,52,0.0700,52,0,0.9726,0.0227,0.0046,3.2806,7.8186,-0.9096,-0.6021,5.9697,0.0000
5.1800,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0837,6.5226,-0.5611,1.0820,0.3276,0.1433,0.0237,6.0000,6.4936,0.9118,2.3043,0.5780,13.0361,-25.4010,15.3851,-25.1983,15.5533,-25.2163,13.4625,-25.4039,-3.0846,-25.6841,2.3490,0.2027,2.5171,0.1847,0.4264,-0.0029,52,0.0800,52,0,0.9726,0.0227,0.0046,3.2771,7.9140,-0.9381,-0.6204,5.9678,0.0000
5.1900,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0537,6.4915,-0.5622,1.0961,0.3276,0.1433,0.0234,6.0000,6.4936,0.9111,2.5454,0.5801,12.7347,-25.4301,15.3851,-25.1983,15.5533,-25.2163,13.2058,-25.4362,-3.4783,-25.7728,2.6504,0.2318,2.8185,0.2137,0.4711,-0.0061,52,0.0900,52,0,0.9726,0.0227,0.0046,3.2729,8.0089,-0.9648,-0.6388,5.9659,0.0000
5.2000,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0229,6.4588,-0.5641,1.1109,0.3276,0.1433,0.0231,6.0000,6.4936,0.9105,2.8141,0.5822,12.4313,-25.4603,15.3851,-25.1983,15.5533,-25.2163,12.9521,-25.4723,-3.8777,-25.8764,2.9539,0.2620,3.1220,0.2440,0.5208,-0.0120,52,0.1000,52,0,0.9726,0.0227,0.0046,3.2678,8.1033,-0.9896,-0.6570,5.9639,0.0000
5.2100,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9913,6.4245,-0.5668,1.1265,0.3276,0.1433,0.0228,6.0000,6.4936,0.9098,3.1113,0.5844,12.1258,-25.4919,15.3851,-25.1983,15.5533,-25.2163,12.7015,-25.5131,-4.2833,-25.9979,3.2594,0.2936,3.4275,0.2756,0.5757,-0.0212,52,0.1100,52,0,0.9726,0.0227,0.0046,3.2620,8.1973,-1.0122,-0.6753,5.9619,0.0000
5.2200,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9589,6.3887,-0.5702,1.1429,0.3276,0.1433,0.0225,6.0000,6.4936,0.9091,3.4388,0.5868,11.8180,-25.5251,15.3851,-25.1983,15.5533,-25.2163,12.4540,-25.5595,-4.6953,-26.1408,3.5671,0.3268,3.7352,0.3088,0.6359,-0.0344,52,0.1200,52,0,0.9726,0.0227,0.0046,3.2554,8.2909,-1.0322,-0.6934,5.9598,0.0000
5.2300,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9257,6.3514,-0.5743,1.1600,0.3276,0.1433,0.0222,6.0000,6.4936,0.9083,3.7985,0.5891,11.5081,-25.5601,15.3851,-25.1983,15.5533,-25.2163,12.2096,-25.6127,-5.1144,-26.3099,3.8771,0.3618,4.0452,0.3438,0.7016,-0.0526,52,0.1300,52,0,0.9726,0.0227,0.0046,3.2480,8.3841,-1.0491,-0.7116,5.9577,0.0000
5.2400,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8918,6.3127,-0.5791,1.1779,0.3276,0.1433,0.0219,6.0000,6.4936,0.9076,4.1934,0.5915,11.1958,-25.5972,15.3851,-25.1983,15.5533,-25.2163,11.9685,-25.6744,-5.5410,-26.5113,4.1894,0.3989,4.3575,0.3809,0.7727,-0.0772,52,0.1400,52,0,0.9726,0.0227,0.0046,3.2398,8.4770,-1.0623,-0.7296,5.9555,0.0000
5.2500,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8571,6.4046,-0.4525,1.0286,0.3281,0.1437,0.0211,6.0000,6.7707,1.5049,2.0182,0.5940,10.8810,-25.6368,12.4313,-25.4603,12.3338,-25.2232,11.0316,-25.3280,-7.7765,-24.8646,1.5502,0.1765,1.4527,0.4136,0.1506,0.3087,53,0.0500,53,0,0.9712,0.0237,0.0050,3.2309,8.5697,-1.0710,-0.7477,5.9532,0.0000
5.2600,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8218,6.3734,-0.4484,1.0403,0.3281,0.1437,0.0207,6.0000,6.7707,1.5030,2.1363,0.5966,10.5637,-25.6793,12.4313,-25.4603,12.3338,-25.2232,10.7384,-25.3589,-8.2452,-25.0462,1.8675,0.2190,1.7700,0.4561,0.1747,0.3204,53,0.0600,53,0,0.9712,0.0237,0.0050,3.2211,8.6620,-1.0740,-0.7657,5.9509,0.0000
5.2700,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7858,6.3409,-0.4449,1.0525,0.3281,0.1437,0.0204,6.0000,6.7707,1.5011,2.2365,0.5992,10.2438,-25.7253,12.4313,-25.4603,12.3338,-25.2232,10.4480,-25.4000,-8.7220,-25.2812,2.1874,0.2650,2.0899,0.5022,0.2042,0.3253,53,0.0700,53,0,0.9712,0.0237,0.0050,3.2106,8.7540,-1.0694,-0.7836,5.9486,0.0000
5.2800,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7492,6.3074,-0.4418,1.0655,0.3281,0.1437,0.0201,6.0000,6.7707,1.4993,2.3109,0.6019,9.9212,-25.7758,12.4313,-25.4603,12.3338,-25.2232,10.1603,-25.4553,-9.2066,-25.5897,2.5101,0.3155,2.4126,0.5526,0.2391,0.3205,53,0.0800,53,0,0.9712,0.0237,0.0050,3.1992,8.8452,-1.0543,-0.8015,5.9462,0.0000
5.2900,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7122,6.2734,-0.4388,1.0791,0.3281,0.1437,0.0197,6.0000,6.7707,1.4974,2.3490,0.6045,9.5957,-25.8318,12.4313,-25.4603,12.3338,-25.2232,9.8752,-25.5306,-9.6972,-26.0033,2.8356,0.3715,2.7381,0.6086,0.2795,0.3012,53,0.0900,53,0,0.9712,0.0237,0.0050,3.1869,8.9345,-1.0239,-0.8193,5.9438,0.0000
5.3000,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6747,6.2397,-0.4350,1.0934,0.3281,0.1437,0.0193,6.0000,6.7707,1.4955,2.3398,0.6072,9.2672,-25.8951,12.4313,-25.4603,12.3338,-25.2232,9.5926,-25.6362,-10.1865,-26.5749,3.1641,0.4348,3.0666,0.6720,0.3255,0.2590,53,0.1000,53,0,0.9712,0.0237,0.0050,3.1732,9.0186,-0.9691,-0.8371,5.9413,0.0000
5.3100,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6373,6.2090,-0.4283,1.1085,0.3281,0.1437,0.0189,6.0000,6.7707,1.4937,2.2936,0.6098,8.9355,-25.9686,12.4313,-25.4603,12.3338,-25.2232,9.3116,-25.7884,-10.6464,-27.3831,3.4957,0.5082,3.3982,0.7454,0.3761,0.1802,53,0.1100,53,0,0.9712,0.0237,0.0050,3.1571,9.0853,-0.8724,-0.8548,5.9388,0.0000
5.3200,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6007,6.1879,-0.4127,1.1244,0.3281,0.1437,0.0186,6.0000,6.7707,1.4921,2.3288,0.6123,8.6003,-26.0549,12.4313,-25.4603,12.3338,-25.2232,9.0286,-25.9965,-10.9750,-28.4266,3.8310,0.5945,3.7335,0.8317,0.4283,0.0584,53,0.1200,53,0,0.9712,0.0237,0.0050,3.1347,9.0921,-0.7128,-0.8725,5.9362,0.0000
5.3300,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5660,6.1837,-0.3824,1.1410,0.3281,0.1437,0.0181,6.0000,6.7707,1.4906,2.5748,0.6146,8.2608,-26.1517,12.4313,-25.4603,12.3338,-25.2232,8.7376,-26.1980,-11.0301,-29.2603,4.1705,0.6913,4.0730,0.9285,0.4768,-0.0464,53,0.1300,53,0,0.9712,0.0237,0.0050,3.1016,8.9812,-0.5268,-0.8901,5.9336,0.0000
5.3400,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5340,6.1913,-0.3427,1.1585,0.3281,0.1437,0.0177,6.0000,6.7707,1.4894,2.8552,0.6166,7.9167,-26.2535,12.4313,-25.4603,12.3338,-25.2232,8.4406,-26.3383,-10.8987,-29.6274,4.5146,0.7932,4.4171,1.0304,0.5239,-0.0848,53,0.1400,53,0,0.9712,0.0237,0.0050,3.0623,8.7910,-0.3723,-0.9077,5.9309,0.0000
5.3500,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5046,6.2701,-0.2345,0.9986,0.3285,0.1445,0.0169,6.0000,6.9535,0.1388,1.2792,0.6184,7.5680,-26.3566,9.2672,-25.8951,9.2586,-25.8719,7.7950,-26.2910,-11.5611,-30.1441,1.6992,0.4615,1.6906,0.4847,0.2271,0.0656,54,0.0500,54,0,0.9711,0.0239,0.0050,3.0225,8.5750,-0.2529,-0.9252,5.9282,0.0000
5.3600,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4779,6.2667,-0.2112,1.0096,0.3285,0.1445,0.0164,6.0000,6.9535,0.1379,1.4693,0.6201,7.2149,-26.4586,9.2672,-25.8951,9.2586,-25.8719,7.4722,-26.3738,-11.4482,-30.0661,2.0523,0.5635,2.0437,0.5867,0.2574,0.0848,54,0.0600,54,0,0.9711,0.0239,0.0050,2.9832,8.3483,-0.1553,-0.9427,5.9255,0.0000
5.3700,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4539,6.2683,-0.1856,1.0212,0.3285,0.1445,0.0160,6.0000,6.9535,0.1371,1.7086,0.6216,6.8576,-26.5580,9.2672,-25.8951,9.2586,-25.8719,7.1498,-26.4433,-11.3185,-29.9008,2.4096,0.6629,2.4010,0.6861,0.2922,0.1148,54,0.0700,54,0,0.9711,0.0239,0.0050,2.9445,8.1157,-0.0722,-0.9601,5.9227,0.0000
5.3800,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4325,6.2750,-0.1575,1.0335,0.3285,0.1445,0.0155,6.0000,6.9535,0.1366,2.0041,0.6229,6.4964,-26.6537,9.2672,-25.8951,9.2586,-25.8719,6.8284,-26.4985,-11.1771,-29.6756,2.7708,0.7585,2.7622,0.7817,0.3320,0.1552,54,0.0800,54,0,0.9711,0.0239,0.0050,2.9067,7.8795,0.0006,-0.9775,5.9198,0.0000
5.3900,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4137,6.2866,-0.1271,1.0465,0.3285,0.1445,0.0150,6.0000,6.9535,0.1361,2.3619,0.6240,6.1316,-26.7447,9.2672,-25.8951,9.2586,-25.8719,6.5084,-26.5388,-11.0272,-29.4066,3.1356,0.8496,3.1270,0.8728,0.3769,0.2060,54,0.0900,54,0,0.9711,0.0239,0.0050,2.8698,7.6409,0.0656,-0.9948,5.9170,0.0000
5.4000,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3975,6.3031,-0.0945,1.0603,0.3285,0.1445,0.0145,6.0000,6.9535,0.1358,2.7859,0.6250,5.7636,-26.8304,9.2672,-25.8951,9.2586,-25.8719,6.1906,-26.5633,-10.8711,-29.1041,3.5036,0.9352,3.4950,0.9584,0.4270,0.2670,54,0.1000,54,0,0.9711,0.0239,0.0050,2.8337,7.4006,0.1243,-1.0121,5.9140,0.0000
5.4100,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3840,6.3245,-0.0595,1.0748,0.3285,0.1445,0.0140,6.0000,6.9535,0.1356,3.2781,0.6258,5.3927,-26.9101,9.2672,-25.8951,9.2586,-25.8719,5.8753,-26.5718,-10.7107,-28.7752,3.8745,1.0149,3.8659,1.0381,0.4827,0.3383,54,0.1100,54,0,0.9711,0.0239,0.0050,2.7987,7.1590,0.1779,-1.0293,5.9111,0.0000
5.4200,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3730,6.3508,-0.0222,1.0902,0.3285,0.1445,0.0134,6.0000,6.9535,0.1355,3.8395,0.6265,5.0192,-26.9832,9.2672,-25.8951,9.2586,-25.8719,5.5631,-26.5636,-10.5473,-28.4251,4.2479,1.0881,4.2394,1.1113,0.5439,0.4196,54,0.1200,54,0,0.9711,0.0239,0.0050,2.7647,6.9162,0.2270,-1.0464,5.9080,0.0000
5.4300,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3646,6.3817,0.0172,1.1064,0.3285,0.1445,0.0129,6.0000,6.9535,0.1355,4.4685,0.6270,4.6437,-27.0494,9.2672,-25.8951,9.2586,-25.8719,5.2544,-26.5389,-10.3839,-28.0589,4.6235,1.1543,4.6150,1.1775,0.6108,0.5105,54,0.1300,54,0,0.9711,0.0239,0.0050,2.7317,6.6735,0.2721,-1.0635,5.9050,0.0000
5.4400,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3587,6.4172,0.0585,1.1235,0.3285,0.1445,0.0123,6.0000,6.9535,0.1356,5.1617,0.6275,4.2663,-27.1083,9.2672,-25.8951,9.2586,-25.8719,4.9496,-26.4980,-10.2240,-27.6817,5.0008,1.2131,4.9923,1.2363,0.6832,0.6103,54,0.1400,54,0,0.9711,0.0239,0.0050,2.7002,6.4322,0.3132,-1.0806,5.9019,0.0000
5.4500,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3553,6.3714,0.0160,0.9841,0.3275,0.1450,0.0128,6.0000,6.9735,0.3490,1.8722,0.6277,3.8876,-27.1594,5.7636,-26.8304,5.7814,-26.8863,4.2319,-27.0956,-11.5999,-28.6700,1.8759,0.3290,1.8938,0.2731,0.3443,0.0638,55,0.0500,55,0,0.9693,0.0253,0.0053,2.6699,6.1926,0.3508,-1.0975,5.8988,0.0000
5.4600,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3544,6.3937,0.0392,0.9950,0.3275,0.1450,0.0122,6.0000,6.9735,0.3489,2.1703,0.6278,3.5080,-27.2027,5.7636,-26.8304,5.7814,-26.8863,3.9011,-27.1065,-11.4931,-28.3263,2.2556,0.3723,2.2735,0.3163,0.3931,0.0962,55,0.0600,55,0,0.9693,0.0253,0.0053,2.6409,5.9546,0.3849,-1.1145,5.8956,0.0000
5.4700,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3560,6.4205,0.0645,1.0065,0.3275,0.1450,0.0116,6.0000,6.9735,0.3487,2.5144,0.6279,3.1277,-27.2377,5.7636,-26.8304,5.7814,-26.8863,3.5745,-27.1012,-11.3859,-27.9739,2.6359,0.4073,2.6537,0.3514,0.4468,0.1365,55,0.0700,55,0,0.9693,0.0253,0.0053,2.6133,5.7185,0.4158,-1.1313,5.8924,0.0000
5.4800,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3599,6.4517,0.0918,1.0187,0.3275,0.1450,0.0110,6.0000,6.9735,0.3483,2.9081,0.6277,2.7472,-27.2644,5.7636,-26.8304,5.7814,-26.8863,3.2526,-27.0795,-11.2789,-27.6135,3.0163,0.4340,3.0342,0.3780,0.5054,0.1848,55,0.0800,55,0,0.9693,0.0253,0.0053,2.5870,5.4842,0.4436,-1.1481,5.8891,0.0000
5.4900,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3662,6.4872,0.1210,1.0316,0.3275,0.1450,0.0105,6.0000,6.9735,0.3478,3.3534,0.6274,2.3669,-27.2825,5.7636,-26.8304,5.7814,-26.8863,2.9356,-27.0413,-11.1727,-27.2458,3.3966,0.4521,3.4145,0.3961,0.5687,0.2412,55,0.0900,55,0,0.9693,0.0253,0.0053,2.5620,5.2517,0.4683,-1.1649,5.8858,0.0000
5.5000,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3749,6.5270,0.1521,1.0454,0.3275,0.1450,0.0099,6.0000,6.9735,0.3473,3.8517,0.6271,1.9872,-27.2919,5.7636,-26.8304,5.7814,-26.8863,2.6240,-26.9864,-11.0678,-26.8709,3.7764,0.4615,3.7943,0.4055,0.6369,0.3055,55,0.1000,55,0,0.9693,0.0253,0.0053,2.5382,5.0211,0.4899,-1.1816,5.8825,0.0000
5.5100,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3858,6.5709,0.1851,1.0599,0.3275,0.1450,0.0093,6.0000,6.9735,0.3467,4.4038,0.6266,1.6083,-27.2923,5.7636,-26.8304,5.7814,-26.8863,2.3180,-26.9145,-10.9646,-26.4888,4.1552,0.4620,4.1731,0.4060,0.7097,0.3778,55,0.1100,55,0,0.9693,0.0253,0.0053,2.5157,4.7924,0.5081,-1.1982,5.8791,0.0000
5.5200,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3991,6.6188,0.2198,1.0752,0.3275,0.1450,0.0086,6.0000,6.9735,0.3460,5.0100,0.6259,1.2308,-27.2838,5.7636,-26.8304,5.7814,-26.8863,2.0179,-26.8256,-10.8634,-26.0989,4.5328,0.4534,4.5506,0.3975,0.7871,0.4582,55,0.1200,55,0,0.9693,0.0253,0.0053,2.4945,4.5656,0.5229,-1.2148,5.8757,0.0000
5.5300,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4145,6.6706,0.2561,1.0913,0.3275,0.1450,0.0080,6.0000,6.9735,0.3453,5.6712,0.6252,0.8549,-27.2661,5.7636,-26.8304,5.7814,-26.8863,1.7238,-26.7192,-10.7646,-25.7003,4.9087,0.4357,4.9265,0.3797,0.8689,0.5468,55,0.1300,55,0,0.9693,0.0253,0.0053,2.4746,4.3408,0.5339,-1.2314,5.8723,0.0000
