t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
6.7501,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7237,7.9690,1.2452,1.5235,0.3485,0.1549,0.0346,6.0000,6.3504,0.3581,0.8517,0.6197,-31.6802,-26.0495,-30.7227,-25.8277,-30.7598,-25.7776,-31.8052,-25.9621,-43.0394,-27.4283,0.9575,0.2218,0.9204,0.2719,-0.1250,0.0874,68,0.0500,68,0,1.0000,0.0000,0.0000,-1.7706,7.5916,-0.0167,-2.7441,5.3357,0.0000
6.7601,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7101,7.9541,1.2440,1.5472,0.3485,0.1549,0.0343,6.0000,6.3504,0.3576,0.8999,0.6202,-31.8705,-26.1047,-30.7227,-25.8277,-30.7598,-25.7776,-32.0064,-26.0168,-43.2747,-27.6456,1.1479,0.2770,1.1108,0.3271,-0.1359,0.0879,68,0.0600,68,0,1.0000,0.0000,0.0000,-1.8449,7.6703,-0.0207,-2.7521,5.3316,0.0000
6.7701,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6955,7.9375,1.2419,1.5720,0.3485,0.1549,0.0340,6.0000,6.3504,0.3571,0.9311,0.6208,-32.0606,-26.1635,-30.7227,-25.8277,-30.7598,-25.7776,-32.2050,-26.0774,-43.5122,-27.8709,1.3380,0.3358,1.3008,0.3859,-0.1444,0.0861,68,0.0700,68,0,1.0000,0.0000,0.0000,-1.9190,7.7479,-0.0247,-2.7600,5.3275,0.0000
6.7801,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6801,7.9191,1.2389,1.5977,0.3485,0.1549,0.0337,6.0000,6.3504,0.3565,0.9458,0.6214,-32.2505,-26.2259,-30.7227,-25.8277,-30.7598,-25.7776,-32.4011,-26.1438,-43.7521,-28.1042,1.5279,0.3983,1.4907,0.4483,-0.1506,0.0821,68,0.0800,68,0,1.0000,0.0000,0.0000,-1.9927,7.8245,-0.0289,-2.7678,5.3235,0.0000
6.7901,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6638,7.8989,1.2351,1.6244,0.3485,0.1549,0.0334,6.0000,6.3504,0.3559,0.9445,0.6221,-32.4403,-26.2919,-30.7227,-25.8277,-30.7598,-25.7776,-32.5947,-26.2161,-43.9943,-28.3458,1.7176,0.4643,1.6805,0.5143,-0.1544,0.0759,68,0.0900,68,0,1.0000,0.0000,0.0000,-2.0662,7.9001,-0.0331,-2.7756,5.3194,0.0000
6.8001,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6467,7.8770,1.2303,1.6521,0.3485,0.1549,0.0330,6.0000,6.3504,0.3553,0.9282,0.6228,-32.6299,-26.3616,-30.7227,-25.8277,-30.7598,-25.7776,-32.7859,-26.2942,-44.2391,-28.5959,1.9073,0.5340,1.8702,0.5840,-0.1559,0.0674,68,0.1000,68,0,1.0000,0.0000,0.0000,-2.1394,7.9746,-0.0374,-2.7833,5.3154,0.0000
6.8101,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6287,7.8535,1.2248,1.6807,0.3485,0.1549,0.0327,6.0000,6.3504,0.3545,0.8979,0.6235,-32.8196,-26.4349,-30.7227,-25.8277,-30.7598,-25.7776,-32.9747,-26.3781,-44.4867,-28.8548,2.0969,0.6073,2.0598,0.6573,-0.1551,0.0568,68,0.1100,68,0,1.0000,0.0000,0.0000,-2.2123,8.0481,-0.0418,-2.7909,5.3114,0.0000
6.8201,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6099,7.8282,1.2184,1.7103,0.3485,0.1549,0.0324,6.0000,6.3504,0.3538,0.8554,0.6243,-33.0093,-26.5119,-30.7227,-25.8277,-30.7598,-25.7776,-33.1613,-26.4679,-44.7371,-29.1226,2.2866,0.6842,2.2495,0.7342,-0.1520,0.0440,68,0.1200,68,0,1.0000,0.0000,0.0000,-2.2848,8.1206,-0.0463,-2.7984,5.3074,0.0000
6.8301,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5902,7.8013,1.2112,1.7408,0.3485,0.1549,0.0321,6.0000,6.3504,0.3530,0.8032,0.6252,-33.1990,-26.5925,-30.7227,-25.8277,-30.7598,-25.7776,-33.3456,-26.5634,-44.9905,-29.3996,2.4763,0.7648,2.4392,0.8148,-0.1466,0.0291,68,0.1300,68,0,1.0000,0.0000,0.0000,-2.3572,8.1921,-0.0510,-2.8059,5.3035,0.0000
6.8401,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5697,7.7728,1.2031,1.7722,0.3485,0.1549,0.0318,6.0000,6.3504,0.3522,0.7456,0.6260,-33.3889,-26.6768,-30.7227,-25.8277,-30.7598,-25.7776,-33.5277,-26.6648,-45.2473,-29.6858,2.6662,0.8491,2.6291,0.8992,-0.1388,0.0120,68,0.1400,68,0,1.0000,0.0000,0.0000,-2.4292,8.2627,-0.0558,-2.8133,5.2996,0.0000
6.8501,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5484,7.7427,1.1943,1.8045,0.3485,0.1549,0.0315,6.0000,6.3504,0.3513,0.6884,0.6269,-33.5790,-26.7647,-30.7227,-25.8277,-30.7598,-25.7776,-33.7077,-26.7703,-45.5075,-29.9741,2.8563,0.9370,2.8192,0.9871,-0.1287,-0.0056,68,0.1500,68,0,1.0000,0.0000,0.0000,-2.5008,8.3322,-0.0623,-2.8206,5.2957,0.0000
6.8601,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5294,7.3309,0.8015,1.4956,0.3479,0.1548,0.0307,6.0000,5.3599,0.3315,0.9266,0.6277,-33.7686,-26.8435,-32.8196,-26.4349,-32.7623,-26.4138,-33.6476,-26.7325,-45.0370,-30.1414,0.9491,0.4085,1.0064,0.4297,0.1211,0.1109,69,0.0500,69,0,1.0000,0.0000,0.0000,-2.3861,8.1101,-0.0569,-2.8278,5.2918,0.0000
6.8701,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5127,7.3178,0.8051,1.5180,0.3479,0.1548,0.0304,6.0000,5.3599,0.3314,1.2502,0.6283,-33.9576,-26.9129,-32.8196,-26.4349,-32.7623,-26.4138,-33.8161,-26.7464,-44.8616,-29.6160,1.1381,0.4780,1.1954,0.4992,0.1416,0.1665,69,0.0600,69,0,1.0000,0.0000,0.0000,-2.2710,7.8882,-0.0512,-2.8350,5.2880,0.0000
6.8801,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4983,7.3092,0.8109,1.5414,0.3479,0.1548,0.0301,6.0000,5.3599,0.3313,1.6316,0.6289,-34.1458,-26.9729,-32.8196,-26.4349,-32.7623,-26.4138,-33.9805,-26.7435,-44.6806,-29.0862,1.3262,0.5380,1.3835,0.5592,0.1653,0.2294,69,0.0700,69,0,1.0000,0.0000,0.0000,-2.1555,7.6666,-0.0455,-2.8421,5.2842,0.0000
6.8901,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4863,7.3052,0.8189,1.5658,0.3479,0.1548,0.0297,6.0000,5.3599,0.3312,2.0658,0.6293,-34.3329,-27.0234,-32.8196,-26.4349,-32.7623,-26.4138,-34.1407,-26.7237,-44.4949,-28.5533,1.5133,0.5885,1.5706,0.6097,0.1922,0.2997,69,0.0800,69,0,1.0000,0.0000,0.0000,-2.0395,7.4452,-0.0396,-2.8491,5.2804,0.0000
6.9001,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4765,7.3057,0.8291,1.5912,0.3479,0.1548,0.0294,6.0000,5.3599,0.3311,2.5500,0.6296,-34.5187,-27.0643,-32.8196,-26.4349,-32.7623,-26.4138,-34.2962,-26.6870,-44.3056,-28.0185,1.6991,0.6293,1.7564,0.6505,0.2225,0.3772,69,0.0900,69,0,1.0000,0.0000,0.0000,-1.9231,7.2241,-0.0337,-2.8560,5.2766,0.0000
6.9101,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4691,7.3107,0.8416,1.6176,0.3479,0.1548,0.0291,6.0000,5.3599,0.3309,3.0819,0.6298,-34.7030,-27.0954,-32.8196,-26.4349,-32.7623,-26.4138,-34.4469,-26.6336,-44.1133,-27.4830,1.8834,0.6605,1.9407,0.6816,0.2560,0.4618,69,0.1000,69,0,1.0000,0.0000,0.0000,-1.8063,7.0031,-0.0277,-2.8629,5.2729,0.0000
6.9201,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4639,7.3203,0.8564,1.6450,0.3479,0.1548,0.0288,6.0000,5.3599,0.3307,3.6588,0.6299,-34.8856,-27.1167,-32.8196,-26.4349,-32.7623,-26.4138,-34.5928,-26.5638,-43.9199,-26.9492,2.0660,0.6818,2.1233,0.7030,0.2928,0.5530,69,0.1100,69,0,1.0000,0.0000,0.0000,-1.6892,6.7829,-0.0217,-2.8697,5.2692,0.0000
6.9301,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4610,7.3341,0.8731,1.6734,0.3479,0.1548,0.0286,6.0000,5.3599,0.3306,4.2740,0.6298,-35.0663,-27.1284,-32.8196,-26.4349,-32.7623,-26.4138,-34.7337,-26.4786,-43.7290,-26.4223,2.2467,0.6935,2.3040,0.7147,0.3326,0.6498,69,0.1200,69,0,1.0000,0.0000,0.0000,-1.5729,6.5651,-0.0156,-2.8765,5.2655,0.0000
6.9401,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4603,7.3521,0.8918,1.7027,0.3479,0.1548,0.0283,6.0000,5.3599,0.3304,4.9246,0.6297,-35.2450,-27.1305,-32.8196,-26.4349,-32.7623,-26.4138,-34.8698,-26.3786,-43.5412,-25.9030,2.4254,0.6956,2.4827,0.7167,0.3752,0.7519,69,0.1300,69,0,1.0000,0.0000,0.0000,-1.4574,6.3498,-0.0095,-2.8831,5.2619,0.0000
6.9501,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4619,7.3743,0.9124,1.7330,0.3479,0.1548,0.0280,6.0000,5.3599,0.3302,5.6078,0.6294,-35.4215,-27.1231,-32.8196,-26.4349,-32.7623,-26.4138,-35.0009,-26.2644,-43.3566,-25.3920,2.6019,0.6882,2.6592,0.7093,0.4206,0.8587,69,0.1400,69,0,1.0000,0.0000,0.0000,-1.3426,6.1369,-0.0033,-2.8897,5.2583,0.0000
6.9601,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4657,7.1186,0.6530,1.3788,0.3477,0.1550,0.0274,6.0000,4.5337,1.8712,3.3386,0.6291,-35.5956,-27.1063,-34.7030,-27.0954,-34.4211,-27.2828,-35.2302,-27.5602,-44.0732,-30.1720,0.8927,0.0109,1.1745,-0.1765,0.3654,-0.4540,70,0.0500,70,0,1.0000,0.0000,0.0000,-1.2285,5.9264,0.0030,-2.8962,5.2547,0.0000
6.9701,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4716,7.1229,0.6513,1.3982,0.3477,0.1550,0.0272,6.0000,4.5337,1.8706,3.5615,0.6286,-35.7673,-27.0803,-34.7030,-27.0954,-34.4211,-27.2828,-35.3784,-27.5651,-43.9188,-29.7095,1.0643,-0.0151,1.3462,-0.2025,0.3889,-0.4848,70,0.0600,70,0,1.0000,0.0000,0.0000,-1.1152,5.7183,0.0093,-2.9026,5.2512,0.0000
6.9801,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4797,7.1313,0.6516,1.4186,0.3477,0.1550,0.0269,6.0000,4.5337,1.8699,3.7575,0.6280,-35.9363,-27.0452,-34.7030,-27.0954,-34.4211,-27.2828,-35.5217,-27.5539,-43.7648,-29.2493,1.2334,-0.0502,1.5152,-0.2376,0.4146,-0.5087,70,0.0700,70,0,1.0000,0.0000,0.0000,-1.0027,5.5125,0.0158,-2.9090,5.2476,0.0000
6.9901,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4899,7.1438,0.6539,1.4402,0.3477,0.1550,0.0266,6.0000,4.5337,1.8692,3.9282,0.6273,-36.1026,-27.0012,-34.7030,-27.0954,-34.4211,-27.2828,-35.6600,-27.5270,-43.6114,-28.7923,1.3996,-0.0941,1.6815,-0.2815,0.4426,-0.5257,70,0.0800,70,0,1.0000,0.0000,0.0000,-0.8909,5.3091,0.0225,-2.9153,5.2442,0.0000
7.0001,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5023,7.1603,0.6580,1.4630,0.3477,0.1550,0.0264,6.0000,4.5337,1.8683,4.0763,0.6266,-36.2660,-26.9486,-34.7030,-27.0954,-34.4211,-27.2828,-35.7933,-27.4849,-43.4591,-28.3394,1.5630,-0.1468,1.8449,-0.3342,0.4727,-0.5363,70,0.0900,70,0,1.0000,0.0000,0.0000,-0.7798,5.1080,0.0294,-2.9215,5.2407,0.0000
7.0101,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5167,7.1807,0.6640,1.4868,0.3477,0.1550,0.0261,6.0000,4.5337,1.8674,4.2053,0.6257,-36.4264,-26.8876,-34.7030,-27.0954,-34.4211,-27.2828,-35.9215,-27.4282,-43.3083,-27.8921,1.7234,-0.2078,2.0053,-0.3952,0.5049,-0.5407,70,0.1000,70,0,1.0000,0.0000,0.0000,-0.6695,4.9091,0.0367,-2.9276,5.2373,0.0000
7.0201,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5332,7.2051,0.6718,1.5117,0.3477,0.1550,0.0259,6.0000,4.5337,1.8663,4.3196,0.6247,-36.5838,-26.8183,-34.7030,-27.0954,-34.4211,-27.2828,-36.0446,-27.3577,-43.1592,-27.4518,1.8808,-0.2770,2.1627,-0.4644,0.5392,-0.5393,70,0.1100,70,0,1.0000,0.0000,0.0000,-0.5599,4.7126,0.0447,-2.9337,5.2339,0.0000
7.0301,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5518,7.2333,0.6815,1.5377,0.3477,0.1550,0.0257,6.0000,4.5337,1.8652,4.4255,0.6236,-36.7380,-26.7413,-34.7030,-27.0954,-34.4211,-27.2828,-36.1625,-27.2746,-43.0122,-27.0221,2.0350,-0.3541,2.3169,-0.5415,0.5754,-0.5333,70,0.1200,70,0,1.0000,0.0000,0.0000,-0.4511,4.5183,0.0540,-2.9397,5.2305,0.0000
7.0401,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5725,7.2656,0.6931,1.5647,0.3477,0.1550,0.0254,6.0000,4.5337,1.8640,4.5369,0.6224,-36.8889,-26.6569,-34.7030,-27.0954,-34.4211,-27.2828,-36.2754,-27.1821,-42.8677,-26.6151,2.1859,-0.4384,2.4678,-0.6258,0.6135,-0.5252,70,0.1300,70,0,1.0000,0.0000,0.0000,-0.3432,4.3264,0.0673,-2.9456,5.2272,0.0000
7.0501,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5924,7.2631,0.6707,1.5927,0.3477,0.1550,0.0252,6.0000,4.5337,1.8628,5.5550,0.6212,-37.0375,-26.5838,-34.7030,-27.0954,-34.4211,-27.2828,-36.3910,-27.3118,-42.9624,-27.1999,2.3345,-0.5116,2.6164,-0.6990,0.6465,-0.7281,70,0.1400,70,0,1.0000,0.0000,0.0000,-0.4338,4.4159,0.1437,-2.9515,5.2239,0.0000
7.0601,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6111,7.2712,0.6601,1.3296,0.3479,0.1560,0.0253,6.0000,4.9837,2.2511,2.5059,0.6201,-37.1840,-26.5158,-36.4264,-26.8876,-36.0039,-26.8893,-36.7337,-26.6310,-43.4543,-23.9095,0.7575,-0.3718,1.1801,-0.3735,0.4503,-0.1152,71,0.0500,71,0,1.0000,0.0000,0.0000,-0.5338,4.5183,0.1359,-2.9573,5.2206,0.0000
7.0701,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6285,7.2710,0.6425,1.3484,0.3479,0.1560,0.0251,6.0000,4.9837,2.2505,2.6166,0.6190,-37.3283,-26.4525,-36.4264,-26.8876,-36.0039,-26.8893,-36.8688,-26.6017,-43.5674,-24.0532,0.9019,-0.4350,1.3244,-0.4368,0.4595,-0.1492,71,0.0600,71,0,1.0000,0.0000,0.0000,-0.6331,4.6192,0.1248,-2.9630,5.2174,0.0000
7.0801,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6447,7.2682,0.6236,1.3683,0.3479,0.1560,0.0249,6.0000,4.9837,2.2499,2.7526,0.6180,-37.4707,-26.3938,-36.4264,-26.8876,-36.0039,-26.8893,-37.0004,-26.5798,-43.6804,-24.1999,1.0443,-0.4937,1.4668,-0.4955,0.4702,-0.1860,71,0.0700,71,0,1.0000,0.0000,0.0000,-0.7316,4.7189,0.1126,-2.9686,5.2142,0.0000
7.0901,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6596,7.2630,0.6034,1.3894,0.3479,0.1560,0.0247,6.0000,4.9837,2.2494,2.9151,0.6171,-37.6112,-26.3395,-36.4264,-26.8876,-36.0039,-26.8893,-37.1288,-26.5652,-43.7935,-24.3522,1.1847,-0.5480,1.6073,-0.5497,0.4824,-0.2256,71,0.0800,71,0,1.0000,0.0000,0.0000,-0.8295,4.8173,0.1000,-2.9741,5.2110,0.0000
7.1001,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6733,7.2554,0.5821,1.4117,0.3479,0.1560,0.0245,6.0000,4.9837,2.2489,3.1044,0.6163,-37.7498,-26.2896,-36.4264,-26.8876,-36.0039,-26.8893,-37.2538,-26.5579,-43.9067,-24.5115,1.3234,-0.5980,1.7459,-0.5997,0.4960,-0.2683,71,0.0900,71,0,1.0000,0.0000,0.0000,-0.9268,4.9145,0.0873,-2.9796,5.2079,0.0000
7.1101,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6858,7.2453,0.5595,1.4351,0.3479,0.1560,0.0243,6.0000,4.9837,2.2484,3.3210,0.6155,-37.8867,-26.2438,-36.4264,-26.8876,-36.0039,-26.8893,-37.3757,-26.5579,-44.0201,-24.6787,1.4603,-0.6438,1.8828,-0.6455,0.5110,-0.3141,71,0.1000,71,0,1.0000,0.0000,0.0000,-1.0233,5.0105,0.0748,-2.9850,5.2048,0.0000
7.1201,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6971,7.2329,0.5359,1.4596,0.3479,0.1560,0.0241,6.0000,4.9837,2.2480,3.5647,0.6148,-38.0219,-26.2021,-36.4264,-26.8876,-36.0039,-26.8893,-37.4945,-26.5651,-44.1337,-24.8543,1.5955,-0.6855,2.0180,-0.6872,0.5275,-0.3630,71,0.1100,71,0,1.0000,0.0000,0.0000,-1.1192,5.1053,0.0623,-2.9904,5.2017,0.0000
7.1301,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7071,7.2182,0.5111,1.4852,0.3479,0.1560,0.0239,6.0000,4.9837,2.2476,3.8356,0.6142,-38.1556,-26.1644,-36.4264,-26.8876,-36.0039,-26.8893,-37.6103,-26.5797,-44.2477,-25.0392,1.7292,-0.7231,2.1517,-0.7248,0.5453,-0.4152,71,0.1200,71,0,1.0000,0.0000,0.0000,-1.2145,5.1989,0.0501,-2.9957,5.1987,0.0000
7.1401,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7160,7.2012,0.4852,1.5120,0.3479,0.1560,0.0237,6.0000,4.9837,2.2472,4.1334,0.6136,-38.2876,-26.1308,-36.4264,-26.8876,-36.0039,-26.8893,-37.7231,-26.6015,-44.3621,-25.2337,1.8612,-0.7568,2.2838,-0.7585,0.5645,-0.4707,71,0.1300,71,0,1.0000,0.0000,0.0000,-1.3091,5.2914,0.0382,-3.0008,5.1957,0.0000
7.1501,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7237,7.1819,0.4582,1.5398,0.3479,0.1560,0.0235,6.0000,4.9837,2.2468,4.4584,0.6131,-38.4183,-26.1011,-36.4264,-26.8876,-36.0039,-26.8893,-37.8331,-26.6307,-44.4769,-25.4387,1.9919,-0.7865,2.4144,-0.7882,0.5852,-0.5296,71,0.1400,71,0,1.0000,0.0000,0.0000,-1.4031,5.3827,0.0265,-3.0060,5.1927,0.0000
7.1601,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7302,7.1949,0.4646,1.3173,0.3462,0.1551,0.0216,6.0000,5.4442,1.5788,2.8713,0.6127,-38.5475,-26.0752,-37.8867,-26.2438,-37.7809,-25.9979,-38.6428,-25.6030,-47.1746,-21.2147,0.6608,-0.1686,0.7666,0.0774,-0.0954,0.4722,72,0.0500,72,0,1.0000,0.0000,0.0000,-1.4965,5.4729,0.0153,-3.0110,5.1898,0.0000
7.1701,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7356,7.1841,0.4485,1.3370,0.3462,0.1551,0.0214,6.0000,5.4442,1.5791,3.1346,0.6123,-38.6753,-26.0532,-37.8867,-26.2438,-37.7809,-25.9979,-38.8075,-25.5430,-47.3543,-21.2865,0.7886,-0.1906,0.8944,0.0554,-0.1322,0.5103,72,0.0600,72,0,1.0000,0.0000,0.0000,-1.5892,5.5620,0.0044,-3.0160,5.1869,0.0000
7.1801,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7398,7.1711,0.4312,1.3579,0.3462,0.1551,0.0212,6.0000,5.4442,1.5792,3.3856,0.6120,-38.8019,-26.0350,-37.8867,-26.2438,-37.7809,-25.9979,-38.9696,-25.4896,-47.5365,-21.3654,0.9152,-0.2088,1.0210,0.0372,-0.1678,0.5454,72,0.0700,72,0,1.0000,0.0000,0.0000,-1.6813,5.6501,-0.0061,-3.0209,5.1840,0.0000
7.1901,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7429,7.1558,0.4129,1.3799,0.3462,0.1551,0.0211,6.0000,5.4442,1.5793,3.6227,0.6117,-38.9272,-26.0206,-37.8867,-26.2438,-37.7809,-25.9979,-39.1292,-25.4430,-47.7212,-21.4516,1.0405,-0.2232,1.1463,0.0227,-0.2020,0.5776,72,0.0800,72,0,1.0000,0.0000,0.0000,-1.7728,5.7370,-0.0162,-3.0257,5.1812,0.0000
7.2001,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7449,7.1384,0.3935,1.4031,0.3462,0.1551,0.0209,6.0000,5.4442,1.5794,3.8449,0.6115,-39.0513,-26.0099,-37.8867,-26.2438,-37.7809,-25.9979,-39.2864,-25.4031,-47.9087,-21.5457,1.1646,-0.2338,1.2704,0.0121,-0.2351,0.6068,72,0.0900,72,0,1.0000,0.0000,0.0000,-1.8636,5.8229,-0.0258,-3.0305,5.1784,0.0000
7.2101,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7458,7.1189,0.3731,1.4273,0.3462,0.1551,0.0207,6.0000,5.4442,1.5794,4.0516,0.6114,-39.1744,-26.0030,-37.8867,-26.2438,-37.7809,-25.9979,-39.4413,-25.3700,-48.0992,-21.6480,1.2877,-0.2407,1.3934,0.0052,-0.2670,0.6331,72,0.1000,72,0,1.0000,0.0000,0.0000,-1.9538,5.9077,-0.0349,-3.0352,5.1757,0.0000
7.2201,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7456,7.0972,0.3516,1.4527,0.3462,0.1551,0.0205,6.0000,5.4442,1.5794,4.2420,0.6114,-39.2963,-25.9999,-37.8867,-26.2438,-37.7809,-25.9979,-39.5940,-25.3436,-48.2928,-21.7591,1.4096,-0.2439,1.5154,0.0020,-0.2978,0.6563,72,0.1100,72,0,1.0000,0.0000,0.0000,-2.0434,5.9915,-0.0436,-3.0398,5.1730,0.0000
7.2301,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7443,7.0734,0.3292,1.4792,0.3462,0.1551,0.0204,6.0000,5.4442,1.5793,4.4156,0.6114,-39.4172,-26.0004,-37.8867,-26.2438,-37.7809,-25.9979,-39.7447,-25.3240,-48.4899,-21.8795,1.5304,-0.2433,1.6362,0.0026,-0.3276,0.6764,72,0.1200,72,0,1.0000,0.0000,0.0000,-2.1324,6.0742,-0.0516,-3.0443,5.1703,0.0000
7.2401,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7419,7.0477,0.3058,1.5067,0.3462,0.1551,0.0202,6.0000,5.4442,1.5792,4.5719,0.6114,-39.5371,-26.0048,-37.8867,-26.2438,-37.7809,-25.9979,-39.8934,-25.3114,-48.6905,-22.0100,1.6503,-0.2390,1.7561,0.0069,-0.3563,0.6934,72,0.1300,72,0,1.0000,0.0000,0.0000,-2.2208,6.1560,-0.0591,-3.0488,5.1677,0.0000
7.2501,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7384,7.0199,0.2814,1.5353,0.3462,0.1551,0.0200,6.0000,5.4442,1.5791,4.7104,0.6115,-39.6560,-26.0129,-37.8867,-26.2438,-37.7809,-25.9979,-40.0402,-25.3058,-48.8951,-22.1511,1.7693,-0.2309,1.8751,0.0150,-0.3842,0.7071,72,0.1400,72,0,1.0000,0.0000,0.0000,-2.3085,6.2367,-0.0660,-3.0532,5.1651,0.0000
7.2601,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7339,7.3805,0.6465,1.2991,0.3468,0.1552,0.0204,6.0000,5.8885,1.6644,2.2056,0.6117,-39.7741,-26.0247,-39.1744,-26.0030,-38.8731,-26.0675,-39.3977,-26.1719,-44.5986,-27.5185,0.5997,0.0217,0.9010,-0.0428,0.3764,-0.1472,73,0.0500,73,0,1.0000,0.0000,0.0000,-2.3957,6.3165,-0.0723,-3.0575,5.1625,0.0000
7.2701,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7284,7.3691,0.6407,1.3186,0.3468,0.1552,0.0203,6.0000,5.8885,1.6643,2.4182,0.6119,-39.8912,-26.0404,-39.1744,-26.0030,-38.8731,-26.0675,-39.4886,-26.2214,-44.6759,-27.7666,0.7169,0.0374,1.0182,-0.0271,0.4026,-0.1810,73,0.0600,73,0,1.0000,0.0000,0.0000,-2.4822,6.3953,-0.0778,-3.0618,5.1600,0.0000
7.2801,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7218,7.3558,0.6340,1.3392,0.3468,0.1552,0.0201,6.0000,5.8885,1.6644,2.6553,0.6122,-40.0076,-26.0599,-39.1744,-26.0030,-38.8731,-26.0675,-39.5770,-26.2782,-44.7525,-28.0279,0.8333,0.0569,1.1346,-0.0076,0.4306,-0.2183,73,0.0700,73,0,1.0000,0.0000,0.0000,-2.5682,6.4731,-0.0825,-3.0659,5.1575,0.0000
7.2901,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7143,7.3405,0.6262,1.3610,0.3468,0.1552,0.0199,6.0000,5.8885,1.6644,2.9177,0.6125,-40.1232,-26.0833,-39.1744,-26.0030,-38.8731,-26.0675,-39.6628,-26.3427,-44.8285,-28.3035,0.9488,0.0803,1.2501,0.0158,0.4604,-0.2594,73,0.0800,73,0,1.0000,0.0000,0.0000,-2.6535,6.5499,-0.0864,-3.0700,5.1551,0.0000
7.3001,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7057,7.3233,0.6175,1.3838,0.3468,0.1552,0.0198,6.0000,5.8885,1.6645,3.2062,0.6128,-40.2380,-26.1107,-39.1744,-26.0030,-38.8731,-26.0675,-39.7461,-26.4150,-44.9038,-28.5943,1.0637,0.1077,1.3650,0.0432,0.4920,-0.3043,73,0.0900,73,0,1.0000,0.0000,0.0000,-2.7383,6.6259,-0.0894,-3.0741,5.1527,0.0000
