t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
4.2800,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.2214,5.9396,-0.2818,1.4190,0.3359,0.1480,0.0340,6.0000,6.1119,2.3189,7.8538,0.6034,42.5452,-28.1636,48.7286,-27.1965,48.2929,-27.2073,42.2552,-26.8764,25.6117,-24.6352,6.1834,0.9671,5.7477,0.9563,-0.2900,1.2871,42,0.1800,42,0,1.0000,0.0000,0.0000,4.3614,3.7602,-0.9202,1.1560,5.8876,0.0000
4.2900,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.2139,5.9781,-0.2358,1.4479,0.3359,0.1480,0.0338,6.0000,6.1119,2.3200,8.6347,0.6047,42.1444,-28.1056,48.7286,-27.1965,48.2929,-27.2073,41.8920,-26.6800,25.6859,-24.0440,6.5842,0.9091,6.1485,0.8983,-0.2524,1.4255,42,0.1900,42,0,1.0000,0.0000,0.0000,4.2128,3.5765,-0.9057,1.1356,5.8916,0.0000
4.3000,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.2087,6.0210,-0.1877,1.4778,0.3359,0.1480,0.0337,6.0000,6.1119,2.3211,9.4174,0.6060,41.7399,-28.0380,48.7286,-27.1965,48.2929,-27.2073,41.5304,-26.4753,25.7549,-23.4917,6.9887,0.8416,6.5530,0.8307,-0.2095,1.5627,42,0.2000,42,0,1.0000,0.0000,0.0000,4.0667,3.3940,-0.8881,1.1152,5.8955,0.0000
4.3100,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.2058,6.0684,-0.1374,1.5088,0.3359,0.1480,0.0335,6.0000,6.1119,2.3221,10.1945,0.6071,41.3322,-27.9613,48.7286,-27.1965,48.2929,-27.2073,41.1707,-26.2638,25.8186,-22.9768,7.3964,0.7648,6.9607,0.7540,-0.1615,1.6975,42,0.2100,42,0,1.0000,0.0000,0.0000,3.9231,3.2129,-0.8674,1.0948,5.8993,0.0000
4.3200,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.2052,6.1201,-0.0852,1.5408,0.3359,0.1480,0.0333,6.0000,6.1119,2.3232,10.9589,0.6082,40.9216,-27.8758,48.7286,-27.1965,48.2929,-27.2073,40.8136,-26.0472,25.8769,-22.4981,7.8070,0.6794,7.3713,0.6685,-0.1080,1.8286,42,0.2200,42,0,1.0000,0.0000,0.0000,3.7820,3.0331,-0.8437,1.0744,5.9030,0.0000
4.3300,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.2069,6.1761,-0.0308,1.5737,0.3359,0.1480,0.0331,6.0000,6.1119,2.3243,11.7041,0.6091,40.5087,-27.7820,48.7286,-27.1965,48.2929,-27.2073,40.4594,-25.8269,25.9297,-22.0546,8.2199,0.5855,7.7842,0.5747,-0.0493,1.9551,42,0.2300,42,0,1.0000,0.0000,0.0000,3.6435,2.8547,-0.8171,1.0540,5.9067,0.0000
4.3400,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.2109,6.2364,0.0255,1.6075,0.3359,0.1480,0.0329,6.0000,6.1119,2.3253,12.4237,0.6100,40.0938,-27.6803,48.7286,-27.1965,48.2929,-27.2073,40.1087,-25.6046,25.9773,-21.6451,8.6348,0.4838,8.1991,0.4730,0.0149,2.0757,42,0.2400,42,0,1.0000,0.0000,0.0000,3.5074,2.6778,-0.7876,1.0335,5.9103,0.0000
4.3500,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.2172,5.9275,-0.2896,1.2794,0.3349,0.1494,0.0337,6.0000,5.9041,1.6942,5.8333,0.6108,39.6774,-27.5711,45.5716,-28.2416,45.3882,-28.0070,40.4350,-26.8663,26.7309,-22.6709,5.8942,-0.6704,5.7108,-0.4358,0.7575,0.7048,43,0.1500,43,0,1.0000,0.0000,0.0000,3.3739,2.5023,-0.7553,1.0131,5.9138,0.0000
4.3600,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.2257,5.9732,-0.2525,1.3051,0.3349,0.1494,0.0334,6.0000,5.9041,1.6942,6.4165,0.6115,39.2600,-27.4551,45.5716,-28.2416,45.3882,-28.0070,40.0979,-26.6847,26.7356,-22.3131,6.3117,-0.7865,6.1283,-0.5519,0.8380,0.7703,43,0.1600,43,0,1.0000,0.0000,0.0000,3.2429,2.3284,-0.7199,0.9927,5.9173,0.0000
4.3700,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.2365,6.0231,-0.2135,1.3319,0.3349,0.1494,0.0332,6.0000,5.9041,1.6944,7.0017,0.6120,38.8419,-27.3325,45.5716,-28.2416,45.3882,-28.0070,39.7631,-26.4991,26.7378,-21.9843,6.7298,-0.9090,6.5464,-0.6744,0.9213,0.8334,43,0.1700,43,0,1.0000,0.0000,0.0000,3.1145,2.1561,-0.6816,0.9723,5.9207,0.0000
4.3800,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.2496,6.0771,-0.1725,1.3598,0.3349,0.1494,0.0330,6.0000,5.9041,1.6945,7.5839,0.6124,38.4235,-27.2041,45.5716,-28.2416,45.3882,-28.0070,39.4310,-26.3112,26.7373,-21.6844,7.1481,-1.0375,6.9647,-0.8029,1.0075,0.8929,43,0.1800,43,0,1.0000,0.0000,0.0000,2.9886,1.9854,-0.6402,0.9519,5.9240,0.0000
4.3900,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.2650,6.1354,-0.1296,1.3888,0.3349,0.1494,0.0328,6.0000,5.9041,1.6948,8.1582,0.6127,38.0053,-27.0703,45.5716,-28.2416,45.3882,-28.0070,39.1019,-26.1230,26.7339,-21.4139,7.5663,-1.1712,7.3829,-0.9366,1.0966,0.9474,43,0.1900,43,0,1.0000,0.0000,0.0000,2.8653,1.8165,-0.5955,0.9315,5.9272,0.0000
4.4000,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.2826,6.1977,-0.0849,1.4189,0.3349,0.1494,0.0325,6.0000,5.9041,1.6952,8.7201,0.6129,37.5877,-26.9318,45.5716,-28.2416,45.3882,-28.0070,38.7763,-25.9364,26.7278,-21.1731,7.9839,-1.3098,7.8005,-1.0752,1.1886,0.9955,43,0.2000,43,0,1.0000,0.0000,0.0000,2.7446,1.6495,-0.5473,0.9111,5.9304,0.0000
4.4100,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.3025,6.2641,-0.0384,1.4500,0.3349,0.1494,0.0323,6.0000,5.9041,1.6957,9.2647,0.6128,37.1710,-26.7891,45.5716,-28.2416,45.3882,-28.0070,38.4545,-25.7535,26.7187,-20.9630,8.4006,-1.4524,8.2172,-1.2178,1.2835,1.0357,43,0.2100,43,0,1.0000,0.0000,0.0000,2.6267,1.4845,-0.4955,0.8907,5.9335,0.0000
4.4200,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.3246,6.3346,0.0100,1.4821,0.3349,0.1494,0.0320,6.0000,5.9041,1.6963,9.7876,0.6127,36.7557,-26.6430,45.5716,-28.2416,45.3882,-28.0070,38.1368,-25.5766,26.7067,-20.7848,8.8160,-1.5986,8.6326,-1.3640,1.3812,1.0664,43,0.2200,43,0,1.0000,0.0000,0.0000,2.5114,1.3217,-0.4396,0.8703,5.9365,0.0000
4.4300,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.3490,6.4090,0.0600,1.5152,0.3349,0.1494,0.0318,6.0000,5.9041,1.6969,10.2842,0.6124,36.3420,-26.4940,45.5716,-28.2416,45.3882,-28.0070,37.8236,-25.4083,26.6918,-20.6403,9.2296,-1.7476,9.0463,-1.5129,1.4816,1.0857,43,0.2300,43,0,1.0000,0.0000,0.0000,2.3990,1.1614,-0.3792,0.8500,5.9395,0.0000
4.4400,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.3755,6.4873,0.1117,1.5493,0.3349,0.1494,0.0315,6.0000,5.9041,1.6977,10.7504,0.6119,35.9303,-26.3431,45.5716,-28.2416,45.3882,-28.0070,37.5151,-25.2516,26.6738,-20.5318,9.6413,-1.8985,9.4579,-1.6639,1.5848,1.0915,43,0.2400,43,0,1.0000,0.0000,0.0000,2.2897,1.0038,-0.3137,0.8296,5.9424,0.0000
4.4500,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.4044,6.1654,-0.2390,1.2715,0.3357,0.1504,0.0305,6.0000,5.5690,0.9769,6.9037,0.6112,35.5211,-26.1909,41.7399,-28.0380,41.9255,-28.0600,36.6163,-26.7998,24.2513,-22.9734,6.2189,-1.8471,6.4045,-1.8692,1.0952,-0.6089,44,0.1500,44,0,1.0000,0.0000,0.0000,2.1835,0.8495,-0.2424,0.8092,5.9452,0.0000
4.4600,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.4354,6.2283,-0.2070,1.2978,0.3357,0.1504,0.0303,6.0000,5.5690,0.9764,7.4072,0.6104,35.1144,-26.0384,41.7399,-28.0380,41.9255,-28.0600,36.2836,-26.6984,24.2313,-22.9170,6.6255,-1.9996,6.8111,-2.0216,1.1691,-0.6599,44,0.1600,44,0,1.0000,0.0000,0.0000,2.0809,0.6991,-0.1642,0.7889,5.9479,0.0000
4.4700,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.4685,6.2950,-0.1735,1.3253,0.3357,0.1504,0.0300,6.0000,5.5690,0.9758,7.9681,0.6094,34.7108,-25.8868,41.7399,-28.0380,41.9255,-28.0600,35.9564,-26.6118,24.2084,-22.9094,7.0291,-2.1512,7.2147,-2.1732,1.2456,-0.7250,44,0.1700,44,0,1.0000,0.0000,0.0000,1.9823,0.5536,-0.0779,0.7685,5.9506,0.0000
4.4800,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5039,6.3654,-0.1385,1.3539,0.3357,0.1504,0.0297,6.0000,5.5690,0.9753,8.6070,0.6082,34.3105,-25.7372,41.7399,-28.0380,41.9255,-28.0600,35.6354,-26.5463,24.1822,-22.9603,7.4294,-2.3008,7.6150,-2.3229,1.3249,-0.8091,44,0.1800,44,0,1.0000,0.0000,0.0000,1.8886,0.4145,0.0183,0.7482,5.9532,0.0000
4.4900,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5413,6.4389,-0.1024,1.3836,0.3357,0.1504,0.0295,6.0000,5.5690,0.9748,9.3553,0.6069,33.9137,-25.5911,41.7399,-28.0380,41.9255,-28.0600,35.3214,-26.5104,24.1518,-23.0842,7.8262,-2.4469,8.0118,-2.4689,1.4077,-0.9193,44,0.1900,44,0,1.0000,0.0000,0.0000,1.8009,0.2845,0.1268,0.7278,5.9557,0.0000
4.5000,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5807,6.5150,-0.0658,1.4143,0.3357,0.1504,0.0292,6.0000,5.5690,0.9743,10.2635,0.6052,33.5208,-25.4505,41.7399,-28.0380,41.9255,-28.0600,35.0159,-26.5162,24.1157,-23.3018,8.2191,-2.5875,8.4047,-2.6095,1.4951,-1.0657,44,0.2000,44,0,1.0000,0.0000,0.0000,1.7216,0.1679,0.2508,0.7075,5.9581,0.0000
4.5100,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6220,6.5920,-0.0301,1.4461,0.3357,0.1504,0.0290,6.0000,5.5690,0.9739,11.4098,0.6034,33.1322,-25.3177,41.7399,-28.0380,41.9255,-28.0600,34.7213,-26.5802,24.0717,-23.6420,8.6077,-2.7203,8.7934,-2.7423,1.5891,-1.2624,44,0.2100,44,0,1.0000,0.0000,0.0000,1.6545,0.0724,0.3937,0.6872,5.9605,0.0000
4.5200,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6649,6.6667,0.0018,1.4789,0.3357,0.1504,0.0287,6.0000,5.5690,0.9735,12.9014,0.6014,32.7481,-25.1958,41.7399,-28.0380,41.9255,-28.0600,34.4416,-26.7219,24.0159,-24.1363,8.9918,-2.8422,9.1774,-2.8642,1.6934,-1.5261,44,0.2200,44,0,1.0000,0.0000,0.0000,1.6064,0.0115,0.5564,0.6669,5.9628,0.0000
4.5300,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7089,6.7335,0.0246,1.5126,0.3357,0.1504,0.0284,6.0000,5.5690,0.9731,14.8177,0.5992,32.3693,-25.0877,41.7399,-28.0380,41.9255,-28.0600,34.1829,-26.9512,23.9436,-24.7903,9.3706,-2.9503,9.5562,-2.9724,1.8136,-1.8635,44,0.2300,44,0,1.0000,0.0000,0.0000,1.5861,0.0033,0.7306,0.6466,5.9651,0.0000
4.5400,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7533,6.7864,0.0330,1.5474,0.3357,0.1504,0.0282,6.0000,5.5690,0.9727,17.0686,0.5968,31.9961,-24.9947,41.7399,-28.0380,41.9255,-28.0600,33.9492,-27.2428,23.8537,-25.5348,9.7438,-3.0433,9.9294,-3.0654,1.9531,-2.2481,44,0.2400,44,0,1.0000,0.0000,0.0000,1.5978,0.0573,0.8928,0.6263,5.9672,0.0000
4.5500,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7975,6.3024,-0.4951,1.3099,0.3367,0.1508,0.0270,6.0000,5.2795,2.4262,6.3981,0.5944,31.6288,-24.9159,37.5877,-26.9318,37.9899,-26.7444,32.6919,-25.3823,21.0498,-21.6207,5.9589,-2.0159,6.3612,-1.8284,1.0632,-0.4664,45,0.1500,45,0,1.0000,0.0000,0.0000,1.6341,0.1604,1.0214,0.6061,5.9693,0.0000
4.5600,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.8409,6.3278,-0.5132,1.3376,0.3367,0.1508,0.0267,6.0000,5.2795,2.4274,7.3663,0.5919,31.2673,-24.8495,37.5877,-26.9318,37.9899,-26.7444,32.4221,-25.5003,20.8838,-22.1771,6.3204,-2.0823,6.7226,-1.8949,1.1548,-0.6508,45,0.1600,45,0,1.0000,0.0000,0.0000,1.6837,0.2913,1.1135,0.5858,5.9713,0.0000
4.5700,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.8834,6.3471,-0.5362,1.3662,0.3367,0.1508,0.0265,6.0000,5.2795,2.4286,8.3585,0.5894,30.9116,-24.7934,37.5877,-26.9318,37.9899,-26.7444,32.1632,-25.6114,20.7120,-22.6555,6.6761,-2.1384,7.0784,-1.9509,1.2517,-0.8179,45,0.1700,45,0,1.0000,0.0000,0.0000,1.7393,0.4359,1.1760,0.5656,5.9733,0.0000
4.5800,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.9247,6.3617,-0.5630,1.3960,0.3367,0.1508,0.0263,6.0000,5.2795,2.4298,9.3398,0.5869,30.5613,-24.7461,37.5877,-26.9318,37.9899,-26.7444,31.9138,-25.7155,20.5379,-23.0707,7.0264,-2.1857,7.4287,-1.9983,1.3525,-0.9694,45,0.1800,45,0,1.0000,0.0000,0.0000,1.7970,0.5866,1.2164,0.5454,5.9752,0.0000
4.5900,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.9648,6.3721,-0.5927,1.4267,0.3367,0.1508,0.0260,6.0000,5.2795,2.4309,10.3001,0.5845,30.2162,-24.7062,37.5877,-26.9318,37.9899,-26.7444,31.6730,-25.8140,20.3632,-23.4369,7.3715,-2.2256,7.7737,-2.0382,1.4567,-1.1079,45,0.1900,45,0,1.0000,0.0000,0.0000,1.8551,0.7398,1.2402,0.5252,5.9770,0.0000
4.6000,EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.0037,6.3788,-0.6249,1.4584,0.3367,0.1508,0.0258,6.0000,5.2795,2.4321,11.2388,0.5822,29.8761,-24.6726,37.5877,-26.9318,37.9899,-26.7444,31.4402,-25.9085,20.1888,-23.7653,7.7116,-2.2592,8.1139,-2.0717,1.5641,-1.2359,45,0.2000,45,0,1.0000,0.0000,0.0000,1.9127,0.8938,1.2516,0.5050,5.9787,0.0000
4.6100,EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.0411,6.3820,-0.6591,1.4911,0.3367,0.1508,0.0256,6.0000,5.2795,2.4332,12.1587,0.5799,29.5406,-24.6446,37.5877,-26.9318,37.9899,-26.7444,31.2152,-25.9999,20.0151,-24.0640,8.0471,-2.2872,8.4493,-2.0998,1.6745,-1.3553,45,0.2100,45,0,1.0000,0.0000,0.0000,1.9693,1.0475,1.2533,0.4848,5.9804,0.0000
4.6200,EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.0773,6.3819,-0.6953,1.5247,0.3367,0.1508,0.0254,6.0000,5.2795,2.4343,13.0637,0.5776,29.2096,-24.6214,37.5877,-26.9318,37.9899,-26.7444,30.9975,-26.0892,19.8423,-24.3392,8.3781,-2.3104,8.7803,-2.1229,1.7879,-1.4678,45,0.2200,45,0,1.0000,0.0000,0.0000,2.0248,1.2004,1.2474,0.4646,5.9820,0.0000
4.6300,EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.1120,6.3787,-0.7333,1.5592,0.3367,0.1508,0.0252,6.0000,5.2795,2.4354,13.9575,0.5755,28.8827,-24.6025,37.5877,-26.9318,37.9899,-26.7444,30.7870,-26.1769,19.6707,-24.5954,8.7050,-2.3293,9.1072,-2.1419,1.9043,-1.5744,45,0.2300,45,0,1.0000,0.0000,0.0000,2.0789,1.3523,1.2352,0.4445,5.9835,0.0000
4.6400,EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.1453,6.3725,-0.7728,1.5947,0.3367,0.1508,0.0250,6.0000,5.2795,2.4364,14.8437,0.5734,28.5598,-24.5874,37.5877,-26.9318,37.9899,-26.7444,30.5835,-26.2636,19.5003,-24.8361,9.0279,-2.3445,9.4301,-2.1570,2.0237,-1.6762,45,0.2400,45,0,1.0000,0.0000,0.0000,2.1316,1.5030,1.2179,0.4244,5.9850,0.0000
4.6500,EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.1773,6.4541,-0.7232,1.3473,0.3377,0.1504,0.0238,6.0000,5.3661,0.9989,6.0840,0.5714,28.2406,-24.5756,33.5208,-25.4505,33.7024,-25.4243,28.5657,-25.5490,15.4510,-25.0583,5.2802,-0.8749,5.4618,-0.8487,0.3251,-0.9734,46,0.1500,46,0,1.0000,0.0000,0.0000,2.1830,1.6524,1.1965,0.4043,5.9864,0.0000
4.6600,EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.2079,6.4572,-0.7506,1.3756,0.3377,0.1504,0.0236,6.0000,5.3661,0.9993,6.5580,0.5695,27.9249,-24.5668,33.5208,-25.4505,33.7024,-25.4243,28.2856,-25.6131,15.1933,-25.2483,5.5960,-0.8837,5.7775,-0.8575,0.3607,-1.0463,46,0.1600,46,0,1.0000,0.0000,0.0000,2.2329,1.8005,1.1714,0.3842,5.9877,0.0000
4.6700,EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.2370,6.4575,-0.7795,1.4050,0.3377,0.1504,0.0234,6.0000,5.3661,0.9997,7.0323,0.5677,27.6124,-24.5607,33.5208,-25.4505,33.7024,-25.4243,28.0114,-25.6792,14.9341,-25.4306,5.9084,-0.8898,6.0899,-0.8636,0.3990,-1.1185,46,0.1700,46,0,1.0000,0.0000,0.0000,2.2815,1.9471,1.1433,0.3641,5.9889,0.0000
4.6800,EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.2648,6.4550,-0.8097,1.4353,0.3377,0.1504,0.0232,6.0000,5.3661,1.0000,7.5078,0.5660,27.3031,-24.5571,33.5208,-25.4505,33.7024,-25.4243,27.7430,-25.7471,14.6733,-25.6064,6.2177,-0.8934,6.3993,-0.8672,0.4399,-1.1900,46,0.1800,46,0,1.0000,0.0000,0.0000,2.3286,2.0924,1.1127,0.3441,5.9901,0.0000
4.6900,EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.2912,6.4499,-0.8413,1.4666,0.3377,0.1504,0.0230,6.0000,5.3661,1.0003,7.9851,0.5643,26.9967,-24.5556,33.5208,-25.4505,33.7024,-25.4243,27.4801,-25.8164,14.4109,-25.7767,6.5242,-0.8949,6.7057,-0.8687,0.4835,-1.2609,46,0.1900,46,0,1.0000,0.0000,0.0000,2.3744,2.2362,1.0798,0.3241,5.9912,0.0000
4.7000,EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.3161,6.4420,-0.8742,1.4987,0.3377,0.1504,0.0228,6.0000,5.3661,1.0006,8.4649,0.5628,26.6930,-24.5561,33.5208,-25.4505,33.7024,-25.4243,27.2226,-25.8873,14.1468,-25.9424,6.8278,-0.8944,7.0094,-0.8682,0.5297,-1.3312,46,0.2000,46,0,1.0000,0.0000,0.0000,2.4188,2.3787,1.0450,0.3041,5.9923,0.0000
4.7100,EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.3397,6.4315,-0.9083,1.5319,0.3377,0.1504,0.0226,6.0000,5.3661,1.0009,8.9480,0.5613,26.3919,-24.5584,33.5208,-25.4505,33.7024,-25.4243,26.9703,-25.9594,13.8808,-26.1043,7.1290,-0.8921,7.3105,-0.8659,0.5785,-1.4010,46,0.2100,46,0,1.0000,0.0000,0.0000,2.4619,2.5199,1.0086,0.2841,5.9933,0.0000
4.7200,EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.3620,6.4183,-0.9436,1.5659,0.3377,0.1504,0.0225,6.0000,5.3661,1.0012,9.4352,0.5599,26.0932,-24.5623,33.5208,-25.4505,33.7024,-25.4243,26.7231,-26.0328,13.6127,-26.2629,7.4277,-0.8882,7.6092,-0.8620,0.6299,-1.4704,46,0.2200,46,0,1.0000,0.0000,0.0000,2.5037,2.6596,0.9707,0.2641,5.9942,0.0000
4.7300,EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.3829,6.4026,-0.9802,1.6007,0.3377,0.1504,0.0223,6.0000,5.3661,1.0014,9.9272,0.5585,25.7967,-24.5678,33.5208,-25.4505,33.7024,-25.4243,26.4808,-26.1073,13.3426,-26.4188,7.7241,-0.8827,7.9056,-0.8565,0.6840,-1.5396,46,0.2300,46,0,1.0000,0.0000,0.0000,2.5442,2.7981,0.9315,0.2442,5.9950,0.0000
4.7400,EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.4024,6.3844,-1.0180,1.6365,0.3377,0.1504,0.0221,6.0000,5.3661,1.0016,10.4248,0.5573,25.5024,-24.5745,33.5208,-25.4505,33.7024,-25.4243,26.2432,-26.1830,13.0701,-26.5726,8.0184,-0.8760,8.2000,-0.8498,0.7409,-1.6085,46,0.2400,46,0,1.0000,0.0000,0.0000,2.5834,2.9352,0.8912,0.2243,5.9958,0.0000
4.7500,EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.4205,6.6978,-0.7227,1.4224,0.3400,0.1506,0.0196,6.0000,5.6956,2.3062,6.0089,0.5562,25.2100,-24.5825,29.8761,-24.6726,30.2786,-24.7994,26.3099,-24.4951,15.0966,-23.0243,4.6661,-0.0901,5.0685,-0.2170,1.0999,0.0874,47,0.1500,47,0,1.0000,0.0000,0.0000,2.6214,3.0710,0.8500,0.2044,5.9965,0.0000
4.7600,EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.4374,6.6903,-0.7471,1.4526,0.3400,0.1506,0.0194,6.0000,5.6956,2.3058,6.4218,0.5551,24.9195,-24.5916,29.8761,-24.6726,30.2786,-24.7994,26.0948,-24.4964,14.8974,-23.0708,4.9566,-0.0810,5.3591,-0.2079,1.1753,0.0952,47,0.1600,47,0,1.0000,0.0000,0.0000,2.6582,3.2056,0.8079,0.1845,5.9972,0.0000
4.7700,EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.4529,6.6802,-0.7727,1.4837,0.3400,0.1506,0.0193,6.0000,5.6956,2.3054,6.8537,0.5541,24.6306,-24.6017,29.8761,-24.6726,30.2786,-24.7994,25.8849,-24.4987,14.6985,-23.1139,5.2455,-0.0709,5.6479,-0.1977,1.2543,0.1031,47,0.1700,47,0,1.0000,0.0000,0.0000,2.6937,3.3388,0.7651,0.1647,5.9977,0.0000
4.7800,EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.4671,6.6675,-0.7995,1.5158,0.3400,0.1506,0.0191,6.0000,5.6956,2.3051,7.3048,0.5532,24.3434,-24.6128,29.8761,-24.6726,30.2786,-24.7994,25.6801,-24.5016,14.4999,-23.1538,5.5327,-0.0599,5.9352,-0.1867,1.3368,0.1111,47,0.1800,47,0,1.0000,0.0000,0.0000,2.7281,3.4709,0.7217,0.1449,5.9983,0.0000
4.7900,EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.4800,6.6524,-0.8275,1.5487,0.3400,0.1506,0.0189,6.0000,5.6956,2.3047,7.7756,0.5524,24.0576,-24.6246,29.8761,-24.6726,30.2786,-24.7994,25.4804,-24.5052,14.3017,-23.1907,5.8185,-0.0480,6.2210,-0.1748,1.4228,0.1194,47,0.1900,47,0,1.0000,0.0000,0.0000,2.7613,3.6017,0.6778,0.1251,5.9987,0.0000
4.8000,EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.4915,6.6348,-0.8567,1.5826,0.3400,0.1506,0.0188,6.0000,5.6956,2.3043,8.2662,0.5516,23.7731,-24.6373,29.8761,-24.6726,30.2786,-24.7994,25.2857,-24.5093,14.1038,-23.2246,6.1030,-0.0353,6.5055,-0.1621,1.5126,0.1280,47,0.2000,47,0,1.0000,0.0000,0.0000,2.7933,3.7313,0.6334,0.1053,5.9991,0.0000
4.8100,EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.5018,6.6148,-0.8870,1.6174,0.3400,0.1506,0.0186,6.0000,5.6956,2.3040,8.7771,0.5510,23.4898,-24.6507,29.8761,-24.6726,30.2786,-24.7994,25.0959,-24.5137,13.9063,-23.2558,6.3863,-0.0219,6.7887,-0.1488,1.6060,0.1369,47,0.2100,47,0,1.0000,0.0000,0.0000,2.8242,3.8597,0.5886,0.0856,5.9994,0.0000
4.8200,EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.5109,6.5924,-0.9184,1.6529,0.3400,0.1506,0.0184,6.0000,5.6956,2.3037,9.3089,0.5504,23.2077,-24.6647,29.8761,-24.6726,30.2786,-24.7994,24.9110,-24.5184,13.7091,-23.2843,6.6684,-0.0079,7.0709,-0.1347,1.7033,0.1463,47,0.2200,47,0,1.0000,0.0000,0.0000,2.8540,3.9869,0.5435,0.0659,5.9996,0.0000
4.8300,EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.5186,6.5677,-0.9509,1.6894,0.3400,0.1506,0.0182,6.0000,5.6956,2.3034,9.8619,0.5499,22.9265,-24.6793,29.8761,-24.6726,30.2786,-24.7994,24.7310,-24.5233,13.5123,-23.3102,6.9496,0.0067,7.3520,-0.1201,1.8045,0.1560,47,0.2300,47,0,1.0000,0.0000,0.0000,2.8826,4.1130,0.4981,0.0462,5.9998,0.0000
4.8400,EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.5251,6.5406,-0.9845,1.7266,0.3400,0.1506,0.0181,6.0000,5.6956,2.3031,10.4368,0.5495,22.6462,-24.6945,29.8761,-24.6726,30.2786,-24.7994,24.5559,-24.5284,13.3158,-23.3337,7.2298,0.0218,7.6323,-0.1050,1.9097,0.1661,47,0.2400,47,0,1.0000,0.0000,0.0000,2.9102,4.2379,0.4526,0.0266,5.9999,0.0000
