t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
4.9400,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.5239,9.2106,1.6868,2.4671,0.3600,0.3600,0.0036,6.0000,7.4144,2.1024,10.2106,0.5492,19.8721,-24.8676,26.6930,-24.5561,27.0381,-24.3996,21.4097,-23.8928,10.1021,-22.1176,6.8209,0.3115,7.1660,0.4680,1.5376,0.9748,48,0.2400,48,0,0.9608,0.0329,0.0062,3.1287,5.4276,-0.0041,-0.1682,5.9976,0.0000
4.9500,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.5174,9.1007,1.5833,2.3364,0.3600,0.3600,0.0038,6.0000,7.1577,1.2325,5.1363,0.5496,19.5956,-24.8865,23.7731,-24.6373,23.9994,-24.6184,20.2486,-24.2666,7.6852,-23.0850,4.1775,0.2492,4.4038,0.2682,0.6530,0.6200,49,0.1500,49,0,0.9621,0.0314,0.0064,3.1451,5.5410,-0.0490,-0.1874,5.9971,0.0000
4.9600,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.5097,9.0842,1.5745,2.3637,0.3600,0.3600,0.0040,6.0000,7.1577,1.2321,5.4196,0.5501,19.3189,-24.9057,23.7731,-24.6373,23.9994,-24.6184,20.0148,-24.2575,7.4435,-23.0659,4.4542,0.2684,4.6804,0.2873,0.6958,0.6482,49,0.1600,49,0,0.9621,0.0314,0.0064,3.1606,5.6534,-0.0937,-0.2067,5.9964,0.0000
4.9700,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.5010,9.0657,1.5647,2.3915,0.3600,0.3600,0.0041,6.0000,7.1577,1.2317,5.7174,0.5506,19.0420,-24.9250,23.7731,-24.6373,23.9994,-24.6184,19.7840,-24.2483,7.2018,-23.0460,4.7311,0.2877,4.9574,0.3067,0.7420,0.6767,49,0.1700,49,0,0.9621,0.0314,0.0064,3.1751,5.7648,-0.1381,-0.2259,5.9957,0.0000
4.9800,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.4912,9.0452,1.5540,2.4198,0.3600,0.3600,0.0043,6.0000,7.1577,1.2313,6.0298,0.5512,18.7648,-24.9446,23.7731,-24.6373,23.9994,-24.6184,19.5564,-24.2392,6.9600,-23.0253,5.0083,0.3073,5.2346,0.3263,0.7916,0.7054,49,0.1800,49,0,0.9621,0.0314,0.0064,3.1887,5.8753,-0.1822,-0.2451,5.9950,0.0000
4.9900,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.4803,9.0227,1.5424,2.4486,0.3600,0.3600,0.0045,6.0000,7.1577,1.2308,6.3575,0.5519,18.4871,-24.9644,23.7731,-24.6373,23.9994,-24.6184,19.3318,-24.2300,6.7180,-23.0039,5.2860,0.3271,5.5122,0.3460,0.8446,0.7344,49,0.1900,49,0,0.9621,0.0314,0.0064,3.2014,5.9849,-0.2259,-0.2643,5.9942,0.0000
5.0000,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.4683,8.9982,1.5299,2.4780,0.3600,0.3600,0.0047,6.0000,7.1577,1.2303,6.7008,0.5526,18.2090,-24.9844,23.7731,-24.6373,23.9994,-24.6184,19.1102,-24.2209,6.4760,-22.9819,5.5641,0.3471,5.7904,0.3661,0.9012,0.7635,49,0.2000,49,0,0.9621,0.0314,0.0064,3.2131,6.0936,-0.2693,-0.2834,5.9933,0.0000
5.0100,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.4553,8.9718,1.5165,2.5079,0.3600,0.3600,0.0049,6.0000,7.1577,1.2298,7.0603,0.5534,17.9303,-25.0046,23.7731,-24.6373,23.9994,-24.6184,18.8916,-24.2118,6.2340,-22.9596,5.8428,0.3673,6.0690,0.3863,0.9613,0.7928,49,0.2100,49,0,0.9621,0.0314,0.0064,3.2240,6.2014,-0.3122,-0.3024,5.9924,0.0000
5.0200,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.4412,8.9434,1.5022,2.5383,0.3600,0.3600,0.0051,6.0000,7.1577,1.2292,7.4363,0.5543,17.6510,-25.0251,23.7731,-24.6373,23.9994,-24.6184,18.6761,-24.2028,5.9918,-22.9370,6.1221,0.3878,6.3483,0.4067,1.0251,0.8223,49,0.2200,49,0,0.9621,0.0314,0.0064,3.2339,6.3083,-0.3547,-0.3215,5.9914,0.0000
5.0300,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.4261,8.9132,1.4871,2.5693,0.3600,0.3600,0.0053,6.0000,7.1577,1.2286,7.8293,0.5552,17.3710,-25.0458,23.7731,-24.6373,23.9994,-24.6184,18.4636,-24.1939,5.7497,-22.9143,6.4021,0.4084,6.6283,0.4274,1.0926,0.8518,49,0.2300,49,0,0.9621,0.0314,0.0064,3.2430,6.4144,-0.3967,-0.3405,5.9903,0.0000
5.0400,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.4100,8.8812,1.4712,2.6008,0.3600,0.3600,0.0055,6.0000,7.1577,1.2281,8.2397,0.5562,17.0902,-25.0667,23.7731,-24.6373,23.9994,-24.6184,18.2542,-24.1853,5.5074,-22.8917,6.6828,0.4293,6.9091,0.4483,1.1639,0.8814,49,0.2400,49,0,0.9621,0.0314,0.0064,3.2512,6.5196,-0.4382,-0.3594,5.9892,0.0000
5.0500,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.3929,9.0273,1.6344,2.4449,0.3600,0.3600,0.0057,6.0000,7.0058,1.5094,4.5810,0.5573,16.8086,-25.0878,20.9781,-24.7945,21.2250,-24.9111,17.6526,-25.1353,4.6119,-25.5423,4.1695,0.2934,4.4163,0.1767,0.8440,-0.0475,50,0.1500,50,0,0.9638,0.0299,0.0063,3.2585,6.6240,-0.4791,-0.3783,5.9881,0.0000
5.0600,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.3747,9.0029,1.6281,2.4724,0.3600,0.3600,0.0059,6.0000,7.0058,1.5094,4.8919,0.5585,16.5261,-25.1093,20.9781,-24.7945,21.2250,-24.9111,17.4275,-25.1606,4.3542,-25.5744,4.4521,0.3148,4.6989,0.1982,0.9014,-0.0513,50,0.1600,50,0,0.9638,0.0299,0.0063,3.2650,6.7276,-0.5195,-0.3972,5.9868,0.0000
5.0700,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.3556,8.9766,1.6210,2.5004,0.3600,0.3600,0.0061,6.0000,7.0058,1.5094,5.2235,0.5597,16.2425,-25.1310,20.9781,-24.7945,21.2250,-24.9111,17.2052,-25.1867,4.0962,-25.6086,4.7356,0.3366,4.9824,0.2199,0.9627,-0.0557,50,0.1700,50,0,0.9638,0.0299,0.0063,3.2706,6.8304,-0.5592,-0.4161,5.9856,0.0000
5.0800,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.3355,8.9485,1.6130,2.5288,0.3600,0.3600,0.0063,6.0000,7.0058,1.5095,5.5764,0.5610,15.9579,-25.1531,20.9781,-24.7945,21.2250,-24.9111,16.9857,-25.2136,3.8377,-25.6451,5.0202,0.3586,5.2671,0.2420,1.0278,-0.0605,50,0.1800,50,0,0.9638,0.0299,0.0063,3.2753,6.9324,-0.5983,-0.4348,5.9842,0.0000
5.0900,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.3145,8.9186,1.6042,2.5578,0.3600,0.3600,0.0065,6.0000,7.0058,1.5095,5.9509,0.5624,15.6721,-25.1755,20.9781,-24.7945,21.2250,-24.9111,16.7691,-25.2416,3.5789,-25.6845,5.3060,0.3810,5.5528,0.2644,1.0969,-0.0661,50,0.1900,50,0,0.9638,0.0299,0.0063,3.2792,7.0336,-0.6366,-0.4536,5.9828,0.0000
5.1000,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.2925,8.8870,1.5945,2.5873,0.3600,0.3600,0.0068,6.0000,7.0058,1.5096,6.3478,0.5638,15.3851,-25.1983,20.9781,-24.7945,21.2250,-24.9111,16.5553,-25.2708,3.3197,-25.7270,5.5930,0.4039,5.8398,0.2872,1.1702,-0.0724,50,0.2000,50,0,0.9638,0.0299,0.0063,3.2823,7.1341,-0.6742,-0.4723,5.9814,0.0000
5.1100,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.2695,8.8537,1.5841,2.6173,0.3600,0.3600,0.0070,6.0000,7.0058,1.5097,6.7675,0.5653,15.0968,-25.2215,20.9781,-24.7945,21.2250,-24.9111,16.3445,-25.3013,3.0601,-25.7732,5.8813,0.4271,6.1281,0.3104,1.2476,-0.0797,50,0.2100,50,0,0.9638,0.0299,0.0063,3.2845,7.2339,-0.7109,-0.4910,5.9799,0.0000
5.1200,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.2457,8.8186,1.5729,2.6478,0.3600,0.3600,0.0072,6.0000,7.0058,1.5098,7.2107,0.5669,14.8072,-25.2453,20.9781,-24.7945,21.2250,-24.9111,16.1365,-25.3334,2.8001,-25.8236,6.1709,0.4508,6.4178,0.3342,1.3294,-0.0881,50,0.2200,50,0,0.9638,0.0299,0.0063,3.2859,7.3330,-0.7468,-0.5096,5.9783,0.0000
5.1300,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.2209,8.7819,1.5610,2.6789,0.3600,0.3600,0.0075,6.0000,7.0058,1.5099,7.6780,0.5686,14.5161,-25.2695,20.9781,-24.7945,21.2250,-24.9111,15.9316,-25.3673,2.5398,-25.8789,6.4620,0.4750,6.7089,0.3584,1.4155,-0.0978,50,0.2300,50,0,0.9638,0.0299,0.0063,3.2864,7.4314,-0.7816,-0.5282,5.9767,0.0000
5.1400,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.1952,8.7436,1.5484,2.7105,0.3600,0.3600,0.0077,6.0000,7.0058,1.5100,8.1703,0.5703,14.2235,-25.2943,20.9781,-24.7945,21.2250,-24.9111,15.7297,-25.4033,2.2790,-25.9398,6.7546,0.4999,7.0015,0.3832,1.5062,-0.1090,50,0.2400,50,0,0.9638,0.0299,0.0063,3.2862,7.5291,-0.8155,-0.5467,5.9750,0.0000
5.1500,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.1686,9.0192,1.8506,2.3857,0.3600,0.3600,0.0079,6.0000,7.2572,0.6579,3.3285,0.5721,13.9292,-25.3198,18.2090,-24.9844,18.2930,-25.0621,14.4967,-25.1053,0.1014,-24.9558,4.2798,0.3354,4.3638,0.2577,0.5675,0.2145,51,0.1500,51,0,0.9661,0.0279,0.0061,3.2851,7.6262,-0.8481,-0.5652,5.9733,0.0000
5.1600,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.1412,8.9887,1.8475,2.4126,0.3600,0.3600,0.0082,6.0000,7.2572,0.6587,3.6186,0.5740,13.6333,-25.3460,18.2090,-24.9844,18.2930,-25.0621,14.2565,-25.1266,-0.1934,-24.9925,4.5757,0.3616,4.6597,0.2839,0.6232,0.2194,51,0.1600,51,0,0.9661,0.0279,0.0061,3.2833,7.7227,-0.8795,-0.5837,5.9715,0.0000
5.1700,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.1129,8.9566,1.8437,2.4400,0.3600,0.3600,0.0085,6.0000,7.2572,0.6595,3.9299,0.5760,13.3357,-25.3731,18.2090,-24.9844,18.2930,-25.0621,14.0189,-25.1501,-0.4893,-25.0357,4.8733,0.3886,4.9574,0.3109,0.6832,0.2230,51,0.1700,51,0,0.9661,0.0279,0.0061,3.2806,7.8186,-0.9096,-0.6021,5.9697,0.0000
5.1800,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.0837,8.9229,1.8392,2.4679,0.3600,0.3600,0.0087,6.0000,7.2572,0.6603,4.2628,0.5780,13.0361,-25.4010,18.2090,-24.9844,18.2930,-25.0621,13.7839,-25.1762,-0.7863,-25.0864,5.1729,0.4166,5.2569,0.3389,0.7478,0.2249,51,0.1800,51,0,0.9661,0.0279,0.0061,3.2771,7.9140,-0.9381,-0.6204,5.9678,0.0000
5.1900,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.0537,8.8877,1.8340,2.4964,0.3600,0.3600,0.0090,6.0000,7.2572,0.6611,4.6180,0.5801,12.7347,-25.4301,18.2090,-24.9844,18.2930,-25.0621,13.5516,-25.2053,-1.0844,-25.1460,5.4743,0.4457,5.5583,0.3680,0.8169,0.2247,51,0.1900,51,0,0.9661,0.0279,0.0061,3.2729,8.0089,-0.9648,-0.6388,5.9659,0.0000
5.2000,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.0229,8.8511,1.8282,2.5253,0.3600,0.3600,0.0093,6.0000,7.2572,0.6620,4.9960,0.5822,12.4313,-25.4603,18.2090,-24.9844,18.2930,-25.0621,13.3220,-25.2382,-1.3836,-25.2161,5.7777,0.4759,5.8617,0.3982,0.8908,0.2221,51,0.2000,51,0,0.9661,0.0279,0.0061,3.2678,8.1033,-0.9896,-0.6570,5.9639,0.0000
5.2100,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.9913,8.8130,1.8217,2.5548,0.3600,0.3600,0.0096,6.0000,7.2572,0.6629,5.3976,0.5844,12.1258,-25.4919,18.2090,-24.9844,18.2930,-25.0621,13.0952,-25.2756,-1.6840,-25.2989,6.0832,0.5075,6.1673,0.4298,0.9695,0.2164,51,0.2100,51,0,0.9661,0.0279,0.0061,3.2620,8.1973,-1.0122,-0.6753,5.9619,0.0000
5.2200,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.9589,8.7735,1.8147,2.5848,0.3600,0.3600,0.0099,6.0000,7.2572,0.6639,5.8237,0.5868,11.8180,-25.5251,18.2090,-24.9844,18.2930,-25.0621,12.8712,-25.3183,-1.9857,-25.3969,6.3910,0.5407,6.4750,0.4630,1.0531,0.2068,51,0.2200,51,0,0.9661,0.0279,0.0061,3.2554,8.2909,-1.0322,-0.6934,5.9598,0.0000
5.2300,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.9257,8.7328,1.8071,2.6154,0.3600,0.3600,0.0102,6.0000,7.2572,0.6649,6.2752,0.5891,11.5081,-25.5601,18.2090,-24.9844,18.2930,-25.0621,12.6500,-25.3676,-2.2887,-25.5133,6.7009,0.5757,6.7849,0.4980,1.1420,0.1926,51,0.2300,51,0,0.9661,0.0279,0.0061,3.2480,8.3841,-1.0491,-0.7116,5.9577,0.0000
5.2400,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.8918,8.6909,1.7992,2.6465,0.3600,0.3600,0.0105,6.0000,7.2572,0.6659,6.7534,0.5915,11.1958,-25.5972,18.2090,-24.9844,18.2930,-25.0621,12.4318,-25.4250,-2.5932,-25.6525,7.0132,0.6128,7.0972,0.5351,1.2361,0.1723,51,0.2400,51,0,0.9661,0.0279,0.0061,3.2398,8.4770,-1.0623,-0.7296,5.9555,0.0000
5.2500,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.8571,9.0577,2.2006,2.1780,0.3600,0.3600,0.0108,6.0000,7.3997,0.9068,5.4659,0.5940,10.8810,-25.6368,15.3851,-25.1983,15.5533,-25.2163,11.8622,-25.8685,-2.9372,-27.1057,4.5041,0.4385,4.6722,0.4204,0.9812,-0.2317,52,0.1500,52,0,0.9641,0.0285,0.0075,3.2309,8.5697,-1.0710,-0.7477,5.9532,0.0000
5.2600,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.8218,9.0246,2.2028,2.2033,0.3600,0.3600,0.0111,6.0000,7.3997,0.9060,5.9473,0.5966,10.5637,-25.6793,15.3851,-25.1983,15.5533,-25.2163,11.6290,-25.9410,-3.2387,-27.2982,4.8214,0.4810,4.9895,0.4629,1.0653,-0.2617,52,0.1600,52,0,0.9641,0.0285,0.0075,3.2211,8.6620,-1.0740,-0.7657,5.9509,0.0000
5.2700,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7858,8.9906,2.2048,2.2291,0.3600,0.3600,0.0115,6.0000,7.3997,0.9052,6.4701,0.5992,10.2438,-25.7253,15.3851,-25.1983,15.5533,-25.2163,11.3986,-26.0253,-3.5412,-27.5297,5.1413,0.5270,5.3094,0.5090,1.1548,-0.3000,52,0.1700,52,0,0.9641,0.0285,0.0075,3.2106,8.7540,-1.0694,-0.7836,5.9486,0.0000
5.2800,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7492,8.9563,2.2070,2.2554,0.3600,0.3600,0.0118,6.0000,7.3997,0.9043,7.0422,0.6019,9.9212,-25.7758,15.3851,-25.1983,15.5533,-25.2163,11.1710,-26.1258,-3.8443,-27.8140,5.4640,0.5775,5.6321,0.5594,1.2498,-0.3500,52,0.1800,52,0,0.9641,0.0285,0.0075,3.1992,8.8452,-1.0543,-0.8015,5.9462,0.0000
5.2900,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7122,8.9222,2.2100,2.2822,0.3600,0.3600,0.0122,6.0000,7.3997,0.9034,7.6771,0.6045,9.5957,-25.8318,15.3851,-25.1983,15.5533,-25.2163,10.9461,-26.2491,-4.1468,-28.1729,5.7895,0.6335,5.9576,0.6154,1.3505,-0.4173,52,0.1900,52,0,0.9641,0.0285,0.0075,3.1869,8.9345,-1.0239,-0.8193,5.9438,0.0000
5.3000,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6747,8.8902,2.2155,2.3094,0.3600,0.3600,0.0125,6.0000,7.3997,0.9025,8.3996,0.6072,9.2672,-25.8951,15.3851,-25.1983,15.5533,-25.2163,10.7237,-26.4065,-4.4450,-28.6420,6.1180,0.6968,6.2861,0.6788,1.4565,-0.5113,52,0.2000,52,0,0.9641,0.0285,0.0075,3.1732,9.0186,-0.9691,-0.8371,5.9413,0.0000
5.3100,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6373,8.8646,2.2273,2.3372,0.3600,0.3600,0.0129,6.0000,7.3997,0.9015,9.2526,0.6098,8.9355,-25.9686,15.3851,-25.1983,15.5533,-25.2163,10.5020,-26.6157,-4.7254,-29.2730,6.4496,0.7703,6.6177,0.7522,1.5665,-0.6471,52,0.2100,52,0,0.9641,0.0285,0.0075,3.1571,9.0853,-0.8724,-0.8548,5.9388,0.0000
5.3200,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6007,8.8571,2.2564,2.3653,0.3600,0.3600,0.0133,6.0000,7.3997,0.9006,10.2462,0.6123,8.6003,-26.0549,15.3851,-25.1983,15.5533,-25.2163,10.2751,-26.8821,-4.9406,-30.0537,6.7848,0.8565,6.9530,0.8385,1.6748,-0.8272,52,0.2200,52,0,0.9641,0.0285,0.0075,3.1347,9.0921,-0.7128,-0.8725,5.9362,0.0000
5.3300,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5660,8.8781,2.3121,2.3940,0.3600,0.3600,0.0137,6.0000,7.3997,0.8996,11.1187,0.6146,8.2608,-26.1517,15.3851,-25.1983,15.5533,-25.2163,10.0334,-27.1221,-5.0263,-30.6559,7.1244,0.9534,7.2925,0.9353,1.7726,-0.9704,52,0.2300,52,0,0.9641,0.0285,0.0075,3.1016,8.9812,-0.5268,-0.8901,5.9336,0.0000
5.3400,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5340,8.9166,2.3826,2.4235,0.3600,0.3600,0.0141,6.0000,7.3997,0.8986,11.6894,0.6166,7.9167,-26.2535,15.3851,-25.1983,15.5533,-25.2163,9.7810,-27.2756,-5.0243,-30.9074,7.4684,1.0552,7.6366,1.0372,1.8644,-1.0221,52,0.2400,52,0,0.9641,0.0285,0.0075,3.0623,8.7910,-0.3723,-0.9077,5.9309,0.0000
5.3500,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5046,9.1276,2.6230,2.2196,0.3600,0.3600,0.0146,6.0000,7.7470,1.4882,5.1883,0.6184,7.5680,-26.3566,12.4313,-25.4603,12.3338,-25.2232,8.4402,-25.9833,-6.9575,-27.7920,4.8633,0.8963,4.7658,1.1335,0.8722,0.3733,53,0.1500,53,0,0.9651,0.0276,0.0073,3.0225,8.5750,-0.2529,-0.9252,5.9282,0.0000
5.3600,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4779,9.1542,2.6763,2.2453,0.3600,0.3600,0.0150,6.0000,7.7470,1.4873,5.7191,0.6201,7.2149,-26.4586,12.4313,-25.4603,12.3338,-25.2232,8.1615,-26.0195,-6.9551,-27.7413,5.2164,0.9983,5.1189,1.2355,0.9466,0.4391,53,0.1600,53,0,0.9651,0.0276,0.0073,2.9832,8.3483,-0.1553,-0.9427,5.9255,0.0000
5.3700,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4539,9.1857,2.7319,2.2715,0.3600,0.3600,0.0155,6.0000,7.7470,1.4865,6.3255,0.6216,6.8576,-26.5580,12.4313,-25.4603,12.3338,-25.2232,7.8836,-26.0369,-6.9431,-27.6244,5.5737,1.0977,5.4762,1.3349,1.0261,0.5212,53,0.1700,53,0,0.9651,0.0276,0.0073,2.9445,8.1157,-0.0722,-0.9601,5.9227,0.0000
5.3800,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4325,9.2221,2.7897,2.2982,0.3600,0.3600,0.0160,6.0000,7.7470,1.4859,7.0024,0.6229,6.4964,-26.6537,12.4313,-25.4603,12.3338,-25.2232,7.6070,-26.0380,-6.9241,-27.4618,5.9349,1.1933,5.8374,1.4305,1.1107,0.6157,53,0.1800,53,0,0.9651,0.0276,0.0073,2.9067,7.8795,0.0006,-0.9775,5.9198,0.0000
5.3900,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4137,9.2634,2.8497,2.3254,0.3600,0.3600,0.0165,6.0000,7.7470,1.4854,7.7453,0.6240,6.1316,-26.7447,12.4313,-25.4603,12.3338,-25.2232,7.3321,-26.0242,-6.8996,-27.2657,6.2997,1.2844,6.2022,1.5215,1.2005,0.7205,53,0.1900,53,0,0.9651,0.0276,0.0073,2.8698,7.6409,0.0656,-0.9948,5.9170,0.0000
5.4000,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.3975,9.3095,2.9119,2.3532,0.3600,0.3600,0.0170,6.0000,7.7470,1.4850,8.5497,0.6250,5.7636,-26.8304,12.4313,-25.4603,12.3338,-25.2232,7.0591,-25.9964,-6.8705,-27.0437,6.6677,1.3701,6.5702,1.6072,1.2955,0.8339,53,0.2000,53,0,0.9651,0.0276,0.0073,2.8337,7.4006,0.1243,-1.0121,5.9140,0.0000
5.4100,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.3840,9.3603,2.9764,2.3815,0.3600,0.3600,0.0175,6.0000,7.7470,1.4847,9.4111,0.6258,5.3927,-26.9101,12.4313,-25.4603,12.3338,-25.2232,6.7883,-25.9552,-6.8378,-26.8012,7.0386,1.4497,6.9411,1.6869,1.3956,0.9549,53,0.2100,53,0,0.9651,0.0276,0.0073,2.7987,7.1590,0.1779,-1.0293,5.9111,0.0000
5.4200,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.3730,9.4160,3.0430,2.4104,0.3600,0.3600,0.0180,6.0000,7.7470,1.4845,10.3251,0.6265,5.0192,-26.9832,12.4313,-25.4603,12.3338,-25.2232,6.5200,-25.9009,-6.8022,-26.5418,7.4120,1.5229,7.3145,1.7601,1.5007,1.0823,53,0.2200,53,0,0.9651,0.0276,0.0073,2.7647,6.9162,0.2270,-1.0464,5.9080,0.0000
5.4300,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.3646,9.4762,3.1117,2.4398,0.3600,0.3600,0.0186,6.0000,7.7470,1.4844,11.2862,0.6270,4.6437,-27.0494,12.4313,-25.4603,12.3338,-25.2232,6.2543,-25.8342,-6.7653,-26.2692,7.7876,1.5891,7.6901,1.8263,1.6107,1.2152,53,0.2300,53,0,0.9651,0.0276,0.0073,2.7317,6.6735,0.2721,-1.0635,5.9050,0.0000
5.4400,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.3587,9.5407,3.1820,2.4698,0.3600,0.3600,0.0191,6.0000,7.7470,1.4845,12.2878,0.6275,4.2663,-27.1083,12.4313,-25.4603,12.3338,-25.2232,5.9914,-25.7558,-6.7291,-25.9871,8.1649,1.6479,8.0674,1.8851,1.7251,1.3524,53,0.2400,53,0,0.9651,0.0276,0.0073,2.7002,6.4322,0.3132,-1.0806,5.9019,0.0000
5.4500,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.3553,9.3759,3.0206,2.3278,0.3600,0.3600,0.0197,6.0000,7.7016,0.1358,7.6454,0.6277,3.8876,-27.1594,9.2672,-25.8951,9.2586,-25.8719,5.0892,-26.4646,-8.5303,-27.4649,5.3795,1.2643,5.3710,1.2875,1.2015,0.6948,54,0.1500,54,0,0.9649,0.0276,0.0075,2.6699,6.1926,0.3508,-1.0975,5.8988,0.0000
5.4600,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.3544,9.4261,3.0717,2.3541,0.3600,0.3600,0.0203,6.0000,7.7016,0.1361,8.3457,0.6278,3.5080,-27.2027,9.2672,-25.8951,9.2586,-25.8719,4.8060,-26.4259,-8.5139,-27.1950,5.7592,1.3075,5.7507,1.3307,1.2981,0.7767,54,0.1600,54,0,0.9649,0.0276,0.0075,2.6409,5.9546,0.3849,-1.1145,5.8956,0.0000
5.4700,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.3560,9.4807,3.1247,2.3810,0.3600,0.3600,0.0209,6.0000,7.7016,0.1364,9.0760,0.6279,3.1277,-27.2377,9.2672,-25.8951,9.2586,-25.8719,4.5261,-26.3759,-8.4968,-26.9177,6.1395,1.3426,6.1309,1.3658,1.3984,0.8618,54,0.1700,54,0,0.9649,0.0276,0.0075,2.6133,5.7185,0.4158,-1.1313,5.8924,0.0000
5.4800,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.3599,9.5393,3.1794,2.4083,0.3600,0.3600,0.0215,6.0000,7.7016,0.1369,9.8346,0.6277,2.7472,-27.2644,9.2672,-25.8951,9.2586,-25.8719,4.2496,-26.3144,-8.4792,-26.6338,6.5200,1.3692,6.5114,1.3924,1.5024,0.9500,54,0.1800,54,0,0.9649,0.0276,0.0075,2.5870,5.4842,0.4436,-1.1481,5.8891,0.0000
