t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
6.7201,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.7921,7.6363,-0.1557,1.7350,0.2823,0.1258,0.0442,6.0000,9.0273,0.8607,4.6929,0.5585,27.8682,-22.6659,28.2352,-22.1593,28.3470,-22.0599,28.7168,-22.6211,30.0348,-24.9039,0.3670,0.5067,0.4788,0.6061,0.8485,0.0448,67,0.1200,67,0,1.0000,0.0000,0.0000,3.9119,7.7761,-0.3154,1.9232,5.6834,0.0000
6.7301,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.7643,7.6304,-0.1338,1.7673,0.2823,0.1258,0.0457,6.0000,9.0273,0.8607,5.2392,0.5594,27.8002,-22.7263,28.2352,-22.1593,28.3470,-22.0599,28.7491,-22.6987,30.0977,-25.1053,0.4350,0.5670,0.5468,0.6664,0.9489,0.0276,67,0.1300,67,0,1.0000,0.0000,0.0000,3.9519,7.8598,-0.3205,1.8548,5.7061,0.0000
6.7401,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.7355,7.6229,-0.1125,1.8003,0.2823,0.1258,0.0472,6.0000,9.0273,0.8589,5.8263,0.5605,27.7267,-22.7897,28.2352,-22.1593,28.3470,-22.0599,28.7830,-22.7810,30.1654,-25.3137,0.5085,0.6305,0.6203,0.7298,1.0562,0.0087,67,0.1400,67,0,1.0000,0.0000,0.0000,3.9910,7.9430,-0.3253,1.7862,5.7279,0.0000
6.7501,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.7057,7.2880,-0.4177,1.6138,0.2810,0.1249,0.0502,6.0000,8.2202,0.3579,0.4175,0.5620,27.6478,-22.8563,27.9866,-22.5542,27.9504,-22.5042,27.6748,-22.7911,24.8575,-25.7476,0.3389,0.3021,0.3027,0.3521,0.0270,0.0652,68,0.0500,68,0,1.0000,0.0000,0.0000,4.0291,8.0256,-0.3298,1.7174,5.7490,0.0000
6.7601,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.6750,7.2770,-0.3981,1.6410,0.2810,0.1249,0.0517,6.0000,8.2202,0.3595,0.5071,0.5635,27.5628,-22.9261,27.9866,-22.5542,27.9504,-22.5042,27.6244,-22.8631,24.8005,-25.9724,0.4239,0.3719,0.3877,0.4219,0.0616,0.0630,68,0.0600,68,0,1.0000,0.0000,0.0000,4.0664,8.1076,-0.3339,1.6483,5.7692,0.0000
6.7701,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.6434,7.2643,-0.3791,1.6690,0.2810,0.1249,0.0532,6.0000,8.2202,0.3612,0.6692,0.5650,27.4717,-22.9992,27.9866,-22.5542,27.9504,-22.5042,27.5750,-22.9403,24.7458,-26.2064,0.5149,0.4451,0.4788,0.4951,0.1033,0.0589,68,0.0700,68,0,1.0000,0.0000,0.0000,4.1027,8.1891,-0.3376,1.5789,5.7885,0.0000
6.7801,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.6108,7.2501,-0.3607,1.6979,0.2810,0.1249,0.0548,6.0000,8.2202,0.3609,0.8992,0.5662,27.3739,-23.0757,27.9866,-22.5542,27.9504,-22.5042,27.5267,-23.0227,24.6938,-26.4499,0.6128,0.5216,0.5766,0.5716,0.1528,0.0530,68,0.0800,68,0,1.0000,0.0000,0.0000,4.1380,8.2700,-0.3409,1.5094,5.8071,0.0000
6.7901,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.5773,7.2344,-0.3429,1.7277,0.2810,0.1249,0.0565,6.0000,8.2202,0.3597,1.1874,0.5672,27.2695,-23.1557,27.9866,-22.5542,27.9504,-22.5042,27.4797,-23.1104,24.6446,-26.7033,0.7171,0.6015,0.6809,0.6516,0.2101,0.0453,68,0.0900,68,0,1.0000,0.0000,0.0000,4.1724,8.3505,-0.3438,1.4396,5.8247,0.0000
6.8001,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.5429,7.2171,-0.3257,1.7583,0.2810,0.1249,0.0581,6.0000,8.2202,0.3584,1.5276,0.5682,27.1589,-23.2393,27.9866,-22.5542,27.9504,-22.5042,27.4341,-23.2036,24.5987,-26.9672,0.8277,0.6851,0.7915,0.7351,0.2751,0.0357,68,0.1000,68,0,1.0000,0.0000,0.0000,4.2059,8.4304,-0.3463,1.3696,5.8416,0.0000
6.8101,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.5075,7.1984,-0.3091,1.7897,0.2810,0.1249,0.0596,6.0000,8.2202,0.3571,1.9175,0.5693,27.0419,-23.3265,27.9866,-22.5542,27.9504,-22.5042,27.3900,-23.3024,24.5563,-27.2420,0.9447,0.7723,0.9085,0.8223,0.3480,0.0241,68,0.1100,68,0,1.0000,0.0000,0.0000,4.2383,8.5099,-0.3482,1.2994,5.8576,0.0000
6.8201,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.4713,7.1783,-0.2930,1.8220,0.2810,0.1249,0.0611,6.0000,8.2202,0.3557,2.3567,0.5705,26.9185,-23.4175,27.9866,-22.5542,27.9504,-22.5042,27.3476,-23.4069,24.5178,-27.5284,1.0681,0.8633,1.0319,0.9134,0.4291,0.0106,68,0.1200,68,0,1.0000,0.0000,0.0000,4.2698,8.5888,-0.3497,1.2290,5.8728,0.0000
6.8301,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.4341,7.1567,-0.2774,1.8551,0.2810,0.1249,0.0625,6.0000,8.2202,0.3543,2.8451,0.5717,26.7886,-23.5124,27.9866,-22.5542,27.9504,-22.5042,27.3072,-23.5173,24.4837,-27.8268,1.1981,0.9582,1.1619,1.0082,0.5186,-0.0049,68,0.1300,68,0,1.0000,0.0000,0.0000,4.3003,8.6673,-0.3506,1.1584,5.8871,0.0000
6.8401,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.3961,7.1338,-0.2623,1.8890,0.2810,0.1249,0.0639,6.0000,8.2202,0.3528,3.3835,0.5729,26.6520,-23.6113,27.9866,-22.5542,27.9504,-22.5042,27.2688,-23.6339,24.4544,-28.1380,1.3346,1.0572,1.2984,1.1072,0.6168,-0.0225,68,0.1400,68,0,1.0000,0.0000,0.0000,4.3298,8.7454,-0.3510,1.0877,5.9006,0.0000
6.8501,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.3572,7.1095,-0.2477,1.9237,0.2810,0.1249,0.0652,6.0000,8.2202,0.3513,3.9730,0.5742,26.5087,-23.7144,27.9866,-22.5542,27.9504,-22.5042,27.2327,-23.7568,24.4303,-28.4627,1.4779,1.1602,1.4417,1.2102,0.7240,-0.0424,68,0.1500,68,0,1.0000,0.0000,0.0000,4.3583,8.8230,-0.3507,1.0168,5.9132,0.0000
6.8601,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.3174,6.2343,-1.0832,1.5637,0.2790,0.1234,0.0684,6.0000,6.2932,0.3327,1.7579,0.5755,26.3586,-23.8217,27.0419,-23.3265,27.0978,-23.3053,26.6747,-23.7698,20.6626,-30.2814,0.6834,0.4952,0.7392,0.5163,0.3161,0.0518,69,0.0500,69,0,1.0000,0.0000,0.0000,4.3857,8.9001,-0.3497,0.9458,5.9250,0.0000
6.8701,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.2768,6.1941,-1.0827,1.5878,0.2790,0.1234,0.0696,6.0000,6.2932,0.3328,2.1937,0.5769,26.2015,-23.9334,27.0419,-23.3265,27.0978,-23.3053,26.5991,-23.8846,20.5023,-30.7682,0.8404,0.6069,0.8963,0.6281,0.3975,0.0489,69,0.0600,69,0,1.0000,0.0000,0.0000,4.4121,8.9768,-0.3480,0.8746,5.9359,0.0000
6.8801,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.2353,6.1526,-1.0827,1.6127,0.2790,0.1234,0.0708,6.0000,6.2932,0.3329,2.6762,0.5783,26.0374,-24.0497,27.0419,-23.3265,27.0978,-23.3053,26.5250,-24.0074,20.3429,-31.2848,1.0046,0.7232,1.0604,0.7444,0.4876,0.0423,69,0.0700,69,0,1.0000,0.0000,0.0000,4.4375,9.0531,-0.3454,0.8033,5.9460,0.0000
6.8901,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.1930,6.1098,-1.0832,1.6386,0.2790,0.1234,0.0720,6.0000,6.2932,0.3331,3.2079,0.5797,25.8661,-24.1708,27.0419,-23.3265,27.0978,-23.3053,26.4527,-24.1388,20.1849,-31.8337,1.1759,0.8443,1.2317,0.8654,0.5866,0.0320,69,0.0800,69,0,1.0000,0.0000,0.0000,4.4617,9.1290,-0.3418,0.7319,5.9552,0.0000
6.9001,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.1499,6.0658,-1.0841,1.6654,0.2790,0.1234,0.0731,6.0000,6.2932,0.3332,3.7913,0.5812,25.6875,-24.2968,27.0419,-23.3265,27.0978,-23.3053,26.3825,-24.2793,20.0288,-32.4180,1.3545,0.9702,1.4103,0.9914,0.6950,0.0174,69,0.0900,69,0,1.0000,0.0000,0.0000,4.4849,9.2044,-0.3372,0.6604,5.9635,0.0000
6.9101,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.1059,6.0205,-1.0854,1.6931,0.2790,0.1234,0.0741,6.0000,6.2932,0.3334,4.4291,0.5827,25.5014,-24.4279,27.0419,-23.3265,27.0978,-23.3053,26.3145,-24.4296,19.8752,-33.0410,1.5405,1.1014,1.5964,1.1225,0.8131,-0.0017,69,0.1000,69,0,1.0000,0.0000,0.0000,4.5071,9.2794,-0.3312,0.5888,5.9710,0.0000
6.9201,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.0612,5.9741,-1.0871,1.7218,0.2790,0.1234,0.0752,6.0000,6.2932,0.3336,5.1242,0.5842,25.3078,-24.5644,27.0419,-23.3265,27.0978,-23.3053,26.2492,-24.5903,19.7246,-33.7067,1.7342,1.2378,1.7901,1.2590,0.9414,-0.0259,69,0.1100,69,0,1.0000,0.0000,0.0000,4.5280,9.3540,-0.3238,0.5171,5.9777,0.0000
6.9301,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.0157,5.9267,-1.0891,1.7513,0.2790,0.1234,0.0761,6.0000,6.2932,0.3337,5.8797,0.5858,25.1064,-24.7065,27.0419,-23.3265,27.0978,-23.3053,26.1866,-24.7624,19.5779,-34.4200,1.9356,1.3799,1.9915,1.4011,1.0803,-0.0559,69,0.1200,69,0,1.0000,0.0000,0.0000,4.5479,9.4282,-0.3146,0.4453,5.9835,0.0000
6.9401,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.9695,5.8782,-1.0913,1.7817,0.2790,0.1234,0.0771,6.0000,6.2932,0.3339,6.6993,0.5874,24.8970,-24.8545,27.0419,-23.3265,27.0978,-23.3053,26.1273,-24.9472,19.4360,-35.1869,2.1449,1.5280,2.2008,1.5491,1.2303,-0.0927,69,0.1300,69,0,1.0000,0.0000,0.0000,4.5666,9.5019,-0.3031,0.3735,5.9884,0.0000
6.9501,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.9225,5.8288,-1.0937,1.8129,0.2790,0.1234,0.0780,6.0000,6.2932,0.3340,7.5874,0.5890,24.6796,-25.0088,27.0419,-23.3265,27.0978,-23.3053,26.0715,-25.1462,19.2998,-36.0151,2.3623,1.6822,2.4182,1.7034,1.3918,-0.1375,69,0.1400,69,0,1.0000,0.0000,0.0000,4.5841,9.5750,-0.2888,0.3016,5.9924,0.0000
6.9601,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.8749,5.4837,-1.3912,1.2433,0.2775,0.1226,0.0803,6.0000,5.6700,1.8806,3.5560,0.5907,24.4539,-25.1697,25.5014,-24.4279,25.7770,-24.6153,25.0118,-25.4845,9.0100,-40.1947,1.0475,0.7419,1.3231,0.5545,0.5578,-0.3148,70,0.0500,70,0,1.0000,0.0000,0.0000,4.6003,9.6475,-0.2707,0.2297,5.9956,0.0000
6.9701,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.8266,5.4314,-1.3951,1.2594,0.2775,0.1226,0.0811,6.0000,5.6700,1.8822,4.0962,0.5923,24.2197,-25.3380,25.5014,-24.4279,25.7770,-24.6153,24.8647,-25.6986,8.3047,-41.3139,1.2817,0.9101,1.5573,0.7227,0.6450,-0.3606,70,0.0600,70,0,1.0000,0.0000,0.0000,4.6152,9.7192,-0.2471,0.1577,5.9979,0.0000
6.9801,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.7777,5.3786,-1.3991,1.2768,0.2775,0.1226,0.0819,6.0000,5.6700,1.8839,4.7181,0.5939,23.9769,-25.5142,25.5014,-24.4279,25.7770,-24.6153,24.7189,-25.9327,7.5632,-42.5490,1.5245,1.0863,1.8001,0.8989,0.7420,-0.4185,70,0.0700,70,0,1.0000,0.0000,0.0000,4.6284,9.7893,-0.2152,0.0857,5.9994,0.0000
6.9901,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.7284,5.3257,-1.4027,1.2953,0.2775,0.1226,0.0826,6.0000,5.6700,1.8855,5.4415,0.5955,23.7251,-25.6996,25.5014,-24.4279,25.7770,-24.6153,24.5743,-26.1939,6.7882,-43.9386,1.7763,1.2717,2.0519,1.0843,0.8491,-0.4943,70,0.0800,70,0,1.0000,0.0000,0.0000,4.6395,9.8562,-0.1687,0.0137,6.0000,0.0000
7.0001,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.6788,5.2744,-1.4043,1.3150,0.2775,0.1226,0.0834,6.0000,5.6700,1.8871,6.3119,0.5971,23.4641,-25.8965,25.5014,-24.4279,25.7770,-24.6153,24.4302,-26.4979,6.0072,-45.5515,2.0373,1.4686,2.3129,1.2812,0.9660,-0.6014,70,0.0900,70,0,1.0000,0.0000,0.0000,4.6456,9.9119,-0.0906,-0.0583,5.9997,0.0000
7.0101,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.6301,5.2340,-1.3961,1.3359,0.2775,0.1226,0.0840,6.0000,5.6700,1.8886,7.3801,0.5984,23.1930,-26.1084,25.5014,-24.4279,25.7770,-24.6153,24.2778,-26.8692,5.4852,-47.2064,2.3084,1.6805,2.5840,1.4931,1.0848,-0.7609,70,0.1000,70,0,1.0000,0.0000,0.0000,4.6254,9.8913,0.0702,-0.1302,5.9986,0.0000
7.0201,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.5838,5.2125,-1.3713,1.3580,0.2775,0.1226,0.0847,6.0000,5.6700,1.8900,7.9225,0.5995,22.9099,-26.3245,25.5014,-24.4279,25.7770,-24.6153,24.0957,-27.1192,5.6606,-46.9418,2.5916,1.8967,2.8672,1.7093,1.1859,-0.7946,70,0.1100,70,0,1.0000,0.0000,0.0000,4.5450,9.6848,0.1860,-0.2022,5.9966,0.0000
7.0301,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.5400,5.1952,-1.3448,1.3813,0.2775,0.1226,0.0852,6.0000,5.6700,1.8913,8.1962,0.6005,22.6144,-26.5391,25.5014,-24.4279,25.7770,-24.6153,23.9028,-27.2852,5.9010,-46.0318,2.8870,2.1112,3.1626,1.9238,1.2884,-0.7461,70,0.1200,70,0,1.0000,0.0000,0.0000,4.4594,9.4563,0.2403,-0.2742,5.9937,0.0000
7.0401,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.4984,5.1819,-1.3165,1.4057,0.2775,0.1226,0.0858,6.0000,5.6700,1.8926,8.4106,0.6014,22.3065,-26.7498,25.5014,-24.4279,25.7770,-24.6153,23.7020,-27.4072,6.1436,-44.9300,3.1949,2.3219,3.4705,2.1345,1.3955,-0.6574,70,0.1300,70,0,1.0000,0.0000,0.0000,4.3737,9.2237,0.2725,-0.3461,5.9900,0.0000
7.0501,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.4591,5.1727,-1.2864,1.4314,0.2775,0.1226,0.0863,6.0000,5.6700,1.8938,8.6456,0.6021,21.9861,-26.9554,25.5014,-24.4279,25.7770,-24.6153,23.4938,-27.4944,6.3783,-43.7426,3.5153,2.5276,3.7909,2.3402,1.5077,-0.5390,70,0.1400,70,0,1.0000,0.0000,0.0000,4.2888,8.9895,0.2936,-0.4179,5.9854,0.0000
7.0601,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.4221,5.0605,-1.3616,1.0029,0.2775,0.1241,0.0868,6.0000,6.2482,2.2589,4.3163,0.6027,21.6532,-27.1551,23.1930,-26.1084,23.6126,-26.1100,22.2821,-26.7011,-0.3158,-33.8293,1.5398,1.0467,1.9594,1.0451,0.6289,0.4540,71,0.0500,71,0,1.0000,0.0000,0.0000,4.2049,8.7544,0.3079,-0.4897,5.9800,0.0000
7.0701,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.3873,5.0375,-1.3498,1.0149,0.2775,0.1241,0.0873,6.0000,6.2482,2.2598,5.1066,0.6032,21.3079,-27.3480,23.1930,-26.1084,23.6126,-26.1100,21.9918,-26.7501,-0.0780,-32.8549,1.8851,1.2397,2.3048,1.2380,0.6839,0.5979,71,0.0600,71,0,1.0000,0.0000,0.0000,4.1221,8.5187,0.3176,-0.5614,5.9737,0.0000
7.0801,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.3547,5.0190,-1.3356,1.0284,0.2775,0.1241,0.0877,6.0000,6.2482,2.2607,6.0363,0.6036,20.9502,-27.5336,23.1930,-26.1084,23.6126,-26.1100,21.6948,-26.7728,0.1615,-31.8618,2.2428,1.4253,2.6625,1.4236,0.7446,0.7609,71,0.0700,71,0,1.0000,0.0000,0.0000,4.0405,8.2825,0.3238,-0.6331,5.9665,0.0000
7.0901,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.3243,5.0051,-1.3192,1.0434,0.2775,0.1241,0.0881,6.0000,6.2482,2.2617,7.1039,0.6039,20.5802,-27.7113,23.1930,-26.1084,23.6126,-26.1100,21.3915,-26.7683,0.4001,-30.8591,2.6128,1.6030,3.0325,1.6013,0.8113,0.9431,71,0.0800,71,0,1.0000,0.0000,0.0000,3.9602,8.0458,0.3274,-0.7046,5.9585,0.0000
7.1001,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.2961,4.9957,-1.3004,1.0600,0.2775,0.1241,0.0885,6.0000,6.2482,2.2626,8.3071,0.6041,20.1980,-27.8806,23.1930,-26.1084,23.6126,-26.1100,21.0823,-26.7360,0.6358,-29.8538,2.9950,1.7723,3.4146,1.7706,0.8843,1.1446,71,0.0900,71,0,1.0000,0.0000,0.0000,3.8811,7.8086,0.3288,-0.7761,5.9496,0.0000
7.1101,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.2701,4.9909,-1.2792,1.0779,0.2775,0.1241,0.0889,6.0000,6.2482,2.2636,9.6430,0.6042,19.8038,-28.0410,23.1930,-26.1084,23.6126,-26.1100,20.7678,-26.6757,0.8667,-28.8513,3.3892,1.9326,3.8088,1.9309,0.9639,1.3652,71,0.1000,71,0,1.0000,0.0000,0.0000,3.8034,7.5710,0.3284,-0.8474,5.9399,0.0000
7.1201,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.2463,4.9905,-1.2558,1.0974,0.2775,0.1241,0.0892,6.0000,6.2482,2.2645,11.1087,0.6043,19.3978,-28.1919,23.1930,-26.1084,23.6126,-26.1100,20.4483,-26.5871,1.0913,-27.8560,3.7951,2.0836,4.2148,2.0819,1.0505,1.6049,71,0.1100,71,0,1.0000,0.0000,0.0000,3.7270,7.3330,0.3264,-0.9186,5.9293,0.0000
7.1301,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.2246,4.9946,-1.2300,1.1182,0.2775,0.1241,0.0895,6.0000,6.2482,2.2654,12.7006,0.6044,18.9803,-28.3331,23.1930,-26.1084,23.6126,-26.1100,20.1244,-26.4701,1.3084,-26.8716,4.2127,2.2248,4.6324,2.2231,1.1442,1.8631,71,0.1200,71,0,1.0000,0.0000,0.0000,3.6521,7.0945,0.3230,-0.9897,5.9178,0.0000
7.1401,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.2051,5.0032,-1.2018,1.1404,0.2775,0.1241,0.0898,6.0000,6.2482,2.2663,14.4150,0.6043,18.5513,-28.4641,23.1930,-26.1084,23.6126,-26.1100,19.7966,-26.3249,1.5169,-25.9012,4.6417,2.3558,5.0613,2.3541,1.2453,2.1393,71,0.1300,71,0,1.0000,0.0000,0.0000,3.5785,6.8556,0.3184,-1.0607,5.9055,0.0000
7.1501,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.1878,5.0164,-1.1713,1.1640,0.2775,0.1241,0.0901,6.0000,6.2482,2.2672,16.2472,0.6042,18.1113,-28.5846,23.1930,-26.1084,23.6126,-26.1100,19.4654,-26.1518,1.7159,-24.9472,5.0817,2.4762,5.5013,2.4745,1.3540,2.4328,71,0.1400,71,0,1.0000,0.0000,0.0000,3.5065,6.6163,0.3127,-1.1314,5.8924,0.0000
7.1601,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.1726,4.7521,-1.4205,0.9108,0.2800,0.1264,0.0879,6.0000,5.1302,1.5786,1.4561,0.6041,17.6606,-28.6941,19.8038,-28.0410,19.9113,-27.7950,17.6965,-28.4527,-11.3414,-33.0128,2.1432,0.6531,2.2507,0.8990,0.0359,0.2414,72,0.0500,72,0,1.0000,0.0000,0.0000,3.4360,6.3765,0.3060,-1.2021,5.8784,0.0000
7.1701,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.1596,4.7435,-1.4160,0.9238,0.2800,0.1264,0.0881,6.0000,5.1302,1.5790,1.8301,0.6039,17.1995,-28.7923,19.8038,-28.0410,19.9113,-27.7950,17.2360,-28.4881,-10.9556,-32.0548,2.6043,0.7513,2.7118,0.9973,0.0365,0.3042,72,0.0600,72,0,1.0000,0.0000,0.0000,3.3671,6.1363,0.2983,-1.2725,5.8635,0.0000
7.1801,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.1487,4.7394,-1.4093,0.9383,0.2800,0.1264,0.0884,6.0000,5.1302,1.5795,2.3272,0.6036,16.7284,-28.8791,19.8038,-28.0410,19.9113,-27.7950,16.7712,-28.4919,-10.5831,-31.1077,3.0754,0.8381,3.1828,1.0841,0.0427,0.3872,72,0.0700,72,0,1.0000,0.0000,0.0000,3.3004,5.8981,0.2897,-1.3428,5.8478,0.0000
7.1901,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.1400,4.7395,-1.4004,0.9544,0.2800,0.1264,0.0886,6.0000,5.1302,1.5800,2.9452,0.6034,16.2478,-28.9543,19.8038,-28.0410,19.9113,-27.7950,16.3029,-28.4644,-10.2255,-30.1742,3.5560,0.9134,3.6635,1.1593,0.0551,0.4899,72,0.0800,72,0,1.0000,0.0000,0.0000,3.2361,5.6620,0.2804,-1.4129,5.8313,0.0000
7.2001,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.1333,4.7439,-1.3894,0.9720,0.2800,0.1264,0.0888,6.0000,5.1302,1.5806,3.6817,0.6030,15.7580,-29.0178,19.8038,-28.0410,19.9113,-27.7950,15.8322,-28.4059,-9.8834,-29.2559,4.0458,0.9769,4.1533,1.2228,0.0742,0.6120,72,0.0900,72,0,1.0000,0.0000,0.0000,3.1740,5.4280,0.2704,-1.4827,5.8139,0.0000
7.2101,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.1287,4.7524,-1.3763,0.9911,0.2800,0.1264,0.0889,6.0000,5.1302,1.5812,4.5343,0.6027,15.2595,-29.0696,19.8038,-28.0410,19.9113,-27.7950,15.3601,-28.3168,-9.5574,-28.3542,4.5443,1.0286,4.6518,1.2745,0.1006,0.7527,72,0.1000,72,0,1.0000,0.0000,0.0000,3.1143,5.1961,0.2597,-1.5524,5.7957,0.0000
7.2201,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.1262,4.7651,-1.3611,1.0117,0.2800,0.1264,0.0891,6.0000,5.1302,1.5818,5.4994,0.6023,14.7528,-29.1094,19.8038,-28.0410,19.9113,-27.7950,14.8875,-28.1979,-9.2476,-27.4702,5.0510,1.0685,5.1584,1.3144,0.1346,0.9116,72,0.1100,72,0,1.0000,0.0000,0.0000,3.0568,4.9663,0.2484,-1.6218,5.7766,0.0000
7.2301,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.1257,4.7817,-1.3440,1.0337,0.2800,0.1264,0.0893,6.0000,5.1302,1.5824,6.5732,0.6019,14.2385,-29.1374,19.8038,-28.0410,19.9113,-27.7950,14.4152,-28.0498,-8.9542,-26.6049,5.5654,1.0964,5.6728,1.3424,0.1768,1.0876,72,0.1200,72,0,1.0000,0.0000,0.0000,3.0016,4.7385,0.2365,-1.6910,5.7568,0.0000
7.2401,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.1272,4.8023,-1.3249,1.0571,0.2800,0.1264,0.0894,6.0000,5.1302,1.5830,7.7509,0.6015,13.7169,-29.1534,19.8038,-28.0410,19.9113,-27.7950,13.9442,-27.8735,-8.6773,-25.7588,6.0869,1.1125,6.1944,1.3584,0.2273,1.2799,72,0.1300,72,0,1.0000,0.0000,0.0000,2.9487,4.5129,0.2240,-1.7600,5.7361,0.0000
7.2501,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.1308,4.8269,-1.3039,1.0818,0.2800,0.1264,0.0895,6.0000,5.1302,1.5837,9.0276,0.6010,13.1886,-29.1576,19.8038,-28.0410,19.9113,-27.7950,13.4753,-27.6701,-8.4168,-24.9326,6.6152,1.1166,6.7226,1.3626,0.2866,1.4874,72,0.1400,72,0,1.0000,0.0000,0.0000,2.8981,4.2893,0.2109,-1.8287,5.7145,0.0000
7.2601,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.1363,4.7847,-1.3516,0.8396,0.2780,0.1266,0.0916,6.0000,4.9320,1.6684,3.9299,0.6005,12.6542,-29.1499,15.2595,-29.0696,15.5694,-29.1339,13.3285,-29.4427,-7.8280,-30.5428,2.6053,0.0803,2.9152,0.0159,0.6743,-0.2928,73,0.0500,73,0,1.0000,0.0000,0.0000,2.8497,4.0679,0.1972,-1.8971,5.6922,0.0000
7.2701,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.1438,4.8000,-1.3438,0.8530,0.2780,0.1266,0.0918,6.0000,4.9320,1.6690,4.3281,0.6000,12.1142,-29.1304,15.2595,-29.0696,15.5694,-29.1339,12.8772,-29.4139,-7.6768,-29.8156,3.1453,0.0608,3.4552,-0.0035,0.7630,-0.2835,73,0.0600,73,0,1.0000,0.0000,0.0000,2.8036,3.8485,0.1829,-1.9653,5.6690,0.0000
7.2801,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.1532,4.8190,-1.3342,0.8679,0.2780,0.1266,0.0919,6.0000,4.9320,1.6696,4.7331,0.5995,11.5691,-29.0992,15.2595,-29.0696,15.5694,-29.1339,12.4269,-29.3553,-7.5330,-29.0962,3.6904,0.0297,4.0003,-0.0347,0.8578,-0.2561,73,0.0700,73,0,1.0000,0.0000,0.0000,2.7597,3.6312,0.1681,-2.0332,5.6450,0.0000
7.2901,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.1646,4.8418,-1.3228,0.8843,0.2780,0.1266,0.0920,6.0000,4.9320,1.6702,5.1652,0.5989,11.0195,-29.0564,15.2595,-29.0696,15.5694,-29.1339,11.9782,-29.2676,-7.3970,-28.3854,4.2400,-0.0131,4.5499,-0.0775,0.9587,-0.2111,73,0.0800,73,0,1.0000,0.0000,0.0000,2.7180,3.4159,0.1528,-2.1008,5.6202,0.0000
