t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
6.7501,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.7057,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3579,0.3877,0.5620,27.6478,-22.8563,27.9866,-22.5542,27.9504,-22.5042,27.5981,-22.8104,27.4701,-22.8439,0.3389,0.3021,0.3027,0.3521,-0.0497,0.0459,68,0.0500,68,0,0.0000,0.0000,0.0000,4.0291,8.0256,-0.3298,1.7174,5.7490,0.0000
6.7601,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.6750,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3595,0.3975,0.5635,27.5628,-22.9261,27.9866,-22.5542,27.9504,-22.5042,27.5097,-22.8811,27.3817,-22.9146,0.4239,0.3719,0.3877,0.4219,-0.0530,0.0450,68,0.0600,68,0,0.0000,0.0000,0.0000,4.0664,8.1076,-0.3339,1.6483,5.7692,0.0000
6.7701,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.6434,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3612,0.4080,0.5650,27.4717,-22.9992,27.9866,-22.5542,27.9504,-22.5042,27.4153,-22.9550,27.2871,-22.9886,0.5149,0.4451,0.4788,0.4951,-0.0564,0.0442,68,0.0700,68,0,0.0000,0.0000,0.0000,4.1027,8.1891,-0.3376,1.5789,5.7885,0.0000
6.7801,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.6108,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3609,0.4164,0.5662,27.3739,-23.0757,27.9866,-22.5542,27.9504,-22.5042,27.3147,-23.0324,27.1865,-23.0659,0.6128,0.5216,0.5766,0.5716,-0.0592,0.0434,68,0.0800,68,0,0.0000,0.0000,0.0000,4.1380,8.2700,-0.3409,1.5094,5.8071,0.0000
6.7901,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.5773,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3597,0.4239,0.5672,27.2695,-23.1557,27.9866,-22.5542,27.9504,-22.5042,27.2079,-23.1132,27.0796,-23.1467,0.7171,0.6015,0.6809,0.6516,-0.0617,0.0425,68,0.0900,68,0,0.0000,0.0000,0.0000,4.1724,8.3505,-0.3438,1.4396,5.8247,0.0000
6.8001,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.5429,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3584,0.4318,0.5682,27.1589,-23.2393,27.9866,-22.5542,27.9504,-22.5042,27.0948,-23.1976,26.9664,-23.2312,0.8277,0.6851,0.7915,0.7351,-0.0642,0.0416,68,0.1000,68,0,0.0000,0.0000,0.0000,4.2059,8.4304,-0.3463,1.3696,5.8416,0.0000
6.8101,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.5075,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3571,0.4400,0.5693,27.0419,-23.3265,27.9866,-22.5542,27.9504,-22.5042,26.9753,-23.2857,26.8468,-23.3193,0.9447,0.7723,0.9085,0.8223,-0.0667,0.0408,68,0.1100,68,0,0.0000,0.0000,0.0000,4.2383,8.5099,-0.3482,1.2994,5.8576,0.0000
6.8201,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.4713,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3557,0.4484,0.5705,26.9185,-23.4175,27.9866,-22.5542,27.9504,-22.5042,26.8494,-23.3776,26.7208,-23.4111,1.0681,0.8633,1.0319,0.9134,-0.0691,0.0399,68,0.1200,68,0,0.0000,0.0000,0.0000,4.2698,8.5888,-0.3497,1.2290,5.8728,0.0000
6.8301,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.4341,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3543,0.4572,0.5717,26.7886,-23.5124,27.9866,-22.5542,27.9504,-22.5042,26.7169,-23.4734,26.5883,-23.5069,1.1981,0.9582,1.1619,1.0082,-0.0717,0.0390,68,0.1300,68,0,0.0000,0.0000,0.0000,4.3003,8.6673,-0.3506,1.1584,5.8871,0.0000
6.8401,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.3961,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3528,0.4661,0.5729,26.6520,-23.6113,27.9866,-22.5542,27.9504,-22.5042,26.5778,-23.5732,26.4491,-23.6067,1.3346,1.0572,1.2984,1.1072,-0.0742,0.0381,68,0.1400,68,0,0.0000,0.0000,0.0000,4.3298,8.7454,-0.3510,1.0877,5.9006,0.0000
6.8501,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.3572,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3513,0.4753,0.5742,26.5087,-23.7144,27.9866,-22.5542,27.9504,-22.5042,26.4320,-23.6772,26.3032,-23.7107,1.4779,1.1602,1.4417,1.2102,-0.0767,0.0372,68,0.1500,68,0,0.0000,0.0000,0.0000,4.3583,8.8230,-0.3507,1.0168,5.9132,0.0000
6.8601,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.3174,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3327,0.3995,0.5755,26.3586,-23.8217,27.0419,-23.3265,27.0978,-23.3053,26.4303,-23.8094,26.5811,-23.8875,0.6834,0.4952,0.7392,0.5163,0.0718,0.0123,69,0.0500,69,0,0.0000,0.0000,0.0000,4.3857,8.9001,-0.3497,0.9458,5.9250,0.0000
6.8701,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.2768,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3328,0.4147,0.5769,26.2015,-23.9334,27.0419,-23.3265,27.0978,-23.3053,26.2765,-23.9230,26.4274,-24.0010,0.8404,0.6069,0.8963,0.6281,0.0750,0.0104,69,0.0600,69,0,0.0000,0.0000,0.0000,4.4121,8.9768,-0.3480,0.8746,5.9359,0.0000
6.8801,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.2353,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3329,0.4302,0.5783,26.0374,-24.0497,27.0419,-23.3265,27.0978,-23.3053,26.1156,-24.0411,26.2666,-24.1191,1.0046,0.7232,1.0604,0.7444,0.0782,0.0086,69,0.0700,69,0,0.0000,0.0000,0.0000,4.4375,9.0531,-0.3454,0.8033,5.9460,0.0000
6.8901,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.1930,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3331,0.4462,0.5797,25.8661,-24.1708,27.0419,-23.3265,27.0978,-23.3053,25.9475,-24.1640,26.0987,-24.2420,1.1759,0.8443,1.2317,0.8654,0.0814,0.0068,69,0.0800,69,0,0.0000,0.0000,0.0000,4.4617,9.1290,-0.3418,0.7319,5.9552,0.0000
6.9001,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.1499,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3332,0.4625,0.5812,25.6875,-24.2968,27.0419,-23.3265,27.0978,-23.3053,25.7721,-24.2918,25.9235,-24.3698,1.3545,0.9702,1.4103,0.9914,0.0846,0.0050,69,0.0900,69,0,0.0000,0.0000,0.0000,4.4849,9.2044,-0.3372,0.6604,5.9635,0.0000
6.9101,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.1059,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3334,0.4791,0.5827,25.5014,-24.4279,27.0419,-23.3265,27.0978,-23.3053,25.5893,-24.4247,25.7408,-24.5027,1.5405,1.1014,1.5964,1.1225,0.0879,0.0032,69,0.1000,69,0,0.0000,0.0000,0.0000,4.5071,9.2794,-0.3312,0.5888,5.9710,0.0000
6.9201,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.0612,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3336,0.4961,0.5842,25.3078,-24.5644,27.0419,-23.3265,27.0978,-23.3053,25.3989,-24.5630,25.5506,-24.6410,1.7342,1.2378,1.7901,1.2590,0.0912,0.0013,69,0.1100,69,0,0.0000,0.0000,0.0000,4.5280,9.3540,-0.3238,0.5171,5.9777,0.0000
6.9301,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.0157,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3337,0.5133,0.5858,25.1064,-24.7065,27.0419,-23.3265,27.0978,-23.3053,25.2008,-24.7070,25.3526,-24.7850,1.9356,1.3799,1.9915,1.4011,0.0944,-0.0005,69,0.1200,69,0,0.0000,0.0000,0.0000,4.5479,9.4282,-0.3146,0.4453,5.9835,0.0000
6.9401,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.9695,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3339,0.5307,0.5874,24.8970,-24.8545,27.0419,-23.3265,27.0978,-23.3053,24.9948,-24.8568,25.1468,-24.9348,2.1449,1.5280,2.2008,1.5491,0.0977,-0.0024,69,0.1300,69,0,0.0000,0.0000,0.0000,4.5666,9.5019,-0.3031,0.3735,5.9884,0.0000
6.9501,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.9225,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3340,0.5483,0.5890,24.6796,-25.0088,27.0419,-23.3265,27.0978,-23.3053,24.7806,-25.0130,24.9329,-25.0909,2.3623,1.6822,2.4182,1.7034,0.1010,-0.0042,69,0.1400,69,0,0.0000,0.0000,0.0000,4.5841,9.5750,-0.2888,0.3016,5.9924,0.0000
6.9601,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.8749,nan,nan,nan,nan,nan,nan,6.0000,nan,1.8806,2.3507,0.5907,24.4539,-25.1697,25.5014,-24.4279,25.7770,-24.6153,24.7944,-25.4139,25.4233,-25.9661,1.0475,0.7419,1.3231,0.5545,0.3405,-0.2441,70,0.0500,70,0,0.0000,0.0000,0.0000,4.6003,9.6475,-0.2707,0.2297,5.9956,0.0000
6.9701,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.8266,nan,nan,nan,nan,nan,nan,6.0000,nan,1.8822,2.4466,0.5923,24.2197,-25.3380,25.5014,-24.4279,25.7770,-24.6153,24.5734,-25.5935,25.2033,-26.1456,1.2817,0.9101,1.5573,0.7227,0.3537,-0.2555,70,0.0600,70,0,0.0000,0.0000,0.0000,4.6152,9.7192,-0.2471,0.1577,5.9979,0.0000
6.9801,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.7777,nan,nan,nan,nan,nan,nan,6.0000,nan,1.8839,2.5425,0.5939,23.9769,-25.5142,25.5014,-24.4279,25.7770,-24.6153,24.3438,-25.7810,24.9748,-26.3330,1.5245,1.0863,1.8001,0.8989,0.3669,-0.2669,70,0.0700,70,0,0.0000,0.0000,0.0000,4.6284,9.7893,-0.2152,0.0857,5.9994,0.0000
6.9901,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.7284,nan,nan,nan,nan,nan,nan,6.0000,nan,1.8855,2.6384,0.5955,23.7251,-25.6996,25.5014,-24.4279,25.7770,-24.6153,24.1054,-25.9778,24.7375,-26.5297,1.7763,1.2717,2.0519,1.0843,0.3802,-0.2782,70,0.0800,70,0,0.0000,0.0000,0.0000,4.6395,9.8562,-0.1687,0.0137,6.0000,0.0000
7.0001,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.6788,nan,nan,nan,nan,nan,nan,6.0000,nan,1.8871,2.7343,0.5971,23.4641,-25.8965,25.5014,-24.4279,25.7770,-24.6153,23.8577,-26.1860,24.4911,-26.7378,2.0373,1.4686,2.3129,1.2812,0.3936,-0.2895,70,0.0900,70,0,0.0000,0.0000,0.0000,4.6456,9.9119,-0.0906,-0.0583,5.9997,0.0000
7.0101,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.6301,nan,nan,nan,nan,nan,nan,6.0000,nan,1.8886,2.8302,0.5984,23.1930,-26.1084,25.5014,-24.4279,25.7770,-24.6153,23.6001,-26.4092,24.2348,-26.9610,2.3084,1.6805,2.5840,1.4931,0.4071,-0.3008,70,0.1000,70,0,0.0000,0.0000,0.0000,4.6254,9.8913,0.0702,-0.1302,5.9986,0.0000
7.0201,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.5838,nan,nan,nan,nan,nan,nan,6.0000,nan,1.8900,2.9259,0.5995,22.9099,-26.3245,25.5014,-24.4279,25.7770,-24.6153,23.3306,-26.6366,23.9666,-27.1883,2.5916,1.8967,2.8672,1.7093,0.4207,-0.3121,70,0.1100,70,0,0.0000,0.0000,0.0000,4.5450,9.6848,0.1860,-0.2022,5.9966,0.0000
7.0301,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.5400,nan,nan,nan,nan,nan,nan,6.0000,nan,1.8913,3.0216,0.6005,22.6144,-26.5391,25.5014,-24.4279,25.7770,-24.6153,23.0488,-26.8624,23.6862,-27.4140,2.8870,2.1112,3.1626,1.9238,0.4344,-0.3233,70,0.1200,70,0,0.0000,0.0000,0.0000,4.4594,9.4563,0.2403,-0.2742,5.9937,0.0000
7.0401,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.4984,nan,nan,nan,nan,nan,nan,6.0000,nan,1.8926,3.1173,0.6014,22.3065,-26.7498,25.5014,-24.4279,25.7770,-24.6153,22.7546,-27.0843,23.3933,-27.6358,3.1949,2.3219,3.4705,2.1345,0.4480,-0.3345,70,0.1300,70,0,0.0000,0.0000,0.0000,4.3737,9.2237,0.2725,-0.3461,5.9900,0.0000
7.0501,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.4591,nan,nan,nan,nan,nan,nan,6.0000,nan,1.8938,3.2129,0.6021,21.9861,-26.9554,25.5014,-24.4279,25.7770,-24.6153,22.4479,-27.3012,23.0880,-27.8525,3.5153,2.5276,3.7909,2.3402,0.4618,-0.3457,70,0.1400,70,0,0.0000,0.0000,0.0000,4.2888,8.9895,0.2936,-0.4179,5.9854,0.0000
7.0601,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.4221,nan,nan,nan,nan,nan,nan,6.0000,nan,2.2589,2.6163,0.6027,21.6532,-27.1551,23.1930,-26.1084,23.6126,-26.1100,22.1443,-27.1380,22.8103,-26.9414,1.5398,1.0467,1.9594,1.0451,0.4911,0.0171,71,0.0500,71,0,0.0000,0.0000,0.0000,4.2049,8.7544,0.3079,-0.4897,5.9800,0.0000
7.0701,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.3873,nan,nan,nan,nan,nan,nan,6.0000,nan,2.2598,2.6892,0.6032,21.3079,-27.3480,23.1930,-26.1084,23.6126,-26.1100,21.8134,-27.3272,22.4804,-27.1305,1.8851,1.2397,2.3048,1.2380,0.5055,0.0209,71,0.0600,71,0,0.0000,0.0000,0.0000,4.1221,8.5187,0.3176,-0.5614,5.9737,0.0000
7.0801,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.3547,nan,nan,nan,nan,nan,nan,6.0000,nan,2.2607,2.7623,0.6036,20.9502,-27.5336,23.1930,-26.1084,23.6126,-26.1100,21.4701,-27.5089,22.1382,-27.3122,2.2428,1.4253,2.6625,1.4236,0.5199,0.0247,71,0.0700,71,0,0.0000,0.0000,0.0000,4.0405,8.2825,0.3238,-0.6331,5.9665,0.0000
7.0901,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.3243,nan,nan,nan,nan,nan,nan,6.0000,nan,2.2617,2.8355,0.6039,20.5802,-27.7113,23.1930,-26.1084,23.6126,-26.1100,21.1145,-27.6828,21.7837,-27.4859,2.6128,1.6030,3.0325,1.6013,0.5343,0.0285,71,0.0800,71,0,0.0000,0.0000,0.0000,3.9602,8.0458,0.3274,-0.7046,5.9585,0.0000
7.1001,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.2961,nan,nan,nan,nan,nan,nan,6.0000,nan,2.2626,2.9088,0.6041,20.1980,-27.8806,23.1930,-26.1084,23.6126,-26.1100,20.7468,-27.8482,21.4169,-27.6512,2.9950,1.7723,3.4146,1.7706,0.5488,0.0324,71,0.0900,71,0,0.0000,0.0000,0.0000,3.8811,7.8086,0.3288,-0.7761,5.9496,0.0000
7.1101,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.2701,nan,nan,nan,nan,nan,nan,6.0000,nan,2.2636,2.9823,0.6042,19.8038,-28.0410,23.1930,-26.1084,23.6126,-26.1100,20.3671,-28.0047,21.0381,-27.8076,3.3892,1.9326,3.8088,1.9309,0.5632,0.0363,71,0.1000,71,0,0.0000,0.0000,0.0000,3.8034,7.5710,0.3284,-0.8474,5.9399,0.0000
7.1201,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.2463,nan,nan,nan,nan,nan,nan,6.0000,nan,2.2645,3.0558,0.6043,19.3978,-28.1919,23.1930,-26.1084,23.6126,-26.1100,19.9755,-28.1518,20.6474,-27.9546,3.7951,2.0836,4.2148,2.0819,0.5777,0.0402,71,0.1100,71,0,0.0000,0.0000,0.0000,3.7270,7.3330,0.3264,-0.9186,5.9293,0.0000
7.1301,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.2246,nan,nan,nan,nan,nan,nan,6.0000,nan,2.2654,3.1295,0.6044,18.9803,-28.3331,23.1930,-26.1084,23.6126,-26.1100,19.5723,-28.2891,20.2451,-28.0918,4.2127,2.2248,4.6324,2.2231,0.5921,0.0441,71,0.1200,71,0,0.0000,0.0000,0.0000,3.6521,7.0945,0.3230,-0.9897,5.9178,0.0000
7.1401,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.2051,nan,nan,nan,nan,nan,nan,6.0000,nan,2.2663,3.2032,0.6043,18.5513,-28.4641,23.1930,-26.1084,23.6126,-26.1100,19.1578,-28.4161,19.8313,-28.2188,4.6417,2.3558,5.0613,2.3541,0.6065,0.0480,71,0.1300,71,0,0.0000,0.0000,0.0000,3.5785,6.8556,0.3184,-1.0607,5.9055,0.0000
7.1501,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.1878,nan,nan,nan,nan,nan,nan,6.0000,nan,2.2672,3.2771,0.6042,18.1113,-28.5846,23.1930,-26.1084,23.6126,-26.1100,18.7322,-28.5326,19.4064,-28.3352,5.0817,2.4762,5.5013,2.4745,0.6209,0.0519,71,0.1400,71,0,0.0000,0.0000,0.0000,3.5065,6.6163,0.3127,-1.1314,5.8924,0.0000
7.1601,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.1726,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5786,1.9293,0.6041,17.6606,-28.6941,19.8038,-28.0410,19.9113,-27.7950,17.7228,-28.3762,17.2584,-27.6562,2.1432,0.6531,2.2507,0.8990,0.0622,0.3178,72,0.0500,72,0,0.0000,0.0000,0.0000,3.4360,6.3765,0.3060,-1.2021,5.8784,0.0000
7.1701,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.1596,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5790,2.0071,0.6039,17.1995,-28.7923,19.8038,-28.0410,19.9113,-27.7950,17.2526,-28.4600,16.7879,-27.7400,2.6043,0.7513,2.7118,0.9973,0.0530,0.3322,72,0.0600,72,0,0.0000,0.0000,0.0000,3.3671,6.1363,0.2983,-1.2725,5.8635,0.0000
7.1801,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.1487,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5795,2.0866,0.6036,16.7284,-28.8791,19.8038,-28.0410,19.9113,-27.7950,16.7723,-28.5324,16.3074,-27.8123,3.0754,0.8381,3.1828,1.0841,0.0439,0.3467,72,0.0700,72,0,0.0000,0.0000,0.0000,3.3004,5.8981,0.2897,-1.3428,5.8478,0.0000
7.1901,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.1400,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5800,2.1679,0.6034,16.2478,-28.9543,19.8038,-28.0410,19.9113,-27.7950,16.2825,-28.5932,15.8174,-27.8731,3.5560,0.9134,3.6635,1.1593,0.0347,0.3611,72,0.0800,72,0,0.0000,0.0000,0.0000,3.2361,5.6620,0.2804,-1.4129,5.8313,0.0000
7.2001,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.1333,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5806,2.2506,0.6030,15.7580,-29.0178,19.8038,-28.0410,19.9113,-27.7950,15.7835,-28.6423,15.3183,-27.9222,4.0458,0.9769,4.1533,1.2228,0.0255,0.3755,72,0.0900,72,0,0.0000,0.0000,0.0000,3.1740,5.4280,0.2704,-1.4827,5.8139,0.0000
7.2101,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.1287,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5812,2.3345,0.6027,15.2595,-29.0696,19.8038,-28.0410,19.9113,-27.7950,15.2758,-28.6796,14.8105,-27.9594,4.5443,1.0286,4.6518,1.2745,0.0163,0.3900,72,0.1000,72,0,0.0000,0.0000,0.0000,3.1143,5.1961,0.2597,-1.5524,5.7957,0.0000
7.2201,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.1262,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5818,2.4196,0.6023,14.7528,-29.1094,19.8038,-28.0410,19.9113,-27.7950,14.7600,-28.7050,14.2946,-27.9848,5.0510,1.0685,5.1584,1.3144,0.0071,0.4044,72,0.1100,72,0,0.0000,0.0000,0.0000,3.0568,4.9663,0.2484,-1.6218,5.7766,0.0000
7.2301,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.1257,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5824,2.5058,0.6019,14.2385,-29.1374,19.8038,-28.0410,19.9113,-27.7950,14.2364,-28.7185,13.7710,-27.9983,5.5654,1.0964,5.6728,1.3424,-0.0021,0.4189,72,0.1200,72,0,0.0000,0.0000,0.0000,3.0016,4.7385,0.2365,-1.6910,5.7568,0.0000
7.2401,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.1272,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5830,2.5930,0.6015,13.7169,-29.1534,19.8038,-28.0410,19.9113,-27.7950,13.7056,-28.7201,13.2403,-27.9998,6.0869,1.1125,6.1944,1.3584,-0.0113,0.4333,72,0.1300,72,0,0.0000,0.0000,0.0000,2.9487,4.5129,0.2240,-1.7600,5.7361,0.0000
7.2501,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.1308,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5837,2.6810,0.6010,13.1886,-29.1576,19.8038,-28.0410,19.9113,-27.7950,13.1681,-28.7098,12.7029,-27.9895,6.6152,1.1166,6.7226,1.3626,-0.0205,0.4478,72,0.1400,72,0,0.0000,0.0000,0.0000,2.8981,4.2893,0.2109,-1.8287,5.7145,0.0000
7.2601,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.1363,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6684,1.8717,0.6005,12.6542,-29.1499,15.2595,-29.0696,15.5694,-29.1339,12.9916,-29.2556,13.2575,-29.6718,2.6053,0.0803,2.9152,0.0159,0.3374,-0.1057,73,0.0500,73,0,0.0000,0.0000,0.0000,2.8497,4.0679,0.1972,-1.8971,5.6922,0.0000
7.2701,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.1438,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6690,1.9154,0.6000,12.1142,-29.1304,15.2595,-29.0696,15.5694,-29.1339,12.4569,-29.2444,12.7228,-29.6606,3.1453,0.0608,3.4552,-0.0035,0.3427,-0.1140,73,0.0600,73,0,0.0000,0.0000,0.0000,2.8036,3.8485,0.1829,-1.9653,5.6690,0.0000
7.2801,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.1532,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6696,1.9598,0.5995,11.5691,-29.0992,15.2595,-29.0696,15.5694,-29.1339,11.9172,-29.2214,12.1830,-29.6376,3.6904,0.0297,4.0003,-0.0347,0.3481,-0.1222,73,0.0700,73,0,0.0000,0.0000,0.0000,2.7597,3.6312,0.1681,-2.0332,5.6450,0.0000
7.2901,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.1646,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6702,2.0048,0.5989,11.0195,-29.0564,15.2595,-29.0696,15.5694,-29.1339,11.3728,-29.1869,11.6386,-29.6031,4.2400,-0.0131,4.5499,-0.0775,0.3534,-0.1305,73,0.0800,73,0,0.0000,0.0000,0.0000,2.7180,3.4159,0.1528,-2.1008,5.6202,0.0000
7.3001,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.1779,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6708,2.0504,0.5983,10.4659,-29.0022,15.2595,-29.0696,15.5694,-29.1339,10.8245,-29.1409,11.0901,-29.5571,4.7936,-0.0673,5.1035,-0.1317,0.3586,-0.1387,73,0.0900,73,0,0.0000,0.0000,0.0000,2.6784,3.2028,0.1368,-2.1681,5.5946,0.0000
7.3101,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.1931,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6714,2.0965,0.5977,9.9088,-28.9367,15.2595,-29.0696,15.5694,-29.1339,10.2726,-29.0837,10.5382,-29.4998,5.3507,-0.1328,5.6606,-0.1972,0.3638,-0.1469,73,0.1000,73,0,0.0000,0.0000,0.0000,2.6411,2.9917,0.1202,-2.2350,5.5682,0.0000
7.3201,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.2102,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6720,2.1431,0.5971,9.3489,-28.8601,15.2595,-29.0696,15.5694,-29.1339,9.7179,-29.0153,9.9832,-29.4314,5.9106,-0.2095,6.2205,-0.2738,0.3690,-0.1552,73,0.1100,73,0,0.0000,0.0000,0.0000,2.6059,2.7827,0.1030,-2.3017,5.5410,0.0000
7.3301,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.2292,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6726,2.1902,0.5964,8.7866,-28.7725,15.2595,-29.0696,15.5694,-29.1339,9.1607,-28.9359,9.4258,-29.3521,6.4729,-0.2970,6.7828,-0.3614,0.3741,-0.1634,73,0.1200,73,0,0.0000,0.0000,0.0000,2.5728,2.5758,0.0852,-2.3680,5.5129,0.0000
7.3401,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.2501,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6731,2.2377,0.5957,8.2224,-28.6743,15.2595,-29.0696,15.5694,-29.1339,8.6016,-28.8459,8.8665,-29.2620,7.0371,-0.3953,7.3470,-0.4597,0.3791,-0.1716,73,0.1300,73,0,0.0000,0.0000,0.0000,2.5418,2.3710,0.0666,-2.4340,5.4841,0.0000
7.3501,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.2728,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6736,2.2855,0.5950,7.6570,-28.5655,15.2595,-29.0696,15.5694,-29.1339,8.0411,-28.7453,8.3058,-29.1614,7.6025,-0.5041,7.9124,-0.5685,0.3841,-0.1798,73,0.1400,73,0,0.0000,0.0000,0.0000,2.5129,2.1683,0.0473,-2.4996,5.4545,0.0000
