t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
4.3300,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.2069,6.6468,0.4399,2.7221,0.3600,0.3600,0.0090,6.0000,6.3410,1.6943,4.0371,0.6091,40.5087,-27.7820,45.5716,-28.2416,45.3882,-28.0070,41.1153,-27.3743,26.9672,-24.3275,5.0629,-0.4596,4.8795,-0.2250,0.6066,0.4077,43,0.1300,43,0,0.9729,0.0233,0.0038,3.6435,2.8547,-0.8171,1.0540,5.9067,0.0000
4.3400,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.2109,6.6876,0.4767,2.7474,0.3600,0.3600,0.0088,6.0000,6.3410,1.6942,4.5237,0.6100,40.0938,-27.6803,45.5716,-28.2416,45.3882,-28.0070,40.7794,-27.2312,26.9455,-23.9540,5.4778,-0.5613,5.2944,-0.3267,0.6855,0.4491,43,0.1400,43,0,0.9729,0.0233,0.0038,3.5074,2.6778,-0.7876,1.0335,5.9103,0.0000
4.3500,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.2172,6.9271,0.7099,2.3910,0.3600,0.3600,0.0086,6.0000,6.5123,0.9844,3.3817,0.6108,39.6774,-27.5711,41.7399,-28.0380,41.9255,-28.0600,40.2426,-27.8341,25.8072,-25.3532,2.0625,-0.4669,2.2481,-0.4889,0.5652,-0.2629,44,0.0500,44,0,0.9740,0.0221,0.0039,3.3739,2.5023,-0.7553,1.0131,5.9138,0.0000
4.3600,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.2257,6.9570,0.7313,2.4130,0.3600,0.3600,0.0084,6.0000,6.5123,0.9836,3.8520,0.6115,39.2600,-27.4551,41.7399,-28.0380,41.9255,-28.0600,39.9003,-27.7594,25.7536,-25.0647,2.4799,-0.5830,2.6656,-0.6050,0.6403,-0.3044,44,0.0600,44,0,0.9740,0.0221,0.0039,3.2429,2.3284,-0.7199,0.9927,5.9173,0.0000
4.3700,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.2365,6.9912,0.7546,2.4354,0.3600,0.3600,0.0082,6.0000,6.5123,0.9828,4.3225,0.6120,38.8419,-27.3325,41.7399,-28.0380,41.9255,-28.0600,39.5589,-27.6755,25.7015,-24.7930,2.8980,-0.7055,3.0836,-0.7275,0.7170,-0.3429,44,0.0700,44,0,0.9740,0.0221,0.0039,3.1145,2.1561,-0.6816,0.9723,5.9207,0.0000
4.3800,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.2496,7.0296,0.7800,2.4581,0.3600,0.3600,0.0079,6.0000,6.5123,0.9820,4.7960,0.6124,38.4235,-27.2041,41.7399,-28.0380,41.9255,-28.0600,39.2189,-27.5835,25.6508,-24.5390,3.3164,-0.8339,3.5020,-0.8559,0.7954,-0.3794,44,0.0800,44,0,0.9740,0.0221,0.0039,2.9886,1.9854,-0.6402,0.9519,5.9240,0.0000
4.3900,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.2650,7.0724,0.8074,2.4812,0.3600,0.3600,0.0077,6.0000,6.5123,0.9812,5.2747,0.6127,38.0053,-27.0703,41.7399,-28.0380,41.9255,-28.0600,38.8808,-27.4849,25.6010,-24.3034,3.7346,-0.9677,3.9202,-0.9897,0.8755,-0.4146,44,0.0900,44,0,0.9740,0.0221,0.0039,2.8653,1.8165,-0.5955,0.9315,5.9272,0.0000
4.4000,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.2826,7.1193,0.8367,2.5047,0.3600,0.3600,0.0075,6.0000,6.5123,0.9804,5.7617,0.6129,37.5877,-26.9318,41.7399,-28.0380,41.9255,-28.0600,38.5449,-27.3813,25.5520,-24.0874,4.1522,-1.1062,4.3378,-1.1282,0.9572,-0.4495,44,0.1000,44,0,0.9740,0.0221,0.0039,2.7446,1.6495,-0.5473,0.9111,5.9304,0.0000
4.4100,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3025,7.1704,0.8680,2.5286,0.3600,0.3600,0.0072,6.0000,6.5123,0.9797,6.2597,0.6128,37.1710,-26.7891,41.7399,-28.0380,41.9255,-28.0600,38.2118,-27.2742,25.5034,-23.8921,4.5689,-1.2489,4.7545,-1.2709,1.0407,-0.4851,44,0.1100,44,0,0.9740,0.0221,0.0039,2.6267,1.4845,-0.4955,0.8907,5.9335,0.0000
4.4200,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3246,7.2257,0.9011,2.5529,0.3600,0.3600,0.0070,6.0000,6.5123,0.9789,6.7717,0.6127,36.7557,-26.6430,41.7399,-28.0380,41.9255,-28.0600,37.8816,-27.1654,25.4550,-23.7191,4.9843,-1.3950,5.1699,-1.4171,1.1259,-0.5225,44,0.1200,44,0,0.9740,0.0221,0.0039,2.5114,1.3217,-0.4396,0.8703,5.9365,0.0000
4.4300,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3490,7.2851,0.9362,2.5776,0.3600,0.3600,0.0067,6.0000,6.5123,0.9783,7.3013,0.6124,36.3420,-26.4940,41.7399,-28.0380,41.9255,-28.0600,37.5548,-27.0569,25.4065,-23.5703,5.3979,-1.5440,5.5835,-1.5660,1.2128,-0.5629,44,0.1300,44,0,0.9740,0.0221,0.0039,2.3990,1.1614,-0.3792,0.8500,5.9395,0.0000
4.4400,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3755,7.3486,0.9730,2.6027,0.3600,0.3600,0.0065,6.0000,6.5123,0.9776,7.8524,0.6119,35.9303,-26.3431,41.7399,-28.0380,41.9255,-28.0600,37.2317,-26.9510,25.3577,-23.4483,5.8096,-1.6950,5.9952,-1.7170,1.3014,-0.6079,44,0.1400,44,0,0.9740,0.0221,0.0039,2.2897,1.0038,-0.3137,0.8296,5.9424,0.0000
4.4500,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4044,6.6369,0.2325,2.4229,0.3600,0.3600,0.0062,6.0000,6.2046,2.4203,3.4566,0.6112,35.5211,-26.1909,37.5877,-26.9318,37.9899,-26.7444,36.1335,-26.0137,22.7576,-19.8734,2.0666,-0.7409,2.4689,-0.5535,0.6124,0.1772,45,0.0500,45,0,0.9699,0.0252,0.0049,2.1835,0.8495,-0.2424,0.8092,5.9452,0.0000
4.4600,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4354,6.6822,0.2469,2.4446,0.3600,0.3600,0.0060,6.0000,6.2046,2.4203,3.6999,0.6104,35.1144,-26.0384,37.5877,-26.9318,37.9899,-26.7444,35.7756,-25.8679,22.7072,-19.8200,2.4733,-0.8934,2.8755,-0.7059,0.6611,0.1705,45,0.0600,45,0,0.9699,0.0252,0.0049,2.0809,0.6991,-0.1642,0.7889,5.9479,0.0000
4.4700,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4685,6.7317,0.2631,2.4666,0.3600,0.3600,0.0057,6.0000,6.2046,2.4204,3.9491,0.6094,34.7108,-25.8868,37.5877,-26.9318,37.9899,-26.7444,35.4224,-25.7277,22.6565,-19.8059,2.8769,-1.0450,3.2791,-0.8576,0.7116,0.1591,45,0.0700,45,0,0.9699,0.0252,0.0049,1.9823,0.5536,-0.0779,0.7685,5.9506,0.0000
4.4800,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5039,6.7850,0.2812,2.4890,0.3600,0.3600,0.0054,6.0000,6.2046,2.4206,4.2039,0.6082,34.3105,-25.7372,37.5877,-26.9318,37.9899,-26.7444,35.0745,-25.5975,22.6046,-19.8395,3.2772,-1.1946,3.6795,-1.0072,0.7641,0.1397,45,0.0800,45,0,0.9699,0.0252,0.0049,1.8886,0.4145,0.0183,0.7482,5.9532,0.0000
4.4900,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5413,6.8421,0.3008,2.5118,0.3600,0.3600,0.0052,6.0000,6.2046,2.4210,4.4673,0.6069,33.9137,-25.5911,37.5877,-26.9318,37.9899,-26.7444,34.7325,-25.4829,22.5503,-19.9325,3.6740,-1.3407,4.0762,-1.1533,0.8188,0.1082,45,0.0900,45,0,0.9699,0.0252,0.0049,1.8009,0.2845,0.1268,0.7278,5.9557,0.0000
4.5000,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5807,6.9023,0.3216,2.5351,0.3600,0.3600,0.0049,6.0000,6.2046,2.4216,4.7488,0.6052,33.5208,-25.4505,37.5877,-26.9318,37.9899,-26.7444,34.3973,-25.3918,22.4918,-20.1017,4.0669,-1.4813,4.4691,-1.2939,0.8764,0.0587,45,0.1000,45,0,0.9699,0.0252,0.0049,1.7216,0.1679,0.2508,0.7075,5.9581,0.0000
4.5100,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6220,6.9649,0.3428,2.5588,0.3600,0.3600,0.0047,6.0000,6.2046,2.4222,5.0729,0.6034,33.1322,-25.3177,37.5877,-26.9318,37.9899,-26.7444,34.0701,-25.3349,22.4259,-20.3698,4.4555,-1.6141,4.8578,-1.4266,0.9379,-0.0171,45,0.1100,45,0,0.9699,0.0252,0.0049,1.6545,0.0724,0.3937,0.6872,5.9605,0.0000
4.5200,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6649,7.0277,0.3628,2.5830,0.3600,0.3600,0.0044,6.0000,6.2046,2.4231,5.4929,0.6014,32.7481,-25.1958,37.5877,-26.9318,37.9899,-26.7444,33.7532,-25.3252,22.3478,-20.7610,4.8396,-1.7360,5.2418,-1.5486,1.0051,-0.1294,45,0.1200,45,0,0.9699,0.0252,0.0049,1.6064,0.0115,0.5564,0.6669,5.9628,0.0000
4.5300,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7089,7.0872,0.3782,2.6078,0.3600,0.3600,0.0041,6.0000,6.2046,2.4240,6.0895,0.5992,32.3693,-25.0877,37.5877,-26.9318,37.9899,-26.7444,33.4500,-25.3710,22.2509,-21.2757,5.2184,-1.8442,5.6207,-1.6567,1.0807,-0.2834,45,0.1300,45,0,0.9699,0.0252,0.0049,1.5861,0.0033,0.7306,0.6466,5.9651,0.0000
4.5400,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7533,7.1391,0.3857,2.6330,0.3600,0.3600,0.0039,6.0000,6.2046,2.4251,6.9030,0.5968,31.9961,-24.9947,37.5877,-26.9318,37.9899,-26.7444,33.1628,-25.4608,22.1323,-21.8530,5.5916,-1.9372,5.9939,-1.7497,1.1667,-0.4662,45,0.1400,45,0,0.9699,0.0252,0.0049,1.5978,0.0573,0.8928,0.6263,5.9672,0.0000
4.5500,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7975,6.6899,-0.1076,2.0842,0.3600,0.3600,0.0036,6.0000,5.8510,0.9945,1.6484,0.5944,31.6288,-24.9159,33.5208,-25.4505,33.7024,-25.4243,31.8612,-25.0936,18.9692,-22.0858,1.8920,-0.5346,2.0736,-0.5084,0.2324,-0.1777,46,0.0500,46,0,0.9666,0.0281,0.0053,1.6341,0.1604,1.0214,0.6061,5.9693,0.0000
4.5600,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8409,6.7288,-0.1121,2.1029,0.3600,0.3600,0.0034,6.0000,5.8510,0.9949,2.0399,0.5919,31.2673,-24.8495,33.5208,-25.4505,33.7024,-25.4243,31.5229,-25.0997,18.7682,-22.5212,2.2535,-0.6010,2.4351,-0.5748,0.2556,-0.2502,46,0.0600,46,0,0.9666,0.0281,0.0053,1.6837,0.2913,1.1135,0.5858,5.9713,0.0000
4.5700,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8834,6.7644,-0.1190,2.1220,0.3600,0.3600,0.0032,6.0000,5.8510,0.9954,2.4690,0.5894,30.9116,-24.7934,33.5208,-25.4505,33.7024,-25.4243,31.1944,-25.1168,18.5599,-22.8966,2.6093,-0.6570,2.7908,-0.6308,0.2829,-0.3234,46,0.0700,46,0,0.9666,0.0281,0.0053,1.7393,0.4359,1.1760,0.5656,5.9733,0.0000
4.5800,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9247,6.7968,-0.1280,2.1415,0.3600,0.3600,0.0029,6.0000,5.8510,0.9958,2.9161,0.5869,30.5613,-24.7461,33.5208,-25.4505,33.7024,-25.4243,30.8753,-25.1418,18.3482,-23.2230,2.9595,-0.7044,3.1411,-0.6782,0.3140,-0.3957,46,0.0800,46,0,0.9666,0.0281,0.0053,1.7970,0.5866,1.2164,0.5454,5.9752,0.0000
4.5900,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9648,6.8259,-0.1389,2.1615,0.3600,0.3600,0.0027,6.0000,5.8510,0.9963,3.3718,0.5845,30.2162,-24.7062,33.5208,-25.4505,33.7024,-25.4243,30.5648,-25.1728,18.1348,-23.5111,3.3046,-0.7443,3.4861,-0.7181,0.3486,-0.4667,46,0.0900,46,0,0.9666,0.0281,0.0053,1.8551,0.7398,1.2402,0.5252,5.9770,0.0000
4.6000,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.0037,6.8519,-0.1517,2.1819,0.3600,0.3600,0.0025,6.0000,5.8510,0.9967,3.8319,0.5822,29.8761,-24.6726,33.5208,-25.4505,33.7024,-25.4243,30.2626,-25.2088,17.9206,-23.7694,3.6447,-0.7779,3.8263,-0.7517,0.3865,-0.5362,46,0.1000,46,0,0.9666,0.0281,0.0053,1.9127,0.8938,1.2516,0.5050,5.9787,0.0000
4.6100,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.0411,6.8749,-0.1662,2.2028,0.3600,0.3600,0.0023,6.0000,5.8510,0.9972,4.2946,0.5799,29.5406,-24.6446,33.5208,-25.4505,33.7024,-25.4243,29.9682,-25.2488,17.7061,-24.0043,3.9802,-0.8059,4.1617,-0.7797,0.4275,-0.6042,46,0.1100,46,0,0.9666,0.0281,0.0053,1.9693,1.0475,1.2533,0.4848,5.9804,0.0000
4.6200,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.0773,6.8948,-0.1824,2.2242,0.3600,0.3600,0.0021,6.0000,5.8510,0.9976,4.7592,0.5776,29.2096,-24.6214,33.5208,-25.4505,33.7024,-25.4243,29.6812,-25.2923,17.4915,-24.2203,4.3112,-0.8291,4.4928,-0.8029,0.4716,-0.6708,46,0.1200,46,0,0.9666,0.0281,0.0053,2.0248,1.2004,1.2474,0.4646,5.9820,0.0000
4.6300,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1120,6.9118,-0.2002,2.2461,0.3600,0.3600,0.0019,6.0000,5.8510,0.9981,5.2257,0.5755,28.8827,-24.6025,33.5208,-25.4505,33.7024,-25.4243,29.4014,-25.3387,17.2768,-24.4211,4.6381,-0.8480,4.8196,-0.8218,0.5187,-0.7361,46,0.1300,46,0,0.9666,0.0281,0.0053,2.0789,1.3523,1.2352,0.4445,5.9835,0.0000
4.6400,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1453,6.9259,-0.2195,2.2686,0.3600,0.3600,0.0017,6.0000,5.8510,0.9985,5.6943,0.5734,28.5598,-24.5874,33.5208,-25.4505,33.7024,-25.4243,29.1284,-25.3876,17.0623,-24.6092,4.9610,-0.8631,5.1426,-0.8369,0.5686,-0.8002,46,0.1400,46,0,0.9666,0.0281,0.0053,2.1316,1.5030,1.2179,0.4244,5.9850,0.0000
4.6500,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1773,7.3273,0.1500,2.0178,0.3600,0.3600,0.0015,6.0000,6.2425,2.3113,2.9568,0.5714,28.2406,-24.5756,29.8761,-24.6726,30.2786,-24.7994,28.7743,-24.6697,17.0867,-22.7990,1.6355,-0.0971,2.0380,-0.2239,0.5337,-0.0942,47,0.0500,47,0,0.9708,0.0249,0.0043,2.1830,1.6524,1.1965,0.4043,5.9864,0.0000
4.6600,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.2079,7.3525,0.1447,2.0369,0.3600,0.3600,0.0013,6.0000,6.2425,2.3107,3.1377,0.5695,27.9249,-24.5668,29.8761,-24.6726,30.2786,-24.7994,28.4938,-24.6535,16.8873,-22.8934,1.9512,-0.1058,2.3537,-0.2327,0.5690,-0.0867,47,0.0600,47,0,0.9708,0.0249,0.0043,2.2329,1.8005,1.1714,0.3842,5.9877,0.0000
4.6700,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.2370,7.3749,0.1379,2.0564,0.3600,0.3600,0.0011,6.0000,6.2425,2.3101,3.3404,0.5677,27.6124,-24.5607,29.8761,-24.6726,30.2786,-24.7994,28.2201,-24.6413,16.6885,-22.9809,2.2637,-0.1119,2.6661,-0.2387,0.6077,-0.0806,47,0.0700,47,0,0.9708,0.0249,0.0043,2.2815,1.9471,1.1433,0.3641,5.9889,0.0000
4.6800,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.2648,7.3945,0.1297,2.0764,0.3600,0.3600,0.0009,6.0000,6.2425,2.3096,3.5637,0.5660,27.3031,-24.5571,29.8761,-24.6726,30.2786,-24.7994,27.9529,-24.6327,16.4904,-23.0623,2.5730,-0.1156,2.9755,-0.2424,0.6498,-0.0757,47,0.0800,47,0,0.9708,0.0249,0.0043,2.3286,2.0924,1.1127,0.3441,5.9901,0.0000
4.6900,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.2912,7.4113,0.1202,2.0968,0.3600,0.3600,0.0007,6.0000,6.2425,2.3090,3.8065,0.5643,26.9967,-24.5556,29.8761,-24.6726,30.2786,-24.7994,27.6920,-24.6271,16.2930,-23.1381,2.8794,-0.1170,3.2819,-0.2439,0.6953,-0.0715,47,0.0900,47,0,0.9708,0.0249,0.0043,2.3744,2.2362,1.0798,0.3241,5.9912,0.0000
4.7000,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.3161,7.4253,0.1092,2.1178,0.3600,0.3600,0.0005,6.0000,6.2425,2.3085,4.0683,0.5628,26.6930,-24.5561,29.8761,-24.6726,30.2786,-24.7994,27.4371,-24.6241,16.0962,-23.2091,3.1831,-0.1165,3.5856,-0.2433,0.7441,-0.0680,47,0.1000,47,0,0.9708,0.0249,0.0043,2.4188,2.3787,1.0450,0.3041,5.9923,0.0000
4.7100,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.3397,7.4366,0.0969,2.1392,0.3600,0.3600,0.0003,6.0000,6.2425,2.3080,4.3485,0.5613,26.3919,-24.5584,29.8761,-24.6726,30.2786,-24.7994,27.1880,-24.6233,15.9001,-23.2755,3.4842,-0.1142,3.8867,-0.2410,0.7962,-0.0649,47,0.1100,47,0,0.9708,0.0249,0.0043,2.4619,2.5199,1.0086,0.2841,5.9933,0.0000
4.7200,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.3620,7.4452,0.0832,2.1611,0.3600,0.3600,0.0001,6.0000,6.2425,2.3076,4.6468,0.5599,26.0932,-24.5623,29.8761,-24.6726,30.2786,-24.7994,26.9446,-24.6245,15.7046,-23.3378,3.7829,-0.1103,4.1854,-0.2371,0.8515,-0.0621,47,0.1200,47,0,0.9708,0.0249,0.0043,2.5037,2.6596,0.9707,0.2641,5.9942,0.0000
4.7300,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.3829,7.4511,0.0682,2.1836,0.3600,0.3600,0.0000,6.0000,6.2425,2.3071,4.9628,0.5585,25.7967,-24.5678,29.8761,-24.6726,30.2786,-24.7994,26.7067,-24.6272,15.5098,-23.3963,4.0794,-0.1049,4.4818,-0.2317,0.9100,-0.0594,47,0.1300,47,0,0.9708,0.0249,0.0043,2.5442,2.7981,0.9315,0.2442,5.9950,0.0000
4.7400,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4024,7.4544,0.0520,2.2065,0.3600,0.3600,0.0002,6.0000,6.2425,2.3067,5.2965,0.5573,25.5024,-24.5745,29.8761,-24.6726,30.2786,-24.7994,26.4741,-24.6313,15.3157,-23.4513,4.3737,-0.0981,4.7762,-0.2249,0.9717,-0.0568,47,0.1400,47,0,0.9708,0.0249,0.0043,2.5834,2.9352,0.8912,0.2243,5.9958,0.0000
4.7500,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4205,7.6114,0.1909,2.1917,0.3600,0.3600,0.0004,6.0000,6.4365,2.1022,2.9926,0.5562,25.2100,-24.5825,26.6930,-24.5561,27.0381,-24.3996,25.6266,-24.2564,13.3182,-22.2233,1.4829,0.0264,1.8281,0.1829,0.4166,0.3261,48,0.0500,48,0,0.9738,0.0223,0.0039,2.6214,3.0710,0.8500,0.2044,5.9965,0.0000
4.7600,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4374,7.6232,0.1858,2.2134,0.3600,0.3600,0.0006,6.0000,6.4365,2.1027,3.2062,0.5551,24.9195,-24.5916,26.6930,-24.5561,27.0381,-24.3996,25.3527,-24.2289,13.0899,-22.2304,1.7735,0.0355,2.1186,0.1920,0.4333,0.3627,48,0.0600,48,0,0.9738,0.0223,0.0039,2.6582,3.2056,0.8079,0.1845,5.9972,0.0000
4.7700,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4529,7.6323,0.1794,2.2353,0.3600,0.3600,0.0007,6.0000,6.4365,2.1031,3.4342,0.5541,24.6306,-24.6017,26.6930,-24.5561,27.0381,-24.3996,25.0841,-24.2030,12.8614,-22.2344,2.0623,0.0456,2.4075,0.2021,0.4535,0.3987,48,0.0700,48,0,0.9738,0.0223,0.0039,2.6937,3.3388,0.7651,0.1647,5.9977,0.0000
4.7800,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4671,7.6388,0.1718,2.2577,0.3600,0.3600,0.0009,6.0000,6.4365,2.1034,3.6753,0.5532,24.3434,-24.6128,26.6930,-24.5561,27.0381,-24.3996,24.8205,-24.1784,12.6329,-22.2355,2.3496,0.0567,2.6947,0.2132,0.4771,0.4343,48,0.0800,48,0,0.9738,0.0223,0.0039,2.7281,3.4709,0.7217,0.1449,5.9983,0.0000
4.7900,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4800,7.6428,0.1629,2.2805,0.3600,0.3600,0.0011,6.0000,6.4365,2.1037,3.9292,0.5524,24.0576,-24.6246,26.6930,-24.5561,27.0381,-24.3996,24.5617,-24.1550,12.4043,-22.2337,2.6354,0.0685,2.9805,0.2251,0.5041,0.4696,48,0.0900,48,0,0.9738,0.0223,0.0039,2.7613,3.6017,0.6778,0.1251,5.9987,0.0000
4.8000,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4915,7.6443,0.1528,2.3037,0.3600,0.3600,0.0012,6.0000,6.4365,2.1039,4.1957,0.5516,23.7731,-24.6373,26.6930,-24.5561,27.0381,-24.3996,24.3076,-24.1325,12.1756,-22.2290,2.9199,0.0812,3.2650,0.2377,0.5345,0.5048,48,0.1000,48,0,0.9738,0.0223,0.0039,2.7933,3.7313,0.6334,0.1053,5.9991,0.0000
4.8100,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5018,7.6433,0.1414,2.3273,0.3600,0.3600,0.0014,6.0000,6.4365,2.1041,4.4747,0.5510,23.4898,-24.6507,26.6930,-24.5561,27.0381,-24.3996,24.0581,-24.1108,11.9466,-22.2215,3.2031,0.0946,3.5483,0.2511,0.5683,0.5399,48,0.1100,48,0,0.9738,0.0223,0.0039,2.8242,3.8597,0.5886,0.0856,5.9994,0.0000
4.8200,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5109,7.6398,0.1289,2.3514,0.3600,0.3600,0.0016,6.0000,6.4365,2.1042,4.7665,0.5504,23.2077,-24.6647,26.6930,-24.5561,27.0381,-24.3996,23.8130,-24.0896,11.7175,-22.2113,3.4853,0.1086,3.8304,0.2651,0.6053,0.5751,48,0.1200,48,0,0.9738,0.0223,0.0039,2.8540,3.9869,0.5435,0.0659,5.9996,0.0000
4.8300,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5186,7.6338,0.1152,2.3760,0.3600,0.3600,0.0018,6.0000,6.4365,2.1043,5.0716,0.5499,22.9265,-24.6793,26.6930,-24.5561,27.0381,-24.3996,23.5723,-24.0689,11.4882,-22.1984,3.7665,0.1232,4.1116,0.2797,0.6458,0.6104,48,0.1300,48,0,0.9738,0.0223,0.0039,2.8826,4.1130,0.4981,0.0462,5.9998,0.0000
4.8400,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5251,7.6255,0.1004,2.4010,0.3600,0.3600,0.0019,6.0000,6.4365,2.1044,5.3903,0.5495,22.6462,-24.6945,26.6930,-24.5561,27.0381,-24.3996,23.3357,-24.0485,11.2587,-22.1828,4.0467,0.1384,4.3919,0.2949,0.6895,0.6460,48,0.1400,48,0,0.9738,0.0223,0.0039,2.9102,4.2379,0.4526,0.0266,5.9999,0.0000
4.8500,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5304,7.5399,0.0095,2.3495,0.3600,0.3600,0.0021,6.0000,6.1520,1.2352,1.3045,0.5491,22.3668,-24.7101,23.7731,-24.6373,23.9994,-24.6184,22.5996,-24.6573,9.1275,-24.5616,1.4063,0.0728,1.6326,0.0918,0.2328,0.0528,49,0.0500,49,0,0.9718,0.0237,0.0045,2.9367,4.3617,0.4069,0.0070,6.0000,0.0000
4.8600,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5345,7.5385,0.0041,2.3721,0.3600,0.3600,0.0023,6.0000,6.1520,1.2350,1.3356,0.5489,22.0880,-24.7262,23.7731,-24.6373,23.9994,-24.6184,22.3265,-24.6722,8.8505,-24.5900,1.6851,0.0889,1.9113,0.1079,0.2384,0.0540,49,0.0600,49,0,0.9718,0.0237,0.0045,2.9621,4.4844,0.3611,-0.0126,6.0000,0.0000
4.8700,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5373,7.5347,-0.0025,2.3951,0.3600,0.3600,0.0024,6.0000,6.1520,1.2348,1.3839,0.5486,21.8099,-24.7427,23.7731,-24.6373,23.9994,-24.6184,22.0572,-24.6878,8.5719,-24.6174,1.9632,0.1054,2.1895,0.1244,0.2474,0.0549,49,0.0700,49,0,0.9718,0.0237,0.0045,2.9865,4.6060,0.3152,-0.0322,5.9999,0.0000
