t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
4.9600,UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.5097,7.6824,0.1726,1.5821,0.3705,0.1637,0.0144,6.0000,6.4905,1.2321,3.8299,0.5501,19.3189,-24.9057,23.7731,-24.6373,23.9994,-24.6184,20.0234,-24.8673,7.1239,-25.0736,4.4542,0.2684,4.6804,0.2873,0.7044,0.0384,49,0.1600,49,0,1.0000,0.0000,0.0000,3.1606,5.6534,-0.0937,-0.2067,5.9964,0.0000
4.9700,UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.5010,7.6605,0.1595,1.6191,0.3705,0.1637,0.0146,6.0000,6.4905,1.2317,4.1146,0.5506,19.0420,-24.9250,23.7731,-24.6373,23.9994,-24.6184,19.7993,-24.8899,6.8640,-25.1034,4.7311,0.2877,4.9574,0.3067,0.7573,0.0351,49,0.1700,49,0,1.0000,0.0000,0.0000,3.1751,5.7648,-0.1381,-0.2259,5.9957,0.0000
4.9800,UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.4912,7.6365,0.1453,1.6568,0.3705,0.1637,0.0148,6.0000,6.4905,1.2313,4.4196,0.5512,18.7648,-24.9446,23.7731,-24.6373,23.9994,-24.6184,19.5787,-24.9129,6.6032,-25.1338,5.0083,0.3073,5.2346,0.3263,0.8139,0.0317,49,0.1800,49,0,1.0000,0.0000,0.0000,3.1887,5.8753,-0.1822,-0.2451,5.9950,0.0000
4.9900,UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.4803,7.6105,0.1302,1.6953,0.3705,0.1637,0.0150,6.0000,6.4905,1.2308,4.7451,0.5519,18.4871,-24.9644,23.7731,-24.6373,23.9994,-24.6184,19.3614,-24.9363,6.3414,-25.1648,5.2860,0.3271,5.5122,0.3460,0.8742,0.0281,49,0.1900,49,0,1.0000,0.0000,0.0000,3.2014,5.9849,-0.2259,-0.2643,5.9942,0.0000
5.0000,UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.4683,7.5826,0.1142,1.7345,0.3705,0.1637,0.0152,6.0000,6.4905,1.2303,5.0916,0.5526,18.2090,-24.9844,23.7731,-24.6373,23.9994,-24.6184,19.1475,-24.9603,6.0785,-25.1967,5.5641,0.3471,5.7904,0.3661,0.9385,0.0242,49,0.2000,49,0,1.0000,0.0000,0.0000,3.2131,6.0936,-0.2693,-0.2834,5.9933,0.0000
5.0100,UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.4553,7.5526,0.0973,1.7745,0.3705,0.1637,0.0154,6.0000,6.4905,1.2298,5.4594,0.5534,17.9303,-25.0046,23.7731,-24.6373,23.9994,-24.6184,18.9369,-24.9848,5.8145,-25.2298,5.8428,0.3673,6.0690,0.3863,1.0066,0.0199,49,0.2100,49,0,1.0000,0.0000,0.0000,3.2240,6.2014,-0.3122,-0.3024,5.9924,0.0000
5.0200,UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.4412,7.5208,0.0795,1.8152,0.3705,0.1637,0.0156,6.0000,6.4905,1.2292,5.8489,0.5543,17.6510,-25.0251,23.7731,-24.6373,23.9994,-24.6184,18.7297,-25.0099,5.5494,-25.2643,6.1221,0.3878,6.3483,0.4067,1.0787,0.0151,49,0.2200,49,0,1.0000,0.0000,0.0000,3.2339,6.3083,-0.3547,-0.3215,5.9914,0.0000
5.0300,UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.4261,7.4870,0.0609,1.8566,0.3705,0.1637,0.0157,6.0000,6.4905,1.2286,6.2607,0.5552,17.3710,-25.0458,23.7731,-24.6373,23.9994,-24.6184,18.5260,-25.0359,5.2831,-25.3005,6.4021,0.4084,6.6283,0.4274,1.1549,0.0099,49,0.2300,49,0,1.0000,0.0000,0.0000,3.2430,6.4144,-0.3967,-0.3405,5.9903,0.0000
5.0400,UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.4100,7.4514,0.0414,1.8987,0.3705,0.1637,0.0159,6.0000,6.4905,1.2281,6.6953,0.5562,17.0902,-25.0667,23.7731,-24.6373,23.9994,-24.6184,18.3256,-25.0626,5.0156,-25.3387,6.6828,0.4293,6.9091,0.4483,1.2354,0.0040,49,0.2400,49,0,1.0000,0.0000,0.0000,3.2512,6.5196,-0.4382,-0.3594,5.9892,0.0000
5.0500,UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.3929,7.7131,0.3203,1.5860,0.3705,0.1632,0.0162,6.0000,6.7147,1.5094,4.5815,0.5573,16.8086,-25.0878,20.9781,-24.7945,21.2250,-24.9111,17.6040,-25.3500,4.3322,-26.2690,4.1695,0.2934,4.4163,0.1767,0.7954,-0.2621,50,0.1500,50,0,1.0000,0.0000,0.0000,3.2585,6.6240,-0.4791,-0.3783,5.9881,0.0000
5.0600,UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.3747,7.6878,0.3130,1.6220,0.3705,0.1632,0.0164,6.0000,6.7147,1.5094,4.9279,0.5585,16.5261,-25.1093,20.9781,-24.7945,21.2250,-24.9111,17.3834,-25.3870,4.0635,-26.3250,4.4521,0.3148,4.6989,0.1982,0.8574,-0.2777,50,0.1600,50,0,1.0000,0.0000,0.0000,3.2650,6.7276,-0.5195,-0.3972,5.9868,0.0000
5.0700,UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.3556,7.6605,0.3049,1.6588,0.3705,0.1632,0.0166,6.0000,6.7147,1.5094,5.2975,0.5597,16.2425,-25.1310,20.9781,-24.7945,21.2250,-24.9111,17.1662,-25.4251,3.7939,-26.3840,4.7356,0.3366,4.9824,0.2199,0.9237,-0.2941,50,0.1700,50,0,1.0000,0.0000,0.0000,3.2706,6.8304,-0.5592,-0.4161,5.9856,0.0000
5.0800,UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.3355,7.6315,0.2959,1.6964,0.3705,0.1632,0.0168,6.0000,6.7147,1.5095,5.6914,0.5610,15.9579,-25.1531,20.9781,-24.7945,21.2250,-24.9111,16.9522,-25.4645,3.5232,-26.4467,5.0202,0.3586,5.2671,0.2420,0.9943,-0.3114,50,0.1800,50,0,1.0000,0.0000,0.0000,3.2753,6.9324,-0.5983,-0.4348,5.9842,0.0000
5.0900,UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.3145,7.6006,0.2861,1.7348,0.3705,0.1632,0.0170,6.0000,6.7147,1.5095,6.1099,0.5624,15.6721,-25.1755,20.9781,-24.7945,21.2250,-24.9111,16.7415,-25.5053,3.2516,-26.5135,5.3060,0.3810,5.5528,0.2644,1.0694,-0.3298,50,0.1900,50,0,1.0000,0.0000,0.0000,3.2792,7.0336,-0.6366,-0.4536,5.9828,0.0000
5.1000,UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.2925,7.5679,0.2754,1.7739,0.3705,0.1632,0.0172,6.0000,6.7147,1.5096,6.5542,0.5638,15.3851,-25.1983,20.9781,-24.7945,21.2250,-24.9111,16.5342,-25.5478,2.9789,-26.5849,5.5930,0.4039,5.8398,0.2872,1.1491,-0.3495,50,0.2000,50,0,1.0000,0.0000,0.0000,3.2823,7.1341,-0.6742,-0.4723,5.9814,0.0000
5.1100,UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.2695,7.5335,0.2640,1.8138,0.3705,0.1632,0.0175,6.0000,6.7147,1.5097,7.0250,0.5653,15.0968,-25.2215,20.9781,-24.7945,21.2250,-24.9111,16.3303,-25.5921,2.7052,-26.6616,5.8813,0.4271,6.1281,0.3104,1.2334,-0.3706,50,0.2100,50,0,1.0000,0.0000,0.0000,3.2845,7.2339,-0.7109,-0.4910,5.9799,0.0000
5.1200,UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.2457,7.4974,0.2517,1.8544,0.3705,0.1632,0.0177,6.0000,6.7147,1.5098,7.5234,0.5669,14.8072,-25.2453,20.9781,-24.7945,21.2250,-24.9111,16.1298,-25.6386,2.4304,-26.7444,6.1709,0.4508,6.4178,0.3342,1.3226,-0.3933,50,0.2200,50,0,1.0000,0.0000,0.0000,3.2859,7.3330,-0.7468,-0.5096,5.9783,0.0000
5.1300,UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.2209,7.4596,0.2387,1.8958,0.3705,0.1632,0.0179,6.0000,6.7147,1.5099,8.0504,0.5686,14.5161,-25.2695,20.9781,-24.7945,21.2250,-24.9111,15.9328,-25.6875,2.1544,-26.8341,6.4620,0.4750,6.7089,0.3584,1.4167,-0.4180,50,0.2300,50,0,1.0000,0.0000,0.0000,3.2864,7.4314,-0.7816,-0.5282,5.9767,0.0000
5.1400,UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.1952,7.4202,0.2250,1.9378,0.3705,0.1632,0.0182,6.0000,6.7147,1.5100,8.6073,0.5703,14.2235,-25.2943,20.9781,-24.7945,21.2250,-24.9111,15.7394,-25.7392,1.8773,-26.9316,6.7546,0.4999,7.0015,0.3832,1.5159,-0.4449,50,0.2400,50,0,1.0000,0.0000,0.0000,3.2862,7.5291,-0.8155,-0.5467,5.9750,0.0000
5.1500,UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.1686,7.7364,0.5678,1.6081,0.3707,0.1631,0.0186,6.0000,7.2401,0.6579,3.8534,0.5721,13.9292,-25.3198,18.2090,-24.9844,18.2930,-25.0621,14.6382,-25.3866,0.5320,-25.6930,4.2798,0.3354,4.3638,0.2577,0.7089,-0.0668,51,0.1500,51,0,1.0000,0.0000,0.0000,3.2851,7.6262,-0.8481,-0.5652,5.9733,0.0000
5.1600,UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.1412,7.7082,0.5670,1.6438,0.3707,0.1631,0.0189,6.0000,7.2401,0.6587,4.2176,0.5740,13.6333,-25.3460,18.2090,-24.9844,18.2930,-25.0621,14.4095,-25.4184,0.2474,-25.7557,4.5757,0.3616,4.6597,0.2839,0.7762,-0.0724,51,0.1600,51,0,1.0000,0.0000,0.0000,3.2833,7.7227,-0.8795,-0.5837,5.9715,0.0000
5.1700,UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.1129,7.6783,0.5654,1.6803,0.3707,0.1631,0.0191,6.0000,7.2401,0.6595,4.6100,0.5760,13.3357,-25.3731,18.2090,-24.9844,18.2930,-25.0621,14.1842,-25.4531,-0.0381,-25.8266,4.8733,0.3886,4.9574,0.3109,0.8485,-0.0800,51,0.1700,51,0,1.0000,0.0000,0.0000,3.2806,7.8186,-0.9096,-0.6021,5.9697,0.0000
5.1800,UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.0837,7.6468,0.5631,1.7176,0.3707,0.1631,0.0194,6.0000,7.2401,0.6603,5.0314,0.5780,13.0361,-25.4010,18.2090,-24.9844,18.2930,-25.0621,13.9622,-25.4910,-0.3245,-25.9073,5.1729,0.4166,5.2569,0.3389,0.9260,-0.0899,51,0.1800,51,0,1.0000,0.0000,0.0000,3.2771,7.9140,-0.9381,-0.6204,5.9678,0.0000
5.1900,UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.0537,7.6138,0.5601,1.7557,0.3707,0.1631,0.0197,6.0000,7.2401,0.6611,5.4830,0.5801,12.7347,-25.4301,18.2090,-24.9844,18.2930,-25.0621,13.7435,-25.5327,-0.6119,-25.9992,5.4743,0.4457,5.5583,0.3680,1.0088,-0.1027,51,0.1900,51,0,1.0000,0.0000,0.0000,3.2729,8.0089,-0.9648,-0.6388,5.9659,0.0000
5.2000,UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.0229,7.5793,0.5564,1.7946,0.3707,0.1631,0.0199,6.0000,7.2401,0.6620,5.9659,0.5822,12.4313,-25.4603,18.2090,-24.9844,18.2930,-25.0621,13.5284,-25.5791,-0.9003,-26.1045,5.7777,0.4759,5.8617,0.3982,1.0971,-0.1188,51,0.2000,51,0,1.0000,0.0000,0.0000,3.2678,8.1033,-0.9896,-0.6570,5.9639,0.0000
5.2100,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.9913,7.5433,0.5520,1.8342,0.3707,0.1631,0.0202,6.0000,7.2401,0.6629,6.4818,0.5844,12.1258,-25.4919,18.2090,-24.9844,18.2930,-25.0621,13.3168,-25.6309,-1.1898,-26.2257,6.0832,0.5075,6.1673,0.4298,1.1910,-0.1390,51,0.2100,51,0,1.0000,0.0000,0.0000,3.2620,8.1973,-1.0122,-0.6753,5.9619,0.0000
5.2200,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.9589,7.5060,0.5471,1.8746,0.3707,0.1631,0.0205,6.0000,7.2401,0.6639,7.0328,0.5868,11.8180,-25.5251,18.2090,-24.9844,18.2930,-25.0621,13.1088,-25.6893,-1.4805,-26.3658,6.3910,0.5407,6.4750,0.4630,1.2907,-0.1642,51,0.2200,51,0,1.0000,0.0000,0.0000,3.2554,8.2909,-1.0322,-0.6934,5.9598,0.0000
5.2300,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.9257,7.4674,0.5417,1.9156,0.3707,0.1631,0.0208,6.0000,7.2401,0.6649,7.6213,0.5891,11.5081,-25.5601,18.2090,-24.9844,18.2930,-25.0621,12.9044,-25.7557,-1.7723,-26.5289,6.7009,0.5757,6.7849,0.4980,1.3964,-0.1956,51,0.2300,51,0,1.0000,0.0000,0.0000,3.2480,8.3841,-1.0491,-0.7116,5.9577,0.0000
5.2400,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.8918,7.4276,0.5358,1.9574,0.3707,0.1631,0.0211,6.0000,7.2401,0.6659,8.2506,0.5915,11.1958,-25.5972,18.2090,-24.9844,18.2930,-25.0621,12.7040,-25.8319,-2.0654,-26.7202,7.0132,0.6128,7.0972,0.5351,1.5082,-0.2346,51,0.2400,51,0,1.0000,0.0000,0.0000,3.2398,8.4770,-1.0623,-0.7296,5.9555,0.0000
5.2500,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.8571,7.4871,0.6299,1.6208,0.3707,0.1628,0.0215,6.0000,7.2139,0.9068,5.3842,0.5940,10.8810,-25.6368,15.3851,-25.1983,15.5533,-25.2163,11.8791,-25.6249,-3.4611,-26.2339,4.5041,0.4385,4.6722,0.4204,0.9981,0.0119,52,0.1500,52,0,1.0000,0.0000,0.0000,3.2309,8.5697,-1.0710,-0.7477,5.9532,0.0000
5.2600,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.8218,7.4528,0.6310,1.6563,0.3707,0.1628,0.0218,6.0000,7.2139,0.9060,5.8593,0.5966,10.5637,-25.6793,15.3851,-25.1983,15.5533,-25.2163,11.6504,-25.6933,-3.7838,-26.4506,4.8214,0.4810,4.9895,0.4629,1.0866,-0.0140,52,0.1600,52,0,1.0000,0.0000,0.0000,3.2211,8.6620,-1.0740,-0.7657,5.9509,0.0000
5.2700,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7858,7.4177,0.6319,1.6926,0.3707,0.1628,0.0221,6.0000,7.2139,0.9052,6.3728,0.5992,10.2438,-25.7253,15.3851,-25.1983,15.5533,-25.2163,11.4251,-25.7761,-4.1085,-26.7171,5.1413,0.5270,5.3094,0.5090,1.1813,-0.0508,52,0.1700,52,0,1.0000,0.0000,0.0000,3.2106,8.7540,-1.0694,-0.7836,5.9486,0.0000
5.2800,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7492,7.3821,0.6329,1.7297,0.3707,0.1628,0.0225,6.0000,7.2139,0.9043,6.9318,0.6019,9.9212,-25.7758,15.3851,-25.1983,15.5533,-25.2163,11.2033,-25.8786,-4.4348,-27.0515,5.4640,0.5775,5.6321,0.5594,1.2821,-0.1028,52,0.1800,52,0,1.0000,0.0000,0.0000,3.1992,8.8452,-1.0543,-0.8015,5.9462,0.0000
5.2900,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7122,7.3469,0.6347,1.7676,0.3707,0.1628,0.0228,6.0000,7.2139,0.9034,7.5502,0.6045,9.5957,-25.8318,15.3851,-25.1983,15.5533,-25.2163,10.9848,-26.0090,-4.7612,-27.4820,5.7895,0.6335,5.9576,0.6154,1.3892,-0.1772,52,0.1900,52,0,1.0000,0.0000,0.0000,3.1869,8.9345,-1.0239,-0.8193,5.9438,0.0000
5.3000,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6747,7.3136,0.6388,1.8063,0.3707,0.1628,0.0232,6.0000,7.2139,0.9025,8.2550,0.6072,9.2672,-25.8951,15.3851,-25.1983,15.5533,-25.2163,10.7694,-26.1811,-5.0828,-28.0547,6.1180,0.6968,6.2861,0.6788,1.5022,-0.2859,52,0.2000,52,0,1.0000,0.0000,0.0000,3.1732,9.0186,-0.9691,-0.8371,5.9413,0.0000
5.3100,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6373,7.2867,0.6494,1.8456,0.3707,0.1628,0.0236,6.0000,7.2139,0.9015,9.0990,0.6098,8.9355,-25.9686,15.3851,-25.1983,15.5533,-25.2163,10.5550,-26.4167,-5.3814,-28.8366,6.4496,0.7703,6.6177,0.7522,1.6194,-0.4481,52,0.2100,52,0,1.0000,0.0000,0.0000,3.1571,9.0853,-0.8724,-0.8548,5.9388,0.0000
5.3200,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6007,7.2778,0.6771,1.8856,0.3707,0.1628,0.0240,6.0000,7.2139,0.9006,10.1165,0.6123,8.6003,-26.0549,15.3851,-25.1983,15.5533,-25.2163,10.3341,-26.7227,-5.5933,-29.8130,6.7848,0.8565,6.9530,0.8385,1.7338,-0.6678,52,0.2200,52,0,1.0000,0.0000,0.0000,3.1347,9.0921,-0.7128,-0.8725,5.9362,0.0000
5.3300,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5660,7.2974,0.7314,1.9263,0.3707,0.1628,0.0244,6.0000,7.2139,0.8996,11.0447,0.6146,8.2608,-26.1517,15.3851,-25.1983,15.5533,-25.2163,10.0951,-26.9973,-5.6320,-30.5644,7.1244,0.9534,7.2925,0.9353,1.8343,-0.8457,52,0.2300,52,0,1.0000,0.0000,0.0000,3.1016,8.9812,-0.5268,-0.8901,5.9336,0.0000
5.3400,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5340,7.3345,0.8005,1.9678,0.3707,0.1628,0.0248,6.0000,7.2139,0.8986,11.6582,0.6166,7.9167,-26.2535,15.3851,-25.1983,15.5533,-25.2163,9.8429,-27.1671,-5.5559,-30.8707,7.4684,1.0552,7.6366,1.0372,1.9262,-0.9135,52,0.2400,52,0,1.0000,0.0000,0.0000,3.0623,8.7910,-0.3723,-0.9077,5.9309,0.0000
5.3500,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5046,7.3967,0.8921,1.5819,0.3708,0.1629,0.0254,6.0000,7.4313,1.4882,4.2475,0.6184,7.5680,-26.3566,12.4313,-25.4603,12.3338,-25.2232,8.3075,-26.1036,-8.3550,-28.1761,4.8633,0.8963,4.7658,1.1335,0.7395,0.2531,53,0.1500,53,0,1.0000,0.0000,0.0000,3.0225,8.5750,-0.2529,-0.9252,5.9282,0.0000
5.3600,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.4779,7.4214,0.9434,1.6165,0.3708,0.1629,0.0258,6.0000,7.4313,1.4873,4.7037,0.6201,7.2149,-26.4586,12.4313,-25.4603,12.3338,-25.2232,8.0176,-26.1420,-8.2685,-28.1052,5.2164,0.9983,5.1189,1.2355,0.8028,0.3166,53,0.1600,53,0,1.0000,0.0000,0.0000,2.9832,8.3483,-0.1553,-0.9427,5.9255,0.0000
5.3700,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.4539,7.4509,0.9971,1.6519,0.3708,0.1629,0.0263,6.0000,7.4313,1.4865,5.2501,0.6216,6.8576,-26.5580,12.4313,-25.4603,12.3338,-25.2232,7.7288,-26.1573,-8.1720,-27.9516,5.5737,1.0977,5.4762,1.3349,0.8713,0.4008,53,0.1700,53,0,1.0000,0.0000,0.0000,2.9445,8.1157,-0.0722,-0.9601,5.9227,0.0000
5.3800,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.4325,7.4854,1.0529,1.6881,0.3708,0.1629,0.0268,6.0000,7.4313,1.4859,5.8866,0.6229,6.4964,-26.6537,12.4313,-25.4603,12.3338,-25.2232,7.4417,-26.1525,-8.0691,-27.7421,5.9349,1.1933,5.8374,1.4305,0.9453,0.5012,53,0.1800,53,0,1.0000,0.0000,0.0000,2.9067,7.8795,0.0006,-0.9775,5.9198,0.0000
5.3900,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.4137,7.5246,1.1109,1.7252,0.3708,0.1629,0.0273,6.0000,7.4313,1.4854,6.6111,0.6240,6.1316,-26.7447,12.4313,-25.4603,12.3338,-25.2232,7.1567,-26.1295,-7.9622,-27.4924,6.2997,1.2844,6.2022,1.5215,1.0251,0.6152,53,0.1900,53,0,1.0000,0.0000,0.0000,2.8698,7.6409,0.0656,-0.9948,5.9170,0.0000
5.4000,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.3975,7.5687,1.1712,1.7630,0.3708,0.1629,0.0278,6.0000,7.4313,1.4850,7.4192,0.6250,5.7636,-26.8304,12.4313,-25.4603,12.3338,-25.2232,6.8742,-26.0895,-7.8527,-27.2126,6.6677,1.3701,6.5702,1.6072,1.1106,0.7409,53,0.2000,53,0,1.0000,0.0000,0.0000,2.8337,7.4006,0.1243,-1.0121,5.9140,0.0000
5.4100,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.3840,7.6175,1.2336,1.8017,0.3708,0.1629,0.0283,6.0000,7.4313,1.4847,8.3059,0.6258,5.3927,-26.9101,12.4313,-25.4603,12.3338,-25.2232,6.5946,-26.0330,-7.7417,-26.9095,7.0386,1.4497,6.9411,1.6869,1.2019,0.8771,53,0.2100,53,0,1.0000,0.0000,0.0000,2.7987,7.1590,0.1779,-1.0293,5.9111,0.0000
5.4200,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.3730,7.6711,1.2981,1.8411,0.3708,0.1629,0.0288,6.0000,7.4313,1.4845,9.2655,0.6265,5.0192,-26.9832,12.4313,-25.4603,12.3338,-25.2232,6.3182,-25.9607,-7.6301,-26.5878,7.4120,1.5229,7.3145,1.7601,1.2990,1.0225,53,0.2200,53,0,1.0000,0.0000,0.0000,2.7647,6.9162,0.2270,-1.0464,5.9080,0.0000
5.4300,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.3646,7.7293,1.3647,1.8812,0.3708,0.1629,0.0294,6.0000,7.4313,1.4844,10.2907,0.6270,4.6437,-27.0494,12.4313,-25.4603,12.3338,-25.2232,6.0452,-25.8734,-7.5201,-26.2524,7.7876,1.5891,7.6901,1.8263,1.4015,1.1760,53,0.2300,53,0,1.0000,0.0000,0.0000,2.7317,6.6735,0.2721,-1.0635,5.9050,0.0000
5.4400,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.3587,7.7917,1.4330,1.9220,0.3708,0.1629,0.0299,6.0000,7.4313,1.4845,11.3730,0.6275,4.2663,-27.1083,12.4313,-25.4603,12.3338,-25.2232,5.7757,-25.7722,-7.4142,-25.9078,8.1649,1.6479,8.0674,1.8851,1.5094,1.3360,53,0.2400,53,0,1.0000,0.0000,0.0000,2.7002,6.4322,0.3132,-1.0806,5.9019,0.0000
5.4500,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.3553,7.6346,1.2793,1.5103,0.3708,0.1635,0.0305,6.0000,7.4817,0.1358,5.7021,0.6277,3.8876,-27.1594,9.2672,-25.8951,9.2586,-25.8719,4.7456,-26.5914,-9.4433,-27.8549,5.3795,1.2643,5.3710,1.2875,0.8580,0.5680,54,0.1500,54,0,1.0000,0.0000,0.0000,2.6699,6.1926,0.3508,-1.0975,5.8988,0.0000
5.4600,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.3544,7.6843,1.3299,1.5441,0.3708,0.1635,0.0311,6.0000,7.4817,0.1361,6.3976,0.6278,3.5080,-27.2027,9.2672,-25.8951,9.2586,-25.8719,4.4513,-26.5428,-9.3601,-27.5267,5.7592,1.3075,5.7507,1.3307,0.9433,0.6598,54,0.1600,54,0,1.0000,0.0000,0.0000,2.6409,5.9546,0.3849,-1.1145,5.8956,0.0000
5.4700,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.3560,7.7382,1.3823,1.5788,0.3708,0.1635,0.0317,6.0000,7.4817,0.1364,7.1389,0.6279,3.1277,-27.2377,9.2672,-25.8951,9.2586,-25.8719,4.1612,-26.4804,-9.2785,-27.1916,6.1395,1.3426,6.1309,1.3658,1.0335,0.7573,54,0.1700,54,0,1.0000,0.0000,0.0000,2.6133,5.7185,0.4158,-1.1313,5.8924,0.0000
5.4800,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.3599,7.7963,1.4364,1.6144,0.3708,0.1635,0.0323,6.0000,7.4817,0.1369,7.9237,0.6277,2.7472,-27.2644,9.2672,-25.8951,9.2586,-25.8719,3.8756,-26.4042,-9.1988,-26.8504,6.5200,1.3692,6.5114,1.3924,1.1284,0.8601,54,0.1800,54,0,1.0000,0.0000,0.0000,2.5870,5.4842,0.4436,-1.1481,5.8891,0.0000
5.4900,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.3662,7.8584,1.4922,1.6508,0.3708,0.1635,0.0329,6.0000,7.4817,0.1374,8.7500,0.6274,2.3669,-27.2825,9.2672,-25.8951,9.2586,-25.8719,3.5947,-26.3144,-9.1213,-26.5034,6.9003,1.3873,6.8917,1.4105,1.2278,0.9681,54,0.1900,54,0,1.0000,0.0000,0.0000,2.5620,5.2517,0.4683,-1.1649,5.8858,0.0000
5.5000,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.3749,7.9244,1.5496,1.6881,0.3708,0.1635,0.0335,6.0000,7.4817,0.1379,9.6159,0.6271,1.9872,-27.2919,9.2672,-25.8951,9.2586,-25.8719,3.3186,-26.2108,-9.0462,-26.1509,7.2800,1.3967,7.2714,1.4199,1.3315,1.0811,54,0.2000,54,0,1.0000,0.0000,0.0000,2.5382,5.0211,0.4899,-1.1816,5.8825,0.0000
5.5100,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.3858,7.9943,1.6085,1.7262,0.3708,0.1635,0.0341,6.0000,7.4817,0.1385,10.5200,0.6266,1.6083,-27.2923,9.2672,-25.8951,9.2586,-25.8719,3.0475,-26.0935,-8.9738,-25.7925,7.6588,1.3972,7.6503,1.4204,1.4391,1.1989,54,0.2100,54,0,1.0000,0.0000,0.0000,2.5157,4.7924,0.5081,-1.1982,5.8791,0.0000
5.5200,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.3991,8.0680,1.6689,1.7651,0.3708,0.1635,0.0347,6.0000,7.4817,0.1392,11.4614,0.6259,1.2308,-27.2838,9.2672,-25.8951,9.2586,-25.8719,2.7813,-25.9622,-8.9041,-25.4277,8.0364,1.3887,8.0278,1.4118,1.5505,1.3216,54,0.2200,54,0,1.0000,0.0000,0.0000,2.4945,4.5656,0.5229,-1.2148,5.8757,0.0000
