t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
2.3100,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.2980,5.2224,-1.0756,3.3679,0.3600,0.3600,0.0441,6.0000,9.4334,0.7485,4.5068,0.6492,53.5114,-26.8410,48.3118,-20.0738,48.4091,-19.9519,52.7248,-27.1168,80.4831,-53.7862,-5.1995,6.7671,-5.1023,6.8891,-0.7866,-0.2758,22,0.2100,22,0,0.9756,0.0206,0.0038,9.8347,11.4360,1.1510,4.4838,3.9869,0.0000
2.3200,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.2280,5.2328,-0.9952,3.3945,0.3600,0.3600,0.0429,6.0000,9.4334,0.7468,4.7265,0.6508,53.7975,-27.2926,48.3118,-20.0738,48.4091,-19.9519,52.9099,-27.3401,79.1294,-52.8697,-5.4856,7.2187,-5.3884,7.3407,-0.8876,-0.0476,22,0.2200,22,0,0.9756,0.0206,0.0038,9.6556,11.2678,1.1969,4.4727,3.9994,0.0000
2.3300,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.1608,5.2470,-0.9138,3.4217,0.3600,0.3600,0.0416,6.0000,9.4334,0.7455,5.4727,0.6520,54.0875,-27.7457,48.3118,-20.0738,48.4091,-19.9519,53.0902,-27.5089,77.8313,-51.8243,-5.7756,7.6718,-5.6784,7.7938,-0.9973,0.2368,22,0.2300,22,0,0.9756,0.0206,0.0038,9.4741,11.0985,1.2272,4.4614,4.0119,0.0000
2.3400,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.0964,5.2650,-0.8314,3.4496,0.3600,0.3600,0.0404,6.0000,9.4334,0.7445,6.8085,0.6530,54.3812,-28.1989,48.3118,-20.0738,48.4091,-19.9519,53.2651,-27.6312,76.5986,-50.6949,-6.0693,8.1250,-5.9721,8.2470,-1.1161,0.5677,22,0.2400,22,0,0.9756,0.0206,0.0038,9.2913,10.9291,1.2467,4.4501,4.0245,0.0000
2.3500,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.0348,5.1053,-0.9295,3.4199,0.3600,0.3600,0.0391,6.0000,9.4735,1.5988,8.7216,0.6536,54.6784,-28.6508,50.6162,-22.6539,50.5783,-22.3837,54.0080,-27.3189,77.4972,-49.3448,-4.0622,5.9969,-4.1001,6.2672,-0.6704,1.3319,23,0.1500,23,0,0.9803,0.0167,0.0029,9.1079,10.7597,1.2585,4.4388,4.0370,0.0000
2.3600,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.9758,5.1090,-0.8667,3.4453,0.3600,0.3600,0.0379,6.0000,9.4735,1.5986,10.5006,0.6539,54.9790,-29.1005,50.6162,-22.6539,50.5783,-22.3837,54.2117,-27.4811,76.5130,-48.3110,-4.3628,6.4465,-4.4007,6.7168,-0.7673,1.6194,23,0.1600,23,0,0.9803,0.0167,0.0029,8.9239,10.5905,1.2643,4.4274,4.0495,0.0000
2.3700,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.9194,5.1170,-0.8024,3.4713,0.3600,0.3600,0.0367,6.0000,9.4735,1.5986,12.4679,0.6539,55.2825,-29.5467,50.6162,-22.6539,50.5783,-22.3837,54.4089,-27.6100,75.5645,-47.2381,-4.6663,6.8928,-4.7042,7.1630,-0.8736,1.9367,23,0.1700,23,0,0.9803,0.0167,0.0029,8.7395,10.4217,1.2653,4.4159,4.0620,0.0000
2.3800,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.8657,5.1291,-0.7366,3.4978,0.3600,0.3600,0.0355,6.0000,9.4735,1.5989,14.6182,0.6536,55.5888,-29.9886,50.6162,-22.6539,50.5783,-22.3837,54.5992,-27.7056,74.6526,-46.1346,-4.9726,7.3346,-5.0105,7.6049,-0.9896,2.2830,23,0.1800,23,0,0.9803,0.0167,0.0029,8.5548,10.2532,1.2624,4.4043,4.0746,0.0000
2.3900,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.8145,5.1453,-0.6692,3.5248,0.3600,0.3600,0.0343,6.0000,9.4735,1.5995,16.9464,0.6530,55.8975,-30.4251,50.6162,-22.6539,50.5783,-22.3837,54.7819,-27.7679,73.7767,-45.0078,-5.2814,7.7711,-5.3193,8.0414,-1.1156,2.6571,23,0.1900,23,0,0.9803,0.0167,0.0029,8.3700,10.0850,1.2562,4.3927,4.0871,0.0000
2.4000,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.7658,5.1656,-0.6002,3.5524,0.3600,0.3600,0.0332,6.0000,9.4735,1.6002,19.4466,0.6521,56.2084,-30.8553,50.6162,-22.6539,50.5783,-22.3837,54.9565,-27.7972,72.9367,-43.8639,-5.5922,8.2014,-5.6301,8.4717,-1.2518,3.0581,23,0.2000,23,0,0.9803,0.0167,0.0029,8.1850,9.9170,1.2471,4.3810,4.0997,0.0000
2.4100,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.7196,5.1900,-0.5296,3.5805,0.3600,0.3600,0.0320,6.0000,9.4735,1.6011,22.1119,0.6510,56.5209,-31.2784,50.6162,-22.6539,50.5783,-22.3837,55.1228,-27.7937,72.1324,-42.7082,-5.9047,8.6245,-5.9426,8.8947,-1.3982,3.4847,23,0.2100,23,0,0.9803,0.0167,0.0029,7.9999,9.7494,1.2356,4.3692,4.1122,0.0000
2.4200,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.6758,5.2185,-0.4573,3.6092,0.3600,0.3600,0.0307,6.0000,9.4735,1.6031,24.9372,0.6505,56.8357,-31.6935,50.6162,-22.6539,50.5783,-22.3837,55.2803,-27.7579,71.3632,-41.5456,-6.2195,9.0395,-6.2574,9.3098,-1.5554,3.9355,23,0.2200,23,0,0.9803,0.0167,0.0029,7.8147,9.5821,1.2218,4.3573,4.1248,0.0000
2.4300,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.6345,5.2510,-0.3835,3.6384,0.3600,0.3600,0.0295,6.0000,9.4735,1.6054,27.9135,0.6498,57.1516,-32.0996,50.6162,-22.6539,50.5783,-22.3837,55.4289,-27.6903,70.6283,-40.3805,-6.5354,9.4457,-6.5733,9.7160,-1.7228,4.4093,23,0.2300,23,0,0.9803,0.0167,0.0029,7.6293,9.4151,1.2062,4.3454,4.1373,0.0000
2.4400,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.5955,5.2876,-0.3079,3.6681,0.3600,0.3600,0.0282,6.0000,9.4735,1.6078,31.0326,0.6491,57.4680,-32.4961,50.6162,-22.6539,50.5783,-22.3837,55.5684,-27.5915,69.9268,-39.2168,-6.8518,9.8421,-6.8897,10.1124,-1.8997,4.9046,23,0.2400,23,0,0.9803,0.0167,0.0029,7.4438,9.2484,1.1887,4.3335,4.1498,0.0000
2.4500,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.5588,4.2521,-1.3068,2.5205,0.3600,0.3600,0.0269,6.0000,9.0219,1.8232,14.9218,0.6479,57.7845,-32.8821,53.2294,-26.3928,52.9130,-26.4964,56.5180,-30.6340,74.7995,-45.4823,-4.5551,6.4893,-4.8714,6.3857,-1.2665,2.2481,24,0.1500,24,0,0.9750,0.0207,0.0043,7.2582,9.0820,1.1697,4.3214,4.1624,0.0000
2.4600,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.5245,4.2707,-1.2538,2.5413,0.3600,0.3600,0.0257,6.0000,9.0219,1.8269,17.4125,0.6466,58.1004,-33.2568,53.2294,-26.3928,52.9130,-26.4964,56.6894,-30.6068,73.7640,-44.0796,-4.8710,6.8640,-5.1874,6.7604,-1.4110,2.6501,24,0.1600,24,0,0.9750,0.0207,0.0043,7.0724,8.9160,1.1491,4.3093,4.1749,0.0000
2.4700,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.4923,4.2932,-1.1991,2.5626,0.3600,0.3600,0.0245,6.0000,9.0219,1.8305,20.0926,0.6451,58.4155,-33.6196,53.2294,-26.3928,52.9130,-26.4964,56.8486,-30.5388,72.7856,-42.6756,-5.1861,7.2268,-5.5025,7.1232,-1.5669,3.0808,24,0.1700,24,0,0.9750,0.0207,0.0043,6.8865,8.7502,1.1272,4.2971,4.1875,0.0000
2.4800,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.4624,4.3196,-1.1428,2.5845,0.3600,0.3600,0.0232,6.0000,9.0219,1.8293,22.9519,0.6426,58.7281,-33.9696,53.2294,-26.3928,52.9130,-26.4964,56.9952,-30.4306,71.8617,-41.2755,-5.4987,7.5768,-5.8150,7.4732,-1.7329,3.5390,24,0.1800,24,0,0.9750,0.0207,0.0043,6.7005,8.5848,1.1040,4.2848,4.2000,0.0000
2.4900,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.4346,4.3500,-1.0846,2.6069,0.3600,0.3600,0.0218,6.0000,9.0219,1.8275,25.9830,0.6398,59.0385,-34.3062,53.2294,-26.3928,52.9130,-26.4964,57.1290,-30.2830,70.9898,-39.8841,-5.8092,7.9133,-6.1255,7.8097,-1.9095,4.0231,24,0.1900,24,0,0.9750,0.0207,0.0043,6.5144,8.4198,1.0796,4.2725,4.2125,0.0000
2.5000,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.4090,4.3843,-1.0247,2.6298,0.3600,0.3600,0.0206,6.0000,9.0219,1.8256,29.1766,0.6370,59.3465,-34.6287,53.2294,-26.3928,52.9130,-26.4964,57.2502,-30.0971,70.1671,-38.5056,-6.1171,8.2359,-6.4335,8.1323,-2.0963,4.5316,24,0.2000,24,0,0.9750,0.0207,0.0043,6.3281,8.2550,1.0541,4.2601,4.2251,0.0000
2.5100,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.3854,4.4225,-0.9629,2.6532,0.3600,0.3600,0.0193,6.0000,9.0219,1.8236,32.5221,0.6341,59.6514,-34.9365,53.2294,-26.3928,52.9130,-26.4964,57.3586,-29.8740,69.3910,-37.1440,-6.4220,8.5437,-6.7383,8.4401,-2.2927,5.0625,24,0.2100,24,0,0.9750,0.0207,0.0043,6.1416,8.0906,1.0275,4.2477,4.2376,0.0000
2.5200,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.3639,4.4647,-0.8992,2.6770,0.3600,0.3600,0.0181,6.0000,9.0219,1.8214,36.0084,0.6312,59.9526,-35.2290,53.2294,-26.3928,52.9130,-26.4964,57.4545,-29.6151,68.6589,-35.8026,-6.7232,8.8362,-7.0396,8.7326,-2.4981,5.6140,24,0.2200,24,0,0.9750,0.0207,0.0043,5.9551,7.9265,0.9998,4.2351,4.2501,0.0000
2.5300,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.3444,4.5109,-0.8335,2.7012,0.3600,0.3600,0.0169,6.0000,9.0219,1.8192,39.6242,0.6282,60.2496,-35.5058,53.2294,-26.3928,52.9130,-26.4964,57.5382,-29.3217,67.9682,-34.4843,-7.0202,9.1129,-7.3366,9.0093,-2.7115,6.1840,24,0.2300,24,0,0.9750,0.0207,0.0043,5.7684,7.7627,0.9711,4.2225,4.2627,0.0000
2.5400,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.3269,4.5611,-0.7658,2.7257,0.3600,0.3600,0.0157,6.0000,9.0219,1.8168,43.3573,0.6252,60.5419,-35.7661,53.2294,-26.3928,52.9130,-26.4964,57.6098,-28.9956,67.3165,-33.1916,-7.3125,9.3733,-7.6289,9.2697,-2.9321,6.7705,24,0.2400,24,0,0.9750,0.0207,0.0043,5.5816,7.5992,0.9415,4.2099,4.2752,0.0000
2.5500,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.3113,3.5105,-1.8008,2.3702,0.3600,0.3600,0.0146,6.0000,8.2425,2.7768,16.8310,0.6222,60.8290,-36.0097,56.2084,-30.8553,55.7689,-31.1277,59.5159,-33.4141,73.1908,-39.5464,-4.6206,5.1544,-5.0601,4.8820,-1.3131,2.5956,25,0.1500,25,0,0.9737,0.0223,0.0040,5.3946,7.4361,0.9109,4.1971,4.2877,0.0000
2.5600,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.2976,3.5395,-1.7581,2.3896,0.3600,0.3600,0.0135,6.0000,8.2425,2.7739,19.9589,0.6193,61.1101,-36.2360,56.2084,-30.8553,55.7689,-31.1277,59.6261,-33.1351,72.1339,-37.9044,-4.9018,5.3807,-5.3412,5.1083,-1.4840,3.1010,25,0.1600,25,0,0.9737,0.0223,0.0040,5.2075,7.2733,0.8794,4.1843,4.3002,0.0000
2.5700,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.2858,3.5720,-1.7139,2.4093,0.3600,0.3600,0.0124,6.0000,8.2425,2.7709,23.2614,0.6164,61.3850,-36.4450,56.2084,-30.8553,55.7689,-31.1277,59.7191,-32.8128,71.1630,-36.3114,-5.1766,5.5896,-5.6161,5.3172,-1.6660,3.6322,25,0.1700,25,0,0.9737,0.0223,0.0040,5.0225,7.1127,0.8475,4.1714,4.3127,0.0000
2.5800,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.2758,3.6077,-1.6681,2.4293,0.3600,0.3600,0.0114,6.0000,8.2425,2.7680,26.7202,0.6135,61.6532,-36.6363,56.2084,-30.8553,55.7689,-31.1277,59.7954,-32.4499,70.2694,-34.7695,-5.4448,5.7810,-5.8843,5.5086,-1.8578,4.1864,25,0.1800,25,0,0.9737,0.0223,0.0040,4.8395,6.9543,0.8151,4.1585,4.3251,0.0000
2.5900,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.2676,3.6469,-1.6207,2.4496,0.3600,0.3600,0.0104,6.0000,8.2425,2.7650,30.3183,0.6108,61.9142,-36.8101,56.2084,-30.8553,55.7689,-31.1277,59.8559,-32.0491,69.4452,-33.2801,-5.7058,5.9548,-6.1453,5.6824,-2.0583,4.7610,25,0.1900,25,0,0.9737,0.0223,0.0040,4.6585,6.7981,0.7822,4.1455,4.3376,0.0000
2.6000,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.2610,3.6893,-1.5717,2.4700,0.3600,0.3600,0.0094,6.0000,8.2425,2.7621,34.0383,0.6081,62.1677,-36.9661,56.2084,-30.8553,55.7689,-31.1277,59.9015,-31.6131,68.6835,-31.8437,-5.9593,6.1108,-6.3988,5.8384,-2.2662,5.3530,25,0.2000,25,0,0.9737,0.0223,0.0040,4.4794,6.6439,0.7489,4.1324,4.3501,0.0000
2.6100,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.2562,3.7351,-1.5211,2.4906,0.3600,0.3600,0.0085,6.0000,8.2425,2.7593,37.8638,0.6056,62.4133,-37.1045,56.2084,-30.8553,55.7689,-31.1277,59.9329,-31.1448,67.9782,-30.4601,-6.2049,6.2491,-6.6444,5.9767,-2.4803,5.9597,25,0.2100,25,0,0.9737,0.0223,0.0040,4.3022,6.4917,0.7153,4.1193,4.3625,0.0000
2.6200,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.2529,3.7842,-1.4687,2.5113,0.3600,0.3600,0.0076,6.0000,8.2425,2.7564,41.7780,0.6031,62.6506,-37.2251,56.2084,-30.8553,55.7689,-31.1277,59.9512,-30.6468,67.3239,-29.1288,-6.4422,6.3697,-6.8817,6.0973,-2.6994,6.5783,25,0.2200,25,0,0.9737,0.0223,0.0040,4.1267,6.3415,0.6812,4.1060,4.3750,0.0000
2.6300,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.2513,3.8366,-1.4146,2.5321,0.3600,0.3600,0.0068,6.0000,8.2425,2.7536,45.7652,0.6008,62.8794,-37.3280,56.2084,-30.8553,55.7689,-31.1277,59.9573,-30.1219,66.7158,-27.8490,-6.6710,6.4727,-7.1105,6.2003,-2.9221,7.2061,25,0.2300,25,0,0.9737,0.0223,0.0040,3.9531,6.1932,0.6469,4.0928,4.3874,0.0000
2.6400,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.2511,3.8924,-1.3588,2.5530,0.3600,0.3600,0.0060,6.0000,8.2425,2.7509,49.8094,0.5986,63.0993,-37.4134,56.2084,-30.8553,55.7689,-31.1277,59.9520,-29.5730,66.1496,-26.6194,-6.8909,6.5581,-7.3304,6.2857,-3.1472,7.8404,25,0.2400,25,0,0.9737,0.0223,0.0040,3.7812,6.0467,0.6121,4.0794,4.3998,0.0000
2.6500,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.2526,3.4077,-1.8449,2.4407,0.3600,0.3600,0.0052,6.0000,7.5203,3.0296,19.4031,0.5965,63.3101,-37.4813,59.3465,-34.6287,58.9358,-35.0165,61.9015,-34.4487,69.6263,-32.4788,-3.9636,2.8526,-4.3743,2.4648,-1.4086,3.0326,26,0.1500,26,0,0.9748,0.0218,0.0034,3.6109,5.9021,0.5771,4.0660,4.4122,0.0000
2.6600,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.2554,3.4447,-1.8108,2.4597,0.3600,0.3600,0.0045,6.0000,7.5203,3.0270,22.4742,0.5945,63.5115,-37.5318,59.3465,-34.6287,58.9358,-35.0165,61.9344,-34.0056,68.9436,-31.1459,-4.1650,2.9032,-4.5757,2.5154,-1.5772,3.5262,26,0.1600,26,0,0.9748,0.0218,0.0034,3.4422,5.7591,0.5417,4.0525,4.4246,0.0000
2.6700,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.2598,3.4847,-1.7751,2.4786,0.3600,0.3600,0.0038,6.0000,7.5203,3.0246,25.6774,0.5928,63.7034,-37.5652,59.3465,-34.6287,58.9358,-35.0165,61.9502,-33.5256,68.3048,-29.8546,-4.3569,2.9365,-4.7677,2.5487,-1.7532,4.0396,26,0.1700,26,0,0.9748,0.0218,0.0034,3.2752,5.6179,0.5060,4.0389,4.4370,0.0000
2.6800,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.2656,3.5279,-1.7377,2.4976,0.3600,0.3600,0.0031,6.0000,7.5203,3.0222,28.9960,0.5911,63.8856,-37.5815,59.3465,-34.6287,58.9358,-35.0165,61.9502,-33.0116,67.7062,-28.6050,-4.5391,2.9528,-4.9499,2.5651,-1.9354,4.5699,26,0.1800,26,0,0.9748,0.0218,0.0034,3.1096,5.4783,0.4700,4.0253,4.4494,0.0000
2.6900,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.2728,3.5742,-1.6986,2.5166,0.3600,0.3600,0.0024,6.0000,7.5203,3.0200,32.4132,0.5896,64.0579,-37.5810,59.3465,-34.6287,58.9358,-35.0165,61.9355,-32.4664,67.1446,-27.3969,-4.7114,2.9524,-5.1222,2.5646,-2.1225,5.1146,26,0.1900,26,0,0.9748,0.0218,0.0034,2.9456,5.3402,0.4337,4.0116,4.4617,0.0000
2.7000,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.2813,3.6236,-1.6578,2.5354,0.3600,0.3600,0.0018,6.0000,7.5203,3.0179,35.9132,0.5882,64.2203,-37.5639,59.3465,-34.6287,58.9358,-35.0165,61.9072,-31.8929,66.6170,-26.2299,-4.8738,2.9353,-5.2845,2.5475,-2.3131,5.6710,26,0.2000,26,0,0.9748,0.0218,0.0034,2.7829,5.2037,0.3971,3.9978,4.4741,0.0000
2.7100,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.2912,3.6761,-1.6151,2.5542,0.3600,0.3600,0.0012,6.0000,7.5203,3.0159,39.4801,0.5870,64.3727,-37.5305,59.3465,-34.6287,58.9358,-35.0165,61.8666,-31.2940,66.1209,-25.1033,-5.0262,2.9018,-5.4369,2.5140,-2.5061,6.2365,26,0.2100,26,0,0.9748,0.0218,0.0034,2.6217,5.0687,0.3603,3.9840,4.4864,0.0000
2.7200,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.3025,3.7318,-1.5707,2.5728,0.3600,0.3600,0.0007,6.0000,7.5203,3.0140,43.0988,0.5858,64.5149,-37.4810,59.3465,-34.6287,58.9358,-35.0165,61.8147,-30.6724,65.6538,-24.0162,-5.1684,2.8523,-5.5791,2.4645,-2.7002,6.8086,26,0.2200,26,0,0.9748,0.0218,0.0034,2.4619,4.9351,0.3231,3.9701,4.4987,0.0000
2.7300,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.3151,3.7907,-1.5244,2.5913,0.3600,0.3600,0.0001,6.0000,7.5203,3.0123,46.7544,0.5849,64.6470,-37.4156,59.3465,-34.6287,58.9358,-35.0165,61.7527,-30.0308,65.2134,-22.9677,-5.3005,2.7869,-5.7112,2.3991,-2.8943,7.3848,26,0.2300,26,0,0.9748,0.0218,0.0034,2.3034,4.8030,0.2856,3.9562,4.5110,0.0000
2.7400,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.3290,3.8528,-1.4762,2.6097,0.3600,0.3600,0.0004,6.0000,7.5203,3.0106,50.4327,0.5841,64.7690,-37.3347,59.3465,-34.6287,58.9358,-35.0165,61.6818,-29.3718,64.7978,-21.9565,-5.4225,2.7060,-5.8332,2.3182,-3.0872,7.9629,26,0.2400,26,0,0.9748,0.0218,0.0034,2.1462,4.6722,0.2479,3.9421,4.5232,0.0000
2.7500,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.3441,4.3068,-1.0374,2.3337,0.3600,0.3600,0.0008,6.0000,6.9990,0.8246,14.8645,0.5833,64.8809,-37.2386,62.1677,-36.9661,62.0042,-37.0263,64.3181,-34.7976,69.3906,-29.9819,-2.7133,0.2724,-2.8767,0.2123,-0.5629,2.4410,27,0.1500,27,0,0.9758,0.0209,0.0033,1.9902,4.5426,0.2098,3.9280,4.5355,0.0000
2.7600,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.3606,4.3566,-1.0040,2.3566,0.3600,0.3600,0.0013,6.0000,6.9990,0.8228,16.7872,0.5827,64.9828,-37.1275,62.1677,-36.9661,62.0042,-37.0263,64.3341,-34.3737,68.9756,-29.0804,-2.8152,0.1614,-2.9786,0.1013,-0.6488,2.7539,27,0.1600,27,0,0.9758,0.0209,0.0033,1.8354,4.4144,0.1715,3.9139,4.5477,0.0000
2.7700,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.3783,4.4092,-0.9691,2.3796,0.3600,0.3600,0.0017,6.0000,6.9990,0.8211,18.7804,0.5823,65.0748,-37.0019,62.1677,-36.9661,62.0042,-37.0263,64.3359,-33.9242,68.5764,-28.1950,-2.9071,0.0357,-3.0705,-0.0244,-0.7389,3.0777,27,0.1700,27,0,0.9758,0.0209,0.0033,1.6818,4.2874,0.1328,3.8996,4.5599,0.0000
2.7800,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.3973,4.4647,-0.9327,2.4030,0.3600,0.3600,0.0021,6.0000,6.9990,0.8195,20.8345,0.5819,65.1569,-36.8620,62.1677,-36.9661,62.0042,-37.0263,64.3245,-33.4510,68.1924,-27.3262,-2.9893,-0.1042,-3.1527,-0.1643,-0.8325,3.4109,27,0.1800,27,0,0.9758,0.0209,0.0033,1.5294,4.1615,0.0939,3.8853,4.5721,0.0000
2.7900,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.4176,4.5229,-0.8947,2.4265,0.3600,0.3600,0.0025,6.0000,6.9990,0.8179,22.9401,0.5816,65.2293,-36.7081,62.1677,-36.9661,62.0042,-37.0263,64.3007,-32.9561,67.8228,-26.4741,-3.0617,-0.2580,-3.2251,-0.3182,-0.9286,3.7520,27,0.1900,27,0,0.9758,0.0209,0.0033,1.3781,4.0368,0.0546,3.8710,4.5843,0.0000
2.8000,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.4391,4.5840,-0.8551,2.4501,0.3600,0.3600,0.0029,6.0000,6.9990,0.8164,25.0880,0.5815,65.2922,-36.5407,62.1677,-36.9661,62.0042,-37.0263,64.2656,-32.4412,67.4669,-25.6388,-3.1245,-0.4255,-3.2880,-0.4856,-1.0266,4.0995,27,0.2000,27,0,0.9758,0.0209,0.0033,1.2278,3.9132,0.0151,3.8565,4.5964,0.0000
2.8100,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.4619,4.6480,-0.8139,2.4740,0.3600,0.3600,0.0032,6.0000,6.9990,0.8150,27.2695,0.5814,65.3457,-36.3600,62.1677,-36.9661,62.0042,-37.0263,64.2199,-31.9081,67.1243,-24.8205,-3.1780,-0.6062,-3.3414,-0.6663,-1.1258,4.4519,27,0.2100,27,0,0.9758,0.0209,0.0033,1.0786,3.7907,-0.0249,3.8420,4.6086,0.0000
2.8200,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.4859,4.7149,-0.7711,2.4980,0.3600,0.3600,0.0036,6.0000,6.9990,0.8137,29.4758,0.5814,65.3899,-36.1664,62.1677,-36.9661,62.0042,-37.0263,64.1645,-31.3586,66.7942,-24.0189,-3.2223,-0.7997,-3.3857,-0.8598,-1.2254,4.8079,27,0.2200,27,0,0.9758,0.0209,0.0033,0.9304,3.6691,-0.0651,3.8275,4.6207,0.0000
2.8300,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.5112,4.7846,-0.7266,2.5221,0.3600,0.3600,0.0039,6.0000,6.9990,0.8124,31.6989,0.5815,65.4252,-35.9604,62.1677,-36.9661,62.0042,-37.0263,64.1004,-30.7943,66.4761,-23.2342,-3.2575,-1.0057,-3.4210,-1.0659,-1.3248,5.1661,27,0.2300,27,0,0.9758,0.0209,0.0033,0.7832,3.5486,-0.1057,3.8128,4.6327,0.0000
2.8400,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.5377,4.8573,-0.6804,2.5464,0.3600,0.3600,0.0042,6.0000,6.9990,0.8112,33.9310,0.5816,65.4516,-35.7422,62.1677,-36.9661,62.0042,-37.0263,64.0283,-30.2169,66.1694,-22.4660,-3.2840,-1.2239,-3.4474,-1.2841,-1.4234,5.5253,27,0.2400,27,0,0.9758,0.0209,0.0033,0.6369,3.4290,-0.1467,3.7981,4.6448,0.0000
2.8500,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.5654,5.5587,-0.0067,2.3385,0.3600,0.3600,0.0044,6.0000,7.0010,1.7419,4.0682,0.5818,65.4695,-35.5122,64.2203,-37.5639,63.8589,-37.6369,65.0659,-34.9175,67.2959,-29.7461,-1.2492,-2.0517,-1.6106,-2.1247,-0.4035,0.5947,28,0.1500,28,0,0.9772,0.0194,0.0034,0.4916,3.3103,-0.1881,3.7834,4.6568,0.0000
