t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
4.4200,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.3246,10.2119,3.8873,6.2236,0.3600,0.3600,0.0070,6.0000,8.3274,1.6963,11.1431,0.6127,36.7557,-26.6430,45.5716,-28.2416,45.3882,-28.0070,38.8279,-26.8500,28.5371,-24.3599,8.8160,-1.5986,8.6326,-1.3640,2.0722,-0.2070,43,0.2200,43,0,1.0000,0.0000,0.0000,2.5114,1.3217,-0.4396,0.8703,5.9365,0.0000
4.4300,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.3490,10.3086,3.9596,6.2865,0.3600,0.3600,0.0067,6.0000,8.3274,1.6969,11.9029,0.6124,36.3420,-26.4940,45.5716,-28.2416,45.3882,-28.0070,38.5479,-26.7530,28.4585,-24.2353,9.2296,-1.7476,9.0463,-1.5129,2.2059,-0.2590,43,0.2300,43,0,1.0000,0.0000,0.0000,2.3990,1.1614,-0.3792,0.8500,5.9395,0.0000
4.4400,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.3755,10.4092,4.0336,6.3498,0.3600,0.3600,0.0065,6.0000,8.3274,1.6977,12.6821,0.6119,35.9303,-26.3431,45.5716,-28.2416,45.3882,-28.0070,38.2713,-26.6619,28.3799,-24.1323,9.6413,-1.8985,9.4579,-1.6639,2.3409,-0.3189,43,0.2400,43,0,1.0000,0.0000,0.0000,2.2897,1.0038,-0.3137,0.8296,5.9424,0.0000
4.4500,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4044,10.1701,3.7658,5.1902,0.3600,0.3600,0.0062,6.0000,8.4277,0.9769,9.7890,0.6112,35.5211,-26.1909,41.7399,-28.0380,41.9255,-28.0600,36.9517,-27.2121,25.4316,-24.5241,6.2189,-1.8471,6.4045,-1.8692,1.4306,-1.0212,44,0.1500,44,0,1.0000,0.0000,0.0000,2.1835,0.8495,-0.2424,0.8092,5.9452,0.0000
4.4600,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4354,10.2575,3.8222,5.2474,0.3600,0.3600,0.0060,6.0000,8.4277,0.9764,10.5133,0.6104,35.1144,-26.0384,41.7399,-28.0380,41.9255,-28.0600,36.6426,-27.1428,25.3488,-24.4666,6.6255,-1.9996,6.8111,-2.0216,1.5281,-1.1044,44,0.1600,44,0,1.0000,0.0000,0.0000,2.0809,0.6991,-0.1642,0.7889,5.9479,0.0000
4.4700,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4685,10.3488,3.8802,5.3050,0.3600,0.3600,0.0057,6.0000,8.4277,0.9758,11.2741,0.6094,34.7108,-25.8868,41.7399,-28.0380,41.9255,-28.0600,36.3378,-27.0821,25.2662,-24.4386,7.0291,-2.1512,7.2147,-2.1732,1.6270,-1.1953,44,0.1700,44,0,1.0000,0.0000,0.0000,1.9823,0.5536,-0.0779,0.7685,5.9506,0.0000
4.4800,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5039,10.4437,3.9398,5.3632,0.3600,0.3600,0.0054,6.0000,8.4277,0.9753,12.0822,0.6082,34.3105,-25.7372,41.7399,-28.0380,41.9255,-28.0600,36.0380,-27.0339,25.1836,-24.4467,7.4294,-2.3008,7.6150,-2.3229,1.7275,-1.2967,44,0.1800,44,0,1.0000,0.0000,0.0000,1.8886,0.4145,0.0183,0.7482,5.9532,0.0000
4.4900,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5413,10.5419,4.0006,5.4219,0.3600,0.3600,0.0052,6.0000,8.4277,0.9748,12.9544,0.6069,33.9137,-25.5911,41.7399,-28.0380,41.9255,-28.0600,35.7435,-27.0034,25.1003,-24.5006,7.8262,-2.4469,8.0118,-2.4689,1.8298,-1.4123,44,0.1900,44,0,1.0000,0.0000,0.0000,1.8009,0.2845,0.1268,0.7278,5.9557,0.0000
4.5000,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5807,10.6427,4.0620,5.4811,0.3600,0.3600,0.0049,6.0000,8.4277,0.9743,13.9169,0.6052,33.5208,-25.4505,41.7399,-28.0380,41.9255,-28.0600,35.4553,-26.9982,25.0156,-24.6139,8.2191,-2.5875,8.4047,-2.6095,1.9345,-1.5477,44,0.2000,44,0,1.0000,0.0000,0.0000,1.7216,0.1679,0.2508,0.7075,5.9581,0.0000
4.5100,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6220,10.7446,4.1226,5.5408,0.3600,0.3600,0.0047,6.0000,8.4277,0.9739,15.0098,0.6034,33.1322,-25.3177,41.7399,-28.0380,41.9255,-28.0600,35.1751,-27.0286,24.9282,-24.8058,8.6077,-2.7203,8.7934,-2.7423,2.0429,-1.7108,44,0.2100,44,0,1.0000,0.0000,0.0000,1.6545,0.0724,0.3937,0.6872,5.9605,0.0000
4.5200,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6649,10.8444,4.1795,5.6010,0.3600,0.3600,0.0044,6.0000,8.4277,0.9735,16.2871,0.6014,32.7481,-25.1958,41.7399,-28.0380,41.9255,-28.0600,34.9055,-27.1070,24.8362,-25.0974,8.9918,-2.8422,9.1774,-2.8642,2.1574,-1.9112,44,0.2200,44,0,1.0000,0.0000,0.0000,1.6064,0.0115,0.5564,0.6669,5.9628,0.0000
4.5300,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7089,10.9364,4.2275,5.6616,0.3600,0.3600,0.0041,6.0000,8.4277,0.9731,17.7847,0.5992,32.3693,-25.0877,41.7399,-28.0380,41.9255,-28.0600,34.6506,-27.2399,24.7373,-25.4932,9.3706,-2.9503,9.5562,-2.9724,2.2813,-2.1522,44,0.2300,44,0,1.0000,0.0000,0.0000,1.5861,0.0033,0.7306,0.6466,5.9651,0.0000
4.5400,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7533,11.0145,4.2611,5.7227,0.3600,0.3600,0.0039,6.0000,8.4277,0.9727,19.4445,0.5968,31.9961,-24.9947,41.7399,-28.0380,41.9255,-28.0600,34.4130,-27.4118,24.6309,-25.9496,9.7438,-3.0433,9.9294,-3.0654,2.4170,-2.4171,44,0.2400,44,0,1.0000,0.0000,0.0000,1.5978,0.0573,0.8928,0.6263,5.9672,0.0000
4.5500,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7975,10.1837,3.3862,5.2458,0.3600,0.3600,0.0036,6.0000,8.4396,2.4262,6.6179,0.5944,31.6288,-24.9159,37.5877,-26.9318,37.9899,-26.7444,32.8221,-25.1492,21.6337,-20.9626,5.9589,-2.0159,6.3612,-1.8284,1.1934,-0.2332,45,0.1500,45,0,1.0000,0.0000,0.0000,1.6341,0.1604,1.0214,0.6061,5.9693,0.0000
4.5600,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.8409,10.2345,3.3936,5.3030,0.3600,0.3600,0.0034,6.0000,8.4396,2.4274,7.1971,0.5919,31.2673,-24.8495,37.5877,-26.9318,37.9899,-26.7444,32.5450,-25.1756,21.4792,-21.2716,6.3204,-2.0823,6.7226,-1.8949,1.2777,-0.3261,45,0.1600,45,0,1.0000,0.0000,0.0000,1.6837,0.2913,1.1135,0.5858,5.9713,0.0000
4.5700,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.8834,10.2795,3.3961,5.3608,0.3600,0.3600,0.0032,6.0000,8.4396,2.4286,7.7857,0.5894,30.9116,-24.7934,37.5877,-26.9318,37.9899,-26.7444,32.2763,-25.1977,21.3225,-21.5294,6.6761,-2.1384,7.0784,-1.9509,1.3647,-0.4042,45,0.1700,45,0,1.0000,0.0000,0.0000,1.7393,0.4359,1.1760,0.5656,5.9733,0.0000
4.5800,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.9247,10.3197,3.3949,5.4192,0.3600,0.3600,0.0029,6.0000,8.4396,2.4298,8.3688,0.5869,30.5613,-24.7461,37.5877,-26.9318,37.9899,-26.7444,32.0150,-25.2152,21.1657,-21.7453,7.0264,-2.1857,7.4287,-1.9983,1.4537,-0.4691,45,0.1800,45,0,1.0000,0.0000,0.0000,1.7970,0.5866,1.2164,0.5454,5.9752,0.0000
4.5900,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.9648,10.3558,3.3909,5.4780,0.3600,0.3600,0.0027,6.0000,8.4396,2.4309,8.9417,0.5845,30.2162,-24.7062,37.5877,-26.9318,37.9899,-26.7444,31.7605,-25.2290,21.0097,-21.9283,7.3715,-2.2256,7.7737,-2.0382,1.5443,-0.5228,45,0.1900,45,0,1.0000,0.0000,0.0000,1.8551,0.7398,1.2402,0.5252,5.9770,0.0000
4.6000,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.0037,10.3882,3.3845,5.5375,0.3600,0.3600,0.0025,6.0000,8.4396,2.4321,9.5042,0.5822,29.8761,-24.6726,37.5877,-26.9318,37.9899,-26.7444,31.5125,-25.2400,20.8551,-22.0853,7.7116,-2.2592,8.1139,-2.0717,1.6364,-0.5673,45,0.2000,45,0,1.0000,0.0000,0.0000,1.9127,0.8938,1.2516,0.5050,5.9787,0.0000
4.6100,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.0411,10.4172,3.3761,5.5974,0.3600,0.3600,0.0023,6.0000,8.4396,2.4332,10.0578,0.5799,29.5406,-24.6446,37.5877,-26.9318,37.9899,-26.7444,31.2706,-25.2487,20.7019,-22.2216,8.0471,-2.2872,8.4493,-2.0998,1.7299,-0.6041,45,0.2100,45,0,1.0000,0.0000,0.0000,1.9693,1.0475,1.2533,0.4848,5.9804,0.0000
4.6200,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.0773,10.4430,3.3658,5.6579,0.3600,0.3600,0.0021,6.0000,8.4396,2.4343,10.6047,0.5776,29.2096,-24.6214,37.5877,-26.9318,37.9899,-26.7444,31.0346,-25.2557,20.5505,-22.3409,8.3781,-2.3104,8.7803,-2.1229,1.8250,-0.6342,45,0.2200,45,0,1.0000,0.0000,0.0000,2.0248,1.2004,1.2474,0.4646,5.9820,0.0000
4.6300,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.1120,10.4658,3.3538,5.7189,0.3600,0.3600,0.0019,6.0000,8.4396,2.4354,11.1473,0.5755,28.8827,-24.6025,37.5877,-26.9318,37.9899,-26.7444,30.8043,-25.2612,20.4008,-22.4462,8.7050,-2.3293,9.1072,-2.1419,1.9215,-0.6587,45,0.2300,45,0,1.0000,0.0000,0.0000,2.0789,1.3523,1.2352,0.4445,5.9835,0.0000
4.6400,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.1453,10.4855,3.3402,5.7804,0.3600,0.3600,0.0017,6.0000,8.4396,2.4364,11.6876,0.5734,28.5598,-24.5874,37.5877,-26.9318,37.9899,-26.7444,30.5794,-25.2655,20.2530,-22.5396,9.0279,-2.3445,9.4301,-2.1570,2.0196,-0.6781,45,0.2400,45,0,1.0000,0.0000,0.0000,2.1316,1.5030,1.2179,0.4244,5.9850,0.0000
4.6500,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.1773,10.3410,3.1637,4.5838,0.3600,0.3600,0.0015,6.0000,8.4093,0.9989,2.0710,0.5714,28.2406,-24.5756,33.5208,-25.4505,33.7024,-25.4243,28.4979,-24.8309,15.9095,-22.6151,5.2802,-0.8749,5.4618,-0.8487,0.2573,-0.2553,46,0.1500,46,0,1.0000,0.0000,0.0000,2.1830,1.6524,1.1965,0.4043,5.9864,0.0000
4.6600,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.2079,10.3667,3.1588,4.6349,0.3600,0.3600,0.0013,6.0000,8.4093,0.9993,2.1626,0.5695,27.9249,-24.5668,33.5208,-25.4505,33.7024,-25.4243,28.2031,-24.8252,15.6915,-22.6792,5.5960,-0.8837,5.7775,-0.8575,0.2783,-0.2584,46,0.1600,46,0,1.0000,0.0000,0.0000,2.2329,1.8005,1.1714,0.3842,5.9877,0.0000
4.6700,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.2370,10.3896,3.1526,4.6866,0.3600,0.3600,0.0011,6.0000,8.4093,0.9997,2.2558,0.5677,27.6124,-24.5607,33.5208,-25.4505,33.7024,-25.4243,27.9135,-24.8203,15.4742,-22.7364,5.9084,-0.8898,6.0899,-0.8636,0.3010,-0.2596,46,0.1700,46,0,1.0000,0.0000,0.0000,2.2815,1.9471,1.1433,0.3641,5.9889,0.0000
4.6800,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.2648,10.4099,3.1451,4.7389,0.3600,0.3600,0.0009,6.0000,8.4093,1.0000,2.3523,0.5660,27.3031,-24.5571,33.5208,-25.4505,33.7024,-25.4243,27.6288,-24.8160,15.2576,-22.7876,6.2177,-0.8934,6.3993,-0.8672,0.3257,-0.2589,46,0.1800,46,0,1.0000,0.0000,0.0000,2.3286,2.0924,1.1127,0.3441,5.9901,0.0000
4.6900,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.2912,10.4276,3.1364,4.7918,0.3600,0.3600,0.0007,6.0000,8.4093,1.0003,2.4538,0.5643,26.9967,-24.5556,33.5208,-25.4505,33.7024,-25.4243,27.3489,-24.8121,15.0417,-22.8333,6.5242,-0.8949,6.7057,-0.8687,0.3523,-0.2565,46,0.1900,46,0,1.0000,0.0000,0.0000,2.3744,2.2362,1.0798,0.3241,5.9912,0.0000
4.7000,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.3161,10.4426,3.1265,4.8453,0.3600,0.3600,0.0005,6.0000,8.4093,1.0006,2.5620,0.5628,26.6930,-24.5561,33.5208,-25.4505,33.7024,-25.4243,27.0737,-24.8085,14.8265,-22.8740,6.8278,-0.8944,7.0094,-0.8682,0.3807,-0.2524,46,0.2000,46,0,1.0000,0.0000,0.0000,2.4188,2.3787,1.0450,0.3041,5.9923,0.0000
4.7100,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.3397,10.4551,3.1154,4.8994,0.3600,0.3600,0.0003,6.0000,8.4093,1.0009,2.6785,0.5613,26.3919,-24.5584,33.5208,-25.4505,33.7024,-25.4243,26.8030,-24.8052,14.6120,-22.9102,7.1290,-0.8921,7.3105,-0.8659,0.4112,-0.2468,46,0.2100,46,0,1.0000,0.0000,0.0000,2.4619,2.5199,1.0086,0.2841,5.9933,0.0000
4.7200,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.3620,10.4651,3.1031,4.9540,0.3600,0.3600,0.0001,6.0000,8.4093,1.0012,2.8048,0.5599,26.0932,-24.5623,33.5208,-25.4505,33.7024,-25.4243,26.5367,-24.8019,14.3982,-22.9422,7.4277,-0.8882,7.6092,-0.8620,0.4435,-0.2396,46,0.2200,46,0,1.0000,0.0000,0.0000,2.5037,2.6596,0.9707,0.2641,5.9942,0.0000
4.7300,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.3829,10.4725,3.0897,5.0092,0.3600,0.3600,0.0000,6.0000,8.4093,1.0014,2.9421,0.5585,25.7967,-24.5678,33.5208,-25.4505,33.7024,-25.4243,26.2746,-24.7987,14.1851,-22.9702,7.7241,-0.8827,7.9056,-0.8565,0.4779,-0.2309,46,0.2300,46,0,1.0000,0.0000,0.0000,2.5442,2.7981,0.9315,0.2442,5.9950,0.0000
4.7400,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.4024,10.4775,3.0752,5.0650,0.3600,0.3600,0.0002,6.0000,8.4093,1.0016,3.0917,0.5573,25.5024,-24.5745,33.5208,-25.4505,33.7024,-25.4243,26.0167,-24.7953,13.9727,-22.9946,8.0184,-0.8760,8.2000,-0.8498,0.5143,-0.2208,46,0.2400,46,0,1.0000,0.0000,0.0000,2.5834,2.9352,0.8912,0.2243,5.9958,0.0000
4.7500,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.4205,10.9992,3.5786,4.4394,0.3600,0.3600,0.0004,6.0000,8.6370,2.3062,5.2258,0.5562,25.2100,-24.5825,29.8761,-24.6726,30.2786,-24.7994,26.1201,-24.3057,15.3521,-22.4625,4.6661,-0.0901,5.0685,-0.2170,0.9101,0.2768,47,0.1500,47,0,1.0000,0.0000,0.0000,2.6214,3.0710,0.8500,0.2044,5.9965,0.0000
4.7600,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.4374,11.0169,3.5795,4.4924,0.3600,0.3600,0.0006,6.0000,8.6370,2.3058,5.5613,0.5551,24.9195,-24.5916,29.8761,-24.6726,30.2786,-24.7994,25.8836,-24.2856,15.1763,-22.4671,4.9566,-0.0810,5.3591,-0.2079,0.9641,0.3060,47,0.1600,47,0,1.0000,0.0000,0.0000,2.6582,3.2056,0.8079,0.1845,5.9972,0.0000
4.7700,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.4529,11.0321,3.5792,4.5460,0.3600,0.3600,0.0007,6.0000,8.6370,2.3054,5.9117,0.5541,24.6306,-24.6017,29.8761,-24.6726,30.2786,-24.7994,25.6513,-24.2658,15.0019,-22.4692,5.2455,-0.0709,5.6479,-0.1977,1.0206,0.3360,47,0.1700,47,0,1.0000,0.0000,0.0000,2.6937,3.3388,0.7651,0.1647,5.9977,0.0000
4.7800,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.4671,11.0448,3.5777,4.6003,0.3600,0.3600,0.0009,6.0000,8.6370,2.3051,6.2772,0.5532,24.3434,-24.6128,29.8761,-24.6726,30.2786,-24.7994,25.4231,-24.2462,14.8287,-22.4688,5.5327,-0.0599,5.9352,-0.1867,1.0797,0.3665,47,0.1800,47,0,1.0000,0.0000,0.0000,2.7281,3.4709,0.7217,0.1449,5.9983,0.0000
4.7900,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.4800,11.0551,3.5752,4.6552,0.3600,0.3600,0.0011,6.0000,8.6370,2.3047,6.6578,0.5524,24.0576,-24.6246,29.8761,-24.6726,30.2786,-24.7994,25.1990,-24.2269,14.6569,-22.4661,5.8185,-0.0480,6.2210,-0.1748,1.1414,0.3978,47,0.1900,47,0,1.0000,0.0000,0.0000,2.7613,3.6017,0.6778,0.1251,5.9987,0.0000
4.8000,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.4915,11.0631,3.5715,4.7106,0.3600,0.3600,0.0012,6.0000,8.6370,2.3043,7.0538,0.5516,23.7731,-24.6373,29.8761,-24.6726,30.2786,-24.7994,24.9788,-24.2076,14.4865,-22.4611,6.1030,-0.0353,6.5055,-0.1621,1.2057,0.4297,47,0.2000,47,0,1.0000,0.0000,0.0000,2.7933,3.7313,0.6334,0.1053,5.9991,0.0000
4.8100,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.5018,11.0686,3.5668,4.7667,0.3600,0.3600,0.0014,6.0000,8.6370,2.3040,7.4651,0.5510,23.4898,-24.6507,29.8761,-24.6726,30.2786,-24.7994,24.7625,-24.1884,14.3174,-22.4539,6.3863,-0.0219,6.7887,-0.1488,1.2727,0.4623,47,0.2100,47,0,1.0000,0.0000,0.0000,2.8242,3.8597,0.5886,0.0856,5.9994,0.0000
4.8200,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.5109,11.0719,3.5610,4.8234,0.3600,0.3600,0.0016,6.0000,8.6370,2.3037,7.8920,0.5504,23.2077,-24.6647,29.8761,-24.6726,30.2786,-24.7994,24.5501,-24.1691,14.1498,-22.4446,6.6684,-0.0079,7.0709,-0.1347,1.3424,0.4956,47,0.2200,47,0,1.0000,0.0000,0.0000,2.8540,3.9869,0.5435,0.0659,5.9996,0.0000
4.8300,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.5186,11.0729,3.5543,4.8806,0.3600,0.3600,0.0018,6.0000,8.6370,2.3034,8.3347,0.5499,22.9265,-24.6793,29.8761,-24.6726,30.2786,-24.7994,24.3413,-24.1496,13.9837,-22.4332,6.9496,0.0067,7.3520,-0.1201,1.4148,0.5297,47,0.2300,47,0,1.0000,0.0000,0.0000,2.8826,4.1130,0.4981,0.0462,5.9998,0.0000
4.8400,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.5251,11.0716,3.5465,4.9384,0.3600,0.3600,0.0019,6.0000,8.6370,2.3031,8.7934,0.5495,22.6462,-24.6945,29.8761,-24.6726,30.2786,-24.7994,24.1363,-24.1300,13.8190,-22.4199,7.2298,0.0218,7.6323,-0.1050,1.4901,0.5645,47,0.2400,47,0,1.0000,0.0000,0.0000,2.9102,4.2379,0.4526,0.0266,5.9999,0.0000
4.8500,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.5304,11.4621,3.9316,4.9277,0.3600,0.3600,0.0021,6.0000,8.9562,2.1044,5.7035,0.5491,22.3668,-24.7101,26.6930,-24.5561,27.0381,-24.3996,22.9579,-23.9236,11.6171,-22.0105,4.3262,0.1540,4.6713,0.3105,0.5911,0.7865,48,0.1500,48,0,1.0000,0.0000,0.0000,2.9367,4.3617,0.4069,0.0070,6.0000,0.0000
4.8600,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.5345,11.4704,3.9360,4.9866,0.3600,0.3600,0.0023,6.0000,8.9562,2.1044,6.0392,0.5489,22.0880,-24.7262,26.6930,-24.5561,27.0381,-24.3996,22.7173,-23.8956,11.4221,-21.9832,4.6049,0.1701,4.9501,0.3266,0.6293,0.8307,48,0.1600,48,0,1.0000,0.0000,0.0000,2.9621,4.4844,0.3611,-0.0126,6.0000,0.0000
4.8700,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.5373,11.4766,3.9393,5.0460,0.3600,0.3600,0.0024,6.0000,8.9562,2.1043,6.3865,0.5486,21.8099,-24.7427,26.6930,-24.5561,27.0381,-24.3996,22.4803,-23.8674,11.2282,-21.9543,4.8831,0.1866,5.2282,0.3431,0.6704,0.8753,48,0.1700,48,0,1.0000,0.0000,0.0000,2.9865,4.6060,0.3152,-0.0322,5.9999,0.0000
4.8800,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.5389,11.4805,3.9417,5.1059,0.3600,0.3600,0.0026,6.0000,8.9562,2.1041,6.7457,0.5485,21.5322,-24.7596,26.6930,-24.5561,27.0381,-24.3996,22.2467,-23.8392,11.0353,-21.9237,5.1607,0.2035,5.5059,0.3600,0.7145,0.9204,48,0.1800,48,0,1.0000,0.0000,0.0000,3.0098,4.7265,0.2693,-0.0517,5.9998,0.0000
4.8900,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.5393,11.4823,3.9430,5.1663,0.3600,0.3600,0.0028,6.0000,8.9562,2.1040,7.1172,0.5484,21.2550,-24.7769,26.6930,-24.5561,27.0381,-24.3996,22.0165,-23.8108,10.8436,-21.8917,5.4380,0.2208,5.7831,0.3773,0.7615,0.9661,48,0.1900,48,0,1.0000,0.0000,0.0000,3.0321,4.8459,0.2235,-0.0712,5.9996,0.0000
4.9000,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.5385,11.4820,3.9434,5.2272,0.3600,0.3600,0.0029,6.0000,8.9562,2.1037,7.5014,0.5485,20.9781,-24.7945,26.6930,-24.5561,27.0381,-24.3996,21.7897,-23.7822,10.6530,-21.8581,5.7149,0.2384,6.0600,0.3949,0.8115,1.0122,48,0.2000,48,0,1.0000,0.0000,0.0000,3.0534,4.9643,0.1777,-0.0906,5.9993,0.0000
4.9100,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.5366,11.4795,3.9429,5.2886,0.3600,0.3600,0.0031,6.0000,8.9562,2.1035,7.8986,0.5485,20.7015,-24.8123,26.6930,-24.5561,27.0381,-24.3996,21.5661,-23.7534,10.4636,-21.8231,5.9915,0.2562,6.3366,0.4128,0.8647,1.0590,48,0.2100,48,0,1.0000,0.0000,0.0000,3.0737,5.0816,0.1320,-0.1101,5.9990,0.0000
4.9200,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.5335,11.4749,3.9414,5.3505,0.3600,0.3600,0.0033,6.0000,8.9562,2.1031,8.3092,0.5487,20.4250,-24.8305,26.6930,-24.5561,27.0381,-24.3996,21.3458,-23.7243,10.2754,-21.7867,6.2680,0.2744,6.6131,0.4309,0.9209,1.1062,48,0.2200,48,0,1.0000,0.0000,0.0000,3.0930,5.1980,0.0865,-0.1295,5.9986,0.0000
4.9300,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.5293,11.4683,3.9391,5.4128,0.3600,0.3600,0.0034,6.0000,8.9562,2.1028,8.7337,0.5489,20.1486,-24.8489,26.6930,-24.5561,27.0381,-24.3996,21.1288,-23.6949,10.0884,-21.7490,6.5444,0.2928,6.8896,0.4494,0.9803,1.1541,48,0.2300,48,0,1.0000,0.0000,0.0000,3.1114,5.3133,0.0411,-0.1488,5.9982,0.0000
4.9400,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.5239,11.4597,3.9358,5.4756,0.3600,0.3600,0.0036,6.0000,8.9562,2.1024,9.1724,0.5492,19.8721,-24.8676,26.6930,-24.5561,27.0381,-24.3996,20.9150,-23.6652,9.9027,-21.7099,6.8209,0.3115,7.1660,0.4680,1.0428,1.2024,48,0.2400,48,0,1.0000,0.0000,0.0000,3.1287,5.4276,-0.0041,-0.1682,5.9976,0.0000
4.9500,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.5174,11.3844,3.8671,5.2536,0.3600,0.3600,0.0038,6.0000,8.5175,1.2325,2.0093,0.5496,19.5956,-24.8865,23.7731,-24.6373,23.9994,-24.6184,19.9567,-24.9611,7.6711,-25.3524,4.1775,0.2492,4.4038,0.2682,0.3611,-0.0745,49,0.1500,49,0,1.0000,0.0000,0.0000,3.1451,5.5410,-0.0490,-0.1874,5.9971,0.0000
4.9600,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.5097,11.3816,3.8719,5.3142,0.3600,0.3600,0.0040,6.0000,8.5175,1.2321,2.1872,0.5501,19.3189,-24.9057,23.7731,-24.6373,23.9994,-24.6184,19.7125,-24.9854,7.4449,-25.3751,4.4542,0.2684,4.6804,0.2873,0.3935,-0.0797,49,0.1600,49,0,1.0000,0.0000,0.0000,3.1606,5.6534,-0.0937,-0.2067,5.9964,0.0000
4.9700,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.5010,11.3768,3.8758,5.3753,0.3600,0.3600,0.0041,6.0000,8.5175,1.2317,2.3814,0.5506,19.0420,-24.9250,23.7731,-24.6373,23.9994,-24.6184,19.4710,-25.0098,7.2193,-25.3979,4.7311,0.2877,4.9574,0.3067,0.4290,-0.0848,49,0.1700,49,0,1.0000,0.0000,0.0000,3.1751,5.7648,-0.1381,-0.2259,5.9957,0.0000
