t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
2.7900,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,4.8409,1.5869,-3.2540,4.6060,0.3600,0.3600,0.0181,6.0000,7.5385,0.8621,77.5047,0.5343,10.6974,-41.6542,0.8151,-37.6253,0.6502,-37.6854,12.4515,-28.9967,22.2083,-15.6615,-9.8823,4.0288,-10.0472,3.9687,1.7541,12.6574,27,0.1900,27,0,1.0000,0.0000,0.0000,0.5838,4.8161,0.3757,4.7528,3.6621,0.0000
2.8000,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,4.8418,1.6419,-3.1999,4.6325,0.3600,0.3600,0.0181,6.0000,7.5385,0.8618,85.6023,0.5336,11.3945,-41.7002,0.8151,-37.6253,0.6502,-37.6854,12.9978,-27.7441,22.1577,-14.5112,-10.5794,4.0749,-10.7443,4.0148,1.6032,13.9561,27,0.2000,27,0,1.0000,0.0000,0.0000,0.5208,4.6342,0.3504,4.7964,3.6048,0.0000
2.8100,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,4.8440,1.7005,-3.1434,4.6566,0.3600,0.3600,0.0181,6.0000,7.5385,0.8615,93.6012,0.5332,12.1048,-41.7286,0.8151,-37.6253,0.6502,-37.6854,13.5235,-26.5052,22.1333,-13.4518,-11.2897,4.1033,-11.4546,4.0432,1.4187,15.2234,27,0.2100,27,0,1.0000,0.0000,0.0000,0.4568,4.4549,0.3249,4.8393,3.5470,0.0000
2.8200,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,4.8475,1.7628,-3.0847,4.6782,0.3600,0.3600,0.0181,6.0000,7.5385,0.8612,101.4642,0.5328,12.8274,-41.7394,0.8151,-37.6253,0.6502,-37.6854,14.0298,-25.2865,22.1321,-12.4734,-12.0123,4.1141,-12.1772,4.0540,1.2024,16.4529,27,0.2200,27,0,1.0000,0.0000,0.0000,0.3918,4.2780,0.2995,4.8815,3.4887,0.0000
2.8300,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,4.8522,1.8286,-3.0236,4.6977,0.3600,0.3600,0.0181,6.0000,7.5385,0.8609,109.1585,0.5327,13.5613,-41.7325,0.8151,-37.6253,0.6502,-37.6854,14.5176,-24.0934,22.1516,-11.5677,-12.7462,4.1072,-12.9111,4.0471,0.9563,17.6392,27,0.2300,27,0,1.0000,0.0000,0.0000,0.3258,4.1037,0.2740,4.9230,3.4299,0.0000
2.8400,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,4.8583,1.8981,-2.9602,4.7154,0.3600,0.3600,0.0181,6.0000,7.5385,0.8606,116.6567,0.5327,14.3056,-41.7081,0.8151,-37.6253,0.6502,-37.6854,14.9880,-22.9300,22.1895,-10.7271,-13.4905,4.0827,-13.6554,4.0227,0.6825,18.7780,27,0.2400,27,0,1.0000,0.0000,0.0000,0.2588,3.9317,0.2485,4.9638,3.3705,0.0000
2.8500,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,4.8656,1.9027,-2.9629,3.0622,0.3600,0.3600,0.0181,6.0000,7.2872,1.7667,64.6604,0.5329,15.0593,-41.6661,5.1436,-40.4606,4.7671,-40.5333,12.3022,-31.2170,20.0708,-18.5262,-9.9157,1.2056,-10.2923,1.1328,-2.7571,10.4491,28,0.1500,28,0,1.0000,0.0000,0.0000,0.1908,3.7622,0.2229,5.0039,3.3107,0.0000
2.8600,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,4.8742,1.9575,-2.9167,3.0885,0.3600,0.3600,0.0180,6.0000,7.2872,1.7664,70.6421,0.5333,15.8215,-41.6067,5.1436,-40.4606,4.7671,-40.5333,12.7899,-30.2243,20.2196,-17.5786,-10.6779,1.1462,-11.0544,1.0734,-3.0316,11.3825,28,0.1600,28,0,1.0000,0.0000,0.0000,0.1218,3.5951,0.1973,5.0433,3.2504,0.0000
2.8700,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,4.8841,2.0155,-2.8686,3.1142,0.3600,0.3600,0.0180,6.0000,7.2872,1.7661,76.6120,0.5338,16.5911,-41.5301,5.1436,-40.4606,4.7671,-40.5333,13.2692,-29.2265,20.3763,-16.6832,-11.4475,1.0696,-11.8241,0.9968,-3.3220,12.3036,28,0.1700,28,0,1.0000,0.0000,0.0000,0.0517,3.4302,0.1716,5.0819,3.1897,0.0000
2.8800,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,4.8953,2.0767,-2.8186,3.1392,0.3600,0.3600,0.0180,6.0000,7.2872,1.7658,82.5408,0.5345,17.3673,-41.4364,5.1436,-40.4606,4.7671,-40.5333,13.7399,-28.2292,20.5401,-15.8362,-12.2236,0.9759,-12.6002,0.9031,-3.6273,13.2072,28,0.1800,28,0,1.0000,0.0000,0.0000,-0.0194,3.2677,0.1459,5.1198,3.1285,0.0000
2.8900,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,4.9078,2.1412,-2.7666,3.1636,0.3600,0.3600,0.0179,6.0000,7.2872,1.7654,88.4025,0.5353,18.1488,-41.3258,5.1436,-40.4606,4.7671,-40.5333,14.2020,-27.2370,20.7108,-15.0341,-13.0052,0.8653,-13.3818,0.7925,-3.9468,14.0889,28,0.1900,28,0,1.0000,0.0000,0.0000,-0.0916,3.1074,0.1202,5.1570,3.0668,0.0000
2.9000,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,4.9216,2.2089,-2.7127,3.1875,0.3600,0.3600,0.0179,6.0000,7.2872,1.7651,94.1738,0.5363,18.9349,-41.1986,5.1436,-40.4606,4.7671,-40.5333,14.6555,-26.2540,20.8878,-14.2738,-13.7913,0.7381,-14.1678,0.6653,-4.2794,14.9446,28,0.2000,28,0,1.0000,0.0000,0.0000,-0.1647,2.9494,0.0944,5.1934,3.0047,0.0000
2.9100,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,4.9368,2.2799,-2.6569,3.2108,0.3600,0.3600,0.0178,6.0000,7.2872,1.7648,99.8345,0.5374,19.7245,-41.0550,5.1436,-40.4606,4.7671,-40.5333,15.1006,-25.2839,21.0708,-13.5522,-14.5809,0.5945,-14.9574,0.5217,-4.6239,15.7711,28,0.2100,28,0,1.0000,0.0000,0.0000,-0.2390,2.7936,0.0685,5.2291,2.9422,0.0000
2.9200,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,4.9532,2.3540,-2.5992,3.2338,0.3600,0.3600,0.0178,6.0000,7.2872,1.7645,105.3671,0.5386,20.5166,-40.8954,5.1436,-40.4606,4.7671,-40.5333,15.5375,-24.3295,21.2594,-12.8667,-15.3730,0.4348,-15.7496,0.3620,-4.9792,16.5659,28,0.2200,28,0,1.0000,0.0000,0.0000,-0.3142,2.6399,0.0426,5.2640,2.8792,0.0000
2.9300,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,4.9710,2.4314,-2.5395,3.2564,0.3600,0.3600,0.0177,6.0000,7.2872,1.7643,110.7562,0.5400,21.3104,-40.7199,5.1436,-40.4606,4.7671,-40.5333,15.9665,-23.3933,21.4533,-12.2146,-16.1667,0.2593,-16.5433,0.1866,-5.3439,17.3266,28,0.2300,28,0,1.0000,0.0000,0.0000,-0.3905,2.4884,0.0166,5.2982,2.8158,0.0000
2.9400,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,4.9901,2.5121,-2.4780,3.2789,0.3600,0.3600,0.0177,6.0000,7.2872,1.7641,115.9894,0.5414,22.1048,-40.5290,5.1436,-40.4606,4.7671,-40.5333,16.3879,-22.4772,21.6522,-11.5937,-16.9612,0.0685,-17.3378,-0.0043,-5.7169,18.0518,28,0.2400,28,0,1.0000,0.0000,0.0000,-0.4679,2.3390,-0.0094,5.3316,2.7521,0.0000
2.9500,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,5.0105,3.5192,-1.4913,2.0870,0.3600,0.3600,0.0176,6.0000,7.6339,0.5838,45.3121,0.5429,22.8991,-40.3231,11.3945,-41.7002,11.4752,-41.7746,17.2748,-34.2625,25.2362,-26.3094,-11.5046,-1.3771,-11.4239,-1.4515,-5.6243,6.0606,29,0.1500,29,0,1.0000,0.0000,0.0000,-0.5463,2.1916,-0.0355,5.3643,2.6879,0.0000
2.9600,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,5.0324,3.5935,-1.4389,2.1357,0.3600,0.3600,0.0175,6.0000,7.6339,0.5854,48.1871,0.5446,23.6923,-40.1025,11.3945,-41.7002,11.4752,-41.7746,17.6784,-33.7022,25.3786,-25.6604,-12.2978,-1.5977,-12.2171,-1.6721,-6.0140,6.4003,29,0.1600,29,0,1.0000,0.0000,0.0000,-0.6258,2.0463,-0.0617,5.3961,2.6233,0.0000
2.9700,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,5.0555,3.6704,-1.3851,2.1850,0.3600,0.3600,0.0175,6.0000,7.6339,0.5870,51.0788,0.5463,24.4837,-39.8677,11.3945,-41.7002,11.4752,-41.7746,18.0772,-33.1309,25.5264,-25.0271,-13.0892,-1.8325,-13.0085,-1.9069,-6.4066,6.7368,29,0.1700,29,0,1.0000,0.0000,0.0000,-0.7063,1.9030,-0.0880,5.4272,2.5584,0.0000
2.9800,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,5.0801,3.7500,-1.3301,2.2350,0.3600,0.3600,0.0174,6.0000,7.6339,0.5887,53.9774,0.5481,25.2725,-39.6191,11.3945,-41.7002,11.4752,-41.7746,18.4712,-32.5507,25.6795,-24.4091,-13.8780,-2.0811,-13.7973,-2.1556,-6.8013,7.0684,29,0.1800,29,0,1.0000,0.0000,0.0000,-0.7878,1.7617,-0.1144,5.4575,2.4931,0.0000
2.9900,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,5.1060,3.8322,-1.2738,2.2854,0.3600,0.3600,0.0174,6.0000,7.6339,0.5903,56.8744,0.5499,26.0579,-39.3571,11.3945,-41.7002,11.4752,-41.7746,18.8607,-31.9634,25.8377,-23.8060,-14.6633,-2.3431,-14.5826,-2.4175,-7.1972,7.3937,29,0.1900,29,0,1.0000,0.0000,0.0000,-0.8705,1.6223,-0.1408,5.4870,2.4274,0.0000
3.0000,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,5.1333,3.9171,-1.2162,2.3363,0.3600,0.3600,0.0173,6.0000,7.6339,0.5920,59.7616,0.5518,26.8392,-39.0823,11.3945,-41.7002,11.4752,-41.7746,19.2456,-31.3709,26.0008,-23.2175,-15.4446,-2.6179,-15.3640,-2.6923,-7.5935,7.7114,29,0.2000,29,0,1.0000,0.0000,0.0000,-0.9542,1.4848,-0.1674,5.5158,2.3614,0.0000
3.0100,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,5.1620,4.0047,-1.1573,2.3876,0.3600,0.3600,0.0173,6.0000,7.6339,0.5937,62.6319,0.5536,27.6157,-38.7951,11.3945,-41.7002,11.4752,-41.7746,19.6263,-30.7748,26.1686,-22.6430,-16.2212,-2.9051,-16.1405,-2.9795,-7.9894,8.0203,29,0.2100,29,0,1.0000,0.0000,0.0000,-1.0389,1.3492,-0.1941,5.5437,2.2950,0.0000
3.0200,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,5.1929,4.0951,-1.0978,2.4393,0.3600,0.3600,0.0163,6.0000,7.6339,0.6014,65.4071,0.5572,28.3693,-38.4896,11.3945,-41.7002,11.4752,-41.7746,19.9996,-30.1756,26.3354,-22.0806,-16.9748,-3.2106,-16.8941,-3.2851,-8.3697,8.3140,29,0.2200,29,0,1.0000,0.0000,0.0000,-1.1240,1.2148,-0.2212,5.5158,2.3614,0.0000
3.0300,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,5.2258,4.1882,-1.0376,2.4913,0.3600,0.3600,0.0151,6.0000,7.6339,0.6091,68.0892,0.5611,29.1010,-38.1668,11.3945,-41.7002,11.4752,-41.7746,20.3654,-29.5743,26.5011,-21.5298,-17.7065,-3.5334,-17.6258,-3.6078,-8.7356,8.5926,29,0.2300,29,0,1.0000,0.0000,0.0000,-1.2094,1.0817,-0.2487,5.4870,2.4274,0.0000
3.0400,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,5.2608,4.2840,-0.9768,2.5437,0.3600,0.3600,0.0137,6.0000,7.6339,0.6167,70.6749,0.5653,29.8102,-37.8280,11.3945,-41.7002,11.4752,-41.7746,20.7238,-28.9720,26.6657,-20.9901,-18.4157,-3.8723,-18.3350,-3.9467,-9.0865,8.8560,29,0.2400,29,0,1.0000,0.0000,0.0000,-1.2950,0.9497,-0.2766,5.4575,2.4931,0.0000
3.0500,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,5.2979,2.6719,-2.6260,2.1259,0.3600,0.3600,0.0125,6.0000,5.1959,0.4529,18.7026,0.5683,30.4994,-37.4740,18.9349,-41.1986,18.9927,-41.2525,33.3097,-39.6949,45.6837,-33.0697,-11.5645,-3.7247,-11.5067,-3.7785,2.8102,-2.2210,30,0.1500,30,0,1.0000,0.0000,0.0000,-1.3810,0.8187,-0.3050,5.4272,2.5584,0.0000
3.0600,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,5.3370,2.7382,-2.5988,2.1773,0.3600,0.3600,0.0113,6.0000,5.1959,0.4496,17.1295,0.5705,31.1660,-37.1060,18.9349,-41.1986,18.9927,-41.2525,33.8239,-39.0582,45.5237,-32.2471,-12.2311,-4.0926,-12.1733,-4.1465,2.6579,-1.9522,30,0.1600,30,0,1.0000,0.0000,0.0000,-1.4673,0.6888,-0.3339,5.3961,2.6233,0.0000
3.0700,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,5.3782,2.8070,-2.5712,2.2291,0.3600,0.3600,0.0100,6.0000,5.1959,0.4506,15.5325,0.5732,31.8076,-36.7250,18.9349,-41.1986,18.9927,-41.2525,34.3076,-38.4004,45.3732,-31.4388,-12.8727,-4.4736,-12.8148,-4.5275,2.5000,-1.6753,30,0.1700,30,0,1.0000,0.0000,0.0000,-1.5539,0.5597,-0.3634,5.3643,2.6879,0.0000
3.0800,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,5.4213,2.8781,-2.5432,2.2811,0.3600,0.3600,0.0089,6.0000,5.1959,0.4570,13.9383,0.5765,32.4238,-36.3319,18.9349,-41.1986,18.9927,-41.2525,34.7621,-37.7244,45.2315,-30.6444,-13.4889,-4.8667,-13.4310,-4.9206,2.3383,-1.3925,30,0.1800,30,0,1.0000,0.0000,0.0000,-1.6409,0.4315,-0.3937,5.3316,2.7521,0.0000
3.0900,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,5.4665,2.9517,-2.5148,2.3334,0.3600,0.3600,0.0076,6.0000,5.1959,0.4632,12.3694,0.5798,33.0165,-35.9277,18.9349,-41.1986,18.9927,-41.2525,35.1888,-37.0328,45.0980,-29.8632,-14.0816,-5.2709,-14.0237,-5.3248,2.1724,-1.1051,30,0.1900,30,0,1.0000,0.0000,0.0000,-1.7281,0.3042,-0.4246,5.2982,2.8158,0.0000
3.1000,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,5.5137,3.0278,-2.4859,2.3858,0.3600,0.3600,0.0062,6.0000,5.1959,0.4691,10.8643,0.5833,33.5858,-35.5132,18.9349,-41.1986,18.9927,-41.2525,35.5893,-36.3280,44.9721,-29.0947,-14.6509,-5.6854,-14.5931,-5.7392,2.0035,-0.8148,30,0.2000,30,0,1.0000,0.0000,0.0000,-1.8156,0.1776,-0.4564,5.2640,2.8792,0.0000
3.1100,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,5.5628,3.1063,-2.4565,2.4383,0.3600,0.3600,0.0046,6.0000,5.1959,0.4747,9.4763,0.5866,34.1319,-35.0895,18.9349,-41.1986,18.9927,-41.2525,35.9649,-35.6120,44.8532,-28.3381,-15.1970,-6.1092,-15.1391,-6.1630,1.8330,-0.5225,30,0.2100,30,0,1.0000,0.0000,0.0000,-1.9034,0.0517,-0.4891,5.2291,2.9422,0.0000
3.1200,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,5.6139,3.1873,-2.4266,2.4909,0.3600,0.3600,0.0029,6.0000,5.1959,0.4801,8.2831,0.5899,34.6550,-34.6572,18.9349,-41.1986,18.9927,-41.2525,36.3170,-34.8865,44.7408,-27.5926,-15.7201,-6.5414,-15.6622,-6.5952,1.6621,-0.2293,30,0.2200,30,0,1.0000,0.0000,0.0000,-1.9915,-0.0736,-0.5229,5.1934,3.0047,0.0000
3.1300,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,5.6669,3.2708,-2.3961,2.5436,0.3600,0.3600,0.0010,6.0000,5.1959,0.4851,7.3928,0.5931,35.1553,-34.2174,18.9349,-41.1986,18.9927,-41.2525,36.6470,-34.1531,44.6345,-26.8573,-16.2204,-6.9812,-16.1626,-7.0351,1.4917,0.0643,30,0.2300,30,0,1.0000,0.0000,0.0000,-2.0798,-0.1982,-0.5579,5.1570,3.0668,0.0000
3.1400,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,5.7219,3.3568,-2.3650,2.5963,0.3600,0.3600,0.0009,6.0000,5.1959,0.4898,6.9314,0.5962,35.6333,-33.7707,18.9349,-41.1986,18.9927,-41.2525,36.9561,-33.4129,44.5337,-26.1310,-16.6984,-7.4280,-16.6406,-7.4818,1.3228,0.3577,30,0.2400,30,0,1.0000,0.0000,0.0000,-2.1684,-0.3223,-0.5942,5.1198,3.1285,0.0000
3.1500,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,5.7787,4.1913,-1.5874,1.5076,0.3600,0.3600,0.0030,6.0000,7.1856,0.5428,12.5076,0.5990,36.0894,-33.3178,26.8392,-39.0823,26.9098,-39.0102,33.7176,-32.6769,39.8808,-23.9024,-9.2502,-5.7645,-9.1796,-5.6924,-2.3717,0.6409,31,0.1500,31,0,1.0000,0.0000,0.0000,-2.2572,-0.4457,-0.6320,5.0819,3.1897,0.0000
3.1600,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,5.8374,4.2898,-1.5476,1.5451,0.3600,0.3600,0.0052,6.0000,7.1856,0.5437,13.5792,0.6017,36.5239,-32.8595,26.8392,-39.0823,26.9098,-39.0102,33.9919,-32.0948,39.8854,-23.3844,-9.6847,-6.2229,-9.6141,-6.1508,-2.5320,0.7646,31,0.1600,31,0,1.0000,0.0000,0.0000,-2.3462,-0.5686,-0.6717,5.0433,3.2504,0.0000
3.1700,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,5.8980,4.3908,-1.5072,1.5831,0.3600,0.3600,0.0074,6.0000,7.1856,0.5445,14.6395,0.6041,36.9374,-32.3963,26.8392,-39.0823,26.9098,-39.0102,34.2530,-31.5055,39.8905,-22.8659,-10.0982,-6.6861,-10.0276,-6.6140,-2.6844,0.8908,31,0.1700,31,0,1.0000,0.0000,0.0000,-2.4353,-0.6909,-0.7134,5.0039,3.3107,0.0000
3.1800,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,5.9604,4.4941,-1.4663,1.6215,0.3600,0.3600,0.0098,6.0000,7.1856,0.5452,15.6877,0.6063,37.3303,-31.9288,26.8392,-39.0823,26.9098,-39.0102,34.5016,-30.9089,39.8960,-22.3454,-10.4911,-7.1535,-10.4205,-7.0814,-2.8287,1.0199,31,0.1800,31,0,1.0000,0.0000,0.0000,-2.5244,-0.8126,-0.7576,4.9638,3.3705,0.0000
3.1900,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.0245,4.5995,-1.4250,1.6604,0.3600,0.3600,0.0122,6.0000,7.1856,0.5459,16.7222,0.6082,37.7031,-31.4576,26.8392,-39.0823,26.9098,-39.0102,34.7378,-30.3066,39.9016,-21.8238,-10.8640,-7.6247,-10.7933,-7.5526,-2.9653,1.1510,31,0.1900,31,0,1.0000,0.0000,0.0000,-2.6129,-0.9329,-0.8046,4.9230,3.4299,0.0000
3.2000,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.0905,4.7069,-1.3836,1.6996,0.3600,0.3600,0.0147,6.0000,7.1856,0.5465,17.7411,0.6098,38.0564,-30.9832,26.8392,-39.0823,26.9098,-39.0102,34.9619,-29.6998,39.9072,-21.3016,-11.2173,-8.0991,-11.1467,-8.0270,-3.0945,1.2834,31,0.2000,31,0,1.0000,0.0000,0.0000,-2.6999,-1.0510,-0.8545,4.8815,3.4887,0.0000
3.2100,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.1581,4.8160,-1.3422,1.7391,0.3600,0.3600,0.0173,6.0000,7.1856,0.5470,18.7477,0.6112,38.3908,-30.5061,26.8392,-39.0823,26.9098,-39.0102,35.1744,-29.0879,39.9125,-20.7759,-11.5516,-8.5762,-11.4810,-8.5041,-3.2164,1.4182,31,0.2100,31,0,1.0000,0.0000,0.0000,-2.7852,-1.1667,-0.9082,4.8393,3.5470,0.0000
3.2200,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.2274,4.9264,-1.3010,1.7789,0.3600,0.3600,0.0199,6.0000,7.1856,0.5474,19.7483,0.6122,38.7067,-30.0267,26.8392,-39.0823,26.9098,-39.0102,35.3755,-28.4691,39.9174,-20.2426,-11.8675,-9.0557,-11.7969,-8.9835,-3.3312,1.5576,31,0.2200,31,0,1.0000,0.0000,0.0000,-2.8683,-1.2795,-0.9668,4.7964,3.6048,0.0000
3.2300,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.2983,5.0378,-1.2605,1.8189,0.3600,0.3600,0.0225,6.0000,7.1856,0.5479,20.7540,0.6130,39.0047,-29.5451,26.8392,-39.0823,26.9098,-39.0102,35.5655,-27.8407,39.9216,-19.6959,-12.1655,-9.5372,-12.0949,-9.4651,-3.4392,1.7044,31,0.2300,31,0,1.0000,0.0000,0.0000,-2.9487,-1.3887,-1.0322,4.7528,3.6621,0.0000
3.2400,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.3706,5.1491,-1.2215,1.8590,0.3600,0.3600,0.0252,6.0000,7.1856,0.5472,21.7855,0.6132,39.2857,-29.0615,26.8392,-39.0823,26.9098,-39.0102,35.7442,-27.1979,39.9248,-19.1268,-12.4465,-10.0209,-12.3759,-9.9488,-3.5415,1.8635,31,0.2400,31,0,1.0000,0.0000,0.0000,-3.0250,-1.4930,-1.1069,4.7085,3.7189,0.0000
3.2500,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.4442,5.1767,-1.2675,1.4632,0.3600,0.3600,0.0276,6.0000,7.1754,2.2816,6.1640,0.6120,39.5514,-28.5756,33.5858,-35.5132,33.9148,-35.2435,39.1473,-27.6090,44.8831,-17.6823,-5.9656,-6.9377,-5.6366,-6.6679,-0.4041,0.9666,32,0.1500,32,0,1.0000,0.0000,0.0000,-3.0947,-1.5897,-1.1956,4.6635,3.7751,0.0000
3.2600,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.5189,5.2767,-1.2422,1.5091,0.3600,0.3600,0.0301,6.0000,7.1754,2.2759,6.9776,0.6105,39.8008,-28.0870,33.5858,-35.5132,33.9148,-35.2435,39.3657,-26.9865,44.8687,-17.0793,-6.2150,-7.4262,-5.8860,-7.1565,-0.4350,1.1005,32,0.1600,32,0,1.0000,0.0000,0.0000,-3.1517,-1.6719,-1.3063,4.6179,3.8308,0.0000
3.2700,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.5940,5.3688,-1.2252,1.5554,0.3600,0.3600,0.0325,6.0000,7.1754,2.2731,7.9206,0.6094,40.0335,-27.5954,33.5858,-35.5132,33.9148,-35.2435,39.5683,-26.3383,44.8624,-16.4059,-6.4477,-7.9178,-6.1187,-7.6481,-0.4652,1.2571,32,0.1700,32,0,1.0000,0.0000,0.0000,-3.1790,-1.7207,-1.4502,4.5716,3.8859,0.0000
3.2800,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.6686,5.4429,-1.2257,1.6021,0.3600,0.3600,0.0347,6.0000,7.1754,2.2742,8.6448,0.6089,40.2499,-27.1034,33.5858,-35.5132,33.9148,-35.2435,39.7516,-25.7293,44.8759,-15.7603,-6.6641,-8.4098,-6.3351,-8.1401,-0.4983,1.3741,32,0.1800,32,0,1.0000,0.0000,0.0000,-3.1368,-1.6919,-1.6151,4.5246,3.9405,0.0000
3.2900,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.7419,5.5008,-1.2411,1.6498,0.3600,0.3600,0.0369,6.0000,7.1754,2.2753,8.4458,0.6083,40.4513,-26.6190,33.5858,-35.5132,33.9148,-35.2435,39.9170,-25.2918,44.9109,-15.3991,-6.8655,-8.8942,-6.5365,-8.6244,-0.5344,1.3272,32,0.1900,32,0,1.0000,0.0000,0.0000,-3.0223,-1.5824,-1.7291,4.4770,3.9945,0.0000
3.3000,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.8139,5.5532,-1.2607,1.6983,0.3600,0.3600,0.0392,6.0000,7.1754,2.2763,7.5357,0.6076,40.6385,-26.1475,33.5858,-35.5132,33.9148,-35.2435,40.0712,-24.9968,44.9542,-15.2846,-7.0527,-9.3657,-6.7237,-9.0959,-0.5673,1.1508,32,0.2000,32,0,1.0000,0.0000,0.0000,-2.8824,-1.4444,-1.7855,4.4288,4.0480,0.0000
3.3100,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.8845,5.6030,-1.2815,1.7475,0.3600,0.3600,0.0416,6.0000,7.1754,2.2773,6.2922,0.6069,40.8123,-25.6912,33.5858,-35.5132,33.9148,-35.2435,40.2176,-24.7875,45.0002,-15.3082,-7.2265,-9.8221,-6.8975,-9.5523,-0.5947,0.9037,32,0.2100,32,0,1.0000,0.0000,0.0000,-2.7364,-1.2995,-1.8081,4.3799,4.1008,0.0000
3.3200,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.9537,5.6504,-1.3032,1.7974,0.3600,0.3600,0.0439,6.0000,7.1754,2.2783,4.9678,0.6060,40.9734,-25.2508,33.5858,-35.5132,33.9148,-35.2435,40.3573,-24.6364,45.0477,-15.4146,-7.3876,-10.2625,-7.0586,-9.9927,-0.6160,0.6144,32,0.2200,32,0,1.0000,0.0000,0.0000,-2.5896,-1.1534,-1.8108,4.3303,4.1531,0.0000
3.3300,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.0216,5.6956,-1.3260,1.8479,0.3600,0.3600,0.0463,6.0000,7.1754,2.2793,3.8633,0.6050,41.1224,-24.8265,33.5858,-35.5132,33.9148,-35.2435,40.4912,-24.5298,45.0961,-15.5768,-7.5366,-10.6867,-7.2076,-10.4170,-0.6312,0.2967,32,0.2300,32,0,1.0000,0.0000,0.0000,-2.4436,-1.0080,-1.8011,4.2802,4.2047,0.0000
