t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
6.7001,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7783,7.7676,0.9892,1.2832,0.3333,0.1481,0.0209,6.0000,6.8721,0.8577,2.1772,0.6178,-30.7227,-25.8277,-28.7542,-25.6610,-28.6393,-25.5616,-30.3850,-25.6278,-39.2300,-25.6416,1.9685,0.1667,2.0834,0.2660,0.3376,0.1999,67,0.1000,67,0,0.9743,0.0219,0.0038,-1.3944,7.1818,0.0018,-2.7031,5.3566,0.0000
6.7101,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7693,7.7564,0.9871,1.2997,0.3333,0.1481,0.0206,6.0000,6.8721,0.8575,2.3211,0.6181,-30.9151,-25.8648,-28.7542,-25.6610,-28.6393,-25.5616,-30.5427,-25.6698,-39.3787,-25.8422,2.1610,0.2038,2.2759,0.3032,0.3725,0.1950,67,0.1100,67,0,0.9743,0.0219,0.0038,-1.4702,7.2659,-0.0017,-2.7115,5.3524,0.0000
6.7201,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7593,7.7434,0.9841,1.3169,0.3333,0.1481,0.0203,6.0000,6.8721,0.8573,2.4778,0.6184,-31.1071,-25.9055,-28.7542,-25.6610,-28.6393,-25.5616,-30.6969,-25.7179,-39.5269,-26.0502,2.3529,0.2445,2.4678,0.3439,0.4102,0.1876,67,0.1200,67,0,0.9743,0.0219,0.0038,-1.5457,7.3490,-0.0053,-2.7197,5.3482,0.0000
6.7301,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7483,7.7285,0.9802,1.3349,0.3333,0.1481,0.0200,6.0000,6.8721,0.8571,2.6495,0.6188,-31.2985,-25.9499,-28.7542,-25.6610,-28.6393,-25.5616,-30.8477,-25.7721,-39.6746,-26.2658,2.5443,0.2889,2.6592,0.3883,0.4508,0.1778,67,0.1300,67,0,0.9743,0.0219,0.0038,-1.6210,7.4309,-0.0090,-2.7279,5.3440,0.0000
6.7401,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7365,7.7119,0.9754,1.3535,0.3333,0.1481,0.0197,6.0000,6.8721,0.8568,2.8379,0.6192,-31.4895,-25.9979,-28.7542,-25.6610,-28.6393,-25.5616,-30.9953,-25.8323,-39.8220,-26.4890,2.7354,0.3369,2.8503,0.4363,0.4942,0.1656,67,0.1400,67,0,0.9743,0.0219,0.0038,-1.6959,7.5118,-0.0128,-2.7361,5.3398,0.0000
6.7501,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7237,7.5814,0.8576,1.2135,0.3316,0.1475,0.0177,6.0000,6.5866,0.3581,0.6893,0.6197,-31.6802,-26.0495,-30.7227,-25.8277,-30.7598,-25.7776,-31.7373,-25.9463,-42.3539,-27.3093,0.9575,0.2218,0.9204,0.2719,-0.0571,0.1032,68,0.0500,68,0,0.9746,0.0216,0.0038,-1.7706,7.5916,-0.0167,-2.7441,5.3357,0.0000
6.7601,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7101,7.5688,0.8587,1.2270,0.3316,0.1475,0.0174,6.0000,6.5866,0.3576,0.7029,0.6202,-31.8705,-26.1047,-30.7227,-25.8277,-30.7598,-25.7776,-31.9288,-25.9995,-42.5670,-27.5322,1.1479,0.2770,1.1108,0.3271,-0.0583,0.1052,68,0.0600,68,0,0.9746,0.0216,0.0038,-1.8449,7.6703,-0.0207,-2.7521,5.3316,0.0000
6.7701,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6955,7.5545,0.8589,1.2410,0.3316,0.1475,0.0171,6.0000,6.5866,0.3571,0.6964,0.6208,-32.0606,-26.1635,-30.7227,-25.8277,-30.7598,-25.7776,-32.1175,-26.0589,-42.7816,-27.7633,1.3380,0.3358,1.3008,0.3859,-0.0568,0.1046,68,0.0700,68,0,0.9746,0.0216,0.0038,-1.9190,7.7479,-0.0247,-2.7600,5.3275,0.0000
6.7801,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6801,7.5384,0.8582,1.2556,0.3316,0.1475,0.0168,6.0000,6.5866,0.3565,0.6701,0.6214,-32.2505,-26.2259,-30.7227,-25.8277,-30.7598,-25.7776,-32.3032,-26.1244,-42.9979,-28.0028,1.5279,0.3983,1.4907,0.4483,-0.0527,0.1015,68,0.0800,68,0,0.9746,0.0216,0.0038,-1.9927,7.8245,-0.0289,-2.7678,5.3235,0.0000
6.7901,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6638,7.5205,0.8566,1.2707,0.3316,0.1475,0.0165,6.0000,6.5866,0.3559,0.6246,0.6221,-32.4403,-26.2919,-30.7227,-25.8277,-30.7598,-25.7776,-32.4861,-26.1960,-43.2159,-28.2510,1.7176,0.4643,1.6805,0.5143,-0.0458,0.0960,68,0.0900,68,0,0.9746,0.0216,0.0038,-2.0662,7.9001,-0.0331,-2.7756,5.3194,0.0000
6.8001,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6467,7.5009,0.8542,1.2866,0.3316,0.1475,0.0162,6.0000,6.5866,0.3553,0.5609,0.6228,-32.6299,-26.3616,-30.7227,-25.8277,-30.7598,-25.7776,-32.6663,-26.2737,-43.4356,-28.5082,1.9073,0.5340,1.8702,0.5840,-0.0363,0.0879,68,0.1000,68,0,0.9746,0.0216,0.0038,-2.1394,7.9746,-0.0374,-2.7833,5.3154,0.0000
6.8101,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6287,7.4796,0.8509,1.3030,0.3316,0.1475,0.0159,6.0000,6.5866,0.3545,0.4809,0.6235,-32.8196,-26.4349,-30.7227,-25.8277,-30.7598,-25.7776,-32.8437,-26.3575,-43.6573,-28.7745,2.0969,0.6073,2.0598,0.6573,-0.0242,0.0774,68,0.1100,68,0,0.9746,0.0216,0.0038,-2.2123,8.0481,-0.0418,-2.7909,5.3114,0.0000
6.8201,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6099,7.4566,0.8467,1.3202,0.3316,0.1475,0.0156,6.0000,6.5866,0.3538,0.3889,0.6243,-33.0093,-26.5119,-30.7227,-25.8277,-30.7598,-25.7776,-33.0185,-26.4474,-43.8811,-29.0503,2.2866,0.6842,2.2495,0.7342,-0.0093,0.0645,68,0.1200,68,0,0.9746,0.0216,0.0038,-2.2848,8.1206,-0.0463,-2.7984,5.3074,0.0000
6.8301,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5902,7.4319,0.8418,1.3380,0.3316,0.1475,0.0153,6.0000,6.5866,0.3530,0.2971,0.6252,-33.1990,-26.5925,-30.7227,-25.8277,-30.7598,-25.7776,-33.1907,-26.5434,-44.1070,-29.3358,2.4763,0.7648,2.4392,0.8148,0.0083,0.0491,68,0.1300,68,0,0.9746,0.0216,0.0038,-2.3572,8.1921,-0.0510,-2.8059,5.3035,0.0000
6.8401,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5697,7.4057,0.8360,1.3566,0.3316,0.1475,0.0150,6.0000,6.5866,0.3522,0.2421,0.6260,-33.3889,-26.6768,-30.7227,-25.8277,-30.7598,-25.7776,-33.3603,-26.6454,-44.3353,-29.6308,2.6662,0.8491,2.6291,0.8992,0.0285,0.0314,68,0.1400,68,0,0.9746,0.0216,0.0038,-2.4292,8.2627,-0.0558,-2.8133,5.2996,0.0000
6.8501,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5484,7.3777,0.8293,1.3759,0.3316,0.1475,0.0146,6.0000,6.5866,0.3513,0.2858,0.6269,-33.5790,-26.7647,-30.7227,-25.8277,-30.7598,-25.7776,-33.5275,-26.7518,-44.5662,-29.9283,2.8563,0.9370,2.8192,0.9871,0.0515,0.0129,68,0.1500,68,0,0.9746,0.0216,0.0038,-2.5008,8.3322,-0.0623,-2.8206,5.2957,0.0000
6.8601,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5294,7.1105,0.5811,1.1926,0.3312,0.1474,0.0139,6.0000,6.1340,0.3315,0.8809,0.6277,-33.7686,-26.8435,-32.8196,-26.4349,-32.7623,-26.4138,-33.6710,-26.7248,-44.4930,-29.8346,0.9491,0.4085,1.0064,0.4297,0.0976,0.1187,69,0.0500,69,0,0.9774,0.0194,0.0032,-2.3861,8.1101,-0.0569,-2.8278,5.2918,0.0000
6.8701,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5127,7.1059,0.5932,1.2054,0.3312,0.1474,0.0136,6.0000,6.1340,0.3314,1.2297,0.6283,-33.9576,-26.9129,-32.8196,-26.4349,-32.7623,-26.4138,-33.8417,-26.7353,-44.3163,-29.3229,1.1381,0.4780,1.1954,0.4992,0.1159,0.1776,69,0.0600,69,0,0.9774,0.0194,0.0032,-2.2710,7.8882,-0.0512,-2.8350,5.2880,0.0000
6.8801,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4983,7.1060,0.6076,1.2188,0.3312,0.1474,0.0133,6.0000,6.1340,0.3313,1.6377,0.6289,-34.1458,-26.9729,-32.8196,-26.4349,-32.7623,-26.4138,-34.0078,-26.7284,-44.1351,-28.8081,1.3262,0.5380,1.3835,0.5592,0.1380,0.2445,69,0.0700,69,0,0.9774,0.0194,0.0032,-2.1555,7.6666,-0.0455,-2.8421,5.2842,0.0000
6.8901,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4863,7.1105,0.6242,1.2328,0.3312,0.1474,0.0130,6.0000,6.1340,0.3312,2.1001,0.6293,-34.3329,-27.0234,-32.8196,-26.4349,-32.7623,-26.4138,-34.1690,-26.7043,-43.9505,-28.2913,1.5133,0.5885,1.5706,0.6097,0.1639,0.3192,69,0.0800,69,0,0.9774,0.0194,0.0032,-2.0395,7.4452,-0.0396,-2.8491,5.2804,0.0000
6.9001,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4765,7.1196,0.6431,1.2474,0.3312,0.1474,0.0127,6.0000,6.1340,0.3311,2.6141,0.6296,-34.5187,-27.0643,-32.8196,-26.4349,-32.7623,-26.4138,-34.3251,-26.6629,-43.7631,-27.7736,1.6991,0.6293,1.7564,0.6505,0.1936,0.4014,69,0.0900,69,0,0.9774,0.0194,0.0032,-1.9231,7.2241,-0.0337,-2.8560,5.2766,0.0000
6.9101,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4691,7.1333,0.6642,1.2626,0.3312,0.1474,0.0124,6.0000,6.1340,0.3309,3.1773,0.6298,-34.7030,-27.0954,-32.8196,-26.4349,-32.7623,-26.4138,-34.4759,-26.6044,-43.5739,-27.2562,1.8834,0.6605,1.9407,0.6816,0.2271,0.4909,69,0.1000,69,0,0.9774,0.0194,0.0032,-1.8063,7.0031,-0.0277,-2.8629,5.2729,0.0000
6.9201,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4639,7.1514,0.6875,1.2786,0.3312,0.1474,0.0121,6.0000,6.1340,0.3307,3.7868,0.6299,-34.8856,-27.1167,-32.8196,-26.4349,-32.7623,-26.4138,-34.6212,-26.5294,-43.3842,-26.7412,2.0660,0.6818,2.1233,0.7030,0.2644,0.5874,69,0.1100,69,0,0.9774,0.0194,0.0032,-1.6892,6.7829,-0.0217,-2.8697,5.2692,0.0000
6.9301,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4610,7.1739,0.7129,1.2952,0.3312,0.1474,0.0118,6.0000,6.1340,0.3306,4.4356,0.6298,-35.0663,-27.1284,-32.8196,-26.4349,-32.7623,-26.4138,-34.7612,-26.4389,-43.1976,-26.2335,2.2467,0.6935,2.3040,0.7147,0.3051,0.6896,69,0.1200,69,0,0.9774,0.0194,0.0032,-1.5729,6.5651,-0.0156,-2.8765,5.2655,0.0000
6.9401,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4603,7.2005,0.7402,1.3125,0.3312,0.1474,0.0115,6.0000,6.1340,0.3304,5.1203,0.6297,-35.2450,-27.1305,-32.8196,-26.4349,-32.7623,-26.4138,-34.8958,-26.3335,-43.0144,-25.7339,2.4254,0.6956,2.4827,0.7167,0.3492,0.7970,69,0.1300,69,0,0.9774,0.0194,0.0032,-1.4574,6.3498,-0.0095,-2.8831,5.2619,0.0000
6.9501,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4619,7.2313,0.7694,1.3306,0.3312,0.1474,0.0112,6.0000,6.1340,0.3302,5.8379,0.6294,-35.4215,-27.1231,-32.8196,-26.4349,-32.7623,-26.4138,-35.0251,-26.2139,-42.8349,-25.2427,2.6019,0.6882,2.6592,0.7093,0.3964,0.9092,69,0.1400,69,0,0.9774,0.0194,0.0032,-1.3426,6.1369,-0.0033,-2.8897,5.2583,0.0000
6.9601,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4657,6.9663,0.5006,1.1554,0.3312,0.1478,0.0110,6.0000,5.5432,1.8712,2.7777,0.6291,-35.5956,-27.1063,-34.7030,-27.0954,-34.4211,-27.2828,-35.2119,-27.4213,-43.1270,-28.8187,0.8927,0.0109,1.1745,-0.1765,0.3837,-0.3150,70,0.0500,70,0,0.9732,0.0226,0.0043,-1.2285,5.9264,0.0030,-2.8962,5.2547,0.0000
6.9701,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4716,6.9803,0.5087,1.1674,0.3312,0.1478,0.0107,6.0000,5.5432,1.8706,2.9244,0.6286,-35.7673,-27.0803,-34.7030,-27.0954,-34.4211,-27.2828,-35.3548,-27.4035,-42.9793,-28.3736,1.0643,-0.0151,1.3462,-0.2025,0.4125,-0.3232,70,0.0600,70,0,0.9732,0.0226,0.0043,-1.1152,5.7183,0.0093,-2.9026,5.2512,0.0000
6.9801,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4797,6.9985,0.5188,1.1801,0.3312,0.1478,0.0105,6.0000,5.5432,1.8699,3.0570,0.6280,-35.9363,-27.0452,-34.7030,-27.0954,-34.4211,-27.2828,-35.4923,-27.3695,-42.8326,-27.9319,1.2334,-0.0502,1.5152,-0.2376,0.4441,-0.3243,70,0.0700,70,0,0.9732,0.0226,0.0043,-1.0027,5.5125,0.0158,-2.9090,5.2476,0.0000
6.9901,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4899,7.0207,0.5308,1.1933,0.3312,0.1478,0.0102,6.0000,5.5432,1.8692,3.1800,0.6273,-36.1026,-27.0012,-34.7030,-27.0954,-34.4211,-27.2828,-35.6243,-27.3198,-42.6872,-27.4945,1.3996,-0.0941,1.6815,-0.2815,0.4783,-0.3185,70,0.0800,70,0,0.9732,0.0226,0.0043,-0.8909,5.3091,0.0225,-2.9153,5.2442,0.0000
7.0001,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5023,7.0470,0.5447,1.2072,0.3312,0.1478,0.0099,6.0000,5.5432,1.8683,3.2995,0.6266,-36.2660,-26.9486,-34.7030,-27.0954,-34.4211,-27.2828,-35.7508,-27.2550,-42.5433,-27.0623,1.5630,-0.1468,1.8449,-0.3342,0.5152,-0.3064,70,0.0900,70,0,0.9732,0.0226,0.0043,-0.7798,5.1080,0.0294,-2.9215,5.2407,0.0000
7.0101,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5167,7.0772,0.5605,1.2218,0.3312,0.1478,0.0097,6.0000,5.5432,1.8674,3.4216,0.6257,-36.4264,-26.8876,-34.7030,-27.0954,-34.4211,-27.2828,-35.8719,-27.1759,-42.4014,-26.6363,1.7234,-0.2078,2.0053,-0.3952,0.5545,-0.2883,70,0.1000,70,0,0.9732,0.0226,0.0043,-0.6695,4.9091,0.0367,-2.9276,5.2373,0.0000
7.0201,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5332,7.1114,0.5782,1.2371,0.3312,0.1478,0.0095,6.0000,5.5432,1.8663,3.5528,0.6247,-36.5838,-26.8183,-34.7030,-27.0954,-34.4211,-27.2828,-35.9875,-27.0833,-42.2616,-26.2182,1.8808,-0.2770,2.1627,-0.4644,0.5963,-0.2649,70,0.1100,70,0,0.9732,0.0226,0.0043,-0.5599,4.7126,0.0447,-2.9337,5.2339,0.0000
7.0301,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5518,7.1495,0.5977,1.2531,0.3312,0.1478,0.0092,6.0000,5.5432,1.8652,3.7001,0.6236,-36.7380,-26.7413,-34.7030,-27.0954,-34.4211,-27.2828,-36.0977,-26.9784,-42.1241,-25.8110,2.0350,-0.3541,2.3169,-0.5415,0.6403,-0.2372,70,0.1200,70,0,0.9732,0.0226,0.0043,-0.4511,4.5183,0.0540,-2.9397,5.2305,0.0000
7.0401,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5725,7.1916,0.6191,1.2699,0.3312,0.1478,0.0090,6.0000,5.5432,1.8640,3.8720,0.6224,-36.8889,-26.6569,-34.7030,-27.0954,-34.4211,-27.2828,-36.2025,-26.8649,-41.9893,-25.4262,2.1859,-0.4384,2.4678,-0.6258,0.6864,-0.2080,70,0.1300,70,0,0.9732,0.0226,0.0043,-0.3432,4.3264,0.0673,-2.9456,5.2272,0.0000
7.0501,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5924,7.1988,0.6064,1.2874,0.3312,0.1478,0.0088,6.0000,5.5432,1.8628,4.5370,0.6212,-37.0375,-26.5838,-34.7030,-27.0954,-34.4211,-27.2828,-36.3093,-26.9743,-42.0534,-25.9584,2.3345,-0.5116,2.6164,-0.6990,0.7282,-0.3905,70,0.1400,70,0,0.9732,0.0226,0.0043,-0.4338,4.4159,0.1437,-2.9515,5.2239,0.0000
7.0601,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6111,7.0992,0.4881,1.1393,0.3313,0.1486,0.0086,6.0000,5.5516,2.2511,2.8071,0.6201,-37.1840,-26.5158,-36.4264,-26.8876,-36.0039,-26.8893,-36.6987,-26.6945,-42.8683,-24.7124,0.7575,-0.3718,1.1801,-0.3735,0.4852,-0.1788,71,0.0500,71,0,0.9768,0.0198,0.0034,-0.5338,4.5183,0.1359,-2.9573,5.2206,0.0000
7.0701,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6285,7.1063,0.4778,1.1509,0.3313,0.1486,0.0084,6.0000,5.5516,2.2505,3.0042,0.6190,-37.3283,-26.4525,-36.4264,-26.8876,-36.0039,-26.8893,-36.8273,-26.6792,-42.9600,-24.8752,0.9019,-0.4350,1.3244,-0.4368,0.5010,-0.2266,71,0.0600,71,0,0.9768,0.0198,0.0034,-0.6331,4.6192,0.1248,-2.9630,5.2174,0.0000
7.0801,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6447,7.1109,0.4662,1.1632,0.3313,0.1486,0.0082,6.0000,5.5516,2.2499,3.2346,0.6180,-37.4707,-26.3938,-36.4264,-26.8876,-36.0039,-26.8893,-36.9520,-26.6714,-43.0510,-25.0412,1.0443,-0.4937,1.4668,-0.4955,0.5186,-0.2775,71,0.0700,71,0,0.9768,0.0198,0.0034,-0.7316,4.7189,0.1126,-2.9686,5.2142,0.0000
7.0901,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6596,7.1130,0.4534,1.1761,0.3313,0.1486,0.0080,6.0000,5.5516,2.2494,3.4974,0.6171,-37.6112,-26.3395,-36.4264,-26.8876,-36.0039,-26.8893,-37.0731,-26.6711,-43.1412,-25.2129,1.1847,-0.5480,1.6073,-0.5497,0.5381,-0.3316,71,0.0800,71,0,0.9768,0.0198,0.0034,-0.8295,4.8173,0.1000,-2.9741,5.2110,0.0000
7.1001,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6733,7.1126,0.4393,1.1897,0.3313,0.1486,0.0078,6.0000,5.5516,2.2489,3.7918,0.6163,-37.7498,-26.2896,-36.4264,-26.8876,-36.0039,-26.8893,-37.1906,-26.6784,-43.2308,-25.3917,1.3234,-0.5980,1.7459,-0.5997,0.5592,-0.3889,71,0.0900,71,0,0.9768,0.0198,0.0034,-0.9268,4.9145,0.0873,-2.9796,5.2079,0.0000
7.1101,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6858,7.1099,0.4241,1.2039,0.3313,0.1486,0.0076,6.0000,5.5516,2.2484,4.1166,0.6155,-37.8867,-26.2438,-36.4264,-26.8876,-36.0039,-26.8893,-37.3046,-26.6932,-43.3197,-25.5784,1.4603,-0.6438,1.8828,-0.6455,0.5821,-0.4494,71,0.1000,71,0,0.9768,0.0198,0.0034,-1.0233,5.0105,0.0748,-2.9850,5.2048,0.0000
7.1201,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6971,7.1048,0.4078,1.2189,0.3313,0.1486,0.0074,6.0000,5.5516,2.2480,4.4712,0.6148,-38.0219,-26.2021,-36.4264,-26.8876,-36.0039,-26.8893,-37.4152,-26.7155,-43.4079,-25.7735,1.5955,-0.6855,2.0180,-0.6872,0.6067,-0.5134,71,0.1100,71,0,0.9768,0.0198,0.0034,-1.1192,5.1053,0.0623,-2.9904,5.2017,0.0000
7.1301,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7071,7.0974,0.3903,1.2346,0.3313,0.1486,0.0072,6.0000,5.5516,2.2476,4.8548,0.6142,-38.1556,-26.1644,-36.4264,-26.8876,-36.0039,-26.8893,-37.5225,-26.7452,-43.4956,-25.9778,1.7292,-0.7231,2.1517,-0.7248,0.6331,-0.5807,71,0.1200,71,0,0.9768,0.0198,0.0034,-1.2145,5.1989,0.0501,-2.9957,5.1987,0.0000
7.1401,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7160,7.0877,0.3717,1.2511,0.3313,0.1486,0.0070,6.0000,5.5516,2.2472,5.2667,0.6136,-38.2876,-26.1308,-36.4264,-26.8876,-36.0039,-26.8893,-37.6265,-26.7824,-43.5826,-26.1918,1.8612,-0.7568,2.2838,-0.7585,0.6612,-0.6516,71,0.1300,71,0,0.9768,0.0198,0.0034,-1.3091,5.2914,0.0382,-3.0008,5.1957,0.0000
7.1501,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7237,7.0758,0.3521,1.2683,0.3313,0.1486,0.0068,6.0000,5.5516,2.2468,5.7068,0.6131,-38.4183,-26.1011,-36.4264,-26.8876,-36.0039,-26.8893,-37.7273,-26.8272,-43.6690,-26.4159,1.9919,-0.7865,2.4144,-0.7882,0.6910,-0.7261,71,0.1400,71,0,0.9768,0.0198,0.0034,-1.4031,5.3827,0.0265,-3.0060,5.1927,0.0000
7.1601,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7302,6.9315,0.2012,1.1268,0.3283,0.1471,0.0037,6.0000,5.6795,1.5788,2.1401,0.6127,-38.5475,-26.0752,-37.8867,-26.2438,-37.7809,-25.9979,-38.5593,-25.7176,-46.2576,-22.4164,0.6608,-0.1686,0.7666,0.0774,-0.0118,0.3576,72,0.0500,72,0,0.9709,0.0245,0.0046,-1.4965,5.4729,0.0153,-3.0110,5.1898,0.0000
7.1701,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7356,6.9252,0.1896,1.1385,0.3283,0.1471,0.0035,6.0000,5.6795,1.5791,2.2567,0.6123,-38.6753,-26.0532,-37.8867,-26.2438,-37.7809,-25.9979,-38.7100,-25.6773,-46.4077,-22.5265,0.7886,-0.1906,0.8944,0.0554,-0.0347,0.3759,72,0.0600,72,0,0.9709,0.0245,0.0046,-1.5892,5.5620,0.0044,-3.0160,5.1869,0.0000
7.1801,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7398,6.9166,0.1768,1.1508,0.3283,0.1471,0.0033,6.0000,5.6795,1.5792,2.3577,0.6120,-38.8019,-26.0350,-37.8867,-26.2438,-37.7809,-25.9979,-38.8577,-25.6441,-46.5593,-22.6447,0.9152,-0.2088,1.0210,0.0372,-0.0559,0.3909,72,0.0700,72,0,0.9709,0.0245,0.0046,-1.6813,5.6501,-0.0061,-3.0209,5.1840,0.0000
7.1901,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7429,6.9058,0.1629,1.1637,0.3283,0.1471,0.0031,6.0000,5.6795,1.5793,2.4418,0.6117,-38.9272,-26.0206,-37.8867,-26.2438,-37.7809,-25.9979,-39.0027,-25.6181,-46.7124,-22.7713,1.0405,-0.2232,1.1463,0.0227,-0.0754,0.4025,72,0.0800,72,0,0.9709,0.0245,0.0046,-1.7728,5.7370,-0.0162,-3.0257,5.1812,0.0000
7.2001,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7449,6.8928,0.1479,1.1773,0.3283,0.1471,0.0029,6.0000,5.6795,1.5794,2.5077,0.6115,-39.0513,-26.0099,-37.8867,-26.2438,-37.7809,-25.9979,-39.1448,-25.5993,-46.8672,-22.9068,1.1646,-0.2338,1.2704,0.0121,-0.0935,0.4107,72,0.0900,72,0,0.9709,0.0245,0.0046,-1.8636,5.8229,-0.0258,-3.0305,5.1784,0.0000
7.2101,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7458,6.8777,0.1319,1.1916,0.3283,0.1471,0.0028,6.0000,5.6795,1.5794,2.5547,0.6114,-39.1744,-26.0030,-37.8867,-26.2438,-37.7809,-25.9979,-39.2844,-25.5876,-47.0239,-23.0519,1.2877,-0.2407,1.3934,0.0052,-0.1100,0.4154,72,0.1000,72,0,0.9709,0.0245,0.0046,-1.9538,5.9077,-0.0349,-3.0352,5.1757,0.0000
7.2201,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7456,6.8605,0.1149,1.2066,0.3283,0.1471,0.0026,6.0000,5.6795,1.5794,2.5819,0.6114,-39.2963,-25.9999,-37.8867,-26.2438,-37.7809,-25.9979,-39.4214,-25.5832,-47.1824,-23.2070,1.4096,-0.2439,1.5154,0.0020,-0.1252,0.4166,72,0.1100,72,0,0.9709,0.0245,0.0046,-2.0434,5.9915,-0.0436,-3.0398,5.1730,0.0000
7.2301,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7443,6.8411,0.0969,1.2224,0.3283,0.1471,0.0024,6.0000,5.6795,1.5793,2.5887,0.6114,-39.4172,-26.0004,-37.8867,-26.2438,-37.7809,-25.9979,-39.5560,-25.5862,-47.3431,-23.3727,1.5304,-0.2433,1.6362,0.0026,-0.1389,0.4143,72,0.1200,72,0,0.9709,0.0245,0.0046,-2.1324,6.0742,-0.0516,-3.0443,5.1703,0.0000
7.2401,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7419,6.8197,0.0779,1.2389,0.3283,0.1471,0.0022,6.0000,5.6795,1.5792,2.5745,0.6114,-39.5371,-26.0048,-37.8867,-26.2438,-37.7809,-25.9979,-39.6883,-25.5965,-47.5061,-23.5498,1.6503,-0.2390,1.7561,0.0069,-0.1512,0.4082,72,0.1300,72,0,0.9709,0.0245,0.0046,-2.2208,6.1560,-0.0591,-3.0488,5.1677,0.0000
