t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
8.9901,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.2393,6.9447,-0.2947,4.3575,0.3600,0.3600,0.0185,6.0000,5.7855,1.7105,15.3779,0.5605,20.6664,-24.1579,9.1637,-27.3367,9.1624,-27.6283,18.3957,-25.6941,30.7598,-22.0398,-11.5026,-3.1788,-11.5040,-3.4704,-2.2707,-1.5363,84,0.2100,84,0,1.0000,0.0000,0.0000,-1.3430,0.1036,0.5333,5.5437,2.2950,0.0000,1,0.0969,0.1460,8.7797,-0.0010,1.000,70.00,342.76
9.0001,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.2804,6.9625,-0.3179,4.4142,0.3600,0.3600,0.0185,6.0000,5.7855,1.7086,16.8304,0.5587,21.1563,-24.0574,9.1637,-27.3367,9.1624,-27.6283,18.6603,-25.7240,30.8957,-22.2204,-11.9926,-3.2793,-11.9940,-3.5709,-2.4960,-1.6666,84,0.2200,84,0,1.0000,0.0000,0.0000,-1.2418,0.2595,0.5194,5.5709,2.2283,0.0000,1,0.1111,0.1503,8.7797,0.0001,1.000,70.00,342.76
9.0101,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.3207,6.9774,-0.3433,4.4716,0.3600,0.3600,0.0187,6.0000,5.7855,1.7067,18.2782,0.5567,21.6317,-23.9596,9.1637,-27.3367,9.1624,-27.6283,18.9148,-25.7604,31.0295,-22.4023,-12.4679,-3.3771,-12.4693,-3.6687,-2.7169,-1.8009,84,0.2300,84,0,1.0000,0.0000,0.0000,-1.1410,0.4133,0.5043,5.5437,2.2950,0.0000,1,0.1111,0.1503,8.7797,0.0001,1.000,70.00,342.76
9.0201,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.3603,6.9894,-0.3708,4.5295,0.3600,0.3600,0.0187,6.0000,5.7855,1.7048,19.7264,0.5549,22.0937,-23.8643,9.1637,-27.3367,9.1624,-27.6283,19.1595,-25.8037,31.1614,-22.5871,-12.9299,-3.4724,-12.9313,-3.7641,-2.9342,-1.9394,84,0.2400,84,0,1.0000,0.0000,0.0000,-1.0405,0.5652,0.4885,5.5158,2.3614,0.0000,1,0.1111,0.1503,8.7797,0.0001,1.000,70.00,342.76
9.0301,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.3990,6.9986,-0.4003,4.5880,0.3600,0.3600,0.0186,6.0000,5.7855,1.7031,21.1755,0.5532,22.5427,-23.7714,9.1637,-27.3367,9.1624,-27.6283,19.3948,-25.8540,31.2913,-22.7759,-13.3790,-3.5653,-13.3803,-3.8569,-3.1479,-2.0826,84,0.2500,84,0,1.0000,0.0000,0.0000,-0.9404,0.7152,0.4722,5.4870,2.4274,0.0000,1,0.1111,0.1503,8.7797,0.0001,1.000,70.00,342.76
9.0401,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.4368,7.0050,-0.4318,4.6471,0.3600,0.3600,0.0184,6.0000,5.7855,1.7014,22.6260,0.5516,22.9791,-23.6810,9.1637,-27.3367,9.1624,-27.6283,19.6211,-25.9115,31.4194,-22.9694,-13.8153,-3.6557,-13.8167,-3.9473,-3.3580,-2.2305,84,0.2600,84,0,1.0000,0.0000,0.0000,-0.8406,0.8633,0.4555,5.4575,2.4931,0.0000,1,0.1111,0.1503,8.7797,0.0001,1.000,70.00,342.76
9.0501,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.4739,6.7545,-0.7194,4.0370,0.3600,0.3600,0.0180,6.0000,5.4863,1.6416,11.7836,0.5502,23.4031,-23.5929,15.9572,-25.4214,15.6688,-25.5198,21.3780,-24.2641,33.8771,-20.6978,-7.4460,-1.8285,-7.7344,-1.9269,-2.0252,-0.6712,85,0.1500,85,0,1.0000,0.0000,0.0000,-0.7413,1.0095,0.4387,5.4272,2.5584,0.0000,1,0.1111,0.1503,8.8991,0.0001,1.000,70.00,342.76
9.0601,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.5101,6.7697,-0.7404,4.0898,0.3600,0.3600,0.0174,6.0000,5.4863,1.6377,12.6302,0.5489,23.8153,-23.5073,15.9572,-25.4214,15.6688,-25.5198,21.6579,-24.2573,34.0525,-20.8318,-7.8581,-1.9141,-8.1465,-2.0126,-2.1574,-0.7500,85,0.1600,85,0,1.0000,0.0000,0.0000,-0.6425,1.1540,0.4217,5.3961,2.6233,0.0000,1,0.1111,0.1503,8.8991,0.0001,1.000,70.00,342.76
9.0701,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.5454,6.7819,-0.7634,4.1432,0.3600,0.3600,0.0168,6.0000,5.4863,1.6339,13.4761,0.5477,24.2157,-23.4239,15.9572,-25.4214,15.6688,-25.5198,21.9291,-24.2580,34.2277,-20.9708,-8.2585,-1.9975,-8.5469,-2.0959,-2.2865,-0.8341,85,0.1700,85,0,1.0000,0.0000,0.0000,-0.5440,1.2966,0.4047,5.3643,2.6879,0.0000,1,0.1111,0.1503,8.8991,0.0001,1.000,70.00,342.76
9.0801,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.5798,6.7914,-0.7884,4.1973,0.3600,0.3600,0.0160,6.0000,5.4863,1.6302,14.3214,0.5466,24.6047,-23.3428,15.9572,-25.4214,15.6688,-25.5198,22.1922,-24.2663,34.4029,-21.1150,-8.6476,-2.0786,-8.9360,-2.1770,-2.4126,-0.9234,85,0.1800,85,0,1.0000,0.0000,0.0000,-0.4461,1.4375,0.3877,5.3316,2.7521,0.0000,1,0.1111,0.1503,8.8991,0.0001,1.000,70.00,342.76
9.0901,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.6133,6.7981,-0.8152,4.2519,0.3600,0.3600,0.0151,6.0000,5.4863,1.6267,15.1663,0.5456,24.9827,-23.2641,15.9572,-25.4214,15.6688,-25.5198,22.4473,-24.2820,34.5784,-21.2648,-9.0255,-2.1573,-9.3139,-2.2558,-2.5354,-1.0179,85,0.1900,85,0,1.0000,0.0000,0.0000,-0.3486,1.5767,0.3707,5.2982,2.8158,0.0000,1,0.1111,0.1503,8.8991,0.0001,1.000,70.00,342.76
9.1001,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.6460,6.8021,-0.8438,4.3072,0.3600,0.3600,0.0140,6.0000,5.4863,1.6234,16.0112,0.5447,25.3498,-23.1876,15.9572,-25.4214,15.6688,-25.5198,22.6950,-24.3050,34.7542,-21.4204,-9.3926,-2.2338,-9.6810,-2.3323,-2.6548,-1.1174,85,0.2000,85,0,1.0000,0.0000,0.0000,-0.2516,1.7142,0.3538,5.2640,2.8792,0.0000,1,0.1111,0.1503,8.8991,0.0001,1.000,70.00,342.76
9.1101,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.6777,6.8034,-0.8742,4.3630,0.3600,0.3600,0.0129,6.0000,5.4863,1.6210,16.8573,0.5439,25.7065,-23.1133,15.9572,-25.4214,15.6688,-25.5198,22.9355,-24.3353,34.9305,-21.5822,-9.7493,-2.3081,-10.0377,-2.4065,-2.7710,-1.2220,85,0.2100,85,0,1.0000,0.0000,0.0000,-0.1552,1.8500,0.3370,5.2291,2.9422,0.0000,1,0.1111,0.1503,8.8991,0.0001,1.000,70.00,342.76
9.1201,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.7085,6.8021,-0.9064,4.4193,0.3600,0.3600,0.0121,6.0000,5.4863,1.6259,17.7111,0.5427,26.0543,-23.0413,15.9572,-25.4214,15.6688,-25.5198,23.1692,-24.3728,35.1076,-21.7504,-10.0971,-2.3801,-10.3855,-2.4785,-2.8851,-1.3315,85,0.2200,85,0,1.0000,0.0000,0.0000,-0.0593,1.9842,0.3203,5.1934,3.0047,0.0000,1,0.1188,0.1428,8.8991,-0.0012,1.000,70.00,342.76
9.1301,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.7383,6.7981,-0.9402,4.4762,0.3600,0.3600,0.0111,6.0000,5.4863,1.6307,18.5660,0.5414,26.3919,-22.9715,15.9572,-25.4214,15.6688,-25.5198,23.3964,-24.4176,35.2857,-21.9253,-10.4347,-2.4499,-10.7231,-2.5483,-2.9954,-1.4461,85,0.2300,85,0,1.0000,0.0000,0.0000,0.0361,2.1168,0.3038,5.1570,3.0668,0.0000,1,0.1188,0.1428,8.8991,-0.0012,1.000,70.00,342.76
9.1401,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.7672,6.7916,-0.9756,4.5337,0.3600,0.3600,0.0102,6.0000,5.4863,1.6305,19.4185,0.5404,26.7187,-22.9040,15.9572,-25.4214,15.6688,-25.5198,23.6175,-24.4696,35.4650,-22.1073,-10.7615,-2.5174,-11.0499,-2.6158,-3.1012,-1.5656,85,0.2400,85,0,1.0000,0.0000,0.0000,0.1309,2.2478,0.2874,5.1198,3.1285,0.0000,1,0.1188,0.1428,8.8991,-0.0012,1.000,70.00,342.76
9.1501,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.7952,6.7826,-1.0126,4.5916,0.3600,0.3600,0.0094,6.0000,5.4863,1.6274,20.2710,0.5395,27.0352,-22.8387,15.9572,-25.4214,15.6688,-25.5198,23.8327,-24.5288,35.6457,-22.2966,-11.0780,-2.5827,-11.3664,-2.6812,-3.2025,-1.6901,85,0.2500,85,0,1.0000,0.0000,0.0000,0.2252,2.3773,0.2712,5.0819,3.1897,0.0000,1,0.1188,0.1428,8.8991,-0.0012,1.000,70.00,342.76
9.1601,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.8222,6.8477,-0.9744,4.6339,0.3600,0.3600,0.0085,6.0000,5.9234,1.4913,5.9905,0.5388,27.3423,-22.7755,21.1563,-24.0574,21.1851,-24.3081,28.1523,-23.4445,45.0478,-20.0069,-6.1859,-1.2819,-6.1572,-1.5326,0.8100,-0.6690,86,0.1600,86,0,1.0000,0.0000,0.0000,0.3188,2.5053,0.2551,5.0433,3.2504,0.0000,1,0.1188,0.1428,9.0002,-0.0012,1.000,70.00,342.76
9.1701,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.8482,6.8448,-1.0034,4.6921,0.3600,0.3600,0.0075,6.0000,5.9234,1.4909,6.5878,0.5382,27.6401,-22.7145,21.1563,-24.0574,21.1851,-24.3081,28.5304,-23.4505,45.4374,-20.1148,-6.4838,-1.3430,-6.4550,-1.5936,0.8903,-0.7360,86,0.1700,86,0,1.0000,0.0000,0.0000,0.4118,2.6318,0.2393,5.0039,3.3107,0.0000,1,0.1188,0.1428,9.0002,-0.0012,1.000,70.00,342.76
9.1801,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.8732,6.8394,-1.0338,4.7508,0.3600,0.3600,0.0064,6.0000,5.9234,1.4906,7.2242,0.5376,27.9289,-22.6556,21.1563,-24.0574,21.1851,-24.3081,28.9048,-23.4629,45.8346,-20.2274,-6.7726,-1.4018,-6.7438,-1.6525,0.9759,-0.8072,86,0.1800,86,0,1.0000,0.0000,0.0000,0.5043,2.7568,0.2236,4.9638,3.3705,0.0000,1,0.1188,0.1428,9.0002,-0.0012,1.000,70.00,342.76
9.1901,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.8973,6.8315,-1.0657,4.8099,0.3600,0.3600,0.0051,6.0000,5.9234,1.4903,7.9004,0.5372,28.2088,-22.5989,21.1563,-24.0574,21.1851,-24.3081,29.2761,-23.4816,46.2400,-20.3448,-7.0525,-1.4585,-7.0237,-1.7091,1.0673,-0.8826,86,0.1900,86,0,1.0000,0.0000,0.0000,0.5961,2.8804,0.2081,4.9230,3.4299,0.0000,1,0.1188,0.1428,9.0002,-0.0012,1.000,70.00,342.76
9.2001,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.9203,6.8213,-1.0990,4.8695,0.3600,0.3600,0.0038,6.0000,5.9234,1.4901,8.6176,0.5368,28.4800,-22.5444,21.1563,-24.0574,21.1851,-24.3081,29.6446,-23.5065,46.6541,-20.4674,-7.3237,-1.5130,-7.2949,-1.7637,1.1646,-0.9621,86,0.2000,86,0,1.0000,0.0000,0.0000,0.6872,3.0025,0.1928,4.8815,3.4887,0.0000,1,0.1188,0.1428,9.0002,-0.0012,1.000,70.00,342.76
9.2101,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.9424,6.8088,-1.1337,4.9295,0.3600,0.3600,0.0024,6.0000,5.9234,1.4899,9.3769,0.5365,28.7427,-22.4920,21.1563,-24.0574,21.1851,-24.3081,30.0108,-23.5378,47.0774,-20.5951,-7.5864,-1.5654,-7.5576,-1.8161,1.2681,-1.0458,86,0.2100,86,0,1.0000,0.0000,0.0000,0.7777,3.1233,0.1778,4.8393,3.5470,0.0000,1,0.1188,0.1428,9.0002,-0.0012,1.000,70.00,342.76
9.2201,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.9635,6.7939,-1.1696,4.9899,0.3600,0.3600,0.0010,6.0000,5.9234,1.4898,10.1794,0.5362,28.9970,-22.4417,21.1563,-24.0574,21.1851,-24.3081,30.3751,-23.5753,47.5106,-20.7281,-7.8407,-1.6157,-7.8119,-1.8664,1.3781,-1.1336,86,0.2200,86,0,1.0000,0.0000,0.0000,0.8676,3.2427,0.1629,4.7964,3.6048,0.0000,1,0.1188,0.1428,9.0002,-0.0012,1.000,70.00,342.76
9.2301,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.9836,6.7767,-1.2068,5.0507,0.3600,0.3600,0.0006,6.0000,5.9234,1.4898,11.0265,0.5361,29.2431,-22.3935,21.1563,-24.0574,21.1851,-24.3081,30.7380,-23.6191,47.9542,-20.8667,-8.0868,-1.6639,-8.0580,-1.9146,1.4949,-1.2256,86,0.2300,86,0,1.0000,0.0000,0.0000,0.9568,3.3608,0.1482,4.7528,3.6621,0.0000,1,0.1188,0.1428,9.0002,-0.0012,1.000,70.00,342.76
9.2401,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.0026,6.7574,-1.2453,5.1119,0.3600,0.3600,0.0022,6.0000,5.9234,1.4899,11.9192,0.5360,29.4812,-22.3475,21.1563,-24.0574,21.1851,-24.3081,31.0999,-23.6692,48.4089,-21.0108,-8.3248,-1.7100,-8.2961,-1.9606,1.6188,-1.3217,86,0.2400,86,0,1.0000,0.0000,0.0000,1.0453,3.4776,0.1338,4.7085,3.7189,0.0000,1,0.0851,0.1452,9.0002,0.0016,1.000,70.00,342.76
9.2501,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.0207,6.7358,-1.2849,5.1734,0.3600,0.3600,0.0040,6.0000,5.9234,1.4900,12.8590,0.5360,29.7113,-22.3035,21.1563,-24.0574,21.1851,-24.3081,31.4613,-23.7256,48.8753,-21.1608,-8.5550,-1.7539,-8.5262,-2.0046,1.7500,-1.4221,86,0.2500,86,0,1.0000,0.0000,0.0000,1.1331,3.5931,0.1196,4.6635,3.7751,0.0000,1,0.0851,0.1452,9.0002,0.0016,1.000,70.00,342.76
9.2601,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.0377,6.7120,-1.3257,5.2352,0.3600,0.3600,0.0058,6.0000,5.9234,1.4901,13.8473,0.5360,29.9336,-22.2617,21.1563,-24.0574,21.1851,-24.3081,31.8225,-23.7885,49.3543,-21.3166,-8.7773,-1.7957,-8.7485,-2.0464,1.8889,-1.5268,86,0.2600,86,0,1.0000,0.0000,0.0000,1.2203,3.7073,0.1056,4.6179,3.8308,0.0000,1,0.0851,0.1452,9.0002,0.0016,1.000,70.00,342.76
9.2701,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.0537,7.2892,-0.7645,4.3582,0.3600,0.3600,0.0076,6.0000,6.2214,1.9040,8.7347,0.5361,30.1483,-22.2220,26.0543,-23.0413,26.2166,-23.3215,31.6185,-22.7565,46.9064,-20.1102,-4.0940,-0.8193,-3.9317,-1.0995,1.4702,-0.5346,87,0.1500,87,0,1.0000,0.0000,0.0000,1.3067,3.8202,0.0918,4.5716,3.8859,0.0000,1,0.0851,0.1452,9.1189,0.0016,1.000,70.00,342.76
9.2801,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.0687,7.2807,-0.7880,4.4129,0.3600,0.3600,0.0096,6.0000,6.2214,1.9049,9.4545,0.5363,30.3554,-22.1844,26.0543,-23.0413,26.2166,-23.3215,31.9453,-22.7661,47.2867,-20.2139,-4.3012,-0.8569,-4.1389,-1.1371,1.5899,-0.5817,87,0.1600,87,0,1.0000,0.0000,0.0000,1.3924,3.9319,0.0782,4.5246,3.9405,0.0000,1,0.0851,0.1452,9.1189,0.0016,1.000,70.00,342.76
9.2901,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.0826,7.2699,-0.8127,4.4682,0.3600,0.3600,0.0116,6.0000,6.2214,1.9058,10.2124,0.5365,30.5552,-22.1489,26.0543,-23.0413,26.2166,-23.3215,32.2706,-22.7811,47.6755,-20.3223,-4.5009,-0.8924,-4.3386,-1.1726,1.7155,-0.6322,87,0.1700,87,0,1.0000,0.0000,0.0000,1.4774,4.0425,0.0648,4.4770,3.9945,0.0000,1,0.0851,0.1452,9.1189,0.0016,1.000,70.00,342.76
9.3001,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.0955,7.2569,-0.8386,4.5242,0.3600,0.3600,0.0137,6.0000,6.2214,1.9067,11.0099,0.5368,30.7476,-22.1155,26.0543,-23.0413,26.2166,-23.3215,32.5949,-22.8015,48.0733,-20.4355,-4.6934,-0.9258,-4.5310,-1.2060,1.8473,-0.6861,87,0.1800,87,0,1.0000,0.0000,0.0000,1.5617,4.1518,0.0517,4.4288,4.0480,0.0000,1,0.0851,0.1452,9.1189,0.0016,1.000,70.00,342.76
9.3101,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.1074,7.2417,-0.8657,4.5807,0.3600,0.3600,0.0158,6.0000,6.2214,1.9077,11.8480,0.5371,30.9329,-22.0842,26.0543,-23.0413,26.2166,-23.3215,32.9184,-22.8274,48.4806,-20.5535,-4.8786,-0.9571,-4.7163,-1.2373,1.9856,-0.7432,87,0.1900,87,0,1.0000,0.0000,0.0000,1.6452,4.2600,0.0388,4.3799,4.1008,0.0000,1,0.0851,0.1452,9.1189,0.0016,1.000,70.00,342.76
9.3201,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.1182,7.2244,-0.8938,4.6378,0.3600,0.3600,0.0180,6.0000,6.2214,1.9086,12.7282,0.5375,31.1110,-22.0550,26.0543,-23.0413,26.2166,-23.3215,33.2416,-22.8588,48.8980,-20.6765,-5.0568,-0.9863,-4.8944,-1.2665,2.1306,-0.8038,87,0.2000,87,0,1.0000,0.0000,0.0000,1.7280,4.3671,0.0261,4.3303,4.1531,0.0000,1,0.0851,0.1452,9.1189,0.0016,1.000,70.00,342.76
9.3301,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.1280,7.2049,-0.9231,4.6955,0.3600,0.3600,0.0203,6.0000,6.2214,1.9096,13.6515,0.5380,31.2822,-22.0279,26.0543,-23.0413,26.2166,-23.3215,33.5648,-22.8956,49.3260,-20.8045,-5.2280,-1.0134,-5.0656,-1.2936,2.2826,-0.8676,87,0.2100,87,0,1.0000,0.0000,0.0000,1.8101,4.4730,0.0136,4.2802,4.2047,0.0000,1,0.1097,0.1480,9.1189,0.0004,1.000,70.00,342.76
9.3401,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.1367,7.1834,-0.9533,4.7537,0.3600,0.3600,0.0226,6.0000,6.2214,1.9107,14.6197,0.5385,31.4465,-22.0030,26.0543,-23.0413,26.2166,-23.3215,33.8884,-22.9378,49.7653,-20.9378,-5.3922,-1.0383,-5.2299,-1.3185,2.4419,-0.9348,87,0.2200,87,0,1.0000,0.0000,0.0000,1.8914,4.5779,0.0014,4.2294,4.2558,0.0000,1,0.1097,0.1480,9.1189,0.0004,1.000,70.00,342.76
9.3501,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.1444,7.1599,-0.9845,4.8125,0.3600,0.3600,0.0249,6.0000,6.2214,1.9117,15.6342,0.5391,31.6040,-21.9802,26.0543,-23.0413,26.2166,-23.3215,34.2128,-22.9855,50.2165,-21.0765,-5.5497,-1.0611,-5.3874,-1.3414,2.6088,-1.0054,87,0.2300,87,0,1.0000,0.0000,0.0000,1.9719,4.6817,-0.0107,4.1781,4.3063,0.0000,1,0.1097,0.1480,9.1189,0.0004,1.000,70.00,342.76
9.3601,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.1510,7.1343,-1.0167,4.8718,0.3600,0.3600,0.0271,6.0000,6.2214,1.9103,16.6917,0.5391,31.7556,-21.9595,26.0543,-23.0413,26.2166,-23.3215,34.5383,-23.0388,50.6804,-21.2205,-5.7014,-1.0818,-5.5391,-1.3621,2.7826,-1.0793,87,0.2400,87,0,1.0000,0.0000,0.0000,2.0517,4.7844,-0.0225,4.1261,4.3561,0.0000,1,0.1097,0.1480,9.1189,0.0004,1.000,70.00,342.76
9.3701,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.1566,7.1068,-1.0498,4.9316,0.3600,0.3600,0.0293,6.0000,6.2214,1.9082,17.7971,0.5389,31.9009,-21.9409,26.0543,-23.0413,26.2166,-23.3215,34.8652,-23.0976,51.1575,-21.3702,-5.8467,-1.1004,-5.6844,-1.3806,2.9643,-1.1567,87,0.2500,87,0,1.0000,0.0000,0.0000,2.1307,4.8861,-0.0341,4.0735,4.4053,0.0000,1,0.1097,0.1480,9.1189,0.0004,1.000,70.00,342.76
9.3801,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.1611,7.0774,-1.0837,4.9920,0.3600,0.3600,0.0315,6.0000,6.2214,1.9067,18.9548,0.5389,32.0394,-21.9245,26.0543,-23.0413,26.2166,-23.3215,35.1941,-23.1620,51.6488,-21.5255,-5.9851,-1.1168,-5.8228,-1.3970,3.1547,-1.2375,87,0.2600,87,0,1.0000,0.0000,0.0000,2.2089,4.9867,-0.0454,4.0204,4.4538,0.0000,1,0.1097,0.1480,9.1189,0.0004,1.000,70.00,342.76
9.3901,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.1646,6.9330,-1.2316,4.9240,0.3600,0.3600,0.0334,6.0000,5.6725,2.9127,8.5109,0.5395,32.1704,-21.9103,29.4812,-22.3475,29.8397,-22.7026,33.5169,-22.5962,46.0210,-21.6102,-2.6893,-0.4371,-2.3307,-0.7923,1.3464,-0.6859,88,0.1500,88,0,1.0000,0.0000,0.0000,2.2863,5.0864,-0.0566,3.9666,4.5018,0.0000,1,0.1097,0.1480,9.2418,0.0004,1.000,70.00,342.76
9.4001,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.1670,6.9119,-1.2551,4.9854,0.3600,0.3600,0.0354,6.0000,5.6725,2.9140,9.2112,0.5402,32.2950,-21.8983,29.4812,-22.3475,29.8397,-22.7026,33.7553,-22.6356,46.3742,-21.7745,-2.8139,-0.4492,-2.4553,-0.8043,1.4603,-0.7373,88,0.1600,88,0,1.0000,0.0000,0.0000,2.3629,5.1851,-0.0675,3.9123,4.5490,0.0000,1,0.1097,0.1480,9.2418,0.0004,1.000,70.00,342.76
9.4101,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.1684,6.8888,-1.2796,5.0473,0.3600,0.3600,0.0375,6.0000,5.6725,2.9154,9.9540,0.5409,32.4133,-21.8884,29.4812,-22.3475,29.8397,-22.7026,33.9940,-22.6807,46.7387,-21.9462,-2.9321,-0.4591,-2.5735,-0.8142,1.5808,-0.7924,88,0.1700,88,0,1.0000,0.0000,0.0000,2.4387,5.2829,-0.0782,3.8575,4.5957,0.0000,1,0.1097,0.1480,9.2418,0.0004,1.000,70.00,342.76
9.4201,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.1687,6.8636,-1.3051,5.1096,0.3600,0.3600,0.0396,6.0000,5.6725,2.9167,10.7407,0.5416,32.5252,-21.8807,29.4812,-22.3475,29.8397,-22.7026,34.2333,-22.7318,47.1151,-22.1257,-3.0440,-0.4668,-2.6854,-0.8219,1.7081,-0.8511,88,0.1800,88,0,1.0000,0.0000,0.0000,2.5138,5.3797,-0.0887,3.8020,4.6416,0.0000,1,0.1097,0.1480,9.2418,0.0004,1.000,70.00,342.76
9.4301,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.1680,6.8364,-1.3315,5.1723,0.3600,0.3600,0.0418,6.0000,5.6725,2.9181,11.5724,0.5425,32.6309,-21.8752,29.4812,-22.3475,29.8397,-22.7026,34.4735,-22.7887,47.5041,-22.3131,-3.1497,-0.4723,-2.7911,-0.8274,1.8426,-0.9135,88,0.1900,88,0,1.0000,0.0000,0.0000,2.5880,5.4755,-0.0989,3.7461,4.6869,0.0000,1,0.1097,0.1480,9.2418,0.0004,1.000,70.00,342.76
9.4401,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.1662,6.8073,-1.3589,5.2355,0.3600,0.3600,0.0440,6.0000,5.6725,2.9195,12.4505,0.5433,32.7304,-21.8720,29.4812,-22.3475,29.8397,-22.7026,34.7150,-22.8517,47.9067,-22.5088,-3.2492,-0.4755,-2.8907,-0.8307,1.9845,-0.9797,88,0.2000,88,0,1.0000,0.0000,0.0000,2.6614,5.5705,-0.1089,3.6895,4.7315,0.0000,1,0.1171,0.1591,9.2418,-0.0011,1.000,70.00,342.76
9.4501,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.1633,6.7762,-1.3871,5.2991,0.3600,0.3600,0.0462,6.0000,5.6725,2.9209,13.3767,0.5443,32.8238,-21.8709,29.4812,-22.3475,29.8397,-22.7026,34.9580,-22.9207,48.3238,-22.7130,-3.3426,-0.4765,-2.9840,-0.8317,2.1342,-1.0497,88,0.2100,88,0,1.0000,0.0000,0.0000,2.7340,5.6646,-0.1187,3.6325,4.7754,0.0000,1,0.1171,0.1591,9.2418,-0.0011,1.000,70.00,342.76
9.4601,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.1594,6.7433,-1.4161,5.3631,0.3600,0.3600,0.0485,6.0000,5.6725,2.9224,14.3523,0.5453,32.9110,-21.8722,29.4812,-22.3475,29.8397,-22.7026,35.2029,-22.9958,48.7563,-22.9260,-3.4299,-0.4753,-3.0713,-0.8304,2.2918,-1.1236,88,0.2200,88,0,1.0000,0.0000,0.0000,2.8057,5.7579,-0.1283,3.5749,4.8187,0.0000,1,0.1171,0.1591,9.2418,-0.0011,1.000,70.00,342.76
