t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
17.0803,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.4822,25.4037,18.9215,5.3490,0.3600,0.3600,0.0428,6.0000,7.2063,0.0078,5.1033,0.6269,-118.2573,-27.4345,-117.5817,-27.8345,-117.5817,-27.8345,-117.8337,-28.2009,-119.6882,-30.4918,0.6756,-0.4000,0.6756,-0.4000,0.4236,-0.7664,160,0.1000,160,0,1.0000,0.0000,0.0000,-3.3717,-1.6624,-0.0750,-4.9821,-3.3434,0.0000,1,0.0985,0.0525,16.9814,0.0008,1.000,70.00,342.76
17.0903,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5029,25.4565,18.9535,5.4088,0.3600,0.3600,0.0428,6.0000,7.2063,0.0088,5.8285,0.6260,-118.3300,-27.3248,-117.5817,-27.8345,-117.5817,-27.8345,-117.8736,-28.2114,-119.7191,-30.3251,0.7482,-0.5097,0.7482,-0.5097,0.4563,-0.8866,160,0.1100,160,0,1.0000,0.0000,0.0000,-3.1943,-1.5646,-0.1462,-4.9760,-3.3525,0.0000,1,0.0985,0.0525,16.9814,0.0008,1.000,70.00,342.76
17.1003,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5251,25.5104,18.9854,5.4691,0.3600,0.3600,0.0427,6.0000,7.2063,0.0098,6.5831,0.6250,-118.4033,-27.2014,-117.5817,-27.8345,-117.5817,-27.8345,-117.9135,-28.2127,-119.7499,-30.1437,0.8215,-0.6332,0.8215,-0.6332,0.4897,-1.0113,160,0.1200,160,0,1.0000,0.0000,0.0000,-3.0250,-1.4710,-0.2311,-4.9699,-3.3616,0.0000,1,0.0985,0.0525,16.9814,0.0008,1.000,70.00,342.76
17.1103,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5483,25.5638,19.0155,5.5300,0.3600,0.3600,0.0426,6.0000,7.2063,0.0108,7.3627,0.6242,-118.4771,-27.0634,-117.5817,-27.8345,-117.5817,-27.8345,-117.9534,-28.2032,-119.7806,-29.9428,0.8954,-0.7712,0.8954,-0.7712,0.5238,-1.1398,160,0.1300,160,0,1.0000,0.0000,0.0000,-2.8704,-1.3856,-0.3381,-4.9636,-3.3708,0.0000,1,0.0985,0.0525,16.9814,0.0008,1.000,70.00,342.76
17.1203,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5721,25.6117,19.0396,5.5915,0.3600,0.3600,0.0425,6.0000,7.2063,0.0117,8.1663,0.6234,-118.5515,-26.9098,-117.5817,-27.8345,-117.5817,-27.8345,-117.9928,-28.1817,-119.8112,-29.7207,0.9697,-0.9247,0.9697,-0.9247,0.5586,-1.2718,160,0.1400,160,0,1.0000,0.0000,0.0000,-2.7519,-1.3204,-0.4820,-4.9574,-3.3800,0.0000,1,0.0985,0.0525,16.9814,0.0008,1.000,70.00,342.76
17.1303,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5953,26.8536,20.2583,5.1918,0.3600,0.3600,0.0424,6.0000,8.6770,0.0058,6.2414,0.6227,-118.6259,-26.7433,-118.1854,-27.5310,-118.1854,-27.5310,-118.4228,-27.7708,-120.8361,-28.0090,0.4405,-0.7877,0.4405,-0.7877,0.2031,-1.0275,161,0.0600,161,0,1.0000,0.0000,0.0000,-2.7388,-1.3155,-0.6564,-4.9510,-3.3893,0.0000,1,0.0985,0.0525,17.0711,0.0008,1.000,70.00,342.76
17.1403,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6171,26.8976,20.2805,5.2496,0.3600,0.3600,0.0423,6.0000,8.6770,0.0064,7.2594,0.6222,-118.7003,-26.5747,-118.1854,-27.5310,-118.1854,-27.5310,-118.4749,-27.7714,-120.8797,-27.9752,0.5148,-0.9563,0.5148,-0.9563,0.2253,-1.1967,161,0.0700,161,0,1.0000,0.0000,0.0000,-2.8373,-1.3747,-0.7563,-4.9446,-3.3987,0.0000,1,0.0985,0.0525,17.0711,0.0008,1.000,70.00,342.76
17.1503,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6375,26.9391,20.3016,5.3079,0.3600,0.3600,0.0422,6.0000,8.6770,0.0071,8.3173,0.6218,-118.7745,-26.4102,-118.1854,-27.5310,-118.1854,-27.5310,-118.5265,-27.7826,-120.9237,-28.0214,0.5891,-1.1209,0.5891,-1.1209,0.2481,-1.3725,161,0.0800,161,0,1.0000,0.0000,0.0000,-2.9609,-1.4484,-0.7895,-4.9382,-3.4080,0.0000,1,0.0985,0.0525,17.0711,0.0008,1.000,70.00,342.76
17.1603,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6566,26.9788,20.3222,5.3668,0.3600,0.3600,0.0421,6.0000,8.6770,0.0076,9.3805,0.6214,-118.8487,-26.2522,-118.1854,-27.5310,-118.1854,-27.5310,-118.5775,-27.8012,-120.9676,-28.1043,0.6633,-1.2788,0.6633,-1.2788,0.2712,-1.5490,161,0.0900,161,0,1.0000,0.0000,0.0000,-3.0870,-1.5239,-0.7896,-4.9316,-3.4174,0.0000,1,0.0985,0.0525,17.0711,0.0008,1.000,70.00,342.76
17.1703,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6746,27.0170,20.3424,5.4263,0.3600,0.3600,0.0420,6.0000,8.6770,0.0082,10.4341,0.6210,-118.9228,-26.1021,-118.1854,-27.5310,-118.1854,-27.5310,-118.6281,-27.8259,-121.0114,-28.2078,0.7374,-1.4289,0.7374,-1.4289,0.2947,-1.7238,161,0.1000,161,0,1.0000,0.0000,0.0000,-3.2116,-1.5988,-0.7714,-4.9251,-3.4269,0.0000,1,0.1016,0.0594,17.0711,-0.0017,1.000,70.00,342.76
17.1803,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6914,27.0536,20.3622,5.4863,0.3600,0.3600,0.0419,6.0000,8.6770,0.0086,11.4708,0.6207,-118.9970,-25.9604,-118.1854,-27.5310,-118.1854,-27.5310,-118.6782,-27.8561,-121.0550,-28.3252,0.8115,-1.5706,0.8115,-1.5706,0.3187,-1.8957,161,0.1100,161,0,1.0000,0.0000,0.0000,-3.3339,-1.6727,-0.7420,-4.9184,-3.4364,0.0000,1,0.1016,0.0594,17.0711,-0.0017,1.000,70.00,342.76
17.1903,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7072,27.0886,20.3815,5.5469,0.3600,0.3600,0.0418,6.0000,8.6770,0.0091,12.4868,0.6204,-119.0712,-25.8275,-118.1854,-27.5310,-118.1854,-27.5310,-118.7280,-27.8915,-121.0983,-28.4528,0.8857,-1.7035,0.8857,-1.7035,0.3432,-2.0639,161,0.1200,161,0,1.0000,0.0000,0.0000,-3.4540,-1.7454,-0.7051,-4.9117,-3.4460,0.0000,1,0.1016,0.0594,17.0711,-0.0017,1.000,70.00,342.76
17.2003,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7220,27.1222,20.4002,5.6079,0.3600,0.3600,0.0417,6.0000,8.6770,0.0095,13.4800,0.6201,-119.1455,-25.7036,-118.1854,-27.5310,-118.1854,-27.5310,-118.7772,-27.9318,-121.1415,-28.5885,0.9600,-1.8274,0.9600,-1.8274,0.3683,-2.2282,161,0.1300,161,0,1.0000,0.0000,0.0000,-3.5718,-1.8171,-0.6631,-4.9050,-3.4556,0.0000,1,0.1016,0.0594,17.0711,-0.0017,1.000,70.00,342.76
17.2103,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7357,27.1542,20.4185,5.6696,0.3600,0.3600,0.0416,6.0000,8.6770,0.0100,14.4486,0.6198,-119.2199,-25.5888,-118.1854,-27.5310,-118.1854,-27.5310,-118.8261,-27.9770,-121.1844,-28.7312,1.0345,-1.9423,1.0345,-1.9423,0.3938,-2.3883,161,0.1400,161,0,1.0000,0.0000,0.0000,-3.6876,-1.8879,-0.6173,-4.8982,-3.4652,0.0000,1,0.1016,0.0594,17.0711,-0.0017,1.000,70.00,342.76
17.2203,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7485,27.1848,20.4363,5.7317,0.3600,0.3600,0.0415,6.0000,8.6770,0.0103,15.3919,0.6195,-119.2945,-25.4830,-118.1854,-27.5310,-118.1854,-27.5310,-118.8745,-28.0269,-121.2272,-28.8797,1.1090,-2.0481,1.1090,-2.0481,0.4200,-2.5439,161,0.1500,161,0,1.0000,0.0000,0.0000,-3.8015,-1.9578,-0.5689,-4.8913,-3.4749,0.0000,1,0.1016,0.0594,17.0711,-0.0017,1.000,70.00,342.76
17.2303,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7604,24.8754,18.1150,5.2346,0.3600,0.3600,0.0414,6.0000,7.5024,0.0026,6.0101,0.6192,-119.3693,-25.3863,-118.9228,-26.1021,-118.9228,-26.1021,-119.0591,-26.3513,-121.5828,-24.0890,0.4465,-0.7158,0.4465,-0.7158,0.3103,-0.9650,162,0.0600,162,0,1.0000,0.0000,0.0000,-3.9136,-2.0269,-0.5185,-4.8844,-3.4846,0.0000,1,0.1016,0.0594,17.1686,-0.0017,1.000,70.00,342.76
17.2403,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7713,24.8902,18.1189,5.2930,0.3600,0.3600,0.0413,6.0000,7.5024,0.0030,6.3778,0.6189,-119.4443,-25.2986,-118.9228,-26.1021,-118.9228,-26.1021,-119.1116,-26.3216,-121.6297,-24.1717,0.5215,-0.8035,0.5215,-0.8035,0.3327,-1.0231,162,0.0700,162,0,1.0000,0.0000,0.0000,-4.0241,-2.0953,-0.4668,-4.8774,-3.4944,0.0000,1,0.1016,0.0594,17.1686,-0.0017,1.000,70.00,342.76
17.2503,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7813,24.9033,18.1221,5.3520,0.3600,0.3600,0.0412,6.0000,7.5024,0.0034,6.7232,0.6187,-119.5197,-25.2198,-118.9228,-26.1021,-118.9228,-26.1021,-119.1637,-26.2968,-121.6764,-24.2593,0.5968,-0.8823,0.5968,-0.8823,0.3560,-1.0770,162,0.0800,162,0,1.0000,0.0000,0.0000,-4.1330,-2.1630,-0.4142,-4.8704,-3.5042,0.0000,1,0.1016,0.0594,17.1686,-0.0017,1.000,70.00,342.76
17.2603,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7904,24.9148,18.1244,5.4115,0.3600,0.3600,0.0411,6.0000,7.5024,0.0038,7.0463,0.6184,-119.5953,-25.1499,-118.9228,-26.1021,-118.9228,-26.1021,-119.2154,-26.2768,-121.7230,-24.3512,0.6725,-0.9522,0.6725,-0.9522,0.3799,-1.1269,162,0.0900,162,0,1.0000,0.0000,0.0000,-4.2404,-2.2301,-0.3611,-4.8633,-3.5141,0.0000,1,0.1016,0.0594,17.1686,-0.0017,1.000,70.00,342.76
17.2703,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7985,24.9246,18.1261,5.4715,0.3600,0.3600,0.0409,6.0000,7.5024,0.0041,7.3473,0.6181,-119.6713,-25.0887,-118.9228,-26.1021,-118.9228,-26.1021,-119.2666,-26.2613,-121.7694,-24.4474,0.7484,-1.0134,0.7484,-1.0134,0.4046,-1.1727,162,0.1000,162,0,1.0000,0.0000,0.0000,-4.3464,-2.2966,-0.3078,-4.8561,-3.5240,0.0000,1,0.1016,0.0594,17.1686,-0.0017,1.000,70.00,342.76
17.2803,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.8058,24.9329,18.1270,5.5321,0.3600,0.3600,0.0408,6.0000,7.5024,0.0044,7.6267,0.6179,-119.7476,-25.0362,-118.9228,-26.1021,-118.9228,-26.1021,-119.3175,-26.2505,-121.8155,-24.5474,0.8248,-1.0659,0.8248,-1.0659,0.4301,-1.2143,162,0.1100,162,0,1.0000,0.0000,0.0000,-4.4512,-2.3626,-0.2544,-4.8489,-3.5339,0.0000,1,0.1128,0.0525,17.1686,0.0003,1.000,70.00,342.76
17.2903,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.8123,24.9395,18.1272,5.5933,0.3600,0.3600,0.0407,6.0000,7.5024,0.0047,7.8850,0.6176,-119.8244,-24.9922,-118.9228,-26.1021,-118.9228,-26.1021,-119.3679,-26.2441,-121.8615,-24.6511,0.9015,-1.1099,0.9015,-1.1099,0.4565,-1.2520,162,0.1200,162,0,1.0000,0.0000,0.0000,-4.5546,-2.4282,-0.2013,-4.8416,-3.5439,0.0000,1,0.1128,0.0525,17.1686,0.0003,1.000,70.00,342.76
17.3003,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.8178,24.9445,18.1267,5.6549,0.3600,0.3600,0.0406,6.0000,7.5024,0.0050,8.1223,0.6174,-119.9016,-24.9566,-118.9228,-26.1021,-118.9228,-26.1021,-119.4179,-26.2421,-121.9072,-24.7583,0.9787,-1.1455,0.9787,-1.1455,0.4836,-1.2856,162,0.1300,162,0,1.0000,0.0000,0.0000,-4.6569,-2.4932,-0.1486,-4.8342,-3.5539,0.0000,1,0.1128,0.0525,17.1686,0.0003,1.000,70.00,342.76
17.3103,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.8225,24.9480,18.1255,5.7171,0.3600,0.3600,0.0405,6.0000,7.5024,0.0053,8.3392,0.6171,-119.9793,-24.9293,-118.9228,-26.1021,-118.9228,-26.1021,-119.4675,-26.2444,-121.9528,-24.8686,1.0564,-1.1728,1.0564,-1.1728,0.5117,-1.3151,162,0.1400,162,0,1.0000,0.0000,0.0000,-4.7580,-2.5578,-0.0965,-4.8268,-3.5640,0.0000,1,0.1128,0.0525,17.1686,0.0003,1.000,70.00,342.76
17.3203,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.8263,24.9499,18.1236,5.7798,0.3600,0.3600,0.0404,6.0000,7.5024,0.0056,8.5359,0.6169,-120.0574,-24.9101,-118.9228,-26.1021,-118.9228,-26.1021,-119.5167,-26.2508,-121.9981,-24.9820,1.1346,-1.1920,1.1346,-1.1920,0.5407,-1.3407,162,0.1500,162,0,1.0000,0.0000,0.0000,-4.8581,-2.6221,-0.0452,-4.8194,-3.5741,0.0000,1,0.1128,0.0525,17.1686,0.0003,1.000,70.00,342.76
17.3303,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.8293,24.9502,18.1209,5.8430,0.3600,0.3600,0.0403,6.0000,7.5024,0.0058,8.7131,0.6167,-120.1362,-24.8990,-118.9228,-26.1021,-118.9228,-26.1021,-119.5655,-26.2613,-122.0431,-25.0982,1.2133,-1.2031,1.2133,-1.2031,0.5707,-1.3622,162,0.1600,162,0,1.0000,0.0000,0.0000,-4.9571,-2.6860,0.0053,-4.8118,-3.5842,0.0000,1,0.1128,0.0525,17.1686,0.0003,1.000,70.00,342.76
17.3403,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.8314,23.6683,16.8370,5.5285,0.3600,0.3600,0.0402,6.0000,7.7230,0.0016,0.9940,0.6165,-120.2155,-24.8959,-119.7476,-25.0362,-119.7476,-25.0362,-120.1077,-25.0303,-123.5348,-21.7488,0.4678,-0.1403,0.4678,-0.1403,0.1077,-0.1344,163,0.0600,163,0,1.0000,0.0000,0.0000,-5.0551,-2.7495,0.0547,-4.8042,-3.5944,0.0000,1,0.1128,0.0525,17.2806,0.0003,1.000,70.00,342.76
17.3503,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.8327,23.6624,16.8297,5.5898,0.3600,0.3600,0.0400,6.0000,7.7230,0.0019,0.8023,0.6163,-120.2953,-24.9005,-119.7476,-25.0362,-119.7476,-25.0362,-120.1770,-24.9809,-123.6029,-21.8035,0.5477,-0.1357,0.5477,-0.1357,0.1183,-0.0805,163,0.0700,163,0,1.0000,0.0000,0.0000,-5.1522,-2.8127,0.1029,-4.7966,-3.6046,0.0000,1,0.1128,0.0525,17.2806,0.0003,1.000,70.00,342.76
17.3603,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.8331,23.6548,16.8217,5.6516,0.3600,0.3600,0.0399,6.0000,7.7230,0.0021,0.7181,0.6161,-120.3759,-24.9127,-119.7476,-25.0362,-119.7476,-25.0362,-120.2459,-24.9357,-123.6710,-21.8604,0.6283,-0.1235,0.6283,-0.1235,0.1299,-0.0230,163,0.0800,163,0,1.0000,0.0000,0.0000,-5.2483,-2.8757,0.1499,-4.7889,-3.6148,0.0000,1,0.1128,0.0525,17.2806,0.0003,1.000,70.00,342.76
17.3703,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.8327,23.6455,16.8129,5.7138,0.3600,0.3600,0.0398,6.0000,7.7230,0.0023,0.8061,0.6159,-120.4570,-24.9324,-119.7476,-25.0362,-119.7476,-25.0362,-120.3145,-24.8944,-123.7391,-21.9194,0.7094,-0.1037,0.7094,-0.1037,0.1425,0.0380,163,0.0900,163,0,1.0000,0.0000,0.0000,-5.3436,-2.9384,0.1954,-4.7811,-3.6251,0.0000,1,0.1128,0.0525,17.2806,0.0003,1.000,70.00,342.76
17.3803,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.8314,23.6347,16.8033,5.7766,0.3600,0.3600,0.0397,6.0000,7.7230,0.0025,1.0465,0.6157,-120.5389,-24.9595,-119.7476,-25.0362,-119.7476,-25.0362,-120.3827,-24.8570,-123.8072,-21.9801,0.7913,-0.0766,0.7913,-0.0766,0.1562,0.1026,163,0.1000,163,0,1.0000,0.0000,0.0000,-5.4380,-3.0008,0.2394,-4.7732,-3.6354,0.0000,1,0.1128,0.0525,17.2806,0.0003,1.000,70.00,342.76
17.3903,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.8293,23.6222,16.7929,5.8399,0.3600,0.3600,0.0396,6.0000,7.7230,0.0026,1.3795,0.6156,-120.6215,-24.9939,-119.7476,-25.0362,-119.7476,-25.0362,-120.4505,-24.8232,-123.8753,-22.0424,0.8739,-0.0423,0.8739,-0.0423,0.1710,0.1707,163,0.1100,163,0,1.0000,0.0000,0.0000,-5.5316,-3.0630,0.2816,-4.7653,-3.6458,0.0000,1,0.1128,0.0525,17.2806,0.0003,1.000,70.00,342.76
17.4003,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.8264,23.6080,16.7816,5.9037,0.3600,0.3600,0.0395,6.0000,7.7230,0.0028,1.7691,0.6154,-120.7048,-25.0353,-119.7476,-25.0362,-119.7476,-25.0362,-120.5180,-24.7929,-123.9433,-22.1060,0.9572,-0.0009,0.9572,-0.0009,0.1868,0.2423,163,0.1200,163,0,1.0000,0.0000,0.0000,-5.6244,-3.1251,0.3221,-4.7574,-3.6561,0.0000,1,0.1079,0.0453,17.2806,-0.0003,1.000,70.00,342.76
17.4103,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.8226,23.5922,16.7696,5.9680,0.3600,0.3600,0.0394,6.0000,7.7230,0.0029,2.1985,0.6153,-120.7889,-25.0836,-119.7476,-25.0362,-119.7476,-25.0362,-120.5851,-24.7660,-124.0113,-22.1704,1.0413,0.0474,1.0413,0.0474,0.2039,0.3176,163,0.1300,163,0,1.0000,0.0000,0.0000,-5.7165,-3.1869,0.3605,-4.7493,-3.6666,0.0000,1,0.1079,0.0453,17.2806,-0.0003,1.000,70.00,342.76
17.4203,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.8180,23.5747,16.7566,6.0327,0.3600,0.3600,0.0393,6.0000,7.7230,0.0030,2.6605,0.6152,-120.8739,-25.1387,-119.7476,-25.0362,-119.7476,-25.0362,-120.6518,-24.7421,-124.0792,-22.2354,1.1263,0.1025,1.1263,0.1025,0.2221,0.3965,163,0.1400,163,0,1.0000,0.0000,0.0000,-5.8078,-3.2486,0.3968,-4.7413,-3.6770,0.0000,1,0.1079,0.0453,17.2806,-0.0003,1.000,70.00,342.76
17.4303,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.8126,23.5554,16.7428,6.0980,0.3600,0.3600,0.0392,6.0000,7.7230,0.0031,3.1514,0.6151,-120.9597,-25.2003,-119.7476,-25.0362,-119.7476,-25.0362,-120.7182,-24.7212,-124.1470,-22.3006,1.2121,0.1642,1.2121,0.1642,0.2415,0.4791,163,0.1500,163,0,1.0000,0.0000,0.0000,-5.8984,-3.3102,0.4308,-4.7331,-3.6875,0.0000,1,0.1079,0.0453,17.2806,-0.0003,1.000,70.00,342.76
17.4403,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.8063,23.5344,16.7281,6.1637,0.3600,0.3600,0.0390,6.0000,7.7230,0.0031,3.6694,0.6150,-121.0463,-25.2684,-119.7476,-25.0362,-119.7476,-25.0362,-120.7842,-24.7030,-124.2149,-22.3656,1.2987,0.2323,1.2987,0.2323,0.2622,0.5654,163,0.1600,163,0,1.0000,0.0000,0.0000,-5.9884,-3.3716,0.4623,-4.7249,-3.6980,0.0000,1,0.1079,0.0453,17.2806,-0.0003,1.000,70.00,342.76
17.4503,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7992,23.4685,16.6693,5.8067,0.3600,0.3600,0.0389,6.0000,7.4381,0.0005,3.7268,0.6150,-121.1339,-25.3428,-120.7048,-25.0353,-120.7048,-25.0353,-120.8648,-24.7695,-124.3251,-22.9377,0.4291,0.3075,0.4291,0.3075,0.2691,0.5732,164,0.0500,164,0,1.0000,0.0000,0.0000,-6.0777,-3.4329,0.4910,-4.7166,-3.7086,0.0000,1,0.1079,0.0453,17.4000,-0.0003,1.000,70.00,342.76
17.4603,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7912,23.4534,16.6622,5.8692,0.3600,0.3600,0.0388,6.0000,7.4381,0.0005,4.3538,0.6149,-121.2224,-25.4231,-120.7048,-25.0353,-120.7048,-25.0353,-120.9325,-24.7444,-124.3939,-22.9914,0.5176,0.3879,0.5176,0.3879,0.2899,0.6787,164,0.0600,164,0,1.0000,0.0000,0.0000,-6.1663,-3.4941,0.5168,-4.7083,-3.7192,0.0000,1,0.1079,0.0453,17.4000,-0.0003,1.000,70.00,342.76
17.4703,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7823,23.4366,16.6543,5.9322,0.3600,0.3600,0.0387,6.0000,7.4381,0.0006,5.0041,0.6149,-121.3119,-25.5093,-120.7048,-25.0353,-120.7048,-25.0353,-120.9998,-24.7221,-124.4627,-23.0440,0.6071,0.4741,0.6071,0.4741,0.3120,0.7873,164,0.0700,164,0,1.0000,0.0000,0.0000,-6.2544,-3.5553,0.5393,-4.6999,-3.7298,0.0000,1,0.1079,0.0453,17.4000,-0.0003,1.000,70.00,342.76
17.4803,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7726,23.4180,16.6453,5.9957,0.3600,0.3600,0.0386,6.0000,7.4381,0.0005,5.6769,0.6150,-121.4023,-25.6011,-120.7048,-25.0353,-120.7048,-25.0353,-121.0668,-24.7021,-124.5314,-23.0949,0.6975,0.5658,0.6975,0.5658,0.3355,0.8989,164,0.0800,164,0,1.0000,0.0000,0.0000,-6.3417,-3.6163,0.5583,-4.6914,-3.7404,0.0000,1,0.1079,0.0453,17.4000,-0.0003,1.000,70.00,342.76
17.4903,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7621,23.3975,16.6354,6.0597,0.3600,0.3600,0.0385,6.0000,7.4381,0.0006,6.3719,0.6149,-121.4939,-25.6981,-120.7048,-25.0353,-120.7048,-25.0353,-121.1334,-24.6843,-124.6001,-23.1434,0.7891,0.6629,0.7891,0.6629,0.3604,1.0138,164,0.0900,164,0,1.0000,0.0000,0.0000,-6.4285,-3.6773,0.5733,-4.6829,-3.7511,0.0000,1,0.1079,0.0453,17.4000,-0.0003,1.000,70.00,342.76
17.5003,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7506,23.3751,16.6245,6.1242,0.3600,0.3600,0.0384,6.0000,7.4381,0.0006,7.0891,0.6150,-121.5865,-25.8002,-120.7048,-25.0353,-120.7048,-25.0353,-121.1997,-24.6682,-124.6686,-23.1883,0.8817,0.7650,0.8817,0.7650,0.3868,1.1320,164,0.1000,164,0,1.0000,0.0000,0.0000,-6.5145,-3.7381,0.5839,-4.6743,-3.7618,0.0000,1,0.1079,0.0453,17.4000,-0.0003,1.000,70.00,342.76
17.5103,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7383,23.3508,16.6126,6.1892,0.3600,0.3600,0.0383,6.0000,7.4381,0.0006,7.8290,0.6151,-121.6802,-25.9070,-120.7048,-25.0353,-120.7048,-25.0353,-121.2656,-24.6534,-124.7370,-23.2286,0.9754,0.8717,0.9754,0.8717,0.4146,1.2536,164,0.1100,164,0,1.0000,0.0000,0.0000,-6.5998,-3.7988,0.5895,-4.6656,-3.7726,0.0000,1,0.0997,0.0513,17.4000,-0.0015,1.000,70.00,342.76
17.5203,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7250,23.3245,16.5995,6.2547,0.3600,0.3600,0.0382,6.0000,7.4381,0.0007,8.5923,0.6153,-121.7751,-26.0180,-120.7048,-25.0353,-120.7048,-25.0353,-121.3312,-24.6392,-124.8053,-23.2627,1.0703,0.9827,1.0703,0.9827,0.4440,1.3787,164,0.1200,164,0,1.0000,0.0000,0.0000,-6.6844,-3.8594,0.5894,-4.6569,-3.7833,0.0000,1,0.0997,0.0513,17.4000,-0.0015,1.000,70.00,342.76
17.5303,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7108,23.2960,16.5852,6.3206,0.3600,0.3600,0.0381,6.0000,7.4381,0.0008,9.3802,0.6154,-121.8712,-26.1328,-120.7048,-25.0353,-120.7048,-25.0353,-121.3963,-24.6251,-124.8735,-23.2888,1.1664,1.0975,1.1664,1.0975,0.4749,1.5077,164,0.1300,164,0,1.0000,0.0000,0.0000,-6.7679,-3.9197,0.5826,-4.6481,-3.7941,0.0000,1,0.0997,0.0513,17.4000,-0.0015,1.000,70.00,342.76
17.5403,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6957,23.2654,16.5697,6.3871,0.3600,0.3600,0.0380,6.0000,7.4381,0.0010,10.1946,0.6157,-121.9686,-26.2508,-120.7048,-25.0353,-120.7048,-25.0353,-121.4611,-24.6101,-124.9414,-23.3042,1.2637,1.2156,1.2637,1.2156,0.5075,1.6408,164,0.1400,164,0,1.0000,0.0000,0.0000,-6.8503,-3.9795,0.5681,-4.6392,-3.8050,0.0000,1,0.0997,0.0513,17.4000,-0.0015,1.000,70.00,342.76
