t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
17.3103,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.6531,5.5943,-2.0588,0.9752,0.2568,0.1004,0.1066,6.0000,6.7508,1.5180,1.3689,0.5527,-150.8134,-22.6596,-151.4571,-22.1205,-151.1845,-22.1578,-150.9129,-22.4501,-147.6196,-24.8979,-0.6437,0.5391,-0.3711,0.5019,-0.0995,0.2096,164,0.0700,164,0,0.9735,0.0225,0.0040,-5.2694,-6.8819,-0.0296,-4.9073,-3.4524,0.0000,1,0.1161,0.0548,17.2432,0.0029,1.000,70.00,342.76
17.3203,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.6226,5.5669,-2.0557,0.9905,0.2568,0.1004,0.1074,6.0000,6.7508,1.5168,1.6679,0.5536,-150.6973,-22.7532,-151.4571,-22.1205,-151.1845,-22.1578,-150.8619,-22.5194,-147.5121,-25.2496,-0.7597,0.6327,-0.4871,0.5954,-0.1646,0.2338,164,0.0800,164,0,0.9735,0.0225,0.0040,-5.3171,-6.9625,-0.0292,-4.9483,-3.3932,0.0000,1,0.1161,0.0548,17.2432,0.0029,1.000,70.00,342.76
17.3303,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.5910,5.5380,-2.0531,1.0064,0.2568,0.1004,0.1082,6.0000,6.7508,1.5155,2.0049,0.5545,-150.5752,-22.8511,-151.4571,-22.1205,-151.1845,-22.1578,-150.8116,-22.5966,-147.4061,-25.6199,-0.8819,0.7306,-0.6093,0.6934,-0.2364,0.2545,164,0.0900,164,0,0.9735,0.0225,0.0040,-5.3648,-7.0419,-0.0288,-4.9887,-3.3336,0.0000,1,0.1161,0.0548,17.2432,0.0029,1.000,70.00,342.76
17.3403,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.5584,5.5074,-2.0510,1.0231,0.2568,0.1004,0.1089,6.0000,6.7508,1.5143,2.3802,0.5555,-150.4468,-22.9535,-151.4571,-22.1205,-151.1845,-22.1578,-150.7621,-22.6818,-147.3020,-26.0099,-1.0103,0.8330,-0.7377,0.7957,-0.3153,0.2717,164,0.1000,164,0,0.9735,0.0225,0.0040,-5.4127,-7.1201,-0.0284,-5.0283,-3.2735,0.0000,1,0.1161,0.0548,17.2432,0.0029,1.000,70.00,342.76
17.3503,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.5246,5.4752,-2.0494,1.0405,0.2568,0.1004,0.1096,6.0000,6.7508,1.5130,2.7948,0.5565,-150.3121,-23.0604,-151.4571,-22.1205,-151.1845,-22.1578,-150.7137,-22.7751,-147.2002,-26.4208,-1.1449,0.9399,-0.8724,0.9027,-0.4016,0.2854,164,0.1100,164,0,0.9735,0.0225,0.0040,-5.4608,-7.1971,-0.0279,-5.0673,-3.2129,0.0000,1,0.1161,0.0548,17.2432,0.0029,1.000,70.00,342.76
17.3603,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.4898,5.4415,-2.0483,1.0586,0.2568,0.1004,0.1102,6.0000,6.7508,1.5118,3.2508,0.5576,-150.1711,-23.1719,-151.4571,-22.1205,-151.1845,-22.1578,-150.6666,-22.8765,-147.1013,-26.8539,-1.2860,1.0514,-1.0134,1.0142,-0.4956,0.2954,164,0.1200,164,0,0.9735,0.0225,0.0040,-5.5090,-7.2728,-0.0273,-5.1054,-3.1519,0.0000,1,0.0926,0.0489,17.2432,-0.0031,1.000,70.00,342.76
17.3703,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.4539,5.4063,-2.0476,1.0775,0.2568,0.1004,0.1108,6.0000,6.7508,1.5105,3.7505,0.5588,-150.0235,-23.2882,-151.4571,-22.1205,-151.1845,-22.1578,-150.6211,-22.9864,-147.0060,-27.3105,-1.4335,1.1677,-1.1609,1.1304,-0.5976,0.3018,164,0.1300,164,0,0.9735,0.0225,0.0040,-5.5575,-7.3473,-0.0266,-5.1429,-3.0904,0.0000,1,0.0926,0.0489,17.2432,-0.0031,1.000,70.00,342.76
17.3803,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.4170,5.3697,-2.0473,1.0972,0.2568,0.1004,0.1114,6.0000,6.7508,1.5093,4.2963,0.5600,-149.8695,-23.4092,-151.4571,-22.1205,-151.1845,-22.1578,-150.5774,-23.1048,-146.9147,-27.7922,-1.5876,1.2887,-1.3150,1.2514,-0.7079,0.3044,164,0.1400,164,0,0.9735,0.0225,0.0040,-5.6061,-7.4206,-0.0258,-5.1796,-3.0285,0.0000,1,0.0926,0.0489,17.2432,-0.0031,1.000,70.00,342.76
17.3903,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.3790,5.3315,-2.0474,1.1177,0.2568,0.1004,0.1119,6.0000,6.7508,1.5080,4.8910,0.5612,-149.7088,-23.5352,-151.4571,-22.1205,-151.1845,-22.1578,-150.5359,-23.2319,-146.8284,-28.3005,-1.7482,1.4147,-1.4757,1.3774,-0.8271,0.3033,164,0.1500,164,0,0.9735,0.0225,0.0040,-5.6549,-7.4927,-0.0250,-5.2156,-2.9661,0.0000,1,0.0926,0.0489,17.2432,-0.0031,1.000,70.00,342.76
17.4003,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.3400,5.2920,-2.0480,1.1390,0.2568,0.1004,0.1124,6.0000,6.7508,1.5068,5.5369,0.5625,-149.5414,-23.6662,-151.4571,-22.1205,-151.1845,-22.1578,-150.4969,-23.3679,-146.7479,-28.8373,-1.9156,1.5457,-1.6431,1.5084,-0.9555,0.2982,164,0.1600,164,0,0.9735,0.0225,0.0040,-5.7040,-7.5636,-0.0241,-5.2508,-2.9033,0.0000,1,0.0926,0.0489,17.2432,-0.0031,1.000,70.00,342.76
17.4103,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.2999,5.2592,-2.0407,0.8980,0.2542,0.1011,0.1154,6.0000,6.8311,2.0821,1.1543,0.5639,-149.3672,-23.8024,-150.1711,-23.1719,-149.8005,-23.2482,-149.1669,-23.8629,-139.5384,-31.6861,-0.8039,0.6304,-0.4333,0.5542,0.2003,-0.0605,165,0.0500,165,0,0.9761,0.0205,0.0033,-5.7533,-7.6332,-0.0230,-5.2853,-2.8401,0.0000,1,0.0926,0.0489,17.3572,-0.0031,1.000,70.00,342.76
17.4203,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.2589,5.2263,-2.0326,0.9111,0.2542,0.1011,0.1158,6.0000,6.8311,2.0810,0.8961,0.5653,-149.1859,-23.9438,-150.1711,-23.1719,-149.8005,-23.2482,-149.0382,-24.0087,-139.1909,-32.2641,-0.9851,0.7719,-0.6146,0.6956,0.1478,-0.0648,165,0.0600,165,0,0.9761,0.0205,0.0033,-5.8028,-7.7015,-0.0218,-5.3190,-2.7764,0.0000,1,0.0926,0.0489,17.3572,-0.0031,1.000,70.00,342.76
17.4303,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.2169,5.1920,-2.0249,0.9248,0.2542,0.1011,0.1162,6.0000,6.8311,2.0798,0.6483,0.5667,-148.9977,-24.0907,-150.1711,-23.1719,-149.8005,-23.2482,-148.9100,-24.1638,-138.8349,-32.8720,-1.1734,0.9188,-0.8029,0.8425,0.0876,-0.0732,165,0.0700,165,0,0.9761,0.0205,0.0033,-5.8526,-7.7686,-0.0205,-5.3519,-2.7124,0.0000,1,0.0926,0.0489,17.3572,-0.0031,1.000,70.00,342.76
17.4403,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.1739,5.1563,-2.0176,0.9392,0.2542,0.1011,0.1166,6.0000,6.8311,2.0806,0.5230,0.5683,-148.8025,-24.2431,-150.1711,-23.1719,-149.8005,-23.2482,-148.7827,-24.3287,-138.4701,-33.5118,-1.3685,1.0712,-0.9980,0.9949,0.0198,-0.0855,165,0.0800,165,0,0.9761,0.0205,0.0033,-5.9027,-7.8345,-0.0190,-5.3841,-2.6480,0.0000,1,0.0926,0.0489,17.3572,-0.0031,1.000,70.00,342.76
17.4503,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.1299,5.1193,-2.0106,0.9544,0.2542,0.1011,0.1171,6.0000,6.8311,2.0837,0.6828,0.5700,-148.6005,-24.4013,-150.1711,-23.1719,-149.8005,-23.2482,-148.6564,-24.5034,-138.0960,-34.1856,-1.5706,1.2293,-1.2000,1.1531,-0.0559,-0.1022,165,0.0900,165,0,0.9761,0.0205,0.0033,-5.9531,-7.8990,-0.0172,-5.4154,-2.5832,0.0000,1,0.0926,0.0489,17.3572,-0.0031,1.000,70.00,342.76
17.4603,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.0850,5.0810,-2.0040,0.9703,0.2542,0.1011,0.1176,6.0000,6.8311,2.0869,1.0613,0.5717,-148.3909,-24.5653,-150.1711,-23.1719,-149.8005,-23.2482,-148.5314,-24.6885,-137.7124,-34.8958,-1.7801,1.3934,-1.4096,1.3171,-0.1404,-0.1232,165,0.1000,165,0,0.9761,0.0205,0.0033,-6.0038,-7.9623,-0.0152,-5.4461,-2.5180,0.0000,1,0.1012,0.0365,17.3572,-0.0079,1.000,70.00,342.76
17.4703,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.0391,5.0415,-1.9977,0.9871,0.2542,0.1011,0.1180,6.0000,6.8311,2.0901,1.5525,0.5734,-148.1737,-24.7354,-150.1711,-23.1719,-149.8005,-23.2482,-148.4079,-24.8843,-137.3188,-35.6452,-1.9973,1.5634,-1.6268,1.4872,-0.2342,-0.1489,165,0.1100,165,0,0.9761,0.0205,0.0033,-6.0548,-8.0244,-0.0129,-5.4759,-2.4525,0.0000,1,0.1012,0.0365,17.3572,-0.0079,1.000,70.00,342.76
17.4803,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.9923,5.0007,-1.9916,1.0046,0.2542,0.1011,0.1184,6.0000,6.8311,2.0933,2.1226,0.5751,-147.9487,-24.9117,-150.1711,-23.1719,-149.8005,-23.2482,-148.2863,-25.0913,-136.9150,-36.4373,-2.2224,1.7398,-1.8518,1.6635,-0.3377,-0.1796,165,0.1200,165,0,0.9761,0.0205,0.0033,-6.1061,-8.0851,-0.0100,-5.5049,-2.3866,0.0000,1,0.1012,0.0365,17.3572,-0.0079,1.000,70.00,342.76
17.4903,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.9447,4.9587,-1.9859,1.0229,0.2542,0.1011,0.1188,6.0000,6.8311,2.0965,2.7632,0.5768,-147.7157,-25.0945,-150.1711,-23.1719,-149.8005,-23.2482,-148.1670,-25.3103,-136.5003,-37.2763,-2.4554,1.9226,-2.0849,1.8463,-0.4513,-0.2158,165,0.1300,165,0,0.9761,0.0205,0.0033,-6.1578,-8.1445,-0.0065,-5.5332,-2.3204,0.0000,1,0.1012,0.0365,17.3572,-0.0079,1.000,70.00,342.76
17.5003,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.8961,4.6948,-2.2013,0.8134,0.2533,0.1003,0.1201,6.0000,6.4825,1.0448,2.1145,0.5783,-147.4740,-25.2840,-148.3909,-24.5653,-148.3259,-24.7281,-147.5423,-25.6321,-130.9149,-40.4404,-0.9170,0.7187,-0.8520,0.5560,-0.0683,-0.3480,166,0.0400,166,0,0.9776,0.0191,0.0032,-6.2099,-8.2026,-0.0019,-5.5606,-2.2538,0.0000,1,0.1012,0.0365,17.4525,-0.0079,1.000,70.00,342.76
17.5103,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.8467,4.6529,-2.1938,0.8249,0.2533,0.1003,0.1206,6.0000,6.4825,1.0458,2.3955,0.5798,-147.2236,-25.4806,-148.3909,-24.5653,-148.3259,-24.7281,-147.3762,-25.8566,-130.1532,-41.4678,-1.1673,0.9153,-1.1023,0.7525,-0.1526,-0.3761,166,0.0500,166,0,0.9776,0.0191,0.0032,-6.2623,-8.2593,0.0048,-5.5872,-2.1869,0.0000,1,0.1012,0.0365,17.4525,-0.0079,1.000,70.00,342.76
17.5203,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.7964,4.6100,-2.1865,0.8370,0.2533,0.1003,0.1211,6.0000,6.4825,1.0469,2.8093,0.5813,-146.9646,-25.6848,-148.3909,-24.5653,-148.3259,-24.7281,-147.2111,-26.0987,-129.3495,-42.5943,-1.4264,1.1195,-1.3614,0.9567,-0.2465,-0.4139,166,0.0600,166,0,0.9776,0.0191,0.0032,-6.3148,-8.3145,0.0171,-5.6131,-2.1197,0.0000,1,0.1012,0.0365,17.4525,-0.0079,1.000,70.00,342.76
17.5303,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.7459,4.5702,-2.1758,0.8500,0.2533,0.1003,0.1215,6.0000,6.4825,1.0478,3.5790,0.5827,-146.6965,-25.9018,-148.3909,-24.5653,-148.3259,-24.7281,-147.0442,-26.4122,-128.5701,-44.2366,-1.6945,1.3365,-1.6295,1.1737,-0.3477,-0.5104,166,0.0700,166,0,0.9776,0.0191,0.0032,-6.3533,-8.3511,0.1049,-5.6381,-2.0522,0.0000,1,0.1012,0.0365,17.4525,-0.0079,1.000,70.00,342.76
17.5403,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.6976,4.5509,-2.1467,0.8637,0.2533,0.1003,0.1218,6.0000,6.4825,1.0487,3.3250,0.5840,-146.4154,-26.1145,-148.3909,-24.5653,-148.3259,-24.7281,-146.8279,-26.5294,-128.6929,-42.8358,-1.9756,1.5492,-1.9106,1.3864,-0.4125,-0.4150,166,0.0800,166,0,0.9776,0.0191,0.0032,-6.1946,-8.1581,0.1139,-5.6623,-1.9844,0.0000,1,0.1012,0.0365,17.4525,-0.0079,1.000,70.00,342.76
17.5503,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.6512,4.5359,-2.1154,0.8784,0.2533,0.1003,0.1222,6.0000,6.4825,1.0495,3.1017,0.5852,-146.1212,-26.3220,-148.3909,-24.5653,-148.3259,-24.7281,-146.6003,-26.6133,-128.8133,-41.3874,-2.2697,1.7567,-2.2047,1.5939,-0.4791,-0.2914,166,0.0900,166,0,0.9776,0.0191,0.0032,-6.0349,-7.9658,0.1157,-5.6857,-1.9163,0.0000,1,0.1012,0.0365,17.4525,-0.0079,1.000,70.00,342.76
17.5603,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.6070,4.5253,-2.0817,0.8938,0.2533,0.1003,0.1225,6.0000,6.4825,1.0502,3.0523,0.5863,-145.8138,-26.5238,-148.3909,-24.5653,-148.3259,-24.7281,-146.3615,-26.6669,-128.9292,-39.9387,-2.5771,1.9585,-2.5121,1.7957,-0.5477,-0.1431,166,0.1000,166,0,0.9776,0.0191,0.0032,-5.8744,-7.7742,0.1154,-5.7083,-1.8480,0.0000,1,0.1012,0.0365,17.4525,-0.0079,1.000,70.00,342.76
17.5703,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.5648,4.5191,-2.0457,0.9102,0.2533,0.1003,0.1228,6.0000,6.4825,1.0508,3.3108,0.5874,-145.4933,-26.7195,-148.3909,-24.5653,-148.3259,-24.7281,-146.1119,-26.6905,-129.0390,-38.5041,-2.8977,2.1542,-2.8327,1.9915,-0.6186,0.0291,166,0.1100,166,0,0.9776,0.0191,0.0032,-5.7128,-7.5833,0.1138,-5.7301,-1.7793,0.0000,1,0.0800,0.0441,17.4525,0.0068,1.000,70.00,342.76
17.5803,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.5246,4.5174,-2.0072,0.9275,0.2533,0.1003,0.1231,6.0000,6.4825,1.0513,3.9336,0.5883,-145.1594,-26.9087,-148.3909,-24.5653,-148.3259,-24.7281,-145.8517,-26.6840,-129.1418,-37.0921,-3.2316,2.3434,-3.1665,2.1807,-0.6923,0.2247,166,0.1200,166,0,0.9776,0.0191,0.0032,-5.5504,-7.3933,0.1116,-5.7510,-1.7105,0.0000,1,0.0800,0.0441,17.4525,0.0068,1.000,70.00,342.76
17.5903,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.4865,4.5201,-1.9664,0.9458,0.2533,0.1003,0.1233,6.0000,6.4825,1.0518,4.8861,0.5892,-144.8122,-27.0910,-148.3909,-24.5653,-148.3259,-24.7281,-145.5811,-26.6477,-129.2365,-35.7085,-3.5787,2.5257,-3.5137,2.3630,-0.7689,0.4433,166,0.1300,166,0,0.9776,0.0191,0.0032,-5.3869,-7.2042,0.1089,-5.7711,-1.6413,0.0000,1,0.0800,0.0441,17.4525,0.0068,1.000,70.00,342.76
17.6003,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.4505,4.5273,-1.9232,0.9649,0.2533,0.1003,0.1235,6.0000,6.4825,1.0522,6.1059,0.5900,-144.4518,-27.2661,-148.3909,-24.5653,-148.3259,-24.7281,-145.3008,-26.5816,-129.3225,-34.3577,-3.9391,2.7008,-3.8741,2.5380,-0.8490,0.6845,166,0.1400,166,0,0.9776,0.0191,0.0032,-5.2225,-7.0159,0.1058,-5.7904,-1.5719,0.0000,1,0.0800,0.0441,17.4525,0.0068,1.000,70.00,342.76
17.6103,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.4165,4.5389,-1.8776,0.9850,0.2533,0.1003,0.1237,6.0000,6.4825,1.0525,7.5422,0.5907,-144.0781,-27.4335,-148.3909,-24.5653,-148.3259,-24.7281,-145.0110,-26.4861,-129.3992,-33.0430,-4.3128,2.8682,-4.2478,2.7054,-0.9329,0.9474,166,0.1500,166,0,0.9776,0.0191,0.0032,-5.0570,-6.8286,0.1025,-5.8089,-1.5024,0.0000,1,0.0800,0.0441,17.4525,0.0068,1.000,70.00,342.76
17.6203,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.3845,4.5030,-1.8815,0.7026,0.2536,0.1006,0.1237,6.0000,6.7223,1.4725,6.2508,0.5914,-143.6912,-27.5929,-145.4933,-26.7195,-145.7119,-26.5704,-144.6245,-26.9578,-128.1647,-31.2555,-1.8020,0.8734,-2.0206,1.0225,-0.9333,0.6352,167,0.0500,167,0,0.9828,0.0151,0.0021,-4.8904,-6.6422,0.0989,-5.8265,-1.4325,0.0000,1,0.0800,0.0441,17.5771,0.0068,1.000,70.00,342.76
17.6303,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.3547,4.4978,-1.8569,0.7120,0.2536,0.1006,0.1238,6.0000,6.7223,1.4731,7.2610,0.5920,-143.2914,-27.7440,-145.4933,-26.7195,-145.7119,-26.5704,-144.3403,-26.9664,-128.1749,-30.2608,-2.2019,1.0245,-2.4205,1.1736,-1.0490,0.7776,167,0.0600,167,0,0.9828,0.0151,0.0021,-4.7228,-6.4568,0.0951,-5.8432,-1.3625,0.0000,1,0.0800,0.0441,17.5771,0.0068,1.000,70.00,342.76
17.6403,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.3268,4.4970,-1.8298,0.7222,0.2536,0.1006,0.1240,6.0000,6.7223,1.4736,8.3801,0.5925,-142.8785,-27.8865,-145.4933,-26.7195,-145.7119,-26.5704,-144.0464,-26.9448,-128.1845,-29.2808,-2.6147,1.1669,-2.8333,1.3160,-1.1679,0.9417,167,0.0700,167,0,0.9828,0.0151,0.0021,-4.5540,-6.2724,0.0911,-5.8592,-1.2923,0.0000,1,0.0800,0.0441,17.5771,0.0068,1.000,70.00,342.76
17.6503,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.3011,4.5007,-1.8004,0.7333,0.2536,0.1006,0.1241,6.0000,6.7223,1.4741,9.6127,0.5930,-142.4530,-28.0199,-145.4933,-26.7195,-145.7119,-26.5704,-143.7431,-26.8930,-128.1924,-28.3181,-3.0403,1.3004,-3.2589,1.4495,-1.2902,1.1269,167,0.0800,167,0,0.9828,0.0151,0.0021,-4.3841,-6.0890,0.0870,-5.8743,-1.2219,0.0000,1,0.0800,0.0441,17.5771,0.0068,1.000,70.00,342.76
17.6603,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.2774,4.5088,-1.7685,0.7452,0.2536,0.1006,0.1242,6.0000,6.7223,1.4747,10.9618,0.5934,-142.0149,-28.1441,-145.4933,-26.7195,-145.7119,-26.5704,-143.4310,-26.8112,-128.1978,-27.3747,-3.4784,1.4245,-3.6970,1.5736,-1.4162,1.3329,167,0.0900,167,0,0.9828,0.0151,0.0021,-4.2131,-5.9067,0.0828,-5.8885,-1.1513,0.0000,1,0.1042,0.0438,17.5771,0.0038,1.000,70.00,342.76
17.6703,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.2557,4.5215,-1.7343,0.7581,0.2536,0.1006,0.1244,6.0000,6.7223,1.4753,12.4281,0.5938,-141.5645,-28.2586,-145.4933,-26.7195,-145.7119,-26.5704,-143.1106,-26.6996,-128.1998,-26.4525,-3.9288,1.5391,-4.1474,1.6882,-1.5462,1.5590,167,0.1000,167,0,0.9828,0.0151,0.0021,-4.0408,-5.7256,0.0785,-5.9019,-1.0806,0.0000,1,0.1042,0.0438,17.5771,0.0038,1.000,70.00,342.76
17.6803,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.2362,4.5386,-1.6976,0.7719,0.2536,0.1006,0.1244,6.0000,6.7223,1.4759,14.0085,0.5941,-141.1020,-28.3633,-145.4933,-26.7195,-145.7119,-26.5704,-142.7826,-26.5596,-128.1965,-25.5562,-4.3912,1.6438,-4.6098,1.7929,-1.6806,1.8037,167,0.1100,167,0,0.9828,0.0151,0.0021,-3.8681,-5.5463,0.0740,-5.9144,-1.0097,0.0000,1,0.1042,0.0438,17.5771,0.0038,1.000,70.00,342.76
17.6903,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.2187,4.5599,-1.6588,0.7867,0.2536,0.1006,0.1245,6.0000,6.7223,1.4765,15.6961,0.5944,-140.6279,-28.4580,-145.4933,-26.7195,-145.7119,-26.5704,-142.4479,-26.3929,-128.1859,-24.6918,-4.8654,1.7385,-5.0840,1.8875,-1.8200,2.0651,167,0.1200,167,0,0.9828,0.0151,0.0021,-3.6960,-5.3701,0.0695,-5.9261,-0.9386,0.0000,1,0.1042,0.0438,17.5771,0.0038,1.000,70.00,342.76
17.7003,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.2032,4.5854,-1.6178,0.8025,0.2536,0.1006,0.1246,6.0000,6.7223,1.4771,17.4857,0.5946,-140.1424,-28.5425,-145.4933,-26.7195,-145.7119,-26.5704,-142.1072,-26.2007,-128.1678,-23.8590,-5.3508,1.8230,-5.5694,1.9721,-1.9648,2.3418,167,0.1300,167,0,0.9828,0.0151,0.0021,-3.5245,-5.1969,0.0650,-5.9370,-0.8675,0.0000,1,0.1042,0.0438,17.5771,0.0038,1.000,70.00,342.76
17.7103,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.1898,4.3702,-1.8196,0.6706,0.2552,0.1040,0.1230,6.0000,6.0088,1.4572,3.8857,0.5948,-139.6460,-28.6168,-142.0149,-28.1441,-142.2901,-28.1366,-140.3703,-28.4864,-118.6979,-30.8912,-2.3689,0.4728,-2.6441,0.4803,-0.7244,0.1305,168,0.0500,168,0,0.9617,0.0312,0.0071,-3.3536,-5.0267,0.0604,-5.9469,-0.7962,0.0000,1,0.1042,0.0438,17.6641,0.0038,1.000,70.00,342.76
17.7203,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.1784,4.3802,-1.7982,0.6806,0.2552,0.1040,0.1231,6.0000,6.0088,1.4581,4.2813,0.5950,-139.1389,-28.6808,-142.0149,-28.1441,-142.2901,-28.1366,-139.9223,-28.4835,-118.8071,-30.0663,-2.8759,0.5367,-3.1512,0.5442,-0.7833,0.1973,168,0.0600,168,0,0.9617,0.0312,0.0071,-3.1832,-4.8596,0.0558,-5.9561,-0.7247,0.0000,1,0.1042,0.0438,17.6641,0.0038,1.000,70.00,342.76
17.7303,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.1689,4.3944,-1.7745,0.6914,0.2552,0.1040,0.1231,6.0000,6.0088,1.4589,4.7637,0.5950,-138.6217,-28.7343,-142.0149,-28.1441,-142.2901,-28.1366,-139.4686,-28.4496,-118.9085,-29.2602,-3.3931,0.5903,-3.6683,0.5978,-0.8469,0.2847,168,0.0700,168,0,0.9617,0.0312,0.0071,-3.0134,-4.6954,0.0511,-5.9643,-0.6532,0.0000,1,0.1042,0.0438,17.6641,0.0038,1.000,70.00,342.76
17.7403,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.1615,4.4127,-1.7487,0.7031,0.2552,0.1040,0.1232,6.0000,6.0088,1.4596,5.3507,0.5951,-138.0949,-28.7773,-142.0149,-28.1441,-142.2901,-28.1366,-139.0104,-28.3855,-119.0016,-28.4737,-3.9199,0.6333,-4.1952,0.6408,-0.9155,0.3918,168,0.0800,168,0,0.9617,0.0312,0.0071,-2.8442,-4.5343,0.0465,-5.9717,-0.5816,0.0000,1,0.1042,0.0438,17.6641,0.0038,1.000,70.00,342.76
17.7503,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.1560,4.4352,-1.7209,0.7158,0.2552,0.1040,0.1232,6.0000,6.0088,1.4603,6.0539,0.5952,-137.5589,-28.8099,-142.0149,-28.1441,-142.2901,-28.1366,-138.5487,-28.2922,-119.0861,-27.7072,-4.4560,0.6658,-4.7312,0.6733,-0.9898,0.5176,168,0.0900,168,0,0.9617,0.0312,0.0071,-2.6755,-4.3762,0.0418,-5.9783,-0.5099,0.0000,1,0.1042,0.0438,17.6641,0.0038,1.000,70.00,342.76
17.7603,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.1525,4.4616,-1.6909,0.7295,0.2552,0.1040,0.1232,6.0000,6.0088,1.4611,6.8782,0.5952,-137.0141,-28.8318,-142.0149,-28.1441,-142.2901,-28.1366,-138.0844,-28.1708,-119.1618,-26.9613,-5.0007,0.6877,-5.2760,0.6953,-1.0703,0.6610,168,0.1000,168,0,0.9617,0.0312,0.0071,-2.5074,-4.2211,0.0370,-5.9840,-0.4381,0.0000,1,0.1042,0.0438,17.6641,0.0038,1.000,70.00,342.76
17.7703,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.1510,4.4920,-1.6589,0.7442,0.2552,0.1040,0.1233,6.0000,6.0088,1.4618,7.8230,0.5951,-136.4611,-28.8433,-142.0149,-28.1441,-142.2901,-28.1366,-137.6185,-28.0225,-119.2286,-26.2360,-5.5537,0.6992,-5.8290,0.7067,-1.1574,0.8207,168,0.1100,168,0,0.9617,0.0312,0.0071,-2.3398,-4.0690,0.0323,-5.9888,-0.3663,0.0000,1,0.1142,0.0505,17.6641,0.0016,1.000,70.00,342.76
