t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
11.4802,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,3.8428,5.2606,1.4179,1.2731,0.3202,0.1569,0.0123,6.0000,4.0876,2.1546,25.2359,0.5711,-4.2537,-50.3336,-3.1839,-43.8619,-2.8249,-43.6301,-1.3063,-46.6031,1.6418,-58.5449,1.0698,6.4717,1.4288,6.7035,2.9474,3.7305,105,0.1400,105,0,0.4929,0.4697,0.0374,-0.2762,-2.1346,-0.0022,-0.7519,-5.9527,0.0000,1,0.0703,0.0436,11.3419,0.0018,1.000,70.00,342.76
11.4902,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,3.8194,4.2168,0.3973,0.8346,0.3066,0.1605,0.0269,6.0000,4.0360,1.8307,17.7542,0.5655,-4.4494,-50.7601,-3.6611,-48.5739,-3.2332,-48.4743,-3.3511,-47.8828,-10.9017,-61.0736,0.7883,2.1862,1.2162,2.2859,1.0983,2.8773,106,0.0500,106,0,0.7068,0.2856,0.0076,-0.2284,-2.2192,-0.0023,-0.7726,-5.9501,0.0000,1,0.0703,0.0436,11.4420,0.0018,1.000,70.00,342.76
11.5002,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,3.7969,4.2200,0.4232,0.8482,0.3066,0.1605,0.0279,6.0000,4.0360,1.8382,18.9488,0.5600,-4.6665,-51.1810,-3.6611,-48.5739,-3.2332,-48.4743,-3.5163,-48.1057,-11.6005,-60.7426,1.0054,2.6071,1.4333,2.7067,1.1501,3.0753,106,0.0600,106,0,0.7068,0.2856,0.0076,-0.1786,-2.3011,-0.0024,-0.7933,-5.9473,0.0000,1,0.0703,0.0436,11.4420,0.0018,1.000,70.00,342.76
11.5102,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,3.7751,4.2244,0.4493,0.8630,0.3066,0.1605,0.0290,6.0000,4.0360,1.8460,20.2034,0.5545,-4.9062,-51.5959,-3.6611,-48.5739,-3.2332,-48.4743,-3.7040,-48.3126,-12.3315,-60.4065,1.2451,3.0220,1.6730,3.1216,1.2022,3.2833,106,0.0700,106,0,0.7068,0.2856,0.0076,-0.1268,-2.3803,-0.0025,-0.8139,-5.9445,0.0000,1,0.0703,0.0436,11.4420,0.0018,1.000,70.00,342.76
11.5202,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,3.7540,4.2298,0.4758,0.8790,0.3066,0.1605,0.0303,6.0000,4.0360,1.8494,21.5126,0.5472,-5.1687,-52.0048,-3.6611,-48.5739,-3.2332,-48.4743,-3.9155,-48.5041,-13.0964,-60.0661,1.5076,3.4309,1.9355,3.5305,1.2531,3.5007,106,0.0800,106,0,0.7068,0.2856,0.0076,-0.0728,-2.4565,-0.0027,-0.8346,-5.9417,0.0000,1,0.0913,0.0575,11.4420,-0.0004,1.000,70.00,342.76
11.5302,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,3.7337,4.2362,0.5025,0.8961,0.3066,0.1605,0.0316,6.0000,4.0360,1.8500,22.8718,0.5386,-5.4556,-52.4076,-3.6611,-48.5739,-3.2332,-48.4743,-4.1525,-48.6810,-13.8970,-59.7224,1.7945,3.8337,2.2225,3.9333,1.3031,3.7266,106,0.0900,106,0,0.7068,0.2856,0.0076,-0.0165,-2.5298,-0.0028,-0.8553,-5.9387,0.0000,1,0.0913,0.0575,11.4420,-0.0004,1.000,70.00,342.76
11.5402,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,3.7141,4.2435,0.5294,0.9145,0.3066,0.1605,0.0330,6.0000,4.0360,1.8504,24.2766,0.5298,-5.7693,-52.8041,-3.6611,-48.5739,-3.2332,-48.4743,-4.4164,-48.8441,-14.7350,-59.3761,2.1083,4.2302,2.5362,4.3299,1.3530,3.9600,106,0.1000,106,0,0.7068,0.2856,0.0076,0.0422,-2.5999,-0.0029,-0.8760,-5.9357,0.0000,1,0.0913,0.0575,11.4420,-0.0004,1.000,70.00,342.76
11.5502,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,3.6952,4.2516,0.5564,0.9340,0.3066,0.1605,0.0344,6.0000,4.0360,1.8506,25.7210,0.5209,-6.1113,-53.1943,-3.6611,-48.5739,-3.2332,-48.4743,-4.7088,-48.9943,-15.6121,-59.0283,2.4502,4.6203,2.8782,4.7200,1.4025,4.2000,106,0.1100,106,0,0.7068,0.2856,0.0076,0.1034,-2.6667,-0.0030,-0.8966,-5.9326,0.0000,1,0.0913,0.0575,11.4420,-0.0004,1.000,70.00,342.76
11.5602,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,3.6769,4.2604,0.5835,0.9547,0.3066,0.1605,0.0359,6.0000,4.0360,1.8506,27.1996,0.5117,-6.4832,-53.5780,-3.6611,-48.5739,-3.2332,-48.4743,-5.0314,-49.1324,-16.5296,-58.6796,2.8221,5.0040,3.2500,5.1037,1.4518,4.4455,106,0.1200,106,0,0.7068,0.2856,0.0076,0.1670,-2.7299,-0.0032,-0.9173,-5.9295,0.0000,1,0.0913,0.0575,11.4420,-0.0004,1.000,70.00,342.76
11.5702,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,3.6593,4.2700,0.6107,0.9765,0.3066,0.1605,0.0375,6.0000,4.0360,1.8504,28.7054,0.5023,-6.8865,-53.9550,-3.6611,-48.5739,-3.2332,-48.4743,-5.3856,-49.2595,-17.4887,-58.3311,3.2254,5.3810,3.6533,5.4807,1.5009,4.6955,106,0.1300,106,0,0.7068,0.2856,0.0076,0.2332,-2.7895,-0.0033,-0.9380,-5.9262,0.0000,1,0.0913,0.0575,11.4420,-0.0004,1.000,70.00,342.76
11.5802,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,3.6423,3.6084,-0.0339,0.6453,0.2992,0.1701,0.0464,6.0000,5.1589,2.5526,11.7336,0.4927,-7.3230,-54.3253,-5.1687,-52.0048,-4.5596,-51.8052,-4.6995,-53.1272,-24.0248,-71.0714,2.1544,2.3205,2.7634,2.5201,2.6236,1.1981,107,0.0600,107,0,0.8409,0.1504,0.0088,0.3020,-2.8453,-0.0034,-0.9586,-5.9229,0.0000,1,0.0913,0.0575,11.5198,-0.0004,1.000,70.00,342.76
11.5902,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,3.6260,3.6050,-0.0210,0.6579,0.2992,0.1701,0.0481,6.0000,5.1589,2.5529,12.2726,0.4829,-7.7945,-54.6888,-5.1687,-52.0048,-4.5596,-51.8052,-5.0268,-53.4368,-25.9589,-70.7179,2.6258,2.6839,3.2349,2.8836,2.7677,1.2520,107,0.0700,107,0,0.8409,0.1504,0.0088,0.3733,-2.8969,-0.0035,-0.9793,-5.9195,0.0000,1,0.0913,0.0575,11.5198,-0.0004,1.000,70.00,342.76
11.6002,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,3.6102,3.6022,-0.0080,0.6718,0.2992,0.1701,0.0497,6.0000,5.1589,2.5530,12.7931,0.4730,-8.3025,-55.0453,-5.1687,-52.0048,-4.5596,-51.8052,-5.4011,-53.7352,-27.9583,-70.3474,3.1338,3.0405,3.7429,3.2401,2.9014,1.3101,107,0.0800,107,0,0.8409,0.1504,0.0088,0.4470,-2.9444,-0.0036,-0.9999,-5.9161,0.0000,1,0.0913,0.0575,11.5198,-0.0004,1.000,70.00,342.76
11.6102,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,3.5950,3.6000,0.0050,0.6869,0.2992,0.1701,0.0514,6.0000,5.1589,2.5529,13.2892,0.4627,-8.8489,-55.3947,-5.1687,-52.0048,-4.5596,-51.8052,-5.8253,-54.0236,-30.0193,-69.9595,3.6803,3.3899,4.2893,3.5895,3.0236,1.3711,107,0.0900,107,0,0.8409,0.1504,0.0088,0.5230,-2.9874,-0.0037,-1.0206,-5.9126,0.0000,1,0.0913,0.0575,11.5198,-0.0004,1.000,70.00,342.76
11.6202,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,3.5804,3.5984,0.0180,0.7034,0.2992,0.1701,0.0531,6.0000,5.1589,2.5523,13.7553,0.4525,-9.4355,-55.7370,-5.1687,-52.0048,-4.5596,-51.8052,-6.3019,-54.3032,-32.1373,-69.5541,4.2668,3.7321,4.8759,3.9318,3.1336,1.4338,107,0.1000,107,0,0.8409,0.1504,0.0088,0.6012,-3.0260,-0.0038,-1.0412,-5.9090,0.0000,1,0.0979,0.0592,11.5198,-0.0020,1.000,70.00,342.76
11.6302,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,3.5663,3.5971,0.0308,0.7211,0.2992,0.1701,0.0548,6.0000,5.1589,2.5514,14.1861,0.4420,-10.0638,-56.0718,-5.1687,-52.0048,-4.5596,-51.8052,-6.8332,-54.5750,-34.3068,-69.1307,4.8952,4.0670,5.5042,4.2666,3.2306,1.4968,107,0.1100,107,0,0.8409,0.1504,0.0088,0.6814,-3.0599,-0.0039,-1.0619,-5.9053,0.0000,1,0.0979,0.0592,11.5198,-0.0020,1.000,70.00,342.76
11.6402,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,3.5527,3.5963,0.0435,0.7400,0.2992,0.1701,0.0566,6.0000,5.1589,2.5501,14.5774,0.4314,-10.7358,-56.3990,-5.1687,-52.0048,-4.5596,-51.8052,-7.4215,-54.8400,-36.5213,-68.6889,5.5671,4.3942,6.1762,4.5938,3.3142,1.5590,107,0.1200,107,0,0.8409,0.1504,0.0088,0.7634,-3.0891,-0.0040,-1.0825,-5.9015,0.0000,1,0.0979,0.0592,11.5198,-0.0020,1.000,70.00,342.76
11.6502,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,3.5397,3.5957,0.0560,0.7602,0.2992,0.1701,0.0583,6.0000,5.1589,2.5485,14.9249,0.4207,-11.4528,-56.7184,-5.1687,-52.0048,-4.5596,-51.8052,-8.0688,-55.0994,-38.7737,-68.2281,6.2842,4.7136,6.8932,4.9132,3.3840,1.6190,107,0.1300,107,0,0.8409,0.1504,0.0088,0.8469,-3.1136,-0.0041,-1.1031,-5.8977,0.0000,1,0.0979,0.0592,11.5198,-0.0020,1.000,70.00,342.76
11.6602,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,3.5272,3.5955,0.0683,0.7816,0.2992,0.1701,0.0601,6.0000,5.1589,2.5463,15.2249,0.4100,-12.2166,-57.0296,-5.1687,-52.0048,-4.5596,-51.8052,-8.7768,-55.3539,-41.0562,-67.7478,7.0479,5.0248,7.6570,5.2244,3.4398,1.6757,107,0.1400,107,0,0.8409,0.1504,0.0088,0.9318,-3.1333,-0.0042,-1.1237,-5.8938,0.0000,1,0.0979,0.0592,11.5198,-0.0020,1.000,70.00,342.76
11.6702,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,3.5153,3.5955,0.0802,0.8042,0.2992,0.1701,0.0618,6.0000,5.1589,2.5437,15.4748,0.3993,-13.0286,-57.3323,-5.1687,-52.0048,-4.5596,-51.8052,-9.5471,-55.6042,-43.3604,-67.2475,7.8600,5.3275,8.4690,5.5271,3.4816,1.7281,107,0.1500,107,0,0.8409,0.1504,0.0088,1.0177,-3.1484,-0.0043,-1.1443,-5.8899,0.0000,1,0.0979,0.0592,11.5198,-0.0020,1.000,70.00,342.76
11.6802,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,3.5038,3.0615,-0.4424,0.5254,0.2857,0.1764,0.0769,6.0000,5.4013,1.8152,8.7031,0.3886,-13.8902,-57.6262,-9.4355,-55.7370,-8.9599,-55.5905,-12.0724,-56.5583,-65.3151,-63.3989,4.4548,1.8892,4.9304,2.0356,1.8179,1.0679,108,0.0600,108,0,0.9580,0.0382,0.0037,1.1045,-3.1588,-0.0043,-1.1649,-5.8858,0.0000,1,0.0979,0.0592,11.6182,-0.0020,1.000,70.00,342.76
11.6902,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,3.4929,3.0533,-0.4396,0.5366,0.2857,0.1764,0.0785,6.0000,5.4013,1.8114,8.7488,0.3781,-14.8028,-57.9107,-9.4355,-55.7370,-8.9599,-55.5905,-12.9946,-56.8211,-67.2101,-62.4728,5.3673,2.1737,5.8429,2.3202,1.8082,1.0896,108,0.0700,108,0,0.9580,0.0382,0.0037,1.1918,-3.1648,-0.0044,-1.1855,-5.8817,0.0000,1,0.0979,0.0592,11.6182,-0.0020,1.000,70.00,342.76
11.7002,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,3.4825,3.0455,-0.4370,0.5490,0.2857,0.1764,0.0801,6.0000,5.4013,1.8070,8.7354,0.3679,-15.7673,-58.1853,-9.4355,-55.7370,-8.9599,-55.5905,-13.9961,-57.0751,-69.0786,-61.5232,6.3318,2.4483,6.8074,2.5947,1.7712,1.1101,108,0.0800,108,0,0.9580,0.0382,0.0037,1.2794,-3.1665,-0.0045,-1.2060,-5.8775,0.0000,1,0.0979,0.0592,11.6182,-0.0020,1.000,70.00,342.76
11.7102,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,3.4726,3.0381,-0.4346,0.5626,0.2857,0.1764,0.0815,6.0000,5.4013,1.8019,8.6637,0.3580,-16.7848,-58.4492,-9.4355,-55.7370,-8.9599,-55.5905,-15.0790,-57.3204,-70.9158,-60.5524,7.3493,2.7123,7.8249,2.8587,1.7058,1.1289,108,0.0900,108,0,0.9580,0.0382,0.0037,1.3671,-3.1640,-0.0045,-1.2266,-5.8733,0.0000,1,0.0979,0.0592,11.6182,-0.0020,1.000,70.00,342.76
11.7202,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,3.4633,3.0311,-0.4322,0.5775,0.2857,0.1764,0.0829,6.0000,5.4013,1.7962,8.5371,0.3486,-17.8561,-58.7019,-9.4355,-55.7370,-8.9599,-55.5905,-16.2448,-57.5564,-72.7174,-59.5629,8.4206,2.9649,8.8962,3.1113,1.6113,1.1455,108,0.1000,108,0,0.9580,0.0382,0.0037,1.4548,-3.1576,-0.0045,-1.2471,-5.8690,0.0000,1,0.0788,0.0473,11.6182,-0.0017,1.000,70.00,342.76
11.7302,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,3.4545,3.0245,-0.4300,0.5936,0.2857,0.1764,0.0841,6.0000,5.4013,1.7898,8.3626,0.3397,-18.9818,-58.9425,-9.4355,-55.7370,-8.9599,-55.5905,-17.4950,-57.7826,-74.4797,-58.5572,9.5463,3.2055,10.0219,3.3519,1.4868,1.1599,108,0.1100,108,0,0.9580,0.0382,0.0037,1.5421,-3.1475,-0.0046,-1.2677,-5.8646,0.0000,1,0.0788,0.0473,11.6182,-0.0017,1.000,70.00,342.76
11.7402,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,3.4463,3.0184,-0.4279,0.6109,0.2857,0.1764,0.0853,6.0000,5.4013,1.7887,8.1538,0.3329,-20.1646,-59.1701,-9.4355,-55.7370,-8.9599,-55.5905,-18.8306,-57.9980,-76.1996,-57.5379,10.7291,3.4331,11.2047,3.5795,1.3340,1.1721,108,0.1200,108,0,0.9580,0.0382,0.0037,1.6291,-3.1339,-0.0046,-1.2882,-5.8601,0.0000,1,0.0788,0.0473,11.6182,-0.0017,1.000,70.00,342.76
11.7502,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,3.4387,3.0127,-0.4259,0.6293,0.2857,0.1764,0.0867,6.0000,5.4013,1.8037,7.9305,0.3302,-21.4088,-59.3837,-9.4355,-55.7370,-8.9599,-55.5905,-20.2523,-58.2015,-77.8749,-56.5076,11.9734,3.6468,12.4490,3.7932,1.1565,1.1823,108,0.1300,108,0,0.9580,0.0382,0.0037,1.7154,-3.1170,-0.0046,-1.3087,-5.8555,0.0000,1,0.0788,0.0473,11.6182,-0.0017,1.000,70.00,342.76
11.7602,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,3.4316,3.0075,-0.4241,0.6489,0.2857,0.1764,0.0879,6.0000,5.4013,1.8177,7.7024,0.3261,-22.7074,-59.5828,-9.4355,-55.7370,-8.9599,-55.5905,-21.7605,-58.3914,-79.5034,-55.4687,13.2719,3.8458,13.7476,3.9922,0.9469,1.1913,108,0.1400,108,0,0.9580,0.0382,0.0037,1.8011,-3.0970,-0.0046,-1.3292,-5.8509,0.0000,1,0.0788,0.0473,11.6182,-0.0017,1.000,70.00,342.76
11.7702,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,3.4252,2.6488,-0.7764,0.4287,0.2745,0.1831,0.1007,6.0000,5.8435,0.1812,4.0127,0.3164,-24.0520,-59.7657,-17.8561,-58.7019,-17.9029,-58.7242,-22.7212,-59.7423,-95.0781,-52.1091,6.1960,1.0638,6.1492,1.0414,1.3308,0.0234,109,0.0500,109,0,0.9804,0.0165,0.0031,1.8861,-3.0741,-0.0047,-1.3496,-5.8462,0.0000,1,0.0788,0.0473,11.7185,-0.0017,1.000,70.00,342.76
11.7802,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,3.4195,2.6366,-0.7829,0.4381,0.2745,0.1831,0.1020,6.0000,5.8435,0.1905,3.5409,0.3078,-25.4501,-59.9313,-17.8561,-58.7019,-17.9029,-58.7242,-24.2735,-59.9896,-96.3011,-50.7997,7.5941,1.2294,7.5473,1.2070,1.1766,-0.0583,109,0.0600,109,0,0.9804,0.0165,0.0031,1.9702,-3.0487,-0.0047,-1.3701,-5.8415,0.0000,1,0.0788,0.0473,11.7185,-0.0017,1.000,70.00,342.76
11.7902,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,3.4144,2.6249,-0.7895,0.4486,0.2745,0.1831,0.1031,6.0000,5.8435,0.2014,2.9814,0.3006,-26.9006,-60.0783,-17.8561,-58.7019,-17.9029,-58.7242,-25.9399,-60.2186,-97.4789,-49.4972,9.0445,1.3764,8.9977,1.3541,0.9607,-0.1403,109,0.0700,109,0,0.9804,0.0165,0.0031,2.0534,-3.0207,-0.0047,-1.3905,-5.8366,0.0000,1,0.0788,0.0473,11.7185,-0.0017,1.000,70.00,342.76
11.8002,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,3.4100,2.6139,-0.7961,0.4604,0.2745,0.1831,0.1038,6.0000,5.8435,0.2139,2.4121,0.2950,-28.4019,-60.2055,-17.8561,-58.7019,-17.9029,-58.7242,-27.7211,-60.4267,-98.6123,-48.2051,10.5459,1.5037,10.4990,1.4813,0.6808,-0.2211,109,0.0800,109,0,0.9804,0.0165,0.0031,2.1356,-2.9906,-0.0047,-1.4109,-5.8317,0.0000,1,0.1066,0.0596,11.7185,0.0013,1.000,70.00,342.76
11.8102,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,3.4064,2.6036,-0.8028,0.4734,0.2745,0.1831,0.1043,6.0000,5.8435,0.2277,2.0428,0.2912,-29.9522,-60.3117,-17.8561,-58.7019,-17.9029,-58.7242,-29.6171,-60.6105,-99.7026,-46.9267,12.0962,1.6098,12.0494,1.5875,0.3351,-0.2988,109,0.0900,109,0,0.9804,0.0165,0.0031,2.2170,-2.9584,-0.0047,-1.4313,-5.8268,0.0000,1,0.1066,0.0596,11.7185,0.0013,1.000,70.00,342.76
11.8202,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,3.4035,2.5940,-0.8095,0.4877,0.2745,0.1831,0.1043,6.0000,5.8435,0.2427,2.2330,0.2896,-31.5490,-60.3954,-17.8561,-58.7019,-17.9029,-58.7242,-31.6267,-60.7667,-100.7509,-45.6650,13.6930,1.6936,13.6462,1.6712,-0.0777,-0.3713,109,0.1000,109,0,0.9804,0.0165,0.0031,2.2973,-2.9242,-0.0047,-1.4517,-5.8217,0.0000,1,0.1066,0.0596,11.7185,0.0013,1.000,70.00,342.76
11.8302,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,3.4014,2.5853,-0.8161,0.5032,0.2745,0.1831,0.1040,6.0000,5.8435,0.2586,3.0776,0.2902,-33.1898,-60.4555,-17.8561,-58.7019,-17.9029,-58.7242,-33.7474,-60.8914,-101.7587,-44.4224,15.3337,1.7536,15.2869,1.7313,-0.5576,-0.4360,109,0.1100,109,0,0.9804,0.0165,0.0031,2.3767,-2.8884,-0.0046,-1.4721,-5.8166,0.0000,1,0.1066,0.0596,11.7185,0.0013,1.000,70.00,342.76
11.8402,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,3.4002,2.5775,-0.8227,0.5199,0.2745,0.1831,0.1033,6.0000,5.8435,0.2754,4.3608,0.2932,-34.8713,-60.4906,-17.8561,-58.7019,-17.9029,-58.7242,-35.9753,-60.9806,-102.7272,-43.2013,17.0152,1.7887,16.9684,1.7664,-1.1040,-0.4900,109,0.1200,109,0,0.9804,0.0165,0.0031,2.4551,-2.8509,-0.0046,-1.4924,-5.8114,0.0000,1,0.1066,0.0596,11.7185,0.0013,1.000,70.00,342.76
11.8502,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,3.3998,2.5707,-0.8291,0.5377,0.2745,0.1831,0.1021,6.0000,5.8435,0.2928,5.9305,0.2987,-36.5900,-60.4996,-17.8561,-58.7019,-17.9029,-58.7242,-38.3047,-61.0301,-103.6580,-42.0036,18.7339,1.7978,18.6871,1.7754,-1.7147,-0.5304,109,0.1300,109,0,0.9804,0.0165,0.0031,2.5325,-2.8120,-0.0046,-1.5128,-5.8062,0.0000,1,0.1066,0.0596,11.7185,0.0013,1.000,70.00,342.76
11.8602,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,3.4004,2.2615,-1.1389,0.3725,0.2610,0.1879,0.1140,6.0000,5.8985,2.2343,4.6348,0.3065,-38.3419,-60.4814,-28.4019,-60.2055,-28.9564,-59.9740,-39.7985,-60.1974,-107.1208,-32.1190,9.9400,0.2758,9.3855,0.5074,-1.4566,0.2840,110,0.0600,110,0,0.9772,0.0185,0.0043,2.6089,-2.7717,-0.0046,-1.5331,-5.8008,0.0000,1,0.1066,0.0596,11.8014,0.0013,1.000,70.00,342.76
11.8702,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,3.4018,2.2492,-1.1527,0.3819,0.2610,0.1879,0.1121,6.0000,5.8985,2.2378,6.2556,0.3143,-40.1256,-60.4348,-28.4019,-60.2055,-28.9564,-59.9740,-42.1412,-60.1268,-107.9013,-30.9335,11.7237,0.2292,11.1692,0.4608,-2.0156,0.3080,110,0.0700,110,0,0.9772,0.0185,0.0043,2.6845,-2.7303,-0.0046,-1.5533,-5.7954,0.0000,1,0.1066,0.0596,11.8014,0.0013,1.000,70.00,342.76
11.8802,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,3.4043,2.2380,-1.1663,0.3927,0.2610,0.1879,0.1103,6.0000,5.8985,2.2181,8.1266,0.3150,-41.9435,-60.3592,-28.4019,-60.2055,-28.9564,-59.9740,-44.5811,-60.0057,-108.6528,-29.7863,13.5416,0.1537,12.9871,0.3852,-2.6376,0.3535,110,0.0800,110,0,0.9772,0.0185,0.0043,2.7591,-2.6877,-0.0045,-1.5736,-5.7900,0.0000,1,0.1066,0.0596,11.8014,0.0013,1.000,70.00,342.76
11.8902,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,3.4078,2.2281,-1.1797,0.4048,0.2610,0.1879,0.1085,6.0000,5.8985,2.2194,10.2849,0.3213,-43.7720,-60.2540,-28.4019,-60.2055,-28.9564,-59.9740,-47.1075,-59.8295,-109.3763,-28.6776,15.3700,0.0485,14.8156,0.2800,-3.3356,0.4246,110,0.0900,110,0,0.9772,0.0185,0.0043,2.8329,-2.6440,-0.0045,-1.5938,-5.7844,0.0000,1,0.1066,0.0596,11.8014,0.0013,1.000,70.00,342.76
11.9002,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,3.4123,2.2195,-1.1929,0.4182,0.2610,0.1879,0.1065,6.0000,5.8985,2.2291,12.7069,0.3321,-45.6106,-60.1182,-28.4019,-60.2055,-28.9564,-59.9740,-49.7082,-59.5936,-110.0730,-27.6073,17.2087,-0.0873,16.6543,0.1442,-4.0976,0.5246,110,0.1000,110,0,0.9772,0.0185,0.0043,2.9058,-2.5995,-0.0045,-1.6141,-5.7788,0.0000,1,0.1066,0.0596,11.8014,0.0013,1.000,70.00,342.76
11.9102,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,3.4179,2.2123,-1.2056,0.4329,0.2610,0.1879,0.1040,6.0000,5.8985,2.2379,15.3735,0.3448,-47.4585,-59.9512,-28.4019,-60.2055,-28.9564,-59.9740,-52.3692,-59.2939,-110.7438,-26.5751,19.0565,-0.2543,18.5021,-0.0228,-4.9107,0.6573,110,0.1100,110,0,0.9772,0.0185,0.0043,2.9779,-2.5541,-0.0044,-1.6343,-5.7731,0.0000,1,0.0878,0.0443,11.8014,-0.0002,1.000,70.00,342.76
11.9202,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,3.4247,2.2067,-1.2179,0.4488,0.2610,0.1879,0.1010,6.0000,5.8985,2.2455,18.2775,0.3596,-49.3102,-59.7528,-28.4019,-60.2055,-28.9564,-59.9740,-55.0750,-58.9270,-111.3898,-25.5804,20.9083,-0.4527,20.3538,-0.2212,-5.7649,0.8258,110,0.1200,110,0,0.9772,0.0185,0.0043,3.0492,-2.5079,-0.0044,-1.6544,-5.7674,0.0000,1,0.0878,0.0443,11.8014,-0.0002,1.000,70.00,342.76
11.9302,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,3.4326,2.2029,-1.2297,0.4660,0.2610,0.1879,0.0976,6.0000,5.8985,2.2519,21.4109,0.3760,-51.1606,-59.5228,-28.4019,-60.2055,-28.9564,-59.9740,-57.8095,-58.4898,-112.0120,-24.6227,22.7587,-0.6827,22.2042,-0.4512,-6.6489,1.0330,110,0.1300,110,0,0.9772,0.0185,0.0043,3.1198,-2.4610,-0.0044,-1.6746,-5.7616,0.0000,1,0.0878,0.0443,11.8014,-0.0002,1.000,70.00,342.76
11.9402,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,3.4418,2.2008,-1.2409,0.4843,0.2610,0.1879,0.0937,6.0000,5.8985,2.2571,24.7649,0.3937,-53.0046,-59.2613,-28.4019,-60.2055,-28.9564,-59.9740,-60.5558,-57.9803,-112.6112,-23.7010,24.6027,-0.9443,24.0482,-0.7127,-7.5512,1.2809,110,0.1400,110,0,0.9772,0.0185,0.0043,3.1897,-2.4134,-0.0043,-1.6947,-5.7557,0.0000,1,0.0878,0.0443,11.8014,-0.0002,1.000,70.00,342.76
11.9502,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,3.4521,2.2008,-1.2514,0.5038,0.2610,0.1879,0.0894,6.0000,5.8985,2.2611,28.3281,0.4126,-54.8373,-58.9685,-28.4019,-60.2055,-28.9564,-59.9740,-63.2971,-57.3975,-113.1884,-22.8145,26.4354,-1.2370,25.8809,-1.0055,-8.4598,1.5710,110,0.1500,110,0,0.9772,0.0185,0.0043,3.2590,-2.3653,-0.0043,-1.7148,-5.7497,0.0000,1,0.0878,0.0443,11.8014,-0.0002,1.000,70.00,342.76
