t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
15.3303,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.7269,9.7794,2.0526,1.6500,0.3463,0.1853,0.0429,6.0000,8.8990,1.8760,2.9604,0.5712,-117.6574,-22.2482,-117.7866,-22.1467,-117.4691,-22.0415,-117.2678,-21.9098,-116.0967,-20.9147,-0.1292,0.1016,0.1883,0.2068,0.3896,0.3384,143,0.0700,143,0,1.0000,0.0000,0.0000,-5.8644,-3.2801,0.0701,-5.3395,-2.7368,0.0000,1,0.1173,0.0543,15.2587,-0.0019,1.000,70.00,342.76
15.3403,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.7195,9.7929,2.0734,1.6831,0.3463,0.1853,0.0429,6.0000,8.8990,1.8766,3.1069,0.5717,-117.6384,-22.2766,-117.7866,-22.1467,-117.4691,-22.0415,-117.2423,-21.9092,-116.0726,-21.0287,-0.1482,0.1299,0.1693,0.2351,0.3961,0.3674,143,0.0800,143,0,1.0000,0.0000,0.0000,-5.9653,-3.3305,0.0730,-5.3409,-2.7340,0.0000,1,0.1173,0.0543,15.2587,-0.0019,1.000,70.00,342.76
15.3503,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.7110,9.8044,2.0933,1.7170,0.3463,0.1853,0.0429,6.0000,8.8990,1.8771,3.2482,0.5720,-117.6193,-22.3084,-117.7866,-22.1467,-117.4691,-22.0415,-117.2171,-21.9135,-116.0486,-21.1465,-0.1673,0.1617,0.1502,0.2669,0.4022,0.3949,143,0.0900,143,0,1.0000,0.0000,0.0000,-6.0652,-3.3804,0.0757,-5.3423,-2.7312,0.0000,1,0.1173,0.0543,15.2587,-0.0019,1.000,70.00,342.76
15.3603,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.7016,9.8139,2.1123,1.7517,0.3463,0.1853,0.0429,6.0000,8.8990,1.8777,3.3839,0.5725,-117.6000,-22.3435,-117.7866,-22.1467,-117.4691,-22.0415,-117.1922,-21.9226,-116.0244,-21.2681,-0.1866,0.1969,0.1309,0.3020,0.4079,0.4209,143,0.1000,143,0,1.0000,0.0000,0.0000,-6.1642,-3.4297,0.0784,-5.3437,-2.7285,0.0000,1,0.1173,0.0543,15.2587,-0.0019,1.000,70.00,342.76
15.3703,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.6912,9.8215,2.1303,1.7872,0.3463,0.1853,0.0429,6.0000,8.8990,1.8782,3.5139,0.5730,-117.5806,-22.3820,-117.7866,-22.1467,-117.4691,-22.0415,-117.1674,-21.9364,-116.0002,-21.3935,-0.2060,0.2354,0.1115,0.3406,0.4132,0.4456,143,0.1100,143,0,1.0000,0.0000,0.0000,-6.2622,-3.4785,0.0809,-5.3450,-2.7260,0.0000,1,0.1173,0.0543,15.2587,-0.0019,1.000,70.00,342.76
15.3803,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.6798,9.8272,2.1475,1.8236,0.3463,0.1853,0.0429,6.0000,8.8990,1.8786,3.6382,0.5737,-117.5611,-22.4239,-117.7866,-22.1467,-117.4691,-22.0415,-117.1430,-21.9549,-115.9759,-21.5227,-0.2255,0.2772,0.0920,0.3824,0.4181,0.4690,143,0.1200,143,0,1.0000,0.0000,0.0000,-6.3592,-3.5267,0.0832,-5.3463,-2.7234,0.0000,1,0.1173,0.0543,15.2587,-0.0019,1.000,70.00,342.76
15.3903,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.6674,9.8005,2.1331,1.7217,0.3476,0.1834,0.0441,6.0000,8.4633,1.7076,1.6320,0.5742,-117.5415,-22.4691,-117.6574,-22.2482,-117.3548,-22.2994,-117.2517,-22.5216,-116.5178,-24.3959,-0.1160,0.2209,0.1867,0.1697,0.2897,-0.0525,144,0.0600,144,0,1.0000,0.0000,0.0000,-6.4554,-3.5744,0.0855,-5.3475,-2.7210,0.0000,1,0.1173,0.0543,15.3283,-0.0019,1.000,70.00,342.76
15.4003,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.6540,9.8074,2.1534,1.7554,0.3476,0.1834,0.0441,6.0000,8.4633,1.7082,1.6162,0.5749,-117.5217,-22.5177,-117.6574,-22.2482,-117.3548,-22.2994,-117.2370,-22.5797,-116.5049,-24.5744,-0.1358,0.2694,0.1669,0.2183,0.2847,-0.0620,144,0.0700,144,0,1.0000,0.0000,0.0000,-6.5506,-3.6216,0.0876,-5.3487,-2.7186,0.0000,1,0.1173,0.0543,15.3283,-0.0019,1.000,70.00,342.76
15.4103,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.6397,9.8124,2.1727,1.7899,0.3476,0.1834,0.0441,6.0000,8.4633,1.7087,1.6028,0.5755,-117.5018,-22.5695,-117.6574,-22.2482,-117.3548,-22.2994,-117.2225,-22.6424,-116.4921,-24.7577,-0.1557,0.3213,0.1469,0.2702,0.2793,-0.0729,144,0.0800,144,0,1.0000,0.0000,0.0000,-6.6448,-3.6682,0.0896,-5.3499,-2.7163,0.0000,1,0.1173,0.0543,15.3283,-0.0019,1.000,70.00,342.76
15.4203,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.6245,9.8156,2.1911,1.8252,0.3476,0.1834,0.0441,6.0000,8.4633,1.7092,1.5931,0.5763,-117.4817,-22.6248,-117.6574,-22.2482,-117.3548,-22.2994,-117.2082,-22.7098,-116.4794,-24.9457,-0.1757,0.3765,0.1269,0.3254,0.2735,-0.0850,144,0.0900,144,0,1.0000,0.0000,0.0000,-6.7382,-3.7143,0.0914,-5.3510,-2.7141,0.0000,1,0.1173,0.0543,15.3283,-0.0019,1.000,70.00,342.76
15.4303,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.6083,9.8170,2.2087,1.8613,0.3476,0.1834,0.0441,6.0000,8.4633,1.7096,1.5882,0.5771,-117.4615,-22.6833,-117.6574,-22.2482,-117.3548,-22.2994,-117.1942,-22.7817,-116.4669,-25.1385,-0.1959,0.4351,0.1067,0.3839,0.2674,-0.0983,144,0.1000,144,0,1.0000,0.0000,0.0000,-6.8306,-3.7599,0.0932,-5.3521,-2.7119,0.0000,1,0.1173,0.0543,15.3283,-0.0019,1.000,70.00,342.76
15.4403,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.5911,9.8166,2.2255,1.8982,0.3476,0.1834,0.0441,6.0000,8.4633,1.7100,1.5892,0.5779,-117.4413,-22.7452,-117.6574,-22.2482,-117.3548,-22.2994,-117.1804,-22.8581,-116.4544,-25.3361,-0.2162,0.4970,0.0865,0.4458,0.2609,-0.1128,144,0.1100,144,0,1.0000,0.0000,0.0000,-6.9222,-3.8050,0.0947,-5.3532,-2.7099,0.0000,1,0.1173,0.0543,15.3283,-0.0019,1.000,70.00,342.76
15.4503,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.5731,9.8145,2.2414,1.9358,0.3476,0.1834,0.0441,6.0000,8.4633,1.7103,1.5971,0.5787,-117.4209,-22.8105,-117.6574,-22.2482,-117.3548,-22.2994,-117.1668,-22.9389,-116.4421,-25.5385,-0.2366,0.5622,0.0660,0.5111,0.2540,-0.1284,144,0.1200,144,0,1.0000,0.0000,0.0000,-7.0129,-3.8495,0.0962,-5.3542,-2.7079,0.0000,1,0.0625,0.0417,15.3283,-0.0017,1.000,70.00,342.76
15.4603,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.5542,9.8107,2.2565,1.9741,0.3476,0.1834,0.0441,6.0000,8.4633,1.7105,1.6127,0.5796,-117.4003,-22.8791,-117.6574,-22.2482,-117.3548,-22.2994,-117.1535,-23.0241,-116.4300,-25.7459,-0.2571,0.6308,0.0455,0.5797,0.2468,-0.1450,144,0.1300,144,0,1.0000,0.0000,0.0000,-7.1027,-3.8936,0.0974,-5.3552,-2.7059,0.0000,1,0.0625,0.0417,15.3283,-0.0017,1.000,70.00,342.76
15.4703,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.5343,9.8052,2.2708,2.0132,0.3476,0.1834,0.0440,6.0000,8.4633,1.7108,1.6373,0.5806,-117.3796,-22.9510,-117.6574,-22.2482,-117.3548,-22.2994,-117.1404,-23.1137,-116.4180,-25.9582,-0.2778,0.7028,0.0248,0.6516,0.2392,-0.1626,144,0.1400,144,0,1.0000,0.0000,0.0000,-7.1916,-3.9371,0.0986,-5.3561,-2.7041,0.0000,1,0.0625,0.0417,15.3283,-0.0017,1.000,70.00,342.76
15.4803,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.5136,9.7980,2.2844,2.0530,0.3476,0.1834,0.0440,6.0000,8.4633,1.7110,1.6714,0.5816,-117.3588,-23.0264,-117.6574,-22.2482,-117.3548,-22.2994,-117.1276,-23.2075,-116.4061,-26.1756,-0.2986,0.7781,0.0040,0.7270,0.2313,-0.1812,144,0.1500,144,0,1.0000,0.0000,0.0000,-7.2797,-3.9802,0.0995,-5.3570,-2.7023,0.0000,1,0.0625,0.0417,15.3283,-0.0017,1.000,70.00,342.76
15.4903,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.4920,9.7892,2.2972,2.0936,0.3476,0.1834,0.0440,6.0000,8.4633,1.7111,1.7152,0.5826,-117.3379,-23.1051,-117.6574,-22.2482,-117.3548,-22.2994,-117.1150,-23.3057,-116.3945,-26.3979,-0.3196,0.8569,-0.0169,0.8057,0.2229,-0.2006,144,0.1600,144,0,1.0000,0.0000,0.0000,-7.3670,-4.0228,0.1004,-5.3579,-2.7006,0.0000,1,0.0625,0.0417,15.3283,-0.0017,1.000,70.00,342.76
15.5003,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.4696,10.0386,2.5691,1.7953,0.3483,0.1807,0.0447,6.0000,8.9313,1.5245,1.2392,0.5836,-117.3168,-23.1872,-117.4209,-22.8105,-117.2229,-22.9877,-117.1715,-23.3456,-116.7125,-26.6863,-0.1040,0.3767,0.0939,0.1995,0.1454,-0.1584,145,0.0500,145,0,1.0000,0.0000,0.0000,-7.4533,-4.0649,0.1010,-5.3587,-2.6990,0.0000,1,0.0625,0.0417,15.4486,-0.0017,1.000,70.00,342.76
15.5103,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.4462,10.0422,2.5960,1.8286,0.3483,0.1807,0.0447,6.0000,8.9313,1.5251,1.1847,0.5847,-117.2957,-23.2728,-117.4209,-22.8105,-117.2229,-22.9877,-117.1629,-23.4289,-116.7079,-26.8830,-0.1252,0.4623,0.0727,0.2851,0.1328,-0.1561,145,0.0600,145,0,1.0000,0.0000,0.0000,-7.5389,-4.1065,0.1015,-5.3595,-2.6974,0.0000,1,0.0625,0.0417,15.4486,-0.0017,1.000,70.00,342.76
15.5203,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.4221,10.0441,2.6221,1.8627,0.3483,0.1807,0.0447,6.0000,8.9313,1.5258,1.1340,0.5859,-117.2744,-23.3618,-117.4209,-22.8105,-117.2229,-22.9877,-117.1546,-23.5162,-116.7035,-27.0841,-0.1465,0.5513,0.0514,0.3741,0.1198,-0.1545,145,0.0700,145,0,1.0000,0.0000,0.0000,-7.6236,-4.1477,0.1018,-5.3602,-2.6959,0.0000,1,0.1312,0.0433,15.4486,-0.0007,1.000,70.00,342.76
15.5303,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.3971,10.0444,2.6474,1.8976,0.3483,0.1807,0.0447,6.0000,8.9313,1.5263,1.0876,0.5870,-117.2529,-23.4542,-117.4209,-22.8105,-117.2229,-22.9877,-117.1466,-23.6077,-116.6995,-27.2896,-0.1679,0.6438,0.0300,0.4666,0.1064,-0.1534,145,0.0800,145,0,1.0000,0.0000,0.0000,-7.7075,-4.1884,0.1019,-5.3609,-2.6945,0.0000,1,0.1312,0.0433,15.4486,-0.0007,1.000,70.00,342.76
15.5403,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.3713,10.0431,2.6719,1.9333,0.3483,0.1807,0.0447,6.0000,8.9313,1.5269,1.0460,0.5883,-117.2314,-23.5502,-117.4209,-22.8105,-117.2229,-22.9877,-117.1388,-23.7031,-116.6957,-27.4995,-0.1895,0.7397,0.0085,0.5625,0.0926,-0.1529,145,0.0900,145,0,1.0000,0.0000,0.0000,-7.7907,-4.2286,0.1018,-5.3616,-2.6932,0.0000,1,0.1312,0.0433,15.4486,-0.0007,1.000,70.00,342.76
15.5503,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.3446,10.0402,2.6956,1.9698,0.3483,0.1807,0.0446,6.0000,8.9313,1.5275,1.0100,0.5895,-117.2098,-23.6497,-117.4209,-22.8105,-117.2229,-22.9877,-117.1313,-23.8024,-116.6923,-27.7138,-0.2111,0.8392,-0.0132,0.6620,0.0784,-0.1528,145,0.1000,145,0,1.0000,0.0000,0.0000,-7.8730,-4.2683,0.1016,-5.3622,-2.6919,0.0000,1,0.1312,0.0433,15.4486,-0.0007,1.000,70.00,342.76
15.5603,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.3172,10.0358,2.7186,2.0071,0.3483,0.1807,0.0446,6.0000,8.9313,1.5281,0.9800,0.5908,-117.1880,-23.7527,-117.4209,-22.8105,-117.2229,-22.9877,-117.1241,-23.9057,-116.6891,-27.9325,-0.2329,0.9422,-0.0349,0.7650,0.0639,-0.1530,145,0.1100,145,0,1.0000,0.0000,0.0000,-7.9545,-4.3076,0.1011,-5.3628,-2.6907,0.0000,1,0.1312,0.0433,15.4486,-0.0007,1.000,70.00,342.76
15.5703,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.2889,9.4888,2.1999,1.8396,0.3486,0.1796,0.0450,6.0000,7.6972,1.3959,1.0807,0.5921,-117.1661,-23.8592,-117.2744,-23.3618,-117.0944,-23.5260,-117.0098,-23.9698,-116.0745,-28.5970,-0.1083,0.4975,0.0717,0.3333,0.1563,-0.1106,146,0.0500,146,0,1.0000,0.0000,0.0000,-8.0352,-4.3465,0.1003,-5.3634,-2.6896,0.0000,1,0.1312,0.0433,15.5195,-0.0007,1.000,70.00,342.76
15.5803,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.2599,9.4741,2.2142,1.8728,0.3486,0.1796,0.0450,6.0000,7.6972,1.3964,1.0224,0.5935,-117.1441,-23.9694,-117.2744,-23.3618,-117.0944,-23.5260,-116.9935,-24.0709,-116.0565,-28.8435,-0.1303,0.6077,0.0496,0.4434,0.1506,-0.1015,146,0.0600,146,0,1.0000,0.0000,0.0000,-8.1151,-4.3849,0.0994,-5.3639,-2.6886,0.0000,1,0.1312,0.0433,15.5195,-0.0007,1.000,70.00,342.76
15.5903,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.2301,9.4579,2.2278,1.9068,0.3486,0.1796,0.0449,6.0000,7.6972,1.3969,0.9657,0.5949,-117.1219,-24.0833,-117.2744,-23.3618,-117.0944,-23.5260,-116.9774,-24.1764,-116.0385,-29.0960,-0.1524,0.7215,0.0275,0.5573,0.1445,-0.0931,146,0.0700,146,0,1.0000,0.0000,0.0000,-8.1943,-4.4229,0.0982,-5.3644,-2.6876,0.0000,1,0.1312,0.0433,15.5195,-0.0007,1.000,70.00,342.76
15.6003,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1995,9.4402,2.2407,1.9415,0.3486,0.1796,0.0449,6.0000,7.6972,1.3973,0.9100,0.5963,-117.0996,-24.2008,-117.2744,-23.3618,-117.0944,-23.5260,-116.9615,-24.2861,-116.0206,-29.3543,-0.1747,0.8390,0.0052,0.6748,0.1381,-0.0854,146,0.0800,146,0,1.0000,0.0000,0.0000,-8.2727,-4.4604,0.0967,-5.3648,-2.6868,0.0000,1,0.1312,0.0433,15.5195,-0.0007,1.000,70.00,342.76
15.6103,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1682,9.4210,2.2528,1.9771,0.3486,0.1796,0.0449,6.0000,7.6972,1.3978,0.8552,0.5978,-117.0772,-24.3220,-117.2744,-23.3618,-117.0944,-23.5260,-116.9459,-24.4002,-116.0026,-29.6187,-0.1971,0.9602,-0.0172,0.7960,0.1314,-0.0782,146,0.0900,146,0,1.0000,0.0000,0.0000,-8.3504,-4.4975,0.0950,-5.3652,-2.6860,0.0000,1,0.1312,0.0433,15.5195,-0.0007,1.000,70.00,342.76
15.6203,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1361,9.4003,2.2642,2.0135,0.3486,0.1796,0.0449,6.0000,7.6972,1.3983,0.8006,0.5993,-117.0547,-24.4470,-117.2744,-23.3618,-117.0944,-23.5260,-116.9304,-24.5184,-115.9848,-29.8890,-0.2196,1.0852,-0.0397,0.9210,0.1243,-0.0715,146,0.1000,146,0,1.0000,0.0000,0.0000,-8.4273,-4.5342,0.0929,-5.3656,-2.6852,0.0000,1,0.1312,0.0433,15.5195,-0.0007,1.000,70.00,342.76
15.6303,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1033,9.3781,2.2749,2.0506,0.3486,0.1796,0.0449,6.0000,7.6972,1.3987,0.7459,0.6009,-117.0321,-24.5757,-117.2744,-23.3618,-117.0944,-23.5260,-116.9152,-24.6409,-115.9669,-30.1653,-0.2423,1.2139,-0.0623,1.0497,0.1169,-0.0652,146,0.1100,146,0,1.0000,0.0000,0.0000,-8.5035,-4.5705,0.0905,-5.3659,-2.6846,0.0000,1,0.1312,0.0433,15.5195,-0.0007,1.000,70.00,342.76
15.6403,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0697,9.3545,2.2848,2.0885,0.3486,0.1796,0.0449,6.0000,7.6972,1.3991,0.6909,0.6025,-117.0094,-24.7083,-117.2744,-23.3618,-117.0944,-23.5260,-116.9002,-24.7674,-115.9491,-30.4475,-0.2650,1.3465,-0.0851,1.1823,0.1092,-0.0592,146,0.1200,146,0,1.0000,0.0000,0.0000,-8.5789,-4.6063,0.0877,-5.3662,-2.6840,0.0000,1,0.1312,0.0433,15.5195,-0.0007,1.000,70.00,342.76
15.6503,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0354,9.3295,2.2941,2.1271,0.3486,0.1796,0.0449,6.0000,7.6972,1.3994,0.6350,0.6041,-116.9865,-24.8447,-117.2744,-23.3618,-117.0944,-23.5260,-116.8854,-24.8981,-115.9313,-30.7356,-0.2879,1.4829,-0.1079,1.3187,0.1011,-0.0534,146,0.1300,146,0,1.0000,0.0000,0.0000,-8.6536,-4.6417,0.0844,-5.3665,-2.6835,0.0000,1,0.1312,0.0433,15.5195,-0.0007,1.000,70.00,342.76
15.6603,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0004,9.3031,2.3027,2.1664,0.3486,0.1796,0.0448,6.0000,7.6972,1.3998,0.5777,0.6057,-116.9635,-24.9850,-117.2744,-23.3618,-117.0944,-23.5260,-116.8708,-25.0326,-115.9135,-31.0295,-0.3109,1.6232,-0.1310,1.4590,0.0927,-0.0476,146,0.1400,146,0,1.0000,0.0000,0.0000,-8.7276,-4.6767,0.0807,-5.3667,-2.6830,0.0000,1,0.1245,0.0564,15.5195,-0.0013,1.000,70.00,342.76
15.6703,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9647,9.2754,2.3106,2.2065,0.3486,0.1796,0.0448,6.0000,7.6972,1.4001,0.5189,0.6074,-116.9404,-25.1292,-117.2744,-23.3618,-117.0944,-23.5260,-116.8564,-25.1711,-115.8958,-31.3289,-0.3340,1.7675,-0.1541,1.6032,0.0839,-0.0419,146,0.1500,146,0,1.0000,0.0000,0.0000,-8.8008,-4.7113,0.0765,-5.3669,-2.6827,0.0000,1,0.1245,0.0564,15.5195,-0.0013,1.000,70.00,342.76
15.6803,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9283,9.2462,2.3179,2.2473,0.3486,0.1796,0.0448,6.0000,7.6972,1.4004,0.4580,0.6091,-116.9171,-25.2774,-117.2744,-23.3618,-117.0944,-23.5260,-116.8423,-25.3133,-115.8781,-31.6337,-0.3572,1.9157,-0.1773,1.7514,0.0748,-0.0359,146,0.1600,146,0,1.0000,0.0000,0.0000,-8.8733,-4.7455,0.0717,-5.3670,-2.6824,0.0000,1,0.1245,0.0564,15.5195,-0.0013,1.000,70.00,342.76
15.6903,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8912,9.2157,2.3244,2.2888,0.3486,0.1796,0.0448,6.0000,7.6972,1.4006,0.3944,0.6109,-116.8937,-25.4296,-117.2744,-23.3618,-117.0944,-23.5260,-116.8284,-25.4590,-115.8605,-31.9434,-0.3806,2.0678,-0.2007,1.9036,0.0653,-0.0294,146,0.1700,146,0,1.0000,0.0000,0.0000,-8.9452,-4.7793,0.0661,-5.3671,-2.6822,0.0000,1,0.1245,0.0564,15.5195,-0.0013,1.000,70.00,342.76
15.7003,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8535,9.1838,2.3304,2.3310,0.3486,0.1796,0.0448,6.0000,7.6972,1.4008,0.3281,0.6127,-116.8703,-25.5858,-117.2744,-23.3618,-117.0944,-23.5260,-116.8147,-25.6081,-115.8429,-32.2575,-0.4041,2.2240,-0.2242,2.0598,0.0555,-0.0224,146,0.1800,146,0,1.0000,0.0000,0.0000,-9.0163,-4.8127,0.0597,-5.3672,-2.6821,0.0000,1,0.1245,0.0564,15.5195,-0.0013,1.000,70.00,342.76
15.7103,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8150,9.1506,2.3356,2.3738,0.3486,0.1796,0.0448,6.0000,7.6972,1.4011,0.2590,0.6146,-116.8467,-25.7460,-117.2744,-23.3618,-117.0944,-23.5260,-116.8013,-25.7602,-115.8254,-32.5751,-0.4277,2.3842,-0.2477,2.2200,0.0454,-0.0143,146,0.1900,146,0,1.0000,0.0000,0.0000,-9.0866,-4.8456,0.0522,-5.3672,-2.6820,0.0000,1,0.1245,0.0564,15.5195,-0.0013,1.000,70.00,342.76
15.7203,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7759,7.8940,1.1181,1.8109,0.3476,0.1785,0.0438,6.0000,5.4111,0.4212,0.5862,0.6165,-116.8229,-25.9101,-116.9635,-24.9850,-116.9594,-25.0535,-116.9249,-25.8756,-116.3475,-35.5142,-0.1405,0.9251,-0.1365,0.8566,-0.1019,0.0346,147,0.0600,147,0,1.0000,0.0000,0.0000,-9.1563,-4.8782,0.0433,-5.3672,-2.6820,0.0000,1,0.1245,0.0564,15.6589,-0.0013,1.000,70.00,342.76
15.7303,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7361,7.8427,1.1067,1.8419,0.3476,0.1785,0.0437,6.0000,5.4111,0.4231,0.7136,0.6184,-116.7991,-26.0782,-116.9635,-24.9850,-116.9594,-25.0535,-116.9188,-26.0266,-116.3422,-35.9927,-0.1644,1.0932,-0.1603,1.0247,-0.1197,0.0517,147,0.0700,147,0,1.0000,0.0000,0.0000,-9.2252,-4.9104,0.0326,-5.3672,-2.6821,0.0000,1,0.1245,0.0564,15.6589,-0.0013,1.000,70.00,342.76
15.7403,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6956,7.7900,1.0944,1.8739,0.3476,0.1785,0.0437,6.0000,5.4111,0.4251,0.8465,0.6204,-116.7751,-26.2502,-116.9635,-24.9850,-116.9594,-25.0535,-116.9130,-26.1815,-116.3374,-36.4768,-0.1883,1.2652,-0.1843,1.1967,-0.1379,0.0687,147,0.0800,147,0,1.0000,0.0000,0.0000,-9.2933,-4.9421,0.0193,-5.3671,-2.6823,0.0000,1,0.1245,0.0564,15.6589,-0.0013,1.000,70.00,342.76
15.7503,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6544,7.7359,1.0814,1.9067,0.3476,0.1785,0.0437,6.0000,5.4111,0.4271,0.9870,0.6224,-116.7510,-26.4257,-116.9635,-24.9850,-116.9594,-25.0535,-116.9076,-26.3388,-116.3332,-36.9585,-0.2124,1.4407,-0.2084,1.3722,-0.1566,0.0868,147,0.0900,147,0,1.0000,0.0000,0.0000,-9.3604,-4.9732,0.0019,-5.3669,-2.6825,0.0000,1,0.1245,0.0564,15.6589,-0.0013,1.000,70.00,342.76
15.7603,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6126,7.6801,1.0675,1.9403,0.3476,0.1785,0.0437,6.0000,5.4111,0.4292,1.1441,0.6245,-116.7268,-26.6042,-116.9635,-24.9850,-116.9594,-25.0535,-116.9026,-26.4954,-116.3297,-37.4172,-0.2367,1.6193,-0.2326,1.5507,-0.1758,0.1089,147,0.1000,147,0,1.0000,0.0000,0.0000,-9.4260,-5.0036,-0.0229,-5.3668,-2.6828,0.0000,1,0.1245,0.0564,15.6589,-0.0013,1.000,70.00,342.76
15.7703,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5700,7.6224,1.0524,1.9748,0.3476,0.1785,0.0437,6.0000,5.4111,0.4314,1.3552,0.6266,-116.7024,-26.7844,-116.9635,-24.9850,-116.9594,-25.0535,-116.8979,-26.6400,-116.3271,-37.7791,-0.2610,1.7994,-0.2570,1.7309,-0.1955,0.1443,147,0.1100,147,0,1.0000,0.0000,0.0000,-9.4877,-5.0320,-0.0666,-5.3666,-2.6832,0.0000,1,0.1245,0.0564,15.6589,-0.0013,1.000,70.00,342.76
15.7803,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5269,7.5660,1.0391,2.0102,0.3476,0.1785,0.0436,6.0000,5.4111,0.4337,2.0917,0.6289,-116.6780,-26.9543,-116.9635,-24.9850,-116.9594,-25.0535,-116.8933,-26.6622,-116.3296,-37.2133,-0.2855,1.9693,-0.2814,1.9008,-0.2153,0.2921,147,0.1200,147,0,1.0000,0.0000,0.0000,-9.4767,-5.0238,-0.2195,-5.3664,-2.6837,0.0000,1,0.1245,0.0564,15.6589,-0.0013,1.000,70.00,342.76
15.7903,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4859,7.5425,1.0566,2.0464,0.3476,0.1785,0.0436,6.0000,5.4111,0.4360,2.9864,0.6311,-116.6534,-27.1135,-116.9635,-24.9850,-116.9594,-25.0535,-116.8876,-26.6601,-116.3415,-36.2658,-0.3101,2.1285,-0.3060,2.0600,-0.2342,0.4534,147,0.1300,147,0,1.0000,0.0000,0.0000,-9.2569,-4.9111,-0.2585,-5.3661,-2.6842,0.0000,1,0.0657,0.0403,15.6589,0.0013,1.000,70.00,342.76
15.8003,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4471,7.5252,1.0781,2.0834,0.3476,0.1785,0.0436,6.0000,5.4111,0.4382,3.8525,0.6333,-116.6286,-27.2636,-116.9635,-24.9850,-116.9594,-25.0535,-116.8820,-26.6605,-116.3534,-35.4461,-0.3348,2.2786,-0.3308,2.2101,-0.2534,0.6030,147,0.1400,147,0,1.0000,0.0000,0.0000,-9.0347,-4.7973,-0.2704,-5.3658,-2.6849,0.0000,1,0.0657,0.0403,15.6589,0.0013,1.000,70.00,342.76
