t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
9.4601,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6208,11.4760,4.8552,3.1463,0.3600,0.3600,0.0241,6.0000,9.0095,2.7259,6.8334,2.0161,-34.9578,-26.5564,-36.6957,-26.5548,-36.5384,-26.5582,-34.9925,-26.2100,-29.7528,-24.8535,-1.7379,0.0016,-1.5807,-0.0018,-0.0347,0.3464,89,0.1300,89,0,0.9791,0.0175,0.0034,-3.7415,5.2169,-0.4443,-2.2605,5.5579,0.0000,1,0.1171,0.0591,9.3305,-0.0011,2.908,24.07,1125.73
9.4701,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6126,11.4824,4.8698,3.1750,0.3600,0.3600,0.0242,6.0000,9.0095,2.7273,7.2582,2.0211,-34.8209,-26.5437,-36.6957,-26.5548,-36.5384,-26.5582,-34.8825,-26.1789,-29.6562,-24.8057,-1.8748,-0.0111,-1.7176,-0.0145,-0.0617,0.3648,89,0.1400,89,0,0.9791,0.0175,0.0034,-3.7944,5.3079,-0.5012,-2.2489,5.5626,0.0000,1,0.1171,0.0591,9.3305,-0.0011,2.911,24.04,1127.03
9.4801,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6031,11.4870,4.8838,3.2042,0.3600,0.3600,0.0242,6.0000,9.0095,2.7290,7.4976,2.0263,-34.6833,-26.5321,-36.6957,-26.5548,-36.5384,-26.5582,-34.7742,-26.1602,-29.5594,-24.8087,-2.0124,-0.0227,-1.8551,-0.0261,-0.0909,0.3719,89,0.1500,89,0,0.9791,0.0175,0.0034,-3.8492,5.4025,-0.5407,-2.2371,5.5673,0.0000,1,0.1171,0.0591,9.3305,-0.0011,2.915,24.02,1128.31
9.4901,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5927,11.4917,4.8990,3.2338,0.3600,0.3600,0.0242,6.0000,9.0095,2.7307,7.2267,2.0317,-34.5450,-26.5251,-36.6957,-26.5548,-36.5384,-26.5582,-34.6675,-26.1754,-29.4623,-24.9377,-2.1507,-0.0296,-1.9934,-0.0331,-0.1225,0.3497,89,0.1600,89,0,0.9791,0.0175,0.0034,-3.9060,5.5012,-0.5366,-2.2253,5.5721,0.0000,1,0.1171,0.0591,9.3305,-0.0011,2.918,23.99,1129.56
9.5001,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5827,12.1690,5.5863,3.0251,0.3600,0.3600,0.0243,6.0000,9.2989,1.5462,2.8536,2.0366,-34.4057,-26.5315,-35.2298,-26.5798,-35.1607,-26.6269,-34.4272,-26.6748,-28.9785,-27.0852,-0.8240,-0.0483,-0.7549,-0.0954,-0.0215,-0.1433,90,0.0600,90,0,0.9799,0.0171,0.0029,-3.9198,5.5313,-0.3817,-2.2135,5.5768,0.0000,1,0.1171,0.0591,9.4390,-0.0011,2.921,23.97,1130.79
9.5101,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5749,12.2091,5.6342,3.0515,0.3600,0.3600,0.0243,6.0000,9.2989,1.5496,3.3350,2.0407,-34.2644,-26.5437,-35.2298,-26.5798,-35.1607,-26.6269,-34.3064,-26.7083,-28.9133,-27.2472,-0.9653,-0.0361,-0.8962,-0.0832,-0.0420,-0.1646,90,0.0700,90,0,0.9799,0.0171,0.0029,-3.8304,5.3947,-0.2253,-2.2015,5.5815,0.0000,1,0.1171,0.0591,9.4390,-0.0011,2.924,23.94,1132.00
9.5201,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5694,12.2551,5.6857,3.0782,0.3600,0.3600,0.0244,6.0000,9.2989,1.5524,3.5770,2.0440,-34.1211,-26.5575,-35.2298,-26.5798,-35.1607,-26.6269,-34.1852,-26.7290,-28.8546,-27.2920,-1.1087,-0.0224,-1.0396,-0.0694,-0.0641,-0.1715,90,0.0800,90,0,0.9799,0.0171,0.0029,-3.7212,5.2254,-0.1045,-2.1895,5.5862,0.0000,1,0.1171,0.0591,9.4390,-0.0011,2.927,23.92,1133.19
9.5301,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5663,12.3059,5.7397,3.1052,0.3600,0.3600,0.0245,6.0000,9.2989,1.5547,3.7320,2.0468,-33.9757,-26.5710,-35.2298,-26.5798,-35.1607,-26.6269,-34.0639,-26.7422,-28.7989,-27.2859,-1.2540,-0.0089,-1.1849,-0.0559,-0.0882,-0.1712,90,0.0900,90,0,0.9799,0.0171,0.0029,-3.6065,5.0464,-0.0017,-2.1774,5.5910,0.0000,1,0.1171,0.0591,9.4390,-0.0011,2.930,23.89,1134.35
9.5401,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5655,12.3614,5.7959,3.1325,0.3600,0.3600,0.0245,6.0000,9.2989,1.5563,3.8652,2.0488,-33.8285,-26.5831,-35.2298,-26.5798,-35.1607,-26.6269,-33.9428,-26.7492,-28.7452,-27.2502,-1.4013,0.0033,-1.3322,-0.0438,-0.1144,-0.1661,90,0.1000,90,0,0.9799,0.0171,0.0029,-3.4900,4.8635,0.0899,-2.1652,5.5957,0.0000,1,0.1171,0.0591,9.4390,-0.0011,2.933,23.87,1135.49
9.5501,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5671,12.4214,5.8543,3.1602,0.3600,0.3600,0.0246,6.0000,9.2989,1.5574,4.0148,2.0502,-33.6794,-26.5932,-35.2298,-26.5798,-35.1607,-26.6269,-33.8219,-26.7504,-28.6931,-27.1939,-1.5504,0.0133,-1.4813,-0.0337,-0.1425,-0.1573,90,0.1100,90,0,0.9799,0.0171,0.0029,-3.3729,4.6788,0.1733,-2.1530,5.6004,0.0000,1,0.1171,0.0591,9.4390,-0.0011,2.935,23.85,1136.61
9.5601,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5710,12.4859,5.9149,3.1882,0.3600,0.3600,0.0247,6.0000,9.2989,1.5581,4.2079,2.0511,-33.5286,-26.6005,-35.2298,-26.5798,-35.1607,-26.6269,-33.7014,-26.7457,-28.6426,-27.1210,-1.7011,0.0207,-1.6320,-0.0264,-0.1728,-0.1452,90,0.1200,90,0,0.9799,0.0171,0.0029,-3.2557,4.4930,0.2498,-2.1407,5.6051,0.0000,1,0.0956,0.0579,9.4390,-0.0013,2.938,23.82,1137.70
9.5701,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5772,12.5546,5.9774,3.2165,0.3600,0.3600,0.0247,6.0000,9.2989,1.5582,4.4600,2.0514,-33.3763,-26.6047,-35.2298,-26.5798,-35.1607,-26.6269,-33.5813,-26.7343,-28.5933,-27.0318,-1.8535,0.0249,-1.7844,-0.0222,-0.2050,-0.1296,90,0.1300,90,0,0.9799,0.0171,0.0029,-3.1386,4.3065,0.3196,-2.1283,5.6098,0.0000,1,0.0956,0.0579,9.4390,-0.0013,2.941,23.80,1138.78
9.5801,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5856,12.6275,6.0419,3.2453,0.3600,0.3600,0.0248,6.0000,9.2989,1.5578,4.7709,2.0511,-33.2225,-26.6049,-35.2298,-26.5798,-35.1607,-26.6269,-33.4615,-26.7138,-28.5454,-26.9192,-2.0072,0.0250,-1.9381,-0.0220,-0.2390,-0.1090,90,0.1400,90,0,0.9799,0.0171,0.0029,-3.0212,4.1186,0.3798,-2.1159,5.6145,0.0000,1,0.0956,0.0579,9.4390,-0.0013,2.944,23.78,1139.83
9.5901,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5962,12.7029,6.1068,3.2744,0.3600,0.3600,0.0249,6.0000,9.2989,1.5568,5.0395,2.0504,-33.0673,-26.5970,-35.2298,-26.5798,-35.1607,-26.6269,-33.3420,-26.6582,-28.4994,-26.6926,-2.1624,0.0172,-2.0933,-0.0299,-0.2747,-0.0612,90,0.1500,90,0,0.9799,0.0171,0.0029,-2.8999,3.9231,0.3931,-2.1033,5.6193,0.0000,1,0.0956,0.0579,9.4390,-0.0013,2.946,23.76,1140.85
9.6001,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6054,12.7263,6.1210,3.3039,0.3600,0.3600,0.0250,6.0000,9.2989,1.5559,5.8774,2.0500,-32.9123,-26.5867,-35.2298,-26.5798,-35.1607,-26.6269,-33.2367,-26.6404,-28.4216,-26.6210,-2.3174,0.0068,-2.2483,-0.0402,-0.3243,-0.0537,90,0.1600,90,0,0.9799,0.0171,0.0029,-2.9517,4.0215,0.3059,-2.0907,5.6239,0.0000,1,0.0956,0.0579,9.4390,-0.0013,2.949,23.74,1141.85
9.6101,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6132,12.7473,6.1341,3.3338,0.3600,0.3600,0.0250,6.0000,9.2989,1.5552,6.7932,2.0501,-32.7575,-26.5751,-35.2298,-26.5798,-35.1607,-26.6269,-33.1333,-26.6308,-28.3440,-26.5831,-2.4722,-0.0048,-2.4031,-0.0518,-0.3758,-0.0558,90,0.1700,90,0,0.9799,0.0171,0.0029,-3.0055,4.1242,0.2320,-2.0781,5.6286,0.0000,1,0.0956,0.0579,9.4390,-0.0013,2.951,23.72,1142.83
9.6201,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6197,12.9056,6.2858,3.0630,0.3600,0.3600,0.0251,6.0000,9.5257,1.7129,0.2956,2.0504,-32.6029,-26.5627,-33.5286,-26.6005,-33.4371,-26.6285,-32.6117,-26.5753,-26.8945,-26.0518,-0.9258,-0.0378,-0.8343,-0.0658,-0.0088,-0.0125,91,0.0600,91,0,0.9818,0.0156,0.0026,-3.0596,4.2281,0.1642,-2.0653,5.6333,0.0000,1,0.0956,0.0579,9.5588,-0.0013,2.953,23.70,1143.79
9.6301,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6249,12.9384,6.3135,3.0893,0.3600,0.3600,0.0251,6.0000,9.5257,1.7123,0.6656,2.0510,-32.4482,-26.5500,-33.5286,-26.6005,-33.4371,-26.6285,-32.4818,-26.5643,-26.7949,-26.0296,-1.0804,-0.0506,-0.9889,-0.0785,-0.0336,-0.0144,91,0.0700,91,0,0.9818,0.0156,0.0026,-3.1135,4.3323,0.1011,-2.0525,5.6380,0.0000,1,0.0956,0.0579,9.5588,-0.0013,2.956,23.68,1144.72
9.6401,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6288,12.9688,6.3400,3.1160,0.3600,0.3600,0.0252,6.0000,9.5257,1.7120,1.1306,2.0519,-32.2936,-26.5372,-33.5286,-26.6005,-33.4371,-26.6285,-32.3538,-26.5544,-26.6957,-26.0153,-1.2350,-0.0634,-1.1435,-0.0914,-0.0602,-0.0172,91,0.0800,91,0,0.9818,0.0156,0.0026,-3.1671,4.4369,0.0421,-2.0397,5.6427,0.0000,1,0.0956,0.0579,9.5588,-0.0013,2.958,23.66,1145.63
9.6501,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6314,12.9968,6.3654,3.1429,0.3600,0.3600,0.0253,6.0000,9.5257,1.7122,1.6434,2.0533,-32.1390,-26.5246,-33.5286,-26.6005,-33.4371,-26.6285,-32.2277,-26.5457,-26.5970,-26.0092,-1.3896,-0.0760,-1.2981,-0.1039,-0.0887,-0.0212,91,0.0900,91,0,0.9818,0.0156,0.0026,-3.2204,4.5416,-0.0127,-2.0267,5.6473,0.0000,1,0.0956,0.0579,9.5588,-0.0013,2.960,23.65,1146.51
9.6601,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6328,13.0225,6.3897,3.1702,0.3600,0.3600,0.0253,6.0000,9.5257,1.7122,2.1987,2.0548,-31.9842,-26.5126,-33.5286,-26.6005,-33.4371,-26.6285,-32.1033,-26.5390,-26.4987,-26.0118,-1.5444,-0.0880,-1.4529,-0.1159,-0.1191,-0.0265,91,0.1000,91,0,0.9818,0.0156,0.0026,-3.2733,4.6464,-0.0633,-2.0137,5.6520,0.0000,1,0.1089,0.0446,9.5588,0.0014,2.962,23.63,1147.37
9.6701,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6329,13.0459,6.4129,3.1978,0.3600,0.3600,0.0254,6.0000,9.5257,1.7126,2.7963,2.0566,-31.8293,-26.5015,-33.5286,-26.6005,-33.4371,-26.6285,-31.9807,-26.5348,-26.4010,-26.0245,-1.6994,-0.0991,-1.6079,-0.1271,-0.1514,-0.0333,91,0.1100,91,0,0.9818,0.0156,0.0026,-3.3258,4.7515,-0.1093,-2.0006,5.6566,0.0000,1,0.1089,0.0446,9.5588,0.0014,2.965,23.61,1148.21
9.6801,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6318,13.0671,6.4352,3.2257,0.3600,0.3600,0.0254,6.0000,9.5257,1.7130,3.4391,2.0586,-31.6741,-26.4916,-33.5286,-26.6005,-33.4371,-26.6285,-31.8598,-26.5338,-26.3037,-26.0486,-1.8546,-0.1089,-1.7631,-0.1369,-0.1857,-0.0422,91,0.1200,91,0,0.9818,0.0156,0.0026,-3.3780,4.8567,-0.1504,-1.9875,5.6613,0.0000,1,0.1089,0.0446,9.5588,0.0014,2.967,23.60,1149.02
9.6901,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6296,13.0862,6.4567,3.2540,0.3600,0.3600,0.0255,6.0000,9.5257,1.7138,4.1298,2.0608,-31.5186,-26.4835,-33.5286,-26.6005,-33.4371,-26.6285,-31.7407,-26.5370,-26.2070,-26.0863,-2.0100,-0.1170,-1.9185,-0.1450,-0.2221,-0.0535,91,0.1300,91,0,0.9818,0.0156,0.0026,-3.4299,4.9621,-0.1858,-1.9742,5.6659,0.0000,1,0.1089,0.0446,9.5588,0.0014,2.969,23.58,1149.81
9.7001,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6261,13.1034,6.4773,3.2826,0.3600,0.3600,0.0255,6.0000,9.5257,1.7147,4.8744,2.0634,-31.3628,-26.4776,-33.5286,-26.6005,-33.4371,-26.6285,-31.6233,-26.5455,-26.1108,-26.1404,-2.1658,-0.1229,-2.0743,-0.1509,-0.2604,-0.0679,91,0.1400,91,0,0.9818,0.0156,0.0026,-3.4813,5.0677,-0.2147,-1.9609,5.6705,0.0000,1,0.1089,0.0446,9.5588,0.0014,2.971,23.56,1150.58
9.7101,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6215,12.7408,6.1193,3.0687,0.3600,0.3600,0.0256,6.0000,9.2689,2.3883,1.2460,2.0661,-31.2066,-26.4746,-31.9842,-26.5126,-31.8527,-26.4925,-31.1446,-26.4469,-24.6622,-25.8660,-0.7776,-0.0380,-0.6461,-0.0180,0.0620,0.0277,92,0.0500,92,0,0.9806,0.0164,0.0030,-3.5324,5.1735,-0.2356,-1.9476,5.6751,0.0000,1,0.1089,0.0446,9.6615,0.0014,2.972,23.55,1151.32
9.7201,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6159,12.7620,6.1462,3.0944,0.3600,0.3600,0.0256,6.0000,9.2689,2.3880,0.9970,2.0690,-31.0499,-26.4751,-31.9842,-26.5126,-31.8527,-26.4925,-31.0033,-26.4483,-24.5417,-25.9466,-0.9343,-0.0375,-0.8028,-0.0174,0.0466,0.0268,92,0.0600,92,0,0.9806,0.0164,0.0030,-3.5831,5.2793,-0.2464,-1.9341,5.6797,0.0000,1,0.1089,0.0446,9.6615,0.0014,2.974,23.54,1152.04
9.7301,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6092,12.7816,6.1724,3.1204,0.3600,0.3600,0.0257,6.0000,9.2689,2.3879,0.7015,2.0719,-30.8927,-26.4803,-31.9842,-26.5126,-31.8527,-26.4925,-30.8637,-26.4571,-24.4214,-26.0588,-1.0915,-0.0322,-0.9600,-0.0122,0.0290,0.0233,92,0.0700,92,0,0.9806,0.0164,0.0030,-3.6330,5.3848,-0.2434,-1.9206,5.6843,0.0000,1,0.1089,0.0446,9.6615,0.0014,2.976,23.52,1152.73
9.7401,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6016,12.8001,6.1985,3.1467,0.3600,0.3600,0.0257,6.0000,9.2689,2.3878,0.3467,2.0750,-30.7349,-26.4918,-31.9842,-26.5126,-31.8527,-26.4925,-30.7258,-26.4766,-24.3018,-26.2165,-1.2493,-0.0208,-1.1178,-0.0007,0.0092,0.0151,92,0.0800,92,0,0.9806,0.0164,0.0030,-3.6815,5.4883,-0.2199,-1.9071,5.6889,0.0000,1,0.1089,0.0446,9.6615,0.0014,2.978,23.51,1153.41
9.7501,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5934,12.8189,6.2255,3.1733,0.3600,0.3600,0.0258,6.0000,9.2689,2.3877,0.2330,2.0778,-30.5765,-26.5118,-31.9842,-26.5126,-31.8527,-26.4925,-30.5893,-26.5133,-24.1841,-26.4462,-1.4078,-0.0007,-1.2763,0.0193,-0.0128,-0.0014,92,0.0900,92,0,0.9806,0.0164,0.0030,-3.7253,5.5842,-0.1614,-1.8934,5.6934,0.0000,1,0.1089,0.0446,9.6615,0.0014,2.979,23.50,1154.05
9.7601,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5852,12.8431,6.2579,3.2002,0.3600,0.3600,0.0259,6.0000,9.2689,2.3876,0.9308,2.0804,-30.4170,-26.5441,-31.9842,-26.5126,-31.8527,-26.4925,-30.4535,-26.5768,-24.0745,-26.7852,-1.5672,0.0316,-1.4357,0.0516,-0.0364,-0.0327,92,0.1000,92,0,0.9806,0.0164,0.0030,-3.7491,5.6431,-0.0352,-1.8797,5.6980,0.0000,1,0.1089,0.0446,9.6615,0.0014,2.981,23.48,1154.67
9.7701,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5787,12.8856,6.3069,3.2275,0.3600,0.3600,0.0259,6.0000,9.2689,2.3876,1.5174,2.0822,-30.2560,-26.5864,-31.9842,-26.5126,-31.8527,-26.4925,-30.3154,-26.6398,-23.9958,-27.0664,-1.7282,0.0739,-1.5967,0.0939,-0.0593,-0.0534,92,0.1100,92,0,0.9806,0.0164,0.0030,-3.6970,5.5591,0.1424,-1.8659,5.7025,0.0000,1,0.1115,0.0557,9.6615,0.0004,2.982,23.47,1155.27
9.7801,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5746,12.9397,6.3651,3.2550,0.3600,0.3600,0.0260,6.0000,9.2689,2.3873,1.5450,2.0831,-30.0930,-26.6284,-31.9842,-26.5126,-31.8527,-26.4925,-30.1752,-26.6498,-23.9395,-27.0572,-1.8912,0.1158,-1.7597,0.1359,-0.0822,-0.0215,92,0.1200,92,0,0.9806,0.0164,0.0030,-3.5917,5.3732,0.2445,-1.8521,5.7070,0.0000,1,0.1115,0.0557,9.6615,0.0004,2.984,23.46,1155.85
9.7901,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5728,12.9979,6.4251,3.2830,0.3600,0.3600,0.0260,6.0000,9.2689,2.3868,2.1160,2.0837,-29.9279,-26.6641,-31.9842,-26.5126,-31.8527,-26.4925,-30.0350,-26.6213,-23.8897,-26.8828,-2.0563,0.1515,-1.9248,0.1715,-0.1071,0.0427,92,0.1300,92,0,0.9806,0.0164,0.0030,-3.4749,5.1643,0.2847,-1.8382,5.7115,0.0000,1,0.1115,0.0557,9.6615,0.0004,2.985,23.45,1156.40
9.8001,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5731,13.0585,6.4854,3.3113,0.3600,0.3600,0.0261,6.0000,9.2689,2.3860,3.5398,2.0838,-29.7609,-26.6899,-31.9842,-26.5126,-31.8527,-26.4925,-29.8954,-26.5623,-23.8420,-26.6078,-2.2233,0.1774,-2.0918,0.1974,-0.1344,0.1276,92,0.1400,92,0,0.9806,0.0164,0.0030,-3.3575,4.9528,0.2813,-1.8242,5.7160,0.0000,1,0.1115,0.0557,9.6615,0.0004,2.986,23.44,1156.92
9.8101,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5754,13.1201,6.5446,3.3399,0.3600,0.3600,0.0262,6.0000,9.2689,2.3855,5.5002,2.0837,-29.5922,-26.7033,-31.9842,-26.5126,-31.8527,-26.4925,-29.7566,-26.4742,-23.7948,-26.2542,-2.3920,0.1907,-2.2605,0.2108,-0.1644,0.2292,92,0.1500,92,0,0.9806,0.0164,0.0030,-3.2435,4.7468,0.2405,-1.8101,5.7204,0.0000,1,0.1115,0.0557,9.6615,0.0004,2.988,23.43,1157.42
9.8201,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5794,13.1807,6.6013,3.3690,0.3600,0.3600,0.0262,6.0000,9.2689,2.3845,7.8590,2.0836,-29.4220,-26.7018,-31.9842,-26.5126,-31.8527,-26.4925,-29.6193,-26.3553,-23.7466,-25.8273,-2.5622,0.1892,-2.4307,0.2093,-0.1973,0.3465,92,0.1600,92,0,0.9806,0.0164,0.0030,-3.1372,4.5545,0.1609,-1.7960,5.7249,0.0000,1,0.1115,0.0557,9.6615,0.0004,2.989,23.42,1157.90
9.8301,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5844,12.9975,6.4131,3.3036,0.3600,0.3600,0.0263,6.0000,9.2033,1.4362,3.4667,2.0835,-29.2505,-26.6832,-30.2560,-26.5864,-30.2016,-26.6385,-29.3277,-26.5262,-23.0545,-25.5573,-1.0055,0.0967,-0.9511,0.0447,-0.0772,0.1570,93,0.0600,93,0,0.9822,0.0153,0.0025,-3.0464,4.3918,0.0363,-1.7818,5.7293,0.0000,1,0.1115,0.0557,9.7705,0.0004,2.990,23.41,1158.35
9.8401,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5897,13.0357,6.4460,3.3305,0.3600,0.3600,0.0264,6.0000,9.2033,1.4361,4.5072,2.0840,-29.0782,-26.6469,-30.2560,-26.5864,-30.2016,-26.6385,-29.1843,-26.4452,-22.9818,-25.0986,-1.1778,0.0605,-1.1234,0.0084,-0.1060,0.2017,93,0.0700,93,0,0.9822,0.0153,0.0025,-2.9905,4.2973,-0.1350,-1.7676,5.7337,0.0000,1,0.1115,0.0557,9.7705,0.0004,2.991,23.40,1158.78
9.8501,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5940,13.0650,6.4710,3.3578,0.3600,0.3600,0.0265,6.0000,9.2033,1.4362,5.2444,2.0849,-28.9058,-26.5992,-30.2560,-26.5864,-30.2016,-26.6385,-29.0444,-26.3716,-22.8895,-24.7773,-1.3503,0.0128,-1.2958,-0.0393,-0.1387,0.2276,93,0.0800,93,0,0.9822,0.0153,0.0025,-2.9962,4.3255,-0.2950,-1.7532,5.7381,0.0000,1,0.1115,0.0557,9.7705,0.0004,2.992,23.39,1159.18
9.8601,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5971,13.0894,6.4923,3.3853,0.3600,0.3600,0.0265,6.0000,9.2033,1.4367,5.3792,2.0861,-28.7334,-26.5510,-30.2560,-26.5864,-30.2016,-26.6385,-28.9080,-26.3361,-22.7847,-24.7273,-1.5226,-0.0354,-1.4682,-0.0875,-0.1746,0.2150,93,0.0900,93,0,0.9822,0.0153,0.0025,-3.0406,4.4323,-0.3581,-1.7388,5.7425,0.0000,1,0.1115,0.0557,9.7705,0.0004,2.993,23.39,1159.56
9.8701,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5991,13.1136,6.5145,3.4132,0.3600,0.3600,0.0266,6.0000,9.2033,1.4373,5.2553,2.0875,-28.5612,-26.5089,-30.2560,-26.5864,-30.2016,-26.6385,-28.7738,-26.3324,-22.6789,-24.8496,-1.6948,-0.0776,-1.6404,-0.1297,-0.2126,0.1764,93,0.1000,93,0,0.9822,0.0153,0.0025,-3.0896,4.5492,-0.3436,-1.7244,5.7469,0.0000,1,0.1115,0.0557,9.7705,0.0004,2.994,23.38,1159.92
9.8801,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6003,13.1387,6.5384,3.4413,0.3600,0.3600,0.0267,6.0000,9.2033,1.4379,5.2272,2.0886,-28.3891,-26.4756,-30.2560,-26.5864,-30.2016,-26.6385,-28.6415,-26.3510,-22.5749,-25.0592,-1.8670,-0.1108,-1.8125,-0.1629,-0.2524,0.1246,93,0.1100,93,0,0.9822,0.0153,0.0025,-3.1341,4.6580,-0.2865,-1.7099,5.7512,0.0000,1,0.1115,0.0557,9.7705,0.0004,2.995,23.37,1160.25
9.8901,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6010,13.1647,6.5637,3.4698,0.3600,0.3600,0.0268,6.0000,9.2033,1.4385,5.4976,2.0898,-28.2168,-26.4527,-30.2560,-26.5864,-30.2016,-26.6385,-28.5108,-26.3867,-22.4732,-25.3161,-2.0393,-0.1338,-1.9848,-0.1859,-0.2940,0.0660,93,0.1200,93,0,0.9822,0.0153,0.0025,-3.1737,4.7577,-0.2064,-1.6953,5.7555,0.0000,1,0.1086,0.0476,9.7705,-0.0001,2.996,23.37,1160.56
9.9001,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6012,13.1911,6.5899,3.4987,0.3600,0.3600,0.0268,6.0000,9.2033,1.4387,6.1216,2.0905,-28.0443,-26.4406,-30.2560,-26.5864,-30.2016,-26.6385,-28.3817,-26.4366,-22.3735,-25.6007,-2.2117,-0.1458,-2.1573,-0.1979,-0.3374,0.0040,93,0.1300,93,0,0.9822,0.0153,0.0025,-3.2096,4.8505,-0.1140,-1.6806,5.7598,0.0000,1,0.1086,0.0476,9.7705,-0.0001,2.996,23.36,1160.84
9.9101,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6010,13.2176,6.6165,3.5278,0.3600,0.3600,0.0269,6.0000,9.2033,1.4389,7.0467,2.0912,-27.8716,-26.4397,-30.2560,-26.5864,-30.2016,-26.6385,-28.2544,-26.4989,-22.2752,-25.9016,-2.3844,-0.1467,-2.3300,-0.1988,-0.3828,-0.0592,93,0.1400,93,0,0.9822,0.0153,0.0025,-3.2430,4.9390,-0.0163,-1.6659,5.7641,0.0000,1,0.1086,0.0476,9.7705,-0.0001,2.997,23.36,1161.10
9.9201,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6005,13.2436,6.6431,3.5574,0.3600,0.3600,0.0270,6.0000,9.2033,1.4388,8.1842,2.0915,-27.6986,-26.4499,-30.2560,-26.5864,-30.2016,-26.6385,-28.1288,-26.5716,-22.1781,-26.2110,-2.5575,-0.1365,-2.5030,-0.1886,-0.4302,-0.1217,93,0.1500,93,0,0.9822,0.0153,0.0025,-3.2753,5.0260,0.0818,-1.6511,5.7683,0.0000,1,0.1086,0.0476,9.7705,-0.0001,2.998,23.35,1161.33
