t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
8.9201,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5819,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4093,2.2246,0.6144,-41.2460,-26.6847,-42.2246,-26.2784,-41.9631,-26.2992,-40.8413,-26.5984,-40.2524,-26.1505,-0.9786,0.4063,-0.7171,0.3855,0.4047,0.0863,89,0.1200,89,0,0.0000,0.0000,0.0000,-4.0290,5.3867,-0.2219,-2.7816,5.3163,0.0000,0,0.1000,0.0500,8.8001,0.0000,1.000,70.00,342.76
8.9301,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5747,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4095,2.2990,0.6150,-41.1568,-26.6864,-42.2246,-26.2784,-41.9631,-26.2992,-40.7403,-26.5912,-40.1515,-26.1432,-1.0677,0.4080,-0.8062,0.3872,0.4165,0.0951,89,0.1300,89,0,0.0000,0.0000,0.0000,-3.8908,5.2092,-0.3065,-2.7739,5.3203,0.0000,0,0.1000,0.0500,8.8001,0.0000,1.000,70.00,342.76
8.9401,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5695,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4097,2.3739,0.6155,-41.0654,-26.6764,-42.2246,-26.2784,-41.9631,-26.2992,-40.6370,-26.5724,-40.0484,-26.1243,-1.1592,0.3980,-0.8977,0.3772,0.4284,0.1040,89,0.1400,89,0,0.0000,0.0000,0.0000,-3.7421,5.0180,-0.3347,-2.7661,5.3243,0.0000,0,0.1000,0.0500,8.8001,0.0000,1.000,70.00,342.76
8.9501,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5665,nan,nan,nan,nan,nan,nan,6.0000,nan,0.6850,0.8019,0.6160,-40.9716,-26.6573,-41.4176,-26.6327,-41.3053,-26.5775,-40.8671,-26.5613,-40.9458,-26.1485,-0.4459,0.0246,-0.3337,0.0798,0.1046,0.0960,90,0.0500,90,0,0.0000,0.0000,0.0000,-3.5934,4.8263,-0.3298,-2.7583,5.3284,0.0000,0,0.1000,0.0500,8.9001,0.0000,1.000,70.00,342.76
8.9601,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5658,nan,nan,nan,nan,nan,nan,6.0000,nan,0.6849,0.8322,0.6163,-40.8757,-26.6310,-41.4176,-26.6327,-41.3053,-26.5775,-40.7727,-26.5268,-40.8514,-26.1141,-0.5419,-0.0016,-0.4296,0.0536,0.1030,0.1043,90,0.0600,90,0,0.0000,0.0000,0.0000,-3.4474,4.6378,-0.3018,-2.7503,5.3325,0.0000,0,0.1000,0.0500,8.9001,0.0000,1.000,70.00,342.76
8.9701,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5673,nan,nan,nan,nan,nan,nan,6.0000,nan,0.6848,0.8644,0.6164,-40.7777,-26.5994,-41.4176,-26.6327,-41.3053,-26.5775,-40.6763,-26.4869,-40.7550,-26.0742,-0.6399,-0.0333,-0.5276,0.0219,0.1014,0.1125,90,0.0700,90,0,0.0000,0.0000,0.0000,-3.3056,4.4539,-0.2544,-2.7423,5.3366,0.0000,0,0.1000,0.0500,8.9001,0.0000,1.000,70.00,342.76
8.9801,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5712,nan,nan,nan,nan,nan,nan,6.0000,nan,0.6848,0.8983,0.6165,-40.6778,-26.5643,-41.4176,-26.6327,-41.3053,-26.5775,-40.5780,-26.4435,-40.6566,-26.0308,-0.7398,-0.0684,-0.6275,-0.0132,0.0998,0.1207,90,0.0800,90,0,0.0000,0.0000,0.0000,-3.1691,4.2766,-0.1880,-2.7343,5.3408,0.0000,0,0.1000,0.0500,8.9001,0.0000,1.000,70.00,342.76
8.9901,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5773,nan,nan,nan,nan,nan,nan,6.0000,nan,0.6848,0.9337,0.6163,-40.5761,-26.5279,-41.4176,-26.6327,-41.3053,-26.5775,-40.4779,-26.3989,-40.5565,-25.9862,-0.8415,-0.1048,-0.7292,-0.0496,0.0981,0.1290,90,0.0900,90,0,0.0000,0.0000,0.0000,-3.0406,4.1091,-0.0997,-2.7261,5.3449,0.0000,0,0.1000,0.0500,8.9001,0.0000,1.000,70.00,342.76
9.0001,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5856,nan,nan,nan,nan,nan,nan,6.0000,nan,0.6848,0.9706,0.6159,-40.4727,-26.4934,-41.4176,-26.6327,-41.3053,-26.5775,-40.3762,-26.3561,-40.4548,-25.9434,-0.9449,-0.1392,-0.8326,-0.0840,0.0965,0.1373,90,0.1000,90,0,0.0000,0.0000,0.0000,-2.9265,3.9598,0.0183,-2.7179,5.3491,0.0000,0,0.1000,0.0500,8.9001,0.0000,1.000,70.00,342.76
9.0101,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5958,nan,nan,nan,nan,nan,nan,6.0000,nan,0.6848,1.0088,0.6153,-40.3681,-26.4666,-41.4176,-26.6327,-41.3053,-26.5775,-40.2733,-26.3209,-40.3517,-25.9082,-1.0495,-0.1661,-0.9372,-0.1109,0.0949,0.1457,90,0.1100,90,0,0.0000,0.0000,0.0000,-2.8478,3.8560,0.1789,-2.7096,5.3533,0.0000,0,0.1000,0.0500,8.9001,0.0000,1.000,70.00,342.76
9.0201,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6066,nan,nan,nan,nan,nan,nan,6.0000,nan,0.6850,1.0483,0.6146,-40.2630,-26.4533,-41.4176,-26.6327,-41.3053,-26.5775,-40.1697,-26.2993,-40.2482,-25.8866,-1.1546,-0.1793,-1.0424,-0.1241,0.0932,0.1540,90,0.1200,90,0,0.0000,0.0000,0.0000,-2.8584,3.8683,0.3453,-2.7013,5.3575,0.0000,0,0.1000,0.0500,8.9001,0.0000,1.000,70.00,342.76
9.0301,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6167,nan,nan,nan,nan,nan,nan,6.0000,nan,0.6851,1.0887,0.6138,-40.1578,-26.4503,-41.4176,-26.6327,-41.3053,-26.5775,-40.0662,-26.2878,-40.1446,-25.8751,-1.2598,-0.1824,-1.1476,-0.1272,0.0916,0.1624,90,0.1300,90,0,0.0000,0.0000,0.0000,-2.9290,3.9592,0.4179,-2.6928,5.3618,0.0000,0,0.1000,0.0500,8.9001,0.0000,1.000,70.00,342.76
9.0401,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6256,nan,nan,nan,nan,nan,nan,6.0000,nan,0.6853,1.1299,0.6131,-40.0525,-26.4532,-41.4176,-26.6327,-41.3053,-26.5775,-39.9625,-26.2825,-40.0409,-25.8698,-1.3651,-0.1794,-1.2528,-0.1242,0.0900,0.1708,90,0.1400,90,0,0.0000,0.0000,0.0000,-3.0083,4.0620,0.4315,-2.6843,5.3660,0.0000,0,0.1000,0.0500,8.9001,0.0000,1.000,70.00,342.76
9.0501,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6334,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2281,1.4090,0.6124,-39.9472,-26.4600,-40.4727,-26.4934,-40.3416,-26.6626,-39.8155,-26.6640,-39.8078,-27.0175,-0.5256,-0.0334,-0.3944,-0.2026,0.1317,-0.2040,91,0.0500,91,0,0.0000,0.0000,0.0000,-3.0869,4.1645,0.4159,-2.6757,5.3703,0.0000,0,0.1000,0.0500,9.0001,0.0000,1.000,70.00,342.76
9.0601,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6399,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2276,1.4456,0.6119,-39.8417,-26.4691,-40.4727,-26.4934,-40.3416,-26.6626,-39.7099,-26.6801,-39.7022,-27.0336,-0.6311,-0.0243,-0.4999,-0.1935,0.1318,-0.2110,91,0.0600,91,0,0.0000,0.0000,0.0000,-3.1633,4.2646,0.3836,-2.6671,5.3746,0.0000,0,0.1000,0.0500,9.0001,0.0000,1.000,70.00,342.76
9.0701,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6451,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2271,1.4826,0.6114,-39.7360,-26.4796,-40.4727,-26.4934,-40.3416,-26.6626,-39.6040,-26.6976,-39.5963,-27.0511,-0.7368,-0.0138,-0.6056,-0.1830,0.1319,-0.2179,91,0.0700,91,0,0.0000,0.0000,0.0000,-3.2375,4.3622,0.3406,-2.6583,5.3790,0.0000,0,0.1000,0.0500,9.0001,0.0000,1.000,70.00,342.76
9.0801,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6490,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2267,1.5199,0.6110,-39.6300,-26.4908,-40.4727,-26.4934,-40.3416,-26.6626,-39.4979,-26.7158,-39.4902,-27.0693,-0.8427,-0.0026,-0.7116,-0.1718,0.1321,-0.2250,91,0.0800,91,0,0.0000,0.0000,0.0000,-3.3095,4.4575,0.2903,-2.6495,5.3833,0.0000,0,0.1000,0.0500,9.0001,0.0000,1.000,70.00,342.76
9.0901,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6516,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2265,1.5576,0.6107,-39.5238,-26.5022,-40.4727,-26.4934,-40.3416,-26.6626,-39.3915,-26.7342,-39.3838,-27.0877,-0.9490,0.0087,-0.8178,-0.1604,0.1322,-0.2320,91,0.0900,91,0,0.0000,0.0000,0.0000,-3.3795,4.5507,0.2346,-2.6407,5.3877,0.0000,0,0.1000,0.0500,9.0001,0.0000,1.000,70.00,342.76
9.1001,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6529,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2263,1.5956,0.6105,-39.4172,-26.5134,-40.4727,-26.4934,-40.3416,-26.6626,-39.2848,-26.7524,-39.2771,-27.1059,-1.0556,0.0199,-0.9244,-0.1493,0.1324,-0.2390,91,0.1000,91,0,0.0000,0.0000,0.0000,-3.4477,4.6420,0.1750,-2.6317,5.3920,0.0000,0,0.1000,0.0500,9.0001,0.0000,1.000,70.00,342.76
9.1101,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6530,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2263,1.6339,0.6105,-39.3101,-26.5240,-40.4727,-26.4934,-40.3416,-26.6626,-39.1776,-26.7701,-39.1699,-27.1236,-1.1626,0.0305,-1.0314,-0.1386,0.1326,-0.2461,91,0.1100,91,0,0.0000,0.0000,0.0000,-3.5143,4.7315,0.1123,-2.6227,5.3964,0.0000,0,0.1000,0.0500,9.0001,0.0000,1.000,70.00,342.76
9.1201,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6518,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2263,1.6725,0.6105,-39.2027,-26.5338,-40.4727,-26.4934,-40.3416,-26.6626,-39.0699,-26.7870,-39.0622,-27.1405,-1.2701,0.0404,-1.1389,-0.1288,0.1328,-0.2532,91,0.1200,91,0,0.0000,0.0000,0.0000,-3.5792,4.8194,0.0473,-2.6136,5.4008,0.0000,0,0.1000,0.0500,9.0001,0.0000,1.000,70.00,342.76
9.1301,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6493,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2265,1.7113,0.6106,-39.0947,-26.5427,-40.4727,-26.4934,-40.3416,-26.6626,-38.9617,-26.8029,-38.9540,-27.1564,-1.3781,0.0492,-1.2469,-0.1200,0.1329,-0.2602,91,0.1300,91,0,0.0000,0.0000,0.0000,-3.6427,4.9059,-0.0195,-2.6044,5.4053,0.0000,0,0.1000,0.0500,9.0001,0.0000,1.000,70.00,342.76
9.1401,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6455,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2268,1.7505,0.6109,-38.9861,-26.5503,-40.4727,-26.4934,-40.3416,-26.6626,-38.8530,-26.8177,-38.8453,-27.1712,-1.4866,0.0569,-1.3554,-0.1123,0.1331,-0.2674,91,0.1400,91,0,0.0000,0.0000,0.0000,-3.7049,4.9911,-0.0876,-2.5952,5.4097,0.0000,0,0.1000,0.0500,9.0001,0.0000,1.000,70.00,342.76
9.1501,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6406,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9164,1.3392,0.6113,-38.8770,-26.5567,-39.4172,-26.5134,-39.5874,-26.4968,-39.1221,-26.5116,-39.8683,-26.2231,-0.5401,0.0433,-0.7104,0.0599,-0.2451,0.0451,92,0.0500,92,0,0.0000,0.0000,0.0000,-3.7658,5.0751,-0.1565,-2.5858,5.4142,0.0000,0,0.1000,0.0500,9.1001,0.0000,1.000,70.00,342.76
9.1601,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6344,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9162,1.4244,0.6117,-38.7673,-26.5616,-39.4172,-26.5134,-39.5874,-26.4968,-39.0273,-26.5109,-39.7735,-26.2223,-0.6499,0.0482,-0.8202,0.0648,-0.2600,0.0507,92,0.0600,92,0,0.0000,0.0000,0.0000,-3.8256,5.1581,-0.2259,-2.5765,5.4187,0.0000,0,0.1000,0.0500,9.1001,0.0000,1.000,70.00,342.76
9.1701,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6270,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9159,1.5097,0.6123,-38.6568,-26.5651,-39.4172,-26.5134,-39.5874,-26.4968,-38.9318,-26.5087,-39.6779,-26.2201,-0.7603,0.0517,-0.9306,0.0683,-0.2750,0.0564,92,0.0700,92,0,0.0000,0.0000,0.0000,-3.8843,5.2401,-0.2953,-2.5670,5.4232,0.0000,0,0.1000,0.0500,9.1001,0.0000,1.000,70.00,342.76
9.1801,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6184,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9156,1.5952,0.6130,-38.5457,-26.5672,-39.4172,-26.5134,-39.5874,-26.4968,-38.8356,-26.5052,-39.5816,-26.2165,-0.8715,0.0538,-1.0417,0.0704,-0.2899,0.0620,92,0.0800,92,0,0.0000,0.0000,0.0000,-3.9421,5.3215,-0.3641,-2.5574,5.4277,0.0000,0,0.1000,0.0500,9.1001,0.0000,1.000,70.00,342.76
9.1901,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6086,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9152,1.6806,0.6139,-38.4338,-26.5679,-39.4172,-26.5134,-39.5874,-26.4968,-38.7386,-26.5003,-39.4846,-26.2115,-0.9834,0.0545,-1.1536,0.0711,-0.3048,0.0676,92,0.0900,92,0,0.0000,0.0000,0.0000,-3.9994,5.4027,-0.4310,-2.5478,5.4322,0.0000,0,0.1000,0.0500,9.1001,0.0000,1.000,70.00,342.76
9.2001,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5976,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9147,1.7661,0.6148,-38.3211,-26.5677,-39.4172,-26.5134,-39.5874,-26.4968,-38.6408,-26.4945,-39.3867,-26.2056,-1.0960,0.0543,-1.2663,0.0709,-0.3197,0.0732,92,0.1000,92,0,0.0000,0.0000,0.0000,-4.0569,5.4847,-0.4930,-2.5381,5.4367,0.0000,0,0.1000,0.0500,9.1001,0.0000,1.000,70.00,342.76
9.2101,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5855,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9142,1.8517,0.6158,-38.2077,-26.5689,-39.4172,-26.5134,-39.5874,-26.4968,-38.5422,-26.4902,-39.2880,-26.2012,-1.2095,0.0556,-1.3798,0.0721,-0.3346,0.0788,92,0.1100,92,0,0.0000,0.0000,0.0000,-4.1183,5.5727,-0.5280,-2.5284,5.4413,0.0000,0,0.1000,0.0500,9.1001,0.0000,1.000,70.00,342.76
9.2201,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5758,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9139,1.9375,0.6166,-38.0919,-26.5704,-39.4172,-26.5134,-39.5874,-26.4968,-38.4413,-26.4860,-39.1871,-26.1970,-1.3253,0.0571,-1.4956,0.0736,-0.3495,0.0844,92,0.1200,92,0,0.0000,0.0000,0.0000,-3.9925,5.3979,-0.4176,-2.5185,5.4458,0.0000,0,0.1000,0.0500,9.1001,0.0000,1.000,70.00,342.76
9.2301,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5686,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9135,2.0233,0.6172,-37.9738,-26.5704,-39.4172,-26.5134,-39.5874,-26.4968,-38.3382,-26.4804,-39.0838,-26.1913,-1.4434,0.0570,-1.6137,0.0736,-0.3644,0.0900,92,0.1300,92,0,0.0000,0.0000,0.0000,-3.8621,5.2160,-0.3248,-2.5086,5.4504,0.0000,0,0.1000,0.0500,9.1001,0.0000,1.000,70.00,342.76
9.2401,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5637,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9133,2.1095,0.6176,-37.8535,-26.5686,-39.4172,-26.5134,-39.5874,-26.4968,-38.2328,-26.4729,-38.9784,-26.1838,-1.5636,0.0553,-1.7339,0.0718,-0.3793,0.0957,92,0.1400,92,0,0.0000,0.0000,0.0000,-3.7323,5.0345,-0.2358,-2.4986,5.4550,0.0000,0,0.1000,0.0500,9.1001,0.0000,1.000,70.00,342.76
9.2501,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5612,nan,nan,nan,nan,nan,nan,6.0000,nan,0.7749,0.9011,0.6179,-37.7312,-26.5651,-38.3211,-26.5677,-38.3650,-26.6907,-37.7808,-26.7090,-37.8402,-26.9134,-0.5899,-0.0026,-0.6338,-0.1256,-0.0496,-0.1440,93,0.0500,93,0,0.0000,0.0000,0.0000,-3.6040,4.8545,-0.1478,-2.4886,5.4596,0.0000,0,0.1000,0.0500,9.2001,0.0000,1.000,70.00,342.76
9.2601,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5611,nan,nan,nan,nan,nan,nan,6.0000,nan,0.7750,0.9264,0.6180,-37.6069,-26.5599,-38.3211,-26.5677,-38.3650,-26.6907,-37.6577,-26.7080,-37.7171,-26.9123,-0.7142,-0.0078,-0.7581,-0.1308,-0.0508,-0.1481,93,0.0600,93,0,0.0000,0.0000,0.0000,-3.4777,4.6767,-0.0595,-2.4785,5.4642,0.0000,0,0.1000,0.0500,9.2001,0.0000,1.000,70.00,342.76
9.2701,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5632,nan,nan,nan,nan,nan,nan,6.0000,nan,0.7749,0.9515,0.6179,-37.4808,-26.5534,-38.3211,-26.5677,-38.3650,-26.6907,-37.5327,-26.7055,-37.5921,-26.9099,-0.8403,-0.0143,-0.8842,-0.1373,-0.0520,-0.1521,93,0.0700,93,0,0.0000,0.0000,0.0000,-3.3537,4.5016,0.0304,-2.4683,5.4688,0.0000,0,0.1000,0.0500,9.2001,0.0000,1.000,70.00,342.76
9.2801,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5677,nan,nan,nan,nan,nan,nan,6.0000,nan,0.7747,0.9765,0.6177,-37.3529,-26.5459,-38.3211,-26.5677,-38.3650,-26.6907,-37.4060,-26.7021,-37.4654,-26.9065,-0.9683,-0.0217,-1.0122,-0.1448,-0.0532,-0.1562,93,0.0800,93,0,0.0000,0.0000,0.0000,-3.2327,4.3301,0.1236,-2.4580,5.4734,0.0000,0,0.1000,0.0500,9.2001,0.0000,1.000,70.00,342.76
9.2901,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5744,nan,nan,nan,nan,nan,nan,6.0000,nan,0.7743,1.0014,0.6172,-37.2234,-26.5383,-38.3211,-26.5677,-38.3650,-26.6907,-37.2777,-26.6985,-37.3371,-26.9028,-1.0978,-0.0294,-1.1417,-0.1524,-0.0544,-0.1602,93,0.0900,93,0,0.0000,0.0000,0.0000,-3.1156,4.1637,0.2226,-2.4476,5.4781,0.0000,0,0.1000,0.0500,9.2001,0.0000,1.000,70.00,342.76
9.3001,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5834,nan,nan,nan,nan,nan,nan,6.0000,nan,0.7738,1.0261,0.6166,-37.0924,-26.5318,-38.3211,-26.5677,-38.3650,-26.6907,-37.1479,-26.6960,-37.2073,-26.9003,-1.2288,-0.0359,-1.2727,-0.1589,-0.0556,-0.1642,93,0.1000,93,0,0.0000,0.0000,0.0000,-3.0052,4.0066,0.3335,-2.4372,5.4827,0.0000,0,0.1000,0.0500,9.2001,0.0000,1.000,70.00,342.76
9.3101,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5944,nan,nan,nan,nan,nan,nan,6.0000,nan,0.7731,1.0506,0.6157,-36.9602,-26.5301,-38.3211,-26.5677,-38.3650,-26.6907,-37.0170,-26.6982,-37.0764,-26.9026,-1.3610,-0.0376,-1.4049,-0.1606,-0.0568,-0.1681,93,0.1100,93,0,0.0000,0.0000,0.0000,-2.9143,3.8774,0.4742,-2.4267,5.4874,0.0000,0,0.1000,0.0500,9.2001,0.0000,1.000,70.00,342.76
9.3201,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6053,nan,nan,nan,nan,nan,nan,6.0000,nan,0.7723,1.0751,0.6148,-36.8279,-26.5412,-38.3211,-26.5677,-38.3650,-26.6907,-36.8859,-26.7133,-36.9453,-26.9176,-1.4933,-0.0265,-1.5372,-0.1495,-0.0581,-0.1721,93,0.1200,93,0,0.0000,0.0000,0.0000,-2.9533,3.9389,0.6024,-2.4161,5.4920,0.0000,0,0.1000,0.0500,9.2001,0.0000,1.000,70.00,342.76
9.3301,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6149,nan,nan,nan,nan,nan,nan,6.0000,nan,0.7715,1.0995,0.6139,-36.6957,-26.5548,-38.3211,-26.5677,-38.3650,-26.6907,-36.7550,-26.7308,-36.8144,-26.9351,-1.6254,-0.0129,-1.6693,-0.1359,-0.0593,-0.1760,93,0.1300,93,0,0.0000,0.0000,0.0000,-3.0236,4.0471,0.5707,-2.4055,5.4967,0.0000,0,0.1000,0.0500,9.2001,0.0000,1.000,70.00,342.76
9.3401,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6232,nan,nan,nan,nan,nan,nan,6.0000,nan,0.7709,1.1241,0.6131,-36.5636,-26.5680,-38.3211,-26.5677,-38.3650,-26.6907,-36.6241,-26.7480,-36.6835,-26.9523,-1.7576,0.0003,-1.8015,-0.1227,-0.0605,-0.1800,93,0.1400,93,0,0.0000,0.0000,0.0000,-3.0885,4.1480,0.5070,-2.3948,5.5014,0.0000,0,0.1000,0.0500,9.2001,0.0000,1.000,70.00,342.76
9.3501,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6302,nan,nan,nan,nan,nan,nan,6.0000,nan,1.8153,2.3156,0.6125,-36.4313,-26.5798,-37.0924,-26.5318,-37.3559,-26.3419,-36.7529,-26.3210,-37.3266,-25.6385,-0.6610,0.0480,-0.9245,0.2379,-0.3216,0.2587,94,0.0500,94,0,0.0000,0.0000,0.0000,-3.1499,4.2443,0.4319,-2.3840,5.5060,0.0000,0,0.1000,0.0500,9.3001,0.0000,1.000,70.00,342.76
9.3601,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6358,nan,nan,nan,nan,nan,nan,6.0000,nan,1.8157,2.4167,0.6120,-36.2990,-26.5895,-37.0924,-26.5318,-37.3559,-26.3419,-36.6322,-26.3171,-37.2058,-25.6345,-0.7933,0.0577,-1.0568,0.2477,-0.3331,0.2725,94,0.0600,94,0,0.0000,0.0000,0.0000,-3.2089,4.3376,0.3515,-2.3731,5.5107,0.0000,0,0.1000,0.0500,9.3001,0.0000,1.000,70.00,342.76
9.3701,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6400,nan,nan,nan,nan,nan,nan,6.0000,nan,1.8160,2.5178,0.6116,-36.1665,-26.5970,-37.0924,-26.5318,-37.3559,-26.3419,-36.5113,-26.3109,-37.0848,-25.6282,-0.9258,0.0652,-1.1893,0.2552,-0.3447,0.2861,94,0.0700,94,0,0.0000,0.0000,0.0000,-3.2661,4.4287,0.2684,-2.3622,5.5154,0.0000,0,0.1000,0.0500,9.3001,0.0000,1.000,70.00,342.76
9.3801,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6430,nan,nan,nan,nan,nan,nan,6.0000,nan,1.8162,2.6189,0.6114,-36.0338,-26.6020,-37.0924,-26.5318,-37.3559,-26.3419,-36.3901,-26.3022,-36.9635,-25.6195,-1.0586,0.0702,-1.3221,0.2601,-0.3563,0.2998,94,0.0800,94,0,0.0000,0.0000,0.0000,-3.3218,4.5183,0.1840,-2.3512,5.5201,0.0000,0,0.1000,0.0500,9.3001,0.0000,1.000,70.00,342.76
9.3901,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6446,nan,nan,nan,nan,nan,nan,6.0000,nan,1.8162,2.7200,0.6113,-35.9008,-26.6044,-37.0924,-26.5318,-37.3559,-26.3419,-36.2686,-26.2910,-36.8418,-25.6082,-1.1916,0.0726,-1.4551,0.2626,-0.3678,0.3135,94,0.0900,94,0,0.0000,0.0000,0.0000,-3.3763,4.6066,0.0993,-2.3401,5.5248,0.0000,0,0.1000,0.0500,9.3001,0.0000,1.000,70.00,342.76
9.4001,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6450,nan,nan,nan,nan,nan,nan,6.0000,nan,1.8162,2.8211,0.6113,-35.7674,-26.6043,-37.0924,-26.5318,-37.3559,-26.3419,-36.1468,-26.2772,-36.7199,-25.5944,-1.3250,0.0725,-1.5884,0.2625,-0.3793,0.3271,94,0.1000,94,0,0.0000,0.0000,0.0000,-3.4299,4.6941,0.0151,-2.3290,5.5295,0.0000,0,0.1000,0.0500,9.3001,0.0000,1.000,70.00,342.76
9.4101,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6441,nan,nan,nan,nan,nan,nan,6.0000,nan,1.8161,2.9222,0.6114,-35.6337,-26.6017,-37.0924,-26.5318,-37.3559,-26.3419,-36.0245,-26.2609,-36.5975,-25.5781,-1.4587,0.0699,-1.7222,0.2598,-0.3909,0.3407,94,0.1100,94,0,0.0000,0.0000,0.0000,-3.4827,4.7810,-0.0682,-2.3177,5.5343,0.0000,0,0.1000,0.0500,9.3001,0.0000,1.000,70.00,342.76
