t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
18.3603,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9833,7.3439,-0.6394,1.3314,0.3576,0.1438,0.0338,6.0000,5.1243,2.4667,4.7132,0.5558,-110.5194,-21.2490,-113.4598,-22.4972,-113.8977,-22.5816,-110.3781,-22.0258,-98.8297,-19.5047,-2.9404,-1.2483,-3.3783,-1.3326,0.1414,-0.7768,173,0.1400,173,0,1.0000,0.0000,0.0000,-3.1327,-2.4174,-0.0555,-5.8592,-1.2923,0.0000,1,0.1147,0.0577,18.2281,-0.0076,1.000,70.00,342.76
18.3703,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0021,7.3342,-0.6678,1.3684,0.3576,0.1438,0.0360,6.0000,5.1243,2.4654,5.2643,0.5557,-110.3720,-21.1929,-113.4598,-22.4972,-113.8977,-22.5816,-110.1446,-22.0471,-98.5517,-19.7072,-3.0878,-1.3043,-3.5257,-1.3887,0.2274,-0.8542,173,0.1500,173,0,1.0000,0.0000,0.0000,-3.2712,-2.4524,-0.0479,-5.8432,-1.3625,0.0000,1,0.1147,0.0577,18.2281,-0.0076,1.000,70.00,342.76
18.3803,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0196,7.3222,-0.6974,1.4063,0.3576,0.1438,0.0382,6.0000,5.1243,2.4643,5.8742,0.5557,-110.2319,-21.1409,-113.4598,-22.4972,-113.8977,-22.5816,-109.9126,-22.0769,-98.2663,-19.9181,-3.2279,-1.3563,-3.6658,-1.4407,0.3193,-0.9359,173,0.1600,173,0,1.0000,0.0000,0.0000,-3.4083,-2.4871,-0.0403,-5.8265,-1.4325,0.0000,1,0.1147,0.0577,18.2281,-0.0076,1.000,70.00,342.76
18.3903,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0361,7.3080,-0.7280,1.4449,0.3576,0.1438,0.0405,6.0000,5.1243,2.4631,6.5403,0.5557,-110.0991,-21.0929,-113.4598,-22.4972,-113.8977,-22.5816,-109.6818,-22.1150,-97.9732,-20.1378,-3.3607,-1.4043,-3.7986,-1.4887,0.4173,-1.0220,173,0.1700,173,0,1.0000,0.0000,0.0000,-3.5440,-2.5215,-0.0329,-5.8089,-1.5024,0.0000,1,0.1147,0.0577,18.2281,-0.0076,1.000,70.00,342.76
18.4003,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0513,7.9606,-0.0907,1.1852,0.3579,0.1424,0.0431,6.0000,6.7964,0.8354,3.3233,0.5557,-109.9735,-21.0489,-110.8372,-21.3734,-110.8902,-21.2426,-109.4171,-20.8523,-99.5621,-16.9061,-0.8637,-0.3246,-0.9167,-0.1937,0.5564,0.1966,174,0.0600,174,0,1.0000,0.0000,0.0000,-3.6784,-2.5556,-0.0256,-5.7904,-1.5719,0.0000,1,0.1147,0.0577,18.3327,-0.0076,1.000,70.00,342.76
18.4103,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0654,7.9704,-0.0951,1.2180,0.3579,0.1424,0.0454,6.0000,6.7964,0.8351,3.8887,0.5559,-109.8549,-21.0087,-110.8372,-21.3734,-110.8902,-21.2426,-109.1960,-20.7998,-99.3500,-17.0035,-0.9823,-0.3647,-1.0354,-0.2339,0.6589,0.2089,174,0.0700,174,0,1.0000,0.0000,0.0000,-3.8114,-2.5894,-0.0184,-5.7711,-1.6413,0.0000,1,0.1147,0.0577,18.3327,-0.0076,1.000,70.00,342.76
18.4203,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0784,7.9779,-0.1005,1.2516,0.3579,0.1424,0.0478,6.0000,6.7964,0.8347,4.4760,0.5560,-109.7432,-20.9724,-110.8372,-21.3734,-110.8902,-21.2426,-108.9771,-20.7547,-99.1340,-17.1057,-1.0940,-0.4010,-1.1471,-0.2702,0.7660,0.2177,174,0.0800,174,0,1.0000,0.0000,0.0000,-3.9431,-2.6229,-0.0113,-5.7510,-1.7105,0.0000,1,0.1147,0.0577,18.3327,-0.0076,1.000,70.00,342.76
18.4303,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0902,7.9831,-0.1071,1.2862,0.3579,0.1424,0.0502,6.0000,6.7964,0.8343,5.0873,0.5562,-109.6382,-20.9399,-110.8372,-21.3734,-110.8902,-21.2426,-108.7603,-20.7169,-98.9137,-17.2129,-1.1989,-0.4335,-1.2520,-0.3027,0.8779,0.2231,174,0.0900,174,0,1.0000,0.0000,0.0000,-4.0734,-2.6561,-0.0044,-5.7301,-1.7793,0.0000,1,0.1147,0.0577,18.3327,-0.0076,1.000,70.00,342.76
18.4403,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1008,7.9861,-0.1147,1.3216,0.3579,0.1424,0.0527,6.0000,6.7964,0.8339,5.7245,0.5565,-109.5400,-20.9112,-110.8372,-21.3734,-110.8902,-21.2426,-108.5453,-20.6860,-98.6890,-17.3252,-1.2971,-0.4623,-1.3502,-0.3314,0.9948,0.2251,174,0.1000,174,0,1.0000,0.0000,0.0000,-4.2024,-2.6891,0.0024,-5.7083,-1.8480,0.0000,1,0.1147,0.0577,18.3327,-0.0076,1.000,70.00,342.76
18.4503,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1103,7.9869,-0.1233,1.3579,0.3579,0.1424,0.0546,6.0000,6.7964,0.8378,6.3771,0.5553,-109.4462,-20.8862,-110.8372,-21.3734,-110.8902,-21.2426,-108.3317,-20.6621,-98.4594,-17.4424,-1.3910,-0.4872,-1.4440,-0.3564,1.1145,0.2241,174,0.1100,174,0,1.0000,0.0000,0.0000,-4.3301,-2.7219,0.0091,-5.6857,-1.9163,0.0000,1,0.1147,0.0577,18.3327,-0.0076,1.000,70.00,342.76
18.4603,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1186,7.9856,-0.1330,1.3949,0.3579,0.1424,0.0546,6.0000,6.7964,0.8579,7.0180,0.5528,-109.3515,-20.8649,-110.8372,-21.3734,-110.8902,-21.2426,-108.1193,-20.6450,-98.2246,-17.5649,-1.4857,-0.5085,-1.5387,-0.3777,1.2321,0.2199,174,0.1200,174,0,1.0000,0.0000,0.0000,-4.4564,-2.7544,0.0157,-5.6623,-1.9844,0.0000,1,0.0985,0.0589,18.3327,0.0055,1.000,70.00,342.76
18.4703,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1257,7.9821,-0.1436,1.4328,0.3579,0.1424,0.0546,6.0000,6.7964,0.8815,7.6901,0.5541,-109.2633,-20.8475,-110.8372,-21.3734,-110.8902,-21.2426,-107.9079,-20.6345,-97.9845,-17.6924,-1.5739,-0.5259,-1.6269,-0.3951,1.3553,0.2130,174,0.1300,174,0,1.0000,0.0000,0.0000,-4.5814,-2.7868,0.0222,-5.6381,-2.0522,0.0000,1,0.0985,0.0589,18.3327,0.0055,1.000,70.00,342.76
18.4803,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1316,7.9765,-0.1551,1.4714,0.3579,0.1424,0.0530,6.0000,6.7964,0.8903,8.4296,0.5550,-109.1878,-20.8338,-110.8372,-21.3734,-110.8902,-21.2426,-107.6972,-20.6305,-97.7385,-17.8253,-1.6494,-0.5397,-1.7024,-0.4088,1.4906,0.2032,174,0.1400,174,0,1.0000,0.0000,0.0000,-4.7052,-2.8190,0.0285,-5.6131,-2.1197,0.0000,1,0.0985,0.0589,18.3327,0.0055,1.000,70.00,342.76
18.4903,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1364,7.9689,-0.1675,1.5108,0.3579,0.1424,0.0507,6.0000,6.7964,0.8906,9.2208,0.5540,-109.1219,-20.8236,-110.8372,-21.3734,-110.8902,-21.2426,-107.4869,-20.6330,-97.4864,-17.9635,-1.7153,-0.5498,-1.7683,-0.4189,1.6350,0.1906,174,0.1500,174,0,1.0000,0.0000,0.0000,-4.8276,-2.8511,0.0348,-5.5872,-2.1869,0.0000,1,0.0985,0.0589,18.3327,0.0055,1.000,70.00,342.76
18.5003,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1400,7.9592,-0.1808,1.5510,0.3579,0.1424,0.0484,6.0000,6.7964,0.8908,10.0472,0.5531,-109.0622,-20.8171,-110.8372,-21.3734,-110.8902,-21.2426,-107.2767,-20.6418,-97.2278,-18.1071,-1.7750,-0.5563,-1.8281,-0.4255,1.7854,0.1753,174,0.1600,174,0,1.0000,0.0000,0.0000,-4.9488,-2.8830,0.0409,-5.5606,-2.2538,0.0000,1,0.0985,0.0589,18.3327,0.0055,1.000,70.00,342.76
18.5103,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1425,7.9475,-0.1950,1.5918,0.3579,0.1424,0.0461,6.0000,6.7964,0.8909,10.9102,0.5522,-109.0086,-20.8142,-110.8372,-21.3734,-110.8902,-21.2426,-107.0665,-20.6568,-96.9623,-18.2561,-1.8286,-0.5593,-1.8816,-0.4284,1.9421,0.1574,174,0.1700,174,0,1.0000,0.0000,0.0000,-5.0686,-2.9148,0.0469,-5.5332,-2.3204,0.0000,1,0.0985,0.0589,18.3327,0.0055,1.000,70.00,342.76
18.5203,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1438,8.5944,0.4506,1.2748,0.3600,0.1414,0.0461,6.0000,7.9215,2.0268,1.9377,0.5514,-108.9611,-20.8148,-109.3515,-20.8649,-109.6088,-20.6388,-108.9285,-20.4923,-104.5147,-18.8014,-0.3903,-0.0502,-0.6476,0.1760,0.0326,0.3225,175,0.0600,175,0,1.0000,0.0000,0.0000,-5.1872,-2.9466,0.0527,-5.5049,-2.3866,0.0000,1,0.0985,0.0589,18.4659,0.0055,1.000,70.00,342.76
18.5303,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1439,8.6071,0.4632,1.3082,0.3600,0.1414,0.0440,6.0000,7.9215,2.0263,2.1069,0.5507,-108.9197,-20.8189,-109.3515,-20.8649,-109.6088,-20.6388,-108.8327,-20.4763,-104.4321,-18.9208,-0.4318,-0.0460,-0.6891,0.1801,0.0870,0.3426,175,0.0700,175,0,1.0000,0.0000,0.0000,-5.3046,-2.9782,0.0585,-5.4759,-2.4525,0.0000,1,0.0985,0.0589,18.4659,0.0055,1.000,70.00,342.76
18.5403,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1429,8.6177,0.4748,1.3425,0.3600,0.1414,0.0420,6.0000,7.9215,2.0259,2.3054,0.5501,-108.8843,-20.8266,-109.3515,-20.8649,-109.6088,-20.6388,-108.7381,-20.4663,-104.3474,-19.0448,-0.4672,-0.0383,-0.7245,0.1878,0.1462,0.3603,175,0.0800,175,0,1.0000,0.0000,0.0000,-5.4206,-3.0097,0.0641,-5.4461,-2.5180,0.0000,1,0.0985,0.0589,18.4659,0.0055,1.000,70.00,342.76
18.5503,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1407,8.6261,0.4854,1.3777,0.3600,0.1414,0.0400,6.0000,7.9215,2.0253,2.5360,0.5495,-108.8548,-20.8379,-109.3515,-20.8649,-109.6088,-20.6388,-108.6445,-20.4624,-104.2607,-19.1736,-0.4967,-0.0271,-0.7540,0.1991,0.2102,0.3755,175,0.0900,175,0,1.0000,0.0000,0.0000,-5.5355,-3.0412,0.0696,-5.4154,-2.5832,0.0000,1,0.0985,0.0589,18.4659,0.0055,1.000,70.00,342.76
18.5603,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1373,8.6325,0.4952,1.4137,0.3600,0.1414,0.0381,6.0000,7.9215,2.0248,2.8006,0.5490,-108.8311,-20.8526,-109.3515,-20.8649,-109.6088,-20.6388,-108.5519,-20.4642,-104.1717,-19.3071,-0.5204,-0.0123,-0.7776,0.2138,0.2792,0.3884,175,0.1000,175,0,1.0000,0.0000,0.0000,-5.6490,-3.0726,0.0750,-5.3841,-2.6480,0.0000,1,0.0878,0.0531,18.4659,-0.0073,1.000,70.00,342.76
18.5703,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1328,8.6368,0.5040,1.4505,0.3600,0.1414,0.0363,6.0000,7.9215,2.0241,3.1008,0.5485,-108.8133,-20.8709,-109.3515,-20.8649,-109.6088,-20.6388,-108.4600,-20.4717,-104.0801,-19.4454,-0.5381,0.0060,-0.7954,0.2321,0.3534,0.3992,175,0.1100,175,0,1.0000,0.0000,0.0000,-5.7614,-3.1040,0.0803,-5.3519,-2.7124,0.0000,1,0.0878,0.0531,18.4659,-0.0073,1.000,70.00,342.76
18.5803,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1272,8.6392,0.5120,1.4882,0.3600,0.1414,0.0346,6.0000,7.9215,2.0234,3.4378,0.5481,-108.8014,-20.8927,-109.3515,-20.8649,-109.6088,-20.6388,-108.3686,-20.4849,-103.9859,-19.5886,-0.5501,0.0278,-0.8074,0.2539,0.4328,0.4078,175,0.1200,175,0,1.0000,0.0000,0.0000,-5.8725,-3.1355,0.0854,-5.3190,-2.7764,0.0000,1,0.0878,0.0531,18.4659,-0.0073,1.000,70.00,342.76
18.5903,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1203,8.6396,0.5192,1.5266,0.3600,0.1414,0.0329,6.0000,7.9215,2.0227,3.8125,0.5478,-108.7952,-20.9180,-109.3515,-20.8649,-109.6088,-20.6388,-108.2777,-20.5035,-103.8888,-19.7367,-0.5563,0.0531,-0.8136,0.2792,0.5175,0.4145,175,0.1300,175,0,1.0000,0.0000,0.0000,-5.9823,-3.1669,0.0905,-5.2853,-2.8401,0.0000,1,0.0878,0.0531,18.4659,-0.0073,1.000,70.00,342.76
18.6003,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1124,8.6380,0.5256,1.5659,0.3600,0.1414,0.0312,6.0000,7.9215,2.0219,4.2256,0.5475,-108.7948,-20.9469,-109.3515,-20.8649,-109.6088,-20.6388,-108.1870,-20.5276,-103.7885,-19.8898,-0.5567,0.0820,-0.8140,0.3081,0.6078,0.4193,175,0.1400,175,0,1.0000,0.0000,0.0000,-6.0910,-3.1983,0.0954,-5.2508,-2.9033,0.0000,1,0.0878,0.0531,18.4659,-0.0073,1.000,70.00,342.76
18.6103,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1032,8.6345,0.5313,1.6058,0.3600,0.1414,0.0294,6.0000,7.9215,2.0249,4.6729,0.5479,-108.7991,-20.9793,-109.3515,-20.8649,-109.6088,-20.6388,-108.0963,-20.5571,-103.6849,-20.0480,-0.5524,0.1144,-0.8096,0.3405,0.7028,0.4222,175,0.1500,175,0,1.0000,0.0000,0.0000,-6.1984,-3.2297,0.1001,-5.2156,-2.9661,0.0000,1,0.0878,0.0531,18.4659,-0.0073,1.000,70.00,342.76
18.6203,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0930,8.7319,0.6389,1.3864,0.3597,0.1412,0.0274,6.0000,7.9794,1.3564,4.9462,0.5483,-108.8092,-21.0152,-108.8311,-20.8526,-108.7007,-20.6613,-108.0056,-20.6695,-103.6771,-20.9445,-0.0220,0.1626,0.1084,0.3540,0.8036,0.3457,176,0.0600,176,0,1.0000,0.0000,0.0000,-6.3047,-3.2612,0.1048,-5.1796,-3.0285,0.0000,1,0.0878,0.0531,18.5530,-0.0073,1.000,70.00,342.76
18.6303,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0816,8.7348,0.6532,1.4217,0.3597,0.1412,0.0256,6.0000,7.9794,1.3543,5.5151,0.5486,-108.8249,-21.0548,-108.8311,-20.8526,-108.7007,-20.6613,-107.9151,-20.6983,-103.5728,-21.1039,-0.0062,0.2022,0.1242,0.3935,0.9098,0.3565,176,0.0700,176,0,1.0000,0.0000,0.0000,-6.4097,-3.2928,0.1093,-5.1429,-3.0904,0.0000,1,0.0878,0.0531,18.5530,-0.0073,1.000,70.00,342.76
18.6403,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0690,8.7358,0.6667,1.4578,0.3597,0.1412,0.0238,6.0000,7.9794,1.3541,6.1182,0.5486,-108.8470,-21.0979,-108.8311,-20.8526,-108.7007,-20.6613,-107.8246,-20.7323,-103.4650,-21.2683,0.0159,0.2453,0.1463,0.4366,1.0224,0.3656,176,0.0800,176,0,1.0000,0.0000,0.0000,-6.5135,-3.3244,0.1137,-5.1054,-3.1519,0.0000,1,0.0878,0.0531,18.5530,-0.0073,1.000,70.00,342.76
18.6503,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0554,8.7349,0.6795,1.4947,0.3597,0.1412,0.0220,6.0000,7.9794,1.3547,6.7544,0.5485,-108.8750,-21.1446,-108.8311,-20.8526,-108.7007,-20.6613,-107.7340,-20.7716,-103.3535,-21.4379,0.0439,0.2920,0.1743,0.4833,1.1410,0.3730,176,0.0900,176,0,1.0000,0.0000,0.0000,-6.6162,-3.3562,0.1180,-5.0673,-3.2129,0.0000,1,0.0909,0.0477,18.5530,-0.0064,1.000,70.00,342.76
18.6603,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0406,8.7322,0.6916,1.5324,0.3597,0.1412,0.0202,6.0000,7.9794,1.3552,7.4239,0.5485,-108.9087,-21.1949,-108.8311,-20.8526,-108.7007,-20.6613,-107.6431,-20.8159,-103.2379,-21.6126,0.0776,0.3423,0.2080,0.5336,1.2656,0.3789,176,0.1000,176,0,1.0000,0.0000,0.0000,-6.7176,-3.3880,0.1222,-5.0283,-3.2735,0.0000,1,0.0909,0.0477,18.5530,-0.0064,1.000,70.00,342.76
18.6703,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0247,8.7277,0.7030,1.5709,0.3597,0.1412,0.0185,6.0000,7.9794,1.3557,8.1275,0.5485,-108.9482,-21.2488,-108.8311,-20.8526,-108.7007,-20.6613,-107.5518,-20.8654,-103.1181,-21.7926,0.1170,0.3962,0.2474,0.5876,1.3963,0.3834,176,0.1100,176,0,1.0000,0.0000,0.0000,-6.8179,-3.4199,0.1262,-4.9887,-3.3336,0.0000,1,0.0909,0.0477,18.5530,-0.0064,1.000,70.00,342.76
18.6803,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0076,8.7213,0.7137,1.6101,0.3597,0.1412,0.0168,6.0000,7.9794,1.3561,8.8663,0.5485,-108.9932,-21.3064,-108.8311,-20.8526,-108.7007,-20.6613,-107.4598,-20.9199,-102.9938,-21.9778,0.1621,0.4538,0.2925,0.6452,1.5334,0.3866,176,0.1200,176,0,1.0000,0.0000,0.0000,-6.9170,-3.4520,0.1301,-4.9483,-3.3932,0.0000,1,0.0909,0.0477,18.5530,-0.0064,1.000,70.00,342.76
18.6903,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9895,8.7133,0.7238,1.6501,0.3597,0.1412,0.0152,6.0000,7.9794,1.3564,9.6414,0.5487,-109.0440,-21.3677,-108.8311,-20.8526,-108.7007,-20.6613,-107.3671,-20.9793,-102.8646,-22.1684,0.2128,0.5151,0.3433,0.7065,1.6769,0.3885,176,0.1300,176,0,1.0000,0.0000,0.0000,-7.0149,-3.4842,0.1339,-4.9073,-3.4524,0.0000,1,0.0909,0.0477,18.5530,-0.0064,1.000,70.00,342.76
18.7003,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9702,8.7853,0.8151,1.4073,0.3613,0.1410,0.0153,6.0000,7.9298,0.8957,2.0292,0.5488,-109.1004,-21.4328,-108.8750,-21.1446,-108.8646,-21.2938,-108.7881,-21.6078,-108.8384,-25.0479,0.2254,0.2882,0.2359,0.1390,0.3124,-0.1750,177,0.0500,177,0,1.0000,0.0000,0.0000,-7.1117,-3.5166,0.1375,-4.8655,-3.5110,0.0000,1,0.0909,0.0477,18.6440,-0.0064,1.000,70.00,342.76
18.7103,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9498,8.7827,0.8329,1.4418,0.3613,0.1410,0.0138,6.0000,7.9298,0.8961,2.3798,0.5491,-109.1626,-21.5016,-108.8750,-21.1446,-108.8646,-21.2938,-108.7890,-21.6955,-108.8396,-25.2824,0.2875,0.3570,0.2980,0.2078,0.3735,-0.1940,177,0.0600,177,0,1.0000,0.0000,0.0000,-7.2073,-3.5492,0.1410,-4.8230,-3.5691,0.0000,1,0.0909,0.0477,18.6440,-0.0064,1.000,70.00,342.76
18.7203,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9284,8.7783,0.8500,1.4771,0.3613,0.1410,0.0123,6.0000,7.9298,0.8966,2.7652,0.5493,-109.2304,-21.5741,-108.8750,-21.1446,-108.8646,-21.2938,-108.7897,-21.7885,-108.8386,-25.5232,0.3554,0.4296,0.3659,0.2804,0.4407,-0.2143,177,0.0700,177,0,1.0000,0.0000,0.0000,-7.3017,-3.5819,0.1443,-4.7798,-3.6267,0.0000,1,0.0909,0.0477,18.6440,-0.0064,1.000,70.00,342.76
18.7303,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9058,8.7722,0.8664,1.5132,0.3613,0.1410,0.0109,6.0000,7.9298,0.8971,3.1859,0.5497,-109.3041,-21.6505,-108.8750,-21.1446,-108.8646,-21.2938,-108.7900,-21.8864,-108.8351,-25.7705,0.4291,0.5060,0.4396,0.3568,0.5141,-0.2359,177,0.0800,177,0,1.0000,0.0000,0.0000,-7.3950,-3.6149,0.1476,-4.7360,-3.6838,0.0000,1,0.0909,0.0477,18.6440,-0.0064,1.000,70.00,342.76
18.7403,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.8821,8.7644,0.8823,1.5502,0.3613,0.1410,0.0096,6.0000,7.9298,0.8977,3.6420,0.5501,-109.3835,-21.7308,-108.8750,-21.1446,-108.8646,-21.2938,-108.7897,-21.9895,-108.8289,-26.0243,0.5085,0.5862,0.5190,0.4370,0.5938,-0.2586,177,0.0900,177,0,1.0000,0.0000,0.0000,-7.4871,-3.6480,0.1506,-4.6914,-3.7404,0.0000,1,0.0909,0.0477,18.6440,-0.0064,1.000,70.00,342.76
18.7503,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.8574,8.7550,0.8976,1.5879,0.3613,0.1410,0.0083,6.0000,7.9298,0.8984,4.1343,0.5505,-109.4688,-21.8150,-108.8750,-21.1446,-108.8646,-21.2938,-108.7887,-22.0975,-108.8198,-26.2847,0.5937,0.6704,0.6042,0.5213,0.6800,-0.2825,177,0.1000,177,0,1.0000,0.0000,0.0000,-7.5780,-3.6814,0.1535,-4.6462,-3.7964,0.0000,1,0.1177,0.0447,18.6440,0.0034,1.000,70.00,342.76
18.7603,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.8316,8.7439,0.9123,1.6264,0.3613,0.1410,0.0071,6.0000,7.9298,0.8991,4.6633,0.5510,-109.5599,-21.9032,-108.8750,-21.1446,-108.8646,-21.2938,-108.7869,-22.2105,-108.8075,-26.5518,0.6848,0.7586,0.6953,0.6094,0.7729,-0.3073,177,0.1100,177,0,1.0000,0.0000,0.0000,-7.6678,-3.7150,0.1563,-4.6003,-3.8519,0.0000,1,0.1177,0.0447,18.6440,0.0034,1.000,70.00,342.76
18.7703,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.8047,8.7312,0.9264,1.6657,0.3613,0.1410,0.0059,6.0000,7.9298,0.8999,5.2296,0.5516,-109.6568,-21.9954,-108.8750,-21.1446,-108.8646,-21.2938,-108.7842,-22.3285,-108.7916,-26.8257,0.7818,0.8508,0.7923,0.7016,0.8727,-0.3331,177,0.1200,177,0,1.0000,0.0000,0.0000,-7.7565,-3.7489,0.1589,-4.5537,-3.9068,0.0000,1,0.1177,0.0447,18.6440,0.0034,1.000,70.00,342.76
18.7803,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.7768,8.7169,0.9401,1.7057,0.3613,0.1410,0.0048,6.0000,7.9298,0.9007,5.8342,0.5522,-109.7598,-22.0917,-108.8750,-21.1446,-108.8646,-21.2938,-108.7803,-22.4514,-108.7720,-27.1066,0.8847,0.9471,0.8952,0.7979,0.9795,-0.3597,177,0.1300,177,0,1.0000,0.0000,0.0000,-7.8440,-3.7831,0.1613,-4.5065,-3.9612,0.0000,1,0.1177,0.0447,18.6440,0.0034,1.000,70.00,342.76
18.7903,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.7478,8.7010,0.9532,1.7464,0.3613,0.1410,0.0037,6.0000,7.9298,0.9016,6.4778,0.5529,-109.8687,-22.1920,-108.8750,-21.1446,-108.8646,-21.2938,-108.7751,-22.5792,-108.7483,-27.3945,0.9937,1.0475,1.0041,0.8983,1.0936,-0.3872,177,0.1400,177,0,1.0000,0.0000,0.0000,-7.9304,-3.8175,0.1636,-4.4587,-4.0150,0.0000,1,0.1177,0.0447,18.6440,0.0034,1.000,70.00,342.76
18.8003,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.7178,8.6909,0.9731,1.4178,0.3604,0.1409,0.0017,6.0000,8.1072,1.3157,1.3971,0.5536,-109.9837,-22.2966,-109.4688,-21.8150,-109.6423,-21.9653,-109.7334,-22.2664,-112.8405,-26.2165,0.5149,0.4816,0.3414,0.3313,0.2503,0.0303,178,0.0500,178,0,1.0000,0.0000,0.0000,-8.0156,-3.8522,0.1657,-4.4102,-4.0682,0.0000,1,0.1177,0.0447,18.7538,0.0034,1.000,70.00,342.76
18.8103,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.6867,8.6806,0.9939,1.4513,0.3604,0.1409,0.0007,6.0000,8.1072,1.3154,1.7639,0.5543,-110.1047,-22.4055,-109.4688,-21.8150,-109.6423,-21.9653,-109.7902,-22.3572,-112.9085,-26.4568,0.6360,0.5904,0.4625,0.4401,0.3146,0.0482,178,0.0600,178,0,1.0000,0.0000,0.0000,-8.0997,-3.8873,0.1676,-4.3610,-4.1208,0.0000,1,0.1177,0.0447,18.7538,0.0034,1.000,70.00,342.76
18.8203,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.6546,8.6688,1.0142,1.4856,0.3604,0.1409,0.0002,6.0000,8.1072,1.3151,2.1685,0.5551,-110.2319,-22.5186,-109.4688,-21.8150,-109.6423,-21.9653,-109.8462,-22.4529,-112.9744,-26.7036,0.7632,0.7036,0.5897,0.5533,0.3858,0.0658,178,0.0700,178,0,1.0000,0.0000,0.0000,-8.1827,-3.9226,0.1693,-4.3113,-4.1729,0.0000,1,0.1177,0.0447,18.7538,0.0034,1.000,70.00,342.76
18.8303,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.6214,8.6553,1.0339,1.5208,0.3604,0.1409,0.0011,6.0000,8.1072,1.3148,2.6111,0.5559,-110.3654,-22.6362,-109.4688,-21.8150,-109.6423,-21.9653,-109.9013,-22.5532,-113.0380,-26.9567,0.8967,0.8212,0.7232,0.6709,0.4641,0.0829,178,0.0800,178,0,1.0000,0.0000,0.0000,-8.2645,-3.9583,0.1708,-4.2609,-4.2243,0.0000,1,0.1177,0.0447,18.7538,0.0034,1.000,70.00,342.76
